trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3967002,46.09,0.000434,0.000217,23,0.191826
3967003,46.09,0.000651,0.000217,23,0.191826
3967004,1374.45,7e-06,0.006469,28,0.073261
3967005,1374.45,0.000298,0.006469,28,0.073261
3967006,1374.45,7e-06,0.006469,28,0.073261
3967007,1374.45,1.5e-05,0.006469,28,0.073261
3967008,1374.45,2.2e-05,0.006469,28,0.073261
3967009,1374.45,0.000357,0.006469,28,0.073261
3967010,1374.45,0.00251,0.006469,28,0.073261
3967011,1374.45,5.1e-05,0.006469,28,0.073261
3967012,1374.45,0.00123,0.006469,28,0.073261
3967013,1374.45,2.9e-05,0.006469,28,0.073261
3967014,1374.45,0.009378,0.006469,28,0.073261
3967015,1374.45,7.3e-05,0.006469,28,0.073261
3967016,1374.45,0.000502,0.006469,28,0.073261
3967017,1374.45,7e-06,0.006469,28,0.073261
3967018,1374.45,0.000953,0.006469,28,0.073261
3967019,1374.45,9.5e-05,0.006469,28,0.073261
3967020,1374.45,0.000429,0.006469,28,0.073261
3967021,1374.45,0.000146,0.006469,28,0.073261
3967022,1374.45,1.5e-05,0.006469,28,0.073261
3967023,1374.45,0.00032,0.006469,28,0.073261
3967024,1374.45,2.9e-05,0.006469,28,0.073261
3967025,1374.45,3.6e-05,0.006469,28,0.073261
3967026,1374.45,7e-06,0.006469,28,0.073261
3967027,1374.45,0.000262,0.006469,28,0.073261
3967028,1374.45,2.9e-05,0.006469,28,0.073261
3967029,1374.45,3.6e-05,0.006469,28,0.073261
3967030,1374.45,0.013147,0.006469,28,0.073261
3967031,1374.45,0.00016,0.006469,28,0.073261
3967032,1374.45,0.002386,0.006469,28,0.073261
3967033,1374.45,0.00032,0.006469,28,0.073261
3967034,1374.45,4.4e-05,0.006469,28,0.073261
3967035,1374.45,0.000124,0.006469,28,0.073261
3967036,1374.45,2.2e-05,0.006469,28,0.073261
3967037,1374.45,1.5e-05,0.006469,28,0.073261
3967038,1374.45,6.5e-05,0.006469,28,0.073261
3967039,1374.45,3.6e-05,0.006469,28,0.073261
3967040,1374.45,4.4e-05,0.006469,28,0.073261
3967041,1374.45,7e-06,0.006469,28,0.073261
3967042,1374.45,8e-05,0.006469,28,0.073261
3967043,1374.45,0.000175,0.006469,28,0.073261
3967044,1374.45,6.5e-05,0.006469,28,0.073261
3967045,1374.45,0.000327,0.006469,28,0.073261
3967046,1374.45,6.5e-05,0.006469,28,0.073261
3967047,1374.45,0.008862,0.006469,28,0.073261
3967048,1374.45,2.9e-05,0.006469,28,0.073261
3967049,1374.45,7e-06,0.006469,28,0.073261
3967050,1374.45,2.2e-05,0.006469,28,0.073261
3967051,1374.45,8.7e-05,0.006469,28,0.073261
3967052,1374.45,0.000153,0.006469,28,0.073261
3967053,1374.45,2.2e-05,0.006469,28,0.073261
3967054,1374.45,5.1e-05,0.006469,28,0.073261
3967055,1374.45,0.001215,0.006469,28,0.073261
3967056,1374.45,0.000182,0.006469,28,0.073261
3967057,1374.45,0.004846,0.006469,28,0.073261
3967058,1374.45,0.004998,0.006469,28,0.073261
3967059,1374.45,9.5e-05,0.006469,28,0.073261
3967060,1374.45,1.5e-05,0.006469,28,0.073261
3967061,1374.45,0.000218,0.006469,28,0.073261
3967062,1374.45,0.000851,0.006469,28,0.073261
3967063,1374.45,2.9e-05,0.006469,28,0.073261
3967064,2232.05,0.016079,0.010505,24,0.062251
3967065,2232.05,1.3e-05,0.010505,24,0.062251
3967066,2232.05,0.00112,0.010505,24,0.062251
3967067,2232.05,8.1e-05,0.010505,24,0.062251
3967068,2232.05,9e-06,0.010505,24,0.062251
3967069,2232.05,6.3e-05,0.010505,24,0.062251
3967070,2232.05,4e-06,0.010505,24,0.062251
3967071,2232.05,9e-06,0.010505,24,0.062251
3967072,2232.05,1.3e-05,0.010505,24,0.062251
3967073,2232.05,0.000103,0.010505,24,0.062251
3967074,2232.05,9e-06,0.010505,24,0.062251
3967075,2232.05,0.002361,0.010505,24,0.062251
3967076,2232.05,4e-06,0.010505,24,0.062251
3967077,2232.05,9e-06,0.010505,24,0.062251
3967078,2232.05,9e-06,0.010505,24,0.062251
3967079,2232.05,0.000179,0.010505,24,0.062251
3967080,2232.05,0.000282,0.010505,24,0.062251
3967081,2232.05,0.000175,0.010505,24,0.062251
3967082,2232.05,0.000233,0.010505,24,0.062251
3967083,2232.05,4e-06,0.010505,24,0.062251
3967084,2232.05,1.3e-05,0.010505,24,0.062251
3967085,2232.05,0.000103,0.010505,24,0.062251
3967086,264.94,0.002604,0.001247,16,0.060645
3967087,264.94,0.000113,0.001247,16,0.060645
3967088,264.94,0.002076,0.001247,16,0.060645
3967089,264.94,3.8e-05,0.001247,16,0.060645
3967090,264.94,0.000226,0.001247,16,0.060645
3967091,264.94,0.000302,0.001247,16,0.060645
3967092,264.94,7.5e-05,0.001247,16,0.060645
3967093,264.94,7.5e-05,0.001247,16,0.060645
3967094,624.58,0.00048,0.00294,14,0.088282
3967095,624.58,3.2e-05,0.00294,14,0.088282
3967096,624.58,3.2e-05,0.00294,14,0.088282
3967097,624.58,1.6e-05,0.00294,14,0.088282
3967098,624.58,0.002978,0.00294,14,0.088282
3967099,624.58,0.000448,0.00294,14,0.088282
3967100,624.58,0.01164,0.00294,14,0.088282
3967101,624.58,0.000192,0.00294,14,0.088282
3967102,624.58,0.000144,0.00294,14,0.088282
3967103,624.58,8e-05,0.00294,14,0.088282
3967104,624.58,6.4e-05,0.00294,14,0.088282
3967105,624.58,0.000112,0.00294,14,0.088282
3967106,624.58,8e-05,0.00294,14,0.088282
3967107,624.58,9.6e-05,0.00294,14,0.088282
3967108,624.58,4.8e-05,0.00294,14,0.088282
3967109,624.58,3.2e-05,0.00294,14,0.088282
3967110,624.58,4.8e-05,0.00294,14,0.088282
3967111,3401.58,0.000344,0.016009,42,0.255848
3967112,3401.58,0.000115,0.016009,42,0.255848
3967113,3401.58,0.001114,0.016009,42,0.255848
3967114,3401.58,6e-06,0.016009,42,0.255848
3967115,3401.58,0.000494,0.016009,42,0.255848
3967116,3401.58,6e-06,0.016009,42,0.255848
3967117,3401.58,3e-06,0.016009,42,0.255848
3967118,3401.58,0.000197,0.016009,42,0.255848
3967119,3401.58,0.000544,0.016009,42,0.255848
3967120,3401.58,0.000491,0.016009,42,0.255848
3967121,3401.58,1.8e-05,0.016009,42,0.255848
3967122,3401.58,0.002916,0.016009,42,0.255848
3967123,3401.58,9e-06,0.016009,42,0.255848
3967124,3401.58,0.046052,0.016009,42,0.255848
3967125,3401.58,0.016054,0.016009,42,0.255848
3967126,3401.58,3.8e-05,0.016009,42,0.255848
3967127,3401.58,3.8e-05,0.016009,42,0.255848
3967128,3401.58,1.2e-05,0.016009,42,0.255848
3967129,3401.58,0.000332,0.016009,42,0.255848
3967130,3401.58,2.6e-05,0.016009,42,0.255848
3967131,3401.58,0.000758,0.016009,42,0.255848
3967132,3401.58,2.6e-05,0.016009,42,0.255848
3967133,3401.58,0.00055,0.016009,42,0.255848
3967134,3401.58,0.000162,0.016009,42,0.255848
3967135,3401.58,1.2e-05,0.016009,42,0.255848
3967136,3401.58,2.1e-05,0.016009,42,0.255848
3967137,3401.58,2.9e-05,0.016009,42,0.255848
3967138,3401.58,6e-06,0.016009,42,0.255848
3967139,3401.58,5e-05,0.016009,42,0.255848
3967140,3401.58,0.000115,0.016009,42,0.255848
3967141,3401.58,9.4e-05,0.016009,42,0.255848
3967142,3401.58,3e-06,0.016009,42,0.255848
3967143,3401.58,0.000341,0.016009,42,0.255848
3967144,3401.58,0.000985,0.016009,42,0.255848
3967145,3401.58,0.015543,0.016009,42,0.255848
3967146,3401.58,2.4e-05,0.016009,42,0.255848
3967147,3401.58,2.9e-05,0.016009,42,0.255848
3967148,3401.58,0.000162,0.016009,42,0.255848
3967149,3401.58,1.8e-05,0.016009,42,0.255848
3967150,3401.58,3e-06,0.016009,42,0.255848
3967151,3401.58,5.9e-05,0.016009,42,0.255848
3967152,3401.58,0.000109,0.016009,42,0.255848
3967153,3401.58,2.6e-05,0.016009,42,0.255848
3967154,3401.58,9.7e-05,0.016009,42,0.255848
3967155,3401.58,0.000491,0.016009,42,0.255848
3967156,3401.58,0.000253,0.016009,42,0.255848
3967157,3401.58,0.003143,0.016009,42,0.255848
3967158,3401.58,0.002178,0.016009,42,0.255848
3967159,3401.58,0.001896,0.016009,42,0.255848
3967160,3401.58,6.2e-05,0.016009,42,0.255848
3967161,3401.58,1.2e-05,0.016009,42,0.255848
3967162,3401.58,0.000256,0.016009,42,0.255848
3967163,3401.58,0.000882,0.016009,42,0.255848
3967164,3401.58,3.8e-05,0.016009,42,0.255848
3967165,1656.6,3e-05,0.007797,45,0.084758
3967166,1656.6,1.2e-05,0.007797,45,0.084758
3967167,1656.6,1.2e-05,0.007797,45,0.084758
3967168,1656.6,3.6e-05,0.007797,45,0.084758
3967169,1656.6,0.000561,0.007797,45,0.084758
3967170,1656.6,0.011681,0.007797,45,0.084758
3967171,1656.6,6e-06,0.007797,45,0.084758
3967172,1656.6,1.8e-05,0.007797,45,0.084758
3967173,1656.6,3e-05,0.007797,45,0.084758
3967174,1656.6,0.000199,0.007797,45,0.084758
3967175,1656.6,0.000429,0.007797,45,0.084758
3967176,1656.6,0.000151,0.007797,45,0.084758
3967177,1656.6,6e-06,0.007797,45,0.084758
3967178,1656.6,2.4e-05,0.007797,45,0.084758
3967179,1656.6,3.6e-05,0.007797,45,0.084758
3967180,1656.6,0.001853,0.007797,45,0.084758
3967181,1656.6,6e-06,0.007797,45,0.084758
3967182,1656.6,1.2e-05,0.007797,45,0.084758
3967183,1656.6,1.8e-05,0.007797,45,0.084758
3967184,1656.6,1.2e-05,0.007797,45,0.084758
3967185,1656.6,3e-05,0.007797,45,0.084758
3967186,1656.6,0.000241,0.007797,45,0.084758
3967187,1656.6,0.00093,0.007797,45,0.084758
3967188,1656.6,0.000495,0.007797,45,0.084758
3967189,1656.6,0.001648,0.007797,45,0.084758
3967190,1656.6,0.000827,0.007797,45,0.084758
3967191,1656.6,1.2e-05,0.007797,45,0.084758
3967192,1656.6,0.00041,0.007797,45,0.084758
3967193,1656.6,0.001509,0.007797,45,0.084758
3967194,1656.6,1.2e-05,0.007797,45,0.084758
3967195,156.3,0.003647,0.000736,23,0.05836
3967196,156.3,0.000704,0.000736,23,0.05836
3967197,156.3,6.4e-05,0.000736,23,0.05836
3967198,156.3,0.000128,0.000736,23,0.05836
3967199,156.3,0.000192,0.000736,23,0.05836
3967200,156.3,0.000384,0.000736,23,0.05836
3967201,156.3,0.000256,0.000736,23,0.05836
3967202,156.3,0.000256,0.000736,23,0.05836
3967203,156.3,0.047153,0.000736,23,0.05836
3967204,156.3,0.000128,0.000736,23,0.05836
3967205,156.3,6.4e-05,0.000736,23,0.05836
3967206,156.3,0.000192,0.000736,23,0.05836
3967207,156.3,0.000384,0.000736,23,0.05836
3967208,156.3,6.4e-05,0.000736,23,0.05836
3967209,156.3,0.000128,0.000736,23,0.05836
3967210,156.3,0.000768,0.000736,23,0.05836
3967211,156.3,0.000192,0.000736,23,0.05836
3967212,156.3,0.010621,0.000736,23,0.05836
3967213,156.3,0.007614,0.000736,23,0.05836
3967214,156.3,0.007358,0.000736,23,0.05836
3967215,156.3,0.000192,0.000736,23,0.05836
3967216,156.3,0.000256,0.000736,23,0.05836
3967217,156.3,0.002495,0.000736,23,0.05836
3967218,156.3,0.000128,0.000736,23,0.05836
3967219,3.66,0.02459,1.7e-05,6,0.107468
3967220,727.55,1.4e-05,0.003424,41,0.04976
3967221,727.55,5.5e-05,0.003424,41,0.04976
3967222,727.55,5.5e-05,0.003424,41,0.04976
3967223,727.55,2.7e-05,0.003424,41,0.04976
3967224,727.55,0.001594,0.003424,41,0.04976
3967225,727.55,0.000536,0.003424,41,0.04976
3967226,727.55,0.003395,0.003424,41,0.04976
3967227,727.55,0.00099,0.003424,41,0.04976
3967228,727.55,5.5e-05,0.003424,41,0.04976
3967229,727.55,4.1e-05,0.003424,41,0.04976
3967230,727.55,1.4e-05,0.003424,41,0.04976
3967231,727.55,8.2e-05,0.003424,41,0.04976
3967232,727.55,0.00224,0.003424,41,0.04976
3967233,727.55,8.2e-05,0.003424,41,0.04976
3967234,727.55,1.4e-05,0.003424,41,0.04976
3967235,727.55,0.000124,0.003424,41,0.04976
3967236,727.55,8.2e-05,0.003424,41,0.04976
3967237,727.55,0.000165,0.003424,41,0.04976
3967238,727.55,1.4e-05,0.003424,41,0.04976
3967239,727.55,2.7e-05,0.003424,41,0.04976
3967240,727.55,2.7e-05,0.003424,41,0.04976
3967241,727.55,2.7e-05,0.003424,41,0.04976
3967242,727.55,0.00077,0.003424,41,0.04976
3967243,727.55,0.000495,0.003424,41,0.04976
3967244,727.55,0.001952,0.003424,41,0.04976
3967245,727.55,1.4e-05,0.003424,41,0.04976
3967246,727.55,4.1e-05,0.003424,41,0.04976
3967247,727.55,0.000783,0.003424,41,0.04976
3967248,727.55,2.7e-05,0.003424,41,0.04976
3967249,727.55,0.000454,0.003424,41,0.04976
3967250,727.55,0.001498,0.003424,41,0.04976
3967251,727.55,0.004536,0.003424,41,0.04976
3967252,727.55,0.002721,0.003424,41,0.04976
3967253,727.55,2.7e-05,0.003424,41,0.04976
3967254,727.55,0.000289,0.003424,41,0.04976
3967255,727.55,1.4e-05,0.003424,41,0.04976
3967256,727.55,4.1e-05,0.003424,41,0.04976
3967257,727.55,8.2e-05,0.003424,41,0.04976
3967258,727.55,6.9e-05,0.003424,41,0.04976
3967259,727.55,0.000467,0.003424,41,0.04976
3967260,727.55,0.000261,0.003424,41,0.04976
3967261,727.55,0.000976,0.003424,41,0.04976
3967262,727.55,0.000619,0.003424,41,0.04976
3967263,727.55,0.010762,0.003424,41,0.04976
3967264,727.55,2.7e-05,0.003424,41,0.04976
3967265,727.55,1.4e-05,0.003424,41,0.04976
3967266,727.55,0.000261,0.003424,41,0.04976
3967267,727.55,0.00022,0.003424,41,0.04976
3967268,727.55,0.00033,0.003424,41,0.04976
3967269,53.89,0.000371,0.000254,38,0.022658
3967270,53.89,0.001113,0.000254,38,0.022658
3967271,53.89,0.000742,0.000254,38,0.022658
3967272,53.89,0.000371,0.000254,38,0.022658
3967273,53.89,0.002041,0.000254,38,0.022658
3967274,53.89,0.003155,0.000254,38,0.022658
3967275,53.89,0.000186,0.000254,38,0.022658
3967276,53.89,0.000371,0.000254,38,0.022658
3967277,53.89,0.000557,0.000254,38,0.022658
3967278,53.89,0.007608,0.000254,38,0.022658
3967279,53.89,0.001485,0.000254,38,0.022658
3967280,53.89,0.001856,0.000254,38,0.022658
3967281,53.89,0.000557,0.000254,38,0.022658
3967282,53.89,0.000557,0.000254,38,0.022658
3967283,53.89,0.000371,0.000254,38,0.022658
3967284,826.44,3.6e-05,0.00389,37,0.16024
3967285,826.44,0.000157,0.00389,37,0.16024
3967286,826.44,3.6e-05,0.00389,37,0.16024
3967287,826.44,1.2e-05,0.00389,37,0.16024
3967288,826.44,4.8e-05,0.00389,37,0.16024
3967289,826.44,8.5e-05,0.00389,37,0.16024
3967290,826.44,0.00098,0.00389,37,0.16024
3967291,826.44,1.2e-05,0.00389,37,0.16024
3967292,826.44,3.6e-05,0.00389,37,0.16024
3967293,826.44,0.000169,0.00389,37,0.16024
3967294,826.44,3.6e-05,0.00389,37,0.16024
3967295,826.44,2.4e-05,0.00389,37,0.16024
3967296,826.44,0.000133,0.00389,37,0.16024
3967297,826.44,3.6e-05,0.00389,37,0.16024
3967298,826.44,2.4e-05,0.00389,37,0.16024
3967299,826.44,1.2e-05,0.00389,37,0.16024
3967300,3051.92,7e-06,0.014364,34,0.118253
3967301,3051.92,7e-06,0.014364,34,0.118253
3967302,3051.92,3e-06,0.014364,34,0.118253
3967303,3051.92,7e-06,0.014364,34,0.118253
3967304,3051.92,0.00253,0.014364,34,0.118253
3967305,3051.92,0.000154,0.014364,34,0.118253
3967306,3051.92,0.000623,0.014364,34,0.118253
3967307,3051.92,1.6e-05,0.014364,34,0.118253
3967308,3051.92,0.000108,0.014364,34,0.118253
3967309,3051.92,1.3e-05,0.014364,34,0.118253
3967310,3051.92,7.5e-05,0.014364,34,0.118253
3967311,3051.92,5.6e-05,0.014364,34,0.118253
3967312,3051.92,7e-06,0.014364,34,0.118253
3967313,3051.92,0.000161,0.014364,34,0.118253
3967314,3051.92,1e-05,0.014364,34,0.118253
3967315,3051.92,0.000252,0.014364,34,0.118253
3967316,3051.92,0.00133,0.014364,34,0.118253
3967317,3051.92,5.2e-05,0.014364,34,0.118253
3967318,3051.92,2e-05,0.014364,34,0.118253
3967319,3051.92,0.000102,0.014364,34,0.118253
3967320,3051.92,3.3e-05,0.014364,34,0.118253
3967321,3051.92,3e-06,0.014364,34,0.118253
3967322,3051.92,7e-06,0.014364,34,0.118253
3967323,3051.92,2.9e-05,0.014364,34,0.118253
3967324,3051.92,7e-06,0.014364,34,0.118253
3967325,3051.92,9.2e-05,0.014364,34,0.118253
3967326,3051.92,7e-06,0.014364,34,0.118253
3967327,3051.92,4.6e-05,0.014364,34,0.118253
3967328,3051.92,4.9e-05,0.014364,34,0.118253
3967329,3051.92,2.9e-05,0.014364,34,0.118253
3967330,3051.92,2.3e-05,0.014364,34,0.118253
3967331,3051.92,0.000138,0.014364,34,0.118253
3967332,3051.92,4.6e-05,0.014364,34,0.118253
3967333,3051.92,1e-05,0.014364,34,0.118253
3967334,3051.92,1e-05,0.014364,34,0.118253
3967335,1771.45,0.000762,0.008337,36,0.020479
3967336,1771.45,4.5e-05,0.008337,36,0.020479
3967337,1771.45,0.000237,0.008337,36,0.020479
3967338,1771.45,2.8e-05,0.008337,36,0.020479
3967339,1771.45,6e-06,0.008337,36,0.020479
3967340,1771.45,6e-06,0.008337,36,0.020479
3967341,1771.45,0.000378,0.008337,36,0.020479
3967342,1771.45,0.001174,0.008337,36,0.020479
3967343,1771.45,0.005035,0.008337,36,0.020479
3967344,1771.45,4e-05,0.008337,36,0.020479
3967345,1771.45,0.004392,0.008337,36,0.020479
3967346,1771.45,5.6e-05,0.008337,36,0.020479
3967347,1771.45,4e-05,0.008337,36,0.020479
3967348,1771.45,0.027068,0.008337,36,0.020479
3967349,1771.45,0.001242,0.008337,36,0.020479
3967350,1771.45,4.5e-05,0.008337,36,0.020479
3967351,1771.45,0.002066,0.008337,36,0.020479
3967352,1771.45,0.000248,0.008337,36,0.020479
3967353,1771.45,4e-05,0.008337,36,0.020479
3967354,1771.45,1.1e-05,0.008337,36,0.020479
3967355,1771.45,0.031731,0.008337,36,0.020479
3967356,1771.45,5.1e-05,0.008337,36,0.020479
3967357,1771.45,0.063953,0.008337,36,0.020479
3967358,1771.45,0.003985,0.008337,36,0.020479
3967359,1771.45,4.5e-05,0.008337,36,0.020479
3967360,1771.45,1.1e-05,0.008337,36,0.020479
3967361,1771.45,4.5e-05,0.008337,36,0.020479
3967362,1771.45,1.7e-05,0.008337,36,0.020479
3967363,1771.45,0.00079,0.008337,36,0.020479
3967364,1771.45,1.7e-05,0.008337,36,0.020479
3967365,1771.45,0.001349,0.008337,36,0.020479
3967366,1771.45,0.001146,0.008337,36,0.020479
3967367,1771.45,1.1e-05,0.008337,36,0.020479
3967368,1771.45,0.000141,0.008337,36,0.020479
3967369,1771.45,1.7e-05,0.008337,36,0.020479
3967370,1771.45,0.003054,0.008337,36,0.020479
3967371,1771.45,0.000124,0.008337,36,0.020479
3967372,1771.45,4.5e-05,0.008337,36,0.020479
3967373,1771.45,1.1e-05,0.008337,36,0.020479
3967374,1771.45,0.000254,0.008337,36,0.020479
3967375,1771.45,7.9e-05,0.008337,36,0.020479
3967376,1771.45,0.000237,0.008337,36,0.020479
3967377,1771.45,2.8e-05,0.008337,36,0.020479
3967378,1771.45,1.7e-05,0.008337,36,0.020479
3967379,1771.45,1.7e-05,0.008337,36,0.020479
3967380,1771.45,0.000119,0.008337,36,0.020479
3967381,1771.45,0.000598,0.008337,36,0.020479
3967382,1771.45,0.000965,0.008337,36,0.020479
3967383,1771.45,0.000299,0.008337,36,0.020479
3967384,1771.45,0.000181,0.008337,36,0.020479
3967385,1771.45,6.8e-05,0.008337,36,0.020479
3967386,1771.45,9.6e-05,0.008337,36,0.020479
3967387,1771.45,0.000937,0.008337,36,0.020479
3967388,1771.45,0.000147,0.008337,36,0.020479
3967389,1771.45,0.000977,0.008337,36,0.020479
3967390,1771.45,2.3e-05,0.008337,36,0.020479
3967391,1771.45,2.8e-05,0.008337,36,0.020479
3967392,1771.45,6e-06,0.008337,36,0.020479
3967393,1771.45,1.1e-05,0.008337,36,0.020479
3967394,1771.45,5.1e-05,0.008337,36,0.020479
3967395,1771.45,0.000119,0.008337,36,0.020479
3967396,1771.45,0.002823,0.008337,36,0.020479
3967397,1771.45,0.000175,0.008337,36,0.020479
3967398,1771.45,0.000226,0.008337,36,0.020479
3967399,1771.45,0.006306,0.008337,36,0.020479
3967400,1771.45,0.002958,0.008337,36,0.020479
3967401,1771.45,0.004934,0.008337,36,0.020479
3967402,1771.45,0.000203,0.008337,36,0.020479
3967403,1771.45,0.00057,0.008337,36,0.020479
3967404,1771.45,0.000192,0.008337,36,0.020479
3967405,1771.45,1.1e-05,0.008337,36,0.020479
3967406,1771.45,1.1e-05,0.008337,36,0.020479
3967407,1771.45,0.00118,0.008337,36,0.020479
3967408,1771.45,0.000401,0.008337,36,0.020479
3967409,1771.45,0.001835,0.008337,36,0.020479
3967410,1771.45,7.3e-05,0.008337,36,0.020479
3967411,1771.45,2.3e-05,0.008337,36,0.020479
3967412,1771.45,0.00074,0.008337,36,0.020479
3967413,1771.45,0.000361,0.008337,36,0.020479
3967414,1771.45,0.000881,0.008337,36,0.020479
3967415,1771.45,0.00171,0.008337,36,0.020479
3967416,1771.45,0.004194,0.008337,36,0.020479
3967417,1771.45,0.003167,0.008337,36,0.020479
3967418,1771.45,0.003748,0.008337,36,0.020479
3967419,1771.45,0.004691,0.008337,36,0.020479
3967420,1771.45,1.1e-05,0.008337,36,0.020479
3967421,1771.45,8.5e-05,0.008337,36,0.020479
3967422,1771.45,2.3e-05,0.008337,36,0.020479
3967423,1771.45,6e-06,0.008337,36,0.020479
3967424,1771.45,0.000305,0.008337,36,0.020479
3967425,1771.45,0.000356,0.008337,36,0.020479
3967426,1771.45,9e-05,0.008337,36,0.020479
3967427,264.97,7.5e-05,0.001247,35,0.02666
3967428,264.97,7.5e-05,0.001247,35,0.02666
3967429,264.97,7.5e-05,0.001247,35,0.02666
3967430,264.97,3.8e-05,0.001247,35,0.02666
3967431,264.97,7.5e-05,0.001247,35,0.02666
3967432,264.97,3.8e-05,0.001247,35,0.02666
3967433,264.97,0.000302,0.001247,35,0.02666
3967434,264.97,0.000151,0.001247,35,0.02666
3967435,264.97,3.8e-05,0.001247,35,0.02666
3967436,264.97,0.000189,0.001247,35,0.02666
3967437,264.97,7.5e-05,0.001247,35,0.02666
3967438,264.97,0.004906,0.001247,35,0.02666
3967439,264.97,7.5e-05,0.001247,35,0.02666
3967440,264.97,7.5e-05,0.001247,35,0.02666
3967441,264.97,0.000151,0.001247,35,0.02666
3967442,264.97,0.000604,0.001247,35,0.02666
3967443,264.97,0.000113,0.001247,35,0.02666
3967444,264.97,0.000113,0.001247,35,0.02666
3967445,264.97,0.000302,0.001247,35,0.02666
3967446,264.97,0.00034,0.001247,35,0.02666
3967447,264.97,0.000377,0.001247,35,0.02666
3967448,264.97,0.000264,0.001247,35,0.02666
3967449,264.97,0.000264,0.001247,35,0.02666
3967450,264.97,0.000189,0.001247,35,0.02666
3967451,264.97,0.000113,0.001247,35,0.02666
3967452,264.97,0.000906,0.001247,35,0.02666
3967453,264.97,0.000302,0.001247,35,0.02666
3967454,264.97,0.000377,0.001247,35,0.02666
3967455,264.97,0.00034,0.001247,35,0.02666
3967456,264.97,0.000302,0.001247,35,0.02666
3967457,264.97,7.5e-05,0.001247,35,0.02666
3967458,264.97,0.000151,0.001247,35,0.02666
3967459,264.97,0.000189,0.001247,35,0.02666
3967460,264.97,0.000944,0.001247,35,0.02666
3967461,264.97,0.000642,0.001247,35,0.02666
3967462,264.97,0.001359,0.001247,35,0.02666
3967463,264.97,0.006982,0.001247,35,0.02666
3967464,264.97,0.00317,0.001247,35,0.02666
3967465,264.97,0.000793,0.001247,35,0.02666
3967466,264.97,0.015662,0.001247,35,0.02666
3967467,264.97,0.007661,0.001247,35,0.02666
3967468,264.97,0.009963,0.001247,35,0.02666
3967469,264.97,0.000226,0.001247,35,0.02666
3967470,264.97,0.001019,0.001247,35,0.02666
3967471,264.97,7.5e-05,0.001247,35,0.02666
3967472,264.97,0.002944,0.001247,35,0.02666
3967473,264.97,0.008378,0.001247,35,0.02666
3967474,264.97,0.012907,0.001247,35,0.02666
3967475,264.97,0.004302,0.001247,35,0.02666
3967476,264.97,0.000189,0.001247,35,0.02666
3967477,264.97,0.003925,0.001247,35,0.02666
3967478,264.97,0.001774,0.001247,35,0.02666
3967479,264.97,0.021361,0.001247,35,0.02666
3967480,264.97,0.009133,0.001247,35,0.02666
3967481,264.97,0.065366,0.001247,35,0.02666
3967482,264.97,0.037212,0.001247,35,0.02666
3967483,264.97,0.032532,0.001247,35,0.02666
