trade_id,factor_id,level
3950297,902,0.264
3950297,903,0.15
3950298,901,4767.508
3950298,902,0.21
3950298,903,0.12
3950299,901,109569.031
3950299,902,4.823
3950299,903,2.748
3950300,901,6833.318
3950300,902,0.301
3950300,903,0.171
3950301,901,2179.485
3950301,902,0.096
3950301,903,0.055
3950302,901,3922.806
3950302,902,0.173
3950302,903,0.098
3950303,901,13519.599
3950303,902,0.595
3950303,903,0.339
3950304,901,58571.352
3950304,902,2.578
3950304,903,1.469
3950305,901,1352433.279
3950305,902,59.527
3950305,903,33.913
3950306,901,50834.051
3950306,902,2.237
3950306,903,1.275
3950307,901,3951.95
3950307,902,0.174
3950307,903,0.099
3950308,901,3483.272
3950308,902,0.153
3950308,903,0.087
3950309,901,4640.883
3950309,902,0.204
3950309,903,0.116
3950310,901,1691.687
3950310,902,0.074
3950310,903,0.042
3950311,901,2333.056
3950311,902,0.103
3950311,903,0.059
3950312,901,2404.45
3950312,902,0.106
3950312,903,0.06
3950313,901,1554.995
3950313,902,0.068
3950313,903,0.039
3950314,901,1887.174
3950314,902,0.083
3950314,903,0.047
3950315,901,9229.81
3950315,902,0.406
3950315,903,0.231
3950316,901,4485.308
3950316,902,0.197
3950316,903,0.112
3950317,901,4241.631
3950317,902,0.187
3950317,903,0.106
3950318,901,4832.19
3950318,902,0.213
3950318,903,0.121
3950319,901,62353.575
3950319,902,2.744
3950319,903,1.564
3950320,901,22879.299
3950320,902,1.007
3950320,903,0.574
3950321,901,2210.562
3950321,902,0.097
3950321,903,0.055
3950322,901,6321.636
3950322,902,0.278
3950322,903,0.159
3950323,901,3654.276
3950323,902,0.161
3950323,903,0.092
3950324,901,3346.123
3950324,902,0.147
3950324,903,0.084
3950325,901,2330.076
3950325,902,0.107
3950325,903,0.057
3950326,901,2234.411
3950326,902,0.103
3950326,903,0.054
3950327,901,4409.236
3950327,902,0.202
3950327,903,0.107
3950328,901,3127.425
3950328,902,0.144
3950328,903,0.076
3950329,901,8988.809
3950329,902,0.413
3950329,903,0.218
3950330,901,18849.202
3950330,902,0.866
3950330,903,0.457
3950331,901,22522.337
3950331,902,1.034
3950331,903,0.546
3950332,901,6226.618
3950332,902,0.286
3950332,903,0.151
3950333,901,23421.47
3950333,902,1.075
3950333,903,0.568
3950334,901,5415.538
3950334,902,0.249
3950334,903,0.131
3950335,901,6759.391
3950335,902,0.31
3950335,903,0.164
3950336,901,5857.221
3950336,902,0.269
3950336,903,0.142
3950337,901,311229.951
3950337,902,14.291
3950337,903,7.55
3950338,901,147977.397
3950338,902,6.795
3950338,903,3.59
3950339,901,12439.022
3950339,902,0.571
3950339,903,0.302
3950340,901,1125076.534
3950340,902,51.662
3950340,903,27.295
3950341,901,332697.443
3950341,902,33.055
3950341,903,54.522
3950342,901,12810.791
3950342,902,1.273
3950342,903,2.099
3950343,901,178641.129
3950343,902,17.749
3950343,903,29.276
3950344,901,32357.104
3950344,902,3.215
3950344,903,5.303
3950345,901,45237.734
3950345,902,4.495
3950345,903,7.414
3950346,901,12350.365
3950346,902,1.227
3950346,903,2.024
3950347,901,10298.466
3950347,902,1.023
3950347,903,1.688
3950348,901,31432.977
3950348,902,3.123
3950348,903,5.151
3950349,901,20145.843
3950349,902,2.002
3950349,903,3.302
3950350,901,1130010.445
3950350,902,112.273
3950350,903,185.186
3950351,901,145849.551
3950351,902,14.491
3950351,903,23.902
3950352,901,279424.15
3950352,902,27.762
3950352,903,45.792
3950353,901,11941.421
3950353,902,1.186
3950353,903,1.957
3950354,901,32030.706
3950354,902,3.182
3950354,903,5.249
3950355,901,5668.503
3950355,902,0.563
3950355,903,0.929
3950356,901,122205.197
3950356,902,12.142
3950356,903,20.027
3950357,901,11108.908
3950357,902,1.104
3950357,903,1.821
3950358,901,547775.762
3950358,902,54.425
3950358,903,89.769
3950359,901,6141.675
3950359,902,0.61
3950359,903,1.006
3950360,901,27524.531
3950360,902,2.735
3950360,903,4.511
3950361,901,2913.612
3950361,902,0.237
3950361,903,0.331
3950362,901,149269.027
3950362,902,8.447
3950362,903,4.656
3950363,901,76112.55
3950363,902,4.307
3950363,903,2.374
3950364,901,4939.586
3950364,902,0.28
3950364,903,0.154
3950365,901,8336.648
3950365,902,0.619
3950365,903,0.688
3950366,901,29977.618
3950366,902,2.224
3950366,903,2.475
3950367,901,2336.293
3950367,902,0.173
3950367,903,0.193
3950368,901,143755.936
3950368,902,10.667
3950368,903,11.87
3950369,901,8647.28
3950369,902,0.642
3950369,903,0.714
3950370,901,7922.57
3950370,902,0.588
3950370,903,0.654
3950371,901,251734.01
3950371,902,18.679
3950371,903,20.785
3950372,901,4525.69
3950372,902,0.336
3950372,903,0.374
3950373,901,2633.723
3950373,902,0.195
3950373,903,0.217
3950374,901,116134.418
3950374,902,8.617
3950374,903,9.589
3950375,901,2035.725
3950375,902,0.151
3950375,903,0.168
3950376,901,32741.449
3950376,902,2.429
3950376,903,2.703
3950377,901,2654.589
3950377,902,0.197
3950377,903,0.219
3950378,901,23201.286
3950378,902,1.722
3950378,903,1.916
3950379,901,3689.073
3950379,902,0.274
3950379,903,0.305
3950380,901,14853.06
3950380,902,1.102
3950380,903,1.226
3950381,901,73876.884
3950381,902,5.482
3950381,903,6.1
3950382,901,3312.285
3950382,902,0.175
3950382,903,0.145
3950383,901,9015.351
3950383,902,0.475
3950383,903,0.393
3950384,901,7367.057
3950384,902,0.388
3950384,903,0.322
3950385,901,2736.651
3950385,902,0.19
3950385,903,0.141
3950386,901,24326.318
3950386,902,1.688
3950386,903,1.25
3950387,901,9713.078
3950387,902,0.674
3950387,903,0.499
3950388,901,2404.289
3950388,902,0.167
3950388,903,0.124
3950389,901,3558.092
3950389,902,0.247
3950389,903,0.183
3950390,901,5844.926
3950390,902,0.406
3950390,903,0.3
3950391,901,2645.213
3950391,902,0.184
3950391,903,0.136
3950392,901,3496.366
3950392,902,0.243
3950392,903,0.18
3950393,901,36665.261
3950393,902,2.544
3950393,903,1.884
3950394,901,15666.425
3950394,902,1.087
3950394,903,0.805
3950395,901,5531.267
3950395,902,0.384
3950395,903,0.284
3950396,901,3564.496
3950396,902,0.247
3950396,903,0.183
3950397,901,2072.733
3950397,902,0.144
3950397,903,0.106
3950398,901,23032.446
3950398,902,1.434
3950398,903,0.992
3950399,901,258151.27
3950399,902,16.071
3950399,903,11.118
3950400,901,21738.454
3950400,902,1.353
3950400,903,0.936
3950401,901,2724.095
3950401,902,0.17
3950401,903,0.117
3950402,901,139776.557
3950402,902,8.702
3950402,903,6.02
3950403,901,5518.716
3950403,902,0.344
3950403,903,0.238
3950404,901,115237.045
3950404,902,7.174
3950404,903,4.963
3950405,901,3523.848
3950405,902,0.219
3950405,903,0.152
3950406,901,2155.469
3950406,902,0.134
3950406,903,0.093
3950407,901,18949.285
3950407,902,1.18
3950407,903,0.816
3950408,901,26343.897
3950408,902,1.64
3950408,903,1.135
3950409,901,7687.922
3950409,902,0.479
3950409,903,0.331
3950410,901,6378.161
3950410,902,0.397
3950410,903,0.275
3950411,901,25151.979
3950411,902,1.566
3950411,903,1.083
3950412,901,11332.9
3950412,902,0.706
3950412,903,0.488
3950413,901,604238.661
3950413,902,37.617
3950413,903,26.023
3950414,901,86352.411
3950414,902,5.376
3950414,903,3.719
3950415,901,588385.318
3950415,902,36.63
3950415,903,25.341
3950416,901,7293.69
3950416,902,0.454
3950416,903,0.314
3950417,901,27199.015
3950417,902,1.693
3950417,903,1.171
3950418,901,146547.175
3950418,902,9.123
3950418,903,6.311
3950419,901,1999.205
3950419,902,0.124
3950419,903,0.086
3950420,901,7136.268
3950420,902,0.444
3950420,903,0.307
3950421,901,3523.659
3950421,902,0.219
3950421,903,0.152
3950422,901,3217.205
3950422,902,0.2
3950422,903,0.139
3950423,901,242336.28
3950423,902,15.087
3950423,903,10.437
3950424,901,9895.708
3950424,902,0.616
3950424,903,0.426
3950425,901,4322.094
3950425,902,0.269
3950425,903,0.186
3950426,901,27631.949
3950426,902,1.72
3950426,903,1.19
3950427,901,29227.16
3950427,902,1.82
3950427,903,1.259
3950428,901,92478.036
3950428,902,5.757
3950428,903,3.983
3950429,901,60077.845
3950429,902,3.74
3950429,903,2.587
3950430,901,33470.726
3950430,902,2.084
3950430,903,1.442
3950431,901,4047.209
3950431,902,0.252
3950431,903,0.174
3950432,901,3220.442
3950432,902,0.2
3950432,903,0.139
3950433,901,2458.511
3950433,902,0.153
3950433,903,0.106
3950434,901,3802.257
3950434,902,0.237
3950434,903,0.164
3950435,901,4366.863
3950435,902,0.272
3950435,903,0.188
3950436,901,16344.63
3950436,902,1.018
3950436,903,0.704
3950437,901,12330.617
3950437,902,0.768
3950437,903,0.531
3950438,901,7276.911
3950438,902,0.453
3950438,903,0.313
3950439,901,45379.067
3950439,902,2.825
3950439,903,1.954
3950440,901,26382.849
3950440,902,1.642
3950440,903,1.136
3950441,901,1217590.91
3950441,902,75.802
3950441,903,52.439
3950442,901,4954.158
3950442,902,0.308
3950442,903,0.213
3950443,901,11836.827
3950443,902,0.737
3950443,903,0.51
3950444,901,20375.752
3950444,902,1.269
3950444,903,0.878
3950445,901,3306.585
3950445,902,0.206
3950445,903,0.142
3950446,901,13447.818
3950446,902,0.837
3950446,903,0.579
3950447,901,23711.77
3950447,902,1.476
3950447,903,1.021
3950448,901,123375.221
3950448,902,7.681
3950448,903,5.314
3950449,901,365793.012
3950449,902,22.773
3950449,903,15.754
3950450,901,36977.504
3950450,902,2.302
3950450,903,1.593
3950451,901,15800.29
3950451,902,0.984
3950451,903,0.68
3950452,901,149913.444
3950452,902,9.333
3950452,903,6.456
3950453,901,18988.691
3950453,902,1.182
3950453,903,0.818
3950454,901,18379.421
3950454,902,1.144
3950454,903,0.792
3950455,901,1990.974
3950455,902,0.124
3950455,903,0.086
3950456,901,13945.558
3950456,902,0.868
3950456,903,0.601
3950457,901,2921.341
3950457,902,0.162
3950457,903,0.09
3950458,901,4619.97
3950458,902,0.257
3950458,903,0.142
3950459,901,5287.973
3950459,902,0.294
3950459,903,0.163
3950460,901,7787.885
3950460,902,0.433
3950460,903,0.24
3950461,901,25223.438
3950461,902,1.401
3950461,903,0.776
3950462,901,5315.483
3950462,902,0.295
3950462,903,0.164
3950463,901,6405.138
3950463,902,0.356
3950463,903,0.197
3950464,901,7191.516
3950464,902,0.399
3950464,903,0.221
3950465,901,2573.568
3950465,902,0.143
3950465,903,0.079
3950466,901,31495.517
3950466,902,1.749
3950466,903,0.969
3950467,901,2699.732
3950467,902,0.15
3950467,903,0.083
3950468,901,14436.272
3950468,902,0.802
3950468,903,0.444
3950469,901,4166.987
3950469,902,0.231
3950469,903,0.128
3950470,901,81277.593
3950470,902,5.001
3950470,903,2.052
3950471,901,12320.424
3950471,902,0.758
3950471,903,0.311
3950472,901,3171.488
3950472,902,0.195
3950472,903,0.08
3950473,901,15618.934
3950473,902,0.976
3950473,903,0.474
3950474,901,2867.115
3950474,902,0.179
3950474,903,0.087
3950475,901,4040.44
3950475,902,0.252
3950475,903,0.123
3950476,901,2909.654
3950476,902,0.182
3950476,903,0.088
3950477,901,84694.477
3950477,902,5.29
3950477,903,2.568
3950478,901,6278.224
3950478,902,0.392
3950478,903,0.19
3950479,901,24739.698
3950479,902,1.545
3950479,903,0.75
3950480,901,5091.433
3950480,902,0.318
3950480,903,0.154
3950481,901,3841.636
3950481,902,0.24
3950481,903,0.116
3950482,901,3085.397
3950482,902,0.193
3950482,903,0.094
3950483,901,3251.053
3950483,902,0.203
3950483,903,0.099
3950484,901,3821.325
3950484,902,0.239
3950484,903,0.116
3950485,901,46846.396
3950485,902,2.926
3950485,903,1.421
3950486,901,3973.025
3950486,902,0.248
3950486,903,0.12
3950487,901,9999.587
3950487,902,0.625
3950487,903,0.303
3950488,901,10788.846
3950488,902,0.591
3950488,903,0.428
3950489,901,16544.598
3950489,902,0.906
3950489,903,0.657
3950490,901,3001.217
3950490,902,0.15
3950490,903,0.073
3950491,901,1580.558
3950491,902,0.079
3950491,903,0.039
3950492,901,1855.901
3950492,902,0.093
3950492,903,0.045
3950493,901,3829.001
3950493,902,0.191
3950493,903,0.093
3950494,901,1995.859
3950494,902,0.1
3950494,903,0.049
3950495,901,2565.591
3950495,902,0.128
3950495,903,0.062
3950496,901,1595.299
3950496,902,0.08
3950496,903,0.039
3950497,901,97744.463
3950497,902,2.935
3950497,903,0.228
3950498,901,101615.679
3950498,902,3.051
3950498,903,0.237
3950499,901,55410.264
3950499,902,1.664
3950499,903,0.129
3950500,901,38039.137
3950500,902,1.142
3950500,903,0.089
3950501,901,75583.417
3950501,902,2.27
3950501,903,0.176
3950502,901,3440967.927
3950502,902,103.326
3950502,903,8.022
3950503,901,37187.244
3950503,902,1.117
3950503,903,0.087
3950504,901,989464.986
3950504,902,29.712
3950504,903,2.307
3950505,901,372078.192
3950505,902,11.173
3950505,903,0.867
3950506,901,1583859.093
3950506,902,47.561
3950506,903,3.693
3950507,901,263549.809
3950507,902,7.914
3950507,903,0.614
3950508,901,695706.497
3950508,902,20.891
3950508,903,1.622
3950509,901,154231.958
3950509,902,4.631
3950509,903,0.36
3950510,901,37982.64
3950510,902,1.141
3950510,903,0.089
3950511,901,2126.995
3950511,902,0.14
3950511,903,0.055
3950512,901,4426.862
3950512,902,0.29
3950512,903,0.114
3950513,901,8215.31
3950513,902,0.539
3950513,903,0.212
3950514,901,5685.619
3950514,902,0.373
3950514,903,0.146
3950515,901,12458.038
3950515,902,0.817
3950515,903,0.321
3950516,901,2265.173
3950516,902,0.149
3950516,903,0.058
3950517,901,6181.527
3950517,902,0.405
3950517,903,0.159
3950518,901,4459.436
3950518,902,0.293
3950518,903,0.115
3950519,901,2064.353
3950519,902,0.135
3950519,903,0.053
3950520,901,14535.928
3950520,902,0.953
3950520,903,0.374
3950521,901,2693.877
3950521,902,0.177
3950521,903,0.069
3950522,901,3374.357
3950522,902,0.221
3950522,903,0.087
3950523,901,3297.053
3950523,902,0.216
3950523,903,0.085
3950524,901,7911.348
3950524,902,0.519
3950524,903,0.204
3950525,901,12301.744
3950525,902,0.807
3950525,903,0.317
3950526,901,2274.509
3950526,902,0.149
3950526,903,0.059
3950527,901,2337.81
3950527,902,0.153
3950527,903,0.06
3950528,901,2120.542
3950528,902,0.139
3950528,903,0.055
3950529,901,17317.804
3950529,902,1.136
3950529,903,0.446
3950530,901,15414.328
3950530,902,1.011
3950530,903,0.397
3950531,901,11288.776
3950531,902,0.74
3950531,903,0.291
3950532,901,11901.964
3950532,902,0.781
3950532,903,0.307
3950533,901,6057.34
3950533,902,0.397
3950533,903,0.156
3950534,901,2613.836
3950534,902,0.171
3950534,903,0.067
3950535,901,3447.364
3950535,902,0.226
3950535,903,0.089
3950536,901,14046.676
3950536,902,0.762
3950536,903,0.319
3950537,901,153294.792
3950537,902,8.318
3950537,903,3.48
3950538,901,5269.105
3950538,902,0.286
3950538,903,0.12
3950539,901,7547.961
3950539,902,0.41
3950539,903,0.171
3950540,901,10142.445
3950540,902,0.55
3950540,903,0.23
3950541,901,17888.477
3950541,902,0.971
3950541,903,0.406
3950542,901,7510.453
3950542,902,0.408
3950542,903,0.171
3950543,901,10497.014
3950543,902,0.57
3950543,903,0.238
3950544,901,18093.606
3950544,902,0.982
3950544,903,0.411
3950545,901,3905.337
3950545,902,0.212
3950545,903,0.089
3950546,901,64182.274
3950546,902,3.483
3950546,903,1.457
3950547,901,28350.631
3950547,902,1.538
3950547,903,0.644
3950548,901,14861.14
3950548,902,0.806
3950548,903,0.337
3950549,901,6385.185
3950549,902,0.346
3950549,903,0.145
3950550,901,6662.652
3950550,902,0.362
3950550,903,0.151
3950551,901,6441.954
3950551,902,0.35
3950551,903,0.146
3950552,901,3654.161
3950552,902,0.198
3950552,903,0.083
3950553,901,9853.82
3950553,902,0.535
3950553,903,0.224
3950554,901,18622.582
3950554,902,0.712
3950554,903,0.199
3950555,901,15992.454
3950555,902,0.611
3950555,903,0.171
3950556,901,15057.938
3950556,902,0.575
3950556,903,0.161
3950557,901,46795.797
3950557,902,1.788
3950557,903,0.5
3950558,901,15078.286
3950558,902,0.576
3950558,903,0.161
3950559,901,503007.399
3950559,902,19.219
3950559,903,5.373
3950560,901,20341.869
3950560,902,0.777
3950560,903,0.217
3950561,901,256196.308
3950561,902,9.789
3950561,903,2.737
3950562,901,37030.162
3950562,902,1.415
3950562,903,0.396
3950563,901,98346.947
3950563,902,3.758
3950563,903,1.051
3950564,901,184504.347
3950564,902,7.049
3950564,903,1.971
3950565,901,76282.595
3950565,902,2.915
3950565,903,0.815
3950566,901,149856.371
3950566,902,5.726
3950566,903,1.601
3950567,901,93832.184
3950567,902,3.585
3950567,903,1.002
3950568,901,13165.613
3950568,902,0.503
3950568,903,0.141
3950569,901,37552.755
3950569,902,1.435
3950569,903,0.401
3950570,901,50499.194
3950570,902,1.929
3950570,903,0.539
3950571,901,30194.542
3950571,902,1.154
3950571,903,0.323
3950572,901,151490.474
3950572,902,5.788
3950572,903,1.618
3950573,901,24519.832
3950573,902,0.937
3950573,903,0.262
3950574,901,27942.388
3950574,902,1.068
3950574,903,0.298
3950575,901,17983.893
3950575,902,0.687
3950575,903,0.192
3950576,901,9073.027
3950576,902,0.305
3950576,903,0.216
3950577,901,29670.151
3950577,902,0.999
3950577,903,0.707
3950578,901,12298.941
3950578,902,0.414
3950578,903,0.293
3950579,901,8133.308
3950579,902,0.274
3950579,903,0.194
3950580,901,15377.482
3950580,902,0.518
3950580,903,0.367
3950581,901,3841.536
3950581,902,0.164
3950581,903,0.076
3950582,901,9229.771
3950582,902,0.394
3950582,903,0.182
3950583,901,12532.626
3950583,902,0.534
3950583,903,0.247
3950584,901,17780.062
3950584,902,0.758
3950584,903,0.351
3950585,901,4555.144
3950585,902,0.194
3950585,903,0.09
3950586,901,28287.755
3950586,902,1.206
3950586,903,0.558
3950587,901,14263.44
3950587,902,0.608
3950587,903,0.282
3950588,901,4795.597
3950588,902,0.204
3950588,903,0.095
3950589,901,69064.369
3950589,902,2.945
3950589,903,1.363
3950590,901,9555.482
3950590,902,0.407
3950590,903,0.189
3950591,901,21691.062
3950591,902,0.925
3950591,903,0.428
3950592,901,14744.152
3950592,902,0.629
3950592,903,0.291
3950593,901,43940.687
3950593,902,1.874
3950593,903,0.867
3950594,901,8325.046
3950594,902,0.355
3950594,903,0.164
3950595,901,4938.911
3950595,902,0.211
3950595,903,0.097
3950596,901,4960.204
3950596,902,0.211
3950596,903,0.098
3950597,901,8555.121
3950597,902,0.365
3950597,903,0.169
3950598,901,14259.84
3950598,902,0.608
3950598,903,0.281
3950599,901,8426.739
3950599,902,0.359
3950599,903,0.166
3950600,901,205355.521
3950600,902,8.756
3950600,903,4.053
3950601,901,187171.123
3950601,902,7.981
3950601,903,3.694
3950602,901,130700.658
3950602,902,5.573
3950602,903,2.58
3950603,901,5315.517
3950603,902,0.227
3950603,903,0.105
3950604,901,35030.456
3950604,902,1.494
3950604,903,0.691
3950605,901,30501.608
3950605,902,1.301
3950605,903,0.602
3950606,901,30022.121
3950606,902,1.28
3950606,903,0.593
3950607,901,520094.822
3950607,902,22.176
3950607,903,10.265
3950608,901,12516.699
3950608,902,0.534
3950608,903,0.247
3950609,901,9936.019
3950609,902,0.424
3950609,903,0.196
3950610,901,677259.711
3950610,902,28.877
3950610,903,13.367
3950611,901,5109.316
3950611,902,0.218
3950611,903,0.101
3950612,901,18126.747
3950612,902,0.773
3950612,903,0.358
3950613,901,9313.07
3950613,902,0.397
3950613,903,0.184
3950614,901,27710.107
3950614,902,1.182
3950614,903,0.547
3950615,901,15150.041
3950615,902,0.646
3950615,903,0.299
3950616,901,10385.613
3950616,902,0.443
3950616,903,0.205
3950617,901,5317.302
3950617,902,0.227
3950617,903,0.105
3950618,901,7665.116
3950618,902,0.327
3950618,903,0.151
3950619,901,5038.347
3950619,902,0.215
3950619,903,0.099
3950620,901,4140.136
3950620,902,0.154
3950620,903,0.089
3950621,901,4611.855
3950621,902,0.171
3950621,903,0.099
3950622,901,11099.207
3950622,902,0.412
3950622,903,0.239
3950623,901,5254.875
3950623,902,0.195
3950623,903,0.113
3950624,901,4146.612
3950624,902,0.154
3950624,903,0.089
3950625,901,11843.291
3950625,902,0.44
3950625,903,0.255
3950626,901,8307.561
3950626,902,0.309
3950626,903,0.179
3950627,901,4283.385
3950627,902,0.159
