trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4005253,AU,WA,PLANT,CHEMI,0.03,19205.029,3.0,3.0,19205.029,0.0,0.0,0.0,0.0,640167.633333
3968101,AU,US,LEAD1,REALE,0.01,19205.023,3.0,3.0,19205.023,0.0,0.0,0.0,0.0,1920502.3
3947222,AU,BG,ELECT,POSTT,0.1,19203.79,3.0,3.0,19203.79,0.0,0.0,0.0,0.0,192037.9
3956211,AU,HU,BITUM,FOOD5,0.06,19202.792,3.0,3.0,19202.792,0.0,0.0,0.0,0.0,320046.533333
3952854,AU,FI,NICKE,RUBBE,0.02,19193.912,3.0,3.0,19193.912,0.0,0.0,0.0,0.0,959695.6
3950917,AU,DK,SEACO,REFI1,0.04,19193.804,3.0,3.0,19193.804,0.0,0.0,0.0,0.0,479845.1
3946189,AU,BE,ELECT,COPP1,0.1,19190.891,3.0,3.0,19190.891,0.0,0.0,0.0,0.0,191908.91
3978856,AU,CA,OFFIC,PRINT,0.07,19190.175,3.0,3.0,19190.175,0.0,0.0,0.0,0.0,274145.357143
3979776,AU,KR,SUGA1,ADDIT,0.06,19189.869,3.0,3.0,19189.869,0.0,0.0,0.0,0.0,319831.15
3962264,AU,PL,TRAN2,MOTOR,0.02,19183.623,3.0,3.0,19183.623,0.0,0.0,0.0,0.0,959181.15
4014003,AU,WA,93197,CHARC,0.08,19183.13,3.0,3.0,19183.13,0.0,0.0,0.0,0.0,239789.125
3963699,AU,SE,LANDT,PLAST,0.06,19181.857,3.0,3.0,19181.857,0.0,0.0,0.0,0.0,319697.616667
3968805,AU,US,CONST,MACHI,0.06,19181.82,3.0,3.0,19181.82,0.0,0.0,0.0,0.0,319697.0
3974752,AU,CN,VEGET,SECO9,0.03,19178.369,3.0,3.0,19178.369,0.0,0.0,0.0,0.0,639278.966667
3951785,AU,ES,NONF1,RETA1,0.01,19176.888,3.0,3.0,19176.888,0.0,0.0,0.0,0.0,1917688.8
3967147,AU,US,FOOD5,SEACO,0.1,19176.123,4.0,4.0,19175.123,0.0,1.0,0.0,0.0,191761.23
3979895,AU,KR,BEVER,RETAI,0.1,19175.683,3.0,3.0,19175.683,0.0,0.0,0.0,0.0,191756.83
3974360,AU,JP,BUSIN,WOODW,0.16,19175.128,3.0,3.0,19175.128,0.0,0.0,0.0,0.0,119844.55
4020612,AU,WM,RUBBE,CEREA,0.05,19168.258,3.0,3.0,19168.258,0.0,0.0,0.0,0.0,383365.16
3976860,AU,CN,LIQUE,ELEC5,0.03,19168.132,3.0,3.0,19168.132,0.0,0.0,0.0,0.0,638937.733333
3959408,AU,LU,AIRTR,RAILW,0.02,19167.381,3.0,3.0,19167.381,0.0,0.0,0.0,0.0,958369.05
4016030,AU,WL,AIRTR,FOUND,0.02,19167.358,3.0,3.0,19167.358,0.0,0.0,0.0,0.0,958367.9
3968496,AU,US,RADIO,RADIO,0.06,19165.118,3.0,3.0,19165.118,0.0,0.0,0.0,0.0,319418.633333
4017390,AU,WF,FISH5,BUSIN,0.08,19164.809,4.0,4.0,19164.807,0.0,0.0,0.0,0.002,239560.1125
4004425,AU,ZA,BASIC,VEGET,0.03,19162.584,3.0,3.0,19162.584,0.0,0.0,0.0,0.0,638752.8
4019744,AU,WM,PROCE,TRAN2,0.08,19161.735,3.0,3.0,19161.735,0.0,0.0,0.0,0.0,239521.6875
4014383,AU,WL,MEAT4,BIODI,0.11,19161.216,3.0,3.0,19161.216,0.0,0.0,0.0,0.0,174192.872727
3980432,AU,KR,LIQUE,SUPPO,0.03,19158.837,3.0,3.0,19158.837,0.0,0.0,0.0,0.0,638627.9
3984353,AU,RU,FABRI,NONF1,0.05,19158.2,3.0,3.0,19158.2,0.0,0.0,0.0,0.0,383164.0
3950650,AU,DK,OFFIC,RESEA,0.07,19155.601,3.0,3.0,19155.601,0.0,0.0,0.0,0.0,273651.442857
3970417,AU,US,PUBLI,DIST1,0.13,19152.112,3.0,3.0,19152.112,0.0,0.0,0.0,0.0,147323.938462
3952698,AU,ES,EDUCA,MACHI,0.08,19152.104,3.0,3.0,19152.104,0.0,0.0,0.0,0.0,239401.3
4014561,AU,WL,TEXTI,PRIVA,0.07,19151.721,3.0,3.0,19151.721,0.0,0.0,0.0,0.0,273596.014286
3970339,AU,US,BUSIN,PAPE4,0.16,19151.63,3.0,3.0,19151.63,0.0,0.0,0.0,0.0,119697.6875
3965238,AU,GB,BASIC,GLASS,0.03,19151.096,3.0,3.0,19151.096,0.0,0.0,0.0,0.0,638369.866667
3948841,AU,DE,NONME,DISTR,0.02,19148.199,3.0,3.0,19148.199,0.0,0.0,0.0,0.0,957409.95
3970121,AU,US,RESEA,CERAM,0.11,19148.015,3.0,3.0,19148.015,0.0,0.0,0.0,0.0,174072.863636
3958386,AU,IT,SALEM,RENTI,0.1,19146.222,3.0,3.0,19146.222,0.0,0.0,0.0,0.0,191462.22
3977973,AU,CN,MEDIC,ELEC1,0.05,19144.294,3.0,3.0,19144.294,0.0,0.0,0.0,0.0,382885.88
3952080,AU,ES,WHOLE,ALUM1,0.09,19144.045,3.0,3.0,19144.045,0.0,0.0,0.0,0.0,212711.611111
3961072,AU,NL,INLAN,LANDT,0.05,19141.308,3.0,3.0,19141.308,0.0,0.0,0.0,0.0,382826.16
3964126,AU,SI,BITUM,BRICK,0.06,19139.606,3.0,3.0,19139.606,0.0,0.0,0.0,0.0,318993.433333
4016462,AU,WE,GLASS,HEALT,0.02,19139.541,3.0,3.0,19139.541,0.0,0.0,0.0,0.0,956977.05
3944869,AU,AT,OFFIC,OFFIC,0.07,19139.102,3.0,3.0,19139.102,0.0,0.0,0.0,0.0,273415.742857
3980207,AU,KR,PRINT,FINAN,0.15,19138.957,3.0,3.0,19138.957,0.0,0.0,0.0,0.0,127593.046667
3950275,AU,DE,BUSIN,FOOD3,0.16,19138.183,3.0,3.0,19138.183,0.0,0.0,0.0,0.0,119613.64375
3951737,AU,ES,LEAD1,FOUND,0.01,19136.792,3.0,3.0,19136.792,0.0,0.0,0.0,0.0,1913679.2
3954156,AU,FR,OFFIC,RETA1,0.07,19135.75,3.0,3.0,19135.75,0.0,0.0,0.0,0.0,273367.857143
3981159,AU,KR,RADIO,ELECT,0.06,19134.45,3.0,3.0,19134.45,0.0,0.0,0.0,0.0,318907.5
3946791,AU,BE,REALE,HEAVY,0.16,19132.8,3.0,3.0,19132.8,0.0,0.0,0.0,0.0,119580.0
4021467,AU,WM,ELECT,CEMEN,0.1,19132.692,3.0,3.0,19132.692,0.0,0.0,0.0,0.0,191326.92
3969765,AU,US,INSUR,WHOLE,0.18,19131.422,3.0,3.0,19131.422,0.0,0.0,0.0,0.0,106285.677778
4015555,AU,WL,MEDIC,LEAD1,0.05,19131.189,3.0,3.0,19131.189,0.0,0.0,0.0,0.0,382623.78
3977235,AU,CN,NONME,ELEC1,0.02,19128.255,3.0,3.0,19128.255,0.0,0.0,0.0,0.0,956412.75
3974026,AU,JP,AUXIL,GASDI,0.23,19123.251,3.0,3.0,19123.251,0.0,0.0,0.0,0.0,83144.569565
4015424,AU,WL,ELECT,NONME,0.1,19123.239,3.0,3.0,19123.239,0.0,0.0,0.0,0.0,191232.39
4015622,AU,WL,MOTO1,BEVER,0.04,19123.057,3.0,3.0,19123.057,0.0,0.0,0.0,0.0,478076.425
3956401,AU,HU,ELECT,SALEM,0.1,19122.537,3.0,3.0,19122.537,0.0,0.0,0.0,0.0,191225.37
3948845,AU,DE,NONME,RETA1,0.02,19119.148,3.0,3.0,19119.148,0.0,0.0,0.0,0.0,955957.4
4011228,AU,WA,SALEM,NONF1,0.1,19117.835,3.0,3.0,19117.835,0.0,0.0,0.0,0.0,191178.35
3980987,AU,KR,NONF1,FINAN,0.01,19117.245,3.0,3.0,19117.245,0.0,0.0,0.0,0.0,1911724.5
3960572,AU,NL,FURNI,HEALT,0.07,19115.859,3.0,3.0,19115.859,0.0,0.0,0.0,0.0,273083.7
3955171,AU,FR,POSTT,ELEC3,0.12,19115.312,3.0,3.0,19115.312,0.0,0.0,0.0,0.0,159294.266667
3967954,AU,US,BASIC,KEROS,0.03,19115.299,3.0,3.0,19115.299,0.0,0.0,0.0,0.0,637176.633333
3961687,AU,PL,BITUM,HEALT,0.06,19115.107,3.0,3.0,19115.107,0.0,0.0,0.0,0.0,318585.116667
3968636,AU,US,MOTO1,MEDIC,0.04,19112.384,3.0,3.0,19112.384,0.0,0.0,0.0,0.0,477809.6
3972990,AU,JP,RADIO,MEDIC,0.06,19110.787,3.0,3.0,19110.787,0.0,0.0,0.0,0.0,318513.116667
3978248,AU,CA,MEAT4,SUGA1,0.11,19110.426,3.0,3.0,19110.426,0.0,0.0,0.0,0.0,173731.145455
3983232,AU,IN,OFFIC,EDUCA,0.07,19110.01,3.0,3.0,19110.01,0.0,0.0,0.0,0.0,273000.142857
3957847,AU,IT,TEXTI,TRANS,0.07,19109.304,3.0,3.0,19109.304,0.0,0.0,0.0,0.0,272990.057143
3980583,AU,KR,CHEM1,SEACO,0.09,19109.088,3.0,3.0,19109.088,0.0,0.0,0.0,0.0,212323.2
3968290,AU,US,OFFIC,MEAT1,0.07,19108.856,3.0,3.0,19108.856,0.0,0.0,0.0,0.0,272983.657143
4002141,AU,NO,GLASS,REALE,0.02,19102.699,3.0,3.0,19102.699,0.0,0.0,0.0,0.0,955134.95
3967867,AU,US,CEMEN,CRUDE,0.03,19102.686,3.0,3.0,19102.686,0.0,0.0,0.0,0.0,636756.2
3951719,AU,ES,BASIC,MACHI,0.03,19095.781,3.0,3.0,19095.781,0.0,0.0,0.0,0.0,636526.033333
3954641,AU,FR,RETA1,GLASS,0.12,19094.979,3.0,3.0,19094.979,0.0,0.0,0.0,0.0,159124.825
3945106,AU,AT,RAILW,TRANS,0.03,19094.866,3.0,3.0,19094.866,0.0,0.0,0.0,0.0,636495.533333
4011663,AU,WA,HOTEL,COKE1,0.11,19094.483,3.0,3.0,19094.483,0.0,0.0,0.0,0.0,173586.209091
3949449,AU,DE,RETA1,FISHF,0.12,19093.303,3.0,3.0,19093.303,0.0,0.0,0.0,0.0,159110.858333
4007046,AU,WA,BEVER,PAPER,0.1,19092.809,3.0,3.0,19092.809,0.0,0.0,0.0,0.0,190928.09
4006134,AU,WA,NATU1,PRIVA,0.02,19090.098,3.0,3.0,19090.098,0.0,0.0,0.0,0.0,954504.9
4007069,AU,WA,BEVER,BRICK,0.1,19088.325,3.0,3.0,19088.325,0.0,0.0,0.0,0.0,190883.25
3947658,AU,CZ,CHEM1,ALUM1,0.09,19081.543,3.0,3.0,19081.543,0.0,0.0,0.0,0.0,212017.144444
3945130,AU,AT,LANDT,HEAVY,0.06,19081.419,3.0,3.0,19081.419,0.0,0.0,0.0,0.0,318023.65
3952696,AU,ES,EDUCA,BASIC,0.08,19081.064,3.0,3.0,19081.064,0.0,0.0,0.0,0.0,238513.3
3979212,AU,KR,FORES,FOOD5,0.04,19077.71,4.0,4.0,19050.71,0.0,27.0,0.0,0.0,476942.75
3956406,AU,HU,ELECT,LANDT,0.1,19077.486,3.0,3.0,19077.486,0.0,0.0,0.0,0.0,190774.86
3979117,AU,KR,VEGET,GASDI,0.03,19076.481,3.0,3.0,19076.481,0.0,0.0,0.0,0.0,635882.7
3979238,AU,KR,FORES,BUSIN,0.04,19075.09,4.0,4.0,19048.09,0.0,27.0,0.0,0.0,476877.25
4019493,AU,WM,MEATC,INSUR,0.1,19074.99,4.0,4.0,19061.99,0.0,13.0,0.0,0.0,190749.9
3981934,AU,IN,OILSE,FOOD5,0.06,19073.546,4.0,4.0,19071.546,0.0,2.0,0.0,0.0,317892.433333
3965546,AU,GB,MEDIC,LEATH,0.05,19072.699,3.0,3.0,19072.699,0.0,0.0,0.0,0.0,381453.98
3944982,AU,AT,WHOLE,BASIC,0.09,19071.621,3.0,3.0,19071.621,0.0,0.0,0.0,0.0,211906.9
3965098,AU,GB,CHEM1,LANDT,0.09,19068.087,3.0,3.0,19068.087,0.0,0.0,0.0,0.0,211867.633333
4010290,AU,WA,FABRI,COKE1,0.05,19067.812,3.0,3.0,19067.812,0.0,0.0,0.0,0.0,381356.24
3950881,AU,DK,LANDT,SUPPO,0.06,19067.088,3.0,3.0,19067.088,0.0,0.0,0.0,0.0,317784.8
4005548,AU,WA,MEATA,BUSIN,0.08,19066.301,4.0,4.0,19051.301,0.0,15.0,0.0,0.0,238328.7625
3955049,AU,FR,AIRTR,INERT,0.02,19064.018,3.0,3.0,19064.018,0.0,0.0,0.0,0.0,953200.9
4002914,AU,ID,GASDI,NATUR,0.03,19063.406,3.0,3.0,19063.406,0.0,0.0,0.0,0.0,635446.866667
3947530,AU,CZ,WOOLS,RESEA,0.07,19062.102,3.0,3.0,19062.102,0.0,0.0,0.0,0.0,272315.742857
4008299,AU,WA,HEAVY,PRIVA,0.03,19059.057,3.0,3.0,19059.057,0.0,0.0,0.0,0.0,635301.9
3948794,AU,DE,GLASS,TRANS,0.02,19057.861,3.0,3.0,19057.861,0.0,0.0,0.0,0.0,952893.05
3948139,AU,DE,OILSE,GLASS,0.06,19057.033,4.0,4.0,19055.033,0.0,2.0,0.0,0.0,317617.216667
3975726,AU,CN,MEAT4,FOUND,0.11,19051.06,3.0,3.0,19051.06,0.0,0.0,0.0,0.0,173191.454545
3974701,AU,CN,CEREA,BIOGA,0.07,19048.748,4.0,4.0,19046.748,0.0,2.0,0.0,0.0,272124.971429
4018363,AU,WF,ELECT,MEDIC,0.1,19048.517,3.0,3.0,19048.517,0.0,0.0,0.0,0.0,190485.17
3954090,AU,FR,NONF1,DISTR,0.01,19047.43,3.0,3.0,19047.43,0.0,0.0,0.0,0.0,1904743.0
3959544,AU,LV,BEVER,BIODI,0.1,19046.643,3.0,3.0,19046.643,0.0,0.0,0.0,0.0,190466.43
3981011,AU,KR,FABRI,PRINT,0.05,19045.504,3.0,3.0,19045.504,0.0,0.0,0.0,0.0,380910.08
3958616,AU,IT,LANDT,FOOD5,0.06,19044.584,3.0,3.0,19044.584,0.0,0.0,0.0,0.0,317409.733333
3978326,AU,CA,FOOD5,DIST1,0.09,19036.658,4.0,4.0,19035.658,0.0,1.0,0.0,0.0,211518.422222
3969291,AU,US,SEACO,PLANT,0.04,19035.352,3.0,3.0,19035.352,0.0,0.0,0.0,0.0,475883.8
4018354,AU,WF,ELECT,BASIC,0.1,19035.159,3.0,3.0,19035.159,0.0,0.0,0.0,0.0,190351.59
4001087,AU,CH,FURNI,RAWMI,0.07,19034.709,3.0,3.0,19034.709,0.0,0.0,0.0,0.0,271924.414286
3964886,AU,GB,BEVER,93197,0.1,19033.53,3.0,3.0,19033.53,0.0,0.0,0.0,0.0,190335.3
3951745,AU,ES,NONF1,COPPE,0.01,19033.235,3.0,3.0,19033.235,0.0,0.0,0.0,0.0,1903323.5
3947406,AU,CY,FURNI,FURNI,0.07,19032.691,3.0,3.0,19032.691,0.0,0.0,0.0,0.0,271895.585714
3959802,AU,NL,OILSE,RECRE,0.06,19031.694,4.0,4.0,19029.694,0.0,2.0,0.0,0.0,317194.9
3966796,AU,US,FORES,FOOD5,0.04,19031.513,4.0,4.0,19004.513,0.0,27.0,0.0,0.0,475787.825
3958259,AU,IT,ELECT,RESEA,0.1,19031.054,3.0,3.0,19031.054,0.0,0.0,0.0,0.0,190310.54
3947560,AU,CZ,BITUM,FABRI,0.06,19026.392,3.0,3.0,19026.392,0.0,0.0,0.0,0.0,317106.533333
3972155,AU,JP,HEAVY,PULP5,0.03,19026.063,3.0,3.0,19026.063,0.0,0.0,0.0,0.0,634202.1
4001472,AU,TR,CHEM1,STONE,0.09,19026.055,3.0,3.0,19026.055,0.0,0.0,0.0,0.0,211400.611111
4020409,AU,WM,PLAST,PREC1,0.02,19025.691,3.0,3.0,19025.691,0.0,0.0,0.0,0.0,951284.55
4014419,AU,WL,DAIRY,TOBAC,0.06,19025.187,4.0,4.0,19024.187,0.0,1.0,0.0,0.0,317086.45
3971132,AU,JP,PRECI,ELEC1,0.03,19020.319,4.0,4.0,19019.319,0.0,0.0,1.0,0.0,634010.633333
4006731,AU,WA,DAIRY,PRINT,0.06,19019.833,4.0,4.0,19018.833,0.0,1.0,0.0,0.0,316997.216667
4001305,AU,TR,BITUM,CONST,0.06,19019.8,3.0,3.0,19019.8,0.0,0.0,0.0,0.0,316996.666667
4020341,AU,WM,GASDI,FURNI,0.03,19019.745,3.0,3.0,19019.745,0.0,0.0,0.0,0.0,633991.5
3974408,AU,JP,BUSIN,ELEC5,0.16,19018.358,3.0,3.0,19018.358,0.0,0.0,0.0,0.0,118864.7375
3967279,AU,US,WEARI,EDUCA,0.08,19017.759,3.0,3.0,19017.759,0.0,0.0,0.0,0.0,237721.9875
3963443,AU,SE,BASIC,WHOLE,0.03,19016.706,3.0,3.0,19016.706,0.0,0.0,0.0,0.0,633890.2
3956085,AU,HR,VEGET,TOBAC,0.03,19013.622,3.0,3.0,19013.622,0.0,0.0,0.0,0.0,633787.4
3969606,AU,US,POSTT,PFERT,0.12,19012.562,3.0,3.0,19012.562,0.0,0.0,0.0,0.0,158438.016667
3965021,AU,GB,PLAST,BUSIN,0.02,19009.708,3.0,3.0,19009.708,0.0,0.0,0.0,0.0,950485.4
3947573,AU,CZ,MEAT1,RECRE,0.02,19009.584,3.0,3.0,19009.584,0.0,0.0,0.0,0.0,950479.2
4002590,AU,ID,MEAT4,PUBLI,0.11,19009.156,3.0,3.0,19009.156,0.0,0.0,0.0,0.0,172810.509091
3947081,AU,BG,TEXTI,TEXTI,0.07,19008.762,3.0,3.0,19008.762,0.0,0.0,0.0,0.0,271553.742857
3955841,AU,GR,GASDI,SEACO,0.03,19005.794,3.0,3.0,19005.794,0.0,0.0,0.0,0.0,633526.466667
4009403,AU,WA,NONME,RUBBE,0.02,19005.581,3.0,3.0,19005.581,0.0,0.0,0.0,0.0,950279.05
3954479,AU,FR,CONST,93197,0.06,19004.964,3.0,3.0,19004.964,0.0,0.0,0.0,0.0,316749.4
3954907,AU,FR,LANDT,TRAN1,0.06,19004.775,3.0,3.0,19004.775,0.0,0.0,0.0,0.0,316746.25
3948923,AU,DE,NONF1,CERAM,0.01,19004.303,3.0,3.0,19004.303,0.0,0.0,0.0,0.0,1900430.3
3952518,AU,ES,REALE,WHOLE,0.16,19002.441,3.0,3.0,19002.441,0.0,0.0,0.0,0.0,118765.25625
3951713,AU,ES,CERAM,HOTEL,0.02,18993.114,3.0,3.0,18993.114,0.0,0.0,0.0,0.0,949655.7
3977281,AU,CN,BASIC,TRAN1,0.03,18992.634,3.0,3.0,18992.634,0.0,0.0,0.0,0.0,633087.8
3981406,AU,BR,MEATC,CHEMI,0.1,18991.923,4.0,4.0,18978.923,0.0,13.0,0.0,0.0,189919.23
3950453,AU,DK,BEVER,MEMBE,0.1,18990.691,3.0,3.0,18990.691,0.0,0.0,0.0,0.0,189906.91
3959792,AU,NL,OILSE,REALE,0.06,18987.584,4.0,4.0,18985.584,0.0,2.0,0.0,0.0,316459.733333
3952165,AU,ES,RETA1,POSTT,0.12,18987.11,3.0,3.0,18987.11,0.0,0.0,0.0,0.0,158225.916667
4018030,AU,WF,BASIC,PULP5,0.03,18985.435,3.0,3.0,18985.435,0.0,0.0,0.0,0.0,632847.833333
4017357,AU,WF,FISH5,VEGE1,0.07,18983.584,4.0,4.0,18983.582,0.0,0.0,0.0,0.002,271194.057143
3949919,AU,DE,FINAN,SEACO,0.46,18982.125,3.0,3.0,18982.125,0.0,0.0,0.0,0.0,41265.48913
4003223,AU,ID,GLASS,BIODI,0.02,18979.276,3.0,3.0,18979.276,0.0,0.0,0.0,0.0,948963.8
3970078,AU,US,RESEA,MEATC,0.11,18975.705,3.0,3.0,18975.705,0.0,0.0,0.0,0.0,172506.409091
3978536,AU,CA,CHEM1,RETA1,0.09,18974.084,3.0,3.0,18974.084,0.0,0.0,0.0,0.0,210823.155556
4000882,AU,CH,CHEM1,RAILW,0.09,18965.799,3.0,3.0,18965.799,0.0,0.0,0.0,0.0,210731.1
3954847,AU,FR,LANDT,CEREA,0.06,18965.76,3.0,3.0,18965.76,0.0,0.0,0.0,0.0,316096.0
3954319,AU,FR,TRANS,RESEA,0.08,18965.6,3.0,3.0,18965.6,0.0,0.0,0.0,0.0,237070.0
3953156,AU,FI,FURNI,BUSIN,0.07,18961.321,3.0,3.0,18961.321,0.0,0.0,0.0,0.0,270876.014286
3976748,AU,CN,HEAVY,FISH5,0.03,18960.521,3.0,3.0,18960.521,0.0,0.0,0.0,0.0,632017.366667
3971925,AU,JP,WOODW,LANDT,0.05,18958.219,4.0,4.0,18957.219,0.0,1.0,0.0,0.0,379164.38
3960840,AU,NL,HOTEL,SANDC,0.11,18957.943,3.0,3.0,18957.943,0.0,0.0,0.0,0.0,172344.936364
3958645,AU,IT,AIRTR,PLAST,0.02,18956.891,3.0,3.0,18956.891,0.0,0.0,0.0,0.0,947844.55
3976179,AU,CN,LEATH,KEROS,0.07,18955.079,3.0,3.0,18955.079,0.0,0.0,0.0,0.0,270786.842857
4018475,AU,WF,TRANS,VEGET,0.08,18954.432,3.0,3.0,18954.432,0.0,0.0,0.0,0.0,236930.4
3966294,AU,GB,FINAN,RESEA,0.45,18954.369,3.0,3.0,18954.369,0.0,0.0,0.0,0.0,42120.82
3964045,AU,SE,BUSIN,TRANS,0.16,18953.79,3.0,3.0,18953.79,0.0,0.0,0.0,0.0,118461.1875
4009195,AU,WA,CERAM,VEGE1,0.02,18952.934,3.0,3.0,18952.934,0.0,0.0,0.0,0.0,947646.7
4017179,AU,WF,BITUM,PFERT,0.06,18951.392,3.0,3.0,18951.392,0.0,0.0,0.0,0.0,315856.533333
3950407,AU,DK,BEVER,MEATC,0.1,18951.281,3.0,3.0,18951.281,0.0,0.0,0.0,0.0,189512.81
3960222,AU,NL,CHEM1,93197,0.09,18948.187,3.0,3.0,18948.187,0.0,0.0,0.0,0.0,210535.411111
4007703,AU,WA,PAPER,NONSP,0.07,18947.522,3.0,3.0,18947.522,0.0,0.0,0.0,0.0,270678.885714
4017528,AU,WF,PAPER,GLASS,0.07,18947.002,3.0,3.0,18947.002,0.0,0.0,0.0,0.0,270671.457143
3983462,AU,MX,MEAT4,WEARI,0.11,18944.404,3.0,3.0,18944.404,0.0,0.0,0.0,0.0,172221.854545
3979591,AU,KR,MEATC,ADDIT,0.1,18942.498,4.0,4.0,18930.498,0.0,12.0,0.0,0.0,189424.98
3959288,AU,LU,CERAM,RETAI,0.02,18942.288,3.0,3.0,18942.288,0.0,0.0,0.0,0.0,947114.4
4016048,AU,WL,AIRTR,TRAN2,0.02,18940.22,3.0,3.0,18940.22,0.0,0.0,0.0,0.0,947011.0
4017586,AU,WF,MOTOR,VEGET,0.03,18938.577,3.0,3.0,18938.577,0.0,0.0,0.0,0.0,631285.9
3968881,AU,US,SALEM,TRAN1,0.1,18937.529,3.0,3.0,18937.529,0.0,0.0,0.0,0.0,189375.29
4009164,AU,WA,GLASS,LANDT,0.02,18937.364,3.0,3.0,18937.364,0.0,0.0,0.0,0.0,946868.2
4001775,AU,TR,FURNI,BUSIN,0.07,18935.309,3.0,3.0,18935.309,0.0,0.0,0.0,0.0,270504.414286
4001652,AU,TR,NONF1,TRANS,0.01,18934.917,3.0,3.0,18934.917,0.0,0.0,0.0,0.0,1893491.7
3946482,AU,BE,LANDT,PULP5,0.06,18932.721,3.0,3.0,18932.721,0.0,0.0,0.0,0.0,315545.35
3976716,AU,CN,GASDI,FURNI,0.03,18932.388,3.0,3.0,18932.388,0.0,0.0,0.0,0.0,631079.6
3944720,AU,AT,WOODW,CONST,0.05,18930.742,4.0,4.0,18929.742,0.0,1.0,0.0,0.0,378614.84
4015066,AU,WL,GLASS,RETA1,0.02,18927.954,3.0,3.0,18927.954,0.0,0.0,0.0,0.0,946397.7
3945389,AU,AT,BUSIN,DAIRY,0.16,18923.377,3.0,3.0,18923.377,0.0,0.0,0.0,0.0,118271.10625
3981109,AU,KR,ELECT,NONME,0.1,18922.146,3.0,3.0,18922.146,0.0,0.0,0.0,0.0,189221.46
3984089,AU,RU,TEXTI,FISHF,0.07,18921.273,3.0,3.0,18921.273,0.0,0.0,0.0,0.0,270303.9
3967786,AU,US,RUBBE,ELEC1,0.05,18920.721,3.0,3.0,18920.721,0.0,0.0,0.0,0.0,378414.42
3967042,AU,US,MEAT4,DIST1,0.11,18920.191,3.0,3.0,18920.191,0.0,0.0,0.0,0.0,172001.736364
3945163,AU,AT,LANDT,REALE,0.06,18914.42,3.0,3.0,18914.42,0.0,0.0,0.0,0.0,315240.333333
3981957,AU,IN,PLANT,SALEM,0.03,18913.706,3.0,3.0,18913.706,0.0,0.0,0.0,0.0,630456.866667
3969776,AU,US,INSUR,COMPU,0.18,18912.682,3.0,3.0,18912.682,0.0,0.0,0.0,0.0,105070.455556
4012379,AU,WA,AIRTR,COPPE,0.02,18912.676,3.0,3.0,18912.676,0.0,0.0,0.0,0.0,945633.8
3966467,AU,GB,BUSIN,PAPER,0.16,18906.152,3.0,3.0,18906.152,0.0,0.0,0.0,0.0,118163.45
4014692,AU,WL,PRINT,EDUCA,0.15,18905.846,3.0,3.0,18905.846,0.0,0.0,0.0,0.0,126038.973333
3946117,AU,BE,FABRI,RUBBE,0.05,18905.233,3.0,3.0,18905.233,0.0,0.0,0.0,0.0,378104.66
4002799,AU,ID,WOODW,BUSIN,0.05,18903.848,4.0,4.0,18902.848,0.0,1.0,0.0,0.0,378076.96
3958009,AU,IT,RUBBE,TRANS,0.05,18902.606,3.0,3.0,18902.606,0.0,0.0,0.0,0.0,378052.12
3964362,AU,SK,VEGET,PLAST,0.03,18902.323,3.0,3.0,18902.323,0.0,0.0,0.0,0.0,630077.433333
4018213,AU,WF,NONF1,REALE,0.01,18901.007,3.0,3.0,18901.007,0.0,0.0,0.0,0.0,1890100.7
3954545,AU,FR,WHOLE,FISHF,0.09,18900.884,3.0,3.0,18900.884,0.0,0.0,0.0,0.0,210009.822222
3958604,AU,IT,HOTEL,WASTE,0.11,18900.448,3.0,3.0,18900.448,0.0,0.0,0.0,0.0,171822.254545
3950173,AU,DE,BUSIN,WEARI,0.16,18899.497,3.0,3.0,18899.497,0.0,0.0,0.0,0.0,118121.85625
4016618,AU,WE,ELECT,MOTO1,0.1,18898.882,3.0,3.0,18898.882,0.0,0.0,0.0,0.0,188988.82
3951700,AU,ES,GLASS,RUBBE,0.02,18898.748,3.0,3.0,18898.748,0.0,0.0,0.0,0.0,944937.4
3945696,AU,BE,BEVER,CATTL,0.1,18898.469,3.0,3.0,18898.469,0.0,0.0,0.0,0.0,188984.69
3946286,AU,BE,FURNI,BUSIN,0.07,18897.126,3.0,3.0,18897.126,0.0,0.0,0.0,0.0,269958.942857
3948869,AU,DE,BASIC,RETA1,0.03,18896.474,3.0,3.0,18896.474,0.0,0.0,0.0,0.0,629882.466667
4002124,AU,NO,RUBBE,ALUM1,0.05,18895.122,3.0,3.0,18895.122,0.0,0.0,0.0,0.0,377902.44
3949050,AU,DE,ELECT,LIGNI,0.1,18894.187,3.0,3.0,18894.187,0.0,0.0,0.0,0.0,188941.87
4010856,AU,WA,TRANS,BEVER,0.08,18892.895,3.0,3.0,18892.895,0.0,0.0,0.0,0.0,236161.1875
3970392,AU,US,PUBLI,BRICK,0.12,18891.574,3.0,3.0,18891.574,0.0,0.0,0.0,0.0,157429.783333
3963828,AU,SE,POSTT,REALE,0.12,18889.501,3.0,3.0,18889.501,0.0,0.0,0.0,0.0,157412.508333
3983051,AU,IN,LEAD1,FISH5,0.01,18889.488,3.0,3.0,18889.488,0.0,0.0,0.0,0.0,1888948.8
4015673,AU,WL,MOTO1,AUXIL,0.04,18885.891,3.0,3.0,18885.891,0.0,0.0,0.0,0.0,472147.275
