trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
215,AU,AU,AIRTR,INERT,1.29,1378481.212,5,5,1378480.203,0.0,1.0,0.0,0.009,1068590.086822
2359,AU,AU,COLLE,RADIO,6.89,1377035.995,6,6,1377027.955,0.0,6.0,2.0,0.04,199860.086357
4176,AU,AU,ELEC5,PLANT,9.84,1376067.045,6,6,1376052.003,0.0,14.0,1.0,0.042,139844.21189
14840,AU,AU,WASTE,ALUM1,2.99,1374519.628,6,6,1374515.614,0.0,2.0,2.0,0.014,459705.561204
13076,AU,AU,RUBBE,WHEAT,3.52,1373421.33,6,6,1373414.297,0.0,6.0,1.0,0.033,390176.514205
8924,AU,AU,NATUR,BIOG1,0.82,1373405.496,4,4,1373405.49,0.0,0.0,0.0,0.006,1674884.75122
13641,AU,AU,STONE,NATUR,2.71,1373346.342,6,6,1373080.326,0.0,4.0,262.0,0.016,506769.867897
10889,AU,AU,POSTT,PAPE4,7.63,1371590.226,6,6,1371586.201,0.0,3.0,1.0,0.025,179762.808126
11452,AU,AU,PUBLI,93197,7.9,1371475.552,6,6,1371470.529,0.0,4.0,1.0,0.023,173604.500253
15385,AU,AU,WOOD2,CONST,2.23,1371147.14,6,6,1371143.125,0.0,2.0,2.0,0.015,614864.188341
9495,AU,AU,NONSP,COPP1,2.01,1368778.421,6,6,1368706.372,0.0,71.0,1.0,0.049,680984.289055
4925,AU,AU,FABRI,MEATA,3.21,1366317.472,6,6,1366307.43,0.0,5.0,5.0,0.042,425644.072274
3419,AU,AU,DISTR,LEADZ,0.79,1364627.143,5,5,1364626.135,0.0,1.0,0.0,0.008,1727376.13038
3421,AU,AU,DISTR,LIGNI,0.79,1364021.241,5,5,1364020.233,0.0,1.0,0.0,0.008,1726609.165823
13015,AU,AU,RUBBE,MOTOR,3.49,1363183.088,6,6,1363176.055,0.0,6.0,1.0,0.033,390596.873352
3847,AU,AU,ELEC2,FOUND,0.31,1363126.333,4,4,1363126.328,0.0,0.0,0.0,0.005,4397181.719355
9018,AU,AU,NATUR,PLANT,0.82,1362897.038,4,4,1362897.032,0.0,0.0,0.0,0.006,1662069.558537
11767,AU,AU,RADIO,RAILW,3.54,1362565.103,6,6,1362556.052,0.0,6.0,3.0,0.051,384905.396328
14745,AU,AU,VEGET,ELEC7,2.41,1362169.863,6,6,1362152.845,0.0,16.0,1.0,0.018,565215.710788
2325,AU,AU,COLLE,MEATC,6.81,1361850.499,6,6,1361842.459,0.0,6.0,2.0,0.04,199978.046843
14855,AU,AU,WASTE,CATTL,2.96,1360628.026,6,6,1360624.013,0.0,2.0,2.0,0.013,459671.630405
1619,AU,AU,CEMEN,ELEC1,2.12,1359815.995,6,6,1359811.975,0.0,2.0,2.0,0.02,641422.639151
13623,AU,AU,STONE,FABRI,2.68,1359702.435,6,6,1359438.419,0.0,4.0,260.0,0.016,507351.654851
12100,AU,AU,REALE,FORES,10.35,1359164.15,5,5,1359163.138,0.0,1.0,0.0,0.012,131320.207729
7308,AU,AU,LANDT,NATU1,3.29,1358386.244,6,6,1358382.198,0.0,3.0,1.0,0.046,412883.356839
13361,AU,AU,SEACO,DAIRY,2.73,1356703.408,5,5,1356702.393,0.0,1.0,0.0,0.015,496960.955311
4319,AU,AU,ELEC6,POULT,0.5,1356636.91,6,6,1356633.863,0.0,2.0,1.0,0.047,2713273.82
1168,AU,AU,BITUM,SUBBI,2.95,1356324.856,6,6,1356320.843,0.0,2.0,2.0,0.013,459771.137627
11843,AU,AU,RAILW,FOOD5,1.53,1356032.793,5,5,1356031.778,0.0,1.0,0.0,0.015,886295.943137
12989,AU,AU,RUBBE,GASDI,3.47,1355150.819,6,6,1355143.786,0.0,6.0,1.0,0.033,390533.377233
6623,AU,AU,HOTEL,COPPE,6.99,1353951.826,6,6,1353931.8,0.0,19.0,1.0,0.026,193698.401431
8069,AU,AU,MEAT4,WEARI,10.52,1352899.268,6,6,1352892.238,0.0,6.0,1.0,0.03,128602.592015
10871,AU,AU,POSTT,MEATC,7.52,1351942.237,6,6,1351938.212,0.0,3.0,1.0,0.025,179779.552793
14108,AU,AU,TEXT2,PAPE4,1.8,1351133.659,6,6,1351131.646,0.0,1.0,1.0,0.013,750629.810556
13131,AU,AU,SALEM,FISHF,5.95,1351101.467,6,6,1351097.434,0.0,3.0,1.0,0.033,227075.876807
8528,AU,AU,MEMBE,FOOD5,14.81,1350994.299,6,6,1350987.271,0.0,6.0,1.0,0.028,91221.762255
12063,AU,AU,REALE,CEREA,10.29,1350835.384,5,5,1350834.372,0.0,1.0,0.0,0.012,131276.519339
7072,AU,AU,INSUR,MEATA,9.18,1350659.255,6,6,1350656.238,0.0,2.0,1.0,0.017,147130.6378
375,AU,AU,ALUM1,NONSP,0.45,1350345.473,4,4,1350345.467,0.0,0.0,0.0,0.006,3000767.717778
937,AU,AU,BIOG1,COPPE,2.89,1350072.785,5,5,1350071.773,0.0,1.0,0.0,0.012,467153.212803
6449,AU,AU,HEALT,NONF1,11.34,1348974.937,6,6,1348968.913,0.0,5.0,1.0,0.024,118957.225485
2465,AU,AU,COMPU,KEROS,8.78,1348499.853,6,6,1348494.827,0.0,4.0,1.0,0.026,153587.682574
2543,AU,AU,COMPU,WHEAT,8.77,1347276.8,6,6,1347271.774,0.0,4.0,1.0,0.026,153623.352338
8716,AU,AU,MOTO1,PAPER,3.06,1347026.375,6,6,1347021.331,0.0,2.0,3.0,0.044,440204.697712
1545,AU,AU,CATTL,PFERT,4.41,1346858.61,6,6,1345547.583,0.0,1310.0,1.0,0.027,305410.115646
4413,AU,AU,ELEC7,IRONO,3.93,1346825.725,6,6,1346809.642,0.0,15.0,1.0,0.083,342703.746819
6245,AU,AU,GLASS,CATTL,0.98,1346260.648,6,6,1346258.635,0.0,1.0,1.0,0.013,1373735.355102
13904,AU,AU,SUGAR,WOODW,2.57,1345816.826,5,5,1345796.808,0.0,20.0,0.0,0.018,523664.13463
1276,AU,AU,BRICK,MEMBE,3.3,1345645.91,6,6,1345640.88,0.0,2.0,3.0,0.03,407771.487879
12415,AU,AU,RENTI,ELEC2,5.79,1344183.596,6,6,1344179.567,0.0,3.0,1.0,0.029,232156.061485
8857,AU,AU,MOTOR,OILSE,1.88,1341985.408,6,6,1341982.365,0.0,2.0,1.0,0.043,713822.025532
13287,AU,AU,SANDC,NONME,2.19,1341377.899,6,6,1341127.889,0.0,1.0,249.0,0.01,612501.323744
4312,AU,AU,ELEC6,PAPE4,0.49,1341313.642,6,6,1341310.596,0.0,2.0,1.0,0.046,2737374.779592
2337,AU,AU,COLLE,NONME,6.71,1340875.386,6,6,1340867.347,0.0,6.0,2.0,0.039,199832.397317
10981,AU,AU,POULT,MACHI,1.73,1340273.064,6,6,1340265.048,0.0,7.0,1.0,0.016,774724.314451
2541,AU,AU,COMPU,WASTE,8.72,1339546.11,6,6,1339541.084,0.0,4.0,1.0,0.026,153617.673165
8089,AU,AU,MEATA,COMPU,3.88,1339501.686,6,6,1338352.658,0.0,1148.0,1.0,0.028,345232.393299
11980,AU,AU,RAWMI,MACHI,3.29,1339466.662,5,5,1339195.648,0.0,271.0,0.0,0.014,407132.724012
8925,AU,AU,NATUR,BIOGA,0.8,1339026.908,4,4,1339026.902,0.0,0.0,0.0,0.006,1673783.635
6075,AU,AU,GASDI,ANIMA,1.73,1337812.104,6,6,1337810.06,0.0,1.0,1.0,0.044,773301.79422
14392,AU,AU,TRAN1,LANDT,1.01,1337347.717,4,4,1337347.71,0.0,0.0,0.0,0.007,1324106.650495
14876,AU,AU,WASTE,ELEC1,2.91,1337205.71,6,6,1337201.697,0.0,2.0,2.0,0.013,459520.862543
11038,AU,AU,PREC1,CEMEN,3.01,1337117.804,6,6,1337070.76,0.0,5.0,42.0,0.044,444225.184053
5189,AU,AU,FISH5,FOOD5,4.59,1335857.76,6,6,1335846.665,0.0,10.0,1.0,0.095,291036.54902
6440,AU,AU,HEALT,MEATC,11.23,1335210.439,6,6,1335204.415,0.0,5.0,1.0,0.024,118896.744346
5546,AU,AU,FOOD3,RECRE,2.84,1335082.784,6,6,1335076.771,0.0,2.0,4.0,0.013,470099.571831
6100,AU,AU,GASDI,COPPE,1.72,1334925.967,6,6,1334923.923,0.0,1.0,1.0,0.044,776119.748256
5018,AU,AU,FINAN,CERAM,23.51,1333711.905,6,6,1333708.884,0.0,2.0,1.0,0.021,56729.557848
13038,AU,AU,RUBBE,PREC1,3.42,1333218.117,6,6,1333211.085,0.0,6.0,1.0,0.032,389829.858772
9719,AU,AU,OILSE,ELEC7,3.59,1333077.997,6,6,1333018.947,0.0,57.0,2.0,0.05,371330.918384
5076,AU,AU,FINAN,LIQUE,23.5,1333049.801,6,6,1333046.78,0.0,2.0,1.0,0.021,56725.523447
10181,AU,AU,PAPER,INERT,4.8,1331405.611,6,6,1331382.56,0.0,22.0,1.0,0.051,277376.168958
236,AU,AU,AIRTR,NATU1,1.24,1329112.832,5,5,1329111.823,0.0,1.0,0.0,0.009,1071865.187097
6926,AU,AU,INLAN,MACHI,3.12,1328882.108,6,6,1328880.09,0.0,1.0,1.0,0.018,425923.752564
4055,AU,AU,ELEC4,RUBBE,10.47,1328688.56,6,6,1328682.526,0.0,5.0,1.0,0.034,126904.35148
9770,AU,AU,OILSE,PROCE,3.57,1328520.659,6,6,1328461.609,0.0,57.0,2.0,0.05,372134.638375
7205,AU,AU,KEROS,HOTEL,1.89,1328046.572,6,6,1328043.529,0.0,2.0,1.0,0.043,702670.143915
14266,AU,AU,TOBAC,93197,4.99,1325397.431,6,6,1325337.405,0.0,59.0,1.0,0.026,265610.707615
12912,AU,AU,RETAI,RENTI,8.19,1321489.461,6,6,1321481.412,0.0,6.0,2.0,0.049,161354.024542
5260,AU,AU,FISHF,CHEM1,3.06,1319626.341,6,6,1319621.32,0.0,4.0,1.0,0.021,431250.438235
9625,AU,AU,OFFIC,HEALT,4.46,1319468.711,6,6,1319463.688,0.0,4.0,1.0,0.023,295845.002466
2707,AU,AU,COPP1,CEMEN,1.45,1318482.819,6,6,1318459.802,0.0,1.0,22.0,0.017,909298.495862
5428,AU,AU,FOOD1,WOODW,4.96,1318147.324,6,6,1318142.294,0.0,3.0,2.0,0.03,265755.508871
12232,AU,AU,RECRE,ELEC1,6.43,1317635.316,6,6,1317629.293,0.0,5.0,1.0,0.023,204919.955832
4068,AU,AU,ELEC4,TRAN1,10.35,1313732.266,6,6,1313726.232,0.0,5.0,1.0,0.034,126930.65372
4269,AU,AU,ELEC6,FOOD1,0.48,1313570.711,6,6,1313567.666,0.0,2.0,1.0,0.045,2736605.647917
2641,AU,AU,CONST,PADDY,3.12,1313405.131,6,6,1313396.101,0.0,6.0,3.0,0.03,420963.183013
10985,AU,AU,POULT,MEATC,1.7,1313033.155,6,6,1313025.139,0.0,7.0,1.0,0.016,772372.444118
4987,AU,AU,FABRI,TRAN2,3.09,1312231.071,6,6,1312221.03,0.0,5.0,5.0,0.041,424670.249515
4564,AU,AU,ELEC8,NATUR,12.18,1311765.213,6,6,1311757.17,0.0,6.0,2.0,0.043,107698.29335
5915,AU,AU,FOUND,REALE,0.91,1310895.662,6,6,1310880.651,0.0,1.0,14.0,0.011,1440544.683516
2819,AU,AU,COPPE,ELEC2,1.53,1310808.11,6,6,1310754.103,0.0,1.0,53.0,0.007,856737.326797
14240,AU,AU,TEXTI,RENTI,4.72,1310397.383,6,6,1310366.327,0.0,30.0,1.0,0.056,277626.564195
7408,AU,AU,LEAD1,LANDT,0.75,1309849.4,6,6,1309844.391,0.0,1.0,4.0,0.009,1746465.866667
402,AU,AU,ALUM1,RESEA,0.43,1309527.196,4,4,1309527.19,0.0,0.0,0.0,0.006,3045412.083721
9514,AU,AU,NONSP,FOOD5,1.92,1309042.796,6,6,1308973.749,0.0,68.0,1.0,0.047,681793.122917
12447,AU,AU,RENTI,KEROS,5.63,1307392.113,6,6,1307388.085,0.0,3.0,1.0,0.028,232218.84778
2132,AU,AU,CHEMI,PRECI,0.61,1307316.955,6,6,1307243.93,0.0,2.0,71.0,0.025,2143142.54918
7590,AU,AU,LEATH,WHOLE,4.71,1306341.706,6,6,1306316.661,0.0,24.0,1.0,0.045,277354.926964
5169,AU,AU,FISH5,CONST,4.49,1305374.921,6,6,1305363.828,0.0,10.0,1.0,0.093,290729.381069
6496,AU,AU,HEALT,TRANS,10.98,1305309.595,6,6,1305303.572,0.0,5.0,1.0,0.023,118880.655282
528,AU,AU,AUXIL,COKIN,12.01,1304609.347,6,6,1304605.329,0.0,3.0,1.0,0.018,108626.923147
5129,AU,AU,FINAN,SANDC,22.99,1304277.64,6,6,1304274.62,0.0,2.0,1.0,0.02,56732.389735
2001,AU,AU,CHEM1,MEDIC,5.24,1304162.115,6,6,1304144.078,0.0,17.0,1.0,0.037,248885.899809
2865,AU,AU,COPPE,RENTI,1.52,1302532.524,6,6,1302478.517,0.0,1.0,53.0,0.007,856929.292105
11104,AU,AU,PREC1,REALE,2.93,1301797.359,6,6,1301751.317,0.0,5.0,41.0,0.042,444299.439932
4037,AU,AU,ELEC4,POSTT,10.26,1301622.444,6,6,1301616.411,0.0,5.0,1.0,0.033,126863.785965
2909,AU,AU,CROPS,CROPS,3.29,1301608.527,6,6,1301533.509,0.0,74.0,1.0,0.018,395625.692097
4895,AU,AU,FABRI,FISH5,3.06,1298568.838,6,6,1298558.798,0.0,5.0,5.0,0.04,424368.901307
316,AU,AU,ALUM1,CERAM,0.43,1297870.451,4,4,1297870.445,0.0,0.0,0.0,0.006,3018303.374419
12250,AU,AU,RECRE,FURNI,6.33,1297762.064,6,6,1297757.042,0.0,4.0,1.0,0.022,205017.703633
741,AU,AU,BASIC,NONME,2.33,1296509.945,6,6,1296499.916,0.0,4.0,6.0,0.029,556442.036481
3352,AU,AU,DISTR,93197,0.75,1296335.31,5,5,1296334.303,0.0,1.0,0.0,0.007,1728447.08
10693,AU,AU,PLAST,CRUDE,1.58,1294980.407,6,6,1294971.357,0.0,8.0,1.0,0.05,819607.852532
2763,AU,AU,COPP1,PLAST,1.42,1294561.274,6,6,1294539.257,0.0,1.0,21.0,0.017,911662.869014
11453,AU,AU,PUBLI,AIRTR,7.44,1292208.282,6,6,1292204.26,0.0,3.0,1.0,0.022,173683.908871
4223,AU,AU,ELEC6,AIRTR,0.47,1291602.059,6,6,1291599.014,0.0,2.0,1.0,0.045,2748089.487234
12716,AU,AU,RETA1,COPP1,6.43,1290854.857,6,6,1290844.835,0.0,9.0,1.0,0.022,200755.032193
4111,AU,AU,ELEC5,CRUDE,9.22,1290119.656,6,6,1290105.617,0.0,13.0,1.0,0.039,139926.209978
13068,AU,AU,RUBBE,TRAN1,3.3,1289490.863,6,6,1289483.832,0.0,6.0,1.0,0.031,390754.80697
13186,AU,AU,SALEM,PLAST,5.67,1289095.178,6,6,1289091.147,0.0,3.0,1.0,0.031,227353.646914
12276,AU,AU,RECRE,MOTO1,6.28,1286147.436,6,6,1286142.414,0.0,4.0,1.0,0.022,204800.547134
7315,AU,AU,LANDT,NONSP,3.11,1285306.231,6,6,1285302.188,0.0,3.0,1.0,0.043,413281.746302
15170,AU,AU,WHEAT,MEATC,2.85,1284757.231,6,6,1284681.181,0.0,74.0,2.0,0.05,450792.010877
7289,AU,AU,LANDT,IRONO,3.11,1283737.836,6,6,1283733.793,0.0,3.0,1.0,0.043,412777.439228
3794,AU,AU,ELEC2,ANIMA,0.3,1282323.552,4,4,1282323.547,0.0,0.0,0.0,0.005,4274411.84
2381,AU,AU,COLLE,TEXTI,6.41,1281267.512,6,6,1281260.474,0.0,5.0,2.0,0.038,199885.727301
5917,AU,AU,FOUND,RENTI,0.89,1279398.992,6,6,1279383.982,0.0,1.0,14.0,0.01,1437526.957303
2737,AU,AU,COPP1,HEALT,1.41,1279351.968,6,6,1279329.952,0.0,1.0,21.0,0.016,907341.821277
3173,AU,AU,DAIRY,RETA1,3.22,1278476.815,6,6,1278398.794,0.0,77.0,1.0,0.021,397042.48913
9276,AU,AU,NONF1,TEXTI,0.89,1276624.219,5,5,1276623.211,0.0,1.0,0.0,0.008,1434409.234831
13167,AU,AU,SALEM,NATU1,5.61,1275837.192,6,6,1275833.161,0.0,3.0,1.0,0.031,227421.959358
3127,AU,AU,DAIRY,LANDT,3.2,1272119.307,6,6,1272041.286,0.0,77.0,1.0,0.021,397537.283438
13986,AU,AU,SUPPO,MEAT4,5.13,1271788.31,6,6,1271785.285,0.0,2.0,1.0,0.025,247911.951267
2017,AU,AU,CHEM1,PAPE4,5.11,1270360.625,6,6,1270342.589,0.0,17.0,1.0,0.036,248602.862035
12516,AU,AU,RENTI,TEXTI,5.46,1268847.098,6,6,1268843.071,0.0,3.0,1.0,0.027,232389.578388
10961,AU,AU,POULT,DAIRY,1.64,1268651.968,5,5,1268644.953,0.0,7.0,0.0,0.015,773568.273171
2651,AU,AU,CONST,PLAST,3.01,1266976.71,6,6,1266967.682,0.0,6.0,3.0,0.028,420922.495017
2876,AU,AU,COPPE,VEGE1,1.48,1266757.26,6,6,1266705.253,0.0,1.0,51.0,0.007,855917.067568
8482,AU,AU,MEMBE,BEVER,13.87,1265669.483,6,6,1265662.457,0.0,6.0,1.0,0.026,91252.305912
12372,AU,AU,REFIN,MOTOR,1.8,1264933.192,6,6,1264930.151,0.0,2.0,1.0,0.041,702740.662222
11572,AU,AU,PUBLI,SALEM,7.28,1263430.437,6,6,1263426.416,0.0,3.0,1.0,0.021,173548.136951
3031,AU,AU,CRUDE,ELEC8,1.36,1262803.739,6,6,1262801.686,0.0,1.0,1.0,0.053,928532.161029
4205,AU,AU,ELEC5,SUPPO,9.03,1262343.387,6,6,1262329.348,0.0,13.0,1.0,0.039,139794.395017
8507,AU,AU,MEMBE,DAIRY,13.82,1261080.588,6,6,1261073.562,0.0,6.0,1.0,0.026,91250.404342
10109,AU,AU,PAPE4,TOBAC,2.25,1260523.986,6,6,1260521.97,0.0,1.0,1.0,0.016,560232.882667
12103,AU,AU,REALE,GASDI,9.59,1259293.756,5,5,1259292.745,0.0,1.0,0.0,0.011,131313.217518
4795,AU,AU,ELECT,WEARI,4.25,1258135.63,6,6,1258127.594,0.0,5.0,3.0,0.036,296031.912941
12073,AU,AU,REALE,COPP1,9.58,1257205.659,5,5,1257204.648,0.0,1.0,0.0,0.011,131232.323486
11940,AU,AU,RAWMI,COKIN,3.08,1254687.89,5,5,1254434.877,0.0,253.0,0.0,0.013,407366.198052
655,AU,AU,AVIAT,AIRTR,1.87,1253076.034,6,6,1253072.994,0.0,2.0,1.0,0.04,670094.135829
15461,AU,AU,WOODW,COLLE,3.35,1252930.775,6,6,1252874.737,0.0,55.0,1.0,0.038,374009.186567
5760,AU,AU,FORES,ELECT,2.94,1251101.942,5,5,1249235.927,0.0,1866.0,0.0,0.015,425544.878231
3393,AU,AU,DISTR,ELEC6,0.73,1250313.194,4,4,1250313.187,0.0,0.0,0.0,0.007,1712757.8
12649,AU,AU,RESEA,RAILW,4.95,1249724.512,6,6,1249716.497,0.0,7.0,1.0,0.015,252469.598384
7794,AU,AU,MACHI,ELEC1,4.33,1248497.141,6,6,1248490.103,0.0,4.0,3.0,0.038,288336.522171
2021,AU,AU,CHEM1,PIGS9,5.02,1248319.155,6,6,1248302.12,0.0,16.0,1.0,0.035,248669.154382
15286,AU,AU,WHOLE,IRONO,4.75,1245863.758,6,6,1245842.729,0.0,20.0,1.0,0.029,262287.106947
14012,AU,AU,SUPPO,PLANT,5.02,1245412.772,6,6,1245409.747,0.0,2.0,1.0,0.025,248090.193625
4739,AU,AU,ELECT,NONF1,4.2,1244751.672,6,6,1244743.637,0.0,5.0,3.0,0.035,296369.445714
13175,AU,AU,SALEM,OFFIC,5.48,1244295.69,6,6,1244291.66,0.0,3.0,1.0,0.03,227061.257299
3388,AU,AU,DISTR,EDUCA,0.72,1243789.133,4,4,1243789.126,0.0,0.0,0.0,0.007,1727484.906944
9122,AU,AU,NFERT,VEGET,2.76,1243030.714,6,6,1243026.561,0.0,2.0,2.0,0.153,450373.447101
4935,AU,AU,FABRI,NICKE,2.92,1242517.638,6,6,1242507.599,0.0,5.0,5.0,0.039,425519.739041
12019,AU,AU,RAWMI,RUBBE,3.04,1240777.869,5,5,1240526.856,0.0,251.0,0.0,0.013,408150.614803
12442,AU,AU,RENTI,INERT,5.34,1240651.593,6,6,1240647.567,0.0,3.0,1.0,0.026,232331.758989
6445,AU,AU,HEALT,MOTOR,10.43,1239782.196,6,6,1239776.174,0.0,5.0,1.0,0.022,118866.941131
7377,AU,AU,LEAD1,BEVER,0.71,1239303.933,6,6,1239298.924,0.0,1.0,4.0,0.009,1745498.497183
10249,AU,AU,PAPER,SUGA1,4.47,1238952.871,6,6,1238930.823,0.0,21.0,1.0,0.048,277170.664653
15585,AU,AU,WOOLS,CHEM1,4.33,1238846.366,6,6,1238834.347,0.0,11.0,1.0,0.019,286107.705774
13305,AU,AU,SANDC,RENTI,2.02,1238382.865,6,6,1238151.855,0.0,1.0,230.0,0.01,613060.824257
5039,AU,AU,FINAN,ELEC4,21.8,1237056.612,6,6,1237053.593,0.0,2.0,1.0,0.019,56745.716147
2767,AU,AU,COPP1,PRINT,1.36,1236942.851,6,6,1236921.835,0.0,1.0,20.0,0.016,909516.802206
2136,AU,AU,CHEMI,REALE,0.58,1236475.111,6,6,1236406.088,0.0,2.0,67.0,0.023,2131853.639655
8100,AU,AU,MEATA,ELECT,3.58,1236174.204,6,6,1235114.178,0.0,1059.0,1.0,0.026,345300.056983
6705,AU,AU,HOTEL,PROCE,6.38,1235907.722,6,6,1235888.698,0.0,18.0,1.0,0.024,193715.943887
15134,AU,AU,WHEAT,BITUM,2.74,1234151.717,6,6,1234078.669,0.0,71.0,2.0,0.048,450420.334672
2344,AU,AU,COLLE,PAPE4,6.17,1233818.11,6,6,1233811.074,0.0,5.0,2.0,0.036,199970.520259
144,AU,AU,93197,WEARI,4.33,1233567.132,6,6,1233562.11,0.0,4.0,1.0,0.022,284888.483141
7103,AU,AU,INSUR,PROCE,8.36,1230847.047,6,6,1230844.032,0.0,2.0,1.0,0.015,147230.508014
12779,AU,AU,RETA1,NONME,6.13,1230705.878,6,6,1230695.857,0.0,9.0,1.0,0.021,200767.679935
3965,AU,AU,ELEC4,COMPU,9.69,1229464.601,6,6,1229458.569,0.0,5.0,1.0,0.032,126879.731785
6153,AU,AU,GASDI,MEDIC,1.59,1229443.367,6,6,1229441.327,0.0,1.0,1.0,0.04,773234.822013
12750,AU,AU,RETA1,HEAVY,6.12,1229203.245,6,6,1229193.224,0.0,9.0,1.0,0.021,200850.203431
12212,AU,AU,RECRE,CEMEN,6.0,1228965.018,6,6,1228959.997,0.0,4.0,1.0,0.021,204827.503
12202,AU,AU,RECRE,BASIC,5.99,1228290.815,6,6,1228285.794,0.0,4.0,1.0,0.021,205056.897329
2578,AU,AU,CONST,CROPS,2.92,1227744.073,6,6,1227735.045,0.0,6.0,3.0,0.028,420460.298973
4750,AU,AU,ELECT,PFERT,4.14,1227130.426,6,6,1227123.391,0.0,4.0,3.0,0.035,296408.315459
14469,AU,AU,TRAN2,COPPE,0.71,1226957.017,6,6,1226950.897,0.0,2.0,4.0,0.12,1728108.474648
10076,AU,AU,PAPE4,PAPE2,2.19,1226448.155,6,6,1226446.139,0.0,1.0,1.0,0.016,560021.988584
3928,AU,AU,ELEC2,TRAN2,0.28,1225303.565,4,4,1225303.561,0.0,0.0,0.0,0.004,4376084.160714
108,AU,AU,93197,PRECI,4.3,1224897.403,6,6,1224892.382,0.0,4.0,1.0,0.021,284859.861163
8122,AU,AU,MEATA,MOTOR,3.54,1224664.146,6,6,1223613.12,0.0,1050.0,1.0,0.026,345950.323729
3399,AU,AU,DISTR,FINAN,0.71,1223407.668,4,4,1223407.661,0.0,0.0,0.0,0.007,1723109.391549
8987,AU,AU,NATUR,LEATH,0.73,1222467.884,4,4,1222467.878,0.0,0.0,0.0,0.006,1674613.539726
97,AU,AU,93197,PAPE4,4.29,1221171.523,6,6,1221166.502,0.0,4.0,1.0,0.021,284655.366667
13462,AU,AU,SEACO,SUGAR,2.45,1220996.48,5,5,1220995.467,0.0,1.0,0.0,0.013,498365.910204
9200,AU,AU,NONF1,COLLE,0.85,1220661.298,5,5,1220660.29,0.0,1.0,0.0,0.008,1436072.115294
2288,AU,AU,COLLE,ELEC8,6.11,1220583.351,6,6,1220576.315,0.0,5.0,2.0,0.036,199768.142553
6731,AU,AU,HOTEL,TEXTI,6.3,1220320.784,6,6,1220302.76,0.0,17.0,1.0,0.024,193701.711746
6669,AU,AU,HOTEL,LIQUE,6.3,1219003.114,6,6,1218985.09,0.0,17.0,1.0,0.024,193492.557778
12511,AU,AU,RENTI,SUBBI,5.24,1217848.239,6,6,1217844.213,0.0,3.0,1.0,0.026,232413.786069
2553,AU,AU,CONST,AUXIL,2.9,1217399.87,6,6,1217390.843,0.0,6.0,3.0,0.027,419793.058621
11272,AU,AU,PRINT,MOTO1,9.23,1216427.318,6,6,1216416.278,0.0,10.0,1.0,0.04,131790.608667
6790,AU,AU,INERT,FURNI,2.5,1215313.397,6,6,1215310.377,0.0,2.0,1.0,0.02,486125.3588
3677,AU,AU,ELEC1,ELEC5,0.07,1215259.531,4,4,1215259.528,0.0,0.0,0.0,0.003,17360850.442857
2867,AU,AU,COPPE,RUBBE,1.42,1214638.26,6,6,1214588.253,0.0,1.0,49.0,0.007,855379.056338
4911,AU,AU,FABRI,INERT,2.85,1213103.647,6,6,1213094.609,0.0,5.0,4.0,0.038,425650.402456
13385,AU,AU,SEACO,FOUND,2.44,1211457.6,5,5,1211456.587,0.0,1.0,0.0,0.013,496499.016393
4921,AU,AU,FABRI,LIQUE,2.85,1211246.9,6,6,1211237.862,0.0,5.0,4.0,0.038,424998.912281
15102,AU,AU,WEARI,RESEA,3.95,1209026.009,6,6,1209004.924,0.0,20.0,1.0,0.085,306082.533924
10196,AU,AU,PAPER,MEATA,4.35,1207126.031,6,6,1207104.984,0.0,20.0,1.0,0.047,277500.237011
15289,AU,AU,WHOLE,LEAD1,4.59,1203208.0,6,6,1203187.972,0.0,19.0,1.0,0.028,262136.819172
747,AU,AU,BASIC,PAPER,2.16,1201645.133,6,6,1201637.106,0.0,3.0,5.0,0.027,556317.191204
10153,AU,AU,PAPER,CRUDE,4.33,1200897.382,6,6,1200876.336,0.0,20.0,1.0,0.046,277343.506236
11088,AU,AU,PREC1,OFFIC,2.7,1198868.963,6,6,1198826.924,0.0,4.0,38.0,0.039,444025.541852
3139,AU,AU,DAIRY,MEMBE,3.02,1198614.944,6,6,1198541.924,0.0,72.0,1.0,0.02,396892.365563
5725,AU,AU,FOOD5,WHEAT,5.42,1198569.893,6,6,1198536.852,0.0,32.0,1.0,0.041,221138.356642
15105,AU,AU,WEARI,RUBBE,3.92,1197774.764,6,6,1197754.68,0.0,19.0,1.0,0.084,305554.786735
5638,AU,AU,FOOD5,FISH5,5.4,1195144.31,6,6,1195111.27,0.0,32.0,1.0,0.04,221323.02037
10870,AU,AU,POSTT,MEATA,6.65,1194761.507,6,6,1194758.485,0.0,2.0,1.0,0.022,179663.384511
12458,AU,AU,RENTI,MEATC,5.14,1193922.926,6,6,1193918.901,0.0,3.0,1.0,0.025,232280.724903
10140,AU,AU,PAPER,CEREA,4.3,1193056.034,6,6,1193034.988,0.0,20.0,1.0,0.046,277454.891628
1558,AU,AU,CATTL,REALE,3.91,1192197.747,6,6,1191037.723,0.0,1159.0,1.0,0.024,304909.909719
13020,AU,AU,RUBBE,NONF1,3.05,1191228.179,6,6,1191222.15,0.0,5.0,1.0,0.029,390566.616066
6721,AU,AU,HOTEL,SANDC,6.15,1190632.99,6,6,1190614.967,0.0,17.0,1.0,0.023,193598.860163
