trade_id,region1,region2,industry1,industry2,amount
3992655,AU,AU,SUGAR,BASIC,0.15
3992656,AU,AU,SUGAR,PREC1,0.08
3992657,AU,AU,SUGAR,ALUM1,0.06
3992658,AU,AU,SUGAR,LEAD1,0.02
3992659,AU,AU,SUGAR,COPP1,0.02
3992660,AU,AU,SUGAR,NONF1,0.07
3992661,AU,AU,SUGAR,FOUND,0.01
3992662,AU,AU,SUGAR,FABRI,1.82
3992663,AU,AU,SUGAR,MACHI,1.59
3992664,AU,AU,SUGAR,OFFIC,0.05
3992665,AU,AU,SUGAR,ELECT,0.46
3992666,AU,AU,SUGAR,RADIO,0.27
3992667,AU,AU,SUGAR,MEDIC,0.04
3992668,AU,AU,SUGAR,MOTO1,0.24
3992669,AU,AU,SUGAR,TRANS,0.22
3992670,AU,AU,SUGAR,FURNI,60.50
3992671,AU,AU,SUGAR,ELEC1,0.02
3992672,AU,AU,SUGAR,ELEC2,34.61
3992673,AU,AU,SUGAR,ELEC6,4.28
3992674,AU,AU,SUGAR,ELEC7,8.14
3992675,AU,AU,SUGAR,ELEC8,4.83
3992676,AU,AU,SUGAR,TRAN1,0.01
3992677,AU,AU,SUGAR,DISTR,0.03
3992678,AU,AU,SUGAR,DIST1,0.01
3992679,AU,AU,SUGAR,COLLE,0.27
3992680,AU,AU,SUGAR,CONST,46.89
3992681,AU,AU,SUGAR,SALEM,0.88
3992682,AU,AU,SUGAR,RETAI,0.02
3992683,AU,AU,SUGAR,WHOLE,9.73
3992684,AU,AU,SUGAR,RETA1,22.26
3992685,AU,AU,SUGAR,HOTEL,79.18
3992686,AU,AU,SUGAR,RAILW,1.63
3992687,AU,AU,SUGAR,LANDT,4.86
3992688,AU,AU,SUGAR,TRAN2,0.10
3992689,AU,AU,SUGAR,SEACO,0.01
3992690,AU,AU,SUGAR,SUPPO,1.00
3992691,AU,AU,SUGAR,POSTT,0.01
3992692,AU,AU,SUGAR,FINAN,0.36
3992693,AU,AU,SUGAR,REALE,1.15
3992694,AU,AU,SUGAR,RENTI,0.50
3992695,AU,AU,SUGAR,COMPU,0.34
3992696,AU,AU,SUGAR,RESEA,4.95
3992697,AU,AU,SUGAR,BUSIN,17.97
3992698,AU,AU,SUGAR,PUBLI,18.67
3992699,AU,AU,SUGAR,EDUCA,7.92
3992700,AU,AU,SUGAR,HEALT,8.22
3992701,AU,AU,SUGAR,FOOD1,0.01
3992702,AU,AU,SUGAR,FOOD3,0.06
3992703,AU,AU,SUGAR,WASTE,0.29
3992704,AU,AU,SUGAR,WOOD2,0.01
3992705,AU,AU,SUGAR,MEMBE,0.69
3992706,AU,AU,SUGAR,RECRE,5.94
3992707,AU,AU,SUGAR,93197,1.56
3992708,AU,AU,PLANT,WHEAT,0.01
3992709,AU,AU,PLANT,PLANT,3644.42
3992710,AU,AU,PLANT,CROPS,0.01
3992711,AU,AU,PLANT,CATTL,0.04
3992712,AU,AU,PLANT,PIGS9,0.32
3992713,AU,AU,PLANT,POULT,0.76
3992714,AU,AU,PLANT,MEATA,0.33
3992715,AU,AU,PLANT,RAWMI,0.01
3992716,AU,AU,PLANT,WOOLS,0.74
3992717,AU,AU,PLANT,FORES,0.02
3992718,AU,AU,PLANT,FISHF,2.48
3992719,AU,AU,PLANT,LIGNI,0.05
3992720,AU,AU,PLANT,CRUDE,1.60
3992721,AU,AU,PLANT,NATUR,2.01
3992722,AU,AU,PLANT,COPPE,0.08
3992723,AU,AU,PLANT,NICKE,0.25
3992724,AU,AU,PLANT,ALUMI,0.01
3992725,AU,AU,PLANT,PRECI,0.79
3992726,AU,AU,PLANT,LEADZ,0.02
3992727,AU,AU,PLANT,STONE,3.91
3992728,AU,AU,PLANT,SANDC,0.06
3992729,AU,AU,PLANT,MEATC,10.53
3992730,AU,AU,PLANT,MEATP,0.61
3992731,AU,AU,PLANT,MEAT1,0.66
3992732,AU,AU,PLANT,MEAT4,3.65
3992733,AU,AU,PLANT,VEGE1,0.02
3992734,AU,AU,PLANT,DAIRY,0.01
3992735,AU,AU,PLANT,PROCE,0.02
3992736,AU,AU,PLANT,SUGA1,0.02
3992737,AU,AU,PLANT,FOOD5,0.84
3992738,AU,AU,PLANT,BEVER,1.35
3992739,AU,AU,PLANT,FISH5,0.01
3992740,AU,AU,PLANT,TEXTI,14.25
3992741,AU,AU,PLANT,WEARI,0.35
3992742,AU,AU,PLANT,LEATH,0.11
3992743,AU,AU,PLANT,WOODW,0.18
3992744,AU,AU,PLANT,PAPER,0.02
3992745,AU,AU,PLANT,PRINT,0.11
3992746,AU,AU,PLANT,MOTOR,0.02
3992747,AU,AU,PLANT,KEROS,0.01
3992748,AU,AU,PLANT,HEAVY,0.01
3992749,AU,AU,PLANT,LIQUE,0.02
3992750,AU,AU,PLANT,PLAST,0.32
3992751,AU,AU,PLANT,PFERT,0.19
3992752,AU,AU,PLANT,CHEM1,0.83
3992753,AU,AU,PLANT,BIOGA,0.01
3992754,AU,AU,PLANT,RUBBE,11.80
3992755,AU,AU,PLANT,GLASS,0.05
3992756,AU,AU,PLANT,CERAM,0.02
3992757,AU,AU,PLANT,BRICK,0.01
3992758,AU,AU,PLANT,CEMEN,0.08
3992759,AU,AU,PLANT,NONME,0.02
3992760,AU,AU,PLANT,BASIC,0.18
3992761,AU,AU,PLANT,PREC1,0.05
3992762,AU,AU,PLANT,ALUM1,0.05
3992763,AU,AU,PLANT,LEAD1,0.02
3992764,AU,AU,PLANT,COPP1,0.03
3992765,AU,AU,PLANT,NONF1,0.04
3992766,AU,AU,PLANT,FOUND,0.02
3992767,AU,AU,PLANT,FABRI,4.70
3992768,AU,AU,PLANT,MACHI,0.37
3992769,AU,AU,PLANT,OFFIC,0.06
3992770,AU,AU,PLANT,ELECT,0.70
3992771,AU,AU,PLANT,RADIO,0.38
3992772,AU,AU,PLANT,MEDIC,0.04
3992773,AU,AU,PLANT,MOTO1,0.11
3992774,AU,AU,PLANT,TRANS,0.02
3992775,AU,AU,PLANT,FURNI,4.34
3992776,AU,AU,PLANT,ELEC1,0.02
3992777,AU,AU,PLANT,ELEC2,0.01
3992778,AU,AU,PLANT,ELEC7,10.58
3992779,AU,AU,PLANT,DISTR,0.02
3992780,AU,AU,PLANT,COLLE,0.27
3992781,AU,AU,PLANT,CONST,98.89
3992782,AU,AU,PLANT,SALEM,0.32
3992783,AU,AU,PLANT,RETAI,0.01
3992784,AU,AU,PLANT,WHOLE,4.69
3992785,AU,AU,PLANT,RETA1,7.09
3992786,AU,AU,PLANT,RAILW,0.14
3992787,AU,AU,PLANT,LANDT,9.42
3992788,AU,AU,PLANT,TRAN2,0.01
3992789,AU,AU,PLANT,SUPPO,0.05
3992790,AU,AU,PLANT,REALE,0.80
3992791,AU,AU,PLANT,RENTI,0.36
3992792,AU,AU,PLANT,COMPU,0.33
3992793,AU,AU,PLANT,PUBLI,0.02
3992794,AU,AU,PLANT,FOOD1,0.01
3992795,AU,AU,PLANT,FOOD3,0.08
3992796,AU,AU,PLANT,TEXT2,0.01
3992797,AU,AU,PLANT,WOOD2,0.01
3992798,AU,AU,CROPS,WHEAT,0.04
3992799,AU,AU,CROPS,CEREA,0.07
3992800,AU,AU,CROPS,VEGET,7.22
3992801,AU,AU,CROPS,OILSE,0.17
3992802,AU,AU,CROPS,SUGAR,0.15
3992803,AU,AU,CROPS,PLANT,0.49
3992804,AU,AU,CROPS,CROPS,3.29
3992805,AU,AU,CROPS,CATTL,191.11
3992806,AU,AU,CROPS,PIGS9,13.79
3992807,AU,AU,CROPS,POULT,53.46
3992808,AU,AU,CROPS,MEATA,48.07
3992809,AU,AU,CROPS,ANIMA,2.24
3992810,AU,AU,CROPS,RAWMI,77.79
3992811,AU,AU,CROPS,WOOLS,46.09
3992812,AU,AU,CROPS,FORES,17.91
3992813,AU,AU,CROPS,FISHF,5.01
3992814,AU,AU,CROPS,ANTHR,0.02
3992815,AU,AU,CROPS,COKIN,1.73
3992816,AU,AU,CROPS,BITUM,39.46
3992817,AU,AU,CROPS,SUBBI,0.35
3992818,AU,AU,CROPS,LIGNI,0.20
3992819,AU,AU,CROPS,CRUDE,0.24
3992820,AU,AU,CROPS,NATUR,0.30
3992821,AU,AU,CROPS,URANI,0.01
3992822,AU,AU,CROPS,COPPE,0.09
3992823,AU,AU,CROPS,NICKE,0.51
3992824,AU,AU,CROPS,ALUMI,0.03
3992825,AU,AU,CROPS,PRECI,1.58
3992826,AU,AU,CROPS,LEADZ,0.04
3992827,AU,AU,CROPS,STONE,0.58
3992828,AU,AU,CROPS,SANDC,0.11
3992829,AU,AU,CROPS,CHEMI,0.01
3992830,AU,AU,CROPS,MEATC,2.76
3992831,AU,AU,CROPS,MEATP,0.16
3992832,AU,AU,CROPS,MEAT1,0.25
3992833,AU,AU,CROPS,MEAT4,0.64
3992834,AU,AU,CROPS,VEGE1,0.05
3992835,AU,AU,CROPS,DAIRY,0.16
3992836,AU,AU,CROPS,PROCE,1.28
3992837,AU,AU,CROPS,SUGA1,0.18
3992838,AU,AU,CROPS,FOOD5,89.45
3992839,AU,AU,CROPS,BEVER,2.94
3992840,AU,AU,CROPS,FISH5,0.65
3992841,AU,AU,CROPS,TOBAC,105.28
3992842,AU,AU,CROPS,TEXTI,0.16
3992843,AU,AU,CROPS,WEARI,0.33
3992844,AU,AU,CROPS,LEATH,0.14
3992845,AU,AU,CROPS,WOODW,0.23
3992846,AU,AU,CROPS,PAPER,0.17
3992847,AU,AU,CROPS,PRINT,0.65
3992848,AU,AU,CROPS,MOTOR,0.12
3992849,AU,AU,CROPS,KEROS,0.09
3992850,AU,AU,CROPS,HEAVY,0.06
3992851,AU,AU,CROPS,LIQUE,0.11
3992852,AU,AU,CROPS,NONSP,0.01
3992853,AU,AU,CROPS,PLAST,0.26
3992854,AU,AU,CROPS,PFERT,0.24
3992855,AU,AU,CROPS,CHEM1,2.31
3992856,AU,AU,CROPS,BIOGA,0.01
3992857,AU,AU,CROPS,RUBBE,15.21
3992858,AU,AU,CROPS,GLASS,0.05
3992859,AU,AU,CROPS,CERAM,0.03
3992860,AU,AU,CROPS,BRICK,0.02
3992861,AU,AU,CROPS,CEMEN,0.10
3992862,AU,AU,CROPS,NONME,0.02
3992863,AU,AU,CROPS,BASIC,0.46
3992864,AU,AU,CROPS,PREC1,0.27
3992865,AU,AU,CROPS,ALUM1,0.19
3992866,AU,AU,CROPS,LEAD1,0.07
3992867,AU,AU,CROPS,COPP1,0.07
3992868,AU,AU,CROPS,NONF1,0.25
3992869,AU,AU,CROPS,FOUND,0.02
3992870,AU,AU,CROPS,FABRI,0.78
3992871,AU,AU,CROPS,MACHI,0.51
3992872,AU,AU,CROPS,OFFIC,0.17
3992873,AU,AU,CROPS,ELECT,1.34
3992874,AU,AU,CROPS,RADIO,0.80
3992875,AU,AU,CROPS,MEDIC,0.14
3992876,AU,AU,CROPS,MOTO1,0.14
3992877,AU,AU,CROPS,TRANS,0.22
3992878,AU,AU,CROPS,FURNI,0.84
3992879,AU,AU,CROPS,ELEC1,0.04
3992880,AU,AU,CROPS,ELEC2,0.02
3992881,AU,AU,CROPS,ELEC4,2.75
3992882,AU,AU,CROPS,ELEC6,0.01
3992883,AU,AU,CROPS,ELEC7,1.58
3992884,AU,AU,CROPS,TRAN1,0.01
3992885,AU,AU,CROPS,DISTR,0.05
3992886,AU,AU,CROPS,COKE1,2.29
3992887,AU,AU,CROPS,DIST1,0.02
3992888,AU,AU,CROPS,COLLE,0.27
3992889,AU,AU,CROPS,CONST,108.11
3992890,AU,AU,CROPS,SALEM,0.33
3992891,AU,AU,CROPS,RETAI,0.01
3992892,AU,AU,CROPS,WHOLE,19.26
3992893,AU,AU,CROPS,RETA1,19.87
3992894,AU,AU,CROPS,HOTEL,47.96
3992895,AU,AU,CROPS,RAILW,0.23
3992896,AU,AU,CROPS,LANDT,7.82
3992897,AU,AU,CROPS,TRAN2,0.02
3992898,AU,AU,CROPS,SEACO,0.29
3992899,AU,AU,CROPS,INLAN,0.03
3992900,AU,AU,CROPS,AIRTR,0.07
3992901,AU,AU,CROPS,SUPPO,5.81
3992902,AU,AU,CROPS,POSTT,0.11
3992903,AU,AU,CROPS,FINAN,1.09
3992904,AU,AU,CROPS,REALE,3.00
3992905,AU,AU,CROPS,RENTI,1.85
3992906,AU,AU,CROPS,COMPU,0.66
3992907,AU,AU,CROPS,RESEA,17.32
3992908,AU,AU,CROPS,BUSIN,62.90
3992909,AU,AU,CROPS,PUBLI,55.22
3992910,AU,AU,CROPS,EDUCA,18.97
3992911,AU,AU,CROPS,HEALT,22.22
3992912,AU,AU,CROPS,FOOD1,0.03
3992913,AU,AU,CROPS,FOOD3,0.17
3992914,AU,AU,CROPS,WASTE,1.08
3992915,AU,AU,CROPS,PAPE4,0.01
3992916,AU,AU,CROPS,INERT,0.01
3992917,AU,AU,CROPS,TEXT2,0.01
3992918,AU,AU,CROPS,WOOD2,0.02
3992919,AU,AU,CROPS,MEMBE,2.49
3992920,AU,AU,CROPS,RECRE,14.23
3992921,AU,AU,CROPS,93197,5.68
3992922,AU,AU,CATTL,WHEAT,0.58
3992923,AU,AU,CATTL,CEREA,0.40
3992924,AU,AU,CATTL,VEGET,7.06
3992925,AU,AU,CATTL,OILSE,1.19
3992926,AU,AU,CATTL,SUGAR,1.10
3992927,AU,AU,CATTL,PLANT,3.50
3992928,AU,AU,CATTL,CROPS,0.24
3992929,AU,AU,CATTL,CATTL,1995.02
3992930,AU,AU,CATTL,PIGS9,1.02
3992931,AU,AU,CATTL,POULT,2.43
3992932,AU,AU,CATTL,MEATA,9.12
3992933,AU,AU,CATTL,ANIMA,7.80
3992934,AU,AU,CATTL,RAWMI,66.68
3992935,AU,AU,CATTL,WOOLS,1.57
3992936,AU,AU,CATTL,FORES,2.87
3992937,AU,AU,CATTL,COKIN,0.08
3992938,AU,AU,CATTL,BITUM,1.80
3992939,AU,AU,CATTL,SUBBI,0.02
3992940,AU,AU,CATTL,LIGNI,0.01
3992941,AU,AU,CATTL,URANI,0.02
3992942,AU,AU,CATTL,COPPE,0.05
3992943,AU,AU,CATTL,NICKE,0.34
3992944,AU,AU,CATTL,ALUMI,0.02
3992945,AU,AU,CATTL,PRECI,0.54
3992946,AU,AU,CATTL,LEADZ,0.01
3992947,AU,AU,CATTL,SANDC,0.01
3992948,AU,AU,CATTL,MEATC,4243.10
3992949,AU,AU,CATTL,MEATP,0.61
3992950,AU,AU,CATTL,MEAT1,0.71
3992951,AU,AU,CATTL,MEAT4,0.53
3992952,AU,AU,CATTL,VEGE1,1.31
3992953,AU,AU,CATTL,DAIRY,16.81
3992954,AU,AU,CATTL,PROCE,0.57
3992955,AU,AU,CATTL,SUGA1,0.34
3992956,AU,AU,CATTL,FOOD5,28.70
3992957,AU,AU,CATTL,BEVER,1.74
3992958,AU,AU,CATTL,FISH5,1.59
3992959,AU,AU,CATTL,TOBAC,0.01
3992960,AU,AU,CATTL,TEXTI,14.12
3992961,AU,AU,CATTL,WEARI,19.77
3992962,AU,AU,CATTL,LEATH,12.40
3992963,AU,AU,CATTL,WOODW,0.47
3992964,AU,AU,CATTL,PAPER,2.06
3992965,AU,AU,CATTL,PRINT,7.41
3992966,AU,AU,CATTL,COKEO,0.06
3992967,AU,AU,CATTL,COALT,0.01
3992968,AU,AU,CATTL,MOTOR,1.48
3992969,AU,AU,CATTL,AVIAT,0.01
3992970,AU,AU,CATTL,KEROS,1.13
3992971,AU,AU,CATTL,HEAVY,0.75
3992972,AU,AU,CATTL,LIQUE,1.30
3992973,AU,AU,CATTL,REFI1,0.04
3992974,AU,AU,CATTL,ETHAN,0.02
3992975,AU,AU,CATTL,NONSP,0.06
3992976,AU,AU,CATTL,PLAST,6.16
3992977,AU,AU,CATTL,NFERT,0.03
3992978,AU,AU,CATTL,PFERT,4.41
3992979,AU,AU,CATTL,CHEM1,22.79
3992980,AU,AU,CATTL,BIOGA,0.15
3992981,AU,AU,CATTL,RUBBE,0.94
3992982,AU,AU,CATTL,CEMEN,0.01
3992983,AU,AU,CATTL,NONME,0.02
3992984,AU,AU,CATTL,BASIC,4.99
3992985,AU,AU,CATTL,PREC1,3.09
3992986,AU,AU,CATTL,ALUM1,2.17
3992987,AU,AU,CATTL,LEAD1,0.79
3992988,AU,AU,CATTL,COPP1,0.77
3992989,AU,AU,CATTL,NONF1,2.91
3992990,AU,AU,CATTL,FOUND,0.17
3992991,AU,AU,CATTL,FABRI,1.19
3992992,AU,AU,CATTL,MACHI,3.33
3992993,AU,AU,CATTL,OFFIC,1.31
3992994,AU,AU,CATTL,ELECT,1.58
3992995,AU,AU,CATTL,RADIO,0.39
3992996,AU,AU,CATTL,MEDIC,1.29
3992997,AU,AU,CATTL,MOTO1,0.25
3992998,AU,AU,CATTL,TRANS,0.36
3992999,AU,AU,CATTL,FURNI,2.29
3993000,AU,AU,CATTL,ELEC1,0.02
3993001,AU,AU,CATTL,ELEC2,0.40
3993002,AU,AU,CATTL,ELEC4,0.10
3993003,AU,AU,CATTL,ELEC5,0.02
3993004,AU,AU,CATTL,ELEC6,0.02
3993005,AU,AU,CATTL,ELEC7,0.01
3993006,AU,AU,CATTL,ELEC8,0.03
3993007,AU,AU,CATTL,TRAN1,0.01
3993008,AU,AU,CATTL,DISTR,0.05
3993009,AU,AU,CATTL,COKE1,0.42
3993010,AU,AU,CATTL,DIST1,0.07
3993011,AU,AU,CATTL,COLLE,0.27
3993012,AU,AU,CATTL,CONST,12.33
3993013,AU,AU,CATTL,SALEM,5.70
3993014,AU,AU,CATTL,RETAI,0.11
3993015,AU,AU,CATTL,WHOLE,198.36
3993016,AU,AU,CATTL,RETA1,141.01
3993017,AU,AU,CATTL,RAILW,1.79
3993018,AU,AU,CATTL,LANDT,36.99
3993019,AU,AU,CATTL,TRAN2,0.10
3993020,AU,AU,CATTL,SUPPO,0.82
3993021,AU,AU,CATTL,REALE,3.91
3993022,AU,AU,CATTL,RENTI,0.34
3993023,AU,AU,CATTL,COMPU,2.28
3993024,AU,AU,CATTL,RESEA,55.98
3993025,AU,AU,CATTL,PUBLI,0.92
3993026,AU,AU,CATTL,HEALT,0.02
3993027,AU,AU,CATTL,FOOD3,0.06
3993028,AU,AU,CATTL,WASTE,0.05
3993029,AU,AU,CATTL,TEXT2,0.01
3993030,AU,AU,PIGS9,WHEAT,0.22
3993031,AU,AU,PIGS9,CEREA,0.11
3993032,AU,AU,PIGS9,OILSE,0.03
3993033,AU,AU,PIGS9,SUGAR,0.03
3993034,AU,AU,PIGS9,PLANT,0.10
3993035,AU,AU,PIGS9,CROPS,0.01
3993036,AU,AU,PIGS9,CATTL,0.99
3993037,AU,AU,PIGS9,PIGS9,3.83
3993038,AU,AU,PIGS9,POULT,0.09
3993039,AU,AU,PIGS9,MEATA,0.10
3993040,AU,AU,PIGS9,ANIMA,0.12
3993041,AU,AU,PIGS9,RAWMI,0.20
3993042,AU,AU,PIGS9,WOOLS,0.03
3993043,AU,AU,PIGS9,FORES,0.17
3993044,AU,AU,PIGS9,FISHF,11.44
3993045,AU,AU,PIGS9,COKIN,0.03
3993046,AU,AU,PIGS9,BITUM,0.65
3993047,AU,AU,PIGS9,SUBBI,0.01
3993048,AU,AU,PIGS9,COPPE,0.03
3993049,AU,AU,PIGS9,NICKE,0.19
3993050,AU,AU,PIGS9,ALUMI,0.01
3993051,AU,AU,PIGS9,PRECI,0.59
3993052,AU,AU,PIGS9,LEADZ,0.01
3993053,AU,AU,PIGS9,SANDC,0.04
3993054,AU,AU,PIGS9,MEATC,0.24
3993055,AU,AU,PIGS9,MEATP,746.63
3993056,AU,AU,PIGS9,MEAT1,0.02
3993057,AU,AU,PIGS9,MEAT4,0.08
3993058,AU,AU,PIGS9,VEGE1,0.20
3993059,AU,AU,PIGS9,DAIRY,1.32
3993060,AU,AU,PIGS9,PROCE,0.09
3993061,AU,AU,PIGS9,SUGA1,0.03
3993062,AU,AU,PIGS9,FOOD5,4.37
3993063,AU,AU,PIGS9,BEVER,0.47
3993064,AU,AU,PIGS9,FISH5,0.44
3993065,AU,AU,PIGS9,TEXTI,2.10
3993066,AU,AU,PIGS9,WEARI,4.15
3993067,AU,AU,PIGS9,LEATH,2.52
3993068,AU,AU,PIGS9,WOODW,0.20
3993069,AU,AU,PIGS9,PAPER,0.91
3993070,AU,AU,PIGS9,PRINT,3.15
3993071,AU,AU,PIGS9,COKEO,0.03
3993072,AU,AU,PIGS9,MOTOR,0.65
3993073,AU,AU,PIGS9,KEROS,0.49
3993074,AU,AU,PIGS9,HEAVY,0.33
3993075,AU,AU,PIGS9,LIQUE,0.57
3993076,AU,AU,PIGS9,REFI1,0.02
3993077,AU,AU,PIGS9,ETHAN,0.01
3993078,AU,AU,PIGS9,NONSP,0.03
3993079,AU,AU,PIGS9,PLAST,0.29
3993080,AU,AU,PIGS9,PFERT,0.47
3993081,AU,AU,PIGS9,CHEM1,9.44
3993082,AU,AU,PIGS9,BIOGA,0.04
3993083,AU,AU,PIGS9,RUBBE,0.12
3993084,AU,AU,PIGS9,BASIC,2.20
3993085,AU,AU,PIGS9,PREC1,1.36
3993086,AU,AU,PIGS9,ALUM1,0.96
3993087,AU,AU,PIGS9,LEAD1,0.35
3993088,AU,AU,PIGS9,COPP1,0.34
3993089,AU,AU,PIGS9,NONF1,1.28
3993090,AU,AU,PIGS9,FOUND,0.08
3993091,AU,AU,PIGS9,FABRI,0.17
3993092,AU,AU,PIGS9,MACHI,1.49
3993093,AU,AU,PIGS9,OFFIC,0.59
3993094,AU,AU,PIGS9,ELECT,0.68
3993095,AU,AU,PIGS9,RADIO,0.17
3993096,AU,AU,PIGS9,MEDIC,0.57
3993097,AU,AU,PIGS9,MOTO1,0.07
3993098,AU,AU,PIGS9,TRANS,0.16
3993099,AU,AU,PIGS9,FURNI,0.67
3993100,AU,AU,PIGS9,ELEC1,0.02
3993101,AU,AU,PIGS9,ELEC4,0.01
3993102,AU,AU,PIGS9,TRAN1,0.01
3993103,AU,AU,PIGS9,DISTR,0.04
3993104,AU,AU,PIGS9,COKE1,0.01
3993105,AU,AU,PIGS9,DIST1,0.03
3993106,AU,AU,PIGS9,COLLE,0.27
3993107,AU,AU,PIGS9,CONST,0.82
3993108,AU,AU,PIGS9,SALEM,0.63
3993109,AU,AU,PIGS9,RETAI,0.14
3993110,AU,AU,PIGS9,WHOLE,74.57
3993111,AU,AU,PIGS9,RETA1,21.08
3993112,AU,AU,PIGS9,HOTEL,138.46
3993113,AU,AU,PIGS9,RAILW,0.13
3993114,AU,AU,PIGS9,LANDT,1.80
3993115,AU,AU,PIGS9,TRAN2,0.01
3993116,AU,AU,PIGS9,SUPPO,0.05
3993117,AU,AU,PIGS9,REALE,2.08
3993118,AU,AU,PIGS9,RENTI,4.21
3993119,AU,AU,PIGS9,COMPU,0.78
3993120,AU,AU,PIGS9,RESEA,4.77
3993121,AU,AU,PIGS9,BUSIN,6.00
3993122,AU,AU,PIGS9,PUBLI,22.22
3993123,AU,AU,PIGS9,EDUCA,123.26
3993124,AU,AU,PIGS9,FOOD3,0.06
3993125,AU,AU,PIGS9,WASTE,0.02
3993126,AU,AU,PIGS9,WOOD2,0.01
3993127,AU,AU,PIGS9,RECRE,15.72
3993128,AU,AU,POULT,WHEAT,0.19
3993129,AU,AU,POULT,CEREA,0.10
3993130,AU,AU,POULT,VEGET,0.11
3993131,AU,AU,POULT,OILSE,0.05
3993132,AU,AU,POULT,SUGAR,0.04
3993133,AU,AU,POULT,PLANT,0.14
3993134,AU,AU,POULT,CROPS,0.02
3993135,AU,AU,POULT,CATTL,1.11
3993136,AU,AU,POULT,PIGS9,0.07
3993137,AU,AU,POULT,POULT,401.65
3993138,AU,AU,POULT,MEATA,0.16
3993139,AU,AU,POULT,ANIMA,0.62
3993140,AU,AU,POULT,RAWMI,0.36
3993141,AU,AU,POULT,WOOLS,0.02
3993142,AU,AU,POULT,FORES,0.45
3993143,AU,AU,POULT,COKIN,0.01
3993144,AU,AU,POULT,BITUM,0.26
3993145,AU,AU,POULT,COPPE,0.01
3993146,AU,AU,POULT,NICKE,0.05
3993147,AU,AU,POULT,PRECI,0.09
3993148,AU,AU,POULT,MEATC,1.70
3993149,AU,AU,POULT,MEATP,0.06
3993150,AU,AU,POULT,MEAT1,821.20
3993151,AU,AU,POULT,MEAT4,0.59
3993152,AU,AU,POULT,VEGE1,0.24
3993153,AU,AU,POULT,DAIRY,1.64
3993154,AU,AU,POULT,PROCE,0.11
3993155,AU,AU,POULT,SUGA1,0.04
3993156,AU,AU,POULT,FOOD5,5.65
3993157,AU,AU,POULT,BEVER,0.29
3993158,AU,AU,POULT,FISH5,0.44
3993159,AU,AU,POULT,TEXTI,0.91
3993160,AU,AU,POULT,WEARI,4.59
3993161,AU,AU,POULT,LEATH,2.81
3993162,AU,AU,POULT,WOODW,0.17
3993163,AU,AU,POULT,PAPER,0.76
3993164,AU,AU,POULT,PRINT,2.67
3993165,AU,AU,POULT,COKEO,0.02
3993166,AU,AU,POULT,MOTOR,0.55
3993167,AU,AU,POULT,KEROS,0.42
3993168,AU,AU,POULT,HEAVY,0.28
3993169,AU,AU,POULT,LIQUE,0.48
3993170,AU,AU,POULT,REFI1,0.01
3993171,AU,AU,POULT,ETHAN,0.01
3993172,AU,AU,POULT,NONSP,0.02
3993173,AU,AU,POULT,PLAST,0.23
3993174,AU,AU,POULT,PFERT,0.39
3993175,AU,AU,POULT,CHEM1,7.86
3993176,AU,AU,POULT,BIOGA,0.03
3993177,AU,AU,POULT,RUBBE,0.08
3993178,AU,AU,POULT,BASIC,1.85
3993179,AU,AU,POULT,PREC1,1.15
3993180,AU,AU,POULT,ALUM1,0.81
3993181,AU,AU,POULT,LEAD1,0.29
3993182,AU,AU,POULT,COPP1,0.29
3993183,AU,AU,POULT,NONF1,1.08
3993184,AU,AU,POULT,FOUND,0.06
3993185,AU,AU,POULT,FABRI,0.02
3993186,AU,AU,POULT,MACHI,1.73
3993187,AU,AU,POULT,OFFIC,0.49
3993188,AU,AU,POULT,ELECT,0.56
3993189,AU,AU,POULT,RADIO,0.14
3993190,AU,AU,POULT,MEDIC,0.48
3993191,AU,AU,POULT,MOTO1,0.06
3993192,AU,AU,POULT,TRANS,0.13
3993193,AU,AU,POULT,FURNI,0.56
3993194,AU,AU,POULT,ELEC1,0.01
3993195,AU,AU,POULT,ELEC4,20.65
3993196,AU,AU,POULT,DISTR,0.01
3993197,AU,AU,POULT,COKE1,0.03
3993198,AU,AU,POULT,DIST1,0.01
3993199,AU,AU,POULT,COLLE,0.27
3993200,AU,AU,POULT,CONST,7.61
3993201,AU,AU,POULT,SALEM,0.72
3993202,AU,AU,POULT,RETAI,0.02
3993203,AU,AU,POULT,WHOLE,65.10
3993204,AU,AU,POULT,RETA1,21.29
3993205,AU,AU,POULT,RAILW,0.03
3993206,AU,AU,POULT,LANDT,2.51
3993207,AU,AU,POULT,SUPPO,0.05
3993208,AU,AU,POULT,REALE,0.46
3993209,AU,AU,POULT,RENTI,0.25
3993210,AU,AU,POULT,COMPU,0.65
3993211,AU,AU,POULT,PUBLI,0.29
3993212,AU,AU,POULT,FOOD3,0.01
3993213,AU,AU,POULT,WASTE,0.01
3993214,AU,AU,MEATA,WHEAT,1.18
3993215,AU,AU,MEATA,CEREA,0.62
3993216,AU,AU,MEATA,OILSE,0.19
3993217,AU,AU,MEATA,SUGAR,0.17
3993218,AU,AU,MEATA,PLANT,0.55
3993219,AU,AU,MEATA,CROPS,0.01
3993220,AU,AU,MEATA,CATTL,4.14
3993221,AU,AU,MEATA,PIGS9,0.06
3993222,AU,AU,MEATA,POULT,0.16
3993223,AU,AU,MEATA,MEATA,0.06
3993224,AU,AU,MEATA,ANIMA,0.18
3993225,AU,AU,MEATA,RAWMI,0.89
