trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15399,AU,AU,WOOD2,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
5479,AU,AU,FOOD3,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
13721,AU,AU,SUGA1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
13901,AU,AU,SUGAR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
9095,AU,AU,NFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3894,AU,AU,ELEC2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
5920,AU,AU,FOUND,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
13769,AU,AU,SUGA1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
280,AU,AU,AIRTR,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
9716,AU,AU,OILSE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
10372,AU,AU,PFERT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
15641,AU,AU,WOOLS,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
14078,AU,AU,TEXT2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
15640,AU,AU,WOOLS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1856,AU,AU,CEREA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
8312,AU,AU,MEATP,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
14499,AU,AU,TRAN2,NONME,0.01,0.0,0.0,0.0,0.0,0.0
11071,AU,AU,PREC1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
9811,AU,AU,PADDY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
15653,AU,AU,WOOLS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
15009,AU,AU,WEARI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
10360,AU,AU,PFERT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
15190,AU,AU,WHEAT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
6268,AU,AU,GLASS,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
969,AU,AU,BIOGA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
15439,AU,AU,WOODW,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
14100,AU,AU,TEXT2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6500,AU,AU,HEALT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
14938,AU,AU,WASTE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5696,AU,AU,FOOD5,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5292,AU,AU,FISHF,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
12355,AU,AU,REFI1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1740,AU,AU,CERAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
11357,AU,AU,PROCE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
11605,AU,AU,PULP5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5952,AU,AU,FURNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
9169,AU,AU,NICKE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5066,AU,AU,FINAN,INLAN,16.56,0.0,0.0,0.0,0.0,0.0
11066,AU,AU,PREC1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2448,AU,AU,COMPU,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6776,AU,AU,INERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
14547,AU,AU,TRANS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
11365,AU,AU,PROCE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
12251,AU,AU,RECRE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
6053,AU,AU,FURNI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1222,AU,AU,BRICK,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3706,AU,AU,ELEC1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14360,AU,AU,TRAN1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
11096,AU,AU,PREC1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5147,AU,AU,FINAN,WASTE,16.49,0.0,0.0,0.0,0.0,0.0
9562,AU,AU,NONSP,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
10130,AU,AU,PAPER,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
14790,AU,AU,VEGET,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
10662,AU,AU,PLAS2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
8144,AU,AU,MEATA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5736,AU,AU,FORES,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5659,AU,AU,FOOD5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9906,AU,AU,PAPE2,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1000,AU,AU,BIOGA,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
7906,AU,AU,MEAT1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
10125,AU,AU,PAPER,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
15381,AU,AU,WOOD2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
11827,AU,AU,RAILW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
6557,AU,AU,HEAVY,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
15586,AU,AU,WOOLS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11164,AU,AU,PRECI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1199,AU,AU,BLAST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1111,AU,AU,BITUM,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1802,AU,AU,CERAM,STONE,0.01,0.0,0.0,0.0,0.0,0.0
7186,AU,AU,KERO1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
13050,AU,AU,RUBBE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
14476,AU,AU,TRAN2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14185,AU,AU,TEXTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9992,AU,AU,PAPE3,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
13574,AU,AU,SECO9,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
11405,AU,AU,PROCE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
14454,AU,AU,TRAN2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
12367,AU,AU,REFIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
7392,AU,AU,LEAD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
6311,AU,AU,GLASS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5562,AU,AU,FOOD3,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11633,AU,AU,PULP5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
881,AU,AU,BEVER,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1196,AU,AU,BLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
14386,AU,AU,TRAN1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5136,AU,AU,FINAN,SUGAR,19.21,0.0,0.0,0.0,0.0,0.0
15011,AU,AU,WEARI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
13201,AU,AU,SALEM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1843,AU,AU,CEREA,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
9282,AU,AU,NONF1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
299,AU,AU,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
14187,AU,AU,TEXTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2171,AU,AU,COALT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5313,AU,AU,FOOD1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5793,AU,AU,FORES,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
7352,AU,AU,LANDT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
5510,AU,AU,FOOD3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
7184,AU,AU,KERO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2208,AU,AU,COKE1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1124,AU,AU,BITUM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1860,AU,AU,CEREA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
11256,AU,AU,PRINT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6319,AU,AU,GLASS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9472,AU,AU,NONSP,93197,0.01,0.0,0.0,0.0,0.0,0.0
9275,AU,AU,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
10587,AU,AU,PLAS2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
10394,AU,AU,PIGS9,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1722,AU,AU,CERAM,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5445,AU,AU,FOOD2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
10116,AU,AU,PAPE4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2892,AU,AU,CROPS,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
14992,AU,AU,WEARI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4841,AU,AU,ETHAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
15382,AU,AU,WOOD2,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1226,AU,AU,BRICK,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9869,AU,AU,PADDY,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10700,AU,AU,PLAST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4050,AU,AU,ELEC4,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1086,AU,AU,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2199,AU,AU,COKE1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5878,AU,AU,FOUND,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
555,AU,AU,AUXIL,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6543,AU,AU,HEAVY,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
10119,AU,AU,PAPE4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2855,AU,AU,COPPE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
12921,AU,AU,RETAI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3377,AU,AU,DISTR,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
9111,AU,AU,NFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
9136,AU,AU,NICKE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1837,AU,AU,CEREA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
753,AU,AU,BASIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
10921,AU,AU,POSTT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
9221,AU,AU,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1215,AU,AU,BLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8112,AU,AU,MEATA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1573,AU,AU,CATTL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3643,AU,AU,ELEC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
13486,AU,AU,SECO9,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11112,AU,AU,PREC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
15594,AU,AU,WOOLS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
7140,AU,AU,INSUR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4419,AU,AU,ELEC7,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
14329,AU,AU,TOBAC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
9646,AU,AU,OFFIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4636,AU,AU,ELEC9,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
6819,AU,AU,INERT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15172,AU,AU,WHEAT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1719,AU,AU,CERAM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
13817,AU,AU,SUGAR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1987,AU,AU,CHEM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4227,AU,AU,ELEC6,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
10343,AU,AU,PFERT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2221,AU,AU,COKE1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4647,AU,AU,ELEC9,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
9587,AU,AU,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
14602,AU,AU,TRANS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
6724,AU,AU,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
7910,AU,AU,MEAT1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
6951,AU,AU,INLAN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
7553,AU,AU,LEATH,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
5912,AU,AU,FOUND,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1908,AU,AU,CEREA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
8154,AU,AU,MEATA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
9565,AU,AU,NONSP,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
7003,AU,AU,INSUR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9842,AU,AU,PADDY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
14077,AU,AU,TEXT2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
15377,AU,AU,WOOD2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
9437,AU,AU,NONME,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1898,AU,AU,CEREA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
9361,AU,AU,NONME,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5984,AU,AU,FURNI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2728,AU,AU,COPP1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
6899,AU,AU,INLAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
15416,AU,AU,WOOD2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
9560,AU,AU,NONSP,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
776,AU,AU,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
12882,AU,AU,RETAI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
895,AU,AU,BEVER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
9255,AU,AU,NONF1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10208,AU,AU,PAPER,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
7938,AU,AU,MEAT1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
13830,AU,AU,SUGAR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2730,AU,AU,COPP1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1014,AU,AU,BIOGA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5208,AU,AU,FISH5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7961,AU,AU,MEAT1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
9099,AU,AU,NFERT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3143,AU,AU,DAIRY,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
13777,AU,AU,SUGA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1764,AU,AU,CERAM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7614,AU,AU,LIGNI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3087,AU,AU,DAIRY,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
7962,AU,AU,MEAT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1686,AU,AU,CEMEN,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
10028,AU,AU,PAPE4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
9863,AU,AU,PADDY,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1731,AU,AU,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
10324,AU,AU,PFERT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7662,AU,AU,LIQUE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
11040,AU,AU,PREC1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
9127,AU,AU,NFERT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
11967,AU,AU,RAWMI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
9094,AU,AU,NFERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1508,AU,AU,CATTL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10572,AU,AU,PLANT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
11165,AU,AU,PRECI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8392,AU,AU,MEDIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
13557,AU,AU,SECO9,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3185,AU,AU,DAIRY,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7398,AU,AU,LEAD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
14627,AU,AU,VEGE1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
8033,AU,AU,MEAT4,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5421,AU,AU,FOOD1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
2450,AU,AU,COMPU,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
8172,AU,AU,MEATC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7753,AU,AU,LIQUE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7968,AU,AU,MEAT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
956,AU,AU,BIOG1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
10576,AU,AU,PLANT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1245,AU,AU,BRICK,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
14271,AU,AU,TOBAC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
13867,AU,AU,SUGAR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
11738,AU,AU,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7695,AU,AU,LIQUE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
9261,AU,AU,NONF1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8331,AU,AU,MEATP,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
10563,AU,AU,PLANT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
6056,AU,AU,FURNI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6415,AU,AU,HEALT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4630,AU,AU,ELEC9,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1704,AU,AU,CEMEN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4433,AU,AU,ELEC7,NONME,0.01,0.0,0.0,0.0,0.0,0.0
472,AU,AU,ANIMA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
14097,AU,AU,TEXT2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5584,AU,AU,FOOD4,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
15214,AU,AU,WHEAT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9212,AU,AU,NONF1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
10506,AU,AU,PLANT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2838,AU,AU,COPPE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5577,AU,AU,FOOD4,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5589,AU,AU,FOOD4,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5580,AU,AU,FOOD4,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7191,AU,AU,KERO1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5586,AU,AU,FOOD4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1201,AU,AU,BLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5869,AU,AU,FOUND,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
14268,AU,AU,TOBAC,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
7416,AU,AU,LEAD1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
11152,AU,AU,PRECI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
916,AU,AU,BEVER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9644,AU,AU,OFFIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1053,AU,AU,BIOGA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
15403,AU,AU,WOOD2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4208,AU,AU,ELEC5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9126,AU,AU,NFERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
12929,AU,AU,RETAI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
14701,AU,AU,VEGE1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
270,AU,AU,AIRTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5212,AU,AU,FISH5,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5895,AU,AU,FOUND,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2748,AU,AU,COPP1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
10475,AU,AU,PIGS9,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
10628,AU,AU,PLAS2,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
12363,AU,AU,REFIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7379,AU,AU,LEAD1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4638,AU,AU,ELEC9,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
10488,AU,AU,PIGS9,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9788,AU,AU,OILSE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2982,AU,AU,CROPS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
9998,AU,AU,PAPE4,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2228,AU,AU,COKE1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
11617,AU,AU,PULP5,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4646,AU,AU,ELEC9,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5266,AU,AU,FISHF,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
901,AU,AU,BEVER,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
10221,AU,AU,PAPER,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
10322,AU,AU,PFERT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
10043,AU,AU,PAPE4,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
10237,AU,AU,PAPER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
99,AU,AU,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8290,AU,AU,MEATP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
7874,AU,AU,MACHI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5505,AU,AU,FOOD3,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11961,AU,AU,RAWMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
319,AU,AU,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8406,AU,AU,MEDIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
2211,AU,AU,COKE1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
9943,AU,AU,PAPE2,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2780,AU,AU,COPP1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9535,AU,AU,NONSP,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1803,AU,AU,CERAM,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
13485,AU,AU,SECO9,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
6647,AU,AU,HOTEL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4438,AU,AU,ELEC7,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
9717,AU,AU,OILSE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
15433,AU,AU,WOOD2,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1271,AU,AU,BRICK,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1018,AU,AU,BIOGA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
9567,AU,AU,NONSP,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
14409,AU,AU,TRAN1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2223,AU,AU,COKE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2251,AU,AU,COLLE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9975,AU,AU,PAPE3,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6139,AU,AU,GASDI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
7639,AU,AU,LIQUE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6836,AU,AU,INERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
10369,AU,AU,PFERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
15405,AU,AU,WOOD2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
347,AU,AU,ALUM1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
11900,AU,AU,RAILW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
14130,AU,AU,TEXT2,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
4264,AU,AU,ELEC6,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4573,AU,AU,ELEC8,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
14472,AU,AU,TRAN2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
5933,AU,AU,FOUND,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
6562,AU,AU,HEAVY,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5717,AU,AU,FOOD5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
