trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4491,AU,AU,ELEC8,BASIC,3.06,2.011,2.0,2.0,2.0,0.011,0.65719
4614,AU,AU,ELEC8,VEGET,3.06,2.011,2.0,2.0,2.0,0.011,0.65719
3982,AU,AU,ELEC4,ELECT,3.43,2.011,2.0,2.0,2.0,0.011,0.586297
12247,AU,AU,RECRE,FOOD5,2.98,2.011,2.0,2.0,2.0,0.011,0.674832
9211,AU,AU,NONF1,ELEC2,1.26,2.011,2.0,2.0,2.0,0.011,1.596032
12274,AU,AU,RECRE,MEDIC,2.99,2.011,2.0,2.0,2.0,0.011,0.672575
1208,AU,AU,BLAST,NATUR,1.62,2.011,2.0,2.0,2.0,0.011,1.241358
11523,AU,AU,PUBLI,MACHI,3.66,2.011,2.0,2.0,2.0,0.011,0.549454
135,AU,AU,93197,TEXTI,2.15,2.011,2.0,2.0,2.0,0.011,0.935349
68,AU,AU,93197,KEROS,2.12,2.011,2.0,2.0,2.0,0.011,0.948585
5571,AU,AU,FOOD3,WOODW,2.46,2.011,2.0,2.0,2.0,0.011,0.81748
2319,AU,AU,COLLE,LIGNI,1.96,2.011,2.0,2.0,2.0,0.011,1.02602
5465,AU,AU,FOOD3,COMPU,2.47,2.011,2.0,2.0,2.0,0.011,0.81417
1327,AU,AU,BUSIN,ANIMA,3.27,2.011,2.0,2.0,2.0,0.011,0.614985
12295,AU,AU,RECRE,PLAST,3.24,2.011,2.0,2.0,2.0,0.011,0.620679
13041,AU,AU,RUBBE,PROCE,1.17,2.011,2.0,2.0,2.0,0.011,1.718803
2458,AU,AU,COMPU,HEAVY,3.57,2.011,2.0,2.0,2.0,0.011,0.563305
12258,AU,AU,RECRE,INLAN,3.24,2.011,2.0,2.0,2.0,0.011,0.620679
12298,AU,AU,RECRE,PREC1,3.2,2.011,2.0,2.0,2.0,0.011,0.628438
13059,AU,AU,RUBBE,SECO9,1.13,2.011,2.0,2.0,2.0,0.011,1.779646
59,AU,AU,93197,GASDI,2.26,2.011,2.0,2.0,2.0,0.011,0.889823
78,AU,AU,93197,MEATA,2.28,2.011,2.0,2.0,2.0,0.011,0.882018
2331,AU,AU,COLLE,NATU1,1.83,2.011,2.0,2.0,2.0,0.011,1.098907
9269,AU,AU,NONF1,SALEM,1.21,2.011,2.0,2.0,2.0,0.011,1.661983
8512,AU,AU,MEMBE,ELEC2,5.41,2.01,2.0,2.0,2.0,0.01,0.371534
13046,AU,AU,RUBBE,RAWMI,1.1,2.01,2.0,2.0,2.0,0.01,1.827273
72,AU,AU,93197,LEATH,2.11,2.01,2.0,2.0,2.0,0.01,0.952607
8058,AU,AU,MEAT4,SALEM,3.55,2.01,2.0,2.0,2.0,0.01,0.566197
8513,AU,AU,MEMBE,ELEC4,5.08,2.01,2.0,2.0,2.0,0.01,0.395669
9664,AU,AU,OFFIC,RESEA,2.04,2.01,2.0,2.0,2.0,0.01,0.985294
15051,AU,AU,WEARI,INLAN,0.45,2.01,2.0,2.0,2.0,0.01,4.466667
4046,AU,AU,ELEC4,RAILW,3.15,2.01,2.0,2.0,2.0,0.01,0.638095
10,AU,AU,93197,BEVER,2.07,2.01,2.0,2.0,2.0,0.01,0.971014
5499,AU,AU,FOOD3,INERT,2.31,2.01,2.0,2.0,2.0,0.01,0.87013
8492,AU,AU,MEMBE,CERAM,5.51,2.01,2.0,2.0,2.0,0.01,0.364791
18,AU,AU,93197,CATTL,1.96,2.01,2.0,2.0,2.0,0.01,1.02551
4058,AU,AU,ELEC4,SEACO,3.19,2.01,2.0,2.0,2.0,0.01,0.630094
5548,AU,AU,FOOD3,RESEA,2.17,2.01,2.0,2.0,2.0,0.01,0.926267
2528,AU,AU,COMPU,SUBBI,3.44,2.01,2.0,2.0,2.0,0.01,0.584302
2411,AU,AU,COMPU,BRICK,3.55,2.01,2.0,2.0,2.0,0.01,0.566197
2520,AU,AU,COMPU,RETAI,3.53,2.01,2.0,2.0,2.0,0.01,0.569405
636,AU,AU,AUXIL,SUGA1,6.76,2.01,2.0,2.0,2.0,0.01,0.297337
10678,AU,AU,PLAST,BRICK,0.31,2.01,2.0,2.0,2.0,0.01,6.483871
9616,AU,AU,OFFIC,FABRI,1.87,2.01,2.0,2.0,2.0,0.01,1.074866
2536,AU,AU,COMPU,TRAN2,3.44,2.01,2.0,2.0,2.0,0.01,0.584302
13668,AU,AU,STONE,SUBBI,1.66,2.01,2.0,2.0,2.0,0.01,1.210843
15063,AU,AU,WEARI,MEATA,0.48,2.01,2.0,2.0,2.0,0.01,4.1875
1397,AU,AU,BUSIN,LEADZ,2.96,2.01,2.0,2.0,2.0,0.01,0.679054
2467,AU,AU,COMPU,LEAD1,3.39,2.01,2.0,2.0,2.0,0.01,0.59292
15088,AU,AU,WEARI,POULT,0.48,2.01,2.0,2.0,2.0,0.01,4.1875
74,AU,AU,93197,LIQUE,1.92,2.01,2.0,2.0,2.0,0.01,1.046875
2680,AU,AU,CONST,SUGAR,0.97,2.009,2.0,2.0,2.0,0.009,2.071134
8562,AU,AU,MEMBE,NONF1,4.49,2.009,2.0,2.0,2.0,0.009,0.447439
13001,AU,AU,RUBBE,LEAD1,0.99,2.009,2.0,2.0,2.0,0.009,2.029293
5263,AU,AU,FISHF,CONST,1.37,2.009,2.0,2.0,2.0,0.009,1.466423
12980,AU,AU,RUBBE,FISH5,0.99,2.009,2.0,2.0,2.0,0.009,2.029293
8541,AU,AU,MEMBE,KEROS,4.94,2.009,2.0,2.0,2.0,0.009,0.40668
11217,AU,AU,PRINT,COKIN,2.16,2.009,2.0,2.0,2.0,0.009,0.930093
6446,AU,AU,HEALT,NATUR,4.24,2.009,2.0,2.0,2.0,0.009,0.473821
9195,AU,AU,NONF1,CHEM1,0.97,2.009,2.0,2.0,2.0,0.009,2.071134
1732,AU,AU,CERAM,COKE1,1.4,2.009,2.0,2.0,2.0,0.009,1.435
13080,AU,AU,RUBBE,WOOLS,0.97,2.009,2.0,2.0,2.0,0.009,2.071134
8624,AU,AU,MEMBE,WOOLS,4.65,2.009,2.0,2.0,2.0,0.009,0.432043
2569,AU,AU,CONST,CHEMI,0.93,2.009,2.0,2.0,2.0,0.009,2.160215
1747,AU,AU,CERAM,FABRI,1.39,2.009,2.0,2.0,2.0,0.009,1.445324
8581,AU,AU,MEMBE,PREC1,4.94,2.009,2.0,2.0,2.0,0.009,0.40668
6492,AU,AU,HEALT,TEXTI,4.11,2.009,2.0,2.0,2.0,0.009,0.488808
8607,AU,AU,MEMBE,SUGAR,4.97,2.009,2.0,2.0,2.0,0.009,0.404225
4415,AU,AU,ELEC7,LANDT,0.43,2.009,2.0,2.0,2.0,0.009,4.672093
1337,AU,AU,BUSIN,BLAST,2.76,2.009,2.0,2.0,2.0,0.009,0.727899
66,AU,AU,93197,INLAN,1.86,2.009,2.0,2.0,2.0,0.009,1.080108
37,AU,AU,93197,DISTR,1.86,2.009,2.0,2.0,2.0,0.009,1.080108
9584,AU,AU,OFFIC,93197,1.66,2.009,2.0,2.0,2.0,0.009,1.210241
8045,AU,AU,MEAT4,PROCE,2.98,2.009,2.0,2.0,2.0,0.009,0.674161
4482,AU,AU,ELEC7,WOODW,0.41,2.009,2.0,2.0,2.0,0.009,4.9
1370,AU,AU,BUSIN,ETHAN,2.65,2.009,2.0,2.0,2.0,0.009,0.758113
1428,AU,AU,BUSIN,PIGS9,2.64,2.009,2.0,2.0,2.0,0.009,0.760985
4420,AU,AU,ELEC7,MACHI,0.42,2.009,2.0,2.0,2.0,0.009,4.783333
15111,AU,AU,WEARI,SUBBI,0.42,2.009,2.0,2.0,2.0,0.009,4.783333
11246,AU,AU,PRINT,GASDI,2.06,2.009,2.0,2.0,2.0,0.009,0.975243
11222,AU,AU,PRINT,COPPE,2.02,2.009,2.0,2.0,2.0,0.009,0.994554
8612,AU,AU,MEMBE,TRAN1,5.0,2.009,2.0,2.0,2.0,0.009,0.4018
1754,AU,AU,CERAM,HEALT,1.44,2.009,2.0,2.0,2.0,0.009,1.395139
15070,AU,AU,WEARI,NATU1,0.38,2.008,2.0,2.0,2.0,0.008,5.284211
9588,AU,AU,OFFIC,BASIC,1.65,2.008,2.0,2.0,2.0,0.008,1.21697
8050,AU,AU,MEAT4,REALE,2.71,2.008,2.0,2.0,2.0,0.008,0.740959
2589,AU,AU,CONST,ELEC7,0.87,2.008,2.0,2.0,2.0,0.008,2.308046
6393,AU,AU,HEALT,COPP1,3.88,2.008,2.0,2.0,2.0,0.008,0.517526
13639,AU,AU,STONE,MOTO1,1.29,2.008,2.0,2.0,2.0,0.008,1.556589
11240,AU,AU,PRINT,FISH5,1.89,2.008,2.0,2.0,2.0,0.008,1.062434
13069,AU,AU,RUBBE,TRAN2,0.85,2.008,2.0,2.0,2.0,0.008,2.362353
997,AU,AU,BIOGA,FINAN,1.1,2.008,2.0,2.0,2.0,0.008,1.825455
12197,AU,AU,RECRE,ALUM1,2.27,2.008,2.0,2.0,2.0,0.008,0.884581
11315,AU,AU,PRINT,SANDC,1.8,2.008,2.0,2.0,2.0,0.008,1.115556
15081,AU,AU,WEARI,PAPE4,0.37,2.008,2.0,2.0,2.0,0.008,5.427027
12993,AU,AU,RUBBE,HEAVY,0.88,2.008,2.0,2.0,2.0,0.008,2.281818
6029,AU,AU,FURNI,PLANT,0.73,2.008,2.0,2.0,2.0,0.008,2.750685
12978,AU,AU,RUBBE,ETHAN,0.89,2.008,2.0,2.0,2.0,0.008,2.25618
2617,AU,AU,CONST,LEADZ,0.89,2.008,2.0,2.0,2.0,0.008,2.25618
15017,AU,AU,WEARI,COPP1,0.39,2.008,2.0,2.0,2.0,0.008,5.148718
11373,AU,AU,PROCE,FISHF,1.36,2.008,2.0,2.0,2.0,0.008,1.476471
4151,AU,AU,ELEC5,MACHI,1.77,2.008,2.0,2.0,2.0,0.008,1.134463
15035,AU,AU,WEARI,FINAN,0.35,2.008,2.0,2.0,2.0,0.008,5.737143
15023,AU,AU,WEARI,DISTR,0.36,2.008,2.0,2.0,2.0,0.008,5.577778
8552,AU,AU,MEMBE,MEATC,4.3,2.008,2.0,2.0,2.0,0.008,0.466977
15036,AU,AU,WEARI,FISH5,0.32,2.007,2.0,2.0,2.0,0.007,6.271875
15078,AU,AU,WEARI,OILSE,0.32,2.007,2.0,2.0,2.0,0.007,6.271875
15048,AU,AU,WEARI,HEAVY,0.32,2.007,2.0,2.0,2.0,0.007,6.271875
6404,AU,AU,HEALT,ELEC5,3.52,2.007,2.0,2.0,2.0,0.007,0.57017
15055,AU,AU,WEARI,LEAD1,0.34,2.007,2.0,2.0,2.0,0.007,5.902941
11350,AU,AU,PROCE,CHEM1,1.22,2.007,2.0,2.0,2.0,0.007,1.645082
7942,AU,AU,MEAT1,PLAST,0.59,2.007,2.0,2.0,2.0,0.007,3.401695
10337,AU,AU,PFERT,FISHF,0.58,2.007,2.0,2.0,2.0,0.007,3.460345
11221,AU,AU,PRINT,COPP1,1.7,2.007,2.0,2.0,2.0,0.007,1.180588
986,AU,AU,BIOGA,CRUDE,0.95,2.007,2.0,2.0,2.0,0.007,2.112632
11252,AU,AU,PRINT,INERT,1.54,2.007,2.0,2.0,2.0,0.007,1.303247
11304,AU,AU,PRINT,RAWMI,1.54,2.007,2.0,2.0,2.0,0.007,1.303247
11259,AU,AU,PRINT,LEAD1,1.6,2.007,2.0,2.0,2.0,0.007,1.254375
6412,AU,AU,HEALT,FISH5,3.3,2.007,2.0,2.0,2.0,0.007,0.608182
11387,AU,AU,PROCE,INSUR,1.33,2.007,2.0,2.0,2.0,0.007,1.509023
11447,AU,AU,PROCE,VEGET,1.34,2.007,2.0,2.0,2.0,0.007,1.497761
6423,AU,AU,HEALT,HEAVY,3.29,2.007,2.0,2.0,2.0,0.007,0.61003
4192,AU,AU,ELEC5,RENTI,1.54,2.007,2.0,2.0,2.0,0.007,1.303247
10368,AU,AU,PFERT,PRECI,0.6,2.007,2.0,2.0,2.0,0.007,3.345
6431,AU,AU,HEALT,LEAD1,3.27,2.007,2.0,2.0,2.0,0.007,0.613761
1054,AU,AU,BIOGA,RENTI,0.88,2.007,2.0,2.0,2.0,0.007,2.280682
11250,AU,AU,PRINT,HEAVY,1.56,2.007,2.0,2.0,2.0,0.007,1.286538
4082,AU,AU,ELEC5,AIRTR,1.64,2.007,2.0,2.0,2.0,0.007,1.22378
8569,AU,AU,MEMBE,PAPE2,3.79,2.007,2.0,2.0,2.0,0.007,0.529551
8475,AU,AU,MEMBE,ALUM1,3.67,2.007,2.0,2.0,2.0,0.007,0.546866
8547,AU,AU,MEMBE,LIQUE,3.75,2.007,2.0,2.0,2.0,0.007,0.5352
8537,AU,AU,MEMBE,INERT,3.79,2.007,2.0,2.0,2.0,0.007,0.529551
8610,AU,AU,MEMBE,TEXTI,3.75,2.007,2.0,2.0,2.0,0.007,0.5352
4134,AU,AU,ELEC5,FURNI,1.42,2.006,2.0,2.0,2.0,0.006,1.412676
1016,AU,AU,BIOGA,LIQUE,0.78,2.006,2.0,2.0,2.0,0.006,2.571795
1006,AU,AU,BIOGA,HEALT,0.78,2.006,2.0,2.0,2.0,0.006,2.571795
1075,AU,AU,BIOGA,WOODW,0.83,2.006,2.0,2.0,2.0,0.006,2.416867
12697,AU,AU,RETA1,BIOG1,1.6,2.006,2.0,2.0,2.0,0.006,1.25375
12768,AU,AU,RETA1,MEATP,1.72,2.006,2.0,2.0,2.0,0.006,1.166279
11359,AU,AU,PROCE,DAIRY,1.09,2.006,2.0,2.0,2.0,0.006,1.840367
6016,AU,AU,FURNI,NATUR,0.61,2.006,2.0,2.0,2.0,0.006,3.288525
10380,AU,AU,PFERT,SUBBI,0.48,2.006,2.0,2.0,2.0,0.006,4.179167
6057,AU,AU,FURNI,SUPPO,0.54,2.006,2.0,2.0,2.0,0.006,3.714815
974,AU,AU,BIOGA,BUSIN,0.78,2.006,2.0,2.0,2.0,0.006,2.571795
1060,AU,AU,BIOGA,SEACO,0.79,2.006,2.0,2.0,2.0,0.006,2.539241
6066,AU,AU,FURNI,WEARI,0.62,2.006,2.0,2.0,2.0,0.006,3.235484
7955,AU,AU,MEAT1,RETA1,0.55,2.006,2.0,2.0,2.0,0.006,3.647273
5965,AU,AU,FURNI,CRUDE,0.61,2.006,2.0,2.0,2.0,0.006,3.288525
11331,AU,AU,PRINT,WASTE,1.35,2.006,2.0,2.0,2.0,0.006,1.485926
965,AU,AU,BIOGA,AIRTR,0.75,2.006,2.0,2.0,2.0,0.006,2.674667
10173,AU,AU,PAPER,FOUND,0.42,2.005,2.0,2.0,2.0,0.005,4.77381
10989,AU,AU,POULT,MOTOR,0.55,2.005,2.0,2.0,2.0,0.005,3.645455
4128,AU,AU,ELEC5,FISHF,1.26,2.005,2.0,2.0,2.0,0.005,1.59127
4186,AU,AU,ELEC5,RADIO,1.08,2.005,2.0,2.0,2.0,0.005,1.856481
12582,AU,AU,RESEA,FISHF,1.49,2.005,2.0,2.0,2.0,0.005,1.345638
10145,AU,AU,PAPER,COKEO,0.5,2.005,2.0,2.0,2.0,0.005,4.01
10966,AU,AU,POULT,ELECT,0.56,2.005,2.0,2.0,2.0,0.005,3.580357
12819,AU,AU,RETA1,STONE,1.58,2.005,2.0,2.0,2.0,0.005,1.268987
9852,AU,AU,PADDY,PRINT,2.11,2.005,2.0,2.0,2.0,0.005,0.950237
2204,AU,AU,COKE1,CONST,0.85,2.005,2.0,2.0,2.0,0.005,2.358824
12587,AU,AU,RESEA,FOOD5,1.58,2.005,2.0,2.0,2.0,0.005,1.268987
4217,AU,AU,ELEC5,WHEAT,1.27,2.005,2.0,2.0,2.0,0.005,1.57874
2016,AU,AU,CHEM1,PAPE2,0.65,2.005,2.0,2.0,2.0,0.005,3.084615
12650,AU,AU,RESEA,RAWMI,1.71,2.005,2.0,2.0,2.0,0.005,1.172515
4157,AU,AU,ELEC5,MEDIC,1.16,2.005,2.0,2.0,2.0,0.005,1.728448
2218,AU,AU,COKE1,NATUR,0.8,2.005,2.0,2.0,2.0,0.005,2.50625
2055,AU,AU,CHEM1,TOBAC,0.65,2.005,2.0,2.0,2.0,0.005,3.084615
14211,AU,AU,TEXTI,NATUR,0.39,2.005,2.0,2.0,2.0,0.005,5.141026
10974,AU,AU,POULT,FURNI,0.56,2.005,2.0,2.0,2.0,0.005,3.580357
4211,AU,AU,ELEC5,TRANS,1.13,2.005,2.0,2.0,2.0,0.005,1.774336
12543,AU,AU,RESEA,BIOGA,1.45,2.005,2.0,2.0,2.0,0.005,1.382759
4099,AU,AU,ELEC5,CHEM1,1.08,2.005,2.0,2.0,2.0,0.005,1.856481
6033,AU,AU,FURNI,PREC1,0.48,2.005,2.0,2.0,2.0,0.005,4.177083
10983,AU,AU,POULT,MEAT4,0.59,2.005,2.0,2.0,2.0,0.005,3.398305
14225,AU,AU,TEXTI,PLANT,0.39,2.005,2.0,2.0,2.0,0.005,5.141026
10233,AU,AU,PAPER,RAWMI,0.5,2.005,2.0,2.0,2.0,0.005,4.01
4129,AU,AU,ELEC5,FOOD1,1.19,2.005,2.0,2.0,2.0,0.005,1.684874
10151,AU,AU,PAPER,COPPE,0.45,2.005,2.0,2.0,2.0,0.005,4.455556
7585,AU,AU,LEATH,TRANS,0.48,2.005,2.0,2.0,2.0,0.005,4.177083
4169,AU,AU,ELEC5,OILSE,1.16,2.005,2.0,2.0,2.0,0.005,1.728448
4161,AU,AU,ELEC5,NATU1,1.26,2.005,2.0,2.0,2.0,0.005,1.59127
7559,AU,AU,LEATH,PLAST,0.38,2.004,2.0,2.0,2.0,0.004,5.273684
10135,AU,AU,PAPER,BRICK,0.33,2.004,2.0,2.0,2.0,0.004,6.072727
11009,AU,AU,POULT,REALE,0.46,2.004,2.0,2.0,2.0,0.004,4.356522
10980,AU,AU,POULT,LIQUE,0.48,2.004,2.0,2.0,2.0,0.004,4.175
10976,AU,AU,POULT,KEROS,0.42,2.004,2.0,2.0,2.0,0.004,4.771429
1923,AU,AU,CHEM1,ALUMI,0.6,2.004,2.0,2.0,2.0,0.004,3.34
7506,AU,AU,LEATH,CHEM1,0.42,2.004,2.0,2.0,2.0,0.004,4.771429
12546,AU,AU,RESEA,BRICK,1.4,2.004,2.0,2.0,2.0,0.004,1.431429
10993,AU,AU,POULT,OFFIC,0.49,2.004,2.0,2.0,2.0,0.004,4.089796
14239,AU,AU,TEXTI,RECRE,0.32,2.004,2.0,2.0,2.0,0.004,6.2625
12661,AU,AU,RESEA,SANDC,1.33,2.004,2.0,2.0,2.0,0.004,1.506767
10996,AU,AU,POULT,PFERT,0.39,2.004,2.0,2.0,2.0,0.004,5.138462
14184,AU,AU,TEXTI,FORES,0.36,2.004,2.0,2.0,2.0,0.004,5.566667
14188,AU,AU,TEXTI,GLASS,0.36,2.004,2.0,2.0,2.0,0.004,5.566667
10969,AU,AU,POULT,FISH5,0.44,2.004,2.0,2.0,2.0,0.004,4.554545
10212,AU,AU,PAPER,OILSE,0.36,2.004,2.0,2.0,2.0,0.004,5.566667
12572,AU,AU,RESEA,ELEC5,1.33,2.004,2.0,2.0,2.0,0.004,1.506767
12608,AU,AU,RESEA,LIQUE,1.33,2.004,2.0,2.0,2.0,0.004,1.506767
10203,AU,AU,PAPER,NATU1,0.4,2.004,2.0,2.0,2.0,0.004,5.01
10972,AU,AU,POULT,FORES,0.45,2.004,2.0,2.0,2.0,0.004,4.453333
10987,AU,AU,POULT,MEDIC,0.48,2.004,2.0,2.0,2.0,0.004,4.175
12685,AU,AU,RESEA,WOOLS,1.13,2.004,2.0,2.0,2.0,0.004,1.773451
14262,AU,AU,TEXTI,WHEAT,0.37,2.004,2.0,2.0,2.0,0.004,5.416216
1924,AU,AU,CHEM1,ANIMA,0.48,2.003,2.0,2.0,2.0,0.003,4.172917
8292,AU,AU,MEATP,FISH5,0.32,2.003,2.0,2.0,2.0,0.003,6.259375
14204,AU,AU,TEXTI,MEATC,0.3,2.003,2.0,2.0,2.0,0.003,6.676667
6635,AU,AU,HOTEL,ELEC7,0.88,2.003,2.0,2.0,2.0,0.003,2.276136
14203,AU,AU,TEXTI,MEATA,0.29,2.003,2.0,2.0,2.0,0.003,6.906897
6728,AU,AU,HOTEL,SUGAR,0.72,2.003,2.0,2.0,2.0,0.003,2.781944
15649,AU,AU,WOOLS,WEARI,0.72,2.003,2.0,2.0,2.0,0.003,2.781944
1952,AU,AU,CHEM1,CROPS,0.47,2.003,2.0,2.0,2.0,0.003,4.261702
6603,AU,AU,HOTEL,BIOG1,0.71,2.003,2.0,2.0,2.0,0.003,2.821127
12623,AU,AU,RESEA,NONF1,1.07,2.003,2.0,2.0,2.0,0.003,1.871963
8326,AU,AU,MEATP,REALE,0.28,2.003,2.0,2.0,2.0,0.003,7.153571
5697,AU,AU,FOOD5,RADIO,0.39,2.003,2.0,2.0,2.0,0.003,5.135897
6723,AU,AU,HOTEL,SECO9,0.87,2.003,2.0,2.0,2.0,0.003,2.302299
14165,AU,AU,TEXTI,CRUDE,0.24,2.003,2.0,2.0,2.0,0.003,8.345833
5708,AU,AU,FOOD5,SALEM,0.37,2.003,2.0,2.0,2.0,0.003,5.413514
1991,AU,AU,CHEM1,LEADZ,0.48,2.003,2.0,2.0,2.0,0.003,4.172917
5690,AU,AU,FOOD5,POULT,0.42,2.003,2.0,2.0,2.0,0.003,4.769048
14735,AU,AU,VEGET,CRUDE,0.36,2.003,2.0,2.0,2.0,0.003,5.563889
2037,AU,AU,CHEM1,REFI1,0.49,2.003,2.0,2.0,2.0,0.003,4.087755
15628,AU,AU,WOOLS,PREC1,0.64,2.003,2.0,2.0,2.0,0.003,3.129688
14258,AU,AU,TEXTI,VEGE1,0.25,2.003,2.0,2.0,2.0,0.003,8.012
14164,AU,AU,TEXTI,CROPS,0.26,2.003,2.0,2.0,2.0,0.003,7.703846
14774,AU,AU,VEGET,MEATA,0.36,2.003,2.0,2.0,2.0,0.003,5.563889
2047,AU,AU,CHEM1,SECO9,0.49,2.003,2.0,2.0,2.0,0.003,4.087755
15358,AU,AU,WHOLE,TRAN1,0.45,2.003,2.0,2.0,2.0,0.003,4.451111
15603,AU,AU,WOOLS,LANDT,0.59,2.003,2.0,2.0,2.0,0.003,3.394915
15239,AU,AU,WHOLE,CHEMI,0.43,2.003,2.0,2.0,2.0,0.003,4.65814
15618,AU,AU,WOOLS,NONF1,0.6,2.003,2.0,2.0,2.0,0.003,3.338333
14753,AU,AU,VEGET,FOOD3,0.36,2.003,2.0,2.0,2.0,0.003,5.563889
6732,AU,AU,HOTEL,TOBAC,0.86,2.003,2.0,2.0,2.0,0.003,2.32907
15222,AU,AU,WHOLE,ANTHR,0.57,2.003,2.0,2.0,2.0,0.003,3.514035
15240,AU,AU,WHOLE,COALT,0.44,2.003,2.0,2.0,2.0,0.003,4.552273
13876,AU,AU,SUGAR,RAWMI,0.24,2.002,2.0,2.0,2.0,0.002,8.341667
13896,AU,AU,SUGAR,TRANS,0.22,2.002,2.0,2.0,2.0,0.002,9.1
5724,AU,AU,FOOD5,WEARI,0.31,2.002,2.0,2.0,2.0,0.002,6.458065
5691,AU,AU,FOOD5,PREC1,0.28,2.002,2.0,2.0,2.0,0.002,7.15
13850,AU,AU,SUGAR,MEATA,0.23,2.002,2.0,2.0,2.0,0.002,8.704348
6606,AU,AU,HOTEL,BLAST,0.62,2.002,2.0,2.0,2.0,0.002,3.229032
13781,AU,AU,SUGA1,TEXTI,0.22,2.002,2.0,2.0,2.0,0.002,9.1
13871,AU,AU,SUGAR,PRINT,0.23,2.002,2.0,2.0,2.0,0.002,8.704348
13855,AU,AU,SUGAR,MOTO1,0.24,2.002,2.0,2.0,2.0,0.002,8.341667
9767,AU,AU,OILSE,PREC1,0.11,2.002,2.0,2.0,2.0,0.002,18.2
13866,AU,AU,SUGAR,PLAST,0.24,2.002,2.0,2.0,2.0,0.002,8.341667
14836,AU,AU,VEGET,WOODW,0.23,2.002,2.0,2.0,2.0,0.002,8.704348
9785,AU,AU,OILSE,SUBBI,0.14,2.002,2.0,2.0,2.0,0.002,14.3
9744,AU,AU,OILSE,MEAT1,0.13,2.002,2.0,2.0,2.0,0.002,15.4
5679,AU,AU,FOOD5,OFFIC,0.31,2.002,2.0,2.0,2.0,0.002,6.458065
6624,AU,AU,HOTEL,CROPS,0.61,2.002,2.0,2.0,2.0,0.002,3.281967
14815,AU,AU,VEGET,SANDC,0.25,2.002,2.0,2.0,2.0,0.002,8.008
9792,AU,AU,OILSE,TRAN2,0.13,2.002,2.0,2.0,2.0,0.002,15.4
13874,AU,AU,SUGAR,RADIO,0.27,2.002,2.0,2.0,2.0,0.002,7.414815
15446,AU,AU,WOODW,BIOGA,0.13,2.002,2.0,2.0,2.0,0.002,15.4
14729,AU,AU,VEGET,COLLE,0.27,2.002,2.0,2.0,2.0,0.002,7.414815
13809,AU,AU,SUGAR,COLLE,0.27,2.002,2.0,2.0,2.0,0.002,7.414815
490,AU,AU,ANIMA,RECRE,0.42,2.002,2.0,2.0,2.0,0.002,4.766667
9484,AU,AU,NONSP,BUSIN,0.07,2.002,2.0,2.0,2.0,0.002,28.6
14770,AU,AU,VEGET,LIQUE,0.29,2.002,2.0,2.0,2.0,0.002,6.903448
5651,AU,AU,FOOD5,INERT,0.29,2.002,2.0,2.0,2.0,0.002,6.903448
6614,AU,AU,HOTEL,CHEMI,0.56,2.002,2.0,2.0,2.0,0.002,3.575
9487,AU,AU,NONSP,CEREA,0.06,2.002,2.0,2.0,2.0,0.002,33.366667
6690,AU,AU,HOTEL,PADDY,0.6,2.002,2.0,2.0,2.0,0.002,3.336667
10455,AU,AU,PIGS9,PLAST,0.29,2.002,2.0,2.0,2.0,0.002,6.903448
5716,AU,AU,FOOD5,TEXTI,0.26,2.002,2.0,2.0,2.0,0.002,7.7
9802,AU,AU,OILSE,WOOLS,0.13,2.002,2.0,2.0,2.0,0.002,15.4
13899,AU,AU,SUGAR,WASTE,0.29,2.002,2.0,2.0,2.0,0.002,6.903448
13765,AU,AU,SUGA1,RAILW,0.21,2.002,2.0,2.0,2.0,0.002,9.533333
471,AU,AU,ANIMA,DAIRY,0.46,2.002,2.0,2.0,2.0,0.002,4.352174
14764,AU,AU,VEGET,KEROS,0.25,2.002,2.0,2.0,2.0,0.002,8.008
9761,AU,AU,OILSE,PFERT,0.13,2.002,2.0,2.0,2.0,0.002,15.4
5719,AU,AU,FOOD5,TRAN2,0.32,2.002,2.0,2.0,2.0,0.002,6.25625
15559,AU,AU,WOODW,SUGA1,0.14,2.002,2.0,2.0,2.0,0.002,14.3
9773,AU,AU,OILSE,RAILW,0.15,2.002,2.0,2.0,2.0,0.002,13.346667
14780,AU,AU,VEGET,MOTOR,0.33,2.002,2.0,2.0,2.0,0.002,6.066667
9746,AU,AU,OILSE,MEATA,0.15,2.002,2.0,2.0,2.0,0.002,13.346667
9797,AU,AU,OILSE,WEARI,0.14,2.002,2.0,2.0,2.0,0.002,14.3
6701,AU,AU,HOTEL,POULT,0.67,2.002,2.0,2.0,2.0,0.002,2.98806
6661,AU,AU,HOTEL,IRONO,0.66,2.002,2.0,2.0,2.0,0.002,3.033333
15145,AU,AU,WHEAT,COPPE,0.09,2.002,2.0,2.0,2.0,0.002,22.244444
10433,AU,AU,PIGS9,LEAD1,0.35,2.002,2.0,2.0,2.0,0.002,5.72
480,AU,AU,ANIMA,LEATH,0.33,2.002,2.0,2.0,2.0,0.002,6.066667
10410,AU,AU,PIGS9,COPP1,0.34,2.002,2.0,2.0,2.0,0.002,5.888235
15468,AU,AU,WOODW,DAIRY,0.14,2.002,2.0,2.0,2.0,0.002,14.3
9766,AU,AU,OILSE,POULT,0.14,2.002,2.0,2.0,2.0,0.002,14.3
