trade_id,factor_id,level
3385192,902,0.335
3385192,903,0.138
3385193,901,5198.079
3385193,902,0.243
3385193,903,0.1
3385194,901,11344.782
3385194,902,0.53
3385194,903,0.218
3385195,901,3822.244
3385195,902,0.179
3385195,903,0.073
3385196,901,4524.957
3385196,902,0.211
3385196,903,0.087
3385197,901,64619.999
3385197,902,3.019
3385197,903,1.24
3385198,901,71859.174
3385198,902,3.357
3385198,903,1.379
3385199,901,4036.269
3385199,902,0.189
3385199,903,0.077
3385200,901,4826.835
3385200,902,0.225
3385200,903,0.093
3385201,901,84652.204
3385201,902,3.955
3385201,903,1.624
3385202,901,4251.911
3385202,902,0.199
3385202,903,0.082
3385203,901,4321.409
3385203,902,0.202
3385203,903,0.083
3385204,901,32490.293
3385204,902,1.518
3385204,903,0.623
3385205,901,23202.126
3385205,902,1.084
3385205,903,0.445
3385206,901,10397.9
3385206,902,0.486
3385206,903,0.2
3385207,901,22160.063
3385207,902,1.035
3385207,903,0.425
3385208,901,15246.237
3385208,902,0.712
3385208,903,0.293
3385209,901,446712.325
3385209,902,20.868
3385209,903,8.572
3385210,901,1846718.901
3385210,902,86.269
3385210,903,35.438
3385211,901,26271.676
3385211,902,1.227
3385211,903,0.504
3385212,901,269224.28
3385212,902,12.577
3385212,903,5.166
3385213,901,1662776.341
3385213,902,77.676
3385213,903,31.908
3385214,901,77272.448
3385214,902,3.61
3385214,903,1.483
3385215,901,4554.813
3385215,902,0.213
3385215,903,0.087
3385216,901,109718.49
3385216,902,5.125
3385216,903,2.105
3385217,901,20764.427
3385217,902,0.97
3385217,903,0.398
3385218,901,6311.17
3385218,902,0.295
3385218,903,0.121
3385219,901,74599.237
3385219,902,3.485
3385219,903,1.432
3385220,901,174558.713
3385220,902,8.154
3385220,903,3.35
3385221,901,312498.424
3385221,902,14.598
3385221,903,5.997
3385222,901,6103.871
3385222,902,0.285
3385222,903,0.117
3385223,901,18372.0
3385223,902,0.858
3385223,903,0.353
3385224,901,408929.922
3385224,902,19.103
3385224,903,7.847
3385225,901,150156.951
3385225,902,7.015
3385225,903,2.881
3385226,901,93883.247
3385226,902,4.386
3385226,903,1.802
3385227,901,15506.185
3385227,902,0.724
3385227,903,0.298
3385228,901,20207.707
3385228,902,0.944
3385228,903,0.388
3385229,901,44606.455
3385229,902,2.084
3385229,903,0.856
3385230,901,18606.869
3385230,902,0.869
3385230,903,0.357
3385231,901,25709.711
3385231,902,1.201
3385231,903,0.493
3385232,901,14041.033
3385232,902,0.656
3385232,903,0.269
3385233,901,60973.881
3385233,902,2.848
3385233,903,1.17
3385234,901,4253.686
3385234,902,0.199
3385234,903,0.082
3385235,901,66524.995
3385235,902,3.108
3385235,903,1.277
3385236,901,28937.192
3385236,902,1.352
3385236,903,0.555
3385237,901,86894.272
3385237,902,4.059
3385237,903,1.667
3385238,901,228402.042
3385238,902,10.67
3385238,903,4.383
3385239,901,303435.915
3385239,902,14.175
3385239,903,5.823
3385240,901,94948.992
3385240,902,4.436
3385240,903,1.822
3385241,901,6753.461
3385241,902,0.315
3385241,903,0.13
3385242,901,514743.365
3385242,902,24.046
3385242,903,9.878
3385243,901,17780.474
3385243,902,0.831
3385243,903,0.341
3385244,901,6140.11
3385244,902,0.287
3385244,903,0.118
3385245,901,9830.274
3385245,902,0.459
3385245,903,0.189
3385246,901,57077.379
3385246,902,2.666
3385246,903,1.095
3385247,901,11692.052
3385247,902,0.546
3385247,903,0.224
3385248,901,17628.285
3385248,902,0.818
3385248,903,0.348
3385249,901,4027.357
3385249,902,0.187
3385249,903,0.08
3385250,901,17219.483
3385250,902,0.799
3385250,903,0.34
3385251,901,10603.903
3385251,902,0.492
3385251,903,0.209
3385252,901,5757.526
3385252,902,0.267
3385252,903,0.114
3385253,901,81329.53
3385253,902,3.775
3385253,903,1.606
3385254,901,15274.12
3385254,902,0.709
3385254,903,0.302
3385255,901,4075.487
3385255,902,0.189
3385255,903,0.08
3385256,901,20706.283
3385256,902,0.961
3385256,903,0.409
3385257,901,5672.892
3385257,902,0.263
3385257,903,0.112
3385258,901,10208.699
3385258,902,0.474
3385258,903,0.202
3385259,901,6750.611
3385259,902,0.313
3385259,903,0.133
3385260,901,229572.224
3385260,902,10.656
3385260,903,4.532
3385261,901,2350259.297
3385261,902,109.09
3385261,903,46.401
3385262,901,92181.777
3385262,902,4.279
3385262,903,1.82
3385263,901,22856842.058
3385263,902,1060.924
3385263,903,451.258
3385264,901,511109.275
3385264,902,23.724
3385264,903,10.091
3385265,901,87253.114
3385265,902,4.05
3385265,903,1.723
3385266,901,4503.72
3385266,902,0.209
3385266,903,0.089
3385267,901,49723.551
3385267,902,2.308
3385267,903,0.982
3385268,901,3458577.371
3385268,902,160.533
3385268,903,68.282
3385269,901,13288.103
3385269,902,0.617
3385269,903,0.262
3385270,901,427968.122
3385270,902,19.865
3385270,903,8.449
3385271,901,167876.629
3385271,902,7.792
3385271,903,3.314
3385272,901,9454.296
3385272,902,0.439
3385272,903,0.187
3385273,901,3619.132
3385273,902,0.168
3385273,903,0.071
3385274,901,628719.465
3385274,902,29.183
3385274,903,12.413
3385275,901,4326.291
3385275,902,0.201
3385275,903,0.085
3385276,901,219316.464
3385276,902,10.18
3385276,903,4.33
3385277,901,52250.905
3385277,902,2.425
3385277,903,1.032
3385278,901,91699.718
3385278,902,4.256
3385278,903,1.81
3385279,901,194767.011
3385279,902,9.04
3385279,903,3.845
3385280,901,1105950.219
3385280,902,51.334
3385280,903,21.835
3385281,901,735065.747
3385281,902,34.119
3385281,903,14.512
3385282,901,22291.402
3385282,902,1.035
3385282,903,0.44
3385283,901,3956.848
3385283,902,0.184
3385283,903,0.078
3385284,901,5262.819
3385284,902,0.244
3385284,903,0.104
3385285,901,54405.092
3385285,902,2.525
3385285,903,1.074
3385286,901,3712.222
3385286,902,0.172
3385286,903,0.073
3385287,901,11201.222
3385287,902,0.48
3385287,903,0.218
3385288,901,35541.728
3385288,902,1.522
3385288,903,0.691
3385289,901,5814.238
3385289,902,0.249
3385289,903,0.113
3385290,901,36252.373
3385290,902,1.553
3385290,903,0.704
3385291,901,5195.018
3385291,902,0.222
3385291,903,0.101
3385292,901,5103.86
3385292,902,0.279
3385292,903,0.107
3385293,901,7508.272
3385293,902,0.411
3385293,903,0.158
3385294,901,8194.452
3385294,902,0.449
3385294,903,0.172
3385295,901,15093.659
3385295,902,0.826
3385295,903,0.317
3385296,901,5943.733
3385296,902,0.325
3385296,903,0.125
3385297,901,6048.344
3385297,902,0.331
3385297,903,0.127
3385298,901,6642.263
3385298,902,0.364
3385298,903,0.14
3385299,901,45525.636
3385299,902,2.492
3385299,903,0.957
3385300,901,28217.323
3385300,902,1.545
3385300,903,0.593
3385301,901,22445.62
3385301,902,1.229
3385301,903,0.472
3385302,901,163764.288
3385302,902,8.964
3385302,903,3.443
3385303,901,10430.115
3385303,902,0.571
3385303,903,0.219
3385304,901,79044.832
3385304,902,4.327
3385304,903,1.662
3385305,901,5547.417
3385305,902,0.304
3385305,903,0.117
3385306,901,17568.095
3385306,902,0.962
3385306,903,0.369
3385307,901,22769.359
3385307,902,1.246
3385307,903,0.479
3385308,901,5180.231
3385308,902,0.284
3385308,903,0.109
3385309,901,4995.539
3385309,902,0.273
3385309,903,0.105
3385310,901,10577.114
3385310,902,0.579
3385310,903,0.222
3385311,901,9593.128
3385311,902,0.525
3385311,903,0.202
3385312,901,43832.569
3385312,902,2.399
3385312,903,0.922
3385313,901,44265.073
3385313,902,2.423
3385313,903,0.931
3385314,901,37169.985
3385314,902,2.035
3385314,903,0.781
3385315,901,9367.899
3385315,902,0.513
3385315,903,0.197
3385316,901,9391.359
3385316,902,0.514
3385316,903,0.197
3385317,901,6143.623
3385317,902,0.327
3385317,903,0.148
3385318,901,73805.763
3385318,902,3.931
3385318,903,1.775
3385319,901,4051.007
3385319,902,0.216
3385319,903,0.097
3385320,901,4519.67
3385320,902,0.23
3385320,903,0.108
3385321,901,4602.204
3385321,902,0.281
3385321,903,0.108
3385322,901,4921.382
3385322,902,0.301
3385322,903,0.115
3385323,901,6991.619
3385323,902,0.427
3385323,903,0.164
3385324,901,4220.233
3385324,902,0.258
3385324,903,0.099
3385325,901,90256.236
3385325,902,5.514
3385325,903,2.117
3385326,901,15001.191
3385326,902,0.916
3385326,903,0.352
3385327,901,13550.697
3385327,902,0.828
3385327,903,0.318
3385328,901,6812.051
3385328,902,0.416
3385328,903,0.16
3385329,901,9505.604
3385329,902,0.581
3385329,903,0.223
3385330,901,3342.925
3385330,902,0.204
3385330,903,0.078
3385331,901,4467.464
3385331,902,0.273
3385331,903,0.105
3385332,901,8784.23
3385332,902,0.537
3385332,903,0.206
3385333,901,5678.75
3385333,902,0.347
3385333,903,0.133
3385334,901,8590.964
3385334,902,0.525
3385334,903,0.202
3385335,901,5727.788
3385335,902,0.35
3385335,903,0.134
3385336,901,13546.766
3385336,902,0.828
3385336,903,0.318
3385337,901,13773.12
3385337,902,0.841
3385337,903,0.323
3385338,901,6465.608
3385338,902,0.395
3385338,903,0.152
3385339,901,14137.596
3385339,902,0.864
3385339,903,0.332
3385340,901,5411.691
3385340,902,0.331
3385340,903,0.127
3385341,901,6058.726
3385341,902,0.37
3385341,903,0.142
3385342,901,4675.033
3385342,902,0.286
3385342,903,0.11
3385343,901,37590.878
3385343,902,2.297
3385343,903,0.882
3385344,901,14086.306
3385344,902,0.861
3385344,903,0.33
3385345,901,19698.433
3385345,902,1.203
3385345,903,0.462
3385346,901,3426.512
3385346,902,0.209
3385346,903,0.08
3385347,901,4063.066
3385347,902,0.248
3385347,903,0.095
3385348,901,25771.394
3385348,902,1.574
3385348,903,0.605
3385349,901,3347.271
3385349,902,0.204
3385349,903,0.079
3385350,901,7723.072
3385350,902,0.425
3385350,903,0.194
3385351,901,7388.066
3385351,902,0.406
3385351,903,0.185
3385352,901,4032.44
3385352,902,0.222
3385352,903,0.101
3385353,901,4349.642
3385353,902,0.239
3385353,903,0.109
3385354,901,4692.206
3385354,902,0.258
3385354,903,0.118
3385355,901,3863.816
3385355,902,0.212
3385355,903,0.097
3385356,901,18514.593
3385356,902,1.018
3385356,903,0.464
3385357,901,3570.655
3385357,902,0.196
3385357,903,0.089
3385358,901,11996.972
3385358,902,0.66
3385358,903,0.301
3385359,901,3865.982
3385359,902,0.213
3385359,903,0.097
3385360,901,4801.719
3385360,902,0.264
3385360,903,0.12
3385361,901,15819.861
3385361,902,0.87
3385361,903,0.396
3385362,901,5883.004
3385362,902,0.323
3385362,903,0.147
3385363,901,12679.747
3385363,902,0.697
3385363,903,0.318
3385364,901,14871.548
3385364,902,0.818
3385364,903,0.373
3385365,901,2986.945
3385365,902,0.164
3385365,903,0.075
3385366,901,8737.4
3385366,902,0.48
3385366,903,0.219
3385367,901,5238.45
3385367,902,0.288
3385367,903,0.131
3385368,901,11026.824
3385368,902,0.606
3385368,903,0.276
3385369,901,3030.513
3385369,902,0.246
3385369,903,0.085
3385370,901,10432.11
3385370,902,0.848
3385370,903,0.293
3385371,901,8784.847
3385371,902,0.714
3385371,903,0.247
3385372,901,3079.998
3385372,902,0.25
3385372,903,0.087
3385373,901,3412.373
3385373,902,0.278
3385373,903,0.096
3385374,901,3570.699
3385374,902,0.29
3385374,903,0.1
3385375,901,5175.494
3385375,902,0.421
3385375,903,0.146
3385376,901,8663.476
3385376,902,0.705
3385376,903,0.244
3385377,901,8739.586
3385377,902,0.711
3385377,903,0.246
3385378,901,4375.242
3385378,902,0.356
3385378,903,0.123
3385379,901,4824.938
3385379,902,0.392
3385379,903,0.136
3385380,901,2959.699
3385380,902,0.241
3385380,903,0.083
3385381,901,3035.569
3385381,902,0.247
3385381,903,0.085
3385382,901,1217866.585
3385382,902,99.044
3385382,903,34.261
3385383,901,2972.938
3385383,902,0.242
3385383,903,0.084
3385384,901,14575.987
3385384,902,1.185
3385384,903,0.41
3385385,901,10394.438
3385385,902,0.845
3385385,903,0.292
3385386,901,10431.46
3385386,902,0.848
3385386,903,0.293
3385387,901,5261.329
3385387,902,0.428
3385387,903,0.148
3385388,901,24526.016
3385388,902,1.995
3385388,903,0.69
3385389,901,8673.792
3385389,902,0.705
3385389,903,0.244
3385390,901,7978.113
3385390,902,0.649
3385390,903,0.224
3385391,901,3318.296
3385391,902,0.27
3385391,903,0.093
3385392,901,8941.363
3385392,902,0.727
3385392,903,0.252
3385393,901,6528.285
3385393,902,0.531
3385393,903,0.184
3385394,901,24654.327
3385394,902,2.005
3385394,903,0.694
3385395,901,6222.773
3385395,902,0.506
3385395,903,0.175
3385396,901,2901.901
3385396,902,0.236
3385396,903,0.082
3385397,901,8576.342
3385397,902,0.697
3385397,903,0.241
3385398,901,3590.766
3385398,902,0.213
3385398,903,0.209
3385399,901,2037.802
3385399,902,0.121
3385399,903,0.119
3385400,901,3274.229
3385400,902,0.194
3385400,903,0.191
3385401,901,2261.663
3385401,902,0.134
3385401,903,0.132
3385402,901,2966.29
3385402,902,0.176
3385402,903,0.173
3385403,901,6291.755
3385403,902,0.373
3385403,903,0.367
3385404,901,3090.438
3385404,902,0.183
3385404,903,0.18
3385405,901,4948.057
3385405,902,0.293
3385405,903,0.288
3385406,901,9098.594
3385406,902,0.539
3385406,903,0.53
3385407,901,6284.801
3385407,902,0.372
3385407,903,0.366
3385408,901,1814.159
3385408,902,0.108
3385408,903,0.106
3385409,901,12504.48
3385409,902,0.778
3385409,903,0.391
3385410,901,2749.612
3385410,902,0.171
3385410,903,0.086
3385411,901,12047.932
3385411,902,0.75
3385411,903,0.377
3385412,901,27054.623
3385412,902,1.684
3385412,903,0.846
3385413,901,14644.56
3385413,902,0.911
3385413,903,0.458
3385414,901,4610.571
3385414,902,0.287
3385414,903,0.144
3385415,901,8573.334
3385415,902,0.534
3385415,903,0.268
3385416,901,5184.338
3385416,902,0.323
3385416,903,0.162
3385417,901,36215.55
3385417,902,2.254
3385417,903,1.132
3385418,901,17375.645
3385418,902,1.081
3385418,903,0.543
3385419,901,10762.045
3385419,902,0.67
3385419,903,0.336
3385420,901,10066.271
3385420,902,0.627
3385420,903,0.315
3385421,901,6928.825
3385421,902,0.431
3385421,903,0.217
3385422,901,8493.801
3385422,902,0.529
3385422,903,0.265
3385423,901,30984.299
3385423,902,1.928
3385423,903,0.968
3385424,901,6334.705
3385424,902,0.394
3385424,903,0.198
3385425,901,19894.502
3385425,902,1.238
3385425,903,0.622
3385426,901,29807.818
3385426,902,1.855
3385426,903,0.932
3385427,901,3013.424
3385427,902,0.188
3385427,903,0.094
3385428,901,9632.382
3385428,902,0.6
3385428,903,0.301
3385429,901,14780.582
3385429,902,0.92
3385429,903,0.462
3385430,901,6334.011
3385430,902,0.394
3385430,903,0.198
3385431,901,3036.937
3385431,902,0.189
3385431,903,0.095
3385432,901,22811.311
3385432,902,1.42
3385432,903,0.713
3385433,901,38625.677
3385433,902,2.404
3385433,903,1.207
3385434,901,14303.731
3385434,902,0.89
3385434,903,0.447
3385435,901,19640.677
3385435,902,1.222
3385435,903,0.614
3385436,901,7734.843
3385436,902,0.481
3385436,903,0.242
3385437,901,9628.927
3385437,902,0.599
3385437,903,0.301
3385438,901,2310.211
3385438,902,0.144
3385438,903,0.072
3385439,901,3712.895
3385439,902,0.231
3385439,903,0.116
3385440,901,3309.339
3385440,902,0.206
3385440,903,0.103
3385441,901,31642.327
3385441,902,1.969
3385441,903,0.989
3385442,901,9819.724
3385442,902,0.611
3385442,903,0.307
3385443,901,91074.564
3385443,902,5.668
3385443,903,2.846
3385444,901,21173.576
3385444,902,1.318
3385444,903,0.662
3385445,901,4238.457
3385445,902,0.264
3385445,903,0.132
3385446,901,3096.64
3385446,902,0.193
3385446,903,0.097
3385447,901,3179.057
3385447,902,0.198
3385447,903,0.099
3385448,901,2885.382
3385448,902,0.18
3385448,903,0.09
3385449,901,4938.443
3385449,902,0.307
3385449,903,0.154
3385450,901,11754.676
3385450,902,0.732
3385450,903,0.367
3385451,901,23491.786
3385451,902,1.462
3385451,903,0.734
3385452,901,15271.4
3385452,902,0.95
3385452,903,0.477
3385453,901,4940.786
3385453,902,0.308
3385453,903,0.154
3385454,901,50469.651
3385454,902,2.27
3385454,903,1.135
3385455,901,7646.584
3385455,902,0.344
3385455,903,0.172
3385456,901,190817.929
3385456,902,1.691
3385456,903,0.727
3385457,901,106085.338
3385457,902,0.94
3385457,903,0.404
3385458,901,67090.82
3385458,902,0.594
3385458,903,0.256
3385459,901,151834.587
3385459,902,1.345
3385459,903,0.578
3385460,901,1363388.38
3385460,902,12.08
3385460,903,5.192
3385461,901,167207.548
3385461,902,1.481
3385461,903,0.637
3385462,901,192675.917
3385462,902,1.707
3385462,903,0.734
3385463,901,133462.898
3385463,902,1.182
3385463,903,0.508
3385464,901,163170.094
3385464,902,1.446
3385464,903,0.621
3385465,901,180455.666
3385465,902,1.599
3385465,903,0.687
3385466,901,156921.06
3385466,902,1.39
3385466,903,0.598
3385467,901,132399.555
3385467,902,1.173
3385467,903,0.504
3385468,901,1137327.233
3385468,902,10.077
3385468,903,4.331
3385469,901,279236.241
3385469,902,2.474
3385469,903,1.063
3385470,901,142102.741
3385470,902,1.259
3385470,903,0.541
3385471,901,337451.131
3385471,902,2.99
3385471,903,1.285
3385472,901,524788.737
3385472,902,4.65
3385472,903,1.999
3385473,901,99380.36
3385473,902,0.881
3385473,903,0.378
3385474,901,107593.413
3385474,902,0.953
3385474,903,0.41
3385475,901,278799.692
3385475,902,2.47
3385475,903,1.062
3385476,901,2680451.731
3385476,902,23.749
3385476,903,10.208
3385477,901,6916264.941
3385477,902,61.279
3385477,903,26.34
3385478,901,351418.729
3385478,902,3.114
3385478,903,1.338
3385479,901,205075.949
3385479,902,1.817
3385479,903,0.781
3385480,901,229302.955
3385480,902,2.032
3385480,903,0.873
3385481,901,49045.677
3385481,902,0.435
3385481,903,0.187
3385482,901,175598.143
3385482,902,1.556
3385482,903,0.669
3385483,901,67517.898
3385483,902,0.598
3385483,903,0.257
3385484,901,4042842.236
3385484,902,35.82
3385484,903,15.397
3385485,901,163077.476
3385485,902,1.445
3385485,903,0.621
3385486,901,53265.133
3385486,902,0.472
3385486,903,0.203
3385487,901,58212.298
3385487,902,0.516
3385487,903,0.222
3385488,901,82080.66
3385488,902,0.727
3385488,903,0.313
3385489,901,1268589.68
3385489,902,11.24
3385489,903,4.831
3385490,901,5873955.592
3385490,902,52.044
3385490,903,22.371
3385491,901,96834.593
3385491,902,0.858
3385491,903,0.369
3385492,901,14427.605
3385492,902,0.584
3385492,903,0.169
3385493,901,56139.544
3385493,902,2.272
3385493,903,0.657
3385494,901,30827.435
3385494,902,1.248
3385494,903,0.361
3385495,901,48121.922
3385495,902,1.947
3385495,903,0.563
3385496,901,44540.169
3385496,902,1.802
3385496,903,0.521
3385497,901,28265.029
3385497,902,1.144
3385497,903,0.331
3385498,901,29928.755
3385498,902,1.211
3385498,903,0.35
3385499,901,30611.359
3385499,902,1.239
3385499,903,0.358
3385500,901,182974.015
3385500,902,7.405
3385500,903,2.14
3385501,901,35196.42
3385501,902,1.424
3385501,903,0.412
3385502,901,39299.564
3385502,902,1.59
3385502,903,0.46
3385503,901,18423.327
3385503,902,0.746
3385503,903,0.215
3385504,901,14799.553
3385504,902,0.599
3385504,903,0.173
3385505,901,20436.166
3385505,902,0.827
3385505,903,0.239
3385506,901,68243.796
3385506,902,2.762
3385506,903,0.798
3385507,901,441761.312
3385507,902,17.877
3385507,903,5.166
3385508,901,1097301.918
3385508,902,44.406
3385508,903,12.832
3385509,901,78458.084
3385509,902,3.175
3385509,903,0.918
3385510,901,31278.65
3385510,902,1.266
3385510,903,0.366
3385511,901,16653.119
3385511,902,0.674
3385511,903,0.195
3385512,901,148416.456
3385512,902,6.006
3385512,903,1.736
3385513,901,115610.358
3385513,902,4.679
3385513,903,1.352
3385514,901,17565.105
3385514,902,0.711
3385514,903,0.205
3385515,901,295206.666
3385515,902,11.947
3385515,903,3.452
3385516,901,42514.42
3385516,902,1.72
3385516,903,0.497
3385517,901,20868.301
3385517,902,0.845
3385517,903,0.244
3385518,901,18062.36
3385518,902,0.731
3385518,903,0.211
3385519,901,51561.906
3385519,902,2.087
3385519,903,0.603
3385520,901,38771.701
