trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3424793,KR,CN,BASIC,RADIO,12.33,16701535.654,6,6,16701516.212,0.0,4.0,15.0,0.442,1354544.659692
3459707,KR,WA,PLAST,TRAN1,16.16,16669528.954,6,6,16669516.662,0.0,6.0,6.0,0.292,1031530.257054
3448358,KR,RU,RUBBE,MOTO1,28.82,16656795.438,7,7,16656765.824,1.0,14.0,14.0,0.614,577959.591881
3461797,KR,WA,ELECT,93197,48.82,16652429.64,7,7,16652373.759,1.0,13.0,41.0,0.881,341098.517821
3424698,KR,CN,NONME,NONME,14.78,16649826.515,6,6,16649786.018,0.0,8.0,32.0,0.497,1126510.589648
3467360,KR,WL,TRANS,BUSIN,32.83,16641221.538,7,7,16641179.84,1.0,13.0,27.0,0.698,506890.695644
3425377,KR,CN,ELECT,TEXTI,48.69,16605684.808,7,7,16605628.929,1.0,13.0,41.0,0.879,341049.184802
3419413,KR,JP,CEMEN,NONME,8.97,16594019.211,6,6,16593965.628,0.0,3.0,50.0,0.583,1849946.400334
3425191,KR,CN,FABRI,OFFIC,33.07,16571860.58,7,7,16571827.742,1.0,9.0,22.0,0.838,501114.622921
3459755,KR,WA,PFERT,OILSE,21.6,16567019.082,6,6,16566991.364,0.0,17.0,10.0,0.718,766991.624167
3462247,KR,WA,TRANS,POSTT,32.64,16543243.757,7,7,16543202.063,1.0,13.0,27.0,0.694,506839.575888
3425196,KR,CN,FABRI,TRANS,33.0,16538197.743,7,7,16538164.907,1.0,9.0,22.0,0.836,501157.507364
3394585,KR,ES,MOTO1,SALEM,47.25,16522205.777,7,7,16522169.054,1.0,14.0,21.0,0.723,349676.312741
3459016,KR,WA,GASDI,WOODW,17.11,16512076.047,6,6,16512053.249,0.0,6.0,16.0,0.798,965054.123144
3419810,KR,JP,COPP1,CONST,26.11,16505856.314,7,7,16505618.536,1.0,36.0,200.0,0.778,632166.078667
3461551,KR,WA,OFFIC,NATUR,30.52,16503724.494,7,7,16503680.504,1.0,15.0,27.0,0.99,540751.13021
3473960,KR,WM,FABRI,PUBLI,32.91,16494961.189,7,7,16494928.355,1.0,9.0,22.0,0.834,501214.25673
3425519,KR,CN,RADIO,RUBBE,88.56,16478404.591,7,7,16478362.726,1.0,12.0,28.0,0.865,186070.512545
3458856,KR,WA,MOTOR,RAILW,17.1,16443871.697,6,6,16443848.903,0.0,6.0,16.0,0.794,961629.923801
3424786,KR,CN,BASIC,COPP1,12.13,16428623.63,6,6,16428605.195,0.0,4.0,14.0,0.435,1354379.52432
3415097,KR,US,GASDI,HOTEL,17.02,16422908.452,6,6,16422886.658,0.0,5.0,16.0,0.794,964918.240423
3444911,KR,IN,CHEM1,HEALT,28.03,16397294.858,6,6,16397264.691,0.0,15.0,14.0,1.167,584990.897538
3414931,KR,US,MOTOR,COLLE,17.02,16363886.518,6,6,16363864.728,0.0,6.0,15.0,0.79,961450.441716
3458971,KR,WA,GASDI,SUGAR,16.95,16359564.695,6,6,16359543.904,0.0,5.0,15.0,0.791,965166.058702
3418929,KR,JP,PLAST,RADIO,15.81,16311414.725,6,6,16311403.44,0.0,6.0,5.0,0.285,1031715.036369
3455918,KR,ID,ALUM1,MOTO1,14.94,16251761.648,6,6,16251737.513,0.0,7.0,16.0,1.135,1087801.984471
3457356,KR,WA,FISHF,PFERT,17.13,16248868.771,7,7,16248854.479,2.0,7.0,5.0,0.292,948562.099883
3420710,KR,JP,WHOLE,WHOLE,49.7,16244608.181,7,7,16244579.629,2.0,15.0,11.0,0.552,326853.28332
3422752,KR,CN,TEXTI,RUBBE,37.54,16243461.871,7,7,16243424.877,1.0,18.0,17.0,0.994,432697.439291
3394187,KR,ES,BASIC,BUSIN,11.97,16214776.85,6,6,16214758.421,0.0,4.0,14.0,0.429,1354617.949039
3458871,KR,WA,MOTOR,BUSIN,16.85,16197984.904,6,6,16197964.122,0.0,5.0,15.0,0.782,961304.742077
3459374,KR,WA,NAPHT,BIOG1,16.71,16174540.637,6,6,16174519.863,0.0,5.0,15.0,0.774,967955.753262
3424064,KR,CN,BITU1,RESEA,16.75,16158501.583,6,6,16158480.807,0.0,5.0,15.0,0.776,964686.661672
3423153,KR,CN,PAPER,RUBBE,28.67,16150339.199,7,7,16150214.959,1.0,103.0,19.0,1.24,563318.423404
3425697,KR,CN,MEDIC,HEALT,59.42,16132944.946,7,7,16132909.674,1.0,12.0,21.0,1.272,271506.983272
3453460,KR,TR,RUBBE,CONST,27.91,16128512.749,7,7,16128484.154,1.0,13.0,14.0,0.595,577875.770297
3459300,KR,WA,NAPHT,SANDC,16.65,16121764.121,6,6,16121743.349,0.0,5.0,15.0,0.772,968274.121381
3459680,KR,WA,PLAST,CERAM,15.61,16099185.05,6,6,16099173.768,0.0,6.0,5.0,0.282,1031337.927611
3400021,KR,HU,COPP1,FABRI,25.47,16098741.96,7,7,16098510.201,1.0,35.0,195.0,0.759,632066.822144
3473736,KR,WM,LEAD1,EDUCA,11.45,16098270.416,6,6,16098221.071,0.0,14.0,35.0,0.345,1405962.481747
3465926,KR,WL,PLAST,HEALT,15.59,16083555.716,6,6,16083544.435,0.0,6.0,5.0,0.281,1031658.480821
3390952,KR,DE,TRANS,TRANS,31.7,16067347.329,7,7,16067305.655,1.0,13.0,27.0,0.674,506856.382618
3425435,KR,CN,ELECT,ELEC5,47.08,16058308.25,7,7,16058254.4,1.0,13.0,39.0,0.85,341085.56181
3424907,KR,CN,ALUM1,RUBBE,14.76,16055349.219,6,6,16055325.098,0.0,7.0,16.0,1.121,1087760.787195
3455638,KR,ID,PLAST,BITUM,15.55,16046694.887,6,6,16046683.606,0.0,6.0,5.0,0.281,1031941.793376
3453696,KR,TR,ALUM1,ALUM1,14.71,16002390.307,6,6,16002366.19,0.0,7.0,16.0,1.117,1087857.940653
3425041,KR,CN,COPP1,RADIO,25.3,15992797.85,7,7,15992567.096,1.0,35.0,194.0,0.754,632126.397233
3425578,KR,CN,RADIO,RESEA,85.95,15991559.139,7,7,15991518.3,1.0,12.0,27.0,0.839,186056.534485
3473503,KR,WM,BASIC,BUSIN,11.81,15991425.411,6,6,15991407.988,0.0,3.0,14.0,0.423,1354058.036494
3461576,KR,WA,OFFIC,PRINT,29.56,15984739.724,7,7,15984696.766,1.0,14.0,27.0,0.958,540755.741678
3465753,KR,WL,NAPHT,CHEM1,16.5,15973018.065,6,6,15972997.3,0.0,5.0,15.0,0.765,968061.700909
3425018,KR,CN,COPP1,PLAST,25.25,15960559.943,7,7,15960330.191,1.0,34.0,194.0,0.752,632101.383881
3415099,KR,US,GASDI,LANDT,16.52,15944909.782,6,6,15944889.011,0.0,5.0,15.0,0.771,965188.243462
3411102,KR,SI,BASIC,RECRE,11.77,15944389.855,6,6,15944372.433,0.0,3.0,14.0,0.422,1354663.539082
3421022,KR,JP,AIRTR,WOODW,14.05,15927853.068,6,6,15927842.738,0.0,4.0,6.0,0.33,1133655.022633
3424303,KR,CN,CHEM1,DISTR,27.22,15925113.625,6,6,15925084.491,0.0,15.0,13.0,1.134,585051.933321
3460685,KR,WA,BASIC,NONFE,11.75,15921620.756,6,6,15921603.335,0.0,3.0,14.0,0.421,1355031.553702
3415015,KR,US,GASDI,OILSE,16.47,15896446.002,6,6,15896425.234,0.0,5.0,15.0,0.768,965175.834973
3466570,KR,WL,ALUM1,FABRI,14.59,15872278.13,6,6,15872255.022,0.0,7.0,15.0,1.108,1087887.466073
3459199,KR,WA,HEAVY,ELEC6,16.46,15865868.169,6,6,15865847.402,0.0,5.0,15.0,0.767,963904.506015
3388413,KR,CZ,FABRI,MACHI,31.65,15860888.75,7,7,15860856.948,1.0,9.0,21.0,0.802,501133.92575
3415540,KR,US,CHEM1,PUBLI,27.07,15837244.811,6,6,15837215.684,0.0,15.0,13.0,1.127,585047.831954
3423479,KR,CN,MOTOR,MACHI,16.46,15826453.315,6,6,15826432.55,0.0,5.0,15.0,0.765,961509.921932
3390438,KR,DE,COPP1,COPP1,25.02,15815565.086,7,7,15815337.34,1.0,34.0,192.0,0.746,632116.909912
3472797,KR,WM,PLAST,LEATH,15.31,15797608.541,6,6,15797597.265,0.0,6.0,5.0,0.276,1031849.022926
3422686,KR,CN,FISH5,HOTEL,14.14,15758938.449,7,7,15758921.829,1.0,8.0,7.0,0.62,1114493.525389
3459061,KR,WA,GASDI,OFFIC,16.31,15736125.964,6,6,15736105.203,0.0,5.0,15.0,0.761,964814.590067
3459639,KR,WA,PLAST,SUGA1,15.24,15720970.095,6,6,15720958.82,0.0,6.0,5.0,0.275,1031559.71752
3390799,KR,DE,ELECT,MOTO1,46.09,15719316.555,7,7,15719263.723,1.0,13.0,38.0,0.832,341056.987524
3443271,KR,BR,RUBBE,WOODW,27.19,15713094.996,7,7,15713067.416,1.0,13.0,13.0,0.58,577899.779184
3470110,KR,WF,GASDI,CRUDE,16.27,15698169.23,6,6,15698148.471,0.0,5.0,15.0,0.759,964853.671174
3419799,KR,JP,COPP1,ELECT,24.83,15697277.31,7,7,15697051.57,1.0,34.0,190.0,0.74,632189.984293
3416489,KR,US,FABRI,BUSIN,31.29,15680213.226,7,7,15680182.433,1.0,8.0,21.0,0.793,501125.382742
3458836,KR,WA,MOTOR,FURNI,16.31,15677662.691,6,6,15677641.934,0.0,5.0,15.0,0.757,961230.085285
3414949,KR,US,MOTOR,REALE,16.29,15659960.736,6,6,15659939.98,0.0,5.0,15.0,0.756,961323.556538
3473228,KR,WM,RUBBE,POSTT,27.09,15653557.594,7,7,15653530.017,1.0,13.0,13.0,0.577,577835.274788
3470935,KR,WF,BASIC,MOTO1,11.55,15647532.467,6,6,15647515.053,0.0,3.0,14.0,0.414,1354764.715758
3458617,KR,WA,PAPER,FURNI,27.77,15639538.364,7,7,15639417.164,1.0,100.0,19.0,1.2,563181.071804
3467187,KR,WL,MOTO1,LANDT,44.68,15622667.88,7,7,15622634.197,1.0,13.0,19.0,0.683,349656.846016
3456813,KR,ZA,BASIC,CONST,11.53,15622627.922,6,6,15622610.509,0.0,3.0,14.0,0.413,1354954.720035
3451325,KR,AU,BASIC,BITUM,11.52,15609979.833,6,6,15609962.42,0.0,3.0,14.0,0.413,1355032.971615
3420093,KR,JP,ELECT,OFFIC,45.76,15606536.95,7,7,15606484.124,1.0,13.0,38.0,0.826,341051.943837
3449008,KR,RU,MOTO1,MEATP,44.61,15596976.402,7,7,15596942.72,1.0,13.0,19.0,0.682,349629.59879
3392230,KR,DE,BUSIN,BUSIN,86.54,15542871.39,7,7,15542840.734,2.0,15.0,13.0,0.656,179603.320892
3425450,KR,CN,ELECT,RETA1,45.54,15532461.745,7,7,15532408.923,1.0,13.0,38.0,0.822,341072.94126
3415644,KR,US,RUBBE,FOOD5,26.87,15526476.161,7,7,15526448.588,1.0,13.0,13.0,0.573,577836.850056
3415401,KR,US,PLAST,FURNI,15.05,15520783.642,6,6,15520772.37,0.0,6.0,5.0,0.272,1031281.305116
3445348,KR,IN,LEAD1,OFFIC,11.03,15509032.325,6,6,15508983.993,0.0,14.0,34.0,0.332,1406077.273345
3416250,KR,US,LEAD1,CONST,11.02,15501920.767,6,6,15501872.435,0.0,14.0,34.0,0.332,1406707.873593
3456619,KR,ZA,PLAST,PFERT,15.0,15475983.352,6,6,15475972.081,0.0,6.0,5.0,0.271,1031732.223467
3424503,KR,CN,RUBBE,RETA1,26.77,15467430.979,7,7,15467403.408,1.0,13.0,13.0,0.571,577789.726522
3465922,KR,WL,PLAST,RESEA,14.98,15452060.719,6,6,15452049.449,0.0,6.0,5.0,0.27,1031512.731575
3416050,KR,US,BASIC,CEMEN,11.4,15445649.651,6,6,15445633.242,0.0,3.0,13.0,0.409,1354881.548333
3446898,KR,MX,BASIC,RADIO,11.4,15441109.174,6,6,15441092.766,0.0,3.0,13.0,0.408,1354483.260877
3414412,KR,US,FOOD5,BEVER,39.32,15411648.17,7,7,15411540.389,1.0,89.0,17.0,0.781,391954.429552
3411715,KR,SK,BASIC,MACHI,11.38,15410946.427,6,6,15410930.019,0.0,3.0,13.0,0.408,1354213.218541
3446671,KR,MX,RUBBE,CHEM1,26.65,15397561.724,7,7,15397534.156,1.0,13.0,13.0,0.568,577769.670694
3450966,KR,AU,NAPHT,MACHI,15.87,15366094.686,6,6,15366074.95,0.0,5.0,14.0,0.736,968247.932325
3420092,KR,JP,ELECT,MACHI,45.04,15362789.276,7,7,15362738.463,1.0,12.0,37.0,0.813,341092.124245
3386304,KR,BE,BASIC,MACHI,11.34,15357006.82,6,6,15356990.414,0.0,3.0,13.0,0.406,1354233.405644
3444640,KR,IN,NAPHT,CONST,15.86,15354456.928,6,6,15354437.193,0.0,5.0,14.0,0.735,968124.648676
3419510,KR,JP,BASIC,COALT,11.33,15345892.078,6,6,15345875.672,0.0,3.0,13.0,0.406,1354447.667961
3465845,KR,WL,PLAST,PAPER,14.86,15332903.129,6,6,15332891.861,0.0,6.0,5.0,0.268,1031823.898318
3415408,KR,US,PLAST,RESEA,14.85,15322014.76,6,6,15322003.492,0.0,6.0,5.0,0.268,1031785.505724
3422524,KR,CN,SUGA1,FOOD5,35.93,15316286.372,7,7,15316219.716,1.0,50.0,13.0,2.656,426281.279488
3418735,KR,JP,NAPHT,MOTOR,15.82,15313876.252,6,6,15313856.519,0.0,5.0,14.0,0.733,968007.34842
3473449,KR,WM,BASIC,PFERT,11.3,15312209.0,6,6,15312192.595,0.0,3.0,13.0,0.405,1355062.743363
3466471,KR,WL,BASIC,FURNI,11.28,15273021.567,6,6,15273005.163,0.0,3.0,13.0,0.404,1353991.27367
3418380,KR,JP,KEROS,GASDI,15.79,15265401.96,6,6,15265382.238,0.0,5.0,14.0,0.722,966776.564915
3459026,KR,WA,GASDI,GASDI,15.81,15254268.059,6,6,15254248.322,0.0,5.0,14.0,0.737,964849.339595
3390676,KR,DE,OFFIC,MACHI,28.18,15239176.364,7,7,15239135.45,1.0,14.0,25.0,0.914,540779.856778
3460968,KR,WA,ALUM1,WEARI,13.97,15190433.415,6,6,15190410.354,0.0,7.0,15.0,1.061,1087361.017538
3473335,KR,WM,CEMEN,CONST,8.21,15188161.74,6,6,15188114.206,0.0,2.0,45.0,0.534,1849958.799026
3448744,KR,RU,FABRI,FABRI,30.2,15134670.071,7,7,15134640.306,1.0,8.0,20.0,0.765,501148.015596
3419195,KR,JP,RUBBE,PLAST,26.18,15130263.334,7,7,15130235.776,1.0,13.0,13.0,0.558,577932.136516
3413155,KR,GB,BASIC,RUBBE,11.14,15087385.969,6,6,15087369.57,0.0,3.0,13.0,0.399,1354343.444255
3424694,KR,CN,NONME,GLASS,13.38,15081481.198,6,6,15081444.748,0.0,7.0,29.0,0.45,1127166.008819
3424548,KR,CN,GLASS,WOODW,41.47,15054729.269,7,7,15054694.351,1.0,13.0,20.0,0.918,363026.989848
3450810,KR,AU,GASDI,LANDT,15.6,15053769.325,6,6,15053749.597,0.0,5.0,14.0,0.728,964985.213141
3424310,KR,CN,CHEM1,STEAM,25.71,15041009.946,6,6,15040981.875,0.0,14.0,13.0,1.071,585025.668845
3388274,KR,CZ,BASIC,MACHI,11.09,15024029.008,6,6,15024012.611,0.0,3.0,13.0,0.397,1354736.61028
3453114,KR,TR,PLAST,PLAST,14.56,15019746.601,6,6,15019735.338,0.0,6.0,5.0,0.263,1031576.002816
3423421,KR,CN,MOTOR,BITUM,15.56,14964257.321,6,6,14964237.598,0.0,5.0,14.0,0.723,961713.195437
3423187,KR,CN,PAPER,CONST,26.53,14945297.451,7,7,14945182.304,1.0,95.0,18.0,1.147,563335.750132
3459299,KR,WA,NAPHT,STONE,15.44,14944404.378,6,6,14944384.663,0.0,5.0,14.0,0.715,967901.837953
3424316,KR,CN,CHEM1,RETA1,25.54,14941278.016,6,6,14941249.952,0.0,14.0,13.0,1.064,585014.80094
3472819,KR,WM,PLAST,PFERT,14.47,14931354.446,6,6,14931343.185,0.0,6.0,5.0,0.261,1031883.513891
3461144,KR,WA,LEAD1,FURNI,10.61,14917775.414,6,6,14917730.095,0.0,13.0,32.0,0.319,1406010.877851
3427353,KR,CA,TRANS,TRANS,29.36,14881153.414,7,7,14881114.79,1.0,12.0,25.0,0.624,506851.274319
3424288,KR,CN,CHEM1,RADIO,25.42,14873232.164,6,6,14873204.105,0.0,14.0,13.0,1.059,585099.613061
3460287,KR,WA,RUBBE,COMPU,25.72,14861544.206,7,7,14861517.658,1.0,12.0,13.0,0.548,577820.536781
3454833,KR,NO,TRANS,SECO9,29.31,14859162.419,7,7,14859123.796,1.0,12.0,25.0,0.623,506965.623303
3416447,KR,US,FABRI,MACHI,29.59,14828292.09,7,7,14828262.34,1.0,8.0,20.0,0.75,501125.112876
3460022,KR,WA,ADDIT,MOTOR,30.52,14815684.733,7,7,14815652.144,1.0,17.0,14.0,0.589,485441.832667
3455424,KR,ID,KEROS,AIRTR,15.31,14802899.642,6,6,14802879.942,0.0,5.0,14.0,0.7,966877.834226
3424217,KR,CN,CHEM1,RAWMI,25.29,14794741.985,6,6,14794714.932,0.0,14.0,12.0,1.053,585003.637208
3458052,KR,WA,TEXTI,PADDY,34.18,14790904.856,7,7,14790871.951,1.0,16.0,15.0,0.905,432735.659918
3419205,KR,JP,RUBBE,BASIC,25.58,14784703.811,7,7,14784678.266,1.0,12.0,12.0,0.545,577979.038741
3464702,KR,WA,PRIVA,MEATC,75.27,14777063.954,7,7,14777028.31,1.0,20.0,14.0,0.644,196320.764634
3424436,KR,CN,RUBBE,WEARI,25.54,14758957.64,7,7,14758932.096,1.0,12.0,12.0,0.544,577876.18011
3461247,KR,WA,COPP1,PLAST,23.3,14731028.619,7,7,14730815.925,1.0,32.0,179.0,0.694,632232.98794
3444403,KR,IN,MOTOR,DISTR,15.3,14713074.614,6,6,14713054.903,0.0,5.0,14.0,0.711,961638.86366
3416549,KR,US,OFFIC,PRINT,27.15,14679272.266,7,7,14679233.386,1.0,13.0,24.0,0.88,540673.011639
3459379,KR,WA,NAPHT,WHOLE,15.14,14656543.391,6,6,14656523.689,0.0,5.0,14.0,0.702,968067.595178
3423667,KR,CN,GASDI,POULT,15.17,14640040.231,6,6,14640020.523,0.0,5.0,14.0,0.708,965065.27561
3473466,KR,WM,BASIC,OFFIC,10.81,14637434.581,6,6,14637418.194,0.0,3.0,13.0,0.387,1354064.253562
3416294,KR,US,COPP1,ELECT,23.15,14633018.783,7,7,14632808.093,1.0,32.0,177.0,0.69,632095.843758
3462341,KR,WA,FURNI,WHOLE,30.72,14630821.395,7,7,14630775.666,1.0,26.0,18.0,0.729,476263.717285
3472997,KR,WM,CHEM1,CONST,25.0,14625963.97,6,6,14625936.929,0.0,14.0,12.0,1.041,585038.5588
3418525,KR,JP,GASDI,PUBLI,15.14,14615131.497,6,6,14615111.791,0.0,5.0,14.0,0.706,965332.331374
3458612,KR,WA,PAPER,OFFIC,25.95,14614332.375,7,7,14614220.253,1.0,93.0,17.0,1.122,563172.731214
3423335,KR,CN,COKEO,GLASS,2.08,14608654.04,6,6,14608651.969,0.0,1.0,1.0,0.071,7023391.365385
3416233,KR,US,LEAD1,LEAD1,10.38,14596530.818,6,6,14596485.505,0.0,13.0,32.0,0.313,1406216.841811
3474282,KR,WM,MOTO1,VEGET,41.74,14596486.899,7,7,14596455.261,1.0,12.0,18.0,0.638,349700.213201
3424904,KR,CN,ALUM1,CHEM1,13.42,14596269.117,6,6,14596248.098,0.0,6.0,14.0,1.019,1087650.455812
3458406,KR,WA,LEATH,93197,38.66,14580874.105,7,7,14580810.278,1.0,40.0,22.0,0.827,377156.598681
3460614,KR,WA,NONME,PFERT,12.94,14577250.709,6,6,14577215.274,0.0,7.0,28.0,0.435,1126526.329907
3460206,KR,WA,RUBBE,WEARI,25.21,14568442.243,7,7,14568416.706,1.0,12.0,12.0,0.537,577883.468584
3457983,KR,WA,FISH5,PIGS9,13.06,14563856.314,7,7,14563841.741,1.0,7.0,6.0,0.573,1115149.794334
3455912,KR,ID,ALUM1,FABRI,13.37,14543536.116,6,6,14543515.1,0.0,6.0,14.0,1.016,1087773.830666
3390700,KR,DE,OFFIC,WHOLE,26.84,14514519.844,7,7,14514480.974,1.0,13.0,24.0,0.87,540779.427869
3470485,KR,WF,PLAST,RUBBE,14.07,14513131.015,6,6,14513120.761,0.0,5.0,5.0,0.254,1031494.741649
3458288,KR,WA,LEATH,PIGS9,38.41,14486211.293,7,7,14486148.472,1.0,39.0,22.0,0.821,377146.870424
3415382,KR,US,PLAST,PLAST,14.04,14483839.709,6,6,14483829.456,0.0,5.0,5.0,0.253,1031612.514886
3465862,KR,WL,PLAST,PLAST,14.03,14474336.044,6,6,14474325.791,0.0,5.0,5.0,0.253,1031670.423664
3470177,KR,WF,GASDI,WHOLE,15.0,14472641.272,6,6,14472621.572,0.0,5.0,14.0,0.7,964842.751467
3390154,KR,DE,CERAM,CONST,20.68,14459719.176,6,6,14459658.424,0.0,11.0,49.0,0.752,699212.726112
3402348,KR,IT,BASIC,CHEM1,10.66,14441298.974,6,6,14441282.592,0.0,3.0,13.0,0.382,1354718.477861
3469956,KR,WF,MOTOR,CRUDE,14.96,14386390.611,6,6,14386370.916,0.0,5.0,14.0,0.695,961657.126404
3472842,KR,WM,PLAST,FURNI,13.94,14378774.648,6,6,14378764.396,0.0,5.0,5.0,0.252,1031475.943185
3473730,KR,WM,LEAD1,REALE,10.22,14377774.238,6,6,14377729.93,0.0,13.0,31.0,0.308,1406827.224853
3419453,KR,JP,NONME,BASIC,12.76,14375563.326,6,6,14375527.897,0.0,7.0,28.0,0.429,1126611.545925
3419688,KR,JP,ALUM1,BASIC,13.2,14359393.131,6,6,14359372.128,0.0,6.0,14.0,1.003,1087832.812955
3460882,KR,WA,PREC1,OFFIC,43.35,14353463.265,7,7,14353257.801,1.0,23.0,181.0,0.464,331106.419031
3458874,KR,WA,MOTOR,HEALT,14.93,14352513.744,6,6,14352494.051,0.0,5.0,14.0,0.693,961320.41152
3401155,KR,IE,CHEM1,WHOLE,24.5,14332787.478,6,6,14332761.458,0.0,13.0,12.0,1.02,585011.733796
3416184,KR,US,ALUM1,MACHI,13.15,14301133.771,6,6,14301112.772,0.0,6.0,14.0,0.999,1087538.68981
3425693,KR,CN,MEDIC,RESEA,52.65,14295320.812,7,7,14295288.685,1.0,11.0,19.0,1.127,271516.064805
3460777,KR,WA,BASIC,RAILW,10.54,14271174.498,6,6,14271159.12,0.0,3.0,12.0,0.378,1354001.375522
3449079,KR,RU,MOTO1,LANDT,40.78,14259359.533,7,7,14259327.909,1.0,12.0,18.0,0.624,349665.510863
3423484,KR,CN,MOTOR,MOTO1,14.83,14258594.786,6,6,14258576.097,0.0,5.0,13.0,0.689,961469.641672
3424699,KR,CN,NONME,BASIC,12.64,14241547.571,6,6,14241514.146,0.0,6.0,27.0,0.425,1126704.712896
3426647,KR,CA,CHEM1,HEALT,24.34,14240843.777,6,6,14240817.763,0.0,13.0,12.0,1.014,585079.859367
3472783,KR,WM,PLAST,MEATC,13.8,14240430.854,6,6,14240420.605,0.0,5.0,5.0,0.249,1031915.279275
3425917,KR,CN,FURNI,ELECT,29.9,14236738.442,7,7,14236692.733,1.0,26.0,18.0,0.709,476145.098395
3461641,KR,WA,OFFIC,SUPPO,26.3,14224385.066,7,7,14224346.213,1.0,13.0,24.0,0.853,540851.143194
3461749,KR,WA,ELECT,ELECT,41.7,14222008.591,7,7,14221960.838,1.0,11.0,35.0,0.753,341055.361894
3474382,KR,WM,MOTO1,SUPPO,40.67,14221550.453,7,7,14221518.831,1.0,12.0,18.0,0.622,349681.594615
3415066,KR,US,GASDI,CEMEN,14.73,14217225.148,6,6,14217206.461,0.0,5.0,13.0,0.687,965188.401086
3461415,KR,WA,FABRI,NATUR,28.36,14214227.603,7,7,14214198.885,1.0,8.0,19.0,0.718,501206.897144
3458848,KR,WA,MOTOR,DIST1,14.76,14194997.347,6,6,14194978.661,0.0,5.0,13.0,0.686,961720.687466
3447361,KR,MX,ELECT,FURNI,41.6,14188057.314,7,7,14188009.563,1.0,11.0,35.0,0.751,341059.070048
3424773,KR,CN,BASIC,CHEM1,10.47,14182982.143,6,6,14182966.768,0.0,3.0,12.0,0.375,1354630.577173
3459410,KR,WA,WHITE,CHEM1,14.64,14182776.016,6,6,14182757.356,0.0,5.0,13.0,0.66,968768.853552
3423306,KR,CN,COKEO,CRUDE,2.02,14175602.997,6,6,14175600.928,0.0,1.0,1.0,0.069,7017625.24604
3424319,KR,CN,CHEM1,LANDT,24.22,14172179.907,6,6,14172153.898,0.0,13.0,12.0,1.009,585143.679067
3420897,KR,JP,SEACO,PRINT,3.95,14162271.443,6,6,14162269.384,0.0,1.0,1.0,0.059,3585385.175443
3461473,KR,WA,FABRI,BASIC,28.21,14140128.109,7,7,14140099.394,1.0,8.0,19.0,0.715,501245.236051
3462000,KR,WA,MEDIC,PUBLI,52.04,14129993.477,7,7,14129962.363,1.0,11.0,18.0,1.114,271521.78088
3414749,KR,US,PAPER,WHOLE,25.06,14114192.875,7,7,14114083.792,1.0,90.0,17.0,1.083,563215.996608
3423390,KR,CN,COALT,BASIC,5.72,14100660.726,6,6,14100653.479,0.0,2.0,5.0,0.247,2465150.476573
3416627,KR,US,OFFIC,EDUCA,26.02,14067970.156,7,7,14067932.312,1.0,13.0,23.0,0.844,540659.883013
3453429,KR,TR,RUBBE,RUBBE,24.34,14067884.02,7,7,14067858.501,1.0,12.0,12.0,0.519,577973.870994
3459613,KR,WA,PLAST,ANTHR,13.63,14064539.684,6,6,14064529.438,0.0,5.0,5.0,0.246,1031881.12135
3471450,KR,WF,TRANS,SUPPO,27.72,14050229.222,7,7,14050193.633,1.0,11.0,23.0,0.589,506862.526046
3462241,KR,WA,TRANS,LANDT,27.71,14046717.614,7,7,14046682.025,1.0,11.0,23.0,0.589,506918.71577
3445034,KR,IN,RUBBE,MOTO1,24.28,14033066.85,7,7,14033041.332,1.0,12.0,12.0,0.518,577968.156919
3413883,KR,GB,SEACO,KEROS,3.91,14021337.222,6,6,14021335.163,0.0,1.0,1.0,0.059,3586019.749872
3425451,KR,CN,ELECT,HOTEL,41.1,14017810.426,7,7,14017763.684,1.0,11.0,34.0,0.742,341065.947105
3445156,KR,IN,BASIC,CRUDE,10.34,14001295.874,6,6,14001280.504,0.0,3.0,12.0,0.37,1354090.510058
3427370,KR,CA,TRANS,PUBLI,27.62,14000576.335,7,7,14000540.748,1.0,11.0,23.0,0.587,506899.939718
3462204,KR,WA,TRANS,BASIC,27.6,13992534.463,7,7,13992498.876,1.0,11.0,23.0,0.587,506975.886341
3446027,KR,MX,TEXTI,WEARI,32.33,13989862.683,7,7,13989831.827,1.0,15.0,14.0,0.856,432720.775843
3473208,KR,WM,RUBBE,FURNI,24.18,13970787.447,7,7,13970761.932,1.0,12.0,12.0,0.515,577782.772829
3462159,KR,WA,TRANS,VEGE1,27.55,13966803.769,7,7,13966768.183,1.0,11.0,23.0,0.586,506962.024283
3418094,KR,JP,PAPER,PRINT,24.79,13964775.379,7,7,13964667.307,1.0,89.0,17.0,1.072,563322.927753
3414571,KR,US,TEXTI,HEALT,32.26,13959519.413,7,7,13959488.559,1.0,15.0,14.0,0.854,432719.138655
3415695,KR,US,RUBBE,FURNI,24.15,13953630.472,7,7,13953604.957,1.0,12.0,12.0,0.515,577790.081656
3460763,KR,WA,BASIC,DISTR,10.3,13951685.366,6,6,13951669.997,0.0,3.0,12.0,0.369,1354532.559806
3470170,KR,WF,GASDI,FURNI,14.46,13951501.691,6,6,13951483.017,0.0,5.0,13.0,0.674,964834.14184
3415221,KR,US,HEAVY,EDUCA,14.44,13918023.613,6,6,13918004.941,0.0,5.0,13.0,0.672,963852.050762
