trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3390711,12607.91,6.1e-05,0.041385,47,0.128836
3390712,12607.91,6.3e-05,0.041385,47,0.128836
3390713,12607.91,9e-06,0.041385,47,0.128836
3390714,12607.91,0.000369,0.041385,47,0.128836
3390715,12607.91,7.2e-05,0.041385,47,0.128836
3390716,12607.91,0.001118,0.041385,47,0.128836
3390717,12607.91,0.003618,0.041385,47,0.128836
3390718,12607.91,0.001061,0.041385,47,0.128836
3390719,12607.91,0.002775,0.041385,47,0.128836
3390720,12607.91,0.000253,0.041385,47,0.128836
3390721,12607.91,0.001202,0.041385,47,0.128836
3390722,12607.91,6e-06,0.041385,47,0.128836
3390723,12607.91,1e-05,0.041385,47,0.128836
3390724,12607.91,1e-05,0.041385,47,0.128836
3390725,12607.91,1.3e-05,0.041385,47,0.128836
3390726,12607.91,2e-06,0.041385,47,0.128836
3390727,12607.91,6e-06,0.041385,47,0.128836
3390728,12607.91,1e-05,0.041385,47,0.128836
3390729,12607.91,2e-06,0.041385,47,0.128836
3390730,12607.91,1.1e-05,0.041385,47,0.128836
3390731,12607.91,6e-06,0.041385,47,0.128836
3390732,12607.91,2e-06,0.041385,47,0.128836
3390733,12607.91,4e-06,0.041385,47,0.128836
3390734,12607.91,2e-06,0.041385,47,0.128836
3390735,12607.91,0.000259,0.041385,47,0.128836
3390736,12607.91,0.000301,0.041385,47,0.128836
3390737,12607.91,0.000328,0.041385,47,0.128836
3390738,11261.15,1.3e-05,0.036965,47,0.022008
3390739,11261.15,1.1e-05,0.036965,47,0.022008
3390740,11261.15,3.7e-05,0.036965,47,0.022008
3390741,11261.15,4e-06,0.036965,47,0.022008
3390742,11261.15,4e-06,0.036965,47,0.022008
3390743,11261.15,2e-06,0.036965,47,0.022008
3390744,11261.15,9e-06,0.036965,47,0.022008
3390745,11261.15,2.8e-05,0.036965,47,0.022008
3390746,11261.15,1.4e-05,0.036965,47,0.022008
3390747,11261.15,4e-06,0.036965,47,0.022008
3390748,11261.15,4.5e-05,0.036965,47,0.022008
3390749,11261.15,1.1e-05,0.036965,47,0.022008
3390750,11261.15,5e-06,0.036965,47,0.022008
3390751,11261.15,3.2e-05,0.036965,47,0.022008
3390752,11261.15,5e-06,0.036965,47,0.022008
3390753,11261.15,6e-06,0.036965,47,0.022008
3390754,11261.15,1.5e-05,0.036965,47,0.022008
3390755,11261.15,0.000133,0.036965,47,0.022008
3390756,11261.15,1.9e-05,0.036965,47,0.022008
3390757,11261.15,1e-06,0.036965,47,0.022008
3390758,11261.15,1e-06,0.036965,47,0.022008
3390759,11261.15,7e-06,0.036965,47,0.022008
3390760,11261.15,3.2e-05,0.036965,47,0.022008
3390761,11261.15,1.1e-05,0.036965,47,0.022008
3390762,11261.15,3e-06,0.036965,47,0.022008
3390763,11261.15,3.2e-05,0.036965,47,0.022008
3390764,11261.15,1e-05,0.036965,47,0.022008
3390765,11261.15,0.000306,0.036965,47,0.022008
3390766,11261.15,2e-05,0.036965,47,0.022008
3390767,11261.15,1.6e-05,0.036965,47,0.022008
3390768,11261.15,6.7e-05,0.036965,47,0.022008
3390769,11261.15,4e-06,0.036965,47,0.022008
3390770,11261.15,1e-06,0.036965,47,0.022008
3390771,11261.15,6e-06,0.036965,47,0.022008
3390772,11261.15,1e-06,0.036965,47,0.022008
3390773,11261.15,7e-06,0.036965,47,0.022008
3390774,11261.15,5.7e-05,0.036965,47,0.022008
3390775,11261.15,1e-06,0.036965,47,0.022008
3390776,11261.15,7.5e-05,0.036965,47,0.022008
3390777,11261.15,3e-06,0.036965,47,0.022008
3390778,11261.15,1e-06,0.036965,47,0.022008
3390779,11261.15,8e-06,0.036965,47,0.022008
3390780,11261.15,0.000116,0.036965,47,0.022008
3390781,11261.15,3.8e-05,0.036965,47,0.022008
3390782,11261.15,1.2e-05,0.036965,47,0.022008
3390783,11261.15,7e-06,0.036965,47,0.022008
3390784,11261.15,5.9e-05,0.036965,47,0.022008
3390785,11261.15,1.9e-05,0.036965,47,0.022008
3390786,11261.15,0.000433,0.036965,47,0.022008
3390787,11261.15,3e-06,0.036965,47,0.022008
3390788,11261.15,1.6e-05,0.036965,47,0.022008
3390789,11261.15,2e-06,0.036965,47,0.022008
3390790,11261.15,1.1e-05,0.036965,47,0.022008
3390791,11261.15,1.3e-05,0.036965,47,0.022008
3390792,11261.15,2.9e-05,0.036965,47,0.022008
3390793,11261.15,0.000562,0.036965,47,0.022008
3390794,11261.15,0.007182,0.036965,47,0.022008
3390795,11261.15,0.000297,0.036965,47,0.022008
3390796,11261.15,0.000105,0.036965,47,0.022008
3390797,11261.15,4.7e-05,0.036965,47,0.022008
3390798,11261.15,1e-06,0.036965,47,0.022008
3390799,11261.15,0.004093,0.036965,47,0.022008
3390800,11261.15,0.0005,0.036965,47,0.022008
3390801,11261.15,0.000233,0.036965,47,0.022008
3390802,11261.15,5e-06,0.036965,47,0.022008
3390803,11261.15,4.6e-05,0.036965,47,0.022008
3390804,11261.15,4e-06,0.036965,47,0.022008
3390805,11261.15,0.000337,0.036965,47,0.022008
3390806,11261.15,1.2e-05,0.036965,47,0.022008
3390807,11261.15,0.000679,0.036965,47,0.022008
3390808,11261.15,3e-06,0.036965,47,0.022008
3390809,11261.15,8.3e-05,0.036965,47,0.022008
3390810,11261.15,0.000199,0.036965,47,0.022008
3390811,11261.15,4e-06,0.036965,47,0.022008
3390812,11261.15,0.00039,0.036965,47,0.022008
3390813,11261.15,0.001346,0.036965,47,0.022008
3390814,11261.15,4e-06,0.036965,47,0.022008
3390815,11261.15,1e-06,0.036965,47,0.022008
3390816,11261.15,3e-06,0.036965,47,0.022008
3390817,11261.15,1.7e-05,0.036965,47,0.022008
3390818,11261.15,0.000921,0.036965,47,0.022008
3390819,11261.15,1e-05,0.036965,47,0.022008
3390820,11261.15,0.000115,0.036965,47,0.022008
3390821,11261.15,0.011019,0.036965,47,0.022008
3390822,11261.15,0.000447,0.036965,47,0.022008
3390823,11261.15,1.6e-05,0.036965,47,0.022008
3390824,11261.15,0.000251,0.036965,47,0.022008
3390825,11261.15,9.2e-05,0.036965,47,0.022008
3390826,11261.15,0.00023,0.036965,47,0.022008
3390827,11261.15,0.00023,0.036965,47,0.022008
3390828,11261.15,0.000168,0.036965,47,0.022008
3390829,11261.15,1.3e-05,0.036965,47,0.022008
3390830,11261.15,1.7e-05,0.036965,47,0.022008
3390831,11261.15,2e-06,0.036965,47,0.022008
3390832,11261.15,6.7e-05,0.036965,47,0.022008
3390833,11261.15,8.3e-05,0.036965,47,0.022008
3390834,11261.15,0.000147,0.036965,47,0.022008
3390835,11261.15,2e-06,0.036965,47,0.022008
3390836,11261.15,9.9e-05,0.036965,47,0.022008
3390837,11261.15,9.1e-05,0.036965,47,0.022008
3390838,11261.15,8.3e-05,0.036965,47,0.022008
3390839,11261.15,0.000439,0.036965,47,0.022008
3390840,11261.15,0.0002,0.036965,47,0.022008
3390841,11261.15,2.7e-05,0.036965,47,0.022008
3390842,11261.15,4e-06,0.036965,47,0.022008
3390843,11261.15,0.000392,0.036965,47,0.022008
3390844,11261.15,1e-06,0.036965,47,0.022008
3390845,11261.15,1e-06,0.036965,47,0.022008
3390846,11261.15,1e-06,0.036965,47,0.022008
3390847,11261.15,5e-06,0.036965,47,0.022008
3390848,11261.15,2e-06,0.036965,47,0.022008
3390849,11261.15,2e-06,0.036965,47,0.022008
3390850,11261.15,4e-06,0.036965,47,0.022008
3390851,11261.15,2e-06,0.036965,47,0.022008
3390852,11261.15,2e-06,0.036965,47,0.022008
3390853,11261.15,4e-06,0.036965,47,0.022008
3390854,11261.15,2e-06,0.036965,47,0.022008
3390855,11261.15,2e-06,0.036965,47,0.022008
3390856,11261.15,2.8e-05,0.036965,47,0.022008
3390857,11261.15,2.8e-05,0.036965,47,0.022008
3390858,22245.53,1e-05,0.073021,47,0.067867
3390859,22245.53,8e-06,0.073021,47,0.067867
3390860,22245.53,2.7e-05,0.073021,47,0.067867
3390861,22245.53,3e-06,0.073021,47,0.067867
3390862,22245.53,3e-06,0.073021,47,0.067867
3390863,22245.53,1e-06,0.073021,47,0.067867
3390864,22245.53,7e-06,0.073021,47,0.067867
3390865,22245.53,2.2e-05,0.073021,47,0.067867
3390866,22245.53,1e-05,0.073021,47,0.067867
3390867,22245.53,3e-06,0.073021,47,0.067867
3390868,22245.53,3.4e-05,0.073021,47,0.067867
3390869,22245.53,1e-06,0.073021,47,0.067867
3390870,22245.53,5e-06,0.073021,47,0.067867
3390871,22245.53,1e-06,0.073021,47,0.067867
3390872,22245.53,1e-06,0.073021,47,0.067867
3390873,22245.53,5e-06,0.073021,47,0.067867
3390874,22245.53,2e-06,0.073021,47,0.067867
3390875,22245.53,0.0,0.073021,47,0.067867
3390876,22245.53,6e-06,0.073021,47,0.067867
3390877,22245.53,6e-06,0.073021,47,0.067867
3390878,22245.53,3e-06,0.073021,47,0.067867
3390879,22245.53,1e-06,0.073021,47,0.067867
3390880,22245.53,1e-06,0.073021,47,0.067867
3390881,22245.53,1e-06,0.073021,47,0.067867
3390882,22245.53,8e-06,0.073021,47,0.067867
3390883,22245.53,9e-06,0.073021,47,0.067867
3390884,22245.53,1e-06,0.073021,47,0.067867
3390885,22245.53,3.9e-05,0.073021,47,0.067867
3390886,22245.53,5e-06,0.073021,47,0.067867
3390887,22245.53,1e-06,0.073021,47,0.067867
3390888,22245.53,1e-06,0.073021,47,0.067867
3390889,22245.53,1.2e-05,0.073021,47,0.067867
3390890,22245.53,3e-06,0.073021,47,0.067867
3390891,22245.53,1.6e-05,0.073021,47,0.067867
3390892,22245.53,1e-06,0.073021,47,0.067867
3390893,22245.53,2e-06,0.073021,47,0.067867
3390894,22245.53,0.0,0.073021,47,0.067867
3390895,22245.53,2e-06,0.073021,47,0.067867
3390896,22245.53,1e-06,0.073021,47,0.067867
3390897,22245.53,2e-06,0.073021,47,0.067867
3390898,22245.53,0.000109,0.073021,47,0.067867
3390899,22245.53,0.001007,0.073021,47,0.067867
3390900,22245.53,9.6e-05,0.073021,47,0.067867
3390901,22245.53,1.5e-05,0.073021,47,0.067867
3390902,22245.53,7e-06,0.073021,47,0.067867
3390903,22245.53,0.042552,0.073021,47,0.067867
3390904,22245.53,0.000205,0.073021,47,0.067867
3390905,22245.53,0.000271,0.073021,47,0.067867
3390906,22245.53,9e-06,0.073021,47,0.067867
3390907,22245.53,4e-06,0.073021,47,0.067867
3390908,22245.53,4e-06,0.073021,47,0.067867
3390909,22245.53,7e-06,0.073021,47,0.067867
3390910,22245.53,3e-06,0.073021,47,0.067867
3390911,22245.53,4e-06,0.073021,47,0.067867
3390912,22245.53,4e-06,0.073021,47,0.067867
3390913,22245.53,1.6e-05,0.073021,47,0.067867
3390914,22245.53,1e-06,0.073021,47,0.067867
3390915,22245.53,3.3e-05,0.073021,47,0.067867
3390916,22245.53,0.0,0.073021,47,0.067867
3390917,22245.53,3e-06,0.073021,47,0.067867
3390918,22245.53,1.7e-05,0.073021,47,0.067867
3390919,22245.53,0.002434,0.073021,47,0.067867
3390920,22245.53,0.000174,0.073021,47,0.067867
3390921,22245.53,0.00018,0.073021,47,0.067867
3390922,22245.53,4.2e-05,0.073021,47,0.067867
3390923,22245.53,0.000486,0.073021,47,0.067867
3390924,22245.53,4e-06,0.073021,47,0.067867
3390925,22245.53,0.000302,0.073021,47,0.067867
3390926,22245.53,0.0,0.073021,47,0.067867
3390927,22245.53,3e-06,0.073021,47,0.067867
3390928,22245.53,0.000148,0.073021,47,0.067867
3390929,22245.53,1.8e-05,0.073021,47,0.067867
3390930,22245.53,1.1e-05,0.073021,47,0.067867
3390931,22245.53,0.000266,0.073021,47,0.067867
3390932,22245.53,0.000138,0.073021,47,0.067867
3390933,22245.53,0.001652,0.073021,47,0.067867
3390934,22245.53,1.6e-05,0.073021,47,0.067867
3390935,22245.53,5.4e-05,0.073021,47,0.067867
3390936,22245.53,2e-06,0.073021,47,0.067867
3390937,22245.53,0.0,0.073021,47,0.067867
3390938,15136.69,1e-06,0.049686,42,0.132149
3390939,15136.69,1.2e-05,0.049686,42,0.132149
3390940,15136.69,1e-06,0.049686,42,0.132149
3390941,15136.69,2e-06,0.049686,42,0.132149
3390942,15136.69,1e-06,0.049686,42,0.132149
3390943,15136.69,3e-06,0.049686,42,0.132149
3390944,15136.69,7e-06,0.049686,42,0.132149
3390945,15136.69,1e-06,0.049686,42,0.132149
3390946,15136.69,1e-06,0.049686,42,0.132149
3390947,15136.69,1e-06,0.049686,42,0.132149
3390948,15136.69,8e-06,0.049686,42,0.132149
3390949,15136.69,1.7e-05,0.049686,42,0.132149
3390950,15136.69,3e-06,0.049686,42,0.132149
3390951,15136.69,1.1e-05,0.049686,42,0.132149
3390952,15136.69,0.002094,0.049686,42,0.132149
3390953,15136.69,0.000343,0.049686,42,0.132149
3390954,15136.69,7e-06,0.049686,42,0.132149
3390955,15136.69,5e-06,0.049686,42,0.132149
3390956,15136.69,4.2e-05,0.049686,42,0.132149
3390957,15136.69,1.3e-05,0.049686,42,0.132149
3390958,15136.69,5e-06,0.049686,42,0.132149
3390959,15136.69,1e-06,0.049686,42,0.132149
3390960,15136.69,5.9e-05,0.049686,42,0.132149
3390961,15136.69,2.5e-05,0.049686,42,0.132149
3390962,15136.69,1.7e-05,0.049686,42,0.132149
3390963,15136.69,9e-06,0.049686,42,0.132149
3390964,15136.69,6.1e-05,0.049686,42,0.132149
3390965,15136.69,3.8e-05,0.049686,42,0.132149
3390966,15136.69,0.000254,0.049686,42,0.132149
3390967,15136.69,1e-06,0.049686,42,0.132149
3390968,15136.69,1e-06,0.049686,42,0.132149
3390969,15136.69,1e-06,0.049686,42,0.132149
3390970,1890.27,3.7e-05,0.006205,47,0.018655
3390971,1890.27,1.6e-05,0.006205,47,0.018655
3390972,1890.27,1.6e-05,0.006205,47,0.018655
3390973,1890.27,3.2e-05,0.006205,47,0.018655
3390974,1890.27,6.9e-05,0.006205,47,0.018655
3390975,1890.27,2.6e-05,0.006205,47,0.018655
3390976,1890.27,1.1e-05,0.006205,47,0.018655
3390977,1890.27,0.000101,0.006205,47,0.018655
3390978,1890.27,1.1e-05,0.006205,47,0.018655
3390979,1890.27,0.000227,0.006205,47,0.018655
3390980,1890.27,0.000111,0.006205,47,0.018655
3390981,1890.27,0.000391,0.006205,47,0.018655
3390982,1890.27,0.000138,0.006205,47,0.018655
3390983,1890.27,0.000836,0.006205,47,0.018655
3390984,1890.27,7.9e-05,0.006205,47,0.018655
3390985,1890.27,1.6e-05,0.006205,47,0.018655
3390986,1890.27,1.6e-05,0.006205,47,0.018655
3390987,1890.27,0.000143,0.006205,47,0.018655
3390988,1890.27,0.000143,0.006205,47,0.018655
3390989,1890.27,5e-06,0.006205,47,0.018655
3390990,1890.27,2.1e-05,0.006205,47,0.018655
3390991,1890.27,2.1e-05,0.006205,47,0.018655
3390992,1890.27,2.1e-05,0.006205,47,0.018655
3390993,1890.27,4.2e-05,0.006205,47,0.018655
3390994,1890.27,1.6e-05,0.006205,47,0.018655
3390995,1890.27,4.8e-05,0.006205,47,0.018655
3390996,1890.27,0.000111,0.006205,47,0.018655
3390997,1890.27,8.5e-05,0.006205,47,0.018655
3390998,1890.27,6.3e-05,0.006205,47,0.018655
3390999,1890.27,2.6e-05,0.006205,47,0.018655
3391000,1890.27,5e-06,0.006205,47,0.018655
3391001,1890.27,5e-06,0.006205,47,0.018655
3391002,1890.27,5e-06,0.006205,47,0.018655
3391003,1890.27,5e-06,0.006205,47,0.018655
3391004,1890.27,5e-06,0.006205,47,0.018655
3391005,1890.27,2.1e-05,0.006205,47,0.018655
3391006,1890.27,1.1e-05,0.006205,47,0.018655
3391007,826.99,4.8e-05,0.002715,20,0.272422
3391008,826.99,4.8e-05,0.002715,20,0.272422
3391009,826.99,0.000218,0.002715,20,0.272422
3391010,826.99,2.4e-05,0.002715,20,0.272422
3391011,826.99,2.4e-05,0.002715,20,0.272422
3391012,826.99,1.2e-05,0.002715,20,0.272422
3391013,826.99,3.6e-05,0.002715,20,0.272422
3391014,826.99,2.4e-05,0.002715,20,0.272422
3391015,826.99,6e-05,0.002715,20,0.272422
3391016,826.99,0.000169,0.002715,20,0.272422
3391017,826.99,7.3e-05,0.002715,20,0.272422
3391018,826.99,0.000568,0.002715,20,0.272422
3391019,826.99,2.4e-05,0.002715,20,0.272422
3391020,826.99,2.4e-05,0.002715,20,0.272422
3391021,826.99,0.000145,0.002715,20,0.272422
3391022,826.99,2.4e-05,0.002715,20,0.272422
3391023,826.99,3.6e-05,0.002715,20,0.272422
3391024,826.99,0.000145,0.002715,20,0.272422
3391025,826.99,0.000181,0.002715,20,0.272422
3391026,826.99,0.00029,0.002715,20,0.272422
3391027,826.99,3.6e-05,0.002715,20,0.272422
3391028,826.99,0.000181,0.002715,20,0.272422
3391029,826.99,1.2e-05,0.002715,20,0.272422
3391030,826.99,6e-05,0.002715,20,0.272422
3391031,826.99,2.4e-05,0.002715,20,0.272422
3391032,826.99,0.000266,0.002715,20,0.272422
3391033,826.99,0.000181,0.002715,20,0.272422
3391034,826.99,0.00029,0.002715,20,0.272422
3391035,826.99,9.7e-05,0.002715,20,0.272422
3391036,826.99,3.6e-05,0.002715,20,0.272422
3391037,826.99,8.5e-05,0.002715,20,0.272422
3391038,826.99,2.4e-05,0.002715,20,0.272422
3391039,826.99,0.000145,0.002715,20,0.272422
3391040,826.99,0.000423,0.002715,20,0.272422
3391041,826.99,3.6e-05,0.002715,20,0.272422
3391042,826.99,0.000121,0.002715,20,0.272422
3391043,826.99,0.000242,0.002715,20,0.272422
3391044,826.99,0.000846,0.002715,20,0.272422
3391045,826.99,9.7e-05,0.002715,20,0.272422
3391046,826.99,0.000109,0.002715,20,0.272422
3391047,826.99,0.005042,0.002715,20,0.272422
3391048,826.99,0.000121,0.002715,20,0.272422
3391049,826.99,1.2e-05,0.002715,20,0.272422
3391050,826.99,0.000157,0.002715,20,0.272422
3391051,826.99,0.000363,0.002715,20,0.272422
3391052,826.99,0.000314,0.002715,20,0.272422
3391053,826.99,4.8e-05,0.002715,20,0.272422
3391054,826.99,0.000181,0.002715,20,0.272422
3391055,826.99,7.3e-05,0.002715,20,0.272422
3391056,826.99,0.000834,0.002715,20,0.272422
3391057,826.99,0.000363,0.002715,20,0.272422
3391058,826.99,0.000133,0.002715,20,0.272422
3391059,826.99,0.000181,0.002715,20,0.272422
3391060,826.99,0.005998,0.002715,20,0.272422
3391061,826.99,0.000109,0.002715,20,0.272422
3391062,826.99,0.000145,0.002715,20,0.272422
3391063,826.99,0.000193,0.002715,20,0.272422
3391064,826.99,0.001572,0.002715,20,0.272422
3391065,826.99,0.003023,0.002715,20,0.272422
3391066,826.99,0.000544,0.002715,20,0.272422
3391067,826.99,0.001669,0.002715,20,0.272422
3391068,826.99,0.000121,0.002715,20,0.272422
3391069,826.99,0.000181,0.002715,20,0.272422
3391070,826.99,0.000206,0.002715,20,0.272422
3391071,826.99,0.000218,0.002715,20,0.272422
3391072,826.99,2.4e-05,0.002715,20,0.272422
3391073,826.99,0.000109,0.002715,20,0.272422
3391074,826.99,0.000181,0.002715,20,0.272422
3391075,826.99,3.6e-05,0.002715,20,0.272422
3391076,826.99,0.000206,0.002715,20,0.272422
3391077,826.99,9.7e-05,0.002715,20,0.272422
3391078,826.99,3.6e-05,0.002715,20,0.272422
3391079,826.99,7.3e-05,0.002715,20,0.272422
3391080,826.99,3.6e-05,0.002715,20,0.272422
3391081,826.99,0.000218,0.002715,20,0.272422
3391082,826.99,0.000302,0.002715,20,0.272422
3391083,826.99,9.7e-05,0.002715,20,0.272422
3391084,193.5,0.000103,0.000635,18,0.075577
3391085,193.5,0.000103,0.000635,18,0.075577
3391086,193.5,0.00031,0.000635,18,0.075577
3391087,193.5,5.2e-05,0.000635,18,0.075577
3391088,193.5,0.000258,0.000635,18,0.075577
3391089,193.5,0.000103,0.000635,18,0.075577
3391090,193.5,0.000413,0.000635,18,0.075577
3391091,193.5,0.000103,0.000635,18,0.075577
3391092,193.5,0.000155,0.000635,18,0.075577
3391093,193.5,0.000103,0.000635,18,0.075577
3391094,193.5,0.001085,0.000635,18,0.075577
3391095,193.5,0.003463,0.000635,18,0.075577
3391096,193.5,0.001085,0.000635,18,0.075577
3391097,193.5,0.00031,0.000635,18,0.075577
3391098,193.5,0.000207,0.000635,18,0.075577
3391099,193.5,0.000103,0.000635,18,0.075577
3391100,193.5,0.001137,0.000635,18,0.075577
3391101,193.5,0.000724,0.000635,18,0.075577
3391102,193.5,0.00062,0.000635,18,0.075577
3391103,193.5,0.002016,0.000635,18,0.075577
3391104,193.5,0.00031,0.000635,18,0.075577
3391105,193.5,0.000103,0.000635,18,0.075577
3391106,193.5,0.000465,0.000635,18,0.075577
3391107,193.5,5.2e-05,0.000635,18,0.075577
3391108,193.5,0.000155,0.000635,18,0.075577
3391109,193.5,0.001499,0.000635,18,0.075577
3391110,193.5,0.000879,0.000635,18,0.075577
3391111,193.5,0.000103,0.000635,18,0.075577
3391112,193.5,0.00124,0.000635,18,0.075577
3391113,193.5,0.000207,0.000635,18,0.075577
3391114,193.5,0.000103,0.000635,18,0.075577
3391115,193.5,5.2e-05,0.000635,18,0.075577
3391116,193.5,0.000827,0.000635,18,0.075577
3391117,193.5,0.000207,0.000635,18,0.075577
3391118,193.5,0.002274,0.000635,18,0.075577
3391119,193.5,0.000879,0.000635,18,0.075577
3391120,193.5,5.2e-05,0.000635,18,0.075577
3391121,193.5,0.000103,0.000635,18,0.075577
3391122,193.5,0.000568,0.000635,18,0.075577
3391123,193.5,0.000258,0.000635,18,0.075577
3391124,193.5,0.000672,0.000635,18,0.075577
3391125,193.5,5.2e-05,0.000635,18,0.075577
3391126,193.5,0.000413,0.000635,18,0.075577
3391127,193.5,0.000827,0.000635,18,0.075577
3391128,193.5,0.000103,0.000635,18,0.075577
3391129,193.5,0.000258,0.000635,18,0.075577
3391130,193.5,0.000465,0.000635,18,0.075577
3391131,193.5,0.001654,0.000635,18,0.075577
3391132,193.5,0.000879,0.000635,18,0.075577
3391133,193.5,0.000362,0.000635,18,0.075577
3391134,193.5,0.011731,0.000635,18,0.075577
3391135,193.5,0.058605,0.000635,18,0.075577
3391136,193.5,0.002429,0.000635,18,0.075577
3391137,193.5,0.006357,0.000635,18,0.075577
3391138,193.5,0.015607,0.000635,18,0.075577
3391139,193.5,0.000258,0.000635,18,0.075577
3391140,193.5,0.000413,0.000635,18,0.075577
3391141,193.5,0.024186,0.000635,18,0.075577
3391142,193.5,5.2e-05,0.000635,18,0.075577
3391143,193.5,0.000362,0.000635,18,0.075577
3391144,193.5,5.2e-05,0.000635,18,0.075577
3391145,193.5,0.000103,0.000635,18,0.075577
3391146,193.5,0.041395,0.000635,18,0.075577
3391147,193.5,0.010698,0.000635,18,0.075577
3391148,193.5,0.000413,0.000635,18,0.075577
3391149,193.5,0.000672,0.000635,18,0.075577
3391150,193.5,0.007494,0.000635,18,0.075577
3391151,193.5,0.000413,0.000635,18,0.075577
3391152,193.5,0.000672,0.000635,18,0.075577
3391153,193.5,0.00553,0.000635,18,0.075577
3391154,193.5,0.013437,0.000635,18,0.075577
3391155,193.5,0.002016,0.000635,18,0.075577
3391156,193.5,0.005995,0.000635,18,0.075577
3391157,193.5,0.000517,0.000635,18,0.075577
3391158,193.5,0.000724,0.000635,18,0.075577
3391159,193.5,0.000827,0.000635,18,0.075577
3391160,193.5,0.00093,0.000635,18,0.075577
3391161,193.5,0.000103,0.000635,18,0.075577
3391162,193.5,0.000465,0.000635,18,0.075577
3391163,193.5,0.000775,0.000635,18,0.075577
3391164,193.5,0.000155,0.000635,18,0.075577
3391165,193.5,0.000827,0.000635,18,0.075577
3391166,193.5,0.000413,0.000635,18,0.075577
3391167,193.5,0.000155,0.000635,18,0.075577
3391168,193.5,0.00031,0.000635,18,0.075577
3391169,193.5,0.000155,0.000635,18,0.075577
3391170,193.5,0.000258,0.000635,18,0.075577
3391171,193.5,0.000258,0.000635,18,0.075577
3391172,193.5,0.000413,0.000635,18,0.075577
3391173,10.54,0.003795,3.5e-05,10,0.121764
3391174,10.54,0.009488,3.5e-05,10,0.121764
3391175,10.54,0.000949,3.5e-05,10,0.121764
3391176,10.54,0.003795,3.5e-05,10,0.121764
3391177,10.54,0.000949,3.5e-05,10,0.121764
3391178,10.54,0.001898,3.5e-05,10,0.121764
3391179,10.54,0.000949,3.5e-05,10,0.121764
3391180,10.54,0.000949,3.5e-05,10,0.121764
3391181,10.54,0.001898,3.5e-05,10,0.121764
3391182,10.54,0.011385,3.5e-05,10,0.121764
3391183,10.54,0.011385,3.5e-05,10,0.121764
3391184,10.54,0.000949,3.5e-05,10,0.121764
3391185,10.54,0.006641,3.5e-05,10,0.121764
3391186,10.54,0.003795,3.5e-05,10,0.121764
3391187,10.54,0.00759,3.5e-05,10,0.121764
3391188,10.54,0.019924,3.5e-05,10,0.121764
3391189,10.54,0.006641,3.5e-05,10,0.121764
3391190,10.54,0.034156,3.5e-05,10,0.121764
3391191,10.54,0.011385,3.5e-05,10,0.121764
3391192,10.54,0.004744,3.5e-05,10,0.121764
3391193,10.54,0.002846,3.5e-05,10,0.121764
3391194,10.54,0.003795,3.5e-05,10,0.121764
3391195,10.54,0.011385,3.5e-05,10,0.121764
3391196,10.54,0.000949,3.5e-05,10,0.121764
3391197,10.54,0.001898,3.5e-05,10,0.121764
3391198,10.54,0.002846,3.5e-05,10,0.121764
3391199,10.54,0.006641,3.5e-05,10,0.121764
