trade_id,region1,region2,industry1,industry2,amount
3406597,KR,PL,CHEM1,CERAM,0.05
3406598,KR,PL,CHEM1,BRICK,0.02
3406599,KR,PL,CHEM1,CEMEN,0.28
3406600,KR,PL,CHEM1,NONME,0.15
3406601,KR,PL,CHEM1,BASIC,0.04
3406602,KR,PL,CHEM1,PREC1,0.07
3406603,KR,PL,CHEM1,ALUM1,0.13
3406604,KR,PL,CHEM1,COPP1,0.05
3406605,KR,PL,CHEM1,FABRI,0.10
3406606,KR,PL,CHEM1,MACHI,0.11
3406607,KR,PL,CHEM1,MOTO1,0.02
3406608,KR,PL,CHEM1,FURNI,0.07
3406609,KR,PL,CHEM1,ELEC1,0.03
3406610,KR,PL,CHEM1,ELEC2,0.10
3406611,KR,PL,CHEM1,DISTR,0.01
3406612,KR,PL,CHEM1,DIST1,0.05
3406613,KR,PL,CHEM1,COLLE,0.03
3406614,KR,PL,CHEM1,CONST,0.07
3406615,KR,PL,CHEM1,SALEM,0.03
3406616,KR,PL,CHEM1,RETAI,0.10
3406617,KR,PL,CHEM1,WHOLE,0.69
3406618,KR,PL,CHEM1,RETA1,0.18
3406619,KR,PL,CHEM1,HOTEL,0.05
3406620,KR,PL,CHEM1,RAILW,0.07
3406621,KR,PL,CHEM1,LANDT,0.07
3406622,KR,PL,CHEM1,SEACO,0.07
3406623,KR,PL,CHEM1,SUPPO,0.05
3406624,KR,PL,CHEM1,FINAN,0.02
3406625,KR,PL,CHEM1,AUXIL,0.01
3406626,KR,PL,CHEM1,REALE,0.15
3406627,KR,PL,CHEM1,RENTI,0.08
3406628,KR,PL,CHEM1,COMPU,0.01
3406629,KR,PL,CHEM1,RESEA,0.21
3406630,KR,PL,CHEM1,BUSIN,0.19
3406631,KR,PL,CHEM1,PUBLI,0.10
3406632,KR,PL,CHEM1,EDUCA,0.02
3406633,KR,PL,CHEM1,HEALT,0.02
3406634,KR,PL,CHEM1,WASTE,0.01
3406635,KR,PL,CHEM1,FOOD4,0.01
3406636,KR,PL,CHEM1,MEMBE,0.03
3406637,KR,PL,CHEM1,RECRE,0.02
3406638,KR,PL,CHEM1,93197,0.03
3406639,KR,PL,ADDIT,MOTOR,0.22
3406640,KR,PL,ADDIT,KEROS,0.01
3406641,KR,PL,ADDIT,GASDI,0.35
3406642,KR,PL,ADDIT,HEAVY,0.03
3406643,KR,PL,ADDIT,LIQUE,0.02
3406644,KR,PL,ADDIT,CHEM1,0.01
3406645,KR,PL,ADDIT,DIST1,0.02
3406646,KR,PL,ADDIT,WHOLE,0.05
3406647,KR,PL,ADDIT,RETA1,0.02
3406648,KR,PL,RUBBE,WHEAT,0.15
3406649,KR,PL,RUBBE,CEREA,0.14
3406650,KR,PL,RUBBE,VEGET,0.26
3406651,KR,PL,RUBBE,OILSE,0.01
3406652,KR,PL,RUBBE,SUGAR,0.01
3406653,KR,PL,RUBBE,CROPS,0.53
3406654,KR,PL,RUBBE,CATTL,0.03
3406655,KR,PL,RUBBE,PIGS9,0.22
3406656,KR,PL,RUBBE,POULT,0.14
3406657,KR,PL,RUBBE,MEATA,0.07
3406658,KR,PL,RUBBE,ANIMA,0.03
3406659,KR,PL,RUBBE,RAWMI,0.25
3406660,KR,PL,RUBBE,FORES,0.24
3406661,KR,PL,RUBBE,COKIN,0.08
3406662,KR,PL,RUBBE,BITUM,0.85
3406663,KR,PL,RUBBE,LIGNI,0.04
3406664,KR,PL,RUBBE,CRUDE,0.01
3406665,KR,PL,RUBBE,NATUR,0.24
3406666,KR,PL,RUBBE,COPPE,1.40
3406667,KR,PL,RUBBE,PRECI,0.03
3406668,KR,PL,RUBBE,LEADZ,0.02
3406669,KR,PL,RUBBE,STONE,0.01
3406670,KR,PL,RUBBE,MEATC,0.66
3406671,KR,PL,RUBBE,MEATP,2.16
3406672,KR,PL,RUBBE,MEAT1,0.21
3406673,KR,PL,RUBBE,MEAT4,0.03
3406674,KR,PL,RUBBE,VEGE1,0.08
3406675,KR,PL,RUBBE,DAIRY,3.35
3406676,KR,PL,RUBBE,SUGA1,0.68
3406677,KR,PL,RUBBE,FOOD5,5.33
3406678,KR,PL,RUBBE,BEVER,0.47
3406679,KR,PL,RUBBE,FISH5,0.51
3406680,KR,PL,RUBBE,TEXTI,3.86
3406681,KR,PL,RUBBE,WEARI,0.37
3406682,KR,PL,RUBBE,LEATH,3.36
3406683,KR,PL,RUBBE,WOODW,6.39
3406684,KR,PL,RUBBE,PULP5,1.50
3406685,KR,PL,RUBBE,PAPER,3.41
3406686,KR,PL,RUBBE,PRINT,1.56
3406687,KR,PL,RUBBE,COKEO,0.01
3406688,KR,PL,RUBBE,MOTOR,0.23
3406689,KR,PL,RUBBE,AVIAT,0.06
3406690,KR,PL,RUBBE,KEROS,0.02
3406691,KR,PL,RUBBE,GASDI,0.27
3406692,KR,PL,RUBBE,HEAVY,0.03
3406693,KR,PL,RUBBE,LIQUE,0.07
3406694,KR,PL,RUBBE,PLAST,3.44
3406695,KR,PL,RUBBE,NFERT,0.19
3406696,KR,PL,RUBBE,PFERT,0.92
3406697,KR,PL,RUBBE,CHEM1,1.47
3406698,KR,PL,RUBBE,BIOGA,0.16
3406699,KR,PL,RUBBE,BIODI,0.96
3406700,KR,PL,RUBBE,RUBBE,75.89
3406701,KR,PL,RUBBE,GLASS,3.56
3406702,KR,PL,RUBBE,CERAM,0.45
3406703,KR,PL,RUBBE,BRICK,0.23
3406704,KR,PL,RUBBE,CEMEN,2.84
3406705,KR,PL,RUBBE,NONME,0.63
3406706,KR,PL,RUBBE,BASIC,1.05
3406707,KR,PL,RUBBE,PREC1,1.02
3406708,KR,PL,RUBBE,ALUM1,1.23
3406709,KR,PL,RUBBE,LEAD1,0.07
3406710,KR,PL,RUBBE,COPP1,0.75
3406711,KR,PL,RUBBE,FOUND,0.06
3406712,KR,PL,RUBBE,FABRI,8.07
3406713,KR,PL,RUBBE,MACHI,9.05
3406714,KR,PL,RUBBE,OFFIC,7.76
3406715,KR,PL,RUBBE,ELECT,0.40
3406716,KR,PL,RUBBE,RADIO,0.16
3406717,KR,PL,RUBBE,MEDIC,0.16
3406718,KR,PL,RUBBE,MOTO1,23.60
3406719,KR,PL,RUBBE,TRANS,4.30
3406720,KR,PL,RUBBE,FURNI,8.43
3406721,KR,PL,RUBBE,SECO9,0.01
3406722,KR,PL,RUBBE,ELEC1,0.65
3406723,KR,PL,RUBBE,ELEC2,0.09
3406724,KR,PL,RUBBE,ELEC5,0.05
3406725,KR,PL,RUBBE,ELEC6,0.02
3406726,KR,PL,RUBBE,ELEC7,0.01
3406727,KR,PL,RUBBE,TRAN1,0.10
3406728,KR,PL,RUBBE,DISTR,0.25
3406729,KR,PL,RUBBE,DIST1,0.43
3406730,KR,PL,RUBBE,STEAM,0.06
3406731,KR,PL,RUBBE,COLLE,0.23
3406732,KR,PL,RUBBE,CONST,251.63
3406733,KR,PL,RUBBE,SALEM,1.35
3406734,KR,PL,RUBBE,RETAI,1.43
3406735,KR,PL,RUBBE,WHOLE,5.33
3406736,KR,PL,RUBBE,RETA1,4.54
3406737,KR,PL,RUBBE,HOTEL,0.35
3406738,KR,PL,RUBBE,RAILW,0.57
3406739,KR,PL,RUBBE,LANDT,3.75
3406740,KR,PL,RUBBE,TRAN2,1.69
3406741,KR,PL,RUBBE,SEACO,1.06
3406742,KR,PL,RUBBE,AIRTR,0.01
3406743,KR,PL,RUBBE,SUPPO,2.08
3406744,KR,PL,RUBBE,POSTT,0.36
3406745,KR,PL,RUBBE,FINAN,0.32
3406746,KR,PL,RUBBE,INSUR,1.12
3406747,KR,PL,RUBBE,AUXIL,0.06
3406748,KR,PL,RUBBE,REALE,1.75
3406749,KR,PL,RUBBE,RENTI,1.98
3406750,KR,PL,RUBBE,COMPU,0.28
3406751,KR,PL,RUBBE,RESEA,1.66
3406752,KR,PL,RUBBE,BUSIN,3.88
3406753,KR,PL,RUBBE,PUBLI,1.27
3406754,KR,PL,RUBBE,EDUCA,0.25
3406755,KR,PL,RUBBE,HEALT,1.27
3406756,KR,PL,RUBBE,PLAS1,0.05
3406757,KR,PL,RUBBE,INTER,0.27
3406758,KR,PL,RUBBE,WOOD1,0.03
3406759,KR,PL,RUBBE,OILHA,0.05
3406760,KR,PL,RUBBE,SEWAG,0.17
3406761,KR,PL,RUBBE,FOOD2,0.21
3406762,KR,PL,RUBBE,FOOD3,0.10
3406763,KR,PL,RUBBE,WASTE,0.16
3406764,KR,PL,RUBBE,FOOD4,0.22
3406765,KR,PL,RUBBE,PAPE4,0.12
3406766,KR,PL,RUBBE,PLAS2,0.02
3406767,KR,PL,RUBBE,INERT,0.22
3406768,KR,PL,RUBBE,TEXT2,0.02
3406769,KR,PL,RUBBE,WOOD2,0.04
3406770,KR,PL,RUBBE,MEMBE,0.13
3406771,KR,PL,RUBBE,RECRE,0.72
3406772,KR,PL,RUBBE,93197,0.36
3406773,KR,PL,GLASS,WHEAT,0.01
3406774,KR,PL,GLASS,CEREA,0.01
3406775,KR,PL,GLASS,VEGET,0.02
3406776,KR,PL,GLASS,CROPS,0.03
3406777,KR,PL,GLASS,PIGS9,0.01
3406778,KR,PL,GLASS,POULT,0.01
3406779,KR,PL,GLASS,RAWMI,0.02
3406780,KR,PL,GLASS,BITUM,0.03
3406781,KR,PL,GLASS,COPPE,0.07
3406782,KR,PL,GLASS,MEATC,0.02
3406783,KR,PL,GLASS,MEATP,0.08
3406784,KR,PL,GLASS,DAIRY,0.10
3406785,KR,PL,GLASS,SUGA1,0.02
3406786,KR,PL,GLASS,FOOD5,0.20
3406787,KR,PL,GLASS,BEVER,0.02
3406788,KR,PL,GLASS,FISH5,0.02
3406789,KR,PL,GLASS,TEXTI,0.06
3406790,KR,PL,GLASS,LEATH,0.14
3406791,KR,PL,GLASS,WOODW,0.84
3406792,KR,PL,GLASS,PULP5,0.11
3406793,KR,PL,GLASS,PAPER,0.08
3406794,KR,PL,GLASS,PRINT,0.02
3406795,KR,PL,GLASS,MOTOR,0.02
3406796,KR,PL,GLASS,GASDI,0.03
3406797,KR,PL,GLASS,PLAST,0.11
3406798,KR,PL,GLASS,CHEM1,0.04
3406799,KR,PL,GLASS,BIODI,0.03
3406800,KR,PL,GLASS,RUBBE,0.85
3406801,KR,PL,GLASS,GLASS,0.49
3406802,KR,PL,GLASS,CEMEN,0.05
3406803,KR,PL,GLASS,NONME,0.03
3406804,KR,PL,GLASS,BASIC,0.03
3406805,KR,PL,GLASS,PREC1,0.05
3406806,KR,PL,GLASS,ALUM1,0.06
3406807,KR,PL,GLASS,COPP1,0.04
3406808,KR,PL,GLASS,FABRI,0.38
3406809,KR,PL,GLASS,MACHI,0.18
3406810,KR,PL,GLASS,OFFIC,0.10
3406811,KR,PL,GLASS,ELECT,0.02
3406812,KR,PL,GLASS,MOTO1,0.18
3406813,KR,PL,GLASS,TRANS,0.09
3406814,KR,PL,GLASS,FURNI,0.08
3406815,KR,PL,GLASS,CONST,1.07
3406816,KR,PL,GLASS,SALEM,0.02
3406817,KR,PL,GLASS,RETAI,0.07
3406818,KR,PL,GLASS,WHOLE,0.17
3406819,KR,PL,GLASS,RETA1,0.12
3406820,KR,PL,GLASS,HOTEL,0.02
3406821,KR,PL,GLASS,RAILW,0.01
3406822,KR,PL,GLASS,LANDT,0.04
3406823,KR,PL,GLASS,SEACO,0.05
3406824,KR,PL,GLASS,SUPPO,0.02
3406825,KR,PL,GLASS,FINAN,0.03
3406826,KR,PL,GLASS,REALE,0.16
3406827,KR,PL,GLASS,RENTI,0.04
3406828,KR,PL,GLASS,RESEA,0.06
3406829,KR,PL,GLASS,BUSIN,0.15
3406830,KR,PL,GLASS,PUBLI,0.03
3406831,KR,PL,GLASS,EDUCA,0.01
3406832,KR,PL,GLASS,HEALT,0.11
3406833,KR,PL,GLASS,MEMBE,0.03
3406834,KR,PL,CERAM,BEVER,0.10
3406835,KR,PL,CERAM,CERAM,0.01
3406836,KR,PL,CERAM,CONST,0.35
3406837,KR,PL,CERAM,HEALT,0.01
3406838,KR,PL,CEMEN,CONST,0.02
3406839,KR,PL,NONME,WHEAT,0.04
3406840,KR,PL,NONME,CEREA,0.03
3406841,KR,PL,NONME,VEGET,0.07
3406842,KR,PL,NONME,CROPS,0.26
3406843,KR,PL,NONME,PIGS9,0.04
3406844,KR,PL,NONME,POULT,0.04
3406845,KR,PL,NONME,RAWMI,0.06
3406846,KR,PL,NONME,FORES,0.01
3406847,KR,PL,NONME,BITUM,0.03
3406848,KR,PL,NONME,CRUDE,0.01
3406849,KR,PL,NONME,NATUR,0.10
3406850,KR,PL,NONME,COPPE,0.73
3406851,KR,PL,NONME,MEATC,0.02
3406852,KR,PL,NONME,MEATP,0.07
3406853,KR,PL,NONME,DAIRY,0.09
3406854,KR,PL,NONME,SUGA1,0.02
3406855,KR,PL,NONME,FOOD5,0.78
3406856,KR,PL,NONME,BEVER,7.05
3406857,KR,PL,NONME,FISH5,0.02
3406858,KR,PL,NONME,TEXTI,0.21
3406859,KR,PL,NONME,WEARI,0.02
3406860,KR,PL,NONME,LEATH,1.44
3406861,KR,PL,NONME,WOODW,0.55
3406862,KR,PL,NONME,PULP5,0.09
3406863,KR,PL,NONME,PAPER,0.09
3406864,KR,PL,NONME,PRINT,0.02
3406865,KR,PL,NONME,MOTOR,0.08
3406866,KR,PL,NONME,GASDI,0.06
3406867,KR,PL,NONME,HEAVY,0.04
3406868,KR,PL,NONME,REFI1,0.03
3406869,KR,PL,NONME,LUBRI,0.02
3406870,KR,PL,NONME,PLAST,0.27
3406871,KR,PL,NONME,PFERT,0.05
3406872,KR,PL,NONME,CHEM1,0.07
3406873,KR,PL,NONME,BIODI,0.02
3406874,KR,PL,NONME,RUBBE,0.59
3406875,KR,PL,NONME,GLASS,0.58
3406876,KR,PL,NONME,CERAM,0.55
3406877,KR,PL,NONME,BRICK,0.55
3406878,KR,PL,NONME,CEMEN,4.61
3406879,KR,PL,NONME,NONME,1.01
3406880,KR,PL,NONME,BASIC,0.50
3406881,KR,PL,NONME,PREC1,0.48
3406882,KR,PL,NONME,ALUM1,1.08
3406883,KR,PL,NONME,LEAD1,0.06
3406884,KR,PL,NONME,COPP1,0.37
3406885,KR,PL,NONME,FOUND,0.01
3406886,KR,PL,NONME,FABRI,1.20
3406887,KR,PL,NONME,MACHI,0.38
3406888,KR,PL,NONME,OFFIC,0.09
3406889,KR,PL,NONME,MOTO1,0.28
3406890,KR,PL,NONME,TRANS,0.09
3406891,KR,PL,NONME,FURNI,0.48
3406892,KR,PL,NONME,ELEC1,0.02
3406893,KR,PL,NONME,DIST1,0.02
3406894,KR,PL,NONME,COLLE,0.07
3406895,KR,PL,NONME,CONST,6.25
3406896,KR,PL,NONME,SALEM,0.03
3406897,KR,PL,NONME,RETAI,0.74
3406898,KR,PL,NONME,WHOLE,0.47
3406899,KR,PL,NONME,RETA1,0.28
3406900,KR,PL,NONME,HOTEL,0.02
3406901,KR,PL,NONME,RAILW,0.05
3406902,KR,PL,NONME,LANDT,0.14
3406903,KR,PL,NONME,TRAN2,0.01
3406904,KR,PL,NONME,SEACO,0.56
3406905,KR,PL,NONME,SUPPO,0.03
3406906,KR,PL,NONME,REALE,0.12
3406907,KR,PL,NONME,RENTI,0.09
3406908,KR,PL,NONME,COMPU,0.01
3406909,KR,PL,NONME,RESEA,0.38
3406910,KR,PL,NONME,BUSIN,0.08
3406911,KR,PL,NONME,PUBLI,0.03
3406912,KR,PL,NONME,EDUCA,0.03
3406913,KR,PL,NONME,PLAS1,0.01
3406914,KR,PL,NONME,INTER,0.06
3406915,KR,PL,NONME,OILHA,0.01
3406916,KR,PL,NONME,SEWAG,0.04
3406917,KR,PL,NONME,FOOD2,0.04
3406918,KR,PL,NONME,FOOD3,0.02
3406919,KR,PL,NONME,WASTE,0.03
3406920,KR,PL,NONME,FOOD4,0.05
3406921,KR,PL,NONME,PAPE4,0.03
3406922,KR,PL,NONME,INERT,0.05
3406923,KR,PL,NONME,MEMBE,0.05
3406924,KR,PL,NONME,RECRE,0.01
3406925,KR,PL,NONME,93197,0.04
3406926,KR,PL,BASIC,WHEAT,0.03
3406927,KR,PL,BASIC,CEREA,0.02
3406928,KR,PL,BASIC,VEGET,0.04
3406929,KR,PL,BASIC,CROPS,0.03
3406930,KR,PL,BASIC,PIGS9,0.05
3406931,KR,PL,BASIC,POULT,0.03
3406932,KR,PL,BASIC,RAWMI,0.04
3406933,KR,PL,BASIC,FORES,0.03
3406934,KR,PL,BASIC,BITUM,0.10
3406935,KR,PL,BASIC,CRUDE,0.05
3406936,KR,PL,BASIC,NATUR,0.19
3406937,KR,PL,BASIC,COPPE,0.07
3406938,KR,PL,BASIC,MEATC,0.02
3406939,KR,PL,BASIC,MEATP,0.07
3406940,KR,PL,BASIC,DAIRY,0.09
3406941,KR,PL,BASIC,SUGA1,0.02
3406942,KR,PL,BASIC,FOOD5,0.21
3406943,KR,PL,BASIC,BEVER,0.07
3406944,KR,PL,BASIC,FISH5,0.05
3406945,KR,PL,BASIC,TEXTI,0.29
3406946,KR,PL,BASIC,WEARI,0.19
3406947,KR,PL,BASIC,LEATH,0.16
3406948,KR,PL,BASIC,WOODW,1.04
3406949,KR,PL,BASIC,PULP5,0.19
3406950,KR,PL,BASIC,PAPER,0.33
3406951,KR,PL,BASIC,PRINT,0.07
3406952,KR,PL,BASIC,COKEO,0.20
3406953,KR,PL,BASIC,COALT,0.03
3406954,KR,PL,BASIC,MOTOR,3.50
3406955,KR,PL,BASIC,KEROS,0.18
3406956,KR,PL,BASIC,GASDI,3.96
3406957,KR,PL,BASIC,HEAVY,0.36
3406958,KR,PL,BASIC,REFIN,0.01
3406959,KR,PL,BASIC,LIQUE,0.23
3406960,KR,PL,BASIC,REFI1,0.06
3406961,KR,PL,BASIC,NAPHT,0.04
3406962,KR,PL,BASIC,WHITE,0.07
3406963,KR,PL,BASIC,LUBRI,0.05
3406964,KR,PL,BASIC,BITU1,0.10
3406965,KR,PL,BASIC,PARAF,0.02
3406966,KR,PL,BASIC,NONSP,0.03
3406967,KR,PL,BASIC,PLAST,0.35
3406968,KR,PL,BASIC,NFERT,0.01
3406969,KR,PL,BASIC,PFERT,0.13
3406970,KR,PL,BASIC,CHEM1,0.29
3406971,KR,PL,BASIC,BIOGA,0.04
3406972,KR,PL,BASIC,BIODI,0.08
3406973,KR,PL,BASIC,RUBBE,3.87
3406974,KR,PL,BASIC,GLASS,0.12
3406975,KR,PL,BASIC,CERAM,0.06
3406976,KR,PL,BASIC,BRICK,0.02
3406977,KR,PL,BASIC,CEMEN,1.55
3406978,KR,PL,BASIC,NONME,0.10
3406979,KR,PL,BASIC,BASIC,22.41
3406980,KR,PL,BASIC,PREC1,1.40
3406981,KR,PL,BASIC,ALUM1,1.08
3406982,KR,PL,BASIC,LEAD1,0.33
3406983,KR,PL,BASIC,COPP1,0.57
3406984,KR,PL,BASIC,FOUND,0.92
3406985,KR,PL,BASIC,FABRI,78.51
3406986,KR,PL,BASIC,MACHI,18.60
3406987,KR,PL,BASIC,OFFIC,4.43
3406988,KR,PL,BASIC,ELECT,0.05
3406989,KR,PL,BASIC,RADIO,0.02
3406990,KR,PL,BASIC,MEDIC,0.02
3406991,KR,PL,BASIC,MOTO1,19.61
3406992,KR,PL,BASIC,TRANS,7.56
3406993,KR,PL,BASIC,FURNI,3.57
3406994,KR,PL,BASIC,SECO9,0.02
3406995,KR,PL,BASIC,ELEC1,0.28
3406996,KR,PL,BASIC,ELEC2,0.03
3406997,KR,PL,BASIC,ELEC5,0.02
3406998,KR,PL,BASIC,ELEC7,0.02
3406999,KR,PL,BASIC,TRAN1,0.04
3407000,KR,PL,BASIC,DISTR,0.10
3407001,KR,PL,BASIC,DIST1,0.35
3407002,KR,PL,BASIC,STEAM,0.06
3407003,KR,PL,BASIC,COLLE,0.30
3407004,KR,PL,BASIC,CONST,7.49
3407005,KR,PL,BASIC,SALEM,0.30
3407006,KR,PL,BASIC,RETAI,0.07
3407007,KR,PL,BASIC,WHOLE,3.65
3407008,KR,PL,BASIC,RETA1,1.54
3407009,KR,PL,BASIC,HOTEL,0.11
3407010,KR,PL,BASIC,RAILW,0.36
3407011,KR,PL,BASIC,LANDT,0.76
3407012,KR,PL,BASIC,TRAN2,0.07
3407013,KR,PL,BASIC,SEACO,0.05
3407014,KR,PL,BASIC,SUPPO,0.36
3407015,KR,PL,BASIC,POSTT,0.15
3407016,KR,PL,BASIC,FINAN,0.02
3407017,KR,PL,BASIC,AUXIL,0.02
3407018,KR,PL,BASIC,REALE,0.30
3407019,KR,PL,BASIC,RENTI,0.78
3407020,KR,PL,BASIC,COMPU,0.16
3407021,KR,PL,BASIC,RESEA,0.93
3407022,KR,PL,BASIC,BUSIN,1.31
3407023,KR,PL,BASIC,PUBLI,0.21
3407024,KR,PL,BASIC,EDUCA,0.07
3407025,KR,PL,BASIC,HEALT,0.04
3407026,KR,PL,BASIC,PAPE1,0.02
3407027,KR,PL,BASIC,PLAS1,0.05
3407028,KR,PL,BASIC,INTER,0.62
3407029,KR,PL,BASIC,WOOD1,0.05
3407030,KR,PL,BASIC,OILHA,0.08
3407031,KR,PL,BASIC,SEWAG,0.29
3407032,KR,PL,BASIC,FOOD2,0.38
3407033,KR,PL,BASIC,FOOD3,0.23
3407034,KR,PL,BASIC,WASTE,0.35
3407035,KR,PL,BASIC,FOOD4,0.49
3407036,KR,PL,BASIC,PAPE4,0.26
3407037,KR,PL,BASIC,PLAS2,0.05
3407038,KR,PL,BASIC,INERT,0.48
3407039,KR,PL,BASIC,TEXT2,0.05
3407040,KR,PL,BASIC,WOOD2,0.08
3407041,KR,PL,BASIC,MEMBE,0.06
3407042,KR,PL,BASIC,RECRE,0.02
3407043,KR,PL,BASIC,93197,0.08
3407044,KR,PL,PREC1,PREC1,0.14
3407045,KR,PL,PREC1,FABRI,0.03
3407046,KR,PL,PREC1,SEACO,0.02
3407047,KR,PL,ALUM1,VEGET,0.01
3407048,KR,PL,ALUM1,CROPS,0.05
3407049,KR,PL,ALUM1,PIGS9,0.01
3407050,KR,PL,ALUM1,RAWMI,0.01
3407051,KR,PL,ALUM1,BITUM,0.02
3407052,KR,PL,ALUM1,CRUDE,0.02
3407053,KR,PL,ALUM1,NATUR,0.07
3407054,KR,PL,ALUM1,COPPE,0.13
3407055,KR,PL,ALUM1,MEATC,0.05
3407056,KR,PL,ALUM1,MEATP,0.25
3407057,KR,PL,ALUM1,MEAT1,0.02
3407058,KR,PL,ALUM1,DAIRY,0.18
3407059,KR,PL,ALUM1,SUGA1,0.05
3407060,KR,PL,ALUM1,FOOD5,0.80
3407061,KR,PL,ALUM1,BEVER,0.06
3407062,KR,PL,ALUM1,FISH5,0.10
3407063,KR,PL,ALUM1,TEXTI,0.14
3407064,KR,PL,ALUM1,WEARI,0.09
3407065,KR,PL,ALUM1,LEATH,0.28
3407066,KR,PL,ALUM1,WOODW,0.38
3407067,KR,PL,ALUM1,PULP5,0.08
3407068,KR,PL,ALUM1,PAPER,0.36
3407069,KR,PL,ALUM1,PRINT,0.12
3407070,KR,PL,ALUM1,COKEO,0.06
3407071,KR,PL,ALUM1,COALT,0.02
3407072,KR,PL,ALUM1,MOTOR,2.12
3407073,KR,PL,ALUM1,KEROS,0.12
3407074,KR,PL,ALUM1,GASDI,2.88
3407075,KR,PL,ALUM1,HEAVY,0.48
3407076,KR,PL,ALUM1,LIQUE,0.17
3407077,KR,PL,ALUM1,REFI1,0.04
3407078,KR,PL,ALUM1,NAPHT,0.01
3407079,KR,PL,ALUM1,WHITE,0.05
3407080,KR,PL,ALUM1,LUBRI,0.04
3407081,KR,PL,ALUM1,BITU1,0.07
3407082,KR,PL,ALUM1,PARAF,0.01
3407083,KR,PL,ALUM1,NONSP,0.02
3407084,KR,PL,ALUM1,PLAST,0.25
3407085,KR,PL,ALUM1,NFERT,0.01
3407086,KR,PL,ALUM1,PFERT,0.08
3407087,KR,PL,ALUM1,CHEM1,0.20
3407088,KR,PL,ALUM1,BIOGA,0.03
3407089,KR,PL,ALUM1,BIODI,0.09
3407090,KR,PL,ALUM1,RUBBE,1.61
3407091,KR,PL,ALUM1,GLASS,0.10
3407092,KR,PL,ALUM1,CERAM,0.04
3407093,KR,PL,ALUM1,BRICK,0.03
3407094,KR,PL,ALUM1,CEMEN,0.10
3407095,KR,PL,ALUM1,NONME,0.04
3407096,KR,PL,ALUM1,BASIC,3.59
3407097,KR,PL,ALUM1,PREC1,0.55
3407098,KR,PL,ALUM1,ALUM1,4.14
3407099,KR,PL,ALUM1,LEAD1,0.11
3407100,KR,PL,ALUM1,COPP1,0.19
3407101,KR,PL,ALUM1,FOUND,0.50
3407102,KR,PL,ALUM1,FABRI,21.56
3407103,KR,PL,ALUM1,MACHI,8.92
3407104,KR,PL,ALUM1,OFFIC,3.40
3407105,KR,PL,ALUM1,ELECT,0.01
3407106,KR,PL,ALUM1,MOTO1,5.75
3407107,KR,PL,ALUM1,TRANS,3.00
3407108,KR,PL,ALUM1,FURNI,1.02
3407109,KR,PL,ALUM1,ELEC1,0.09
3407110,KR,PL,ALUM1,ELEC2,0.01
3407111,KR,PL,ALUM1,TRAN1,0.01
3407112,KR,PL,ALUM1,DISTR,0.04
3407113,KR,PL,ALUM1,DIST1,0.21
3407114,KR,PL,ALUM1,STEAM,0.04
3407115,KR,PL,ALUM1,COLLE,0.08
3407116,KR,PL,ALUM1,CONST,1.14
3407117,KR,PL,ALUM1,SALEM,0.08
3407118,KR,PL,ALUM1,RETAI,0.14
3407119,KR,PL,ALUM1,WHOLE,1.57
3407120,KR,PL,ALUM1,RETA1,0.51
3407121,KR,PL,ALUM1,HOTEL,0.07
3407122,KR,PL,ALUM1,RAILW,0.07
3407123,KR,PL,ALUM1,LANDT,0.20
3407124,KR,PL,ALUM1,TRAN2,0.02
3407125,KR,PL,ALUM1,SEACO,0.10
3407126,KR,PL,ALUM1,SUPPO,0.18
3407127,KR,PL,ALUM1,POSTT,0.01
3407128,KR,PL,ALUM1,REALE,0.10
3407129,KR,PL,ALUM1,RENTI,0.29
3407130,KR,PL,ALUM1,COMPU,0.08
3407131,KR,PL,ALUM1,RESEA,0.36
3407132,KR,PL,ALUM1,BUSIN,0.34
3407133,KR,PL,ALUM1,PUBLI,0.05
3407134,KR,PL,ALUM1,EDUCA,0.05
3407135,KR,PL,ALUM1,HEALT,0.01
3407136,KR,PL,ALUM1,PLAS1,0.01
3407137,KR,PL,ALUM1,INTER,0.21
3407138,KR,PL,ALUM1,WOOD1,0.02
3407139,KR,PL,ALUM1,OILHA,0.03
3407140,KR,PL,ALUM1,SEWAG,0.10
3407141,KR,PL,ALUM1,FOOD2,0.13
3407142,KR,PL,ALUM1,FOOD3,0.08
3407143,KR,PL,ALUM1,WASTE,0.12
3407144,KR,PL,ALUM1,FOOD4,0.17
3407145,KR,PL,ALUM1,PAPE4,0.09
3407146,KR,PL,ALUM1,PLAS2,0.02
3407147,KR,PL,ALUM1,INERT,0.17
3407148,KR,PL,ALUM1,TEXT2,0.02
3407149,KR,PL,ALUM1,WOOD2,0.03
3407150,KR,PL,ALUM1,MEMBE,0.04
3407151,KR,PL,ALUM1,93197,0.03
3407152,KR,PL,LEAD1,BASIC,0.01
3407153,KR,PL,LEAD1,LEAD1,0.23
3407154,KR,PL,LEAD1,FABRI,0.05
3407155,KR,PL,LEAD1,CONST,0.03
3407156,KR,PL,COPP1,BITUM,0.04
3407157,KR,PL,COPP1,CRUDE,0.04
3407158,KR,PL,COPP1,NATUR,0.17
3407159,KR,PL,COPP1,COPPE,0.02
3407160,KR,PL,COPP1,MEATP,0.02
3407161,KR,PL,COPP1,DAIRY,0.04
3407162,KR,PL,COPP1,SUGA1,0.03
