trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3459287,KR,WA,LIQUE,PUBLI,2.61,0.0,0.0,0.0,0.0,0.0
3459286,KR,WA,LIQUE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
3459267,KR,WA,LIQUE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
3459265,KR,WA,LIQUE,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3459231,KR,WA,HEAVY,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0
3459239,KR,WA,LIQUE,CRUDE,1.26,0.0,0.0,0.0,0.0,0.0
3459245,KR,WA,LIQUE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3459244,KR,WA,LIQUE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3459243,KR,WA,LIQUE,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0
3459242,KR,WA,LIQUE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3459241,KR,WA,LIQUE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3459240,KR,WA,LIQUE,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
3459238,KR,WA,LIQUE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3459247,KR,WA,LIQUE,VEGE1,1.45,0.0,0.0,0.0,0.0,0.0
3459237,KR,WA,LIQUE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3459236,KR,WA,LIQUE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3459235,KR,WA,LIQUE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3459234,KR,WA,LIQUE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3459233,KR,WA,LIQUE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3459232,KR,WA,LIQUE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3459246,KR,WA,LIQUE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3459248,KR,WA,LIQUE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3459264,KR,WA,LIQUE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3459257,KR,WA,LIQUE,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
3459263,KR,WA,LIQUE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3459262,KR,WA,LIQUE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3459261,KR,WA,LIQUE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3459260,KR,WA,LIQUE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3459259,KR,WA,LIQUE,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3459258,KR,WA,LIQUE,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
3459256,KR,WA,LIQUE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3459249,KR,WA,LIQUE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3459255,KR,WA,LIQUE,KEROS,0.6,0.0,0.0,0.0,0.0,0.0
3459254,KR,WA,LIQUE,MOTOR,0.5,0.0,0.0,0.0,0.0,0.0
3459253,KR,WA,LIQUE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3459252,KR,WA,LIQUE,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3459251,KR,WA,LIQUE,WEARI,0.56,0.0,0.0,0.0,0.0,0.0
3459250,KR,WA,LIQUE,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
3459159,KR,WA,HEAVY,HEAVY,6.86,0.0,0.0,0.0,0.0,0.0
3459157,KR,WA,HEAVY,KERO1,0.8,0.0,0.0,0.0,0.0,0.0
3459000,KR,WA,GASDI,SANDC,2.12,0.0,0.0,0.0,0.0,0.0
3459044,KR,WA,GASDI,BIOGA,0.82,0.0,0.0,0.0,0.0,0.0
3459050,KR,WA,GASDI,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
3459049,KR,WA,GASDI,CERAM,17.39,0.0,0.0,0.0,0.0,0.0
3459048,KR,WA,GASDI,GLASS,2.86,0.0,0.0,0.0,0.0,0.0
3459047,KR,WA,GASDI,RUBBE,9.11,0.0,0.0,0.0,0.0,0.0
3459046,KR,WA,GASDI,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3459045,KR,WA,GASDI,BIODI,0.92,0.0,0.0,0.0,0.0,0.0
3459043,KR,WA,GASDI,CHARC,1.56,0.0,0.0,0.0,0.0,0.0
3459052,KR,WA,GASDI,NONME,4.93,0.0,0.0,0.0,0.0,0.0
3459042,KR,WA,GASDI,CHEM1,3.14,0.0,0.0,0.0,0.0,0.0
3459041,KR,WA,GASDI,PFERT,26.22,0.0,0.0,0.0,0.0,0.0
3459040,KR,WA,GASDI,NFERT,8.52,0.0,0.0,0.0,0.0,0.0
3459039,KR,WA,GASDI,PLAST,7.67,0.0,0.0,0.0,0.0,0.0
3459038,KR,WA,GASDI,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
3459037,KR,WA,GASDI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3459051,KR,WA,GASDI,CEMEN,3.68,0.0,0.0,0.0,0.0,0.0
3459053,KR,WA,GASDI,BASIC,13.43,0.0,0.0,0.0,0.0,0.0
3459035,KR,WA,GASDI,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
3459062,KR,WA,GASDI,ELECT,0.57,0.0,0.0,0.0,0.0,0.0
3459069,KR,WA,GASDI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3459068,KR,WA,GASDI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3459066,KR,WA,GASDI,TRANS,1.14,0.0,0.0,0.0,0.0,0.0
3459065,KR,WA,GASDI,MOTO1,2.59,0.0,0.0,0.0,0.0,0.0
3459064,KR,WA,GASDI,MEDIC,12.82,0.0,0.0,0.0,0.0,0.0
3459063,KR,WA,GASDI,RADIO,1.17,0.0,0.0,0.0,0.0,0.0
3459061,KR,WA,GASDI,OFFIC,16.31,0.0,0.0,0.0,0.0,0.0
3459054,KR,WA,GASDI,PREC1,0.65,0.0,0.0,0.0,0.0,0.0
3459060,KR,WA,GASDI,FABRI,3.17,0.0,0.0,0.0,0.0,0.0
3459059,KR,WA,GASDI,FOUND,1.78,0.0,0.0,0.0,0.0,0.0
3459058,KR,WA,GASDI,NONF1,3.67,0.0,0.0,0.0,0.0,0.0
3459057,KR,WA,GASDI,COPP1,1.29,0.0,0.0,0.0,0.0,0.0
3459056,KR,WA,GASDI,LEAD1,0.6,0.0,0.0,0.0,0.0,0.0
3459055,KR,WA,GASDI,ALUM1,8.1,0.0,0.0,0.0,0.0,0.0
3459036,KR,WA,GASDI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3459034,KR,WA,GASDI,LUBRI,0.49,0.0,0.0,0.0,0.0,0.0
3459071,KR,WA,GASDI,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3459008,KR,WA,GASDI,SUGA1,1.5,0.0,0.0,0.0,0.0,0.0
3459014,KR,WA,GASDI,WEARI,4.97,0.0,0.0,0.0,0.0,0.0
3459013,KR,WA,GASDI,TEXTI,2.01,0.0,0.0,0.0,0.0,0.0
3459012,KR,WA,GASDI,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
3459011,KR,WA,GASDI,FISH5,1.05,0.0,0.0,0.0,0.0,0.0
3459010,KR,WA,GASDI,BEVER,1.45,0.0,0.0,0.0,0.0,0.0
3459009,KR,WA,GASDI,FOOD5,6.03,0.0,0.0,0.0,0.0,0.0
3459007,KR,WA,GASDI,PROCE,0.71,0.0,0.0,0.0,0.0,0.0
3459016,KR,WA,GASDI,WOODW,17.11,0.0,0.0,0.0,0.0,0.0
3459006,KR,WA,GASDI,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
3459005,KR,WA,GASDI,VEGE1,10.07,0.0,0.0,0.0,0.0,0.0
3459004,KR,WA,GASDI,MEAT4,33.59,0.0,0.0,0.0,0.0,0.0
3459003,KR,WA,GASDI,MEAT1,7.86,0.0,0.0,0.0,0.0,0.0
3459002,KR,WA,GASDI,MEATP,10.44,0.0,0.0,0.0,0.0,0.0
3459001,KR,WA,GASDI,MEATC,25.78,0.0,0.0,0.0,0.0,0.0
3459015,KR,WA,GASDI,LEATH,2.45,0.0,0.0,0.0,0.0,0.0
3459017,KR,WA,GASDI,PULP5,0.6,0.0,0.0,0.0,0.0,0.0
3459033,KR,WA,GASDI,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3459026,KR,WA,GASDI,GASDI,15.81,0.0,0.0,0.0,0.0,0.0
3459032,KR,WA,GASDI,NAPHT,1.42,0.0,0.0,0.0,0.0,0.0
3459031,KR,WA,GASDI,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
3459030,KR,WA,GASDI,REFI1,0.58,0.0,0.0,0.0,0.0,0.0
3459029,KR,WA,GASDI,LIQUE,5.82,0.0,0.0,0.0,0.0,0.0
3459028,KR,WA,GASDI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3459027,KR,WA,GASDI,HEAVY,5.3,0.0,0.0,0.0,0.0,0.0
3459025,KR,WA,GASDI,KERO1,0.64,0.0,0.0,0.0,0.0,0.0
3459018,KR,WA,GASDI,PAPER,1.77,0.0,0.0,0.0,0.0,0.0
3459024,KR,WA,GASDI,KEROS,21.17,0.0,0.0,0.0,0.0,0.0
3459023,KR,WA,GASDI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3459022,KR,WA,GASDI,MOTOR,17.54,0.0,0.0,0.0,0.0,0.0
3459021,KR,WA,GASDI,COALT,0.06,0.0,0.0,0.0,0.0,0.0
3459020,KR,WA,GASDI,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
3459019,KR,WA,GASDI,PRINT,5.82,0.0,0.0,0.0,0.0,0.0
3459070,KR,WA,GASDI,ELEC6,9.65,0.0,0.0,0.0,0.0,0.0
3459072,KR,WA,GASDI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3459156,KR,WA,HEAVY,KEROS,27.93,0.0,0.0,0.0,0.0,0.0
3459131,KR,WA,HEAVY,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3459137,KR,WA,HEAVY,MEAT4,8.46,0.0,0.0,0.0,0.0,0.0
3459136,KR,WA,HEAVY,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
3459135,KR,WA,HEAVY,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
3459134,KR,WA,HEAVY,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
3459133,KR,WA,HEAVY,SANDC,1.58,0.0,0.0,0.0,0.0,0.0
3459132,KR,WA,HEAVY,STONE,1.47,0.0,0.0,0.0,0.0,0.0
3459130,KR,WA,HEAVY,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
3459139,KR,WA,HEAVY,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3459129,KR,WA,HEAVY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3459128,KR,WA,HEAVY,ALUMI,0.82,0.0,0.0,0.0,0.0,0.0
3459127,KR,WA,HEAVY,COPPE,0.55,0.0,0.0,0.0,0.0,0.0
3459126,KR,WA,HEAVY,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3459125,KR,WA,HEAVY,NATU1,0.16,0.0,0.0,0.0,0.0,0.0
3459124,KR,WA,HEAVY,NATUR,2.09,0.0,0.0,0.0,0.0,0.0
3459138,KR,WA,HEAVY,VEGE1,5.02,0.0,0.0,0.0,0.0,0.0
3459140,KR,WA,HEAVY,PROCE,0.31,0.0,0.0,0.0,0.0,0.0
3459122,KR,WA,HEAVY,FISHF,8.48,0.0,0.0,0.0,0.0,0.0
3459149,KR,WA,HEAVY,WOODW,1.13,0.0,0.0,0.0,0.0,0.0
3459155,KR,WA,HEAVY,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3459154,KR,WA,HEAVY,MOTOR,23.14,0.0,0.0,0.0,0.0,0.0
3459153,KR,WA,HEAVY,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3459152,KR,WA,HEAVY,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
3459151,KR,WA,HEAVY,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
3459150,KR,WA,HEAVY,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
3459148,KR,WA,HEAVY,LEATH,0.58,0.0,0.0,0.0,0.0,0.0
3459141,KR,WA,HEAVY,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
3459147,KR,WA,HEAVY,WEARI,1.43,0.0,0.0,0.0,0.0,0.0
3459146,KR,WA,HEAVY,TEXTI,1.04,0.0,0.0,0.0,0.0,0.0
3459145,KR,WA,HEAVY,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
3459144,KR,WA,HEAVY,FISH5,1.19,0.0,0.0,0.0,0.0,0.0
3459143,KR,WA,HEAVY,BEVER,1.44,0.0,0.0,0.0,0.0,0.0
3459142,KR,WA,HEAVY,FOOD5,2.45,0.0,0.0,0.0,0.0,0.0
3459123,KR,WA,HEAVY,CRUDE,10.32,0.0,0.0,0.0,0.0,0.0
3459121,KR,WA,HEAVY,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3459073,KR,WA,GASDI,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3459090,KR,WA,GASDI,POSTT,21.05,0.0,0.0,0.0,0.0,0.0
3459101,KR,WA,GASDI,HEALT,22.11,0.0,0.0,0.0,0.0,0.0
3459096,KR,WA,GASDI,COMPU,13.78,0.0,0.0,0.0,0.0,0.0
3459095,KR,WA,GASDI,RENTI,0.45,0.0,0.0,0.0,0.0,0.0
3459093,KR,WA,GASDI,AUXIL,7.38,0.0,0.0,0.0,0.0,0.0
3459092,KR,WA,GASDI,INSUR,7.23,0.0,0.0,0.0,0.0,0.0
3459091,KR,WA,GASDI,FINAN,14.34,0.0,0.0,0.0,0.0,0.0
3459088,KR,WA,GASDI,AIRTR,0.42,0.0,0.0,0.0,0.0,0.0
3459103,KR,WA,GASDI,RECRE,4.54,0.0,0.0,0.0,0.0,0.0
3459085,KR,WA,GASDI,TRAN2,18.73,0.0,0.0,0.0,0.0,0.0
3459079,KR,WA,GASDI,RETAI,2.11,0.0,0.0,0.0,0.0,0.0
3459077,KR,WA,GASDI,CONST,1.42,0.0,0.0,0.0,0.0,0.0
3459076,KR,WA,GASDI,STEAM,10.46,0.0,0.0,0.0,0.0,0.0
3459075,KR,WA,GASDI,DIST1,1.89,0.0,0.0,0.0,0.0,0.0
3459074,KR,WA,GASDI,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3459102,KR,WA,GASDI,MEMBE,1.17,0.0,0.0,0.0,0.0,0.0
3459104,KR,WA,GASDI,93197,19.2,0.0,0.0,0.0,0.0,0.0
3459120,KR,WA,HEAVY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3459113,KR,WA,HEAVY,CROPS,2.58,0.0,0.0,0.0,0.0,0.0
3459119,KR,WA,HEAVY,RAWMI,0.9,0.0,0.0,0.0,0.0,0.0
3459118,KR,WA,HEAVY,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
3459117,KR,WA,HEAVY,MEATA,0.32,0.0,0.0,0.0,0.0,0.0
3459116,KR,WA,HEAVY,POULT,0.41,0.0,0.0,0.0,0.0,0.0
3459115,KR,WA,HEAVY,PIGS9,1.33,0.0,0.0,0.0,0.0,0.0
3459114,KR,WA,HEAVY,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
3459112,KR,WA,HEAVY,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
3459105,KR,WA,GASDI,PRIVA,7.17,0.0,0.0,0.0,0.0,0.0
3459111,KR,WA,HEAVY,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3459110,KR,WA,HEAVY,OILSE,0.67,0.0,0.0,0.0,0.0,0.0
3459109,KR,WA,HEAVY,VEGET,7.81,0.0,0.0,0.0,0.0,0.0
3459108,KR,WA,HEAVY,CEREA,0.51,0.0,0.0,0.0,0.0,0.0
3459107,KR,WA,HEAVY,WHEAT,1.04,0.0,0.0,0.0,0.0,0.0
3459106,KR,WA,HEAVY,PADDY,5.48,0.0,0.0,0.0,0.0,0.0
3458681,KR,WA,PRINT,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
3458679,KR,WA,PRINT,PAPER,0.49,0.0,0.0,0.0,0.0,0.0
3458064,KR,WA,TEXTI,ANIMA,0.51,0.0,0.0,0.0,0.0,0.0
3458678,KR,WA,PRINT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3458276,KR,WA,WEARI,RECRE,1.63,0.0,0.0,0.0,0.0,0.0
3458275,KR,WA,WEARI,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
3458274,KR,WA,WEARI,HEALT,4.34,0.0,0.0,0.0,0.0,0.0
3458273,KR,WA,WEARI,EDUCA,4.11,0.0,0.0,0.0,0.0,0.0
3458272,KR,WA,WEARI,PUBLI,8.32,0.0,0.0,0.0,0.0,0.0
3458271,KR,WA,WEARI,BUSIN,1.79,0.0,0.0,0.0,0.0,0.0
3458270,KR,WA,WEARI,RESEA,0.98,0.0,0.0,0.0,0.0,0.0
3458269,KR,WA,WEARI,COMPU,0.7,0.0,0.0,0.0,0.0,0.0
3458268,KR,WA,WEARI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3458267,KR,WA,WEARI,REALE,0.46,0.0,0.0,0.0,0.0,0.0
3458266,KR,WA,WEARI,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
3458265,KR,WA,WEARI,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
3458264,KR,WA,WEARI,FINAN,0.83,0.0,0.0,0.0,0.0,0.0
3458263,KR,WA,WEARI,POSTT,1.59,0.0,0.0,0.0,0.0,0.0
3458262,KR,WA,WEARI,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
3458277,KR,WA,WEARI,93197,5.59,0.0,0.0,0.0,0.0,0.0
3458278,KR,WA,WEARI,PRIVA,0.21,0.0,0.0,0.0,0.0,0.0
3458279,KR,WA,LEATH,PADDY,0.93,0.0,0.0,0.0,0.0,0.0
3458289,KR,WA,LEATH,POULT,3.41,0.0,0.0,0.0,0.0,0.0
3458295,KR,WA,LEATH,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0
3458294,KR,WA,LEATH,FISHF,4.12,0.0,0.0,0.0,0.0,0.0
3458293,KR,WA,LEATH,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3458292,KR,WA,LEATH,RAWMI,2.07,0.0,0.0,0.0,0.0,0.0
3458291,KR,WA,LEATH,ANIMA,1.45,0.0,0.0,0.0,0.0,0.0
3458290,KR,WA,LEATH,MEATA,1.06,0.0,0.0,0.0,0.0,0.0
3458287,KR,WA,LEATH,CATTL,5.09,0.0,0.0,0.0,0.0,0.0
3458280,KR,WA,LEATH,WHEAT,0.57,0.0,0.0,0.0,0.0,0.0
3458286,KR,WA,LEATH,CROPS,0.72,0.0,0.0,0.0,0.0,0.0
3458285,KR,WA,LEATH,PLANT,0.82,0.0,0.0,0.0,0.0,0.0
3458284,KR,WA,LEATH,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3458283,KR,WA,LEATH,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
3458282,KR,WA,LEATH,VEGET,5.49,0.0,0.0,0.0,0.0,0.0
3458281,KR,WA,LEATH,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
3458261,KR,WA,WEARI,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3458260,KR,WA,WEARI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3458259,KR,WA,WEARI,SEACO,1.45,0.0,0.0,0.0,0.0,0.0
3458233,KR,WA,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3458239,KR,WA,WEARI,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3458238,KR,WA,WEARI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3458237,KR,WA,WEARI,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
3458236,KR,WA,WEARI,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3458235,KR,WA,WEARI,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
3458234,KR,WA,WEARI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3458232,KR,WA,WEARI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3458241,KR,WA,WEARI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3458231,KR,WA,WEARI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3458230,KR,WA,WEARI,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3458229,KR,WA,WEARI,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
3458228,KR,WA,WEARI,PFERT,1.38,0.0,0.0,0.0,0.0,0.0
3458227,KR,WA,WEARI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3458226,KR,WA,WEARI,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
3458240,KR,WA,WEARI,OFFIC,0.99,0.0,0.0,0.0,0.0,0.0
3458242,KR,WA,WEARI,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3458258,KR,WA,WEARI,LANDT,0.57,0.0,0.0,0.0,0.0,0.0
3458251,KR,WA,WEARI,CONST,3.5,0.0,0.0,0.0,0.0,0.0
3458257,KR,WA,WEARI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
3458256,KR,WA,WEARI,HOTEL,4.55,0.0,0.0,0.0,0.0,0.0
3458255,KR,WA,WEARI,RETA1,8.37,0.0,0.0,0.0,0.0,0.0
3458254,KR,WA,WEARI,WHOLE,10.35,0.0,0.0,0.0,0.0,0.0
3458253,KR,WA,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3458252,KR,WA,WEARI,SALEM,3.11,0.0,0.0,0.0,0.0,0.0
3458250,KR,WA,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3458243,KR,WA,WEARI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3458249,KR,WA,WEARI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3458248,KR,WA,WEARI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3458247,KR,WA,WEARI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3458246,KR,WA,WEARI,FURNI,0.83,0.0,0.0,0.0,0.0,0.0
3458245,KR,WA,WEARI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3458244,KR,WA,WEARI,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3458296,KR,WA,LEATH,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3458297,KR,WA,LEATH,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
3458298,KR,WA,LEATH,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3458344,KR,WA,LEATH,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3458351,KR,WA,LEATH,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3458350,KR,WA,LEATH,RUBBE,0.79,0.0,0.0,0.0,0.0,0.0
3458349,KR,WA,LEATH,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
3458348,KR,WA,LEATH,BIODI,0.25,0.0,0.0,0.0,0.0,0.0
3458347,KR,WA,LEATH,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0
3458346,KR,WA,LEATH,CHARC,3.69,0.0,0.0,0.0,0.0,0.0
3458343,KR,WA,LEATH,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
3458353,KR,WA,LEATH,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3458342,KR,WA,LEATH,PLAST,4.28,0.0,0.0,0.0,0.0,0.0
3458341,KR,WA,LEATH,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3458340,KR,WA,LEATH,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3458339,KR,WA,LEATH,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3458338,KR,WA,LEATH,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3458337,KR,WA,LEATH,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
3458352,KR,WA,LEATH,CERAM,1.11,0.0,0.0,0.0,0.0,0.0
3458354,KR,WA,LEATH,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
3458335,KR,WA,LEATH,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3458363,KR,WA,LEATH,FABRI,1.0,0.0,0.0,0.0,0.0,0.0
3458371,KR,WA,LEATH,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3458370,KR,WA,LEATH,FURNI,1.64,0.0,0.0,0.0,0.0,0.0
3458369,KR,WA,LEATH,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
3458367,KR,WA,LEATH,MEDIC,1.39,0.0,0.0,0.0,0.0,0.0
3458366,KR,WA,LEATH,RADIO,1.37,0.0,0.0,0.0,0.0,0.0
3458365,KR,WA,LEATH,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
3458362,KR,WA,LEATH,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
3458355,KR,WA,LEATH,NONME,0.61,0.0,0.0,0.0,0.0,0.0
3458361,KR,WA,LEATH,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3458360,KR,WA,LEATH,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3458359,KR,WA,LEATH,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3458358,KR,WA,LEATH,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3458357,KR,WA,LEATH,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3458356,KR,WA,LEATH,BASIC,0.95,0.0,0.0,0.0,0.0,0.0
3458336,KR,WA,LEATH,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3458334,KR,WA,LEATH,LIQUE,1.06,0.0,0.0,0.0,0.0,0.0
3458299,KR,WA,LEATH,CRUDE,8.35,0.0,0.0,0.0,0.0,0.0
3458307,KR,WA,LEATH,STONE,0.2,0.0,0.0,0.0,0.0,0.0
3458314,KR,WA,LEATH,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3458312,KR,WA,LEATH,MEAT4,14.35,0.0,0.0,0.0,0.0,0.0
3458311,KR,WA,LEATH,MEAT1,0.66,0.0,0.0,0.0,0.0,0.0
3458310,KR,WA,LEATH,MEATP,0.58,0.0,0.0,0.0,0.0,0.0
3458309,KR,WA,LEATH,MEATC,1.83,0.0,0.0,0.0,0.0,0.0
3458308,KR,WA,LEATH,SANDC,0.22,0.0,0.0,0.0,0.0,0.0
3458306,KR,WA,LEATH,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
3458316,KR,WA,LEATH,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3458305,KR,WA,LEATH,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3458304,KR,WA,LEATH,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0
3458303,KR,WA,LEATH,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3458302,KR,WA,LEATH,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3458301,KR,WA,LEATH,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3458300,KR,WA,LEATH,NATUR,0.42,0.0,0.0,0.0,0.0,0.0
3458315,KR,WA,LEATH,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
3458317,KR,WA,LEATH,FOOD5,2.61,0.0,0.0,0.0,0.0,0.0
3458333,KR,WA,LEATH,HEAVY,0.97,0.0,0.0,0.0,0.0,0.0
