trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21868,1614.53,3.1e-05,0.005692,44,0.435074
20661,113.59,0.00044,0.0004,37,0.098309
16103,792.87,6.3e-05,0.002795,46,0.053556
56907,2402.58,2.1e-05,0.00847,47,0.061481
5084,7707.11,6e-06,0.02717,46,0.442579
71473,5089.38,1e-05,0.017942,48,0.20877
23257,2088.53,2.4e-05,0.007363,46,0.087578
24554,9041.64,6e-06,0.031875,48,0.029806
40274,353.07,0.000142,0.001245,43,0.15398
71392,162.08,0.000308,0.000571,44,0.066614
8958,56.05,0.000892,0.000198,30,0.274524
25690,756.04,6.6e-05,0.002665,43,0.377458
45613,5089.38,1e-05,0.017942,48,0.20877
18773,3896.19,1.3e-05,0.013735,48,0.119132
30166,326.68,0.000153,0.001152,44,0.036973
15439,7199.89,7e-06,0.025382,48,0.065504
28865,337.03,0.000148,0.001188,41,0.472677
14562,326.68,0.000153,0.001152,44,0.036973
62323,29172.8,2e-06,0.102843,48,0.322448
49489,2974.74,1.7e-05,0.010487,46,0.361382
4257,684.77,7.3e-05,0.002414,46,0.057496
40603,826.48,6e-05,0.002914,47,0.10438
70901,62.93,0.000795,0.000222,37,0.146307
63799,2948.38,1.7e-05,0.010394,47,0.137585
16742,792.87,6.3e-05,0.002795,46,0.053556
61848,116.08,0.000431,0.000409,40,0.125899
12510,4539.26,1.1e-05,0.016002,48,0.287702
3902,4570.8,1.1e-05,0.016113,47,0.070506
66581,661.72,7.6e-05,0.002333,46,0.030035
35161,2974.74,1.7e-05,0.010487,46,0.361382
59647,1501.86,3.3e-05,0.005295,47,0.268112
56439,62.71,0.000797,0.000221,37,0.035676
1991,2974.74,1.7e-05,0.010487,46,0.361382
20933,494.8,0.000101,0.001744,45,0.029366
44361,532.0,9.4e-05,0.001875,42,0.27038
2173,1921.74,2.6e-05,0.006775,48,0.076068
14380,1826.29,2.7e-05,0.006438,48,0.067979
10238,6487.15,8e-06,0.022869,48,0.067694
1122,935.91,5.3e-05,0.003299,46,0.0346
62431,1609.28,3.1e-05,0.005673,47,0.386404
33291,7061.21,7e-06,0.024893,48,0.130692
23951,1491.71,3.4e-05,0.005259,47,0.176412
33537,8260.78,6e-06,0.029122,48,0.370427
65357,1634.08,3.1e-05,0.005761,48,0.144604
51375,397.66,0.000126,0.001402,43,0.251847
30201,3703.97,1.3e-05,0.013058,48,0.069461
70099,655.52,7.6e-05,0.002311,44,0.241345
51367,2402.58,2.1e-05,0.00847,47,0.061481
48924,8260.78,6e-06,0.029122,48,0.370427
49836,2358.07,2.1e-05,0.008313,47,0.06973
43954,125.25,0.000399,0.000442,41,0.093539
25304,4539.26,1.1e-05,0.016002,48,0.287702
41187,8773.7,6e-06,0.03093,48,0.128036
2913,756.04,6.6e-05,0.002665,43,0.377458
51773,1003.23,5e-05,0.003537,47,0.061784
49688,5974.2,8e-06,0.021061,48,0.042482
51878,826.48,6e-05,0.002914,47,0.10438
66637,1614.53,3.1e-05,0.005692,44,0.435074
14105,415.11,0.00012,0.001463,44,0.05022
57136,16.07,0.003111,5.7e-05,25,0.211101
46773,3703.97,1.3e-05,0.013058,48,0.069461
19273,593.76,8.4e-05,0.002093,46,0.12269
67296,2518.94,2e-05,0.00888,48,0.077599
65237,1491.71,3.4e-05,0.005259,47,0.176412
72641,792.87,6.3e-05,0.002795,46,0.053556
62991,1.88,0.026596,7e-06,16,0.171684
66905,6487.15,8e-06,0.022869,48,0.067694
62759,2566.12,1.9e-05,0.009046,48,0.037464
65940,9087.77,6e-06,0.032037,47,0.171452
60866,2402.58,2.1e-05,0.00847,47,0.061481
25394,1830.16,2.7e-05,0.006452,47,0.069252
9988,165.95,0.000301,0.000585,41,0.046156
26596,9087.77,6e-06,0.032037,47,0.171452
51543,326.68,0.000153,0.001152,44,0.036973
22646,67.14,0.000745,0.000237,40,0.039632
69732,7432.67,7e-06,0.026202,48,0.128197
20291,61.78,0.000809,0.000218,31,0.391726
59321,233.81,0.000214,0.000824,47,0.04299
17458,1609.28,3.1e-05,0.005673,47,0.386404
3609,5089.38,1e-05,0.017942,48,0.20877
20432,8260.78,6e-06,0.029122,48,0.370427
65848,16.01,0.003123,5.6e-05,25,0.212464
63134,1069.85,4.7e-05,0.003772,39,0.539689
496,7199.89,7e-06,0.025382,48,0.065504
67237,2402.58,2.1e-05,0.00847,47,0.061481
25568,337.03,0.000148,0.001188,41,0.472677
39089,2279.89,2.2e-05,0.008037,48,0.059341
22668,2040.34,2.5e-05,0.007193,47,0.088996
70645,62.93,0.000795,0.000222,37,0.146307
59015,1846.19,2.7e-05,0.006508,46,0.045503
21345,7707.11,6e-06,0.02717,46,0.442579
44597,165.95,0.000301,0.000585,41,0.046156
38018,7432.67,7e-06,0.026202,48,0.128197
67939,2948.38,1.7e-05,0.010394,47,0.137585
64894,105.85,0.000472,0.000373,33,0.280341
49448,6487.15,8e-06,0.022869,48,0.067694
29424,34.28,0.001459,0.000121,31,0.161913
59988,6487.15,8e-06,0.022869,48,0.067694
53883,2156.94,2.3e-05,0.007604,42,0.443448
23280,5974.2,8e-06,0.021061,48,0.042482
64025,732.29,6.8e-05,0.002582,45,0.193226
32926,2358.07,2.1e-05,0.008313,47,0.06973
45021,8260.78,6e-06,0.029122,48,0.370427
957,2402.58,2.1e-05,0.00847,47,0.061481
26122,1513.12,3.3e-05,0.005334,48,0.054083
36824,72.31,0.000691,0.000255,40,0.032758
481,593.76,8.4e-05,0.002093,46,0.12269
66879,6487.15,8e-06,0.022869,48,0.067694
1888,2974.74,1.7e-05,0.010487,46,0.361382
37259,5974.2,8e-06,0.021061,48,0.042482
60773,2948.38,1.7e-05,0.010394,47,0.137585
32915,6270.65,8e-06,0.022106,48,0.119052
4770,718.86,7e-05,0.002534,46,0.140782
20281,53.19,0.00094,0.000188,30,0.542412
1048,7199.89,7e-06,0.025382,48,0.065504
10967,684.77,7.3e-05,0.002414,46,0.057496
911,2974.74,1.7e-05,0.010487,46,0.361382
50422,7061.21,7e-06,0.024893,48,0.130692
46745,62.93,0.000795,0.000222,37,0.146307
39027,9041.64,6e-06,0.031875,48,0.029806
21693,763.1,6.6e-05,0.00269,46,0.12045
41067,62.93,0.000795,0.000222,37,0.146307
68803,464.51,0.000108,0.001638,44,0.12169
17704,1003.23,5e-05,0.003537,47,0.061784
33279,9413.36,5e-06,0.033185,46,0.442983
9192,155.6,0.000321,0.000549,44,0.114744
45119,661.72,7.6e-05,0.002333,46,0.030035
5392,718.86,7e-05,0.002534,46,0.140782
63446,397.66,0.000126,0.001402,43,0.251847
54332,1.88,0.026596,7e-06,16,0.171684
24737,122.34,0.000409,0.000431,40,0.097816
27878,826.48,6e-05,0.002914,47,0.10438
44000,767.9,6.5e-05,0.002707,47,0.047326
26950,2482.09,2e-05,0.00875,48,0.049114
982,2482.09,2e-05,0.00875,48,0.049114
67017,9041.64,6e-06,0.031875,48,0.029806
47374,9413.36,5e-06,0.033185,46,0.442983
46389,494.8,0.000101,0.001744,45,0.029366
28503,2518.94,2e-05,0.00888,48,0.077599
62206,13.51,0.003701,4.8e-05,28,0.066242
25921,8260.78,6e-06,0.029122,48,0.370427
72339,353.07,0.000142,0.001245,43,0.15398
15454,6545.14,8e-06,0.023074,48,0.113506
16660,186.16,0.000269,0.000656,32,0.391588
7708,494.8,0.000101,0.001744,45,0.029366
14392,2566.12,1.9e-05,0.009046,48,0.037464
2117,2518.94,2e-05,0.00888,48,0.077599
68317,233.81,0.000214,0.000824,47,0.04299
65844,16.33,0.003062,5.8e-05,25,0.204446
32322,593.76,8.4e-05,0.002093,46,0.12269
42312,1332.45,3.8e-05,0.004697,48,0.207313
59522,2482.09,2e-05,0.00875,48,0.049114
31630,415.11,0.00012,0.001463,44,0.05022
70836,6487.15,8e-06,0.022869,48,0.067694
4911,6270.65,8e-06,0.022106,48,0.119052
29458,661.72,7.6e-05,0.002333,46,0.030035
48138,2279.89,2.2e-05,0.008037,48,0.059341
32896,494.8,0.000101,0.001744,45,0.029366
9776,661.72,7.6e-05,0.002333,46,0.030035
30151,593.99,8.4e-05,0.002094,43,0.157558
40105,480.23,0.000104,0.001693,35,0.43532
15114,5974.2,8e-06,0.021061,48,0.042482
35612,732.29,6.8e-05,0.002582,45,0.193226
28055,397.66,0.000126,0.001402,43,0.251847
13700,1513.12,3.3e-05,0.005334,48,0.054083
40228,5974.2,8e-06,0.021061,48,0.042482
30141,1510.61,3.3e-05,0.005325,48,0.053882
40348,15.75,0.003175,5.6e-05,25,0.219075
44065,813.58,6.1e-05,0.002868,47,0.034374
6531,2088.53,2.4e-05,0.007363,46,0.087578
36609,718.86,7e-05,0.002534,46,0.140782
37357,252.2,0.000198,0.000889,39,0.144757
40491,935.91,5.3e-05,0.003299,46,0.0346
20624,494.8,0.000101,0.001744,45,0.029366
23830,813.58,6.1e-05,0.002868,47,0.034374
27697,2040.34,2.5e-05,0.007193,47,0.088996
124,1830.16,2.7e-05,0.006452,47,0.069252
40860,1614.53,3.1e-05,0.005692,44,0.435074
25617,813.58,6.1e-05,0.002868,47,0.034374
50748,13.51,0.003701,4.8e-05,28,0.066242
62844,194.17,0.000258,0.000685,31,0.207498
23571,62.71,0.000797,0.000221,37,0.035676
3891,2566.12,1.9e-05,0.009046,48,0.037464
25584,2279.89,2.2e-05,0.008037,48,0.059341
52569,116.08,0.000431,0.000409,40,0.125899
15625,397.66,0.000126,0.001402,43,0.251847
70704,4539.26,1.1e-05,0.016002,48,0.287702
6741,2402.58,2.1e-05,0.00847,47,0.061481
48684,9413.36,5e-06,0.033185,46,0.442983
72,5492.08,9e-06,0.019361,48,0.044895
36302,326.68,0.000153,0.001152,44,0.036973
26017,7432.67,7e-06,0.026202,48,0.128197
15387,5089.38,1e-05,0.017942,48,0.20877
67110,2358.07,2.1e-05,0.008313,47,0.06973
38525,5554.73,9e-06,0.019582,48,0.030248
422,326.68,0.000153,0.001152,44,0.036973
60608,1609.28,3.1e-05,0.005673,47,0.386404
34051,1614.53,3.1e-05,0.005692,44,0.435074
46995,29172.8,2e-06,0.102843,48,0.322448
31091,5089.38,1e-05,0.017942,48,0.20877
1915,684.77,7.3e-05,0.002414,46,0.057496
39377,4570.8,1.1e-05,0.016113,47,0.070506
61353,206.34,0.000242,0.000727,36,0.302972
10319,32139.31,2e-06,0.113301,48,0.055108
16154,494.8,0.000101,0.001744,45,0.029366
38230,826.48,6e-05,0.002914,47,0.10438
12945,397.66,0.000126,0.001402,43,0.251847
6602,53.19,0.00094,0.000188,30,0.542412
52819,9041.64,6e-06,0.031875,48,0.029806
6100,8773.7,6e-06,0.03093,48,0.128036
55341,2279.89,2.2e-05,0.008037,48,0.059341
9682,1510.61,3.3e-05,0.005325,48,0.053882
6713,165.95,0.000301,0.000585,41,0.046156
33074,16.33,0.003062,5.8e-05,25,0.204446
63808,236.85,0.000211,0.000835,44,0.071674
36005,162.08,0.000308,0.000571,44,0.066614
3393,4950.06,1e-05,0.01745,47,0.054558
22899,1332.45,3.8e-05,0.004697,48,0.207313
8094,353.07,0.000142,0.001245,43,0.15398
51359,4950.06,1e-05,0.01745,47,0.054558
31120,935.91,5.3e-05,0.003299,46,0.0346
16466,165.95,0.000301,0.000585,41,0.046156
64585,413.09,0.000121,0.001456,43,0.142006
51186,5974.2,8e-06,0.021061,48,0.042482
5177,8260.78,6e-06,0.029122,48,0.370427
55458,756.04,6.6e-05,0.002665,43,0.377458
6086,53.19,0.00094,0.000188,30,0.542412
55007,760.42,6.6e-05,0.002681,46,0.138696
52260,1003.23,5e-05,0.003537,47,0.061784
68235,767.9,6.5e-05,0.002707,47,0.047326
8395,2566.12,1.9e-05,0.009046,48,0.037464
6812,67.14,0.000745,0.000237,40,0.039632
69373,881.04,5.7e-05,0.003106,37,0.442481
57951,826.48,6e-05,0.002914,47,0.10438
62150,5554.73,9e-06,0.019582,48,0.030248
70153,6487.15,8e-06,0.022869,48,0.067694
1049,763.1,6.6e-05,0.00269,46,0.12045
42673,9087.77,6e-06,0.032037,47,0.171452
32157,494.8,0.000101,0.001744,45,0.029366
17856,813.58,6.1e-05,0.002868,47,0.034374
40349,15.71,0.003183,5.5e-05,25,0.220149
3025,1634.08,3.1e-05,0.005761,48,0.144604
1109,6270.65,8e-06,0.022106,48,0.119052
34273,2974.74,1.7e-05,0.010487,46,0.361382
67211,813.58,6.1e-05,0.002868,47,0.034374
53286,3703.97,1.3e-05,0.013058,48,0.069461
70223,1609.28,3.1e-05,0.005673,47,0.386404
665,2974.74,1.7e-05,0.010487,46,0.361382
47040,2279.89,2.2e-05,0.008037,48,0.059341
33814,1921.74,2.6e-05,0.006775,48,0.076068
64153,3896.19,1.3e-05,0.013735,48,0.119132
28915,684.77,7.3e-05,0.002414,46,0.057496
2554,4950.06,1e-05,0.01745,47,0.054558
19006,1826.29,2.7e-05,0.006438,48,0.067979
71070,337.03,0.000148,0.001188,41,0.472677
64087,718.86,7e-05,0.002534,46,0.140782
62489,864.8,5.8e-05,0.003049,47,0.752438
25598,5554.73,9e-06,0.019582,48,0.030248
19526,61.78,0.000809,0.000218,31,0.391726
49533,1609.28,3.1e-05,0.005673,47,0.386404
33201,2402.58,2.1e-05,0.00847,47,0.061481
45949,2518.94,2e-05,0.00888,48,0.077599
70165,3896.19,1.3e-05,0.013735,48,0.119132
38994,7199.89,7e-06,0.025382,48,0.065504
35031,542.43,9.2e-05,0.001912,46,0.063072
14788,5089.38,1e-05,0.017942,48,0.20877
13775,5492.08,9e-06,0.019361,48,0.044895
663,3703.97,1.3e-05,0.013058,48,0.069461
40337,15.7,0.003185,5.5e-05,25,0.220428
1795,8260.78,6e-06,0.029122,48,0.370427
51832,464.51,0.000108,0.001638,44,0.12169
12897,413.09,0.000121,0.001456,43,0.142006
43764,2518.94,2e-05,0.00888,48,0.077599
9637,1634.08,3.1e-05,0.005761,48,0.144604
25849,1540.71,3.2e-05,0.005431,47,0.088563
44426,6545.14,8e-06,0.023074,48,0.113506
7944,1609.28,3.1e-05,0.005673,47,0.386404
14362,9087.77,6e-06,0.032037,47,0.171452
55264,144.89,0.000345,0.000511,40,0.13207
46437,7707.11,6e-06,0.02717,46,0.442579
4094,1332.45,3.8e-05,0.004697,48,0.207313
19995,7061.21,7e-06,0.024893,48,0.130692
52936,7061.21,7e-06,0.024893,48,0.130692
35282,415.11,0.00012,0.001463,44,0.05022
60529,881.04,5.7e-05,0.003106,37,0.442481
7697,32139.31,2e-06,0.113301,48,0.055108
14945,792.87,6.3e-05,0.002795,46,0.053556
17053,1846.19,2.7e-05,0.006508,46,0.045503
34114,542.43,9.2e-05,0.001912,46,0.063072
71911,7432.67,7e-06,0.026202,48,0.128197
49294,5492.08,9e-06,0.019361,48,0.044895
63955,316.37,0.000158,0.001115,42,0.1855
47485,1510.61,3.3e-05,0.005325,48,0.053882
53425,7199.89,7e-06,0.025382,48,0.065504
67899,233.81,0.000214,0.000824,47,0.04299
49269,8260.78,6e-06,0.029122,48,0.370427
17314,9413.36,5e-06,0.033185,46,0.442983
55717,480.23,0.000104,0.001693,35,0.43532
51055,7061.21,7e-06,0.024893,48,0.130692
64271,494.8,0.000101,0.001744,45,0.029366
61115,105.85,0.000472,0.000373,33,0.280341
50660,1183.8,4.2e-05,0.004173,46,0.085232
68912,464.51,0.000108,0.001638,44,0.12169
3055,8260.78,6e-06,0.029122,48,0.370427
1904,661.72,7.6e-05,0.002333,46,0.030035
71049,8260.78,6e-06,0.029122,48,0.370427
51486,813.58,6.1e-05,0.002868,47,0.034374
14264,1003.23,5e-05,0.003537,47,0.061784
36709,1003.23,5e-05,0.003537,47,0.061784
18470,1513.12,3.3e-05,0.005334,48,0.054083
2746,2088.53,2.4e-05,0.007363,46,0.087578
10750,56.2,0.00089,0.000198,36,0.039905
42527,2358.07,2.1e-05,0.008313,47,0.06973
65854,16.07,0.003111,5.7e-05,25,0.211101
51226,326.68,0.000153,0.001152,44,0.036973
15950,4539.26,1.1e-05,0.016002,48,0.287702
67385,5974.2,8e-06,0.021061,48,0.042482
42660,62.93,0.000795,0.000222,37,0.146307
25548,5974.2,8e-06,0.021061,48,0.042482
30034,684.77,7.3e-05,0.002414,46,0.057496
34741,732.29,6.8e-05,0.002582,45,0.193226
66898,4570.8,1.1e-05,0.016113,47,0.070506
19711,413.09,0.000121,0.001456,43,0.142006
23935,6270.65,8e-06,0.022106,48,0.119052
59185,1069.85,4.7e-05,0.003772,39,0.539689
38370,4950.06,1e-05,0.01745,47,0.054558
35819,5089.38,1e-05,0.017942,48,0.20877
58668,6487.15,8e-06,0.022869,48,0.067694
20149,74.61,0.00067,0.000263,28,0.397138
5213,2566.12,1.9e-05,0.009046,48,0.037464
48078,8260.78,6e-06,0.029122,48,0.370427
19990,83.61,0.000598,0.000295,40,0.056576
51113,1609.28,3.1e-05,0.005673,47,0.386404
64431,56.05,0.000892,0.000198,30,0.274524
67817,1510.61,3.3e-05,0.005325,48,0.053882
11353,397.66,0.000126,0.001402,43,0.251847
33699,326.68,0.000153,0.001152,44,0.036973
58716,1826.29,2.7e-05,0.006438,48,0.067979
3351,2156.94,2.3e-05,0.007604,42,0.443448
13875,34.28,0.001459,0.000121,31,0.161913
46629,7061.21,7e-06,0.024893,48,0.130692
36280,684.77,7.3e-05,0.002414,46,0.057496
48143,9041.64,6e-06,0.031875,48,0.029806
8015,2518.94,2e-05,0.00888,48,0.077599
57509,1846.19,2.7e-05,0.006508,46,0.045503
26996,2482.09,2e-05,0.00875,48,0.049114
17571,252.2,0.000198,0.000889,39,0.144757
47757,661.72,7.6e-05,0.002333,46,0.030035
12808,792.87,6.3e-05,0.002795,46,0.053556
46174,464.51,0.000108,0.001638,44,0.12169
14383,2948.38,1.7e-05,0.010394,47,0.137585
18162,2358.07,2.1e-05,0.008313,47,0.06973
40338,15.69,0.003187,5.5e-05,25,0.220708
20483,1199.02,4.2e-05,0.004227,47,0.123393
23887,593.76,8.4e-05,0.002093,46,0.12269
53890,29172.8,2e-06,0.102843,48,0.322448
29220,732.29,6.8e-05,0.002582,45,0.193226
47379,1921.74,2.6e-05,0.006775,48,0.076068
4082,4570.8,1.1e-05,0.016113,47,0.070506
49035,1501.86,3.3e-05,0.005295,47,0.268112
67860,2948.38,1.7e-05,0.010394,47,0.137585
30126,732.29,6.8e-05,0.002582,45,0.193226
27860,9413.36,5e-06,0.033185,46,0.442983
18269,2358.07,2.1e-05,0.008313,47,0.06973
25577,2482.09,2e-05,0.00875,48,0.049114
72501,826.48,6e-05,0.002914,47,0.10438
32439,2518.94,2e-05,0.00888,48,0.077599
14181,1003.23,5e-05,0.003537,47,0.061784
5006,233.81,0.000214,0.000824,47,0.04299
322,2279.89,2.2e-05,0.008037,48,0.059341
51167,4539.26,1.1e-05,0.016002,48,0.287702
18147,8260.78,6e-06,0.029122,48,0.370427
44299,2040.34,2.5e-05,0.007193,47,0.088996
3991,767.9,6.5e-05,0.002707,47,0.047326
22327,397.66,0.000126,0.001402,43,0.251847
40285,662.64,7.5e-05,0.002336,42,0.443467
38956,5554.73,9e-06,0.019582,48,0.030248
71350,532.0,9.4e-05,0.001875,42,0.27038
7361,61.78,0.000809,0.000218,31,0.391726
37016,826.48,6e-05,0.002914,47,0.10438
44378,593.99,8.4e-05,0.002094,43,0.157558
41961,5492.08,9e-06,0.019361,48,0.044895
30422,9041.64,6e-06,0.031875,48,0.029806
27045,316.37,0.000158,0.001115,42,0.1855
15734,732.29,6.8e-05,0.002582,45,0.193226
45796,661.72,7.6e-05,0.002333,46,0.030035
47569,3703.97,1.3e-05,0.013058,48,0.069461
33114,16.03,0.003119,5.7e-05,25,0.211974
25731,4570.8,1.1e-05,0.016113,47,0.070506
63637,2974.74,1.7e-05,0.010487,46,0.361382
17154,593.76,8.4e-05,0.002093,46,0.12269
58240,61.78,0.000809,0.000218,31,0.391726
44103,236.85,0.000211,0.000835,44,0.071674
6317,67.14,0.000745,0.000237,40,0.039632
22320,316.37,0.000158,0.001115,42,0.1855
33078,16.01,0.003123,5.6e-05,25,0.212464
35410,718.86,7e-05,0.002534,46,0.140782
1787,2566.12,1.9e-05,0.009046,48,0.037464
66329,2156.94,2.3e-05,0.007604,42,0.443448
54784,732.29,6.8e-05,0.002582,45,0.193226
47604,8260.78,6e-06,0.029122,48,0.370427
26354,9413.36,5e-06,0.033185,46,0.442983
22151,593.76,8.4e-05,0.002093,46,0.12269
57829,9041.64,6e-06,0.031875,48,0.029806
45656,1003.23,5e-05,0.003537,47,0.061784
15628,2974.74,1.7e-05,0.010487,46,0.361382
42201,29172.8,2e-06,0.102843,48,0.322448
72827,8260.78,6e-06,0.029122,48,0.370427
16539,1332.45,3.8e-05,0.004697,48,0.207313
57119,16.33,0.003062,5.8e-05,25,0.204446
7643,3703.97,1.3e-05,0.013058,48,0.069461
63479,532.0,9.4e-05,0.001875,42,0.27038
13412,6270.65,8e-06,0.022106,48,0.119052
65874,15.92,0.003141,5.6e-05,25,0.214522
71913,5974.2,8e-06,0.021061,48,0.042482
33113,15.89,0.003147,5.6e-05,25,0.215361
51968,1510.61,3.3e-05,0.005325,48,0.053882
28177,76.13,0.000657,0.000268,35,0.107227
8111,510.88,9.8e-05,0.001801,46,0.339314
33121,15.92,0.003141,5.6e-05,25,0.214522
18323,542.43,9.2e-05,0.001912,46,0.063072
1147,1614.53,3.1e-05,0.005692,44,0.435074
63328,61.78,0.000809,0.000218,31,0.391726
36990,655.52,7.6e-05,0.002311,44,0.241345
23814,6070.45,8e-06,0.0214,48,0.328584
55174,5.9,0.008475,2.1e-05,10,0.850704
20390,760.42,6.6e-05,0.002681,46,0.138696
20008,2156.94,2.3e-05,0.007604,42,0.443448
34827,162.08,0.000308,0.000571,44,0.066614
5427,233.81,0.000214,0.000824,47,0.04299
1392,6545.14,8e-06,0.023074,48,0.113506
60660,2402.58,2.1e-05,0.00847,47,0.061481
10840,151.19,0.000331,0.000533,43,0.080873
53617,1510.61,3.3e-05,0.005325,48,0.053882
17468,83.61,0.000598,0.000295,40,0.056576
12929,4950.06,1e-05,0.01745,47,0.054558
43701,6070.45,8e-06,0.0214,48,0.328584
45755,756.04,6.6e-05,0.002665,43,0.377458
7989,655.52,7.6e-05,0.002311,44,0.241345
62999,76.13,0.000657,0.000268,35,0.107227
59604,186.16,0.000269,0.000656,32,0.391588
40941,9087.77,6e-06,0.032037,47,0.171452
58374,661.72,7.6e-05,0.002333,46,0.030035
33385,5492.08,9e-06,0.019361,48,0.044895
53729,5.85,0.008547,2.1e-05,21,0.065019
16921,1510.61,3.3e-05,0.005325,48,0.053882
24030,661.72,7.6e-05,0.002333,46,0.030035
9827,7707.11,6e-06,0.02717,46,0.442579
44444,1634.08,3.1e-05,0.005761,48,0.144604
68600,124.16,0.000403,0.000438,34,0.504732
793,67.14,0.000745,0.000237,40,0.039632
33157,15.75,0.003175,5.6e-05,25,0.219075
5298,2518.94,2e-05,0.00888,48,0.077599
57167,16.03,0.003119,5.7e-05,25,0.211974
70887,6545.14,8e-06,0.023074,48,0.113506
59293,7061.21,7e-06,0.024893,48,0.130692
1703,5492.08,9e-06,0.019361,48,0.044895
19180,24.41,0.002048,8.6e-05,29,0.068181
71828,8260.78,6e-06,0.029122,48,0.370427
42686,532.0,9.4e-05,0.001875,42,0.27038
30915,397.66,0.000126,0.001402,43,0.251847
12430,2948.38,1.7e-05,0.010394,47,0.137585
63385,16.03,0.003119,5.7e-05,25,0.211974
37220,4570.8,1.1e-05,0.016113,47,0.070506
5147,1003.23,5e-05,0.003537,47,0.061784
1244,532.0,9.4e-05,0.001875,42,0.27038
6326,29172.8,2e-06,0.102843,48,0.322448
7414,9413.36,5e-06,0.033185,46,0.442983
46301,1826.29,2.7e-05,0.006438,48,0.067979
70494,2974.74,1.7e-05,0.010487,46,0.361382
10290,7432.67,7e-06,0.026202,48,0.128197
43878,233.81,0.000214,0.000824,47,0.04299
9880,6070.45,8e-06,0.0214,48,0.328584
70402,8260.78,6e-06,0.029122,48,0.370427
61328,826.48,6e-05,0.002914,47,0.10438
9505,233.81,0.000214,0.000824,47,0.04299
70466,2518.94,2e-05,0.00888,48,0.077599
63800,105.85,0.000472,0.000373,33,0.280341
25512,9087.77,6e-06,0.032037,47,0.171452
18419,2518.94,2e-05,0.00888,48,0.077599
32701,684.77,7.3e-05,0.002414,46,0.057496
29258,337.03,0.000148,0.001188,41,0.472677
8541,760.42,6.6e-05,0.002681,46,0.138696
64775,9087.77,6e-06,0.032037,47,0.171452
65304,480.23,0.000104,0.001693,35,0.43532
42315,763.1,6.6e-05,0.00269,46,0.12045
39893,2358.07,2.1e-05,0.008313,47,0.06973
34788,864.8,5.8e-05,0.003049,47,0.752438
56220,3896.19,1.3e-05,0.013735,48,0.119132
33148,15.69,0.003187,5.5e-05,25,0.220708
54203,5.85,0.008547,2.1e-05,21,0.065019
37513,5492.08,9e-06,0.019361,48,0.044895
68089,826.48,6e-05,0.002914,47,0.10438
44123,72.31,0.000691,0.000255,40,0.032758
5045,4539.26,1.1e-05,0.016002,48,0.287702
49029,165.95,0.000301,0.000585,41,0.046156
65796,792.87,6.3e-05,0.002795,46,0.053556
18758,581.55,8.6e-05,0.00205,48,0.090761
55280,718.86,7e-05,0.002534,46,0.140782
27569,2402.58,2.1e-05,0.00847,47,0.061481
18532,1826.29,2.7e-05,0.006438,48,0.067979
25289,4570.8,1.1e-05,0.016113,47,0.070506
20880,593.76,8.4e-05,0.002093,46,0.12269
4205,9413.36,5e-06,0.033185,46,0.442983
33158,15.71,0.003183,5.5e-05,25,0.220149
60857,6545.14,8e-06,0.023074,48,0.113506
25679,662.64,7.5e-05,0.002336,42,0.443467
24569,1199.02,4.2e-05,0.004227,47,0.123393
28399,1634.08,3.1e-05,0.005761,48,0.144604
26088,1614.53,3.1e-05,0.005692,44,0.435074
33115,15.79,0.003167,5.6e-05,25,0.218
36589,1634.08,3.1e-05,0.005761,48,0.144604
66940,337.03,0.000148,0.001188,41,0.472677
1315,767.9,6.5e-05,0.002707,47,0.047326
4411,2402.58,2.1e-05,0.00847,47,0.061481
30375,684.77,7.3e-05,0.002414,46,0.057496
61220,10.2,0.004902,3.6e-05,23,0.120033
33147,15.7,0.003185,5.5e-05,25,0.220428
48773,18.8,0.00266,6.6e-05,31,0.107071
4532,413.09,0.000121,0.001456,43,0.142006
35085,5974.2,8e-06,0.021061,48,0.042482
49655,2482.09,2e-05,0.00875,48,0.049114
58641,34.28,0.001459,0.000121,31,0.161913
7586,17.51,0.002856,6.2e-05,27,0.179625
33519,8260.78,6e-06,0.029122,48,0.370427
1845,935.91,5.3e-05,0.003299,46,0.0346
62825,718.86,7e-05,0.002534,46,0.140782
67644,5974.2,8e-06,0.021061,48,0.042482
1733,6270.65,8e-06,0.022106,48,0.119052
66737,8260.78,6e-06,0.029122,48,0.370427
23199,2156.94,2.3e-05,0.007604,42,0.443448
40134,1003.23,5e-05,0.003537,47,0.061784
58369,813.58,6.1e-05,0.002868,47,0.034374
50013,9087.77,6e-06,0.032037,47,0.171452
15262,2948.38,1.7e-05,0.010394,47,0.137585
51524,236.85,0.000211,0.000835,44,0.071674
39246,6545.14,8e-06,0.023074,48,0.113506
