trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
37292,KR,CA,LIQUE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37939,LT,CA,FABRI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37535,KR,CA,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42471,NL,CA,FORES,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32819,IT,CA,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66242,WE,CA,BUSIN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33572,IT,CA,RAILW,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49088,RU,CA,HEAVY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28018,ID,CA,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43518,NL,CA,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46781,PT,CA,CONST,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12124,DE,CA,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11827,DE,CA,INSUR,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69775,WL,CA,OILSE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30209,IE,CA,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3380,BE,CA,LANDT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31155,IN,CA,HEAVY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36125,JP,CA,SALEM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23340,GB,CA,LANDT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40786,MX,CA,PAPER,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38957,LU,CA,PREC1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24098,GB,CA,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49266,RU,CA,NAPHT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50183,SE,CA,FABRI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14948,DK,CA,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55153,US,CA,COPP1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47140,PT,CA,MOTO1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47673,RO,CA,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46409,PL,CA,SUGA1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17290,ES,CA,RENTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25856,GR,CA,PLAST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43689,NL,CA,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50687,SE,CA,LEATH,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35620,JP,CA,PAPER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18685,FI,CA,SEACO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27063,HU,CA,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16448,ES,CA,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15961,ES,CA,CONST,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20981,FR,CA,REALE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25740,GR,CA,HEAVY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29299,IE,CA,MEMBE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53628,US,CA,ADDIT,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40447,MX,CA,MEAT4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10161,CZ,CA,MACHI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66947,WE,CA,NAPHT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26333,HR,CA,CEMEN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45523,PL,CA,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26060,GR,CA,SEACO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48301,RU,CA,AIRTR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54484,US,CA,BUSIN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66654,WE,CA,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72419,ZA,CA,BEVER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25048,GB,CA,TRANS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6055,CH,CA,CHEM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9936,CZ,CA,CROPS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68387,WL,CA,BEVER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33534,IT,CA,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39575,MX,CA,BASIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13949,DK,CA,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9487,CY,CA,COMPU,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18036,FI,CA,BUSIN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56038,US,CA,ELEC8,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45961,PL,CA,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50260,SE,CA,FINAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72404,ZA,CA,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38999,LU,CA,RETA1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8401,CN,CA,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
586,AT,CA,FURNI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23700,GB,CA,OILHA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56273,US,CA,FINAN,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6900,CN,CA,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62639,WA,CA,ELEC4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28564,IE,CA,CONST,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51880,SI,CA,CHEM1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46939,PT,CA,FINAN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40387,MX,CA,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10656,DE,CA,AIRTR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45914,PL,CA,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32220,IT,CA,BUSIN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66495,WE,CA,FINAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34836,JP,CA,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26299,HR,CA,ALUM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43470,NL,CA,PLAST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54210,US,CA,BIODI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66314,WE,CA,CHEM1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65153,WA,CA,RETA1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12964,DE,CA,RETA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18657,FI,CA,RUBBE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56474,US,CA,FISHF,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25867,GR,CA,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44106,NL,CA,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29681,IE,CA,REALE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26500,HR,CA,SEACO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27249,HU,CA,TEXTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29007,IE,CA,HEAVY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58432,US,CA,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38093,LT,CA,KEROS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67396,WF,CA,CROPS,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5734,BR,CA,RUBBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68340,WL,CA,BASIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65799,WA,CA,VEGET,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52306,SK,CA,MOTO1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28083,ID,CA,VEGET,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27052,HU,CA,PLAST,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42217,NL,CA,FOOD1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65727,WA,CA,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46133,PL,CA,OILSE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8221,CN,CA,MEDIC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4595,BG,CA,PAPER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5750,BR,CA,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48794,RU,CA,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15895,ES,CA,CHEM1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45341,PL,CA,ANIMA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24062,GB,CA,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15156,EE,CA,INERT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29679,IE,CA,REALE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55895,US,CA,ELEC5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66185,WE,CA,ALUM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19349,FR,CA,CHEM1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46443,PL,CA,SUPPO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67323,WE,CA,WOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52073,SI,CA,SEACO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31173,IN,CA,KEROS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48260,RO,CA,VEGET,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29163,IE,CA,KEROS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51550,SE,CA,TEXTI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16321,ES,CA,FOOD5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47363,PT,CA,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52090,SI,CA,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52312,SK,CA,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45672,PL,CA,FABRI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54800,US,CA,CHEM1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10554,DE,CA,AIRTR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42542,NL,CA,GASDI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21296,FR,CA,SEACO,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69622,WL,CA,MOTOR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47171,PT,CA,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69312,WL,CA,HEAVY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5650,BR,CA,PULP5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24027,GB,CA,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43624,NL,CA,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43674,NL,CA,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39002,LU,CA,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32721,IT,CA,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7119,CN,CA,CERAM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60169,US,CA,SALEM,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14816,DK,CA,SEACO,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17491,ES,CA,SALEM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64401,WA,CA,NONF1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4533,BG,CA,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21522,FR,CA,WHITE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20763,FR,CA,PLAST,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11942,DE,CA,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46363,PL,CA,RUBBE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6782,CH,CA,TRANS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41682,NL,CA,BUSIN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12291,DE,CA,MOTOR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65331,WA,CA,SALEM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54996,US,CA,COMPU,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27245,HU,CA,TEXTI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29122,IE,CA,KERO1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53387,TW,CA,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16974,ES,CA,PAPE4,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68518,WL,CA,CERAM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9066,CN,CA,STONE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47543,PT,CA,VEGE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51527,SE,CA,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71314,WM,CA,FISHF,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22344,GB,CA,CONST,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69220,WL,CA,GASDI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52979,TR,CA,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46326,PL,CA,REFIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50985,SE,CA,PAPER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47965,RO,CA,FOOD5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52960,TR,CA,PLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20137,FR,CA,KEROS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45381,PL,CA,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6964,CN,CA,BASIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8005,CN,CA,HEAVY,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67144,WE,CA,SALEM,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
388,AT,CA,CONST,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18522,FI,CA,PAPER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8985,CN,CA,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57759,US,CA,MEAT1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51084,SE,CA,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34692,JP,CA,COMPU,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36030,JP,CA,RUBBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50916,SE,CA,OILHA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31137,IN,CA,HEAVY,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30026,IE,CA,SALEM,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28346,IE,CA,BEVER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18815,FR,CA,93197,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40199,MX,CA,FOOD5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6425,CH,CA,KEROS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42550,NL,CA,GASDI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25171,GB,CA,WEARI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52036,SI,CA,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69571,WL,CA,MEDIC,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33012,IT,CA,LEATH,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59328,US,CA,PREC1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53033,TR,CA,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14778,DK,CA,SEACO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18797,FI,CA,WOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22068,GB,CA,BUSIN,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8522,CN,CA,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39652,MX,CA,BEVER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24913,GB,CA,SUPPO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5380,BR,CA,MOTOR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41172,MX,CA,SUGA1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36766,KR,CA,COPP1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51581,SE,CA,TRANS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9613,CY,CA,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47644,RO,CA,AIRTR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18593,FI,CA,RETA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16877,ES,CA,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
705,AT,CA,LANDT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5258,BR,CA,HEAVY,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34686,JP,CA,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27157,HU,CA,RETA1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4935,BR,CA,COPP1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1750,AU,CA,CHEM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64057,WA,CA,MEAT4,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52435,TR,CA,ALUM1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38641,LU,CA,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35942,JP,CA,RETA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67019,WE,CA,PRINT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58528,US,CA,NONSP,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10657,DE,CA,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66467,WE,CA,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23446,GB,CA,MEAT4,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14793,DK,CA,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12769,DE,CA,PUBLI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18786,FI,CA,WOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4188,BE,CA,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66916,WE,CA,MOTOR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2252,AU,CA,PAPER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9393,CN,CA,WOODW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15402,EE,CA,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11366,DE,CA,DAIRY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26315,HR,CA,BUSIN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20571,FR,CA,NONF1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61389,WA,CA,ANIMA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55749,US,CA,ELEC4,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1054,AT,CA,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17719,ES,CA,TEXTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37299,KR,CA,MEAT4,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4581,BG,CA,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57425,US,CA,LANDT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21297,FR,CA,SEACO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50345,SE,CA,FOOD5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15652,ES,CA,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26581,HU,CA,BUSIN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37108,KR,CA,GASDI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53888,US,CA,ANIMA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18068,FI,CA,CHEM1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17336,ES,CA,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52806,TR,CA,FOOD5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18569,FI,CA,PRINT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33144,IT,CA,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23266,GB,CA,INTER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51854,SI,CA,CHEM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63702,WA,CA,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63057,WA,CA,FABRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15598,ES,CA,AUXIL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35737,JP,CA,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53065,TR,CA,SANDC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46317,PL,CA,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50116,SE,CA,CROPS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9246,CN,CA,VEGE1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34067,IT,CA,WEARI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6130,CH,CA,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27186,HU,CA,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2758,BE,CA,CEREA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60885,US,CA,WHEAT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55019,US,CA,CONST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20122,FR,CA,INTER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22069,GB,CA,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44079,NL,CA,SUPPO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53398,TW,CA,POSTT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19682,FR,CA,FINAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19424,FR,CA,COMPU,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67001,WE,CA,POSTT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15491,ES,CA,93197,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40008,MX,CA,ELECT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56500,US,CA,FOOD3,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4577,BG,CA,OILSE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35397,JP,CA,MEMBE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29991,IE,CA,RUBBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29482,IE,CA,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26397,HR,CA,FABRI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50932,SE,CA,OILHA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8229,CN,CA,MEDIC,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
