trade_id,region1,region2,industry1,industry2,amount
970639,ES,CA,LANDT,LANDT,3.17
970640,ES,CA,LANDT,SEACO,0.02
970641,ES,CA,LANDT,AIRTR,0.04
970642,ES,CA,LANDT,SUPPO,1.00
970643,ES,CA,LANDT,POSTT,0.88
970644,ES,CA,LANDT,FINAN,0.02
970645,ES,CA,LANDT,AUXIL,0.03
970646,ES,CA,LANDT,REALE,0.15
970647,ES,CA,LANDT,RENTI,0.17
970648,ES,CA,LANDT,COMPU,0.57
970649,ES,CA,LANDT,RESEA,0.07
970650,ES,CA,LANDT,BUSIN,0.80
970651,ES,CA,LANDT,PUBLI,1.64
970652,ES,CA,LANDT,EDUCA,1.15
970653,ES,CA,LANDT,HEALT,1.33
970654,ES,CA,LANDT,MEMBE,0.13
970655,ES,CA,LANDT,RECRE,0.18
970656,ES,CA,LANDT,93197,0.17
970657,ES,CA,TRAN2,FABRI,0.06
970658,ES,CA,TRAN2,MACHI,0.28
970659,ES,CA,TRAN2,COMPU,0.03
970660,ES,CA,TRAN2,PAPE4,0.02
970661,ES,CA,SEACO,WHEAT,0.02
970662,ES,CA,SEACO,CEREA,0.02
970663,ES,CA,SEACO,OILSE,0.03
970664,ES,CA,SEACO,CATTL,0.01
970665,ES,CA,SEACO,RAWMI,0.01
970666,ES,CA,SEACO,FORES,0.06
970667,ES,CA,SEACO,MEAT4,0.01
970668,ES,CA,SEACO,FISH5,0.17
970669,ES,CA,SEACO,TEXTI,0.02
970670,ES,CA,SEACO,WOODW,0.06
970671,ES,CA,SEACO,PULP5,0.02
970672,ES,CA,SEACO,PAPER,0.07
970673,ES,CA,SEACO,PRINT,0.03
970674,ES,CA,SEACO,CHEM1,0.01
970675,ES,CA,SEACO,RUBBE,0.12
970676,ES,CA,SEACO,CEMEN,0.02
970677,ES,CA,SEACO,NONME,0.05
970678,ES,CA,SEACO,BASIC,0.21
970679,ES,CA,SEACO,PREC1,0.01
970680,ES,CA,SEACO,ALUM1,0.04
970681,ES,CA,SEACO,LEAD1,0.06
970682,ES,CA,SEACO,NONF1,0.11
970683,ES,CA,SEACO,FABRI,0.15
970684,ES,CA,SEACO,MACHI,0.10
970685,ES,CA,SEACO,OFFIC,0.13
970686,ES,CA,SEACO,ELECT,0.08
970687,ES,CA,SEACO,RADIO,0.05
970688,ES,CA,SEACO,MEDIC,0.03
970689,ES,CA,SEACO,TRANS,0.02
970690,ES,CA,SEACO,FURNI,0.12
970691,ES,CA,SEACO,ELEC1,0.02
970692,ES,CA,SEACO,ELEC2,0.09
970693,ES,CA,SEACO,SALEM,0.14
970694,ES,CA,SEACO,WHOLE,0.03
970695,ES,CA,SEACO,RETA1,0.07
970696,ES,CA,SEACO,HOTEL,0.10
970697,ES,CA,SEACO,SEACO,0.02
970698,ES,CA,SEACO,AIRTR,0.04
970699,ES,CA,SEACO,SUPPO,0.99
970700,ES,CA,SEACO,POSTT,0.15
970701,ES,CA,SEACO,COMPU,0.12
970702,ES,CA,SEACO,RESEA,0.02
970703,ES,CA,SEACO,BUSIN,0.15
970704,ES,CA,SEACO,PUBLI,0.19
970705,ES,CA,SEACO,EDUCA,0.05
970706,ES,CA,SEACO,RECRE,0.04
970707,ES,CA,SEACO,93197,0.02
970708,ES,CA,AIRTR,WHEAT,0.07
970709,ES,CA,AIRTR,CEREA,0.03
970710,ES,CA,AIRTR,OILSE,0.09
970711,ES,CA,AIRTR,FORES,0.05
970712,ES,CA,AIRTR,FISHF,0.01
970713,ES,CA,AIRTR,COPPE,0.15
970714,ES,CA,AIRTR,NICKE,0.04
970715,ES,CA,AIRTR,NONFE,0.01
970716,ES,CA,AIRTR,MEAT4,0.04
970717,ES,CA,AIRTR,FOOD5,0.02
970718,ES,CA,AIRTR,FISH5,0.43
970719,ES,CA,AIRTR,TEXTI,0.01
970720,ES,CA,AIRTR,PRINT,0.02
970721,ES,CA,AIRTR,PFERT,0.03
970722,ES,CA,AIRTR,CHEM1,0.04
970723,ES,CA,AIRTR,RUBBE,0.03
970724,ES,CA,AIRTR,PREC1,0.06
970725,ES,CA,AIRTR,FABRI,0.04
970726,ES,CA,AIRTR,MACHI,0.08
970727,ES,CA,AIRTR,OFFIC,0.07
970728,ES,CA,AIRTR,ELECT,0.01
970729,ES,CA,AIRTR,RADIO,0.02
970730,ES,CA,AIRTR,MEDIC,0.02
970731,ES,CA,AIRTR,MOTO1,0.22
970732,ES,CA,AIRTR,TRANS,0.06
970733,ES,CA,AIRTR,FURNI,0.08
970734,ES,CA,AIRTR,CONST,1.36
970735,ES,CA,AIRTR,SALEM,0.42
970736,ES,CA,AIRTR,WHOLE,1.34
970737,ES,CA,AIRTR,RETA1,0.09
970738,ES,CA,AIRTR,HOTEL,0.04
970739,ES,CA,AIRTR,RAILW,0.03
970740,ES,CA,AIRTR,LANDT,0.25
970741,ES,CA,AIRTR,TRAN2,0.36
970742,ES,CA,AIRTR,SEACO,0.02
970743,ES,CA,AIRTR,AIRTR,2.28
970744,ES,CA,AIRTR,SUPPO,0.02
970745,ES,CA,AIRTR,POSTT,1.10
970746,ES,CA,AIRTR,RENTI,0.02
970747,ES,CA,AIRTR,COMPU,0.08
970748,ES,CA,AIRTR,BUSIN,0.09
970749,ES,CA,AIRTR,PUBLI,2.97
970750,ES,CA,AIRTR,EDUCA,0.02
970751,ES,CA,AIRTR,HEALT,0.11
970752,ES,CA,AIRTR,MEMBE,0.40
970753,ES,CA,AIRTR,RECRE,0.28
970754,ES,CA,SUPPO,CROPS,0.02
970755,ES,CA,SUPPO,ANIMA,1.19
970756,ES,CA,SUPPO,FORES,0.17
970757,ES,CA,SUPPO,FISHF,0.22
970758,ES,CA,SUPPO,CRUDE,2.24
970759,ES,CA,SUPPO,NATUR,0.16
970760,ES,CA,SUPPO,HYDRO,0.36
970761,ES,CA,SUPPO,COPPE,0.08
970762,ES,CA,SUPPO,PRECI,0.02
970763,ES,CA,SUPPO,NONFE,0.01
970764,ES,CA,SUPPO,STONE,0.02
970765,ES,CA,SUPPO,SANDC,0.05
970766,ES,CA,SUPPO,CHEMI,0.08
970767,ES,CA,SUPPO,MEATC,0.51
970768,ES,CA,SUPPO,MEATP,0.47
970769,ES,CA,SUPPO,MEAT1,0.70
970770,ES,CA,SUPPO,MEAT4,0.09
970771,ES,CA,SUPPO,VEGE1,0.02
970772,ES,CA,SUPPO,DAIRY,0.23
970773,ES,CA,SUPPO,SUGA1,0.02
970774,ES,CA,SUPPO,FOOD5,0.81
970775,ES,CA,SUPPO,BEVER,0.41
970776,ES,CA,SUPPO,FISH5,0.03
970777,ES,CA,SUPPO,TOBAC,0.16
970778,ES,CA,SUPPO,TEXTI,1.24
970779,ES,CA,SUPPO,WEARI,0.05
970780,ES,CA,SUPPO,LEATH,0.04
970781,ES,CA,SUPPO,WOODW,0.43
970782,ES,CA,SUPPO,PULP5,0.08
970783,ES,CA,SUPPO,PAPER,0.87
970784,ES,CA,SUPPO,PRINT,0.39
970785,ES,CA,SUPPO,MOTOR,0.76
970786,ES,CA,SUPPO,KEROS,0.16
970787,ES,CA,SUPPO,GASDI,0.65
970788,ES,CA,SUPPO,HEAVY,0.06
970789,ES,CA,SUPPO,LIQUE,0.05
970790,ES,CA,SUPPO,REFI1,0.04
970791,ES,CA,SUPPO,NAPHT,0.01
970792,ES,CA,SUPPO,LUBRI,0.02
970793,ES,CA,SUPPO,BITU1,0.05
970794,ES,CA,SUPPO,NONSP,0.05
970795,ES,CA,SUPPO,PFERT,1.16
970796,ES,CA,SUPPO,CHEM1,0.74
970797,ES,CA,SUPPO,RUBBE,1.91
970798,ES,CA,SUPPO,GLASS,0.01
970799,ES,CA,SUPPO,NONME,0.90
970800,ES,CA,SUPPO,BASIC,3.64
970801,ES,CA,SUPPO,PREC1,0.03
970802,ES,CA,SUPPO,ALUM1,0.51
970803,ES,CA,SUPPO,LEAD1,0.16
970804,ES,CA,SUPPO,COPP1,0.47
970805,ES,CA,SUPPO,NONF1,1.38
970806,ES,CA,SUPPO,FOUND,0.32
970807,ES,CA,SUPPO,FABRI,2.31
970808,ES,CA,SUPPO,MACHI,1.89
970809,ES,CA,SUPPO,OFFIC,0.03
970810,ES,CA,SUPPO,ELECT,0.54
970811,ES,CA,SUPPO,RADIO,2.39
970812,ES,CA,SUPPO,MEDIC,0.06
970813,ES,CA,SUPPO,MOTO1,6.33
970814,ES,CA,SUPPO,TRANS,1.49
970815,ES,CA,SUPPO,FURNI,2.69
970816,ES,CA,SUPPO,ELEC1,0.02
970817,ES,CA,SUPPO,ELEC2,0.02
970818,ES,CA,SUPPO,BIOG1,0.01
970819,ES,CA,SUPPO,DIST1,0.39
970820,ES,CA,SUPPO,COLLE,0.03
970821,ES,CA,SUPPO,CONST,9.05
970822,ES,CA,SUPPO,SALEM,1.63
970823,ES,CA,SUPPO,RETAI,0.04
970824,ES,CA,SUPPO,WHOLE,4.72
970825,ES,CA,SUPPO,RETA1,1.42
970826,ES,CA,SUPPO,HOTEL,1.69
970827,ES,CA,SUPPO,RAILW,0.09
970828,ES,CA,SUPPO,LANDT,6.45
970829,ES,CA,SUPPO,TRAN2,0.52
970830,ES,CA,SUPPO,SEACO,0.54
970831,ES,CA,SUPPO,INLAN,0.09
970832,ES,CA,SUPPO,AIRTR,3.46
970833,ES,CA,SUPPO,SUPPO,6.05
970834,ES,CA,SUPPO,POSTT,1.83
970835,ES,CA,SUPPO,FINAN,0.32
970836,ES,CA,SUPPO,INSUR,0.05
970837,ES,CA,SUPPO,AUXIL,0.09
970838,ES,CA,SUPPO,REALE,0.50
970839,ES,CA,SUPPO,RENTI,0.40
970840,ES,CA,SUPPO,COMPU,1.42
970841,ES,CA,SUPPO,RESEA,0.18
970842,ES,CA,SUPPO,BUSIN,2.29
970843,ES,CA,SUPPO,PUBLI,3.77
970844,ES,CA,SUPPO,EDUCA,0.85
970845,ES,CA,SUPPO,HEALT,1.59
970846,ES,CA,SUPPO,FOOD4,0.06
970847,ES,CA,SUPPO,MEMBE,0.27
970848,ES,CA,SUPPO,RECRE,0.52
970849,ES,CA,SUPPO,93197,0.34
970850,ES,CA,POSTT,CRUDE,0.07
970851,ES,CA,POSTT,FOOD5,0.01
970852,ES,CA,POSTT,BEVER,0.01
970853,ES,CA,POSTT,WOODW,0.02
970854,ES,CA,POSTT,PAPER,0.04
970855,ES,CA,POSTT,PRINT,0.16
970856,ES,CA,POSTT,MOTOR,0.02
970857,ES,CA,POSTT,GASDI,0.01
970858,ES,CA,POSTT,PFERT,0.03
970859,ES,CA,POSTT,CHEM1,0.03
970860,ES,CA,POSTT,RUBBE,0.02
970861,ES,CA,POSTT,NONME,0.02
970862,ES,CA,POSTT,BASIC,0.02
970863,ES,CA,POSTT,FABRI,0.04
970864,ES,CA,POSTT,MACHI,0.03
970865,ES,CA,POSTT,RADIO,0.01
970866,ES,CA,POSTT,MOTO1,0.04
970867,ES,CA,POSTT,TRANS,0.02
970868,ES,CA,POSTT,FURNI,0.03
970869,ES,CA,POSTT,ELEC4,0.02
970870,ES,CA,POSTT,DISTR,0.01
970871,ES,CA,POSTT,CONST,0.16
970872,ES,CA,POSTT,SALEM,0.16
970873,ES,CA,POSTT,WHOLE,0.40
970874,ES,CA,POSTT,RETA1,0.22
970875,ES,CA,POSTT,HOTEL,0.09
970876,ES,CA,POSTT,RAILW,0.05
970877,ES,CA,POSTT,LANDT,0.09
970878,ES,CA,POSTT,TRAN2,0.08
970879,ES,CA,POSTT,AIRTR,0.03
970880,ES,CA,POSTT,SUPPO,0.14
970881,ES,CA,POSTT,POSTT,1.85
970882,ES,CA,POSTT,FINAN,0.45
970883,ES,CA,POSTT,INSUR,0.09
970884,ES,CA,POSTT,AUXIL,0.10
970885,ES,CA,POSTT,REALE,0.18
970886,ES,CA,POSTT,RENTI,0.06
970887,ES,CA,POSTT,COMPU,0.30
970888,ES,CA,POSTT,RESEA,0.02
970889,ES,CA,POSTT,BUSIN,0.63
970890,ES,CA,POSTT,PUBLI,0.89
970891,ES,CA,POSTT,EDUCA,0.19
970892,ES,CA,POSTT,HEALT,0.14
970893,ES,CA,POSTT,MEMBE,0.12
970894,ES,CA,POSTT,RECRE,0.17
970895,ES,CA,POSTT,93197,0.03
970896,ES,CA,FINAN,WHEAT,0.06
970897,ES,CA,FINAN,CEREA,0.08
970898,ES,CA,FINAN,VEGET,0.03
970899,ES,CA,FINAN,OILSE,0.09
970900,ES,CA,FINAN,CATTL,0.08
970901,ES,CA,FINAN,PIGS9,0.02
970902,ES,CA,FINAN,ANIMA,0.02
970903,ES,CA,FINAN,RAWMI,0.08
970904,ES,CA,FINAN,FORES,0.10
970905,ES,CA,FINAN,FISHF,0.02
970906,ES,CA,FINAN,NATUR,0.05
970907,ES,CA,FINAN,HYDRO,0.40
970908,ES,CA,FINAN,MEATC,0.04
970909,ES,CA,FINAN,MEATP,0.04
970910,ES,CA,FINAN,MEAT1,0.01
970911,ES,CA,FINAN,DAIRY,0.04
970912,ES,CA,FINAN,FOOD5,0.04
970913,ES,CA,FINAN,BEVER,0.06
970914,ES,CA,FINAN,TOBAC,0.07
970915,ES,CA,FINAN,TEXTI,0.01
970916,ES,CA,FINAN,WOODW,0.10
970917,ES,CA,FINAN,PULP5,0.03
970918,ES,CA,FINAN,PAPER,0.14
970919,ES,CA,FINAN,PRINT,0.13
970920,ES,CA,FINAN,MOTOR,0.11
970921,ES,CA,FINAN,KEROS,0.02
970922,ES,CA,FINAN,GASDI,0.09
970923,ES,CA,FINAN,HEAVY,0.01
970924,ES,CA,FINAN,PFERT,0.31
970925,ES,CA,FINAN,CHEM1,0.04
970926,ES,CA,FINAN,RUBBE,0.17
970927,ES,CA,FINAN,GLASS,0.02
970928,ES,CA,FINAN,CEMEN,0.02
970929,ES,CA,FINAN,NONME,0.15
970930,ES,CA,FINAN,BASIC,0.39
970931,ES,CA,FINAN,ALUM1,0.09
970932,ES,CA,FINAN,LEAD1,0.05
970933,ES,CA,FINAN,COPP1,0.04
970934,ES,CA,FINAN,NONF1,0.09
970935,ES,CA,FINAN,FOUND,0.04
970936,ES,CA,FINAN,FABRI,0.23
970937,ES,CA,FINAN,MACHI,0.18
970938,ES,CA,FINAN,OFFIC,0.03
970939,ES,CA,FINAN,ELECT,0.03
970940,ES,CA,FINAN,RADIO,0.08
970941,ES,CA,FINAN,MEDIC,0.02
970942,ES,CA,FINAN,MOTO1,0.32
970943,ES,CA,FINAN,TRANS,0.14
970944,ES,CA,FINAN,FURNI,0.09
970945,ES,CA,FINAN,ELEC3,0.02
970946,ES,CA,FINAN,ELEC4,0.11
970947,ES,CA,FINAN,TRAN1,0.03
970948,ES,CA,FINAN,DISTR,0.10
970949,ES,CA,FINAN,COLLE,0.02
970950,ES,CA,FINAN,SALEM,0.02
970951,ES,CA,FINAN,WHOLE,0.03
970952,ES,CA,FINAN,RETA1,0.05
970953,ES,CA,FINAN,HOTEL,0.25
970954,ES,CA,FINAN,RAILW,0.13
970955,ES,CA,FINAN,LANDT,0.36
970956,ES,CA,FINAN,TRAN2,0.11
970957,ES,CA,FINAN,SEACO,0.03
970958,ES,CA,FINAN,AIRTR,0.16
970959,ES,CA,FINAN,SUPPO,0.37
970960,ES,CA,FINAN,POSTT,0.40
970961,ES,CA,FINAN,FINAN,0.14
970962,ES,CA,FINAN,INSUR,0.30
970963,ES,CA,FINAN,AUXIL,0.25
970964,ES,CA,FINAN,REALE,3.41
970965,ES,CA,FINAN,RENTI,0.29
970966,ES,CA,FINAN,COMPU,0.51
970967,ES,CA,FINAN,RESEA,0.04
970968,ES,CA,FINAN,BUSIN,0.05
970969,ES,CA,FINAN,PUBLI,0.16
970970,ES,CA,FINAN,EDUCA,0.51
970971,ES,CA,FINAN,HEALT,0.37
970972,ES,CA,FINAN,MEMBE,0.26
970973,ES,CA,FINAN,RECRE,0.20
970974,ES,CA,FINAN,93197,0.14
970975,ES,CA,INSUR,WHEAT,0.03
970976,ES,CA,INSUR,OILSE,0.02
970977,ES,CA,INSUR,HYDRO,0.03
970978,ES,CA,INSUR,WOODW,0.02
970979,ES,CA,INSUR,PAPER,0.01
970980,ES,CA,INSUR,PFERT,0.03
970981,ES,CA,INSUR,RUBBE,0.02
970982,ES,CA,INSUR,NONME,0.01
970983,ES,CA,INSUR,FABRI,0.01
970984,ES,CA,INSUR,MACHI,0.01
970985,ES,CA,INSUR,MOTO1,0.02
970986,ES,CA,INSUR,CONST,0.09
970987,ES,CA,INSUR,SALEM,0.03
970988,ES,CA,INSUR,WHOLE,0.05
970989,ES,CA,INSUR,RETA1,0.03
970990,ES,CA,INSUR,HOTEL,0.03
970991,ES,CA,INSUR,RAILW,0.01
970992,ES,CA,INSUR,LANDT,0.06
970993,ES,CA,INSUR,AIRTR,0.01
970994,ES,CA,INSUR,SUPPO,0.02
970995,ES,CA,INSUR,POSTT,0.02
970996,ES,CA,INSUR,FINAN,0.05
970997,ES,CA,INSUR,INSUR,0.12
970998,ES,CA,INSUR,AUXIL,0.02
970999,ES,CA,INSUR,REALE,0.21
971000,ES,CA,INSUR,RENTI,0.02
971001,ES,CA,INSUR,COMPU,0.02
971002,ES,CA,INSUR,BUSIN,0.08
971003,ES,CA,INSUR,PUBLI,0.05
971004,ES,CA,INSUR,EDUCA,0.03
971005,ES,CA,INSUR,HEALT,0.06
971006,ES,CA,AUXIL,FORES,0.03
971007,ES,CA,AUXIL,MEATC,0.02
971008,ES,CA,AUXIL,MEATP,0.01
971009,ES,CA,AUXIL,FOOD5,0.01
971010,ES,CA,AUXIL,BEVER,0.03
971011,ES,CA,AUXIL,TOBAC,0.01
971012,ES,CA,AUXIL,WOODW,0.02
971013,ES,CA,AUXIL,PAPER,0.02
971014,ES,CA,AUXIL,PRINT,0.02
971015,ES,CA,AUXIL,MOTOR,0.02
971016,ES,CA,AUXIL,GASDI,0.01
971017,ES,CA,AUXIL,CHEM1,0.02
971018,ES,CA,AUXIL,RUBBE,0.03
971019,ES,CA,AUXIL,NONME,0.03
971020,ES,CA,AUXIL,LEAD1,0.03
971021,ES,CA,AUXIL,COPP1,0.01
971022,ES,CA,AUXIL,FABRI,0.03
971023,ES,CA,AUXIL,RADIO,0.02
971024,ES,CA,AUXIL,FURNI,0.01
971025,ES,CA,AUXIL,ELEC4,0.01
971026,ES,CA,AUXIL,DISTR,0.01
971027,ES,CA,AUXIL,RAILW,0.02
971028,ES,CA,AUXIL,LANDT,0.03
971029,ES,CA,AUXIL,AIRTR,0.03
971030,ES,CA,AUXIL,SUPPO,0.07
971031,ES,CA,AUXIL,FINAN,0.66
971032,ES,CA,AUXIL,INSUR,1.95
971033,ES,CA,AUXIL,AUXIL,1.17
971034,ES,CA,AUXIL,REALE,0.49
971035,ES,CA,AUXIL,RENTI,0.04
971036,ES,CA,AUXIL,COMPU,0.02
971037,ES,CA,AUXIL,BUSIN,0.01
971038,ES,CA,AUXIL,EDUCA,0.04
971039,ES,CA,AUXIL,MEMBE,0.02
971040,ES,CA,AUXIL,RECRE,0.04
971041,ES,CA,AUXIL,93197,0.02
971042,ES,CA,REALE,WOODW,0.02
971043,ES,CA,REALE,CONST,0.02
971044,ES,CA,REALE,SALEM,0.02
971045,ES,CA,REALE,WHOLE,0.02
971046,ES,CA,REALE,RETA1,0.03
971047,ES,CA,REALE,HOTEL,0.01
971048,ES,CA,REALE,REALE,0.05
971049,ES,CA,REALE,COMPU,0.01
971050,ES,CA,REALE,BUSIN,0.03
971051,ES,CA,REALE,PUBLI,0.03
971052,ES,CA,REALE,EDUCA,0.02
971053,ES,CA,RENTI,WHEAT,0.07
971054,ES,CA,RENTI,CEREA,0.03
971055,ES,CA,RENTI,VEGET,0.02
971056,ES,CA,RENTI,OILSE,0.06
971057,ES,CA,RENTI,CATTL,0.03
971058,ES,CA,RENTI,PIGS9,0.01
971059,ES,CA,RENTI,POULT,0.01
971060,ES,CA,RENTI,RAWMI,0.07
971061,ES,CA,RENTI,FORES,0.07
971062,ES,CA,RENTI,FISHF,0.01
971063,ES,CA,RENTI,HYDRO,0.03
971064,ES,CA,RENTI,MEATC,0.02
971065,ES,CA,RENTI,MEATP,0.02
971066,ES,CA,RENTI,MEAT1,0.02
971067,ES,CA,RENTI,DAIRY,0.04
971068,ES,CA,RENTI,FOOD5,0.07
971069,ES,CA,RENTI,BEVER,0.09
971070,ES,CA,RENTI,WOODW,0.02
971071,ES,CA,RENTI,PRINT,0.05
971072,ES,CA,RENTI,MOTOR,0.05
971073,ES,CA,RENTI,KEROS,0.01
971074,ES,CA,RENTI,GASDI,0.04
971075,ES,CA,RENTI,RUBBE,0.01
971076,ES,CA,RENTI,GLASS,0.02
971077,ES,CA,RENTI,CEMEN,0.01
971078,ES,CA,RENTI,BASIC,0.07
971079,ES,CA,RENTI,ALUM1,0.01
971080,ES,CA,RENTI,OFFIC,0.05
971081,ES,CA,RENTI,ELECT,0.02
971082,ES,CA,RENTI,RADIO,0.05
971083,ES,CA,RENTI,MEDIC,0.02
971084,ES,CA,RENTI,FURNI,0.10
971085,ES,CA,RENTI,DIST1,0.12
971086,ES,CA,RENTI,COLLE,0.02
971087,ES,CA,RENTI,SALEM,0.01
971088,ES,CA,RENTI,WHOLE,0.03
971089,ES,CA,RENTI,RETA1,0.02
971090,ES,CA,RENTI,HOTEL,0.34
971091,ES,CA,RENTI,SEACO,0.09
971092,ES,CA,RENTI,AIRTR,0.02
971093,ES,CA,RENTI,SUPPO,0.36
971094,ES,CA,RENTI,POSTT,0.03
971095,ES,CA,RENTI,FINAN,0.03
971096,ES,CA,RENTI,INSUR,0.04
971097,ES,CA,RENTI,AUXIL,0.05
971098,ES,CA,RENTI,REALE,0.38
971099,ES,CA,RENTI,COMPU,0.93
971100,ES,CA,RENTI,RESEA,0.04
971101,ES,CA,RENTI,BUSIN,0.03
971102,ES,CA,RENTI,EDUCA,0.04
971103,ES,CA,RENTI,MEMBE,0.12
971104,ES,CA,COMPU,CRUDE,0.02
971105,ES,CA,COMPU,PRINT,0.04
971106,ES,CA,COMPU,PFERT,0.01
971107,ES,CA,COMPU,MOTO1,0.01
971108,ES,CA,COMPU,CONST,0.04
971109,ES,CA,COMPU,SALEM,0.03
971110,ES,CA,COMPU,WHOLE,0.07
971111,ES,CA,COMPU,RETA1,0.03
971112,ES,CA,COMPU,HOTEL,0.01
971113,ES,CA,COMPU,TRAN2,0.02
971114,ES,CA,COMPU,AIRTR,0.01
971115,ES,CA,COMPU,SUPPO,0.02
971116,ES,CA,COMPU,POSTT,0.10
971117,ES,CA,COMPU,FINAN,0.11
971118,ES,CA,COMPU,INSUR,0.02
971119,ES,CA,COMPU,AUXIL,0.02
971120,ES,CA,COMPU,REALE,0.05
971121,ES,CA,COMPU,RENTI,0.02
971122,ES,CA,COMPU,COMPU,0.41
971123,ES,CA,COMPU,BUSIN,0.16
971124,ES,CA,COMPU,PUBLI,0.16
971125,ES,CA,COMPU,EDUCA,0.05
971126,ES,CA,COMPU,HEALT,0.03
971127,ES,CA,COMPU,MEMBE,0.01
971128,ES,CA,COMPU,RECRE,0.03
971129,ES,CA,BUSIN,WHEAT,0.03
971130,ES,CA,BUSIN,CEREA,0.01
971131,ES,CA,BUSIN,OILSE,0.02
971132,ES,CA,BUSIN,CATTL,0.03
971133,ES,CA,BUSIN,POULT,0.02
971134,ES,CA,BUSIN,ANIMA,0.02
971135,ES,CA,BUSIN,RAWMI,0.03
971136,ES,CA,BUSIN,FORES,0.05
971137,ES,CA,BUSIN,FISHF,0.01
971138,ES,CA,BUSIN,CRUDE,0.56
971139,ES,CA,BUSIN,NATUR,0.06
971140,ES,CA,BUSIN,HYDRO,0.54
971141,ES,CA,BUSIN,SANDC,0.02
971142,ES,CA,BUSIN,MEATC,0.05
971143,ES,CA,BUSIN,MEATP,0.04
971144,ES,CA,BUSIN,DAIRY,0.09
971145,ES,CA,BUSIN,FOOD5,0.11
971146,ES,CA,BUSIN,BEVER,0.14
971147,ES,CA,BUSIN,TOBAC,0.16
971148,ES,CA,BUSIN,TEXTI,0.01
971149,ES,CA,BUSIN,WOODW,0.13
971150,ES,CA,BUSIN,PULP5,0.03
971151,ES,CA,BUSIN,PAPER,0.18
971152,ES,CA,BUSIN,PRINT,0.35
971153,ES,CA,BUSIN,MOTOR,0.10
971154,ES,CA,BUSIN,KEROS,0.02
971155,ES,CA,BUSIN,GASDI,0.08
971156,ES,CA,BUSIN,LIQUE,0.01
971157,ES,CA,BUSIN,PFERT,0.50
971158,ES,CA,BUSIN,CHEM1,0.09
971159,ES,CA,BUSIN,RUBBE,0.21
971160,ES,CA,BUSIN,GLASS,0.01
971161,ES,CA,BUSIN,CEMEN,0.05
971162,ES,CA,BUSIN,NONME,0.16
971163,ES,CA,BUSIN,BASIC,0.25
971164,ES,CA,BUSIN,ALUM1,0.08
971165,ES,CA,BUSIN,LEAD1,0.02
971166,ES,CA,BUSIN,NONF1,0.04
971167,ES,CA,BUSIN,FOUND,0.02
971168,ES,CA,BUSIN,FABRI,0.27
971169,ES,CA,BUSIN,MACHI,0.25
971170,ES,CA,BUSIN,OFFIC,0.05
971171,ES,CA,BUSIN,ELECT,0.04
971172,ES,CA,BUSIN,RADIO,0.21
971173,ES,CA,BUSIN,MEDIC,0.03
971174,ES,CA,BUSIN,MOTO1,0.42
971175,ES,CA,BUSIN,TRANS,0.25
971176,ES,CA,BUSIN,FURNI,0.11
971177,ES,CA,BUSIN,ELEC3,0.02
971178,ES,CA,BUSIN,ELEC4,0.10
971179,ES,CA,BUSIN,TRAN1,0.03
971180,ES,CA,BUSIN,DISTR,0.09
971181,ES,CA,BUSIN,COLLE,0.02
971182,ES,CA,BUSIN,CONST,3.69
971183,ES,CA,BUSIN,SALEM,0.92
971184,ES,CA,BUSIN,RETAI,0.03
971185,ES,CA,BUSIN,WHOLE,2.07
971186,ES,CA,BUSIN,RETA1,1.00
971187,ES,CA,BUSIN,HOTEL,0.53
971188,ES,CA,BUSIN,RAILW,0.13
971189,ES,CA,BUSIN,LANDT,0.24
971190,ES,CA,BUSIN,TRAN2,0.12
971191,ES,CA,BUSIN,SEACO,0.03
971192,ES,CA,BUSIN,AIRTR,0.14
971193,ES,CA,BUSIN,SUPPO,0.53
971194,ES,CA,BUSIN,POSTT,0.85
971195,ES,CA,BUSIN,FINAN,1.26
971196,ES,CA,BUSIN,INSUR,0.16
971197,ES,CA,BUSIN,AUXIL,0.24
971198,ES,CA,BUSIN,REALE,1.57
971199,ES,CA,BUSIN,RENTI,0.38
971200,ES,CA,BUSIN,COMPU,1.21
971201,ES,CA,BUSIN,RESEA,0.12
971202,ES,CA,BUSIN,BUSIN,5.22
971203,ES,CA,BUSIN,PUBLI,2.16
971204,ES,CA,BUSIN,EDUCA,0.65
971205,ES,CA,BUSIN,HEALT,0.55
971206,ES,CA,BUSIN,MEMBE,0.31
971207,ES,CA,BUSIN,RECRE,0.49
971208,ES,CA,BUSIN,93197,0.14
971209,ES,CA,PUBLI,OILSE,0.02
971210,ES,CA,PUBLI,RAWMI,0.03
971211,ES,CA,PUBLI,FORES,0.06
971212,ES,CA,PUBLI,FISHF,0.07
971213,ES,CA,PUBLI,CRUDE,0.13
971214,ES,CA,PUBLI,NATUR,0.01
971215,ES,CA,PUBLI,DAIRY,16.59
971216,ES,CA,PUBLI,FOOD5,0.25
971217,ES,CA,PUBLI,BEVER,0.04
971218,ES,CA,PUBLI,TEXTI,0.03
971219,ES,CA,PUBLI,WEARI,0.02
971220,ES,CA,PUBLI,LEATH,0.01
971221,ES,CA,PUBLI,WOODW,0.05
971222,ES,CA,PUBLI,PULP5,0.02
971223,ES,CA,PUBLI,PAPER,0.06
971224,ES,CA,PUBLI,PRINT,0.13
971225,ES,CA,PUBLI,MOTOR,0.13
