trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
33818,IT,CA,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
25046,GB,CA,TRAN2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
8356,CN,CA,NONF1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
31352,IN,CA,NAPHT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
69495,WL,CA,MEAT4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
28337,IE,CA,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
53080,TR,CA,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
30887,IN,CA,FISH5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
34400,JP,CA,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
66882,WE,CA,MOTO1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3551,BE,CA,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
52020,SI,CA,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
59302,US,CA,POULT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
48596,RU,CA,CHEM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
66863,WE,CA,MEMBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
21037,FR,CA,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
49636,RU,CA,SUPPO,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
27294,HU,CA,WHOLE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
35061,JP,CA,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2566,BE,CA,AUXIL,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
69191,WL,CA,FURNI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
44411,NL,CA,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
64400,WA,CA,NONF1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
40472,MX,CA,MEATP,93197,0.01,0.0,0.0,0.0,0.0,0.0
27207,HU,CA,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
71568,WM,CA,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1209,AT,CA,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
36039,JP,CA,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
50497,SE,CA,INERT,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
4645,BG,CA,RUBBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
28182,IE,CA,AIRTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
60322,US,CA,SUGA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
6655,CH,CA,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
44757,NO,CA,HEAVY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
47309,PT,CA,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
10291,CZ,CA,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
21265,FR,CA,SEACO,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
35528,JP,CA,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
63103,WA,CA,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
55707,US,CA,ELEC3,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
69940,WL,CA,PREC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
45548,PL,CA,CHEM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
50162,SE,CA,FABRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
52939,TR,CA,PAPER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
16273,ES,CA,FOOD4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
32418,IT,CA,CHEMI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
33532,IT,CA,RAILW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
15115,EE,CA,GLASS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
71365,WM,CA,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
25801,GR,CA,LANDT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
18983,FR,CA,AUXIL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
48367,RU,CA,ALUM1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
71854,WM,CA,PAPER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
52822,TR,CA,GASDI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
42280,NL,CA,FOOD2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
19197,FR,CA,BUSIN,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1317,AT,CA,SEACO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
60712,US,CA,TRANS,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
6828,CH,CA,WOODW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
24610,GB,CA,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
14693,DK,CA,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
41168,MX,CA,SUGA1,93197,0.01,0.0,0.0,0.0,0.0,0.0
43330,NL,CA,PAPE4,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
27267,HU,CA,TEXTI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
16545,ES,CA,INSUR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
63102,WA,CA,FABRI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
71225,WM,CA,FABRI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
58920,US,CA,PETRO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
42714,NL,CA,INLAN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
56221,US,CA,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
20033,FR,CA,INERT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
52209,SK,CA,FURNI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
35698,JP,CA,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
14976,DK,CA,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
55412,US,CA,ELEC1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
7877,CN,CA,GASDI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
19553,FR,CA,DAIRY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8593,CN,CA,PAPER,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
19170,FR,CA,BUSIN,INTER,0.01,0.0,0.0,0.0,0.0,0.0
51020,SE,CA,PAPER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
27006,HU,CA,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
47660,RO,CA,AIRTR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
54759,US,CA,CHEM1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2319,AU,CA,RADIO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2447,AU,CA,VEGET,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
52987,TR,CA,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
6360,CH,CA,GLASS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
65932,WA,CA,WHOLE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
42497,NL,CA,FURNI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
35793,JP,CA,PROCE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
52216,SK,CA,GLASS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
41931,NL,CA,CONST,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3900,BE,CA,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
64114,WA,CA,MEATC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
67964,WF,CA,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
19620,FR,CA,FABRI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3661,BE,CA,NONF1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
55621,US,CA,ELEC2,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
11821,DE,CA,INSUR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
61286,WA,CA,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
57871,US,CA,MEATP,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
69693,WL,CA,NFERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
63096,WA,CA,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
50192,SE,CA,FABRI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
20907,FR,CA,PUBLI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
16302,ES,CA,FOOD5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
45403,PL,CA,BASIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
8316,CN,CA,NAPHT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
46551,PL,CA,WASTE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3683,BE,CA,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
58523,US,CA,NONME,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
62884,WA,CA,ELEC8,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
54536,US,CA,CEMEN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
11477,DE,CA,FINAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
37242,KR,CA,LEAD1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
20159,FR,CA,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
46804,PT,CA,CONST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
42234,NL,CA,FOOD2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
60696,US,CA,TRANS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
46753,PT,CA,CERAM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
50635,SE,CA,LANDT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
48753,RU,CA,CRUDE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3210,BE,CA,GASDI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
63095,WA,CA,FABRI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
15147,EE,CA,HEAVY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
69482,WL,CA,MEAT1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
13505,DE,CA,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2576,BE,CA,AUXIL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
37553,KR,CA,OFFIC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
26092,GR,CA,STONE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
67878,WF,CA,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
37953,LT,CA,FINAN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
52011,SI,CA,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
59588,US,CA,PUBLI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4028,BE,CA,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
27172,HU,CA,RUBBE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
17829,ES,CA,WEARI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6447,CH,CA,MOTO1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5811,BR,CA,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5527,BR,CA,PETRO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
56831,US,CA,GLASS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
65722,WA,CA,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
12372,DE,CA,NONF1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
67123,WE,CA,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
28133,ID,CA,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
67869,WF,CA,NONME,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
47856,RO,CA,CEREA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
28289,IE,CA,AUXIL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
64005,WA,CA,LEATH,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
66613,WE,CA,GASDI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
70863,WM,CA,CERAM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
27709,ID,CA,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
51795,SI,CA,AUXIL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
45139,NO,CA,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
47027,PT,CA,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8432,CN,CA,NONME,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
21359,FR,CA,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
29391,IE,CA,MOTOR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
61767,WA,CA,CEMEN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
9225,CN,CA,TRANS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
35206,JP,CA,FURNI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
34098,IT,CA,WHOLE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3957,BE,CA,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
37055,KR,CA,FURNI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
61377,WA,CA,ANIMA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
61117,US,CA,WOODW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
8280,CN,CA,MOTO1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
10345,CZ,CA,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
53821,US,CA,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
65786,WA,CA,VEGE1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
33800,IT,CA,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
53450,TW,CA,SUPPO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
52232,SK,CA,MACHI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
43706,NL,CA,RENTI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
43555,NL,CA,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
35327,JP,CA,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
19205,FR,CA,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
19438,FR,CA,COMPU,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
61350,WA,CA,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
61375,WA,CA,ANIMA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
6750,CH,CA,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
10676,DE,CA,ALUM1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
46441,PL,CA,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
24704,GB,CA,SALEM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
8650,CN,CA,PAPER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
40287,MX,CA,FURNI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5835,BR,CA,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
49219,RU,CA,MOTOR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
66641,WE,CA,GLASS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
39328,LV,CA,RENTI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
16928,ES,CA,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
41981,NL,CA,DAIRY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
43684,NL,CA,REALE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
36999,KR,CA,FOOD5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
45698,PL,CA,FOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
560,AT,CA,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2036,AU,CA,FURNI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
25145,GB,CA,WASTE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
157,AT,CA,BUSIN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
42777,NL,CA,INTER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
42817,NL,CA,KEROS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
36306,JP,CA,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
13887,DK,CA,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
72393,ZA,CA,BASIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
19970,FR,CA,GLASS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2689,BE,CA,BUSIN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
71381,WM,CA,FORES,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4973,BR,CA,CROPS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
33010,IT,CA,LEATH,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
67995,WF,CA,TEXTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
10016,CZ,CA,FORES,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
62603,WA,CA,ELEC3,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
52596,TR,CA,CHEM1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10805,DE,CA,BEVER,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
54581,US,CA,CEMEN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
9647,CY,CA,SEACO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
57809,US,CA,MEAT4,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
17816,ES,CA,WASTE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
71525,WM,CA,HEAVY,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
45703,PL,CA,FOOD2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
21772,GB,CA,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
41400,MX,CA,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
69301,WL,CA,HEAVY,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
32778,IT,CA,FURNI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
18601,FI,CA,RETA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
41621,NL,CA,BASIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
15158,EE,CA,INERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1974,AU,CA,FORES,FORES,0.01,0.0,0.0,0.0,0.0,0.0
34230,JP,CA,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
67168,WE,CA,SUPPO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
40767,MX,CA,OILSE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
52676,TR,CA,COPPE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1279,AT,CA,SALEM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
12549,DE,CA,PLAS1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
72792,ZA,CA,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2973,BE,CA,CROPS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
48506,RU,CA,BUSIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3778,BE,CA,POSTT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
25855,GR,CA,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
49071,RU,CA,HEAVY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
6200,CH,CA,FABRI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
15354,EE,CA,SEACO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
7018,CN,CA,BASIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
37010,KR,CA,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
35828,JP,CA,PUBLI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
28422,IE,CA,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
56528,US,CA,FOOD5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
67834,WF,CA,NAPHT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
36639,KR,CA,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
47269,PT,CA,PUBLI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
32542,IT,CA,FABRI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
28841,IE,CA,FURNI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2760,BE,CA,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
17754,ES,CA,VEGE1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
35922,JP,CA,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
35445,JP,CA,MOTO1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
31873,IN,CA,WEARI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
72254,WM,CA,TRANS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
6826,CH,CA,WOODW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
32544,IT,CA,FABRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
52395,SK,CA,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
39470,MT,CA,INLAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
24876,GB,CA,SEWAG,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1284,AT,CA,SALEM,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
45720,PL,CA,FOOD4,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
54771,US,CA,CHEM1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
26835,HU,CA,LANDT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
12133,DE,CA,MEATA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
67176,WE,CA,TEXTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
51069,SE,CA,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
21271,FR,CA,SEACO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
62678,WA,CA,ELEC4,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3893,BE,CA,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
46105,PL,CA,MOTOR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
28262,IE,CA,AUXIL,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
23946,GB,CA,PLAST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
72364,WM,CA,WEARI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
51352,SE,CA,SALEM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
38639,LU,CA,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2315,AU,CA,PROCE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
8848,CN,CA,RADIO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
41387,MX,CA,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
50926,SE,CA,OILHA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2757,BE,CA,CEREA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
10434,CZ,CA,SUPPO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
25579,GR,CA,DAIRY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
65472,WA,CA,SUGA1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
47362,PT,CA,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
16076,ES,CA,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4349,BE,CA,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
15880,ES,CA,CHEM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
31951,IT,CA,ADDIT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4077,BE,CA,SEACO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
62842,WA,CA,ELEC7,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2484,BE,CA,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
31950,IT,CA,ADDIT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
36658,KR,CA,CEMEN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
7959,CN,CA,GLASS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2798,BE,CA,CHEM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
52686,TR,CA,CROPS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4882,BR,CA,CERAM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
5005,BR,CA,ELECT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
14900,DK,CA,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
61875,WA,CA,CHEM1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
53014,TR,CA,RUBBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
23045,GB,CA,FOODW,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
19903,FR,CA,GASDI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6552,CH,CA,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
62776,WA,CA,ELEC6,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
44557,NO,CA,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
44927,NO,CA,MOTOR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
45234,NO,CA,TRANS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
39847,MX,CA,CONST,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
53399,TW,CA,POSTT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
22247,GB,CA,COMPU,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
68178,WL,CA,ADDIT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
35844,JP,CA,PUBLI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
72446,ZA,CA,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
21272,FR,CA,SEACO,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
