trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
40427,MX,CA,LEATH,FABRI,0.1,34791.139,4,4,34791.115,0.0,0.0,0.0,0.024,347911.39
3737,BE,CA,PLAST,COKEO,0.07,34788.765,3,3,34788.765,0.0,0.0,0.0,0.0,496982.357143
36473,JP,CA,WOODW,PAPER,0.07,34787.423,4,4,34786.423,0.0,1.0,0.0,0.0,496963.185714
64438,WA,CA,NONSP,KERO1,0.04,34786.241,4,4,34786.236,0.0,0.0,0.0,0.005,869656.025
4438,BG,CA,COMPU,POSTT,0.24,34786.08,4,4,34786.078,0.0,0.0,0.0,0.002,144942.0
37983,LT,CA,GASDI,FURNI,0.06,34785.351,3,3,34785.351,0.0,0.0,0.0,0.0,579755.85
32063,IT,CA,ALUM1,WOODW,0.06,34785.261,4,4,34785.258,0.0,0.0,0.0,0.003,579754.35
30330,IE,CA,WHOLE,PREC1,0.38,34772.129,3,3,34772.129,0.0,0.0,0.0,0.0,91505.602632
45769,PL,CA,FOOD5,WOODW,0.07,34766.096,3,3,34766.096,0.0,0.0,0.0,0.0,496658.514286
34743,JP,CA,CONST,MEDIC,0.11,34765.807,3,3,34765.807,0.0,0.0,0.0,0.0,316052.790909
12307,DE,CA,MOTOR,RUBBE,0.04,34762.88,3,3,34762.88,0.0,0.0,0.0,0.0,869072.0
36207,JP,CA,SEACO,MOTOR,0.02,34761.081,3,3,34761.081,0.0,0.0,0.0,0.0,1738054.05
72407,ZA,CA,BASIC,SALEM,0.01,34757.066,3,3,34757.066,0.0,0.0,0.0,0.0,3475706.6
885,AT,CA,MOTO1,MEDIC,0.21,34754.499,3,3,34754.499,0.0,0.0,0.0,0.0,165497.614286
50885,SE,CA,NONF1,MACHI,0.05,34753.705,4,4,34752.705,0.0,0.0,1.0,0.0,695074.1
4360,BE,CA,WHOLE,WOODW,0.15,34751.866,3,3,34751.866,0.0,0.0,0.0,0.0,231679.106667
15752,ES,CA,BUSIN,RADIO,0.21,34747.67,3,3,34747.67,0.0,0.0,0.0,0.0,165465.095238
62010,WA,CA,CONST,ELEC3,0.14,34747.556,4,4,34747.553,0.0,0.0,0.0,0.003,248196.828571
26831,HU,CA,KEROS,KEROS,0.04,34743.862,3,3,34743.862,0.0,0.0,0.0,0.0,868596.55
36344,JP,CA,VEGE1,VEGE1,0.07,34737.574,4,4,34736.574,0.0,1.0,0.0,0.0,496251.057143
48594,RU,CA,CHEM1,LEATH,0.03,34732.873,3,3,34732.873,0.0,0.0,0.0,0.0,1157762.433333
51861,SI,CA,CHEM1,NONF1,0.16,34732.374,4,4,34732.371,0.0,0.0,0.0,0.003,217077.3375
40626,MX,CA,NFERT,OILSE,0.17,34730.572,4,4,34730.57,0.0,0.0,0.0,0.002,204297.482353
71815,WM,CA,OFFIC,POSTT,0.08,34728.819,4,4,34728.804,0.0,0.0,0.0,0.015,434110.2375
31242,IN,CA,MEDIC,RADIO,0.03,34727.515,4,4,34727.513,0.0,0.0,0.0,0.002,1157583.833333
33839,IT,CA,SEACO,WHEAT,0.04,34724.802,3,3,34724.802,0.0,0.0,0.0,0.0,868120.05
46656,PT,CA,BASIC,SANDC,0.06,34723.909,4,4,34723.906,0.0,0.0,0.0,0.003,578731.816667
67636,WF,CA,FURNI,REALE,0.03,34723.456,4,4,34723.453,0.0,0.0,0.0,0.003,1157448.533333
51882,SI,CA,CHEM1,WHOLE,0.16,34721.747,4,4,34721.744,0.0,0.0,0.0,0.003,217010.91875
9885,CZ,CA,CERAM,WHOLE,0.04,34719.601,3,3,34719.601,0.0,0.0,0.0,0.0,867990.025
17956,FI,CA,BASIC,ELECT,0.05,34710.675,4,4,34710.673,0.0,0.0,0.0,0.002,694213.5
44899,NO,CA,MACHI,TRAN1,0.12,34707.418,4,4,34707.416,0.0,0.0,0.0,0.002,289228.483333
32495,IT,CA,CROPS,RAWMI,0.26,34704.905,3,3,34704.905,0.0,0.0,0.0,0.0,133480.403846
33512,IT,CA,PRINT,PUBLI,0.35,34704.095,4,4,34704.092,0.0,0.0,0.0,0.003,99154.557143
24632,GB,CA,RUBBE,PULP5,0.11,34704.082,3,3,34704.082,0.0,0.0,0.0,0.0,315491.654545
31367,IN,CA,NONF1,CHEM1,0.03,34701.571,4,4,34701.565,0.0,0.0,0.0,0.006,1156719.033333
70185,WL,CA,SUGA1,COKEO,0.04,34700.776,4,4,34700.773,0.0,0.0,0.0,0.003,867519.4
60741,US,CA,VEGET,BASIC,0.18,34693.799,5,5,34692.797,0.0,0.0,1.0,0.002,192743.327778
59511,US,CA,PROCE,LANDT,0.04,34692.204,3,3,34692.204,0.0,0.0,0.0,0.0,867305.1
12984,DE,CA,RETA1,MEAT1,0.31,34687.682,3,3,34687.682,0.0,0.0,0.0,0.0,111895.748387
31564,IN,CA,PRINT,PAPER,0.06,34685.881,5,5,34684.876,0.0,0.0,1.0,0.005,578098.016667
55168,US,CA,COPP1,SANDC,0.11,34683.836,4,4,34683.833,0.0,0.0,0.0,0.003,315307.6
68317,WL,CA,AVIAT,COLLE,0.05,34676.017,3,3,34676.017,0.0,0.0,0.0,0.0,693520.34
35395,JP,CA,MEMBE,HEALT,0.16,34675.258,3,3,34675.258,0.0,0.0,0.0,0.0,216720.3625
24023,GB,CA,POSTT,LANDT,0.86,34669.452,3,3,34669.452,0.0,0.0,0.0,0.0,40313.316279
60181,US,CA,SALEM,SUPPO,0.42,34666.372,4,4,34666.37,0.0,0.0,0.0,0.002,82538.980952
3570,BE,CA,MOTO1,CRUDE,0.14,34665.471,3,3,34665.471,0.0,0.0,0.0,0.0,247610.507143
1038,AT,CA,POSTT,BUSIN,0.34,34664.861,3,3,34664.861,0.0,0.0,0.0,0.0,101955.473529
67483,WF,CA,CRUDE,SUBBI,0.09,34662.731,3,3,34662.731,0.0,0.0,0.0,0.0,385141.455556
16609,ES,CA,LANDT,CEMEN,0.21,34662.609,3,3,34662.609,0.0,0.0,0.0,0.0,165060.042857
15761,ES,CA,BUSIN,RUBBE,0.21,34657.059,3,3,34657.059,0.0,0.0,0.0,0.0,165033.614286
2967,BE,CA,COPP1,MOTO1,0.08,34656.947,4,4,34656.945,0.0,0.0,0.0,0.002,433211.8375
33780,IT,CA,SEACO,93197,0.04,34652.88,3,3,34652.88,0.0,0.0,0.0,0.0,866322.0
44287,NL,CA,WASTE,RUBBE,0.2,34650.509,4,4,34650.507,0.0,0.0,0.0,0.002,173252.545
29706,IE,CA,RENTI,BITU1,0.64,34645.24,3,3,34645.24,0.0,0.0,0.0,0.0,54133.1875
28127,ID,CA,WOODW,MACHI,0.05,34640.73,5,5,34639.728,0.0,1.0,0.0,0.002,692814.6
32500,IT,CA,DAIRY,BIODI,0.12,34640.583,4,4,34640.581,0.0,0.0,0.0,0.002,288671.525
31265,IN,CA,MOTO1,FURNI,0.03,34639.553,4,4,34639.551,0.0,0.0,0.0,0.002,1154651.766667
62956,WA,CA,ELECT,MOTO1,0.11,34639.349,4,4,34639.344,0.0,0.0,0.0,0.005,314903.172727
180,AT,CA,BUSIN,MACHI,0.35,34636.903,3,3,34636.903,0.0,0.0,0.0,0.0,98962.58
13001,DE,CA,RETA1,PAPER,0.31,34636.498,3,3,34636.498,0.0,0.0,0.0,0.0,111730.63871
6539,CH,CA,NUCLE,COLLE,0.19,34636.017,3,3,34636.017,0.0,0.0,0.0,0.0,182294.826316
59140,US,CA,PLAST,STEAM,0.06,34626.356,3,3,34626.356,0.0,0.0,0.0,0.0,577105.933333
44187,NL,CA,TEXTI,RETA1,0.32,34622.523,4,4,34622.52,0.0,0.0,0.0,0.003,108195.384375
57074,US,CA,INLAN,WOODW,0.07,34621.731,3,3,34621.731,0.0,0.0,0.0,0.0,494596.157143
45843,PL,CA,GLASS,TRANS,0.05,34621.418,3,3,34621.418,0.0,0.0,0.0,0.0,692428.36
44286,NL,CA,WASTE,RETA1,0.2,34619.818,4,4,34619.816,0.0,0.0,0.0,0.002,173099.09
3615,BE,CA,MOTOR,NONME,0.05,34616.188,3,3,34616.188,0.0,0.0,0.0,0.0,692323.76
72698,ZA,CA,MEDIC,WHOLE,0.05,34613.057,3,3,34613.057,0.0,0.0,0.0,0.0,692261.14
21099,FR,CA,RENTI,WHOLE,0.3,34612.065,3,3,34612.065,0.0,0.0,0.0,0.0,115373.55
67693,WF,CA,GLASS,GLASS,0.01,34608.402,3,3,34608.402,0.0,0.0,0.0,0.0,3460840.2
26825,HU,CA,GLASS,WOODW,0.03,34599.309,3,3,34599.309,0.0,0.0,0.0,0.0,1153310.3
27978,ID,CA,RUBBE,TEXTI,0.01,34594.413,3,3,34594.413,0.0,0.0,0.0,0.0,3459441.3
58531,US,CA,NONSP,BUSIN,0.06,34592.954,3,3,34592.954,0.0,0.0,0.0,0.0,576549.233333
5488,BR,CA,PETRO,ALUM1,0.03,34587.975,3,3,34587.975,0.0,0.0,0.0,0.0,1152932.5
42483,NL,CA,FURNI,ALUM1,0.21,34584.725,4,4,34584.717,0.0,0.0,0.0,0.008,164689.166667
72594,ZA,CA,FABRI,RETA1,0.05,34583.283,4,4,34583.28,0.0,0.0,0.0,0.003,691665.66
66536,WE,CA,FOOD5,MEATC,0.06,34575.557,4,4,34575.554,0.0,0.0,0.0,0.003,576259.283333
71368,WM,CA,FOOD5,SALEM,0.06,34568.723,4,4,34568.71,0.0,0.0,0.0,0.013,576145.383333
25491,GR,CA,CHEM1,GASDI,0.03,34564.818,3,3,34564.818,0.0,0.0,0.0,0.0,1152160.6
47796,RO,CA,BUSIN,EDUCA,0.22,34564.124,4,4,34564.122,0.0,0.0,0.0,0.002,157109.654545
60062,US,CA,RUBBE,LIGNI,0.07,34561.103,3,3,34561.103,0.0,0.0,0.0,0.0,493730.042857
65175,WA,CA,RETA1,RAWMI,0.16,34549.686,4,4,34549.682,0.0,0.0,0.0,0.004,215935.5375
11528,DE,CA,FINAN,POSTT,0.81,34548.277,3,3,34548.277,0.0,0.0,0.0,0.0,42652.193827
14127,DK,CA,FABRI,LEAD1,0.15,34539.171,3,3,34539.171,0.0,0.0,0.0,0.0,230261.14
41916,NL,CA,CONST,OFFIC,0.09,34537.827,3,3,34537.827,0.0,0.0,0.0,0.0,383753.633333
48646,RU,CA,COMPU,PUBLI,0.2,34536.253,3,3,34536.253,0.0,0.0,0.0,0.0,172681.265
14154,DK,CA,FABRI,SUPPO,0.15,34533.399,3,3,34533.399,0.0,0.0,0.0,0.0,230222.66
22010,GB,CA,BUSIN,ELECT,0.61,34525.595,3,3,34525.595,0.0,0.0,0.0,0.0,56599.336066
71535,WM,CA,HEAVY,KEROS,0.02,34524.646,4,4,34524.641,0.0,0.0,0.0,0.005,1726232.3
65838,WA,CA,WEARI,COPPE,0.07,34522.078,4,4,34522.073,0.0,0.0,0.0,0.005,493172.542857
25642,GR,CA,FABRI,RADIO,0.06,34518.598,4,4,34518.596,0.0,0.0,0.0,0.002,575309.966667
36776,KR,CA,CROPS,PIGS9,0.06,34517.716,3,3,34517.716,0.0,0.0,0.0,0.0,575295.266667
33786,IT,CA,SEACO,CEMEN,0.04,34514.391,3,3,34514.391,0.0,0.0,0.0,0.0,862859.775
54654,US,CA,CEREA,GASDI,0.05,34512.531,3,3,34512.531,0.0,0.0,0.0,0.0,690250.62
12200,DE,CA,MOTO1,FOOD4,0.22,34508.141,3,3,34508.141,0.0,0.0,0.0,0.0,156855.186364
39189,LV,CA,FABRI,WOODW,0.06,34506.593,3,3,34506.593,0.0,0.0,0.0,0.0,575109.883333
7127,CN,CA,CERAM,RESEA,0.02,34505.464,3,3,34505.464,0.0,0.0,0.0,0.0,1725273.2
41993,NL,CA,DAIRY,MEMBE,0.06,34502.481,3,3,34502.481,0.0,0.0,0.0,0.0,575041.35
45789,PL,CA,FURNI,FOOD5,0.07,34500.178,3,3,34500.178,0.0,0.0,0.0,0.0,492859.685714
49591,RU,CA,SEACO,PRECI,0.02,34496.456,3,3,34496.456,0.0,0.0,0.0,0.0,1724822.8
63651,WA,CA,INLAN,INSUR,0.04,34496.384,3,3,34496.384,0.0,0.0,0.0,0.0,862409.6
52889,TR,CA,MOTOR,PUBLI,0.04,34491.24,3,3,34491.24,0.0,0.0,0.0,0.0,862281.0
44455,NO,CA,ALUM1,FABRI,0.05,34490.334,4,4,34490.332,0.0,0.0,0.0,0.002,689806.68
23336,GB,CA,LANDT,FABRI,0.23,34489.961,3,3,34489.961,0.0,0.0,0.0,0.0,149956.352174
44556,NO,CA,FABRI,CHEM1,0.15,34487.783,4,4,34487.78,0.0,0.0,0.0,0.003,229918.553333
11228,DE,CA,CONST,CHEM1,0.13,34487.428,3,3,34487.428,0.0,0.0,0.0,0.0,265287.907692
31068,IN,CA,FURNI,WHEAT,0.04,34484.923,3,3,34484.923,0.0,0.0,0.0,0.0,862123.075
55256,US,CA,DAIRY,FURNI,0.13,34483.19,5,5,34482.188,0.0,1.0,0.0,0.002,265255.307692
49223,RU,CA,MOTOR,RESEA,0.05,34471.536,3,3,34471.536,0.0,0.0,0.0,0.0,689430.72
34739,JP,CA,CONST,MACHI,0.11,34470.763,3,3,34470.763,0.0,0.0,0.0,0.0,313370.572727
33331,IT,CA,PAPER,FABRI,0.14,34470.615,4,4,34470.611,0.0,0.0,0.0,0.004,246218.678571
49609,RU,CA,SEACO,WEARI,0.02,34469.486,3,3,34469.486,0.0,0.0,0.0,0.0,1723474.3
26650,HU,CA,CERAM,WHOLE,0.03,34467.955,3,3,34467.955,0.0,0.0,0.0,0.0,1148931.833333
60714,US,CA,TRANS,PRINT,0.27,34467.852,4,4,34467.85,0.0,0.0,0.0,0.002,127658.711111
1798,AU,CA,COPP1,ELEC1,0.04,34462.636,4,4,34461.636,0.0,0.0,1.0,0.0,861565.9
63729,WA,CA,INSUR,MACHI,0.35,34459.901,4,4,34459.898,0.0,0.0,0.0,0.003,98456.86
14729,DK,CA,SALEM,LANDT,0.26,34458.139,3,3,34458.139,0.0,0.0,0.0,0.0,132531.303846
32820,IT,CA,GLASS,RESEA,0.1,34448.701,4,4,34448.699,0.0,0.0,0.0,0.002,344487.01
4212,BE,CA,SUPPO,PUBLI,0.24,34447.148,3,3,34447.148,0.0,0.0,0.0,0.0,143529.783333
2159,AU,CA,MOTO1,MACHI,0.08,34443.648,3,3,34443.648,0.0,0.0,0.0,0.0,430545.6
40491,MX,CA,MEDIC,FORES,0.05,34439.006,3,3,34439.006,0.0,0.0,0.0,0.0,688780.12
54445,US,CA,BUSIN,PREC1,0.4,34437.494,4,4,34437.492,0.0,0.0,0.0,0.002,86093.735
24919,GB,CA,SUPPO,FABRI,0.39,34435.548,3,3,34435.548,0.0,0.0,0.0,0.0,88296.276923
59735,US,CA,RAILW,ELEC7,0.04,34434.303,3,3,34434.303,0.0,0.0,0.0,0.0,860857.575
67831,WF,CA,NAPHT,CHEMI,0.06,34432.036,3,3,34432.036,0.0,0.0,0.0,0.0,573867.266667
51593,SE,CA,VEGE1,CATTL,0.17,34431.054,4,4,34431.052,0.0,0.0,0.0,0.002,202535.611765
51381,SE,CA,SEACO,DISTR,0.08,34428.611,3,3,34428.611,0.0,0.0,0.0,0.0,430357.6375
64313,WA,CA,MOTOR,FISH5,0.04,34428.383,4,4,34428.378,0.0,0.0,0.0,0.005,860709.575
34440,JP,CA,BUSIN,ELECT,0.57,34425.736,3,3,34425.736,0.0,0.0,0.0,0.0,60396.02807
11359,DE,CA,DAIRY,LEATH,0.11,34422.725,3,3,34422.725,0.0,0.0,0.0,0.0,312933.863636
666,AT,CA,LANDT,CRUDE,0.28,34421.492,3,3,34421.492,0.0,0.0,0.0,0.0,122933.9
39625,MX,CA,BASIC,RAWMI,0.02,34415.711,4,4,34415.709,0.0,0.0,0.0,0.002,1720785.55
8153,CN,CA,MEDIC,BASIC,0.04,34414.879,4,4,34414.877,0.0,0.0,0.0,0.002,860371.975
2986,BE,CA,FABRI,ALUM1,0.09,34409.875,3,3,34409.875,0.0,0.0,0.0,0.0,382331.944444
43168,NL,CA,NONME,PUBLI,0.1,34404.389,4,4,34404.387,0.0,0.0,0.0,0.002,344043.89
43902,NL,CA,SEACO,GASDI,0.02,34402.131,3,3,34402.131,0.0,0.0,0.0,0.0,1720106.55
44891,NO,CA,MACHI,RETA1,0.12,34401.586,4,4,34401.584,0.0,0.0,0.0,0.002,286679.883333
24549,GB,CA,RETAI,FABRI,0.29,34397.023,3,3,34397.023,0.0,0.0,0.0,0.0,118610.424138
69039,WL,CA,FISH5,CHEM1,0.06,34391.424,4,4,34391.408,0.0,0.0,0.0,0.016,573190.4
36547,KR,CA,BASIC,CEREA,0.03,34389.792,3,3,34389.792,0.0,0.0,0.0,0.0,1146326.4
60027,US,CA,RUBBE,ELEC3,0.07,34387.638,3,3,34387.638,0.0,0.0,0.0,0.0,491251.971429
43613,NL,CA,PUBLI,LANDT,0.49,34387.416,4,4,34387.414,0.0,0.0,0.0,0.002,70178.4
61414,WA,CA,AUXIL,CHEM1,0.33,34386.975,4,4,34386.972,0.0,0.0,0.0,0.003,104202.954545
11504,DE,CA,FINAN,HYDRO,0.81,34386.432,3,3,34386.432,0.0,0.0,0.0,0.0,42452.385185
17788,ES,CA,VEGE1,SUGA1,0.15,34384.746,4,4,34384.744,0.0,0.0,0.0,0.002,229231.64
39269,LV,CA,MOTO1,MOTO1,0.07,34380.16,3,3,34380.16,0.0,0.0,0.0,0.0,491145.142857
36083,JP,CA,RUBBE,RAWMI,0.09,34368.73,3,3,34368.73,0.0,0.0,0.0,0.0,381874.777778
48911,RU,CA,FISH5,FISHF,0.05,34364.61,4,4,34364.607,0.0,0.0,0.0,0.003,687292.2
9505,CY,CA,DAIRY,COLLE,0.05,34360.985,3,3,34360.985,0.0,0.0,0.0,0.0,687219.7
44072,NL,CA,SUPPO,FURNI,0.24,34360.435,3,3,34360.435,0.0,0.0,0.0,0.0,143168.479167
56063,US,CA,ELEC8,NONME,0.16,34354.088,3,3,34354.088,0.0,0.0,0.0,0.0,214713.05
68979,WL,CA,FABRI,ALUM1,0.08,34350.594,4,4,34350.59,0.0,0.0,0.0,0.004,429382.425
53589,US,CA,ADDIT,LEAD1,0.1,34350.111,3,3,34350.111,0.0,0.0,0.0,0.0,343501.11
8118,CN,CA,LEATH,RENTI,0.07,34342.882,3,3,34342.882,0.0,0.0,0.0,0.0,490612.6
28575,IE,CA,CONST,MOTOR,0.15,34342.867,3,3,34342.867,0.0,0.0,0.0,0.0,228952.446667
4456,BG,CA,COPP1,ELEC2,0.05,34341.873,4,4,34341.87,0.0,0.0,0.0,0.003,686837.46
10006,CZ,CA,FOOD5,RAWMI,0.09,34337.786,3,3,34337.786,0.0,0.0,0.0,0.0,381530.955556
27008,HU,CA,OFFIC,BUSIN,0.1,34335.464,4,4,34335.461,0.0,0.0,0.0,0.003,343354.64
5549,BR,CA,PLAST,LUBRI,0.02,34331.628,3,3,34331.628,0.0,0.0,0.0,0.0,1716581.4
71466,WM,CA,GASDI,ELEC6,0.02,34329.912,4,4,34329.907,0.0,0.0,0.0,0.005,1716495.6
38877,LU,CA,MACHI,ELECT,0.14,34329.751,3,3,34329.751,0.0,0.0,0.0,0.0,245212.507143
11324,DE,CA,COPP1,MEDIC,0.08,34327.16,4,4,34327.158,0.0,0.0,0.0,0.002,429089.5
38574,LU,CA,BASIC,FOUND,0.04,34324.584,3,3,34324.584,0.0,0.0,0.0,0.0,858114.6
2177,AU,CA,NONF1,BITU1,0.02,34324.051,3,3,34324.051,0.0,0.0,0.0,0.0,1716202.55
35582,JP,CA,OFFIC,SALEM,0.12,34318.663,3,3,34318.663,0.0,0.0,0.0,0.0,285988.858333
10098,CZ,CA,LANDT,MOTOR,0.09,34317.722,3,3,34317.722,0.0,0.0,0.0,0.0,381308.022222
43308,NL,CA,PAPE1,SEACO,0.2,34317.278,3,3,34317.278,0.0,0.0,0.0,0.0,171586.39
69816,WL,CA,PAPER,SALEM,0.07,34316.65,5,5,34315.648,0.0,1.0,0.0,0.002,490237.857143
19907,FR,CA,GASDI,COPPE,0.06,34314.705,4,4,34314.703,0.0,0.0,0.0,0.002,571911.75
42627,NL,CA,HEAVY,MOTO1,0.04,34313.607,3,3,34313.607,0.0,0.0,0.0,0.0,857840.175
14072,DK,CA,DAIRY,LEATH,0.15,34302.294,3,3,34302.294,0.0,0.0,0.0,0.0,228681.96
6530,CH,CA,NONME,CRUDE,0.1,34301.741,3,3,34301.741,0.0,0.0,0.0,0.0,343017.41
16421,ES,CA,GASDI,PAPER,0.04,34301.662,3,3,34301.662,0.0,0.0,0.0,0.0,857541.55
17036,ES,CA,PLAST,BITU1,0.08,34301.13,4,4,34301.128,0.0,0.0,0.0,0.002,428764.125
6890,CN,CA,ALUM1,REALE,0.01,34297.467,3,3,34297.467,0.0,0.0,0.0,0.0,3429746.7
38701,LU,CA,FINAN,COPPE,0.19,34297.446,4,4,34297.444,0.0,0.0,0.0,0.002,180512.873684
44691,NO,CA,GASDI,GLASS,0.07,34295.517,3,3,34295.517,0.0,0.0,0.0,0.0,489935.957143
8115,CN,CA,LEATH,RAWMI,0.07,34289.653,3,3,34289.653,0.0,0.0,0.0,0.0,489852.185714
67752,WF,CA,LEATH,WEARI,0.11,34286.535,5,5,34285.473,0.0,1.0,0.0,0.062,311695.772727
60998,US,CA,WHOLE,PRINT,0.39,34286.274,4,4,34286.272,0.0,0.0,0.0,0.002,87913.523077
69626,WL,CA,MOTOR,NONME,0.04,34283.79,3,3,34283.79,0.0,0.0,0.0,0.0,857094.75
52546,TR,CA,CERAM,FORES,0.03,34281.33,3,3,34281.33,0.0,0.0,0.0,0.0,1142711.0
1989,AU,CA,FURNI,COMPU,0.12,34270.939,3,3,34270.939,0.0,0.0,0.0,0.0,285591.158333
37548,KR,CA,OFFIC,POSTT,0.04,34269.415,4,4,34269.413,0.0,0.0,0.0,0.002,856735.375
40355,MX,CA,GASDI,RAILW,0.03,34263.785,3,3,34263.785,0.0,0.0,0.0,0.0,1142126.166667
39525,MX,CA,ADDIT,GASDI,0.1,34261.928,3,3,34261.928,0.0,0.0,0.0,0.0,342619.28
35310,JP,CA,HEAVY,PUBLI,0.05,34259.091,4,4,34259.089,0.0,0.0,0.0,0.002,685181.82
21717,GB,CA,AIRTR,PAPE1,0.03,34258.811,3,3,34258.811,0.0,0.0,0.0,0.0,1141960.366667
15917,ES,CA,CHEMI,HYDRO,0.18,34257.789,4,4,34254.789,0.0,0.0,3.0,0.0,190321.05
3488,BE,CA,MACHI,NONME,0.17,34257.383,3,3,34257.383,0.0,0.0,0.0,0.0,201514.017647
62972,WA,CA,ELECT,RAWMI,0.11,34249.696,4,4,34249.691,0.0,0.0,0.0,0.005,311360.872727
54278,US,CA,BITU1,SANDC,0.06,34238.672,3,3,34238.672,0.0,0.0,0.0,0.0,570644.533333
62063,WA,CA,CONST,PAPE4,0.14,34234.067,4,4,34234.064,0.0,0.0,0.0,0.003,244529.05
32146,IT,CA,BEVER,LANDT,0.16,34230.81,4,4,34230.808,0.0,0.0,0.0,0.002,213942.5625
72656,ZA,CA,FURNI,FORES,0.01,34230.367,3,3,34230.367,0.0,0.0,0.0,0.0,3423036.7
16853,ES,CA,MEATP,FOOD5,0.05,34228.671,3,3,34228.671,0.0,0.0,0.0,0.0,684573.42
70071,WL,CA,RUBBE,COLLE,0.03,34226.18,3,3,34226.18,0.0,0.0,0.0,0.0,1140872.666667
56340,US,CA,FINAN,MEAT4,0.42,34219.627,3,3,34219.627,0.0,0.0,0.0,0.0,81475.302381
5426,BR,CA,NONME,WOODW,0.02,34216.578,4,4,34215.578,0.0,0.0,1.0,0.0,1710828.9
11340,DE,CA,CROPS,CATTL,0.07,34215.993,3,3,34215.993,0.0,0.0,0.0,0.0,488799.9
18418,FI,CA,MOTOR,RETA1,0.04,34212.363,3,3,34212.363,0.0,0.0,0.0,0.0,855309.075
11024,DE,CA,CHEM1,EDUCA,0.09,34207.712,4,4,34207.708,0.0,0.0,0.0,0.004,380085.688889
46452,PL,CA,SUPPO,NONF1,0.1,34206.001,3,3,34206.001,0.0,0.0,0.0,0.0,342060.01
60962,US,CA,WHOLE,GASDI,0.39,34204.29,4,4,34204.288,0.0,0.0,0.0,0.002,87703.307692
45503,PL,CA,CEMEN,BITU1,0.03,34201.76,3,3,34201.76,0.0,0.0,0.0,0.0,1140058.666667
43124,NL,CA,NFERT,CEREA,0.18,34199.813,4,4,34199.755,0.0,0.0,0.0,0.058,189998.961111
50254,SE,CA,FINAN,LANDT,1.21,34199.255,3,3,34199.255,0.0,0.0,0.0,0.0,28263.847107
53833,US,CA,ALUM1,RETAI,0.05,34198.344,4,4,34198.341,0.0,0.0,0.0,0.003,683966.88
52446,TR,CA,ALUM1,RADIO,0.03,34192.813,4,4,34192.811,0.0,0.0,0.0,0.002,1139760.433333
21942,GB,CA,BEVER,MEMBE,0.18,34192.568,3,3,34192.568,0.0,0.0,0.0,0.0,189958.711111
33704,IT,CA,RUBBE,GASDI,0.12,34187.036,4,4,34187.033,0.0,0.0,0.0,0.003,284891.966667
34249,JP,CA,ALUM1,CONST,0.09,34185.359,4,4,34185.357,0.0,0.0,0.0,0.002,379837.322222
72711,ZA,CA,NONF1,ELEC1,0.03,34184.21,3,3,34184.21,0.0,0.0,0.0,0.0,1139473.666667
43199,NL,CA,OILHA,AIRTR,0.19,34177.46,3,3,34177.46,0.0,0.0,0.0,0.0,179881.368421
17520,ES,CA,SEACO,MEAT4,0.01,34176.155,3,3,34176.155,0.0,0.0,0.0,0.0,3417615.5
9774,CZ,CA,BASIC,LEAD1,0.03,34175.922,3,3,34175.922,0.0,0.0,0.0,0.0,1139197.4
2743,BE,CA,CEMEN,CHEMI,0.04,34175.063,4,4,34175.061,0.0,0.0,0.0,0.002,854376.575
57197,US,CA,INSUR,SANDC,0.56,34170.631,3,3,34170.631,0.0,0.0,0.0,0.0,61018.983929
49094,RU,CA,HEAVY,SALEM,0.05,34167.23,3,3,34167.23,0.0,0.0,0.0,0.0,683344.6
23122,GB,CA,INERT,FINAN,0.23,34163.511,3,3,34163.511,0.0,0.0,0.0,0.0,148537.004348
42451,NL,CA,FOODW,RAILW,0.21,34162.624,3,3,34162.624,0.0,0.0,0.0,0.0,162679.161905
9091,CN,CA,TEXTI,AIRTR,0.07,34159.947,3,3,34159.947,0.0,0.0,0.0,0.0,487999.242857
66902,WE,CA,MOTOR,ELEC3,0.03,34158.411,4,4,34158.409,0.0,0.0,0.0,0.002,1138613.7
45390,PL,CA,BASIC,FORES,0.03,34155.44,3,3,34155.44,0.0,0.0,0.0,0.0,1138514.666667
9978,CZ,CA,FABRI,PAPER,0.07,34150.722,3,3,34150.722,0.0,0.0,0.0,0.0,487867.457143
27455,ID,CA,CHARC,RUBBE,0.03,34149.039,3,3,34149.039,0.0,0.0,0.0,0.0,1138301.3
12752,DE,CA,PUBLI,FOOD5,0.41,34148.602,3,3,34148.602,0.0,0.0,0.0,0.0,83289.273171
38417,LU,CA,AIRTR,GASDI,0.04,34144.784,3,3,34144.784,0.0,0.0,0.0,0.0,853619.6
28828,IE,CA,FORES,PAPER,0.07,34142.247,4,4,34141.247,0.0,1.0,0.0,0.0,487746.385714
15030,EE,CA,BASIC,MOTO1,0.04,34140.08,4,4,34140.077,0.0,0.0,0.0,0.003,853502.0
16790,ES,CA,MACHI,LEATH,0.14,34139.079,4,4,34139.077,0.0,0.0,0.0,0.002,243850.564286
56369,US,CA,FINAN,PLAS2,0.42,34135.795,3,3,34135.795,0.0,0.0,0.0,0.0,81275.702381
36772,KR,CA,CROPS,CONST,0.06,34133.43,3,3,34133.43,0.0,0.0,0.0,0.0,568890.5
19086,FR,CA,BEVER,POSTT,0.19,34131.517,3,3,34131.517,0.0,0.0,0.0,0.0,179639.563158
