trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
74470,CA,TR,WHOLE,FINAN,4.27,2.0,1.0,1.0,2.0,0.468384
84572,CA,WA,FURNI,COMPU,1.44,2.0,1.0,1.0,2.0,1.388889
94321,CA,WL,CHEM1,RAWMI,2.29,2.0,1.0,1.0,2.0,0.873362
32977,CA,GR,ALUM1,FABRI,2.07,2.0,1.0,1.0,2.0,0.966184
32651,CA,GB,SUPPO,POSTT,3.46,2.0,1.0,1.0,2.0,0.578035
40813,CA,IN,PAPER,POSTT,4.28,2.0,1.0,1.0,2.0,0.46729
69913,CA,SE,WHOLE,COMPU,4.25,2.0,1.0,1.0,2.0,0.470588
18743,CA,DE,GLASS,CHEM1,0.33,2.0,1.0,1.0,2.0,6.060606
30467,CA,GB,BUSIN,EDUCA,19.85,2.0,1.0,1.0,2.0,0.100756
82076,CA,US,SUPPO,ELEC1,3.48,2.0,1.0,1.0,2.0,0.574713
98512,CA,WL,WOODW,WOODW,3.48,2.0,1.0,1.0,2.0,0.574713
52798,CA,MX,FURNI,CONST,1.43,2.0,1.0,1.0,2.0,1.398601
76946,CA,US,CEMEN,FABRI,0.32,2.0,1.0,1.0,2.0,6.25
54800,CA,MX,WOODW,BEVER,4.22,2.0,1.0,1.0,2.0,0.473934
15211,CA,CN,RETA1,CONST,10.1,2.0,1.0,1.0,2.0,0.19802
41489,CA,IN,TRAN2,RETAI,7.73,2.0,1.0,1.0,2.0,0.258732
62501,CA,PT,CEREA,BUSIN,4.23,2.0,1.0,1.0,2.0,0.472813
101975,CA,WM,VEGE1,FOOD5,4.23,2.0,1.0,1.0,2.0,0.472813
8231,CA,BG,SUPPO,PRECI,4.23,2.0,1.0,1.0,2.0,0.472813
77922,CA,US,ELEC3,TEXTI,0.85,2.0,1.0,1.0,2.0,2.352941
63231,CA,PT,OILSE,WHOLE,4.23,2.0,1.0,1.0,2.0,0.472813
47286,CA,KR,BEVER,HOTEL,8.39,2.0,1.0,1.0,2.0,0.238379
39909,CA,IN,CHEM1,TOBAC,1.43,2.0,1.0,1.0,2.0,1.398601
101828,CA,WM,TEXTI,WEARI,1.43,2.0,1.0,1.0,2.0,1.398601
45261,CA,JP,CHEM1,VEGET,1.87,2.0,1.0,1.0,2.0,1.069519
76675,CA,US,BIOGA,CRUDE,1.43,2.0,1.0,1.0,2.0,1.398601
90898,CA,WE,WHOLE,POSTT,3.48,2.0,1.0,1.0,2.0,0.574713
52343,CA,MX,CHEM1,BEVER,2.22,2.0,1.0,1.0,2.0,0.900901
37957,CA,ID,TRAN2,RETAI,7.71,2.0,1.0,1.0,2.0,0.259403
84621,CA,WA,FURNI,RAILW,1.3,2.0,1.0,1.0,2.0,1.538462
57750,CA,NL,WHOLE,RETA1,4.24,2.0,1.0,1.0,2.0,0.471698
47207,CA,KR,ALUM1,TRANS,2.29,2.0,1.0,1.0,2.0,0.873362
39765,CA,IN,BUSIN,BUSIN,19.6,2.0,1.0,1.0,2.0,0.102041
95244,CA,WL,GASDI,FOOD5,2.19,2.0,1.0,1.0,2.0,0.913242
44814,CA,IT,WHOLE,LANDT,3.48,2.0,1.0,1.0,2.0,0.574713
80502,CA,US,NATUR,LIQUE,4.25,2.0,1.0,1.0,2.0,0.470588
103035,CA,ZA,HOTEL,LANDT,19.6,2.0,1.0,1.0,2.0,0.102041
14038,CA,CN,LEAD1,LEAD1,1.86,2.0,1.0,1.0,2.0,1.075269
84950,CA,WA,HOTEL,WHOLE,20.21,2.0,1.0,1.0,2.0,0.098961
72663,CA,TR,ALUM1,BASIC,2.71,2.0,1.0,1.0,2.0,0.738007
1090,CA,AT,RAILW,RAILW,4.04,2.0,1.0,1.0,2.0,0.49505
15802,CA,CN,WOODW,MEATP,4.02,2.0,1.0,1.0,2.0,0.497512
86416,CA,WA,PREC1,PUBLI,0.9,2.0,1.0,1.0,2.0,2.222222
45780,CA,JP,FURNI,SALEM,1.4,2.0,1.0,1.0,2.0,1.428571
82087,CA,US,SUPPO,FISHF,2.85,2.0,1.0,1.0,2.0,0.701754
14738,CA,CN,PETRO,HEAVY,2.85,2.0,1.0,1.0,2.0,0.701754
95436,CA,WL,HEAVY,MEDIC,2.7,2.0,1.0,1.0,2.0,0.740741
45108,CA,JP,BUSIN,COMPU,21.65,2.0,1.0,1.0,2.0,0.092379
9100,CA,BR,FURNI,EDUCA,1.31,2.0,1.0,1.0,2.0,1.526718
21795,CA,DK,SUPPO,WHOLE,4.03,2.0,1.0,1.0,2.0,0.496278
90564,CA,WE,SUPPO,PUBLI,3.56,2.0,1.0,1.0,2.0,0.561798
71206,CA,SI,WHOLE,OFFIC,4.03,2.0,1.0,1.0,2.0,0.496278
46718,CA,JP,RETA1,PUBLI,7.85,2.0,1.0,1.0,2.0,0.254777
40736,CA,IN,OFFIC,OFFIC,7.85,2.0,1.0,1.0,2.0,0.254777
41427,CA,IN,SUPPO,RAWMI,3.56,2.0,1.0,1.0,2.0,0.561798
33455,CA,GR,HOTEL,REALE,20.22,2.0,1.0,1.0,2.0,0.098912
85250,CA,WA,LEAD1,WOODW,1.76,2.0,1.0,1.0,2.0,1.136364
31993,CA,GB,PAPER,PAPER,4.04,2.0,1.0,1.0,2.0,0.49505
85412,CA,WA,MEAT4,EDUCA,4.04,2.0,1.0,1.0,2.0,0.49505
46032,CA,JP,LIQUE,MOTO1,2.29,2.0,1.0,1.0,2.0,0.873362
77969,CA,US,ELEC4,FOUND,1.85,2.0,1.0,1.0,2.0,1.081081
76746,CA,US,BUSIN,93197,21.52,2.0,1.0,1.0,2.0,0.092937
54796,CA,MX,WHOLE,WHOLE,3.56,2.0,1.0,1.0,2.0,0.561798
47702,CA,KR,FABRI,BEVER,3.55,2.0,1.0,1.0,2.0,0.56338
38207,CA,IE,BUSIN,RESEA,21.46,2.0,1.0,1.0,2.0,0.093197
9701,CA,BR,RADIO,OFFIC,7.85,2.0,1.0,1.0,2.0,0.254777
76882,CA,US,BUSIN,TRANS,21.36,2.0,1.0,1.0,2.0,0.093633
76814,CA,US,BUSIN,LANDT,21.11,2.0,1.0,1.0,2.0,0.094742
100941,CA,WM,PREC1,POSTT,1.02,2.0,1.0,1.0,2.0,1.960784
41583,CA,IN,WEARI,TEXTI,2.7,2.0,1.0,1.0,2.0,0.740741
81288,CA,US,POSTT,SUPPO,21.67,2.0,1.0,1.0,2.0,0.092293
40113,CA,IN,CRUDE,REFI1,4.02,2.0,1.0,1.0,2.0,0.497512
96673,CA,WL,PAPER,COPP1,4.02,2.0,1.0,1.0,2.0,0.497512
50256,CA,LT,SUPPO,GASDI,3.58,2.0,1.0,1.0,2.0,0.558659
50922,CA,LU,POSTT,POSTT,22.04,2.0,1.0,1.0,2.0,0.090744
1492,CA,AT,SUPPO,RAILW,3.58,2.0,1.0,1.0,2.0,0.558659
13632,CA,CN,FURNI,REALE,1.39,2.0,1.0,1.0,2.0,1.438849
80588,CA,US,NFERT,RESEA,0.12,2.0,1.0,1.0,2.0,16.666667
32636,CA,GB,SUPPO,FINAN,3.57,2.0,1.0,1.0,2.0,0.560224
94110,CA,WL,BUSIN,REALE,22.04,2.0,1.0,1.0,2.0,0.090744
24119,CA,ES,LANDT,SUPPO,21.89,2.0,1.0,1.0,2.0,0.091366
63373,CA,PT,RAILW,RAILW,3.99,2.0,1.0,1.0,2.0,0.501253
48056,CA,KR,HOTEL,HEALT,21.84,2.0,1.0,1.0,2.0,0.091575
92241,CA,WF,OILSE,RECRE,4.0,2.0,1.0,1.0,2.0,0.5
100903,CA,WM,PREC1,ELECT,0.9,2.0,1.0,1.0,2.0,2.222222
56794,CA,NL,OILSE,PAPE1,4.0,2.0,1.0,1.0,2.0,0.5
76148,CA,TW,WHOLE,BUSIN,3.57,2.0,1.0,1.0,2.0,0.560224
26848,CA,FI,SUPPO,AIRTR,4.01,2.0,1.0,1.0,2.0,0.498753
100460,CA,WM,NONME,CRUDE,0.9,2.0,1.0,1.0,2.0,2.222222
68609,CA,SE,HOTEL,RESEA,21.8,2.0,1.0,1.0,2.0,0.091743
80847,CA,US,OFFIC,RETA1,7.89,2.0,1.0,1.0,2.0,0.253485
53508,CA,MX,MOTO1,SALEM,4.01,2.0,1.0,1.0,2.0,0.498753
75265,CA,TW,HOTEL,PRINT,21.77,2.0,1.0,1.0,2.0,0.09187
23395,CA,ES,COPP1,FABRI,1.4,2.0,1.0,1.0,2.0,1.428571
23401,CA,ES,COPP1,MACHI,0.9,2.0,1.0,1.0,2.0,2.222222
41218,CA,IN,RETA1,PADDY,9.96,2.0,1.0,1.0,2.0,0.200803
23439,CA,ES,CRUDE,LANDT,3.56,2.0,1.0,1.0,2.0,0.561798
81718,CA,US,RESEA,ELEC4,4.01,2.0,1.0,1.0,2.0,0.498753
88102,CA,WA,VEGET,WEARI,7.88,2.0,1.0,1.0,2.0,0.253807
4441,CA,BE,CERAM,CONST,0.03,2.0,1.0,1.0,2.0,66.666667
29656,CA,FR,RESEA,RUBBE,4.06,2.0,1.0,1.0,2.0,0.492611
50037,CA,LT,RAILW,RAILW,3.55,2.0,1.0,1.0,2.0,0.56338
72586,CA,SK,WHOLE,REALE,4.06,2.0,1.0,1.0,2.0,0.492611
63191,CA,PT,OILSE,FOOD5,4.09,2.0,1.0,1.0,2.0,0.488998
29565,CA,FR,RECRE,RENTI,7.81,2.0,1.0,1.0,2.0,0.256082
98898,CA,WM,CERAM,RETA1,0.02,2.0,1.0,1.0,2.0,100.0
59470,CA,NO,SUPPO,NATUR,4.1,2.0,1.0,1.0,2.0,0.487805
18360,CA,DE,ELECT,RAILW,2.21,2.0,1.0,1.0,2.0,0.904977
102332,CA,WM,WHOLE,PUBLI,4.1,2.0,1.0,1.0,2.0,0.487805
80469,CA,US,NATUR,DISTR,4.1,2.0,1.0,1.0,2.0,0.487805
52823,CA,MX,FURNI,RADIO,1.03,2.0,1.0,1.0,2.0,1.941748
69862,CA,SE,TRAN2,TRAN2,7.8,2.0,1.0,1.0,2.0,0.25641
99211,CA,WM,CROPS,EDUCA,7.8,2.0,1.0,1.0,2.0,0.25641
77823,CA,US,ELEC3,AUXIL,1.03,2.0,1.0,1.0,2.0,1.941748
76827,CA,US,BUSIN,MEMBE,20.51,2.0,1.0,1.0,2.0,0.097513
86376,CA,WA,PREC1,HEAVY,1.03,2.0,1.0,1.0,2.0,1.941748
98020,CA,WL,TRANS,CRUDE,7.79,2.0,1.0,1.0,2.0,0.256739
13124,CA,CN,ELECT,ELEC4,2.69,2.0,1.0,1.0,2.0,0.743494
79539,CA,US,LANDT,CONST,20.47,2.0,1.0,1.0,2.0,0.097704
77929,CA,US,ELEC3,WHEAT,0.87,2.0,1.0,1.0,2.0,2.298851
69443,CA,SE,RESEA,POSTT,4.12,2.0,1.0,1.0,2.0,0.485437
47612,CA,KR,CRUDE,REFI1,4.12,2.0,1.0,1.0,2.0,0.485437
51971,CA,MT,SUPPO,SEACO,4.12,2.0,1.0,1.0,2.0,0.485437
63739,CA,PT,SUPPO,PUBLI,4.12,2.0,1.0,1.0,2.0,0.485437
84245,CA,WA,FABRI,FABRI,4.12,2.0,1.0,1.0,2.0,0.485437
77673,CA,US,ELEC1,POULT,0.87,2.0,1.0,1.0,2.0,2.298851
18015,CA,DE,COMPU,RESEA,29.62,2.0,1.0,1.0,2.0,0.067522
81009,CA,US,PAPER,POULT,4.12,2.0,1.0,1.0,2.0,0.485437
85994,CA,WA,OILSE,PRINT,4.12,2.0,1.0,1.0,2.0,0.485437
14382,CA,CN,MOTO1,SUPPO,4.12,2.0,1.0,1.0,2.0,0.485437
75292,CA,TW,HOTEL,WOODW,20.25,2.0,1.0,1.0,2.0,0.098765
96733,CA,WL,PAPER,RESEA,4.09,2.0,1.0,1.0,2.0,0.488998
99819,CA,WM,GLASS,HEALT,0.33,2.0,1.0,1.0,2.0,6.060606
23423,CA,ES,CRUDE,BITU1,4.06,2.0,1.0,1.0,2.0,0.492611
54735,CA,MX,WHOLE,LANDT,4.09,2.0,1.0,1.0,2.0,0.488998
10910,CA,CH,FURNI,WHOLE,1.02,2.0,1.0,1.0,2.0,1.960784
73073,CA,TR,FABRI,CONST,4.06,2.0,1.0,1.0,2.0,0.492611
82627,CA,US,WOODW,PREC1,4.06,2.0,1.0,1.0,2.0,0.492611
57525,CA,NL,SUPPO,RENTI,2.86,2.0,1.0,1.0,2.0,0.699301
80695,CA,US,NONME,INLAN,0.88,2.0,1.0,1.0,2.0,2.272727
14681,CA,CN,PAPER,HOTEL,4.06,2.0,1.0,1.0,2.0,0.492611
81298,CA,US,POSTT,WHOLE,21.08,2.0,1.0,1.0,2.0,0.094877
69367,CA,SE,RESEA,93197,3.55,2.0,1.0,1.0,2.0,0.56338
680,CA,AT,HOTEL,EDUCA,20.94,2.0,1.0,1.0,2.0,0.095511
80281,CA,US,MOTOR,BITUM,2.86,2.0,1.0,1.0,2.0,0.699301
52827,CA,MX,FURNI,RETA1,1.4,2.0,1.0,1.0,2.0,1.428571
57531,CA,NL,SUPPO,SEACO,4.07,2.0,1.0,1.0,2.0,0.4914
85817,CA,WA,NONME,VEGE1,1.02,2.0,1.0,1.0,2.0,1.960784
39497,CA,IE,WHOLE,CHEM1,4.07,2.0,1.0,1.0,2.0,0.4914
56169,CA,NL,HOTEL,BUSIN,20.88,2.0,1.0,1.0,2.0,0.095785
13012,CA,CN,CROPS,POULT,7.83,2.0,1.0,1.0,2.0,0.255428
3109,CA,AU,PFERT,BITUM,20.71,2.0,1.0,1.0,2.0,0.096572
50562,CA,LU,COPP1,FABRI,1.02,2.0,1.0,1.0,2.0,1.960784
74256,CA,TR,SUPPO,HOTEL,3.54,2.0,1.0,1.0,2.0,0.564972
82287,CA,US,TRANS,ELECT,7.82,2.0,1.0,1.0,2.0,0.255754
23197,CA,ES,CHEM1,DIST1,2.02,2.0,1.0,1.0,2.0,0.990099
18157,CA,DE,COPP1,ELEC8,1.02,2.0,1.0,1.0,2.0,1.960784
19502,CA,DE,OILSE,VEGE1,4.08,2.0,1.0,1.0,2.0,0.490196
14717,CA,CN,PAPER,SUPPO,4.08,2.0,1.0,1.0,2.0,0.490196
79627,CA,US,LANDT,SALEM,20.68,2.0,1.0,1.0,2.0,0.096712
52368,CA,MX,CHEM1,FURNI,2.02,2.0,1.0,1.0,2.0,0.990099
76597,CA,US,BIODI,ELEC2,1.41,2.0,1.0,1.0,2.0,1.41844
81108,CA,US,PFERT,FOOD5,19.7,2.0,1.0,1.0,2.0,0.101523
10082,CA,BR,SUPPO,RETA1,3.69,2.0,1.0,1.0,2.0,0.542005
45028,CA,JP,AUXIL,FINAN,43.63,2.0,1.0,1.0,2.0,0.04584
14987,CA,CN,RADIO,COMPU,7.08,2.0,1.0,1.0,2.0,0.282486
14673,CA,CN,PAPER,FABRI,5.59,2.0,1.0,1.0,2.0,0.357782
45671,CA,JP,FISHF,HOTEL,13.33,2.0,1.0,1.0,2.0,0.150038
81600,CA,US,RAILW,SEWAG,5.6,2.0,1.0,1.0,2.0,0.357143
15486,CA,CN,TRANS,PRIVA,5.6,2.0,1.0,1.0,2.0,0.357143
36874,CA,ID,COMPU,POSTT,42.77,2.0,1.0,1.0,2.0,0.046762
47891,CA,KR,FOOD5,SUGA1,5.6,2.0,1.0,1.0,2.0,0.357143
18200,CA,DE,COPP1,POSTT,1.23,2.0,1.0,1.0,2.0,1.626016
12795,CA,CN,CHEM1,FINAN,1.9,2.0,1.0,1.0,2.0,1.052632
87637,CA,WA,SUPPO,POSTT,3.1,2.0,1.0,1.0,2.0,0.645161
23254,CA,ES,CHEM1,RETA1,1.95,2.0,1.0,1.0,2.0,1.025641
15454,CA,CN,TRANS,BITUM,5.61,2.0,1.0,1.0,2.0,0.356506
14960,CA,CN,PULP5,CHEM1,3.1,2.0,1.0,1.0,2.0,0.645161
13621,CA,CN,FURNI,OFFIC,1.14,2.0,1.0,1.0,2.0,1.754386
100423,CA,WM,NONF1,ALUM1,0.58,2.0,1.0,1.0,2.0,3.448276
1783,CA,AU,BASIC,MOTO1,0.58,2.0,1.0,1.0,2.0,3.448276
97552,CA,WL,RUBBE,FOOD5,7.08,2.0,1.0,1.0,2.0,0.282486
55086,CA,NL,BASIC,PLAST,0.58,2.0,1.0,1.0,2.0,3.448276
70636,CA,SI,NONF1,COPP1,0.51,2.0,1.0,1.0,2.0,3.921569
44648,CA,IT,TRANS,TRANS,5.62,2.0,1.0,1.0,2.0,0.355872
44078,CA,IT,RAILW,RAILW,5.62,2.0,1.0,1.0,2.0,0.355872
16113,CA,CZ,COMPU,COMPU,44.51,2.0,1.0,1.0,2.0,0.044934
29971,CA,FR,TRANS,MOTO1,5.62,2.0,1.0,1.0,2.0,0.355872
83090,CA,WA,BASIC,EDUCA,0.58,2.0,1.0,1.0,2.0,3.448276
93147,CA,WF,TRANS,FISHF,6.8,2.0,1.0,1.0,2.0,0.294118
75125,CA,TW,FINAN,PLAST,42.68,2.0,1.0,1.0,2.0,0.04686
102218,CA,WM,WHEAT,PFERT,7.09,2.0,1.0,1.0,2.0,0.282087
38564,CA,IE,FINAN,RENTI,42.64,2.0,1.0,1.0,2.0,0.046904
56123,CA,NL,HEAVY,FISHF,2.17,2.0,1.0,1.0,2.0,0.921659
6979,CA,BE,WHOLE,FURNI,3.04,2.0,1.0,1.0,2.0,0.657895
14705,CA,CN,PAPER,PUBLI,5.55,2.0,1.0,1.0,2.0,0.36036
98322,CA,WL,WHEAT,RECRE,5.55,2.0,1.0,1.0,2.0,0.36036
99842,CA,WM,GLASS,RESEA,0.3,2.0,1.0,1.0,2.0,6.666667
17901,CA,DE,CHEM1,TEXTI,2.06,2.0,1.0,1.0,2.0,0.970874
69651,CA,SE,SALEM,LANDT,65.18,2.0,1.0,1.0,2.0,0.030684
58787,CA,NO,NONF1,HEAVY,0.59,2.0,1.0,1.0,2.0,3.389831
52774,CA,MX,FOOD5,PIGS9,5.56,2.0,1.0,1.0,2.0,0.359712
41006,CA,IN,PULP5,BEVER,2.43,2.0,1.0,1.0,2.0,0.823045
3300,CA,AU,RADIO,93197,7.11,2.0,1.0,1.0,2.0,0.281294
77503,CA,US,CRUDE,GLASS,3.21,2.0,1.0,1.0,2.0,0.623053
54732,CA,MX,WHOLE,HOTEL,2.99,2.0,1.0,1.0,2.0,0.668896
1578,CA,AT,WHOLE,DIST1,3.1,2.0,1.0,1.0,2.0,0.645161
47177,CA,KR,ALUM1,CONST,1.9,2.0,1.0,1.0,2.0,1.052632
45478,CA,JP,ELECT,CONST,2.17,2.0,1.0,1.0,2.0,0.921659
17328,CA,CZ,WHOLE,MOTO1,3.1,2.0,1.0,1.0,2.0,0.645161
54592,CA,MX,VEGE1,HOTEL,6.79,2.0,1.0,1.0,2.0,0.294551
77160,CA,US,CHEM1,PIGS9,1.72,2.0,1.0,1.0,2.0,1.162791
79823,CA,US,LIQUE,POULT,2.99,2.0,1.0,1.0,2.0,0.668896
12965,CA,CN,COPP1,CHEM1,1.23,2.0,1.0,1.0,2.0,1.626016
86752,CA,WA,PULP5,PLAST,2.43,2.0,1.0,1.0,2.0,0.823045
76483,CA,US,BASIC,LIGNI,0.51,2.0,1.0,1.0,2.0,3.921569
88340,CA,WA,WHOLE,OFFIC,3.21,2.0,1.0,1.0,2.0,0.623053
15376,CA,CN,SUBBI,COKIN,5.63,2.0,1.0,1.0,2.0,0.35524
76279,CA,US,ALUM1,DIST1,2.42,2.0,1.0,1.0,2.0,0.826446
101935,CA,WM,TRANS,REALE,5.64,2.0,1.0,1.0,2.0,0.35461
27253,CA,FR,AUXIL,INSUR,46.22,2.0,1.0,1.0,2.0,0.043271
6949,CA,BE,WHOLE,CHEM1,3.11,2.0,1.0,1.0,2.0,0.643087
88036,CA,WA,VEGET,GLASS,6.28,2.0,1.0,1.0,2.0,0.318471
80625,CA,US,NONF1,HEALT,0.51,2.0,1.0,1.0,2.0,3.921569
86071,CA,WA,PAPER,PAPER,5.68,2.0,1.0,1.0,2.0,0.352113
30924,CA,GB,ELECT,COMPU,2.42,2.0,1.0,1.0,2.0,0.826446
101514,CA,WM,RUBBE,REALE,5.68,2.0,1.0,1.0,2.0,0.352113
24237,CA,ES,NONF1,MOTO1,0.58,2.0,1.0,1.0,2.0,3.448276
77989,CA,US,ELEC4,MACHI,1.63,2.0,1.0,1.0,2.0,1.226994
80407,CA,US,MOTOR,WOOD2,2.42,2.0,1.0,1.0,2.0,0.826446
57745,CA,NL,WHOLE,REALE,3.11,2.0,1.0,1.0,2.0,0.643087
46724,CA,JP,RETA1,RETA1,10.91,2.0,1.0,1.0,2.0,0.183318
31812,CA,GB,NONF1,NONME,0.51,2.0,1.0,1.0,2.0,3.921569
102023,CA,WM,VEGET,BEVER,6.27,2.0,1.0,1.0,2.0,0.318979
14713,CA,CN,PAPER,RUBBE,5.7,2.0,1.0,1.0,2.0,0.350877
75970,CA,TW,SALEM,LANDT,64.62,2.0,1.0,1.0,2.0,0.03095
41806,CA,IT,ALUM1,CONST,2.42,2.0,1.0,1.0,2.0,0.826446
54282,CA,MX,RUBBE,LEATH,5.7,2.0,1.0,1.0,2.0,0.350877
95392,CA,WL,HEAVY,CEMEN,3.11,2.0,1.0,1.0,2.0,0.643087
99834,CA,WM,GLASS,PFERT,0.25,2.0,1.0,1.0,2.0,8.0
77273,CA,US,COMPU,INSUR,46.32,2.0,1.0,1.0,2.0,0.043178
94692,CA,WL,ELECT,ELEC4,3.0,2.0,1.0,1.0,2.0,0.666667
76560,CA,US,BEVER,PUBLI,5.71,2.0,1.0,1.0,2.0,0.350263
76546,CA,US,BEVER,BUSIN,6.27,2.0,1.0,1.0,2.0,0.318979
84736,CA,WA,GLASS,VEGE1,0.28,2.0,1.0,1.0,2.0,7.142857
81808,CA,US,RUBBE,ALUM1,6.29,2.0,1.0,1.0,2.0,0.317965
103238,CA,ZA,MEAT1,MEAT1,8.94,2.0,1.0,1.0,2.0,0.223714
93872,CA,WL,BASIC,FISH5,0.51,2.0,1.0,1.0,2.0,3.921569
17446,CA,DE,AIRTR,FINAN,13.21,2.0,1.0,1.0,2.0,0.1514
42055,CA,IT,BRICK,CONST,0.01,2.0,1.0,1.0,2.0,200.0
85453,CA,WA,MEATC,CHEM1,5.64,2.0,1.0,1.0,2.0,0.35461
53332,CA,MX,MEATC,FOOD5,7.08,2.0,1.0,1.0,2.0,0.282486
22861,CA,ES,ALUM1,PRINT,2.13,2.0,1.0,1.0,2.0,0.938967
80322,CA,US,MOTOR,GASDI,3.04,2.0,1.0,1.0,2.0,0.657895
88363,CA,WA,WHOLE,RESEA,3.11,2.0,1.0,1.0,2.0,0.643087
81831,CA,US,RUBBE,COLLE,5.66,2.0,1.0,1.0,2.0,0.353357
15537,CA,CN,VEGE1,FURNI,5.66,2.0,1.0,1.0,2.0,0.353357
52826,CA,MX,FURNI,RESEA,1.14,2.0,1.0,1.0,2.0,1.754386
23384,CA,ES,COPP1,BASIC,1.14,2.0,1.0,1.0,2.0,1.754386
47204,CA,KR,ALUM1,RUBBE,1.95,2.0,1.0,1.0,2.0,1.025641
69442,CA,SE,RESEA,PLAST,3.11,2.0,1.0,1.0,2.0,0.643087
48850,CA,KR,PULP5,TOBAC,2.15,2.0,1.0,1.0,2.0,0.930233
63575,CA,PT,RETA1,RETA1,10.89,2.0,1.0,1.0,2.0,0.183655
15715,CA,CN,WHEAT,POULT,6.29,2.0,1.0,1.0,2.0,0.317965
1908,CA,AU,CHEM1,93197,2.17,2.0,1.0,1.0,2.0,0.921659
77610,CA,US,ELEC1,ALUM1,1.22,2.0,1.0,1.0,2.0,1.639344
79227,CA,US,HEAVY,COLLE,3.11,2.0,1.0,1.0,2.0,0.643087
17958,CA,DE,COMPU,FINAN,46.11,2.0,1.0,1.0,2.0,0.043375
83574,CA,WA,CHEM1,OFFIC,1.62,2.0,1.0,1.0,2.0,1.234568
29895,CA,FR,SUPPO,RENTI,3.19,2.0,1.0,1.0,2.0,0.626959
46816,CA,JP,SEACO,EDUCA,5.67,2.0,1.0,1.0,2.0,0.352734
45262,CA,JP,CHEM1,WEARI,1.72,2.0,1.0,1.0,2.0,1.162791
78756,CA,US,FISHF,REALE,13.46,2.0,1.0,1.0,2.0,0.148588
28830,CA,FR,NONF1,FOUND,0.5,2.0,1.0,1.0,2.0,4.0
32659,CA,GB,SUPPO,RETA1,3.09,2.0,1.0,1.0,2.0,0.647249
30367,CA,GB,BASIC,MOTO1,0.61,2.0,1.0,1.0,2.0,3.278689
12201,CA,CH,WHEAT,FOOD5,7.2,2.0,1.0,1.0,2.0,0.277778
38859,CA,IE,NONF1,CHEM1,0.61,2.0,1.0,1.0,2.0,3.278689
100054,CA,WM,LEAD1,EDUCA,2.25,2.0,1.0,1.0,2.0,0.888889
42074,CA,IT,BUSIN,CONST,13.93,2.0,1.0,1.0,2.0,0.143575
73567,CA,TR,NONF1,REALE,0.5,2.0,1.0,1.0,2.0,4.0
76506,CA,US,BASIC,PIGS9,0.61,2.0,1.0,1.0,2.0,3.278689
38648,CA,IE,GLASS,NUCLE,0.28,2.0,1.0,1.0,2.0,7.142857
85867,CA,WA,OFFIC,INSUR,5.42,2.0,1.0,1.0,2.0,0.369004
30187,CA,GB,AIRTR,AIRTR,11.9,2.0,1.0,1.0,2.0,0.168067
46973,CA,JP,VEGET,VEGET,7.2,2.0,1.0,1.0,2.0,0.277778
63997,CA,RO,AIRTR,PUBLI,10.76,2.0,1.0,1.0,2.0,0.185874
46836,CA,JP,SEACO,POSTT,7.12,2.0,1.0,1.0,2.0,0.280899
68883,CA,SE,NONF1,NONF1,0.5,2.0,1.0,1.0,2.0,4.0
80086,CA,US,MEDIC,PRINT,6.74,2.0,1.0,1.0,2.0,0.296736
42235,CA,IT,CHEM1,DIST1,2.12,2.0,1.0,1.0,2.0,0.943396
42172,CA,IT,CEMEN,CEMEN,0.25,2.0,1.0,1.0,2.0,8.0
32254,CA,GB,PULP5,PAPER,2.44,2.0,1.0,1.0,2.0,0.819672
81007,CA,US,PAPER,PLAST,5.43,2.0,1.0,1.0,2.0,0.368324
9132,CA,BR,GLASS,CONST,0.25,2.0,1.0,1.0,2.0,8.0
57277,CA,NL,RETA1,HEALT,7.18,2.0,1.0,1.0,2.0,0.278552
80161,CA,US,MOTO1,ELEC8,5.43,2.0,1.0,1.0,2.0,0.368324
103299,CA,ZA,NONF1,ELECT,0.5,2.0,1.0,1.0,2.0,4.0
54260,CA,MX,RUBBE,CONST,6.75,2.0,1.0,1.0,2.0,0.296296
97955,CA,WL,TRAN2,CRUDE,6.73,2.0,1.0,1.0,2.0,0.297177
94055,CA,WL,BRICK,BIOGA,0.01,2.0,1.0,1.0,2.0,200.0
50828,CA,LU,NONF1,REALE,0.61,2.0,1.0,1.0,2.0,3.278689
80213,CA,US,MOTO1,OILSE,5.4,2.0,1.0,1.0,2.0,0.37037
54277,CA,MX,RUBBE,HOTEL,5.36,2.0,1.0,1.0,2.0,0.373134
17595,CA,DE,BASIC,DIST1,0.61,2.0,1.0,1.0,2.0,3.278689
45608,CA,JP,FINAN,FINAN,40.65,2.0,1.0,1.0,2.0,0.0492
10139,CA,BR,TRANS,RAILW,5.37,2.0,1.0,1.0,2.0,0.372439
96267,CA,WL,MOTOR,FISHF,3.04,2.0,1.0,1.0,2.0,0.657895
6697,CA,BE,SUPPO,AIRTR,3.24,2.0,1.0,1.0,2.0,0.617284
100596,CA,WM,OILSE,NATU1,5.37,2.0,1.0,1.0,2.0,0.372439
52180,CA,MX,BASIC,HEALT,0.61,2.0,1.0,1.0,2.0,3.278689
77931,CA,US,ELEC3,WOODW,1.18,2.0,1.0,1.0,2.0,1.694915
27502,CA,FR,CERAM,LANDT,0.03,2.0,1.0,1.0,2.0,66.666667
