trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3960,704.36,7.1e-05,0.001383,38,0.040772
20314,2510.5,2e-05,0.004931,47,0.010039
87161,2776.36,1.8e-05,0.005453,45,0.025777
43064,8593.04,6e-06,0.016876,46,0.004277
30534,11339.48,4e-06,0.02227,47,0.018741
43538,5631.19,9e-06,0.011059,41,0.029189
86080,12803.99,4e-06,0.025147,37,0.064685
57677,4452.67,1.1e-05,0.008745,47,0.008644
59626,4452.67,1.1e-05,0.008745,47,0.008644
16161,6371.94,8e-06,0.012514,47,0.018908
90112,3948.53,1.3e-05,0.007755,47,0.177486
30042,4452.67,1.1e-05,0.008745,47,0.008644
21675,19936.45,3e-06,0.039154,44,0.115123
68697,4803.96,1e-05,0.009435,47,0.044283
77653,236.4,0.000212,0.000464,1,0.18805
100232,1760.75,2.8e-05,0.003458,27,0.073014
62333,2575.37,1.9e-05,0.005058,47,0.006946
80028,4392.54,1.1e-05,0.008627,20,0.153708
9725,1003.19,5e-05,0.00197,47,0.106442
40674,3936.78,1.3e-05,0.007732,35,0.108455
18227,7717.28,6e-06,0.015156,36,0.105053
63543,2776.36,1.8e-05,0.005453,45,0.025777
4545,9740.69,5e-06,0.01913,35,0.060883
60511,17906.68,3e-06,0.035168,44,0.140071
64327,3577.23,1.4e-05,0.007026,37,0.147872
31226,17906.68,3e-06,0.035168,44,0.140071
84666,6365.15,8e-06,0.012501,35,0.095168
64048,2575.37,1.9e-05,0.005058,47,0.006946
58056,9740.69,5e-06,0.01913,35,0.060883
18929,2607.85,1.9e-05,0.005122,47,0.14566
51305,5103.7,1e-05,0.010023,47,0.039447
49749,5103.7,1e-05,0.010023,47,0.039447
5989,14287.72,3e-06,0.028061,33,0.059289
4178,14972.25,3e-06,0.029405,37,0.185464
30143,15097.87,3e-06,0.029652,37,0.193828
39779,11339.48,4e-06,0.02227,47,0.018741
51331,5103.7,1e-05,0.010023,47,0.039447
85367,1298.79,3.8e-05,0.002551,9,0.105319
56085,1022.79,4.9e-05,0.002009,40,0.094436
74528,4452.67,1.1e-05,0.008745,47,0.008644
22376,2680.35,1.9e-05,0.005264,47,0.007873
96998,104.22,0.00048,0.000205,14,0.476351
88955,13611.28,4e-06,0.026732,44,0.108729
15369,1754.93,2.8e-05,0.003447,47,0.059482
66786,12803.99,4e-06,0.025147,37,0.064685
62374,21174.93,2e-06,0.041587,41,0.1168
66975,3440.67,1.5e-05,0.006757,45,0.053986
18610,4707.24,1.1e-05,0.009245,40,0.150451
80052,1760.75,2.8e-05,0.003458,27,0.073014
78200,30.25,0.001653,5.9e-05,1,0.196516
71093,5843.24,9e-06,0.011476,47,0.018101
75116,5103.7,1e-05,0.010023,47,0.039447
6244,1003.19,5e-05,0.00197,47,0.106442
50863,13517.0,4e-06,0.026547,40,0.051338
44430,1754.93,2.8e-05,0.003447,47,0.059482
47685,3577.23,1.4e-05,0.007026,37,0.147872
89523,148.87,0.000336,0.000292,11,0.137396
4012,4452.67,1.1e-05,0.008745,47,0.008644
102020,5591.44,9e-06,0.010981,37,0.094492
26708,3948.53,1.3e-05,0.007755,47,0.177486
29504,365.84,0.000137,0.000718,47,0.024628
75459,16.88,0.002962,3.3e-05,45,0.011572
8155,1754.93,2.8e-05,0.003447,47,0.059482
39983,6371.94,8e-06,0.012514,47,0.018908
22154,4707.24,1.1e-05,0.009245,40,0.150451
81083,14287.72,3e-06,0.028061,33,0.059289
49451,65.93,0.000758,0.000129,46,0.006817
23720,5103.7,1e-05,0.010023,47,0.039447
55154,882.78,5.7e-05,0.001734,40,0.09937
100432,5631.19,9e-06,0.011059,41,0.029189
18661,17906.68,3e-06,0.035168,44,0.140071
8298,4452.67,1.1e-05,0.008745,47,0.008644
43932,1258.86,4e-05,0.002472,40,0.06385
91581,13611.28,4e-06,0.026732,44,0.108729
33583,4803.96,1e-05,0.009435,47,0.044283
81035,12803.99,4e-06,0.025147,37,0.064685
46683,2776.36,1.8e-05,0.005453,45,0.025777
3609,19936.45,3e-06,0.039154,44,0.115123
43185,2607.85,1.9e-05,0.005122,47,0.14566
71280,1039.34,4.8e-05,0.002041,47,0.011256
8479,259.69,0.000193,0.00051,35,0.109958
23490,216.45,0.000231,0.000425,45,0.040048
60625,158.38,0.000316,0.000311,45,0.050394
43539,5631.19,9e-06,0.011059,41,0.029189
24686,5159.81,1e-05,0.010134,29,0.272
103653,365.84,0.000137,0.000718,47,0.024628
74668,1039.34,4.8e-05,0.002041,47,0.011256
93657,1039.34,4.8e-05,0.002041,47,0.011256
10415,11339.48,4e-06,0.02227,47,0.018741
62652,6371.94,8e-06,0.012514,47,0.018908
65163,2510.5,2e-05,0.004931,47,0.010039
60587,7113.12,7e-06,0.01397,42,0.313232
55878,3457.66,1.4e-05,0.006791,35,0.218959
12522,882.78,5.7e-05,0.001734,40,0.09937
103839,1754.93,2.8e-05,0.003447,47,0.059482
66901,2680.35,1.9e-05,0.005264,47,0.007873
9644,2680.35,1.9e-05,0.005264,47,0.007873
98051,3621.78,1.4e-05,0.007113,36,0.117316
97589,19936.45,3e-06,0.039154,44,0.115123
98545,1039.34,4.8e-05,0.002041,47,0.011256
61105,2687.79,1.9e-05,0.005279,45,0.064732
83545,9740.69,5e-06,0.01913,35,0.060883
21069,13611.28,4e-06,0.026732,44,0.108729
41900,259.69,0.000193,0.00051,35,0.109958
59789,14972.25,3e-06,0.029405,37,0.185464
72496,740.66,6.8e-05,0.001455,47,0.157702
23117,1790.62,2.8e-05,0.003517,31,0.26178
22287,2607.85,1.9e-05,0.005122,47,0.14566
3043,13517.0,4e-06,0.026547,40,0.051338
24802,2883.68,1.7e-05,0.005663,47,0.005064
45564,13611.28,4e-06,0.026732,44,0.108729
13917,42.57,0.001175,8.4e-05,45,0.012106
58285,13611.28,4e-06,0.026732,44,0.108729
103844,1754.93,2.8e-05,0.003447,47,0.059482
9542,12803.99,4e-06,0.025147,37,0.064685
92788,19936.45,3e-06,0.039154,44,0.115123
81274,2680.35,1.9e-05,0.005264,47,0.007873
16682,13517.0,4e-06,0.026547,40,0.051338
91592,13611.28,4e-06,0.026732,44,0.108729
70310,13611.28,4e-06,0.026732,44,0.108729
93585,15097.87,3e-06,0.029652,37,0.193828
60923,4803.96,1e-05,0.009435,47,0.044283
49923,4803.96,1e-05,0.009435,47,0.044283
7374,5103.7,1e-05,0.010023,47,0.039447
1615,4452.67,1.1e-05,0.008745,47,0.008644
98689,21174.93,2e-06,0.041587,41,0.1168
6756,5843.24,9e-06,0.011476,47,0.018101
23492,216.45,0.000231,0.000425,45,0.040048
33312,5103.7,1e-05,0.010023,47,0.039447
14425,3936.78,1.3e-05,0.007732,35,0.108455
84807,837.73,6e-05,0.001645,30,0.060717
34308,11339.48,4e-06,0.02227,47,0.018741
7643,2607.85,1.9e-05,0.005122,47,0.14566
8928,13611.28,4e-06,0.026732,44,0.108729
4445,4200.17,1.2e-05,0.008249,32,0.217479
34206,1039.34,4.8e-05,0.002041,47,0.011256
55183,310.54,0.000161,0.00061,16,0.035614
76585,310.54,0.000161,0.00061,16,0.035614
78162,30.25,0.001653,5.9e-05,1,0.196516
61693,2776.36,1.8e-05,0.005453,45,0.025777
9710,1003.19,5e-05,0.00197,47,0.106442
83979,526.96,9.5e-05,0.001035,20,0.136743
76887,11339.48,4e-06,0.02227,47,0.018741
68745,4803.96,1e-05,0.009435,47,0.044283
56919,2680.35,1.9e-05,0.005264,47,0.007873
72049,1003.19,5e-05,0.00197,47,0.106442
71222,4452.67,1.1e-05,0.008745,47,0.008644
90624,740.66,6.8e-05,0.001455,47,0.157702
19646,2680.35,1.9e-05,0.005264,47,0.007873
60530,17906.68,3e-06,0.035168,44,0.140071
50924,2680.35,1.9e-05,0.005264,47,0.007873
36379,5843.24,9e-06,0.011476,47,0.018101
70294,216.45,0.000231,0.000425,45,0.040048
58135,6371.94,8e-06,0.012514,47,0.018908
1094,1003.19,5e-05,0.00197,47,0.106442
62022,5843.24,9e-06,0.011476,47,0.018101
96779,14287.72,3e-06,0.028061,33,0.059289
87521,1754.93,2.8e-05,0.003447,47,0.059482
85623,11148.93,4e-06,0.021896,39,0.158164
9396,3936.78,1.3e-05,0.007732,35,0.108455
5175,1022.79,4.9e-05,0.002009,40,0.094436
74988,269.41,0.000186,0.000529,46,0.066324
74436,8171.98,6e-06,0.016049,26,0.047233
96440,5631.19,9e-06,0.011059,41,0.029189
96119,11148.93,4e-06,0.021896,39,0.158164
8125,2510.5,2e-05,0.004931,47,0.010039
21345,3281.04,1.5e-05,0.006444,28,0.12505
28293,7113.12,7e-06,0.01397,42,0.313232
27451,11339.48,4e-06,0.02227,47,0.018741
92149,3936.78,1.3e-05,0.007732,35,0.108455
49524,2575.37,1.9e-05,0.005058,47,0.006946
69988,4452.67,1.1e-05,0.008745,47,0.008644
92498,383.61,0.00013,0.000753,42,0.032938
90717,3621.78,1.4e-05,0.007113,36,0.117316
47410,9740.69,5e-06,0.01913,35,0.060883
97260,1003.19,5e-05,0.00197,47,0.106442
72694,14972.25,3e-06,0.029405,37,0.185464
37644,2883.68,1.7e-05,0.005663,47,0.005064
100386,11148.93,4e-06,0.021896,39,0.158164
38989,2680.35,1.9e-05,0.005264,47,0.007873
59270,2776.36,1.8e-05,0.005453,45,0.025777
17100,2510.5,2e-05,0.004931,47,0.010039
2140,3577.23,1.4e-05,0.007026,37,0.147872
27715,269.41,0.000186,0.000529,46,0.066324
6003,14287.72,3e-06,0.028061,33,0.059289
103838,1754.93,2.8e-05,0.003447,47,0.059482
48519,3936.78,1.3e-05,0.007732,35,0.108455
60231,3577.23,1.4e-05,0.007026,37,0.147872
72973,6371.94,8e-06,0.012514,47,0.018908
46920,1989.69,2.5e-05,0.003908,41,0.066233
97346,365.84,0.000137,0.000718,47,0.024628
87981,947.07,5.3e-05,0.00186,10,0.067995
64352,13611.28,4e-06,0.026732,44,0.108729
86845,1003.19,5e-05,0.00197,47,0.106442
61338,1258.86,4e-05,0.002472,40,0.06385
92681,2776.36,1.8e-05,0.005453,45,0.025777
22564,2776.36,1.8e-05,0.005453,45,0.025777
33254,3577.23,1.4e-05,0.007026,37,0.147872
97385,3948.53,1.3e-05,0.007755,47,0.177486
51532,2883.68,1.7e-05,0.005663,47,0.005064
67399,1754.93,2.8e-05,0.003447,47,0.059482
30349,2575.37,1.9e-05,0.005058,47,0.006946
39617,14972.25,3e-06,0.029405,37,0.185464
14480,5631.19,9e-06,0.011059,41,0.029189
16373,7113.12,7e-06,0.01397,42,0.313232
80722,1820.42,2.7e-05,0.003575,38,0.248063
3178,2680.35,1.9e-05,0.005264,47,0.007873
34749,2883.68,1.7e-05,0.005663,47,0.005064
96358,507.81,9.8e-05,0.000997,22,0.338361
57027,3440.67,1.5e-05,0.006757,45,0.053986
96640,13517.0,4e-06,0.026547,40,0.051338
65731,4200.17,1.2e-05,0.008249,32,0.217479
43318,3281.04,1.5e-05,0.006444,28,0.12505
101547,2510.5,2e-05,0.004931,47,0.010039
87065,3948.53,1.3e-05,0.007755,47,0.177486
42034,21174.93,2e-06,0.041587,41,0.1168
29964,3621.78,1.4e-05,0.007113,36,0.117316
58457,1022.79,4.9e-05,0.002009,40,0.094436
13138,3577.23,1.4e-05,0.007026,37,0.147872
100355,11148.93,4e-06,0.021896,39,0.158164
58867,13517.0,4e-06,0.026547,40,0.051338
13665,6365.15,8e-06,0.012501,35,0.095168
79165,1022.79,4.9e-05,0.002009,40,0.094436
26442,383.61,0.00013,0.000753,42,0.032938
55838,4707.24,1.1e-05,0.009245,40,0.150451
50471,11339.48,4e-06,0.02227,47,0.018741
15813,15097.87,3e-06,0.029652,37,0.193828
95541,8593.04,6e-06,0.016876,46,0.004277
35298,11339.48,4e-06,0.02227,47,0.018741
63163,16.88,0.002962,3.3e-05,45,0.011572
39944,389.22,0.000128,0.000764,12,0.350928
56663,1820.42,2.7e-05,0.003575,38,0.248063
10610,269.41,0.000186,0.000529,46,0.066324
35198,2575.37,1.9e-05,0.005058,47,0.006946
26825,1754.93,2.8e-05,0.003447,47,0.059482
37161,8593.04,6e-06,0.016876,46,0.004277
10407,11339.48,4e-06,0.02227,47,0.018741
54550,3621.78,1.4e-05,0.007113,36,0.117316
93749,14972.25,3e-06,0.029405,37,0.185464
3219,1258.86,4e-05,0.002472,40,0.06385
65462,14972.25,3e-06,0.029405,37,0.185464
3439,2883.68,1.7e-05,0.005663,47,0.005064
6524,19936.45,3e-06,0.039154,44,0.115123
78292,17.82,0.002806,3.5e-05,1,0.283626
42036,21174.93,2e-06,0.041587,41,0.1168
65021,2776.36,1.8e-05,0.005453,45,0.025777
26877,5843.24,9e-06,0.011476,47,0.018101
84727,1022.79,4.9e-05,0.002009,40,0.094436
45962,561.54,8.9e-05,0.001103,35,0.073373
8028,2776.36,1.8e-05,0.005453,45,0.025777
74169,2510.5,2e-05,0.004931,47,0.010039
63419,2883.68,1.7e-05,0.005663,47,0.005064
17744,11339.48,4e-06,0.02227,47,0.018741
101846,740.66,6.8e-05,0.001455,47,0.157702
32914,15097.87,3e-06,0.029652,37,0.193828
103048,8593.04,6e-06,0.016876,46,0.004277
100106,561.54,8.9e-05,0.001103,35,0.073373
96460,5631.19,9e-06,0.011059,41,0.029189
43434,11148.93,4e-06,0.021896,39,0.158164
72009,3440.67,1.5e-05,0.006757,45,0.053986
96398,507.81,9.8e-05,0.000997,22,0.338361
93247,5591.44,9e-06,0.010981,37,0.094492
55825,4707.24,1.1e-05,0.009245,40,0.150451
62598,6371.94,8e-06,0.012514,47,0.018908
7136,2575.37,1.9e-05,0.005058,47,0.006946
6899,8171.98,6e-06,0.016049,26,0.047233
41297,19936.45,3e-06,0.039154,44,0.115123
23741,4707.24,1.1e-05,0.009245,40,0.150451
46587,365.84,0.000137,0.000718,47,0.024628
27342,882.78,5.7e-05,0.001734,40,0.09937
54546,3621.78,1.4e-05,0.007113,36,0.117316
41592,4452.67,1.1e-05,0.008745,47,0.008644
98934,4200.17,1.2e-05,0.008249,32,0.217479
62427,11339.48,4e-06,0.02227,47,0.018741
92003,4803.96,1e-05,0.009435,47,0.044283
72992,6371.94,8e-06,0.012514,47,0.018908
34972,740.66,6.8e-05,0.001455,47,0.157702
60053,11339.48,4e-06,0.02227,47,0.018741
55544,144390.28,0.0,0.283577,17,0.284935
17039,2510.5,2e-05,0.004931,47,0.010039
66140,5103.7,1e-05,0.010023,47,0.039447
33898,2776.36,1.8e-05,0.005453,45,0.025777
7135,2575.37,1.9e-05,0.005058,47,0.006946
38297,9740.69,5e-06,0.01913,35,0.060883
19301,5631.19,9e-06,0.011059,41,0.029189
44251,3948.53,1.3e-05,0.007755,47,0.177486
40574,4803.96,1e-05,0.009435,47,0.044283
18595,5103.7,1e-05,0.010023,47,0.039447
46061,1298.79,3.8e-05,0.002551,9,0.105319
51930,2776.36,1.8e-05,0.005453,45,0.025777
27802,216.45,0.000231,0.000425,45,0.040048
84627,7113.12,7e-06,0.01397,42,0.313232
80295,3936.78,1.3e-05,0.007732,35,0.108455
23693,5103.7,1e-05,0.010023,47,0.039447
80925,12803.99,4e-06,0.025147,37,0.064685
99747,7113.12,7e-06,0.01397,42,0.313232
70800,2883.68,1.7e-05,0.005663,47,0.005064
97674,2510.5,2e-05,0.004931,47,0.010039
60863,4803.96,1e-05,0.009435,47,0.044283
98578,1039.34,4.8e-05,0.002041,47,0.011256
43153,2607.85,1.9e-05,0.005122,47,0.14566
33660,2680.35,1.9e-05,0.005264,47,0.007873
92762,19936.45,3e-06,0.039154,44,0.115123
66794,12803.99,4e-06,0.025147,37,0.064685
101037,5159.81,1e-05,0.010134,29,0.272
61536,2883.68,1.7e-05,0.005663,47,0.005064
26056,8593.04,6e-06,0.016876,46,0.004277
83435,11339.48,4e-06,0.02227,47,0.018741
39229,3948.53,1.3e-05,0.007755,47,0.177486
14429,3936.78,1.3e-05,0.007732,35,0.108455
18913,2607.85,1.9e-05,0.005122,47,0.14566
88758,124.2,0.000403,0.000244,33,0.37487
33290,5103.7,1e-05,0.010023,47,0.039447
57541,1989.69,2.5e-05,0.003908,41,0.066233
79737,561.54,8.9e-05,0.001103,35,0.073373
102522,21174.93,2e-06,0.041587,41,0.1168
41752,1039.34,4.8e-05,0.002041,47,0.011256
13780,837.73,6e-05,0.001645,30,0.060717
46078,160.78,0.000311,0.000316,11,0.723404
80431,507.81,9.8e-05,0.000997,22,0.338361
461,3577.23,1.4e-05,0.007026,37,0.147872
56668,2687.79,1.9e-05,0.005279,45,0.064732
44884,65.93,0.000758,0.000129,46,0.006817
44068,1003.19,5e-05,0.00197,47,0.106442
34131,4452.67,1.1e-05,0.008745,47,0.008644
34178,1039.34,4.8e-05,0.002041,47,0.011256
47585,259.84,0.000192,0.00051,15,0.06135
42834,4707.24,1.1e-05,0.009245,40,0.150451
40747,2687.79,1.9e-05,0.005279,45,0.064732
47708,13611.28,4e-06,0.026732,44,0.108729
91132,882.78,5.7e-05,0.001734,40,0.09937
100533,2687.79,1.9e-05,0.005279,45,0.064732
12191,5591.44,9e-06,0.010981,37,0.094492
10611,269.41,0.000186,0.000529,46,0.066324
22359,2680.35,1.9e-05,0.005264,47,0.007873
34410,5103.7,1e-05,0.010023,47,0.039447
32633,5843.24,9e-06,0.011476,47,0.018101
37805,19936.45,3e-06,0.039154,44,0.115123
16544,4803.96,1e-05,0.009435,47,0.044283
54074,2883.68,1.7e-05,0.005663,47,0.005064
62041,5843.24,9e-06,0.011476,47,0.018101
31327,6365.15,8e-06,0.012501,35,0.095168
48150,2607.85,1.9e-05,0.005122,47,0.14566
2348,4707.24,1.1e-05,0.009245,40,0.150451
38428,144390.28,0.0,0.283577,17,0.284935
79750,1298.79,3.8e-05,0.002551,9,0.105319
30719,6371.94,8e-06,0.012514,47,0.018908
96455,5631.19,9e-06,0.011059,41,0.029189
49159,5843.24,9e-06,0.011476,47,0.018101
51666,65.93,0.000758,0.000129,46,0.006817
96335,3936.78,1.3e-05,0.007732,35,0.108455
40545,2607.85,1.9e-05,0.005122,47,0.14566
71002,37.34,0.001339,7.3e-05,44,0.023917
11531,383.61,0.00013,0.000753,42,0.032938
41875,14972.25,3e-06,0.029405,37,0.185464
94766,13611.28,4e-06,0.026732,44,0.108729
71776,4803.96,1e-05,0.009435,47,0.044283
43296,4803.96,1e-05,0.009435,47,0.044283
43068,8593.04,6e-06,0.016876,46,0.004277
41777,1039.34,4.8e-05,0.002041,47,0.011256
71751,2079.5,2.4e-05,0.004084,35,0.805778
5749,1820.42,2.7e-05,0.003575,38,0.248063
20244,2510.5,2e-05,0.004931,47,0.010039
68931,2687.79,1.9e-05,0.005279,45,0.064732
19092,561.54,8.9e-05,0.001103,35,0.073373
74033,2776.36,1.8e-05,0.005453,45,0.025777
20215,19936.45,3e-06,0.039154,44,0.115123
37249,42.57,0.001175,8.4e-05,45,0.012106
103249,4392.54,1.1e-05,0.008627,20,0.153708
64136,11339.48,4e-06,0.02227,47,0.018741
2759,561.54,8.9e-05,0.001103,35,0.073373
7193,11339.48,4e-06,0.02227,47,0.018741
49797,8593.04,6e-06,0.016876,46,0.004277
56185,8593.04,6e-06,0.016876,46,0.004277
101854,740.66,6.8e-05,0.001455,47,0.157702
52685,5103.7,1e-05,0.010023,47,0.039447
65762,9740.69,5e-06,0.01913,35,0.060883
71638,17906.68,3e-06,0.035168,44,0.140071
38987,2680.35,1.9e-05,0.005264,47,0.007873
50734,2607.85,1.9e-05,0.005122,47,0.14566
66876,2680.35,1.9e-05,0.005264,47,0.007873
54967,14972.25,3e-06,0.029405,37,0.185464
101255,365.84,0.000137,0.000718,47,0.024628
49018,3948.53,1.3e-05,0.007755,47,0.177486
16333,17906.68,3e-06,0.035168,44,0.140071
16529,2607.85,1.9e-05,0.005122,47,0.14566
20084,3948.53,1.3e-05,0.007755,47,0.177486
11028,8593.04,6e-06,0.016876,46,0.004277
39407,5843.24,9e-06,0.011476,47,0.018101
86247,2680.35,1.9e-05,0.005264,47,0.007873
66882,2680.35,1.9e-05,0.005264,47,0.007873
16737,2680.35,1.9e-05,0.005264,47,0.007873
35137,259.69,0.000193,0.00051,35,0.109958
17472,1039.34,4.8e-05,0.002041,47,0.011256
34499,8593.04,6e-06,0.016876,46,0.004277
79256,837.73,6e-05,0.001645,30,0.060717
65181,1754.93,2.8e-05,0.003447,47,0.059482
101873,3621.78,1.4e-05,0.007113,36,0.117316
73977,2776.36,1.8e-05,0.005453,45,0.025777
99526,5103.7,1e-05,0.010023,47,0.039447
23307,6371.94,8e-06,0.012514,47,0.018908
40862,14287.72,3e-06,0.028061,33,0.059289
51417,2607.85,1.9e-05,0.005122,47,0.14566
66795,12803.99,4e-06,0.025147,37,0.064685
65373,1039.34,4.8e-05,0.002041,47,0.011256
92127,11148.93,4e-06,0.021896,39,0.158164
74488,4452.67,1.1e-05,0.008745,47,0.008644
102746,216.45,0.000231,0.000425,45,0.040048
93121,3621.78,1.4e-05,0.007113,36,0.117316
51337,5103.7,1e-05,0.010023,47,0.039447
69578,19936.45,3e-06,0.039154,44,0.115123
91938,4803.96,1e-05,0.009435,47,0.044283
31625,3836.86,1.3e-05,0.007535,22,0.165959
51089,2510.5,2e-05,0.004931,47,0.010039
42412,6371.94,8e-06,0.012514,47,0.018908
20659,4452.67,1.1e-05,0.008745,47,0.008644
89499,4803.96,1e-05,0.009435,47,0.044283
2572,8593.04,6e-06,0.016876,46,0.004277
22574,2776.36,1.8e-05,0.005453,45,0.025777
28776,11148.93,4e-06,0.021896,39,0.158164
72016,3440.67,1.5e-05,0.006757,45,0.053986
94013,310.54,0.000161,0.00061,16,0.035614
415,216.45,0.000231,0.000425,45,0.040048
80409,507.81,9.8e-05,0.000997,22,0.338361
37017,5103.7,1e-05,0.010023,47,0.039447
26385,2680.35,1.9e-05,0.005264,47,0.007873
93838,8.6,0.005814,1.7e-05,15,0.800876
91121,882.78,5.7e-05,0.001734,40,0.09937
90796,704.36,7.1e-05,0.001383,38,0.040772
86672,383.61,0.00013,0.000753,42,0.032938
88847,269.41,0.000186,0.000529,46,0.066324
66825,1091.15,4.6e-05,0.002143,13,0.798456
10589,6371.94,8e-06,0.012514,47,0.018908
79807,1298.79,3.8e-05,0.002551,9,0.105319
36121,2883.68,1.7e-05,0.005663,47,0.005064
25213,3621.78,1.4e-05,0.007113,36,0.117316
43641,13517.0,4e-06,0.026547,40,0.051338
61921,1754.93,2.8e-05,0.003447,47,0.059482
15943,2575.37,1.9e-05,0.005058,47,0.006946
97708,1754.93,2.8e-05,0.003447,47,0.059482
37575,1003.19,5e-05,0.00197,47,0.106442
78387,3577.23,1.4e-05,0.007026,37,0.147872
9322,4803.96,1e-05,0.009435,47,0.044283
65191,1754.93,2.8e-05,0.003447,47,0.059482
90621,740.66,6.8e-05,0.001455,47,0.157702
51339,5103.7,1e-05,0.010023,47,0.039447
69098,1258.86,4e-05,0.002472,40,0.06385
9643,2680.35,1.9e-05,0.005264,47,0.007873
43018,8593.04,6e-06,0.016876,46,0.004277
14312,11148.93,4e-06,0.021896,39,0.158164
99409,3577.23,1.4e-05,0.007026,37,0.147872
29577,365.84,0.000137,0.000718,47,0.024628
73856,2883.68,1.7e-05,0.005663,47,0.005064
26303,12803.99,4e-06,0.025147,37,0.064685
23788,17906.68,3e-06,0.035168,44,0.140071
37671,365.84,0.000137,0.000718,47,0.024628
80998,12803.99,4e-06,0.025147,37,0.064685
17797,4200.17,1.2e-05,0.008249,32,0.217479
27153,1039.34,4.8e-05,0.002041,47,0.011256
15239,37.34,0.001339,7.3e-05,44,0.023917
62775,5103.7,1e-05,0.010023,47,0.039447
1801,882.78,5.7e-05,0.001734,40,0.09937
32487,19936.45,3e-06,0.039154,44,0.115123
34172,1039.34,4.8e-05,0.002041,47,0.011256
39260,2776.36,1.8e-05,0.005453,45,0.025777
50507,6371.94,8e-06,0.012514,47,0.018908
96382,507.81,9.8e-05,0.000997,22,0.338361
44272,2776.36,1.8e-05,0.005453,45,0.025777
893,4803.96,1e-05,0.009435,47,0.044283
33110,11339.48,4e-06,0.02227,47,0.018741
26005,1022.79,4.9e-05,0.002009,40,0.094436
68940,2687.79,1.9e-05,0.005279,45,0.064732
42024,21174.93,2e-06,0.041587,41,0.1168
34959,5843.24,9e-06,0.011476,47,0.018101
69805,5843.24,9e-06,0.011476,47,0.018101
85273,561.54,8.9e-05,0.001103,35,0.073373
41541,5591.44,9e-06,0.010981,37,0.094492
25523,2575.37,1.9e-05,0.005058,47,0.006946
59430,5843.24,9e-06,0.011476,47,0.018101
40705,1820.42,2.7e-05,0.003575,38,0.248063
21834,4452.67,1.1e-05,0.008745,47,0.008644
62308,2575.37,1.9e-05,0.005058,47,0.006946
94464,269.41,0.000186,0.000529,46,0.066324
55174,882.78,5.7e-05,0.001734,40,0.09937
100821,2680.35,1.9e-05,0.005264,47,0.007873
71028,2510.5,2e-05,0.004931,47,0.010039
83590,9740.69,5e-06,0.01913,35,0.060883
102119,704.36,7.1e-05,0.001383,38,0.040772
58131,6371.94,8e-06,0.012514,47,0.018908
66153,5103.7,1e-05,0.010023,47,0.039447
21743,1754.93,2.8e-05,0.003447,47,0.059482
58461,158.38,0.000316,0.000311,45,0.050394
58955,2680.35,1.9e-05,0.005264,47,0.007873
38095,2575.37,1.9e-05,0.005058,47,0.006946
33641,12803.99,4e-06,0.025147,37,0.064685
7860,2045.34,2.4e-05,0.004017,24,0.051268
2711,4803.96,1e-05,0.009435,47,0.044283
25752,7717.28,6e-06,0.015156,36,0.105053
55703,13611.28,4e-06,0.026732,44,0.108729
2657,2607.85,1.9e-05,0.005122,47,0.14566
34197,1039.34,4.8e-05,0.002041,47,0.011256
42133,11339.48,4e-06,0.02227,47,0.018741
26153,4803.96,1e-05,0.009435,47,0.044283
60057,4200.17,1.2e-05,0.008249,32,0.217479
14288,1760.75,2.8e-05,0.003458,27,0.073014
81073,208.46,0.00024,0.000409,11,0.04579
95931,3836.86,1.3e-05,0.007535,22,0.165959
103915,1989.69,2.5e-05,0.003908,41,0.066233
86294,2680.35,1.9e-05,0.005264,47,0.007873
99296,526.96,9.5e-05,0.001035,20,0.136743
87540,1754.93,2.8e-05,0.003447,47,0.059482
86763,5159.81,1e-05,0.010134,29,0.272
73704,14287.72,3e-06,0.028061,33,0.059289
65985,3577.23,1.4e-05,0.007026,37,0.147872
48588,196.51,0.000254,0.000386,19,0.957228
7946,2883.68,1.7e-05,0.005663,47,0.005064
89013,13611.28,4e-06,0.026732,44,0.108729
55379,9740.69,5e-06,0.01913,35,0.060883
54016,1003.19,5e-05,0.00197,47,0.106442
73209,6365.15,8e-06,0.012501,35,0.095168
28237,17906.68,3e-06,0.035168,44,0.140071
24168,1760.75,2.8e-05,0.003458,27,0.073014
23068,11339.48,4e-06,0.02227,47,0.018741
45015,2575.37,1.9e-05,0.005058,47,0.006946
67051,2883.68,1.7e-05,0.005663,47,0.005064
64647,4803.96,1e-05,0.009435,47,0.044283
66651,3936.78,1.3e-05,0.007732,35,0.108455
81418,1258.86,4e-05,0.002472,40,0.06385
41804,14972.25,3e-06,0.029405,37,0.185464
45873,2607.85,1.9e-05,0.005122,47,0.14566
64453,5103.7,1e-05,0.010023,47,0.039447
94878,5103.7,1e-05,0.010023,47,0.039447
73849,1003.19,5e-05,0.00197,47,0.106442
45765,7113.12,7e-06,0.01397,42,0.313232
26042,8593.04,6e-06,0.016876,46,0.004277
41902,259.69,0.000193,0.00051,35,0.109958
