trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1204210,50.8,0.000394,0.000103,45,0.005994
1204211,50.8,0.000394,0.000103,45,0.005994
1204212,50.8,0.000197,0.000103,45,0.005994
1204213,50.8,0.000197,0.000103,45,0.005994
1204214,50.8,0.004724,0.000103,45,0.005994
1204215,50.8,0.000394,0.000103,45,0.005994
1204216,50.8,0.000591,0.000103,45,0.005994
1204217,50.8,0.000394,0.000103,45,0.005994
1204218,50.8,0.000394,0.000103,45,0.005994
1204219,50.8,0.000787,0.000103,45,0.005994
1204220,50.8,0.000591,0.000103,45,0.005994
1204221,50.8,0.000787,0.000103,45,0.005994
1204222,50.8,0.000197,0.000103,45,0.005994
1204223,50.8,0.000197,0.000103,45,0.005994
1204224,50.8,0.000394,0.000103,45,0.005994
1204225,50.8,0.000197,0.000103,45,0.005994
1204226,50.8,0.000591,0.000103,45,0.005994
1204227,17.16,0.004079,3.5e-05,43,0.007585
1204228,17.16,0.000583,3.5e-05,43,0.007585
1204229,17.16,0.000583,3.5e-05,43,0.007585
1204230,17.16,0.001166,3.5e-05,43,0.007585
1204231,17.16,0.001166,3.5e-05,43,0.007585
1204232,17.16,0.001166,3.5e-05,43,0.007585
1204233,32.31,0.000619,6.6e-05,45,0.004801
1204234,32.31,0.00031,6.6e-05,45,0.004801
1204235,32.31,0.000619,6.6e-05,45,0.004801
1204236,32.31,0.000619,6.6e-05,45,0.004801
1204237,32.31,0.00031,6.6e-05,45,0.004801
1204238,32.31,0.00031,6.6e-05,45,0.004801
1204239,32.31,0.004643,6.6e-05,45,0.004801
1204240,32.31,0.00031,6.6e-05,45,0.004801
1204241,32.31,0.000619,6.6e-05,45,0.004801
1204242,32.31,0.000619,6.6e-05,45,0.004801
1204243,32.31,0.00031,6.6e-05,45,0.004801
1204244,32.31,0.000929,6.6e-05,45,0.004801
1204245,32.31,0.001238,6.6e-05,45,0.004801
1204246,32.31,0.001238,6.6e-05,45,0.004801
1204247,32.31,0.000619,6.6e-05,45,0.004801
1204248,32.31,0.00031,6.6e-05,45,0.004801
1204249,32.31,0.000619,6.6e-05,45,0.004801
1204250,32.31,0.00031,6.6e-05,45,0.004801
1204251,32.31,0.001238,6.6e-05,45,0.004801
1204252,37.57,0.000532,7.6e-05,44,0.004949
1204253,37.57,0.000266,7.6e-05,44,0.004949
1204254,37.57,0.000532,7.6e-05,44,0.004949
1204255,37.57,0.000532,7.6e-05,44,0.004949
1204256,37.57,0.000266,7.6e-05,44,0.004949
1204257,37.57,0.000266,7.6e-05,44,0.004949
1204258,37.57,0.003726,7.6e-05,44,0.004949
1204259,37.57,0.000532,7.6e-05,44,0.004949
1204260,37.57,0.000799,7.6e-05,44,0.004949
1204261,37.57,0.000532,7.6e-05,44,0.004949
1204262,37.57,0.000266,7.6e-05,44,0.004949
1204263,37.57,0.000799,7.6e-05,44,0.004949
1204264,37.57,0.001065,7.6e-05,44,0.004949
1204265,37.57,0.001065,7.6e-05,44,0.004949
1204266,37.57,0.000532,7.6e-05,44,0.004949
1204267,37.57,0.000266,7.6e-05,44,0.004949
1204268,37.57,0.000532,7.6e-05,44,0.004949
1204269,37.57,0.000266,7.6e-05,44,0.004949
1204270,37.57,0.001065,7.6e-05,44,0.004949
1204271,26.56,0.000377,5.4e-05,44,0.005528
1204272,26.56,0.000377,5.4e-05,44,0.005528
1204273,26.56,0.000377,5.4e-05,44,0.005528
1204274,26.56,0.004142,5.4e-05,44,0.005528
1204275,26.56,0.000377,5.4e-05,44,0.005528
1204276,26.56,0.000753,5.4e-05,44,0.005528
1204277,26.56,0.000377,5.4e-05,44,0.005528
1204278,26.56,0.000753,5.4e-05,44,0.005528
1204279,26.56,0.00113,5.4e-05,44,0.005528
1204280,26.56,0.00113,5.4e-05,44,0.005528
1204281,26.56,0.000377,5.4e-05,44,0.005528
1204282,26.56,0.000377,5.4e-05,44,0.005528
1204283,26.56,0.00113,5.4e-05,44,0.005528
1204284,4.59,0.006536,9e-06,40,0.016114
1204285,74.58,0.000402,0.000151,44,0.004629
1204286,74.58,0.000134,0.000151,44,0.004629
1204287,74.58,0.000268,0.000151,44,0.004629
1204288,74.58,0.000268,0.000151,44,0.004629
1204289,74.58,0.000402,0.000151,44,0.004629
1204290,74.58,0.000402,0.000151,44,0.004629
1204291,74.58,0.000134,0.000151,44,0.004629
1204292,74.58,0.000268,0.000151,44,0.004629
1204293,74.58,0.000268,0.000151,44,0.004629
1204294,74.58,0.000268,0.000151,44,0.004629
1204295,74.58,0.000268,0.000151,44,0.004629
1204296,74.58,0.000134,0.000151,44,0.004629
1204297,74.58,0.003754,0.000151,44,0.004629
1204298,74.58,0.000402,0.000151,44,0.004629
1204299,74.58,0.00067,0.000151,44,0.004629
1204300,74.58,0.000402,0.000151,44,0.004629
1204301,74.58,0.000268,0.000151,44,0.004629
1204302,74.58,0.00067,0.000151,44,0.004629
1204303,74.58,0.000939,0.000151,44,0.004629
1204304,74.58,0.001073,0.000151,44,0.004629
1204305,74.58,0.000402,0.000151,44,0.004629
1204306,74.58,0.000134,0.000151,44,0.004629
1204307,74.58,0.000268,0.000151,44,0.004629
1204308,74.58,0.000402,0.000151,44,0.004629
1204309,74.58,0.000268,0.000151,44,0.004629
1204310,74.58,0.000939,0.000151,44,0.004629
1204311,2.34,0.008547,5e-06,32,0.02513
1204312,7.84,0.005102,1.6e-05,40,0.010396
1204313,7.84,0.001276,1.6e-05,40,0.010396
1204314,7.84,0.001276,1.6e-05,40,0.010396
1204315,7.84,0.001276,1.6e-05,40,0.010396
1204316,42.88,0.0007,8.7e-05,44,0.009085
1204317,42.88,0.000466,8.7e-05,44,0.009085
1204318,42.88,0.000233,8.7e-05,44,0.009085
1204319,42.88,0.000233,8.7e-05,44,0.009085
1204320,42.88,0.001166,8.7e-05,44,0.009085
1204321,42.88,0.001632,8.7e-05,44,0.009085
1204322,42.88,0.0007,8.7e-05,44,0.009085
1204323,42.88,0.000466,8.7e-05,44,0.009085
1204324,42.88,0.000466,8.7e-05,44,0.009085
1204325,42.88,0.001399,8.7e-05,44,0.009085
1204326,42.88,0.001166,8.7e-05,44,0.009085
1204327,1890.17,5.3e-05,0.003834,45,0.013536
1204328,1890.17,1.1e-05,0.003834,45,0.013536
1204329,1890.17,5e-06,0.003834,45,0.013536
1204330,1890.17,1.6e-05,0.003834,45,0.013536
1204331,1890.17,1.6e-05,0.003834,45,0.013536
1204332,1890.17,1.1e-05,0.003834,45,0.013536
1204333,1890.17,1.6e-05,0.003834,45,0.013536
1204334,1890.17,9e-05,0.003834,45,0.013536
1204335,1890.17,1.6e-05,0.003834,45,0.013536
1204336,1890.17,2.1e-05,0.003834,45,0.013536
1204337,1890.17,6.3e-05,0.003834,45,0.013536
1204338,1890.17,2.1e-05,0.003834,45,0.013536
1204339,1890.17,1.1e-05,0.003834,45,0.013536
1204340,1890.17,1.1e-05,0.003834,45,0.013536
1204341,1890.17,9e-05,0.003834,45,0.013536
1204342,1890.17,0.000116,0.003834,45,0.013536
1204343,1890.17,1.1e-05,0.003834,45,0.013536
1204344,1890.17,7.9e-05,0.003834,45,0.013536
1204345,1890.17,3.2e-05,0.003834,45,0.013536
1204346,1890.17,0.000492,0.003834,45,0.013536
1204347,1890.17,7.4e-05,0.003834,45,0.013536
1204348,1890.17,1.6e-05,0.003834,45,0.013536
1204349,1890.17,0.000402,0.003834,45,0.013536
1204350,145.99,0.000616,0.000296,44,0.03087
1204351,145.99,6.8e-05,0.000296,44,0.03087
1204352,145.99,0.000274,0.000296,44,0.03087
1204353,145.99,0.000479,0.000296,44,0.03087
1204354,145.99,0.001849,0.000296,44,0.03087
1204355,145.99,0.000548,0.000296,44,0.03087
1218759,5116.68,0.000127,0.010379,33,0.027754
1218760,5116.68,4e-06,0.010379,33,0.027754
1218761,5116.68,4e-06,0.010379,33,0.027754
1218762,5116.68,6e-06,0.010379,33,0.027754
1218763,5116.68,1.4e-05,0.010379,33,0.027754
1218764,5116.68,6e-06,0.010379,33,0.027754
1218765,5116.68,4e-06,0.010379,33,0.027754
1218766,5116.68,2e-06,0.010379,33,0.027754
1218767,5116.68,2e-06,0.010379,33,0.027754
1218768,5116.68,4e-06,0.010379,33,0.027754
1218769,5116.68,4e-06,0.010379,33,0.027754
1218770,5116.68,0.000149,0.010379,33,0.027754
1218771,5116.68,3.3e-05,0.010379,33,0.027754
1218772,5116.68,4e-06,0.010379,33,0.027754
1218773,5116.68,2e-06,0.010379,33,0.027754
1218774,5116.68,0.000235,0.010379,33,0.027754
1218775,5123.59,2.9e-05,0.010393,40,0.128659
1218776,5123.59,0.000293,0.010393,40,0.128659
1218777,5123.59,2.7e-05,0.010393,40,0.128659
1218778,5123.59,0.000107,0.010393,40,0.128659
1218779,5123.59,0.000152,0.010393,40,0.128659
1218780,5123.59,4e-06,0.010393,40,0.128659
1218781,5123.59,0.000804,0.010393,40,0.128659
1218782,5123.59,1.2e-05,0.010393,40,0.128659
1218783,5123.59,1e-05,0.010393,40,0.128659
1218784,5123.59,6e-06,0.010393,40,0.128659
1218785,5123.59,6e-06,0.010393,40,0.128659
1218786,5123.59,1e-05,0.010393,40,0.128659
1218787,5123.59,6e-06,0.010393,40,0.128659
1218788,5123.59,4e-06,0.010393,40,0.128659
1218789,5123.59,0.000332,0.010393,40,0.128659
1218790,5123.59,7.6e-05,0.010393,40,0.128659
1218791,5123.59,8e-06,0.010393,40,0.128659
1218792,5123.59,2e-06,0.010393,40,0.128659
1218793,5123.59,4e-06,0.010393,40,0.128659
1218794,5123.59,0.000238,0.010393,40,0.128659
1218795,5123.59,2e-06,0.010393,40,0.128659
1218796,1235.92,0.006101,0.002507,42,0.023799
1218797,1235.92,1.6e-05,0.002507,42,0.023799
1218798,1235.92,1.6e-05,0.002507,42,0.023799
1218799,1235.92,8e-06,0.002507,42,0.023799
1218800,1235.92,8e-06,0.002507,42,0.023799
1218801,1235.92,1.6e-05,0.002507,42,0.023799
1218802,1235.92,8e-06,0.002507,42,0.023799
1218803,1235.92,0.000825,0.002507,42,0.023799
1218804,1235.92,0.000599,0.002507,42,0.023799
1218805,1235.92,1.6e-05,0.002507,42,0.023799
1218806,1235.92,8e-06,0.002507,42,0.023799
1218807,1235.92,0.000218,0.002507,42,0.023799
1218808,1235.92,3.2e-05,0.002507,42,0.023799
1218809,1490.11,7e-06,0.003023,41,0.01832
1218810,1490.11,0.000993,0.003023,41,0.01832
1218811,1490.11,0.000369,0.003023,41,0.01832
1218812,1490.11,5.4e-05,0.003023,41,0.01832
1218813,1490.11,2.7e-05,0.003023,41,0.01832
1218814,1490.11,7e-06,0.003023,41,0.01832
1218815,1490.11,0.000148,0.003023,41,0.01832
1218816,1414.73,0.002933,0.00287,26,0.212533
1218817,1414.73,0.001265,0.00287,26,0.212533
1218818,1414.73,7e-06,0.00287,26,0.212533
1218819,1414.73,7e-06,0.00287,26,0.212533
1218820,1414.73,2.1e-05,0.00287,26,0.212533
1218821,1414.73,0.000693,0.00287,26,0.212533
1218822,1414.73,0.001689,0.00287,26,0.212533
1218823,1414.73,7.1e-05,0.00287,26,0.212533
1218824,1414.73,2.1e-05,0.00287,26,0.212533
1218825,157.32,0.000254,0.000319,23,0.137147
1218826,157.32,0.000127,0.000319,23,0.137147
1218827,278.43,0.002406,0.000565,36,0.04317
1218828,278.43,0.00018,0.000565,36,0.04317
1218829,278.43,7.2e-05,0.000565,36,0.04317
1218830,278.43,0.00018,0.000565,36,0.04317
1218831,278.43,0.000144,0.000565,36,0.04317
1218832,278.43,0.00158,0.000565,36,0.04317
1218833,278.43,3.6e-05,0.000565,36,0.04317
1218834,83.61,0.000478,0.00017,35,0.050932
1218835,997.7,5e-05,0.002024,43,0.040099
1218836,997.7,4e-05,0.002024,43,0.040099
1218837,369.21,0.000975,0.000749,42,0.058168
1218838,369.21,5.4e-05,0.000749,42,0.058168
1218839,369.21,0.001463,0.000749,42,0.058168
1218840,127.23,0.001179,0.000258,38,0.027311
1218841,540.81,0.000407,0.001097,42,0.019264
1218842,540.81,1.8e-05,0.001097,42,0.019264
1218843,540.81,1.8e-05,0.001097,42,0.019264
1218844,540.81,0.000851,0.001097,42,0.019264
1218845,540.81,3.7e-05,0.001097,42,0.019264
1218846,405.49,0.000469,0.000823,42,0.008393
1218847,405.49,2.5e-05,0.000823,42,0.008393
1218848,405.49,0.000247,0.000823,42,0.008393
1218849,405.49,4.9e-05,0.000823,42,0.008393
1218850,405.49,0.000123,0.000823,42,0.008393
1218851,405.49,9.9e-05,0.000823,42,0.008393
1218852,405.49,0.000345,0.000823,42,0.008393
1218853,400.85,0.000249,0.000813,32,0.06749
1218854,400.85,0.000125,0.000813,32,0.06749
1218855,400.85,0.000699,0.000813,32,0.06749
1218856,400.85,0.00015,0.000813,32,0.06749
1218857,400.85,5e-05,0.000813,32,0.06749
1218858,400.85,0.039641,0.000813,32,0.06749
1218859,400.85,0.000449,0.000813,32,0.06749
1218860,400.85,0.000374,0.000813,32,0.06749
1218861,400.85,0.00015,0.000813,32,0.06749
1218862,400.85,0.000574,0.000813,32,0.06749
1218863,400.85,0.000948,0.000813,32,0.06749
1218864,400.85,0.000674,0.000813,32,0.06749
1218865,400.85,0.002345,0.000813,32,0.06749
1218866,400.85,0.0002,0.000813,32,0.06749
1218867,400.85,7.5e-05,0.000813,32,0.06749
1218868,1279.24,1.6e-05,0.002595,33,0.435441
1218869,1279.24,8e-06,0.002595,33,0.435441
1218870,1279.24,5.5e-05,0.002595,33,0.435441
1218871,1279.24,8e-06,0.002595,33,0.435441
1218872,1279.24,0.001728,0.002595,33,0.435441
1218873,1279.24,1.6e-05,0.002595,33,0.435441
1218874,1279.24,2.3e-05,0.002595,33,0.435441
1218875,1279.24,3.1e-05,0.002595,33,0.435441
1218876,1279.24,3.9e-05,0.002595,33,0.435441
1218877,1279.24,3.1e-05,0.002595,33,0.435441
1218878,1279.24,0.000109,0.002595,33,0.435441
1218879,1279.24,8e-06,0.002595,33,0.435441
1218880,274.23,0.000109,0.000556,37,0.040899
1218881,1190.78,5.9e-05,0.002415,40,0.102147
1218882,6703.21,3.6e-05,0.013597,44,0.015396
1218883,6703.21,5.2e-05,0.013597,44,0.015396
1218884,6703.21,5.5e-05,0.013597,44,0.015396
1218885,6703.21,5.1e-05,0.013597,44,0.015396
1218886,6703.21,9.7e-05,0.013597,44,0.015396
1218887,6703.21,4e-06,0.013597,44,0.015396
1218888,6703.21,0.000266,0.013597,44,0.015396
1218889,6703.21,2.7e-05,0.013597,44,0.015396
1218890,6703.21,4e-06,0.013597,44,0.015396
1218891,6703.21,2.4e-05,0.013597,44,0.015396
1218892,6703.21,4e-06,0.013597,44,0.015396
1218893,6703.21,0.001028,0.013597,44,0.015396
1218894,6703.21,9e-06,0.013597,44,0.015396
1218895,6703.21,1.3e-05,0.013597,44,0.015396
1218896,6703.21,3e-06,0.013597,44,0.015396
1218897,6703.21,1e-06,0.013597,44,0.015396
1218898,6703.21,7e-06,0.013597,44,0.015396
1218899,6703.21,1.5e-05,0.013597,44,0.015396
1218900,6703.21,1.3e-05,0.013597,44,0.015396
1218901,6703.21,1.5e-05,0.013597,44,0.015396
1218902,6703.21,7e-06,0.013597,44,0.015396
1218903,6703.21,6e-05,0.013597,44,0.015396
1218904,6703.21,4e-06,0.013597,44,0.015396
1218905,17.65,0.001133,3.6e-05,21,0.037827
1218906,637.98,6.3e-05,0.001294,37,0.025916
1218907,637.98,7.8e-05,0.001294,37,0.025916
1218908,637.98,9.4e-05,0.001294,37,0.025916
1218909,637.98,9.4e-05,0.001294,37,0.025916
1218910,637.98,0.000157,0.001294,37,0.025916
1218911,637.98,7.8e-05,0.001294,37,0.025916
1218912,637.98,0.000188,0.001294,37,0.025916
1218913,637.98,6.3e-05,0.001294,37,0.025916
1218914,637.98,0.000846,0.001294,37,0.025916
1218915,637.98,1.6e-05,0.001294,37,0.025916
1218916,637.98,1.6e-05,0.001294,37,0.025916
1218917,637.98,7.8e-05,0.001294,37,0.025916
1218918,10413.75,0.000174,0.021124,44,0.011887
1218919,10413.75,0.000279,0.021124,44,0.011887
1218920,10413.75,0.000254,0.021124,44,0.011887
1218921,10413.75,0.000183,0.021124,44,0.011887
1218922,10413.75,3e-06,0.021124,44,0.011887
1218923,10413.75,0.00035,0.021124,44,0.011887
1218924,10413.75,8e-06,0.021124,44,0.011887
1218925,10413.75,2.5e-05,0.021124,44,0.011887
1218926,10413.75,2.3e-05,0.021124,44,0.011887
1218927,10413.75,1.2e-05,0.021124,44,0.011887
1218928,10413.75,2.2e-05,0.021124,44,0.011887
1218929,10413.75,1.6e-05,0.021124,44,0.011887
1218930,10413.75,2.3e-05,0.021124,44,0.011887
1218931,10413.75,6e-06,0.021124,44,0.011887
1218932,10413.75,0.000618,0.021124,44,0.011887
1218933,10413.75,0.000142,0.021124,44,0.011887
1218934,10413.75,2e-06,0.021124,44,0.011887
1218935,10413.75,7e-06,0.021124,44,0.011887
1218936,10413.75,2e-06,0.021124,44,0.011887
1218937,10413.75,3e-06,0.021124,44,0.011887
1218938,10413.75,2e-06,0.021124,44,0.011887
1218939,10413.75,2e-06,0.021124,44,0.011887
1218940,10413.75,3e-06,0.021124,44,0.011887
1218941,10413.75,1e-06,0.021124,44,0.011887
1218942,10413.75,1e-06,0.021124,44,0.011887
1218943,10413.75,1e-05,0.021124,44,0.011887
1218944,10413.75,0.000979,0.021124,44,0.011887
1218945,10413.75,1e-06,0.021124,44,0.011887
1218946,10413.75,1.5e-05,0.021124,44,0.011887
1218947,10413.75,1.2e-05,0.021124,44,0.011887
1218948,10413.75,4e-06,0.021124,44,0.011887
1218949,10413.75,5e-06,0.021124,44,0.011887
1218950,10413.75,2.6e-05,0.021124,44,0.011887
1218951,10413.75,2.5e-05,0.021124,44,0.011887
1218952,10413.75,2.8e-05,0.021124,44,0.011887
1218953,10413.75,1.3e-05,0.021124,44,0.011887
1218954,10413.75,0.000112,0.021124,44,0.011887
1218955,10413.75,1e-05,0.021124,44,0.011887
1218956,10413.75,2e-06,0.021124,44,0.011887
1218957,13736.47,2e-06,0.027864,44,0.02563
1218958,13736.47,0.00013,0.027864,44,0.02563
1218959,13736.47,0.000107,0.027864,44,0.02563
1218960,13736.47,0.000193,0.027864,44,0.02563
1218961,13736.47,0.000136,0.027864,44,0.02563
1218962,13736.47,2e-06,0.027864,44,0.02563
1218963,13736.47,0.000233,0.027864,44,0.02563
1218964,13736.47,2.2e-05,0.027864,44,0.02563
1218965,13736.47,2e-06,0.027864,44,0.02563
1218966,13736.47,2e-06,0.027864,44,0.02563
1218967,13736.47,1e-06,0.027864,44,0.02563
1218968,13736.47,1e-06,0.027864,44,0.02563
1218969,13736.47,1e-06,0.027864,44,0.02563
1218970,13736.47,7e-06,0.027864,44,0.02563
1218971,13736.47,1e-06,0.027864,44,0.02563
1218972,13736.47,9.9e-05,0.027864,44,0.02563
1218973,13736.47,3.6e-05,0.027864,44,0.02563
1218974,13736.47,1e-06,0.027864,44,0.02563
1218975,13736.47,5e-06,0.027864,44,0.02563
1218976,13736.47,1e-06,0.027864,44,0.02563
1218977,13736.47,1.3e-05,0.027864,44,0.02563
1218978,13736.47,3e-06,0.027864,44,0.02563
1218979,13736.47,3e-06,0.027864,44,0.02563
1218980,13736.47,1e-06,0.027864,44,0.02563
1218981,13736.47,6e-06,0.027864,44,0.02563
1218982,13736.47,1e-06,0.027864,44,0.02563
1218983,13736.47,3e-06,0.027864,44,0.02563
1218984,13736.47,1e-06,0.027864,44,0.02563
1218985,13736.47,1e-06,0.027864,44,0.02563
1218986,13736.47,4e-06,0.027864,44,0.02563
1218987,13736.47,4e-06,0.027864,44,0.02563
1218988,13736.47,2e-06,0.027864,44,0.02563
1218989,13736.47,0.001698,0.027864,44,0.02563
1218990,13736.47,1e-06,0.027864,44,0.02563
1218991,13736.47,5e-06,0.027864,44,0.02563
1218992,13736.47,3.7e-05,0.027864,44,0.02563
1218993,13736.47,2e-06,0.027864,44,0.02563
1218994,13736.47,3.3e-05,0.027864,44,0.02563
1218995,13736.47,6e-06,0.027864,44,0.02563
1218996,13736.47,5e-06,0.027864,44,0.02563
1218997,13736.47,1.5e-05,0.027864,44,0.02563
1218998,13736.47,1e-06,0.027864,44,0.02563
1218999,13736.47,2.7e-05,0.027864,44,0.02563
1219000,13736.47,6.6e-05,0.027864,44,0.02563
1219001,13736.47,6.8e-05,0.027864,44,0.02563
1219002,13736.47,3.6e-05,0.027864,44,0.02563
1219003,13736.47,0.000269,0.027864,44,0.02563
1219004,13736.47,2.4e-05,0.027864,44,0.02563
1219005,13736.47,6e-06,0.027864,44,0.02563
1219006,13736.47,1e-06,0.027864,44,0.02563
1219007,1138.95,7e-05,0.00231,40,0.027362
1219008,1138.95,4.4e-05,0.00231,40,0.027362
1219009,1138.95,0.000105,0.00231,40,0.027362
1219010,1138.95,6.1e-05,0.00231,40,0.027362
1219011,1138.95,0.000105,0.00231,40,0.027362
1219012,1138.95,9e-06,0.00231,40,0.027362
1219013,1138.95,1.8e-05,0.00231,40,0.027362
1219014,1138.95,9e-06,0.00231,40,0.027362
1219015,1138.95,9e-06,0.00231,40,0.027362
1219016,1138.95,0.000255,0.00231,40,0.027362
1219017,1138.95,5.3e-05,0.00231,40,0.027362
1219018,1138.95,0.001036,0.00231,40,0.027362
1219019,1138.95,2.6e-05,0.00231,40,0.027362
1219020,1138.95,1.8e-05,0.00231,40,0.027362
1219021,1138.95,3.5e-05,0.00231,40,0.027362
1219022,1138.95,1.8e-05,0.00231,40,0.027362
1219023,1138.95,0.000114,0.00231,40,0.027362
1219024,1138.95,9e-06,0.00231,40,0.027362
1219025,65.63,0.000152,0.000133,23,0.156318
1219026,65.63,0.000152,0.000133,23,0.156318
1219027,5000.47,2e-06,0.010143,44,0.026673
1219028,5000.47,2e-06,0.010143,44,0.026673
1219029,5000.47,0.000144,0.010143,44,0.026673
1219030,5000.47,4e-06,0.010143,44,0.026673
1219031,5000.47,8e-06,0.010143,44,0.026673
1219032,5000.47,2e-06,0.010143,44,0.026673
1219033,5000.47,2e-06,0.010143,44,0.026673
1219034,5000.47,0.000238,0.010143,44,0.026673
1219035,5000.47,2e-06,0.010143,44,0.026673
1219036,5000.47,2e-06,0.010143,44,0.026673
1219037,5000.47,1.2e-05,0.010143,44,0.026673
1219038,5000.47,1.6e-05,0.010143,44,0.026673
1219039,5000.47,1.2e-05,0.010143,44,0.026673
1219040,5000.47,4e-06,0.010143,44,0.026673
1219041,5000.47,0.00027,0.010143,44,0.026673
1219042,5000.47,0.000556,0.010143,44,0.026673
1219043,5000.47,1.6e-05,0.010143,44,0.026673
1219044,5000.47,6e-06,0.010143,44,0.026673
1219045,5000.47,1e-05,0.010143,44,0.026673
1219046,5000.47,4e-05,0.010143,44,0.026673
1219047,5000.47,4e-06,0.010143,44,0.026673
1219048,5000.47,1.8e-05,0.010143,44,0.026673
1219049,5000.47,2e-06,0.010143,44,0.026673
1219050,5000.47,4e-06,0.010143,44,0.026673
1219051,5000.47,2e-06,0.010143,44,0.026673
1219052,5000.47,4e-06,0.010143,44,0.026673
1219053,5000.47,4e-06,0.010143,44,0.026673
1219054,5000.47,4.6e-05,0.010143,44,0.026673
1219055,5000.47,4e-06,0.010143,44,0.026673
1219056,5000.47,8e-06,0.010143,44,0.026673
1219057,5000.47,0.000138,0.010143,44,0.026673
1219058,5000.47,2.6e-05,0.010143,44,0.026673
1219059,5000.47,3e-05,0.010143,44,0.026673
1219060,5000.47,1.8e-05,0.010143,44,0.026673
1219061,5000.47,1.6e-05,0.010143,44,0.026673
1219062,5000.47,1.8e-05,0.010143,44,0.026673
1219063,5000.47,2e-06,0.010143,44,0.026673
1219064,5000.47,6e-06,0.010143,44,0.026673
1219065,5000.47,4e-06,0.010143,44,0.026673
1219066,3059.45,3e-06,0.006206,43,0.026629
1219067,3059.45,1e-05,0.006206,43,0.026629
1219068,3059.45,7e-06,0.006206,43,0.026629
1219069,3059.45,0.000641,0.006206,43,0.026629
1219070,3059.45,7e-06,0.006206,43,0.026629
1219071,3059.45,7e-06,0.006206,43,0.026629
1219072,3059.45,3e-06,0.006206,43,0.026629
1219073,3059.45,2.3e-05,0.006206,43,0.026629
1219074,3059.45,3e-06,0.006206,43,0.026629
1219075,3059.45,7e-06,0.006206,43,0.026629
1219076,3059.45,2.3e-05,0.006206,43,0.026629
1219077,3059.45,0.004955,0.006206,43,0.026629
1219078,3059.45,2e-05,0.006206,43,0.026629
1219079,3059.45,0.000526,0.006206,43,0.026629
1219080,3059.45,3e-06,0.006206,43,0.026629
1219081,3059.45,3.9e-05,0.006206,43,0.026629
1219082,3059.45,0.000265,0.006206,43,0.026629
1219083,3059.45,0.000369,0.006206,43,0.026629
1219084,3059.45,0.000118,0.006206,43,0.026629
1219085,3059.45,2e-05,0.006206,43,0.026629
1219086,3059.45,3.3e-05,0.006206,43,0.026629
1219087,3059.45,3e-06,0.006206,43,0.026629
1219088,3406.78,1.5e-05,0.006911,44,0.013524
1219089,3406.78,0.000156,0.006911,44,0.013524
1219090,3406.78,6.5e-05,0.006911,44,0.013524
1219091,3406.78,6e-06,0.006911,44,0.013524
1219092,3406.78,3e-06,0.006911,44,0.013524
1219093,3406.78,3e-06,0.006911,44,0.013524
1219094,3406.78,1.2e-05,0.006911,44,0.013524
1219095,3406.78,5e-05,0.006911,44,0.013524
1219096,3406.78,8.2e-05,0.006911,44,0.013524
1219097,3406.78,2.9e-05,0.006911,44,0.013524
1219098,3406.78,2.3e-05,0.006911,44,0.013524
1219099,3406.78,1.8e-05,0.006911,44,0.013524
1219100,3406.78,0.000373,0.006911,44,0.013524
1219101,3406.78,6e-06,0.006911,44,0.013524
1219102,3406.78,3e-06,0.006911,44,0.013524
1219103,3406.78,3.8e-05,0.006911,44,0.013524
1219104,3406.78,2.6e-05,0.006911,44,0.013524
1219105,3406.78,0.000197,0.006911,44,0.013524
1219106,3406.78,2.6e-05,0.006911,44,0.013524
1219107,3406.78,3.2e-05,0.006911,44,0.013524
1219108,3406.78,8.2e-05,0.006911,44,0.013524
1219109,3406.78,0.000214,0.006911,44,0.013524
1219110,3406.78,7e-05,0.006911,44,0.013524
