trade_id,factor_id,level
1231836,909,1
1231838,909,2
1231845,909,18
1231846,909,28
1231850,909,12
1231851,909,3
1231856,909,1
1231864,909,2
1231866,909,2
1231869,909,21
1231872,909,5
1231873,909,1
1231876,909,1
1231887,909,3
1231890,909,1
1231891,909,1
1231897,909,1
1231900,909,1
1231904,909,1
1231906,909,1
1231907,909,1
1231908,909,1
1231909,909,1
1231911,909,1
1231924,909,1
1231947,909,2
1231948,909,1
1231954,909,1
1231956,909,1
1231960,909,2
1231966,909,2
1231973,909,4
1231974,909,117
1231978,909,16
1231979,909,5
1231983,909,2
1231984,909,3
1231985,909,2
1231987,909,1
1231988,909,2
1231992,909,9
1231994,909,1
1231996,909,1
1231997,909,29
1231998,909,4
1232000,909,2
1232001,909,1
1232002,909,2
1232003,909,1
1232004,909,3
1232005,909,1
1232006,909,1
1232009,909,1
1232013,909,1
1232014,909,1
1232015,909,8
1232016,909,2
1232017,909,2
1232018,909,12
1232019,909,2
1232022,909,1
1232023,909,1
1232024,909,2
1232025,909,1
1232028,909,1
1232032,909,1
1232034,909,1
1232035,909,1
1232036,909,2
1232037,909,1
1232039,909,1
1232044,909,1
1232089,909,1
1232107,909,1
1232135,909,2
1232170,909,1
1232183,909,3
1232184,909,20
1232188,909,45
1232189,909,2
1232201,909,1
1232204,909,10
1232206,909,1
1232207,909,7
1232208,909,35
1232209,909,1
1232210,909,1
1232211,909,1
1232212,909,2
1232214,909,19
1232218,909,1
1232222,909,1
1232223,909,7
1232224,909,1
1232225,909,1
1232226,909,15
1232230,909,2
1232231,909,3
1232232,909,6
1232233,909,3
1232234,909,1
1232235,909,1
1232236,909,3
1232240,909,5
1232242,909,2
1232243,909,3
1232244,909,5
1232245,909,5
1232246,909,1
1232247,909,4
1232248,909,1
1232249,909,2
1232251,909,4
1232252,909,1
1232254,909,1
1232283,909,2
1232284,909,22
1232296,909,3
1232300,909,1
1232302,909,2
1232303,909,1
1232305,909,1
1232307,909,3
1232311,909,3
1232315,909,12
1232370,909,1
1232448,909,1
1232465,909,6
1232467,909,1
1232470,909,1
1232471,909,3
1232472,909,1
1232487,909,1
1232488,909,2
1232489,909,1
1232490,909,1
1232508,909,1
1232511,909,1
1232522,909,1
1232525,909,1
1232526,909,1
1232536,909,1
1232537,909,1
1232540,909,1
1232541,909,1
1232544,909,1
1232549,909,1
1232556,909,2
1232560,909,1
1232570,909,2
1232571,909,1
1232573,909,1
1232576,909,2
1232579,909,15
1232580,909,2
1232581,909,4
1232582,909,1
1232584,909,2
1232585,909,26
1232586,909,5
1232588,909,5
1232592,909,1
1232593,909,1
1232594,909,3
1232596,909,3
1232597,909,56
1232598,909,1
1232599,909,2
1232600,909,1
1232601,909,4
1232602,909,15
1232603,909,54
1232604,909,4
1232623,909,1
1232624,909,4
1232650,909,1
1232677,909,1
1232694,909,10
1232696,909,1
1232699,909,1
1232700,909,5
1232701,909,1
1232712,909,1
1232716,909,1
1232717,909,4
1232718,909,2
1232719,909,1
1232739,909,1
1232805,909,5
1232807,909,1
1232810,909,1
1232811,909,4
1232812,909,1
1232823,909,1
1232827,909,1
1232828,909,3
1232829,909,1
1232830,909,1
1232848,909,1
1232898,909,2
1232903,909,1
1233067,909,1
1233193,909,10
1233213,909,1
1233283,909,1
1233291,909,1
1233294,909,1
1233301,909,2
1233303,909,1
1233307,909,1
1233321,909,2
1233339,909,1
1233344,909,5
1233345,909,4
1233346,909,1
1233348,909,2
1233350,909,1
1233352,909,2
1233353,909,1
1233354,909,1
1233358,909,6
1233360,909,2
1233362,909,3
1233377,909,1
1233449,909,2
1233451,909,1
1233534,909,1
1233552,909,1
1233556,909,2
1233559,909,6
1233560,909,1
1233562,909,4
1233563,909,2
1233564,909,2
1233566,909,3
1233571,909,1
1233572,909,1
1233575,909,4
1233576,909,6
1233577,909,1
1233578,909,2
1233579,909,1
1233580,909,3
1233581,909,1
1233583,909,5
1233605,909,1
1233606,909,1
1233665,909,1
1233668,909,10
1233669,909,2
1233674,909,1
1233723,909,1
1233734,909,1
1233748,909,1
1233792,909,5
1233798,909,4
1233799,909,3
1233802,909,8
1233807,909,1
1233816,909,1
1233843,909,1
1233853,909,1
1233856,909,1
1233860,909,12
1233863,909,9
1233880,909,1
1233891,909,1
1233893,909,4
1233928,909,1
1233930,909,1
1233933,909,2
1233934,909,2
1233937,909,6
1233941,909,7
1233949,909,1
1234057,909,3
1234063,909,1
1234065,909,1
1234066,909,5
1234070,909,1
1234072,909,4
1234073,909,3
1234080,909,23
1234171,909,1
1234172,909,5
1234276,909,3
1234279,909,1
1234282,909,1
1234283,909,1
1234286,909,1
1234291,909,2
1234292,909,2
1234293,909,1
1234294,909,3
1234295,909,4
1234297,909,2
1234298,909,1
1234299,909,2
1234301,909,2
1234302,909,1
1234407,909,1
1234410,909,1
1234411,909,2
1234412,909,1
1234421,909,6
1234422,909,2
1234423,909,2
1234424,909,4
1234429,909,1
1234526,909,1
1234527,909,1
1234530,909,3
1234537,909,2
1234540,909,1
1234627,909,1
1234628,909,1
1234629,909,1
1234718,909,1
1234721,909,2
1234722,909,2
1234723,909,1
1234725,909,1
1234731,909,1
1234734,909,2
1234736,909,1
1234738,909,1
1234761,909,1
1234836,909,1
1234839,909,1
1234949,909,1
1234958,909,1
1234960,909,1
1234963,909,3
1234967,909,1
1234999,909,1
1235026,909,2
1235029,909,2
1235046,909,1
1235050,909,3
1235051,909,3
1235064,909,1
1235071,909,2
1235072,909,1
1235076,909,1
1235077,909,5
1235081,909,1
1235130,909,3
1235131,909,1
1235135,909,1
1235145,909,2
1235153,909,1
1235166,909,1
1235167,909,2
1235171,909,1
1235172,909,1
1235188,909,1
1235191,909,3
1235195,909,4
1235196,909,1
1235198,909,2
1235204,909,1
1235205,909,2
1235206,909,2
1235207,909,3
1235208,909,7
1235209,909,1
1235210,909,6
1235211,909,3
1235212,909,7
1235213,909,1
1235214,909,6
1235215,909,3
1235218,909,1
1235230,909,1
1235231,909,1
1235237,909,1
1235238,909,1
1235800,909,1
1235822,909,1
1235889,909,1
1235934,909,1
1235936,909,1
1236045,909,1
1236400,909,1
1236402,909,1
1236476,909,1
1236609,909,2
1236781,909,2
1236782,909,1
1236783,909,2
1237163,909,1
1237514,909,1
1237520,909,1
1237526,909,1
1237531,909,1
1237539,909,2
1237546,909,2
1237605,909,1
1237643,909,1
1237649,909,1
1237689,909,1
1237690,909,1
1237693,909,9
1237695,909,2
1237696,909,5
1237699,909,2
1237701,909,89
1237702,909,20
1237703,909,6
1237704,909,2
1237705,909,1
1237706,909,1
1237707,909,1
1237708,909,8
1237709,909,1
1237710,909,13
1237711,909,2
1237712,909,3
1237713,909,5
1237714,909,3
1237715,909,10
1237719,909,1
1237721,909,5
1237726,909,1
1237728,909,2
1237729,909,1
1237730,909,3
1237733,909,2
1237737,909,2
1237739,909,1
1237743,909,1
1237782,909,2
1237790,909,1
1237797,909,1
1237798,909,1
1237830,909,1
1237836,909,1
1237841,909,1
1237842,909,3
1237865,909,1
1237872,909,2
1237873,909,5
1237874,909,1
1237921,909,1
1238006,909,5
1238015,909,1
1238034,909,1
1238043,909,1
1238044,909,1
1238047,909,1
1238066,909,1
1238075,909,43
1238115,909,1
1238151,909,1
1238167,909,2
1238169,909,14
1238196,909,2
1238203,909,1
1238215,909,4
1238235,909,1
1238241,909,1
1238291,909,1
1238336,909,1
1238338,909,1
1238346,909,1
1238361,909,2
1238367,909,1
1238372,909,1
1238373,909,1
1238375,909,8
1238378,909,1
1238379,909,2
1238384,909,1
1238386,909,39
1238429,909,3
1238430,909,2
1238438,909,1
1238439,909,1
1238441,909,1
1238442,909,4
1238443,909,1
1238445,909,2
1238470,909,1
1238476,909,3
1238477,909,1
1238482,909,1
1238489,909,1
1238494,909,17
1238496,909,1
1238497,909,2
1238500,909,5
1238509,909,1
1238539,909,2
1238540,909,3
1238541,909,5
1238547,909,5
1238551,909,1
1238552,909,1
1238561,909,12
1238562,909,16
1238567,909,1
1238568,909,2
1238572,909,4
1238573,909,1
1238575,909,1
1238576,909,7
1238608,909,1
1238620,909,3
1238621,909,1
1238635,909,2
1238648,909,1
1238656,909,1
1238658,909,4
1238661,909,2
1238669,909,4
1238670,909,13
1238675,909,1
1238676,909,1
1238680,909,3
1238681,909,1
1238684,909,1
1238712,909,1
1238717,909,1
1238732,909,1
1238776,909,1
1238778,909,1
1238786,909,1
1238792,909,1
1238793,909,1
1238804,909,1
1238825,909,1
1238828,909,1
1238830,909,2
1238833,909,4
1238919,909,2
1238926,909,1
1239142,909,5
1239144,909,1
1239154,909,3
1239191,909,1
1239200,909,8
1239205,909,1
1239206,909,1
1239235,909,2
1239301,909,1
1239304,909,1
1239357,909,2
1239358,909,3
1239363,909,1
1239380,909,1
1239401,909,2
1239447,909,15
1239448,909,1
1239449,909,37
1239492,909,1
1239493,909,10
1239496,909,1
1239509,909,6
1239621,909,3
1239631,909,1
1239636,909,2
1239667,909,1
1239670,909,1
1239720,909,1
1239722,909,2
1239726,909,1
1239733,909,4
1239737,909,1
1239738,909,1
1239740,909,2
1239865,909,1
1239876,909,1
1239879,909,1
1239882,909,1
1239890,909,6
1239900,909,1
1239921,909,3
1239934,909,2
1239935,909,1
1239937,909,2
1239954,909,2
1239955,909,2
1239957,909,2
1239963,909,2
1239983,909,1
1239996,909,1
1240010,909,1
1240020,909,4
1240066,909,3
1240098,909,1
1240100,909,2
1240102,909,1
1240111,909,1
1240116,909,5
1240117,909,3
1240118,909,1
1240119,909,2
1240120,909,1
1240121,909,1
1240138,909,1
1240139,909,4
1240147,909,1
1240241,909,1
1240242,909,1
1240262,909,2
1240283,909,1
1240289,909,1
1240299,909,3
1240305,909,37
1240309,909,4
1240310,909,1
1240311,909,2
1240312,909,1
1240313,909,1
1240314,909,32
1240315,909,21
1240316,909,1
1240317,909,3
1240318,909,3
1240319,909,13
1240320,909,13
1240321,909,3
1240322,909,6
1240323,909,4
1240324,909,2
1240325,909,15
1240326,909,167
1240329,909,1
1240330,909,4
1240331,909,1
1240332,909,14
1240333,909,2
1240334,909,326
1240335,909,8
1240336,909,1
1240337,909,1
1240338,909,1
1240339,909,2
1240340,909,1
1240341,909,7
1240342,909,198
1240343,909,11
1240344,909,1
1240346,909,1
1240348,909,7
1240351,909,1
1240352,909,5
1240353,909,1
1240355,909,6
1240357,909,1
1240364,909,2
1240372,909,11
1240374,909,1
1240375,909,18
1240377,909,5
1240380,909,1
1240382,909,1
1240384,909,1
1240386,909,1
1240387,909,1
1240389,909,1
1240390,909,1
1240397,909,2
1240398,909,6
1240407,909,1
1240421,909,1
1240488,909,1
1240557,909,1
1240558,909,1
1240560,909,2
1240565,909,13
1240567,909,6
1240585,909,1
1240586,909,6
1240596,909,1
1240598,909,1
1240600,909,1
1240603,909,1
1240639,909,1
1240659,909,1
1240660,909,4
1240661,909,1
1240663,909,2
1240666,909,1
1240667,909,1
1240668,909,1
1240670,909,1
1240671,909,1
1240674,909,17
1240675,909,1
1240687,909,1
1240722,909,1
1240723,909,4
1240733,909,1
1240735,909,1
1240737,909,1
1240740,909,1
1240762,909,1
1240763,909,1
1240765,909,1
1240776,909,6
1240777,909,1
1240789,909,2
1240791,909,1
1240829,909,1
1240832,909,5
1240833,909,19
1240844,909,3
1240845,909,1
1240846,909,3
1240848,909,2
1240849,909,1
1240850,909,1
1240851,909,4
1240870,909,2
1240871,909,1
1240879,909,1
1240880,909,1
1240886,909,5
1240898,909,1
1240925,909,1
1240926,909,1
1240941,909,1
1240975,909,4
1240976,909,2
1241008,909,1
1241025,909,1
1241027,909,1
1241099,909,1
1241146,909,4
1241182,909,7
1241185,909,1
1241197,909,3
1241201,909,3
1241203,909,1
1241204,909,1
1241229,909,5
1241235,909,1
1241255,909,1
1241259,909,1
1241262,909,4
1241265,909,3
1241266,909,1
1241270,909,2
1241271,909,4
1241277,909,1
1241282,909,2
1241296,909,1
1241303,909,1
1241306,909,1
1241307,909,4
1241308,909,1
1241310,909,3
1241315,909,1
1241317,909,1
1241318,909,6
1241319,909,7
1241320,909,1
1241321,909,1
1241322,909,3
1241324,909,11
1241325,909,13
1241326,909,12
1241327,909,17
1241338,909,2
1241442,909,1
1241450,909,1
1241472,909,1
1241476,909,10
1241481,909,1
1241486,909,3
1241490,909,1
1241514,909,2
1241524,909,1
1241528,909,1
1241542,909,79
1241544,909,1
1241547,909,1
1241548,909,1
1241551,909,3
1241563,909,2
1241568,909,1
1241569,909,1
1241571,909,1
1241577,909,1
1241582,909,1
1241589,909,1
1241598,909,1
1241614,909,1
1241618,909,1
1241623,909,25
1241624,909,1
1241626,909,2
1241629,909,3
1241630,909,28
1241632,909,2
1241633,909,3
1241635,909,3
1241641,909,3
1241642,909,1
1241644,909,1
1241645,909,1
1241646,909,1
1241667,909,2
1241675,909,1
1241677,909,4
1241678,909,1
1241679,909,5
1241692,909,1
1241693,909,2
1241707,909,1
1241767,909,2
1241794,909,1
1241811,909,1
1241819,909,1
1241838,909,5
1241874,909,1
1241891,909,4
1241930,909,4
1241960,909,1
1241963,909,16
1241988,909,1
1242014,909,2
1242039,909,6
1242047,909,1
1242048,909,1
1242050,909,1
1242056,909,1
1242060,909,1
1242063,909,1
1242070,909,1
1242073,909,2
1242076,909,3
1242080,909,1
1242084,909,2
1242092,909,1
1242095,909,1
1242099,909,10
1242112,909,1
1242113,909,3
1242115,909,2
1242116,909,1
1242128,909,16
1242129,909,5
1242131,909,2
1242132,909,4
1242135,909,13
1242140,909,1
1242145,909,1
1242146,909,3
1242147,909,1
1242148,909,1
1242149,909,12
1242150,909,3
1242151,909,3
1242152,909,8
1242163,909,1
1242171,909,1
1242175,909,1
1242179,909,1
1242182,909,1
1242190,909,1
1242193,909,3
1242197,909,1
1242203,909,1
1242204,909,1
1242207,909,1
1242208,909,1
1242216,909,2
1242217,909,1
1242219,909,2
1242220,909,1
1242232,909,8
1242233,909,1
1242236,909,1
1242240,909,13
1242242,909,1
1242243,909,9
1242244,909,13
1242245,909,6
1242246,909,4
1242247,909,8
1242259,909,1
1242260,909,1
1242265,909,4
1242271,909,2
1242274,909,1
1242276,909,1
1242283,909,1
1242291,909,8
1242296,909,2
1242309,909,9
1242311,909,1
1242313,909,24
1242317,909,7
1242320,909,1
1242321,909,1
1242343,909,1
1242344,909,2
1242358,909,3
1242363,909,1
1242368,909,1
1242407,909,1
1242410,909,1
1242414,909,2
1242418,909,3
1242420,909,2
1242426,909,2
1242427,909,15
1242428,909,12
1242430,909,7
1242431,909,3
1242440,909,1
1242446,909,1
1242447,909,32
1242448,909,2
1242458,909,1
1242459,909,1
1242460,909,1
1242461,909,10
1242478,909,1
1242502,909,3
1242504,909,3
1242506,909,1
1242508,909,1
1242513,909,1
1242516,909,12
1242520,909,3
1242521,909,8
1242522,909,6
1242524,909,3
1242525,909,1
1242537,909,8
1242538,909,1
1242547,909,1
1242549,909,6
1242583,909,2
1242584,909,1
1242597,909,38
1242600,909,4
1242601,909,3
1242614,909,7
1242615,909,2
1242623,909,1
1242625,909,1
1242627,909,5
1242655,909,1
1242658,909,2
1242665,909,1
1242674,909,1
1242693,909,15
1242694,909,4
1242696,909,3
1242697,909,1
1242709,909,10
1242710,909,1
1242711,909,1
1242712,909,1
1242724,909,1
1242725,909,1
1242727,909,4
1242728,909,3
1242729,909,3
1242741,909,1
1242758,909,2
1242770,909,1
1242790,909,1
1242793,909,1
1242797,909,1
1242810,909,1
1242811,909,49
1242813,909,14
1242814,909,6
1242829,909,3
1242830,909,1
1242832,909,3
1242833,909,1
1242848,909,1
1242850,909,2
1242851,909,1
1242852,909,2
1242853,909,1
1242864,909,1
1242941,909,1
1242942,909,1
1243006,909,7
1243010,909,4
1243011,909,1
1243020,909,1
1243024,909,2
1243065,909,1
1243074,909,1
1243077,909,1
1243084,909,3
1243088,909,1
1243096,909,4
1243137,909,2
1243151,909,4
1243155,909,1
1243156,909,2
1243251,909,1
1243257,909,1
1243283,909,1
1243297,909,5
1243298,909,1
1243315,909,1
1243411,909,1
1243534,909,1
1243538,909,2
1243541,909,1
1243545,909,1
1243546,909,1
1243549,909,1
1243550,909,1
1243551,909,1
1243552,909,1
1243553,909,3
1243554,909,1
1243555,909,4
1243556,909,4
1243557,909,1
1243558,909,1
1243578,909,1
1243625,909,2
1243734,909,1
1243776,909,3
1243777,909,9
1243789,909,1
1243804,909,1
1243806,909,63
1243836,909,1
1243865,909,1
1243914,909,1
1243918,909,1
1243922,909,4
1243923,909,5
1243932,909,1
1243933,909,1
1243935,909,1
1244002,909,1
1244006,909,2
1244103,909,1
1244112,909,6
1244115,909,1
1244118,909,1
1244120,909,1
1244121,909,1
1244209,909,2
1244212,909,1
1244329,909,1
1244409,909,1
1244426,909,1
1244537,909,1
1244538,909,1
1244540,909,2
1244639,909,1
1244642,909,1
1244686,909,1
1244721,909,4
1244745,909,2
1244746,909,14
1244747,909,3
1244748,909,5
1244749,909,1
1244781,909,2
1244793,909,1
1244819,909,3
1244822,909,1
1244839,909,1
1244840,909,1
1244861,909,2
1244862,909,1
1244864,909,2
1244865,909,5
1244866,909,1
1244867,909,1
1244868,909,4
1244871,909,1
1244872,909,1
1244873,909,1
1244874,909,5
1244875,909,2
1244876,909,2
1244877,909,1
1244878,909,1
1244879,909,5
1244880,909,6
1244882,909,24
1244883,909,6
1244884,909,1
1244885,909,1
1244896,909,1
1244905,909,1
1245318,909,1
1245323,909,1
1245354,909,1
1245356,909,1
1245359,909,7
1245368,909,3
1245377,909,2
1245408,909,1
1245416,909,2
1245429,909,5
1245430,909,1
1245474,909,3
1245477,909,4
1245485,909,3
1245525,909,1
1245596,909,1
1245601,909,12
1245663,909,1
1245664,909,1
1245668,909,1
1245669,909,2
1245670,909,1
1245673,909,23
1245680,909,7
1245681,909,3
1245682,909,2
1245683,909,1
1245684,909,9
1245685,909,4
1245686,909,1
1245687,909,34
1245690,909,2
1245691,909,1
1245693,909,1
1245694,909,2
1245695,909,2
1245697,909,141
1245698,909,3
1245699,909,1
1245701,909,1
1245702,909,1
1245703,909,5
1245704,909,1
1245706,909,1
1245708,909,1
1245709,909,1
1245711,909,1
1245718,909,1
1245720,909,1
1245723,909,1
1245726,909,1
1245730,909,1
1245732,909,3
1245733,909,3
1245737,909,1
1245741,909,1
1245749,909,2
1245757,909,1
1245759,909,1
1245784,909,1
1245849,909,1
1245867,909,1
1245889,909,1
1245899,909,5
1245902,909,1
1245936,909,1
1245994,909,2
1245995,909,2
1245996,909,1
1245999,909,2
1246005,909,1
1246006,909,1
1246007,909,5
1246010,909,2
1246012,909,15
1246013,909,2
1246062,909,1
1246063,909,3
1246078,909,1
1246103,909,1
1246106,909,1
1246118,909,6
1246119,909,2
1246168,909,1
1246169,909,4
1246184,909,1
1246186,909,1
1246257,909,5
1246268,909,1
1246298,909,1
1246389,909,1
1246447,909,3
1246475,909,1
1246517,909,5
1246519,909,1
1246563,909,1
1246564,909,4
1246568,909,7
1246569,909,1
1246570,909,5
1246571,909,2
1246573,909,2
1246574,909,1
1246575,909,1
1246577,909,2
1246578,909,1
1246579,909,28
1246580,909,5
1246588,909,4
1246591,909,1
1246594,909,2
1246595,909,1
1246596,909,1
1246598,909,1
1246600,909,1
1246602,909,1
1246606,909,2
1246607,909,1
1246610,909,1
1246611,909,1
1246623,909,2
1246626,909,1
1246628,909,3
1246630,909,1
1246632,909,1
1246635,909,3
1246636,909,3
1246637,909,1
1246638,909,2
1246640,909,1
1246641,909,1
1246642,909,4
1246643,909,7
1246644,909,12
1246645,909,1
1246649,909,1
1246654,909,1
1246658,909,1
1246661,909,1
1246664,909,1
1246665,909,2
1246666,909,1
1246739,909,1
1246743,909,1
1246797,909,1
1246825,909,5
1246831,909,1
1246878,909,1
1246883,909,2
1246884,909,3
1247032,909,1
1247054,909,1
1247071,909,2
1247073,909,2
1247075,909,1
1247076,909,1
1247084,909,6
1247087,909,1
1247090,909,35
1247102,909,1
1247103,909,1
1247107,909,4
1247116,909,1
1247120,909,1
1247148,909,1
1247149,909,2
1247150,909,1
1247183,909,1
1247193,909,2
1247201,909,1
1247202,909,2
1247206,909,4
1247207,909,1
1247208,909,3
1247209,909,2
1247212,909,4
1247213,909,1
1247214,909,1
1247215,909,1
1247216,909,1
1247217,909,1
1247229,909,4
1247232,909,3
1247235,909,67
1247239,909,1
1247241,909,2
1247243,909,2
1247247,909,5
1247248,909,6
1247251,909,1
1247252,909,12
1247253,909,1
1247265,909,1
1247266,909,2
1247267,909,1
1247269,909,2
1247270,909,6
1247272,909,1
1247273,909,6
1247275,909,1
1247278,909,1
1247279,909,1
1247281,909,1
1247282,909,3
1247284,909,1
1247285,909,5
1247286,909,2
1247287,909,1
1247292,909,2
1247298,909,1
1247299,909,2
1247301,909,1
1247302,909,1
1247303,909,2
1247304,909,1
1247306,909,2
1247311,909,1
1247314,909,1
1247322,909,1
1247326,909,1
1247334,909,1
1247338,909,2
1247340,909,2
1247341,909,1
1247344,909,1
1247347,909,3
1247358,909,3
1247361,909,2
1247364,909,7
1247365,909,13
1247376,909,4
1247377,909,2
1247381,909,2
1247382,909,1
1247394,909,7
1247397,909,1
1247398,909,4
1247401,909,1
1247403,909,1
1247406,909,2
1247408,909,3
1247411,909,1
1247412,909,2
1247413,909,1
1247414,909,1
1247415,909,1
1247452,909,2
1247490,909,1
1247501,909,1
1247507,909,7
1247517,909,11
1247553,909,1
1247564,909,1
1247568,909,1
1247569,909,1
1247570,909,1
1247571,909,1
1247572,909,7
1247573,909,2
1247576,909,1
1247579,909,1
1247580,909,1
1247582,909,1
1247590,909,6
1247592,909,1
1247606,909,1
1247610,909,1
1247614,909,1
1247615,909,1
1247617,909,1
1247618,909,1
1247619,909,1
1247621,909,1
1247640,909,1
1247642,909,1
1247643,909,1
1247654,909,1
1247667,909,1
1247680,909,2
1247683,909,2
1247689,909,22
1247690,909,1
1247691,909,1
1247694,909,1
1247695,909,60
1247696,909,13
1247699,909,1
1247700,909,10
1247701,909,4
1247713,909,1
1247714,909,1
1247720,909,1
1247728,909,1
1247730,909,1
1247731,909,3
1247781,909,1
1247782,909,1
1247810,909,1
1247816,909,6
1247817,909,1
1247818,909,7
1247821,909,1
1247822,909,16
1247823,909,11
1247827,909,4
1247828,909,2
1247839,909,2
1247843,909,1
1247848,909,2
1247856,909,1
1247857,909,2
1247885,909,1
1247925,909,22
1247927,909,1
1247928,909,2
1247944,909,1
1247952,909,1
1247959,909,1
1247960,909,1
1248025,909,1
1248035,909,1
1248037,909,1
1248044,909,1
1248062,909,1
1248068,909,2
1248074,909,8
1248075,909,5
1248079,909,6
1248080,909,1
1248095,909,1
1248105,909,1
1248109,909,1
1248110,909,7
1248116,909,1
1248125,909,1
1248128,909,1
1248134,909,1
1248135,909,1
1248136,909,1
1248162,909,1
1248163,909,1
1248181,909,1
1248194,909,16
1248198,909,14
1248199,909,3
1248201,909,1
1248208,909,1
1248211,909,1
1248212,909,1
1248213,909,1
1248215,909,1
