trade_id,factor_id,level
557537,901,4160.138
557537,902,0.168
557537,903,0.048
557538,901,3997.865
557538,902,0.162
557538,903,0.046
557539,901,12780.346
557539,902,0.517
557539,903,0.146
557540,901,7387.925
557540,902,0.299
557540,903,0.084
557541,901,13995.334
557541,902,0.566
557541,903,0.16
557542,901,47203.57
557542,902,1.909
557542,903,0.539
557543,901,46709.002
557543,902,1.889
557543,903,0.534
557544,901,7097.241
557544,902,0.287
557544,903,0.081
557545,901,6748.494
557545,902,0.273
557545,903,0.077
557546,901,4104.182
557546,902,0.166
557546,903,0.047
557547,901,12302.621
557547,902,0.497
557547,903,0.141
557548,901,7619.428
557548,902,0.308
557548,903,0.087
557549,901,4175.229
557549,902,0.169
557549,903,0.048
557550,901,21164.646
557550,902,0.856
557550,903,0.242
557551,901,6306.546
557551,902,0.255
557551,903,0.072
557552,901,9453.882
557552,902,0.382
557552,903,0.108
557553,901,4881.357
557553,902,0.197
557553,903,0.056
557554,901,37881.292
557554,902,1.532
557554,903,0.433
557555,901,8197.434
557555,902,0.331
557555,903,0.094
557556,901,5207.417
557556,902,0.211
557556,903,0.059
557557,901,12845.357
557557,902,0.519
557557,903,0.147
557558,901,25552.785
557558,902,1.033
557558,903,0.292
557559,901,46963.164
557559,902,1.899
557559,903,0.536
557560,901,8916.25
557560,902,0.361
557560,903,0.102
557561,901,28652.631
557561,902,1.159
557561,903,0.327
557562,901,9509.663
557562,902,0.385
557562,903,0.109
557563,901,7603.232
557563,902,0.307
557563,903,0.087
557564,901,8347.164
557564,902,0.338
557564,903,0.095
557565,901,30422.05
557565,902,1.23
557565,903,0.347
557566,901,7749.738
557566,902,0.313
557566,903,0.089
557567,901,32285.606
557567,902,1.306
557567,903,0.369
557568,901,8657.609
557568,902,0.35
557568,903,0.099
557569,901,4496.243
557569,902,0.182
557569,903,0.051
557570,901,463355.514
557570,902,18.736
557570,903,5.293
557571,901,37824.602
557571,902,1.529
557571,903,0.432
557572,901,48506.311
557572,902,1.961
557572,903,0.554
557573,901,38142.129
557573,902,1.542
557573,903,0.436
557574,901,30337.528
557574,902,1.227
557574,903,0.347
557575,901,27677.665
557575,902,1.119
557575,903,0.316
557576,901,5217.906
557576,902,0.211
557576,903,0.06
557577,901,5567.706
557577,902,0.225
557577,903,0.064
557578,901,57351.841
557578,902,2.319
557578,903,0.655
557579,901,10820.692
557579,902,0.438
557579,903,0.124
557580,901,15181.304
557580,902,0.614
557580,903,0.173
557581,901,99822.134
557581,902,4.036
557581,903,1.14
557582,901,65179.885
557582,902,2.636
557582,903,0.744
557583,901,7864.244
557583,902,0.318
557583,903,0.09
557584,901,34364.4
557584,902,1.39
557584,903,0.393
557585,901,19772.539
557585,902,0.8
557585,903,0.226
557586,901,9211.326
557586,902,0.372
557586,903,0.105
557587,901,34739.394
557587,902,1.405
557587,903,0.397
557588,901,65402.704
557588,902,2.645
557588,903,0.747
557589,901,7917.163
557589,902,0.32
557589,903,0.09
557590,901,4468.638
557590,902,0.181
557590,903,0.051
557591,901,7984.576
557591,902,0.323
557591,903,0.091
557592,901,20586.359
557592,902,0.832
557592,903,0.235
557593,901,23105.398
557593,902,0.934
557593,903,0.264
557594,901,387854.561
557594,902,18.353
557594,903,6.32
557595,901,963079.145
557595,902,45.573
557595,903,15.693
557596,901,169563.054
557596,902,8.024
557596,903,2.763
557597,901,180732.723
557597,902,8.552
557597,903,2.945
557598,901,4437.197
557598,902,0.21
557598,903,0.072
557599,901,1670182.96
557599,902,79.034
557599,903,27.214
557600,901,11617.545
557600,902,0.55
557600,903,0.189
557601,901,417129.285
557601,902,19.739
557601,903,6.797
557602,901,529455.414
557602,902,25.054
557602,903,8.627
557603,901,350049.144
557603,902,16.564
557603,903,5.704
557604,901,92652.66
557604,902,4.384
557604,903,1.51
557605,901,146384.159
557605,902,6.927
557605,903,2.385
557606,901,208649.574
557606,902,9.873
557606,903,3.4
557607,901,2945.602
557607,902,0.139
557607,903,0.048
557608,901,3437.276
557608,902,0.163
557608,903,0.056
557609,901,32616.434
557609,902,1.543
557609,903,0.531
557610,901,971922.382
557610,902,45.992
557610,903,15.837
557611,901,2110.538
557611,902,0.1
557611,903,0.034
557612,901,92539.214
557612,902,4.379
557612,903,1.508
557613,901,423300.747
557613,902,20.031
557613,903,6.897
557614,901,112363.053
557614,902,5.317
557614,903,1.831
557615,901,1138711.022
557615,902,53.884
557615,903,18.554
557616,901,3724378.352
557616,902,176.239
557616,903,60.686
557617,901,158111.285
557617,902,7.482
557617,903,2.576
557618,901,459334.506
557618,902,21.736
557618,903,7.485
557619,901,2176247.979
557619,902,102.981
557619,903,35.46
557620,901,6491.623
557620,902,0.307
557620,903,0.106
557621,901,287598.924
557621,902,13.609
557621,903,4.686
557622,901,3106554.753
557622,902,147.003
557622,903,50.619
557623,901,2359563.488
557623,902,111.655
557623,903,38.447
557624,901,3261684.333
557624,902,154.344
557624,903,53.147
557625,901,68854.002
557625,902,3.258
557625,903,1.122
557626,901,4255862.301
557626,902,201.389
557626,903,69.346
557627,901,977681.017
557627,902,46.264
557627,903,15.931
557628,901,3308905.851
557628,902,156.579
557628,903,53.916
557629,901,4324029.716
557629,902,204.615
557629,903,70.457
557630,901,1746378.147
557630,902,82.639
557630,903,28.456
557631,901,3786461.797
557631,902,179.177
557631,903,61.698
557632,901,1028206.169
557632,902,48.655
557632,903,16.754
557633,901,3725.173
557633,902,0.176
557633,903,0.061
557634,901,3910.12
557634,902,0.185
557634,903,0.064
557635,901,69450.752
557635,902,3.286
557635,903,1.132
557636,901,42957.274
557636,902,2.033
557636,903,0.7
557637,901,122466.676
557637,902,5.795
557637,903,1.996
557638,901,13874.018
557638,902,0.657
557638,903,0.226
557639,901,13204.038
557639,902,0.625
557639,903,0.215
557640,901,19588.188
557640,902,0.927
557640,903,0.319
557641,901,70335.741
557641,902,3.328
557641,903,1.146
557642,901,2182.62
557642,902,0.103
557642,903,0.036
557643,901,3895.195
557643,902,0.184
557643,903,0.063
557644,901,6242.072
557644,902,0.295
557644,903,0.102
557645,901,17700.784
557645,902,0.838
557645,903,0.288
557646,901,2090500.891
557646,902,98.923
557646,903,34.063
557647,901,4442.322
557647,902,0.21
557647,903,0.072
557648,901,23667.191
557648,902,1.12
557648,903,0.386
557649,901,3252626.775
557649,902,153.915
557649,903,52.999
557650,901,74702.533
557650,902,3.535
557650,903,1.217
557651,901,1616142.642
557651,902,76.476
557651,903,26.334
557652,901,537138.7
557652,902,25.418
557652,903,8.752
557653,901,46723595.486
557653,902,2210.976
557653,903,761.326
557654,901,445481.635
557654,902,21.08
557654,903,7.259
557655,901,282549.964
557655,902,13.37
557655,903,4.604
557656,901,383088.972
557656,902,18.128
557656,903,6.242
557657,901,1578190.604
557657,902,74.681
557657,903,25.715
557658,901,941802.168
557658,902,44.566
557658,903,15.346
557659,901,2807899.722
557659,902,132.871
557659,903,45.753
557660,901,14965.602
557660,902,0.708
557660,903,0.244
557661,901,1308983.041
557661,902,61.942
557661,903,21.329
557662,901,6457.377
557662,902,0.306
557662,903,0.105
557663,901,24515.162
557663,902,1.16
557663,903,0.399
557664,901,2494.146
557664,902,0.118
557664,903,0.041
557665,901,104362.13
557665,902,4.938
557665,903,1.701
557666,901,3685636.796
557666,902,174.406
557666,903,60.055
557667,901,21727853.905
557667,902,1028.169
557667,903,354.039
557668,901,27823430.402
557668,902,1316.614
557668,903,453.362
557669,901,37765.259
557669,902,1.787
557669,903,0.615
557670,901,15317.36
557670,902,0.725
557670,903,0.25
557671,901,13686.337
557671,902,0.648
557671,903,0.223
557672,901,50845894.225
557672,902,2406.045
557672,903,828.495
557673,901,3546303.924
557673,902,167.812
557673,903,57.784
557674,901,5466944.115
557674,902,258.698
557674,903,89.08
557675,901,91850.675
557675,902,4.346
557675,903,1.497
557676,901,59896.279
557676,902,2.834
557676,903,0.976
557677,901,126958.021
557677,902,6.008
557677,903,2.069
557678,901,310053.367
557678,902,14.672
557678,903,5.052
557679,901,12037.362
557679,902,0.57
557679,903,0.196
557680,901,15503.53
557680,902,0.734
557680,903,0.253
557681,901,2185.841
557681,902,0.103
557681,903,0.036
557682,901,17313.553
557682,902,0.819
557682,903,0.282
557683,901,5132.664
557683,902,0.243
557683,903,0.084
557684,901,32261.548
557684,902,1.527
557684,903,0.526
557685,901,155852.85
557685,902,7.375
557685,903,2.54
557686,901,8916.384
557686,902,0.422
557686,903,0.145
557687,901,62801.264
557687,902,2.972
557687,903,1.023
557688,901,91872.048
557688,902,4.347
557688,903,1.497
557689,901,387406.89
557689,902,18.332
557689,903,6.313
557690,901,24079579.696
557690,902,1139.454
557690,903,392.359
557691,901,3312727.208
557691,902,156.759
557691,903,53.978
557692,901,1826366.286
557692,902,86.424
557692,903,29.759
557693,901,42617483.631
557693,902,2016.674
557693,903,694.42
557694,901,2514439.622
557694,902,118.984
557694,903,40.971
557695,901,1121952.774
557695,902,53.091
557695,903,18.281
557696,901,1037703.603
557696,902,49.104
557696,903,16.909
557697,901,28416948.706
557697,902,1344.7
557697,903,463.033
557698,901,413102.208
557698,902,19.548
557698,903,6.731
557699,901,2504.101
557699,902,0.118
557699,903,0.041
557700,901,20555.017
557700,902,0.973
557700,903,0.335
557701,901,1651212.919
557701,902,78.136
557701,903,26.905
557702,901,101103.282
557702,902,4.784
557702,903,1.647
557703,901,274353.207
557703,902,12.982
557703,903,4.47
557704,901,131484.818
557704,902,6.222
557704,903,2.142
557705,901,31056.071
557705,902,1.47
557705,903,0.506
557706,901,3076030.52
557706,902,145.559
557706,903,50.122
557707,901,1238133.218
557707,902,58.589
557707,903,20.174
557708,901,899574.152
557708,902,42.568
557708,903,14.658
557709,901,2293341.718
557709,902,108.522
557709,903,37.368
557710,901,8579136.223
557710,902,405.968
557710,903,139.791
557711,901,4731.331
557711,902,0.224
557711,903,0.077
557712,901,894172.054
557712,902,42.313
557712,903,14.57
557713,901,71996.827
557713,902,3.407
557713,903,1.173
557714,901,75082.179
557714,902,3.553
557714,903,1.223
557715,901,51552.938
557715,902,2.44
557715,903,0.84
557716,901,106818.528
557716,902,5.055
557716,903,1.741
557717,901,16555.873
557717,902,0.783
557717,903,0.27
557718,901,19634.416
557718,902,0.929
557718,903,0.32
557719,901,83323.663
557719,902,3.943
557719,903,1.358
557720,901,200858.216
557720,902,9.505
557720,903,3.273
557721,901,102352.674
557721,902,4.843
557721,903,1.668
557722,901,111256.147
557722,902,5.265
557722,903,1.813
557723,901,188801.848
557723,902,8.934
557723,903,3.076
557724,901,396835.981
557724,902,18.778
557724,903,6.466
557725,901,277539.707
557725,902,13.133
557725,903,4.522
557726,901,32182.906
557726,902,1.523
557726,903,0.524
557727,901,109269.571
557727,902,5.171
557727,903,1.78
557728,901,58406.885
557728,902,2.764
557728,903,0.952
557729,901,80571.026
557729,902,3.813
557729,903,1.313
557730,901,9723.169
557730,902,0.46
557730,903,0.158
557731,901,144378.838
557731,902,6.832
557731,903,2.353
557732,901,154933.038
557732,902,7.331
557732,903,2.525
557733,901,58981.456
557733,902,4.225
557733,903,0.693
557734,901,142889.042
557734,902,10.235
557734,903,1.68
557735,901,29347.968
557735,902,2.102
557735,903,0.345
557736,901,29293.946
557736,902,2.098
557736,903,0.344
557737,901,347716.49
557737,902,24.907
557737,903,4.087
557738,901,65870.732
557738,902,4.718
557738,903,0.774
557739,901,83050.755
557739,902,5.949
557739,903,0.976
557740,901,29681.142
557740,902,2.126
557740,903,0.349
557741,901,11693.801
557741,902,0.838
557741,903,0.137
557742,901,23779.999
557742,902,1.703
557742,903,0.28
557743,901,49174.462
557743,902,3.522
557743,903,0.578
557744,901,13342.04
557744,902,0.956
557744,903,0.157
557745,901,83843.93
557745,902,6.006
557745,903,0.986
557746,901,78510.914
557746,902,5.624
557746,903,0.923
557747,901,121077.48
557747,902,8.673
557747,903,1.423
557748,901,20339.067
557748,902,1.457
557748,903,0.239
557749,901,542725.847
557749,902,38.876
557749,903,6.38
557750,901,205673.492
557750,902,14.733
557750,903,2.418
557751,901,53771.385
557751,902,3.852
557751,903,0.632
557752,901,96650.89
557752,902,6.923
557752,903,1.136
557753,901,1280648.847
557753,902,91.734
557753,903,15.054
557754,901,68659.755
557754,902,4.918
557754,903,0.807
557755,901,1659973.899
557755,902,118.906
557755,903,19.512
557756,901,1135589.85
557756,902,81.344
557756,903,13.349
557757,901,26888.534
557757,902,1.926
557757,903,0.316
557758,901,6397.219
557758,902,0.458
557758,903,0.075
557759,901,377174.184
557759,902,27.017
557759,903,4.434
557760,901,102948.896
557760,902,7.374
557760,903,1.21
557761,901,60663.219
557761,902,4.345
557761,903,0.713
557762,901,1079275.585
557762,902,77.31
557762,903,12.687
557763,901,387605.028
557763,902,27.765
557763,903,4.556
557764,901,66519.962
557764,902,4.765
557764,903,0.782
557765,901,14812.603
557765,902,1.061
557765,903,0.174
557766,901,17122.473
557766,902,1.227
557766,903,0.201
557767,901,10393.17
557767,902,0.744
557767,903,0.122
557768,901,30426.723
557768,902,2.18
557768,903,0.358
557769,901,16864.988
557769,902,1.208
557769,903,0.198
557770,901,337417.135
557770,902,24.17
557770,903,3.966
557771,901,692092.059
557771,902,49.575
557771,903,8.135
557772,901,19329.527
557772,902,1.385
557772,903,0.227
557773,901,414799.55
557773,902,29.713
557773,903,4.876
557774,901,138641.404
557774,902,9.931
557774,903,1.63
557775,901,1221958.202
557775,902,87.53
557775,903,14.364
557776,901,3771341.599
557776,902,270.146
557776,903,44.331
557777,901,45004.108
557777,902,3.224
557777,903,0.529
557778,901,83586.346
557778,902,5.987
557778,903,0.983
557779,901,354205.132
557779,902,25.372
557779,903,4.164
557780,901,431097.127
557780,902,30.88
557780,903,5.067
557781,901,291576.837
557781,902,20.886
557781,903,3.427
557782,901,50329.539
557782,902,3.605
557782,903,0.592
557783,901,5169.881
557783,902,0.37
557783,903,0.061
557784,901,26083.946
557784,902,1.868
557784,903,0.307
557785,901,16767.485
557785,902,1.201
557785,903,0.197
557786,901,915205.724
557786,902,65.557
557786,903,10.758
557787,901,5127523.263
557787,902,367.291
557787,903,60.272
557788,901,2424437.108
557788,902,173.665
557788,903,28.498
557789,901,20075.003
557789,902,1.438
557789,903,0.236
557790,901,8904.28
557790,902,0.638
557790,903,0.105
557791,901,7659.449
557791,902,0.549
557791,903,0.09
557792,901,11596551.426
557792,902,830.675
557792,903,136.314
557793,901,172608.877
557793,902,12.364
557793,903,2.029
557794,901,764016.027
557794,902,54.727
557794,903,8.981
557795,901,24796.744
557795,902,1.776
557795,903,0.291
557796,901,8916.652
557796,902,0.639
557796,903,0.105
557797,901,17241.219
557797,902,1.235
557797,903,0.203
557798,901,58115.134
557798,902,4.163
557798,903,0.683
557799,901,6102.493
557799,902,0.437
557799,903,0.072
557800,901,29480.415
557800,902,2.112
557800,903,0.347
557801,901,9089.953
557801,902,0.651
557801,903,0.107
557802,901,22476.218
557802,902,1.61
557802,903,0.264
557803,901,5217.485
557803,902,0.374
557803,903,0.061
557804,901,8416949.765
557804,902,602.916
557804,903,98.939
557805,901,184583.966
557805,902,13.222
557805,903,2.17
557806,901,18100.396
557806,902,1.297
557806,903,0.213
557807,901,725597.361
557807,902,51.975
557807,903,8.529
557808,901,237882.41
557808,902,17.04
557808,903,2.796
557809,901,505692.412
557809,902,36.223
557809,903,5.944
557810,901,39648.297
557810,902,2.84
557810,903,0.466
557811,901,132044.619
557811,902,9.459
557811,903,1.552
557812,901,5973.503
557812,902,0.428
557812,903,0.07
557813,901,386058.572
557813,902,27.654
557813,903,4.538
557814,901,56956.025
557814,902,4.08
557814,903,0.67
557815,901,1976477.926
557815,902,141.577
557815,903,23.233
557816,901,125625.435
557816,902,8.999
557816,903,1.477
557817,901,88700.098
557817,902,6.354
557817,903,1.043
557818,901,412054.734
557818,902,29.516
557818,903,4.844
557819,901,999625.841
557819,902,71.604
557819,903,11.75
557820,901,20094.803
557820,902,1.439
557820,903,0.236
557821,901,88476.181
557821,902,6.338
557821,903,1.04
557822,901,6281.221
557822,902,0.45
557822,903,0.074
557823,901,5997.157
557823,902,0.43
557823,903,0.07
557824,901,9928.481
557824,902,0.711
557824,903,0.117
557825,901,14068.053
557825,902,1.008
557825,903,0.165
557826,901,9778.97
557826,902,0.7
557826,903,0.115
557827,901,12842.756
557827,902,0.92
557827,903,0.151
557828,901,13458.632
557828,902,0.964
557828,903,0.158
557829,901,6149.164
557829,902,0.371
557829,903,0.078
557830,901,12320.807
557830,902,0.743
557830,903,0.156
557831,901,8400.477
557831,902,0.507
557831,903,0.106
557832,901,7154.442
557832,902,0.432
557832,903,0.09
557833,901,8639.502
557833,902,0.521
557833,903,0.109
557834,901,5428.43
557834,902,0.327
557834,903,0.069
557835,901,5653.311
557835,902,0.341
557835,903,0.072
557836,901,5207.02
557836,902,0.314
557836,903,0.066
557837,901,10886.147
557837,902,0.657
557837,903,0.138
557838,901,11887.253
557838,902,0.717
557838,903,0.15
557839,901,5066.505
557839,902,0.306
557839,903,0.064
557840,901,7665.086
557840,902,0.462
557840,903,0.097
557841,901,46385.681
557841,902,2.798
557841,903,0.587
557842,901,7171.694
557842,902,0.433
557842,903,0.091
557843,901,238848.386
557843,902,14.409
557843,903,3.021
557844,901,9775.978
557844,902,0.59
557844,903,0.124
557845,901,65540.93
557845,902,3.954
557845,903,0.829
557846,901,12428.738
557846,902,0.75
557846,903,0.157
557847,901,21886.729
557847,902,1.32
557847,903,0.277
557848,901,21626.766
557848,902,1.305
557848,903,0.274
557849,901,8035.104
557849,902,0.485
557849,903,0.102
557850,901,59571.256
557850,902,3.594
557850,903,0.753
557851,901,138840.598
557851,902,8.376
557851,903,1.756
