trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
180866,18390.86,2.3e-05,0.022528,47,0.006777
146859,10739.76,3.9e-05,0.013155,47,0.005483
51370,3987.04,0.000105,0.004884,47,0.004661
139816,10048.46,4.2e-05,0.012309,48,0.089792
188213,4206.23,0.0001,0.005152,16,0.068189
79285,498.2,0.000843,0.00061,46,0.009629
11930,6097.17,6.9e-05,0.007469,47,0.02197
170737,5468.9,7.7e-05,0.006699,45,0.009138
73305,9287.36,4.5e-05,0.011376,47,0.011722
103073,222.46,0.001888,0.000272,24,0.127272
156615,18807.0,2.2e-05,0.023037,47,0.010193
184900,40833.59,1e-05,0.050018,47,0.009001
54003,483.09,0.000869,0.000592,40,0.035665
36952,1895.41,0.000222,0.002322,35,0.028439
212485,52267.94,8e-06,0.064025,48,0.004421
87721,99499.51,4e-06,0.12188,47,0.033661
22107,119080.37,4e-06,0.145865,47,0.006356
170769,5468.9,7.7e-05,0.006699,45,0.009138
159226,59.6,0.007047,7.3e-05,29,0.012778
191547,40833.59,1e-05,0.050018,47,0.009001
159609,498.2,0.000843,0.00061,46,0.009629
179364,2647.23,0.000159,0.003243,47,0.016068
41247,465.0,0.000903,0.00057,13,0.03744
107765,4125.08,0.000102,0.005053,47,0.019906
163725,11035.44,3.8e-05,0.013518,48,0.005667
92976,1371.21,0.000306,0.00168,45,0.018699
126903,11739.66,3.6e-05,0.01438,47,0.018766
177762,13317.82,3.2e-05,0.016313,47,0.009285
135999,6668.02,6.3e-05,0.008168,48,0.014801
31765,10334.21,4.1e-05,0.012659,45,0.229569
23475,18807.0,2.2e-05,0.023037,47,0.010193
77292,46844.78,9e-06,0.057382,47,0.007106
81705,3286.82,0.000128,0.004026,47,0.014722
212293,32113.28,1.3e-05,0.039337,47,0.010037
195972,9285.89,4.5e-05,0.011375,48,0.02726
183896,2330.34,0.00018,0.002855,47,0.044494
22995,2507.35,0.000168,0.003071,48,0.005374
119626,13317.82,3.2e-05,0.016313,47,0.009285
3510,2076.94,0.000202,0.002544,46,0.040179
117411,11775.73,3.6e-05,0.014424,47,0.015588
6717,1486.93,0.000282,0.001821,47,0.03565
92396,3286.82,0.000128,0.004026,47,0.014722
163093,9287.36,4.5e-05,0.011376,47,0.011722
180027,2651.47,0.000158,0.003248,47,0.016308
31861,2464.1,0.00017,0.003018,45,0.032435
123832,2076.94,0.000202,0.002544,46,0.040179
183425,989.74,0.000424,0.001212,48,0.026124
59998,2507.35,0.000168,0.003071,48,0.005374
133965,11035.44,3.8e-05,0.013518,48,0.005667
214456,6668.02,6.3e-05,0.008168,48,0.014801
71381,10334.21,4.1e-05,0.012659,45,0.229569
122938,29556.96,1.4e-05,0.036205,33,0.019747
122521,13317.82,3.2e-05,0.016313,47,0.009285
213261,7194.25,5.8e-05,0.008812,47,0.00891
133973,11035.44,3.8e-05,0.013518,48,0.005667
72920,2790.5,0.000151,0.003418,47,0.012312
8852,99499.51,4e-06,0.12188,47,0.033661
126607,575.43,0.00073,0.000705,39,0.027886
198287,8695.44,4.8e-05,0.010651,47,0.04592
78605,29556.96,1.4e-05,0.036205,33,0.019747
20347,5468.9,7.7e-05,0.006699,45,0.009138
140284,2647.23,0.000159,0.003243,47,0.016068
93359,119080.37,4e-06,0.145865,47,0.006356
159820,8754.38,4.8e-05,0.010724,45,0.00737
193050,72.71,0.005776,8.9e-05,41,0.046106
127043,6097.17,6.9e-05,0.007469,47,0.02197
48966,820.57,0.000512,0.001005,14,0.02899
123985,119080.37,4e-06,0.145865,47,0.006356
74646,10048.46,4.2e-05,0.012309,48,0.089792
38655,2755.79,0.000152,0.003376,47,0.023512
181368,10334.21,4.1e-05,0.012659,45,0.229569
212523,2755.79,0.000152,0.003376,47,0.023512
145144,1486.93,0.000282,0.001821,47,0.03565
140243,10739.76,3.9e-05,0.013155,47,0.005483
64587,3623.9,0.000116,0.004439,48,0.01819
202292,108.39,0.003875,0.000133,27,0.025874
121641,605.85,0.000693,0.000742,30,0.089929
50794,4125.08,0.000102,0.005053,47,0.019906
3166,175.89,0.002388,0.000215,34,0.046616
62667,40833.59,1e-05,0.050018,47,0.009001
179891,8754.38,4.8e-05,0.010724,45,0.00737
43352,2076.94,0.000202,0.002544,46,0.040179
3923,483.09,0.000869,0.000592,40,0.035665
211140,9472.77,4.4e-05,0.011604,47,0.010963
157286,14611.78,2.9e-05,0.017898,48,0.005063
10642,42.47,0.009889,5.2e-05,32,0.047899
15563,3987.04,0.000105,0.004884,47,0.004661
132656,1319.93,0.000318,0.001617,47,0.056991
38780,10048.46,4.2e-05,0.012309,48,0.089792
155723,53.05,0.007917,6.5e-05,31,0.010956
136062,46844.78,9e-06,0.057382,47,0.007106
174739,2507.35,0.000168,0.003071,48,0.005374
60035,6668.02,6.3e-05,0.008168,48,0.014801
86333,11775.73,3.6e-05,0.014424,47,0.015588
127659,215.73,0.001947,0.000264,14,0.03665
187899,3623.9,0.000116,0.004439,48,0.01819
123239,11739.66,3.6e-05,0.01438,47,0.018766
75597,2651.47,0.000158,0.003248,47,0.016308
110245,29556.96,1.4e-05,0.036205,33,0.019747
115587,46844.78,9e-06,0.057382,47,0.007106
198196,2507.35,0.000168,0.003071,48,0.005374
21574,40833.59,1e-05,0.050018,47,0.009001
17382,13273.14,3.2e-05,0.016259,48,0.013622
154607,5222.56,8e-05,0.006397,44,0.148969
11608,11035.44,3.8e-05,0.013518,48,0.005667
24220,52267.94,8e-06,0.064025,48,0.004421
46745,9472.77,4.4e-05,0.011604,47,0.010963
200956,10048.46,4.2e-05,0.012309,48,0.089792
154373,7194.25,5.8e-05,0.008812,47,0.00891
53006,378.99,0.001108,0.000464,43,0.054173
114900,99499.51,4e-06,0.12188,47,0.033661
103659,4826.09,8.7e-05,0.005912,48,0.059438
89046,8695.44,4.8e-05,0.010651,47,0.04592
205092,13273.14,3.2e-05,0.016259,48,0.013622
112702,8695.44,4.8e-05,0.010651,47,0.04592
131816,2622.15,0.00016,0.003212,48,0.005132
1034,11035.44,3.8e-05,0.013518,48,0.005667
8871,99499.51,4e-06,0.12188,47,0.033661
66344,13317.82,3.2e-05,0.016313,47,0.009285
172482,40833.59,1e-05,0.050018,47,0.009001
25886,3623.9,0.000116,0.004439,48,0.01819
125893,32113.28,1.3e-05,0.039337,47,0.010037
2318,1383.39,0.000304,0.001695,46,0.113137
146803,1383.39,0.000304,0.001695,46,0.113137
153898,10048.46,4.2e-05,0.012309,48,0.089792
4138,1803.42,0.000233,0.002209,47,0.015537
207491,10739.76,3.9e-05,0.013155,47,0.005483
50917,9251.57,4.5e-05,0.011333,47,0.0088
128475,10739.76,3.9e-05,0.013155,47,0.005483
143059,3623.9,0.000116,0.004439,48,0.01819
179962,2076.94,0.000202,0.002544,46,0.040179
211752,1255.3,0.000335,0.001538,32,0.020174
5642,2507.35,0.000168,0.003071,48,0.005374
207721,498.2,0.000843,0.00061,46,0.009629
80233,626.58,0.00067,0.000768,38,0.02783
21324,647.67,0.000648,0.000793,46,0.012361
862,2755.79,0.000152,0.003376,47,0.023512
44853,18390.86,2.3e-05,0.022528,47,0.006777
92077,13273.14,3.2e-05,0.016259,48,0.013622
162021,46844.78,9e-06,0.057382,47,0.007106
13037,10739.76,3.9e-05,0.013155,47,0.005483
82054,6097.17,6.9e-05,0.007469,47,0.02197
148120,10334.21,4.1e-05,0.012659,45,0.229569
61972,2330.34,0.00018,0.002855,47,0.044494
210419,6668.02,6.3e-05,0.008168,48,0.014801
76625,3623.9,0.000113,0.004439,48,0.01819
115596,46844.78,9e-06,0.057382,47,0.007106
181840,8695.44,4.7e-05,0.010651,47,0.04592
165646,3987.04,0.000103,0.004884,47,0.004661
193234,4125.08,9.9e-05,0.005053,47,0.019906
130614,119.36,0.003435,0.000146,41,0.016117
145313,2790.5,0.000147,0.003418,47,0.012312
1548,637.01,0.000644,0.00078,14,0.033559
121106,1319.93,0.000311,0.001617,47,0.056991
45132,3623.9,0.000113,0.004439,48,0.01819
185859,25688.32,1.6e-05,0.031466,37,0.022814
173159,25688.32,1.6e-05,0.031466,37,0.022814
115999,2790.5,0.000147,0.003418,47,0.012312
26212,6668.02,6.1e-05,0.008168,48,0.014801
198629,18807.0,2.2e-05,0.023037,47,0.010193
125920,32113.28,1.3e-05,0.039337,47,0.010037
15247,626.58,0.000654,0.000768,38,0.02783
190741,3286.82,0.000125,0.004026,47,0.014722
134689,7194.25,5.7e-05,0.008812,47,0.00891
186310,2076.94,0.000197,0.002544,46,0.040179
208568,99499.51,4e-06,0.12188,47,0.033661
5631,2507.35,0.000164,0.003071,48,0.005374
132381,9472.77,4.3e-05,0.011604,47,0.010963
42340,10739.76,3.8e-05,0.013155,47,0.005483
52977,3286.82,0.000125,0.004026,47,0.014722
160448,2713.2,0.000151,0.003323,15,0.136139
63620,8754.38,4.7e-05,0.010724,45,0.00737
16790,446.78,0.000918,0.000547,46,0.027403
28738,40833.59,1e-05,0.050018,47,0.009001
106017,29556.96,1.4e-05,0.036205,33,0.019747
195241,14611.78,2.8e-05,0.017898,48,0.005063
11779,9285.89,4.4e-05,0.011375,48,0.02726
21465,11035.44,3.7e-05,0.013518,48,0.005667
60258,46844.78,9e-06,0.057382,47,0.007106
52028,18807.0,2.2e-05,0.023037,47,0.010193
110809,40833.59,1e-05,0.050018,47,0.009001
93889,3987.04,0.000103,0.004884,47,0.004661
142109,1803.42,0.000227,0.002209,47,0.015537
108699,6668.02,6.1e-05,0.008168,48,0.014801
48976,820.57,0.0005,0.001005,14,0.02899
37587,279.98,0.001464,0.000343,47,0.018046
174985,6668.02,6.1e-05,0.008168,48,0.014801
65992,13273.14,3.1e-05,0.016259,48,0.013622
61225,13273.14,3.1e-05,0.016259,48,0.013622
212577,29556.96,1.4e-05,0.036205,33,0.019747
153937,10048.46,4.1e-05,0.012309,48,0.089792
90372,14611.78,2.8e-05,0.017898,48,0.005063
30035,2076.94,0.000197,0.002544,46,0.040179
178860,499.81,0.00082,0.000612,29,0.016698
120651,18390.86,2.2e-05,0.022528,47,0.006777
135475,626.58,0.000654,0.000768,38,0.02783
90823,9285.89,4.4e-05,0.011375,48,0.02726
26021,10334.21,4e-05,0.012659,45,0.229569
15516,468.15,0.000876,0.000573,36,0.35721
25277,119080.37,3e-06,0.145865,47,0.006356
81977,11035.44,3.7e-05,0.013518,48,0.005667
138767,499.81,0.00082,0.000612,29,0.016698
147556,3105.91,0.000132,0.003805,47,0.016132
208764,2713.2,0.000151,0.003323,15,0.136139
124357,9251.57,4.4e-05,0.011333,47,0.0088
144006,6668.02,6.1e-05,0.008168,48,0.014801
76859,1233.91,0.000332,0.001511,46,0.02941
1853,40833.59,1e-05,0.050018,47,0.009001
111590,119080.37,3e-06,0.145865,47,0.006356
185041,10048.46,4.1e-05,0.012309,48,0.089792
212051,1207.44,0.00034,0.001479,44,0.009798
101088,10739.76,3.8e-05,0.013155,47,0.005483
98032,14611.78,2.8e-05,0.017898,48,0.005063
75024,10739.76,3.8e-05,0.013155,47,0.005483
140053,11775.73,3.5e-05,0.014424,47,0.015588
199051,30991.37,1.3e-05,0.037962,47,0.09899
81162,471.73,0.000869,0.000578,45,0.038809
148454,46844.78,9e-06,0.057382,47,0.007106
55094,1207.44,0.00034,0.001479,44,0.009798
194512,9472.77,4.3e-05,0.011604,47,0.010963
39791,32113.28,1.3e-05,0.039337,47,0.010037
118100,72.71,0.005639,8.9e-05,41,0.046106
40138,378.99,0.001082,0.000464,43,0.054173
208533,99499.51,4e-06,0.12188,47,0.033661
106309,9285.89,4.4e-05,0.011375,48,0.02726
208029,8754.38,4.7e-05,0.010724,45,0.00737
143948,2507.35,0.000164,0.003071,48,0.005374
19567,9251.57,4.4e-05,0.011333,47,0.0088
144370,2622.15,0.000156,0.003212,48,0.005132
5587,812.48,0.000505,0.000995,40,0.024072
43078,4840.76,8.5e-05,0.00593,46,0.067406
114214,40833.59,1e-05,0.050018,47,0.009001
70353,2713.2,0.000151,0.003323,15,0.136139
104100,279.98,0.001464,0.000343,47,0.018046
192096,7194.25,5.7e-05,0.008812,47,0.00891
167595,11739.66,3.5e-05,0.01438,47,0.018766
62551,6097.17,6.7e-05,0.007469,47,0.02197
43445,2651.47,0.000155,0.003248,47,0.016308
165357,4125.08,9.9e-05,0.005053,47,0.019906
156441,46844.78,9e-06,0.057382,47,0.007106
15368,15987.35,2.6e-05,0.019583,47,0.023158
184950,10048.46,4.1e-05,0.012309,48,0.089792
212680,11035.44,3.7e-05,0.013518,48,0.005667
151790,6668.02,6.1e-05,0.008168,48,0.014801
42540,7194.25,5.7e-05,0.008812,47,0.00891
146850,10739.76,3.8e-05,0.013155,47,0.005483
143282,3987.04,0.000103,0.004884,47,0.004661
207001,40833.59,1e-05,0.050018,47,0.009001
15992,812.48,0.000505,0.000995,40,0.024072
108619,8695.44,4.7e-05,0.010651,47,0.04592
137828,52267.94,8e-06,0.064025,48,0.004421
127744,40833.59,1e-05,0.050018,47,0.009001
93154,7194.25,5.7e-05,0.008812,47,0.00891
67056,29556.96,1.4e-05,0.036205,33,0.019747
71663,812.48,0.000505,0.000995,40,0.024072
79228,2647.23,0.000155,0.003243,47,0.016068
150019,10048.46,4.1e-05,0.012309,48,0.089792
90447,14611.78,2.8e-05,0.017898,48,0.005063
33293,2790.5,0.000147,0.003418,47,0.012312
145626,1207.44,0.00034,0.001479,44,0.009798
99783,465.0,0.000882,0.00057,13,0.03744
151881,46844.78,9e-06,0.057382,47,0.007106
81522,14611.78,2.8e-05,0.017898,48,0.005063
55475,3286.82,0.000125,0.004026,47,0.014722
110616,11739.66,3.5e-05,0.01438,47,0.018766
153621,11739.66,3.5e-05,0.01438,47,0.018766
40651,11035.44,3.7e-05,0.013518,48,0.005667
21666,40833.59,1e-05,0.050018,47,0.009001
163746,11035.44,3.7e-05,0.013518,48,0.005667
161388,3987.04,0.000103,0.004884,47,0.004661
66621,3286.82,0.000125,0.004026,47,0.014722
27074,14611.78,2.8e-05,0.017898,48,0.005063
143284,3987.04,0.000103,0.004884,47,0.004661
108163,3623.9,0.000113,0.004439,48,0.01819
100283,288.49,0.001421,0.000353,14,0.034621
30477,99499.51,4e-06,0.12188,47,0.033661
56439,499.81,0.00082,0.000612,29,0.016698
158002,2755.79,0.000149,0.003376,47,0.023512
110270,29556.96,1.4e-05,0.036205,33,0.019747
131706,46844.78,9e-06,0.057382,47,0.007106
201912,8754.38,4.7e-05,0.010724,45,0.00737
179698,420.39,0.000975,0.000515,33,0.10081
146190,11035.44,3.7e-05,0.013518,48,0.005667
184700,6097.17,6.7e-05,0.007469,47,0.02197
150855,4125.08,9.9e-05,0.005053,47,0.019906
211535,1319.93,0.000311,0.001617,47,0.056991
96289,2651.47,0.000155,0.003248,47,0.016308
110388,11035.44,3.7e-05,0.013518,48,0.005667
168002,1383.39,0.000296,0.001695,46,0.113137
116129,9287.36,4.4e-05,0.011376,47,0.011722
120590,9251.57,4.4e-05,0.011333,47,0.0088
104953,1486.93,0.000276,0.001821,47,0.03565
171583,32113.28,1.3e-05,0.039337,47,0.010037
208716,1803.42,0.000227,0.002209,47,0.015537
110614,11739.66,3.5e-05,0.01438,47,0.018766
16874,5468.9,7.5e-05,0.006699,45,0.009138
177749,13317.82,3.1e-05,0.016313,47,0.009285
153506,11035.44,3.7e-05,0.013518,48,0.005667
137146,13317.82,3.1e-05,0.016313,47,0.009285
110268,29556.96,1.4e-05,0.036205,33,0.019747
17589,9287.36,4.4e-05,0.011376,47,0.011722
177114,2507.35,0.000164,0.003071,48,0.005374
78970,10048.46,4.1e-05,0.012309,48,0.089792
63121,2647.23,0.000155,0.003243,47,0.016068
191987,2647.23,0.000155,0.003243,47,0.016068
113763,3286.82,0.000125,0.004026,47,0.014722
68245,10048.46,4.1e-05,0.012309,48,0.089792
23064,8695.44,4.7e-05,0.010651,47,0.04592
188363,1233.91,0.000332,0.001511,46,0.02941
202813,344.96,0.001189,0.000423,46,0.018951
30068,2651.47,0.000155,0.003248,47,0.016308
202940,18390.86,2.2e-05,0.022528,47,0.006777
96088,7194.25,5.7e-05,0.008812,47,0.00891
51890,46844.78,9e-06,0.057382,47,0.007106
30194,215.75,0.0019,0.000264,36,0.021776
6745,1319.93,0.000311,0.001617,47,0.056991
167258,29556.96,1.4e-05,0.036205,33,0.019747
176816,4206.23,9.7e-05,0.005152,16,0.068189
178448,29556.96,1.4e-05,0.036205,33,0.019747
127908,10048.46,4.1e-05,0.012309,48,0.089792
146745,11775.73,3.5e-05,0.014424,47,0.015588
83390,9251.57,4.4e-05,0.011333,47,0.0088
108886,46844.78,9e-06,0.057382,47,0.007106
109379,2790.5,0.000147,0.003418,47,0.012312
20051,6668.02,6.1e-05,0.008168,48,0.014801
132921,13273.14,3.1e-05,0.016259,48,0.013622
148790,5468.9,7.5e-05,0.006699,45,0.009138
46095,46844.78,9e-06,0.057382,47,0.007106
128016,1371.21,0.000299,0.00168,45,0.018699
171246,9287.36,4.4e-05,0.011376,47,0.011722
9302,3987.04,0.000103,0.004884,47,0.004661
133024,9287.36,4.4e-05,0.011376,47,0.011722
84719,13317.82,3.1e-05,0.016313,47,0.009285
44302,3105.91,0.000132,0.003805,47,0.016132
198163,4826.09,8.5e-05,0.005912,48,0.059438
89123,6668.02,6.1e-05,0.008168,48,0.014801
103700,4826.09,8.5e-05,0.005912,48,0.059438
142954,15987.35,2.6e-05,0.019583,47,0.023158
3215,4840.76,8.5e-05,0.00593,46,0.067406
123737,5222.56,7.9e-05,0.006397,44,0.148969
191684,1371.21,0.000299,0.00168,45,0.018699
199536,86.14,0.00476,0.000106,32,0.020211
71353,10334.21,4e-05,0.012659,45,0.229569
111712,3530.83,0.000116,0.004325,42,0.233158
65032,6668.02,6.1e-05,0.008168,48,0.014801
78215,14611.78,2.8e-05,0.017898,48,0.005063
178371,29556.96,1.4e-05,0.036205,33,0.019747
174988,6668.02,6.1e-05,0.008168,48,0.014801
198314,6668.02,6.1e-05,0.008168,48,0.014801
71848,2507.35,0.000164,0.003071,48,0.005374
114483,498.2,0.000823,0.00061,46,0.009629
56133,11035.44,3.7e-05,0.013518,48,0.005667
210662,2622.15,0.000156,0.003212,48,0.005132
201162,11775.73,3.5e-05,0.014424,47,0.015588
51629,2507.35,0.000164,0.003071,48,0.005374
119729,3286.82,0.000125,0.004026,47,0.014722
24516,9285.89,4.4e-05,0.011375,48,0.02726
173189,5222.56,7.9e-05,0.006397,44,0.148969
47305,13273.14,3.1e-05,0.016259,48,0.013622
178916,40833.59,1e-05,0.050018,47,0.009001
69635,8754.38,4.7e-05,0.010724,45,0.00737
143606,2464.1,0.000166,0.003018,45,0.032435
45822,6668.02,6.1e-05,0.008168,48,0.014801
79480,5222.56,7.9e-05,0.006397,44,0.148969
21950,5222.56,7.9e-05,0.006397,44,0.148969
37778,2622.15,0.000156,0.003212,48,0.005132
55358,989.74,0.000414,0.001212,48,0.026124
135284,9251.57,4.4e-05,0.011333,47,0.0088
131087,10334.21,4e-05,0.012659,45,0.229569
139270,820.57,0.0005,0.001005,14,0.02899
109552,37.44,0.010951,4.6e-05,29,0.020251
49413,179.69,0.002282,0.00022,40,0.111931
136336,18807.0,2.2e-05,0.023037,47,0.010193
44991,15987.35,2.6e-05,0.019583,47,0.023158
124388,9251.57,4.4e-05,0.011333,47,0.0088
137063,14611.78,2.8e-05,0.017898,48,0.005063
210456,6668.02,6.1e-05,0.008168,48,0.014801
58295,483.09,0.000849,0.000592,40,0.035665
178416,29556.96,1.4e-05,0.036205,33,0.019747
52224,5468.9,7.5e-05,0.006699,45,0.009138
96320,119080.37,3e-06,0.145865,47,0.006356
213567,119080.37,3e-06,0.145865,47,0.006356
916,575.43,0.000713,0.000705,39,0.027886
212886,11739.66,3.5e-05,0.01438,47,0.018766
21181,2755.79,0.000149,0.003376,47,0.023512
93294,8754.38,4.7e-05,0.010724,45,0.00737
13877,8754.38,4.7e-05,0.010724,45,0.00737
32153,8695.44,4.7e-05,0.010651,47,0.04592
31979,2507.35,0.000164,0.003071,48,0.005374
71830,2507.35,0.000164,0.003071,48,0.005374
202685,9251.57,4.4e-05,0.011333,47,0.0088
45865,6668.02,6.1e-05,0.008168,48,0.014801
29187,1383.39,0.000296,0.001695,46,0.113137
126078,284.76,0.00144,0.000349,41,0.085573
8214,11775.73,3.5e-05,0.014424,47,0.015588
10496,14611.78,2.8e-05,0.017898,48,0.005063
95855,10048.46,4.1e-05,0.012309,48,0.089792
91461,9251.57,4.4e-05,0.011333,47,0.0088
78109,1207.44,0.00034,0.001479,44,0.009798
29794,5222.56,7.9e-05,0.006397,44,0.148969
161192,15987.35,2.6e-05,0.019583,47,0.023158
160603,4125.08,9.9e-05,0.005053,47,0.019906
40956,499.81,0.00082,0.000612,29,0.016698
68769,2647.23,0.000155,0.003243,47,0.016068
100674,179.69,0.002282,0.00022,40,0.111931
117192,10048.46,4.1e-05,0.012309,48,0.089792
173740,3105.91,0.000132,0.003805,47,0.016132
178960,40833.59,1e-05,0.050018,47,0.009001
40815,11739.66,3.5e-05,0.01438,47,0.018766
178398,29556.96,1.4e-05,0.036205,33,0.019747
127381,465.0,0.000882,0.00057,13,0.03744
95496,9285.89,4.4e-05,0.011375,48,0.02726
27692,2330.34,0.000176,0.002855,47,0.044494
136470,9472.77,4.3e-05,0.011604,47,0.010963
144193,46844.78,9e-06,0.057382,47,0.007106
197742,15987.35,2.6e-05,0.019583,47,0.023158
195660,52267.94,8e-06,0.064025,48,0.004421
154690,5222.56,7.9e-05,0.006397,44,0.148969
207673,7194.25,5.7e-05,0.008812,47,0.00891
51491,2464.1,0.000166,0.003018,45,0.032435
147952,3623.9,0.000113,0.004439,48,0.01819
110800,40833.59,1e-05,0.050018,47,0.009001
21420,11035.44,3.7e-05,0.013518,48,0.005667
193854,3987.04,0.000103,0.004884,47,0.004661
102998,18390.86,2.2e-05,0.022528,47,0.006777
207349,11775.73,3.5e-05,0.014424,47,0.015588
195834,29556.96,1.4e-05,0.036205,33,0.019747
38323,13273.14,3.1e-05,0.016259,48,0.013622
89179,6668.02,6.1e-05,0.008168,48,0.014801
48076,52267.94,8e-06,0.064025,48,0.004421
88947,2507.35,0.000164,0.003071,48,0.005374
123650,7194.25,5.7e-05,0.008812,47,0.00891
114778,119080.37,3e-06,0.145865,47,0.006356
196573,2647.23,0.000155,0.003243,47,0.016068
60061,6668.02,6.1e-05,0.008168,48,0.014801
108880,46844.78,9e-06,0.057382,47,0.007106
59487,3987.04,0.000103,0.004884,47,0.004661
55987,29556.96,1.4e-05,0.036205,33,0.019747
192822,99499.51,4e-06,0.12188,47,0.033661
33074,30991.37,1.3e-05,0.037962,47,0.09899
187040,3105.91,0.000132,0.003805,47,0.016132
192573,119080.37,3e-06,0.145865,47,0.006356
152476,9287.36,4.4e-05,0.011376,47,0.011722
50372,119080.37,3e-06,0.145865,47,0.006356
11725,9285.89,4.4e-05,0.011375,48,0.02726
21246,29556.96,1.4e-05,0.036205,33,0.019747
94199,6668.02,6.1e-05,0.008168,48,0.014801
138600,11739.66,3.5e-05,0.01438,47,0.018766
153332,29556.96,1.4e-05,0.036205,33,0.019747
95222,52267.94,8e-06,0.064025,48,0.004421
121844,9251.57,4.4e-05,0.011333,47,0.0088
109360,2790.5,0.000147,0.003418,47,0.012312
141166,8754.38,4.7e-05,0.010724,45,0.00737
18993,5222.56,7.9e-05,0.006397,44,0.148969
43302,8754.38,4.7e-05,0.010724,45,0.00737
28041,11739.66,3.5e-05,0.01438,47,0.018766
68613,59.6,0.006879,7.3e-05,29,0.012778
132412,9472.77,4.3e-05,0.011604,47,0.010963
138595,11739.66,3.5e-05,0.01438,47,0.018766
190159,13273.14,3.1e-05,0.016259,48,0.013622
39332,46844.78,9e-06,0.057382,47,0.007106
189855,1486.93,0.000276,0.001821,47,0.03565
64486,15987.35,2.6e-05,0.019583,47,0.023158
103618,2464.1,0.000166,0.003018,45,0.032435
93615,9251.57,4.4e-05,0.011333,47,0.0088
48484,11739.66,3.5e-05,0.01438,47,0.018766
136071,46844.78,9e-06,0.057382,47,0.007106
87880,4125.08,9.9e-05,0.005053,47,0.019906
63031,10739.76,3.8e-05,0.013155,47,0.005483
94348,2622.15,0.000156,0.003212,48,0.005132
154367,7194.25,5.7e-05,0.008812,47,0.00891
127631,215.73,0.001901,0.000264,14,0.03665
157440,989.74,0.000414,0.001212,48,0.026124
199036,30991.37,1.3e-05,0.037962,47,0.09899
148244,2507.35,0.000164,0.003071,48,0.005374
146657,10048.46,4.1e-05,0.012309,48,0.089792
100361,40833.59,1e-05,0.050018,47,0.009001
130038,1803.42,0.000227,0.002209,47,0.015537
108279,3987.04,0.000103,0.004884,47,0.004661
94232,279.98,0.001464,0.000343,47,0.018046
57647,25688.32,1.6e-05,0.031466,37,0.022814
29936,4840.76,8.5e-05,0.00593,46,0.067406
148075,3987.04,0.000103,0.004884,47,0.004661
82616,7194.25,5.7e-05,0.008812,47,0.00891
150138,10739.76,3.8e-05,0.013155,47,0.005483
189261,18807.0,2.2e-05,0.023037,47,0.010193
76331,18390.86,2.2e-05,0.022528,47,0.006777
68709,10739.76,3.8e-05,0.013155,47,0.005483
7273,14611.78,2.8e-05,0.017898,48,0.005063
42603,7194.25,5.7e-05,0.008812,47,0.00891
192240,25688.32,1.6e-05,0.031466,37,0.022814
173992,18390.86,2.2e-05,0.022528,47,0.006777
174449,3987.04,0.000103,0.004884,47,0.004661
74658,10048.46,4.1e-05,0.012309,48,0.089792
87629,99499.51,4e-06,0.12188,47,0.033661
169315,1803.42,0.000227,0.002209,47,0.015537
