trade_id,region1,region2,industry1,industry2,amount
560290,DE,HU,POSTT,SEWAG,0.03
560291,DE,HU,POSTT,FOOD2,0.01
560292,DE,HU,POSTT,FOOD3,0.02
560293,DE,HU,POSTT,WASTE,0.02
560294,DE,HU,POSTT,FOOD4,0.05
560295,DE,HU,POSTT,PAPE4,0.04
560296,DE,HU,POSTT,INERT,0.01
560297,DE,HU,POSTT,WOOD2,0.01
560298,DE,HU,POSTT,MEMBE,0.39
560299,DE,HU,POSTT,RECRE,1.30
560300,DE,HU,POSTT,93197,0.17
560301,DE,HU,FINAN,WHEAT,0.03
560302,DE,HU,FINAN,CEREA,0.06
560303,DE,HU,FINAN,VEGET,0.10
560304,DE,HU,FINAN,OILSE,0.02
560305,DE,HU,FINAN,PIGS9,0.06
560306,DE,HU,FINAN,POULT,0.08
560307,DE,HU,FINAN,RAWMI,0.03
560308,DE,HU,FINAN,FORES,0.02
560309,DE,HU,FINAN,CRUDE,0.02
560310,DE,HU,FINAN,CHEMI,0.03
560311,DE,HU,FINAN,MEATP,0.03
560312,DE,HU,FINAN,MEAT1,0.01
560313,DE,HU,FINAN,DAIRY,0.07
560314,DE,HU,FINAN,FOOD5,0.09
560315,DE,HU,FINAN,BEVER,0.08
560316,DE,HU,FINAN,TEXTI,0.01
560317,DE,HU,FINAN,WEARI,0.02
560318,DE,HU,FINAN,WOODW,0.03
560319,DE,HU,FINAN,PULP5,0.03
560320,DE,HU,FINAN,PRINT,0.03
560321,DE,HU,FINAN,MOTOR,0.03
560322,DE,HU,FINAN,KEROS,0.02
560323,DE,HU,FINAN,GASDI,0.05
560324,DE,HU,FINAN,NAPHT,0.02
560325,DE,HU,FINAN,PLAST,0.21
560326,DE,HU,FINAN,CHEM1,0.06
560327,DE,HU,FINAN,BIOGA,0.04
560328,DE,HU,FINAN,BIODI,0.01
560329,DE,HU,FINAN,RUBBE,0.23
560330,DE,HU,FINAN,CEMEN,0.06
560331,DE,HU,FINAN,NONME,0.01
560332,DE,HU,FINAN,BASIC,0.02
560333,DE,HU,FINAN,ALUM1,0.02
560334,DE,HU,FINAN,FABRI,0.14
560335,DE,HU,FINAN,MACHI,0.18
560336,DE,HU,FINAN,OFFIC,0.04
560337,DE,HU,FINAN,MOTO1,0.29
560338,DE,HU,FINAN,TRANS,0.01
560339,DE,HU,FINAN,FURNI,0.05
560340,DE,HU,FINAN,ELEC1,0.06
560341,DE,HU,FINAN,ELEC2,0.02
560342,DE,HU,FINAN,ELEC3,0.29
560343,DE,HU,FINAN,ELEC5,0.02
560344,DE,HU,FINAN,TRAN1,0.05
560345,DE,HU,FINAN,DISTR,0.17
560346,DE,HU,FINAN,DIST1,0.01
560347,DE,HU,FINAN,COLLE,0.02
560348,DE,HU,FINAN,CONST,0.76
560349,DE,HU,FINAN,SALEM,0.15
560350,DE,HU,FINAN,WHOLE,0.13
560351,DE,HU,FINAN,RETA1,2.56
560352,DE,HU,FINAN,HOTEL,0.24
560353,DE,HU,FINAN,RAILW,0.12
560354,DE,HU,FINAN,LANDT,0.04
560355,DE,HU,FINAN,INLAN,0.03
560356,DE,HU,FINAN,AIRTR,0.25
560357,DE,HU,FINAN,SUPPO,0.22
560358,DE,HU,FINAN,POSTT,0.10
560359,DE,HU,FINAN,FINAN,3.36
560360,DE,HU,FINAN,INSUR,0.10
560361,DE,HU,FINAN,AUXIL,0.14
560362,DE,HU,FINAN,REALE,4.50
560363,DE,HU,FINAN,RENTI,0.25
560364,DE,HU,FINAN,COMPU,0.17
560365,DE,HU,FINAN,RESEA,0.06
560366,DE,HU,FINAN,BUSIN,0.18
560367,DE,HU,FINAN,EDUCA,0.02
560368,DE,HU,FINAN,HEALT,0.09
560369,DE,HU,FINAN,MEMBE,0.12
560370,DE,HU,FINAN,RECRE,0.11
560371,DE,HU,FINAN,93197,0.12
560372,DE,HU,INSUR,WHEAT,0.05
560373,DE,HU,INSUR,CEREA,0.10
560374,DE,HU,INSUR,VEGET,0.08
560375,DE,HU,INSUR,OILSE,0.03
560376,DE,HU,INSUR,CROPS,0.03
560377,DE,HU,INSUR,PIGS9,0.09
560378,DE,HU,INSUR,POULT,0.11
560379,DE,HU,INSUR,RAWMI,0.04
560380,DE,HU,INSUR,DAIRY,0.02
560381,DE,HU,INSUR,FOOD5,0.05
560382,DE,HU,INSUR,BEVER,0.04
560383,DE,HU,INSUR,FISH5,0.02
560384,DE,HU,INSUR,TEXTI,0.03
560385,DE,HU,INSUR,WEARI,0.01
560386,DE,HU,INSUR,LEATH,0.01
560387,DE,HU,INSUR,WOODW,0.02
560388,DE,HU,INSUR,PULP5,0.02
560389,DE,HU,INSUR,PAPER,0.01
560390,DE,HU,INSUR,PRINT,0.01
560391,DE,HU,INSUR,PLAST,0.10
560392,DE,HU,INSUR,CHEM1,0.01
560393,DE,HU,INSUR,RUBBE,0.11
560394,DE,HU,INSUR,CEMEN,0.02
560395,DE,HU,INSUR,BASIC,0.04
560396,DE,HU,INSUR,ALUM1,1.27
560397,DE,HU,INSUR,FABRI,0.19
560398,DE,HU,INSUR,MACHI,0.12
560399,DE,HU,INSUR,OFFIC,0.15
560400,DE,HU,INSUR,MOTO1,0.48
560401,DE,HU,INSUR,TRANS,0.04
560402,DE,HU,INSUR,FURNI,0.04
560403,DE,HU,INSUR,ELEC1,0.01
560404,DE,HU,INSUR,ELEC3,0.22
560405,DE,HU,INSUR,ELEC4,0.22
560406,DE,HU,INSUR,TRAN1,0.02
560407,DE,HU,INSUR,DISTR,0.07
560408,DE,HU,INSUR,COLLE,2.09
560409,DE,HU,INSUR,CONST,0.37
560410,DE,HU,INSUR,SALEM,0.29
560411,DE,HU,INSUR,RETAI,0.09
560412,DE,HU,INSUR,WHOLE,0.25
560413,DE,HU,INSUR,RETA1,0.32
560414,DE,HU,INSUR,HOTEL,0.14
560415,DE,HU,INSUR,RAILW,0.01
560416,DE,HU,INSUR,LANDT,1.22
560417,DE,HU,INSUR,TRAN2,0.02
560418,DE,HU,INSUR,AIRTR,0.05
560419,DE,HU,INSUR,SUPPO,0.06
560420,DE,HU,INSUR,FINAN,0.01
560421,DE,HU,INSUR,INSUR,8.27
560422,DE,HU,INSUR,REALE,0.20
560423,DE,HU,INSUR,RENTI,0.07
560424,DE,HU,INSUR,COMPU,0.13
560425,DE,HU,INSUR,RESEA,0.02
560426,DE,HU,INSUR,BUSIN,0.31
560427,DE,HU,INSUR,PUBLI,0.04
560428,DE,HU,INSUR,EDUCA,0.04
560429,DE,HU,INSUR,HEALT,0.58
560430,DE,HU,INSUR,FOOD4,0.01
560431,DE,HU,INSUR,RECRE,0.05
560432,DE,HU,INSUR,93197,0.06
560433,DE,HU,AUXIL,WHEAT,0.03
560434,DE,HU,AUXIL,CEREA,0.07
560435,DE,HU,AUXIL,VEGET,0.05
560436,DE,HU,AUXIL,OILSE,0.03
560437,DE,HU,AUXIL,CROPS,0.02
560438,DE,HU,AUXIL,PIGS9,0.04
560439,DE,HU,AUXIL,POULT,0.07
560440,DE,HU,AUXIL,RAWMI,0.03
560441,DE,HU,AUXIL,FORES,0.16
560442,DE,HU,AUXIL,FISHF,0.03
560443,DE,HU,AUXIL,CRUDE,0.05
560444,DE,HU,AUXIL,NATUR,0.02
560445,DE,HU,AUXIL,CHEMI,0.08
560446,DE,HU,AUXIL,MEATP,0.02
560447,DE,HU,AUXIL,DAIRY,0.02
560448,DE,HU,AUXIL,SUGA1,0.02
560449,DE,HU,AUXIL,FOOD5,0.13
560450,DE,HU,AUXIL,BEVER,0.09
560451,DE,HU,AUXIL,TOBAC,0.04
560452,DE,HU,AUXIL,TEXTI,0.07
560453,DE,HU,AUXIL,WEARI,0.15
560454,DE,HU,AUXIL,LEATH,0.06
560455,DE,HU,AUXIL,WOODW,0.20
560456,DE,HU,AUXIL,PULP5,0.25
560457,DE,HU,AUXIL,PAPER,0.07
560458,DE,HU,AUXIL,PRINT,0.27
560459,DE,HU,AUXIL,MOTOR,0.12
560460,DE,HU,AUXIL,KEROS,0.07
560461,DE,HU,AUXIL,GASDI,0.22
560462,DE,HU,AUXIL,NAPHT,0.04
560463,DE,HU,AUXIL,PLAST,0.15
560464,DE,HU,AUXIL,CHEM1,0.24
560465,DE,HU,AUXIL,BIOGA,0.16
560466,DE,HU,AUXIL,BIODI,0.05
560467,DE,HU,AUXIL,RUBBE,0.26
560468,DE,HU,AUXIL,GLASS,0.02
560469,DE,HU,AUXIL,CERAM,0.02
560470,DE,HU,AUXIL,BRICK,0.04
560471,DE,HU,AUXIL,CEMEN,0.17
560472,DE,HU,AUXIL,NONME,0.03
560473,DE,HU,AUXIL,BASIC,0.15
560474,DE,HU,AUXIL,ALUM1,0.05
560475,DE,HU,AUXIL,FOUND,0.02
560476,DE,HU,AUXIL,FABRI,0.28
560477,DE,HU,AUXIL,MACHI,0.34
560478,DE,HU,AUXIL,OFFIC,0.10
560479,DE,HU,AUXIL,ELECT,0.08
560480,DE,HU,AUXIL,RADIO,0.04
560481,DE,HU,AUXIL,MEDIC,0.03
560482,DE,HU,AUXIL,MOTO1,0.36
560483,DE,HU,AUXIL,TRANS,0.25
560484,DE,HU,AUXIL,FURNI,0.08
560485,DE,HU,AUXIL,ELEC1,0.02
560486,DE,HU,AUXIL,ELEC3,0.15
560487,DE,HU,AUXIL,ELEC8,0.05
560488,DE,HU,AUXIL,TRAN1,0.02
560489,DE,HU,AUXIL,DISTR,0.06
560490,DE,HU,AUXIL,DIST1,0.02
560491,DE,HU,AUXIL,STEAM,0.02
560492,DE,HU,AUXIL,COLLE,0.12
560493,DE,HU,AUXIL,CONST,0.36
560494,DE,HU,AUXIL,SALEM,0.25
560495,DE,HU,AUXIL,RETAI,0.01
560496,DE,HU,AUXIL,WHOLE,0.20
560497,DE,HU,AUXIL,RETA1,0.21
560498,DE,HU,AUXIL,HOTEL,0.32
560499,DE,HU,AUXIL,RAILW,0.05
560500,DE,HU,AUXIL,LANDT,0.23
560501,DE,HU,AUXIL,INLAN,0.07
560502,DE,HU,AUXIL,AIRTR,0.29
560503,DE,HU,AUXIL,SUPPO,0.28
560504,DE,HU,AUXIL,POSTT,0.34
560505,DE,HU,AUXIL,FINAN,0.17
560506,DE,HU,AUXIL,INSUR,0.31
560507,DE,HU,AUXIL,AUXIL,0.11
560508,DE,HU,AUXIL,REALE,0.30
560509,DE,HU,AUXIL,RENTI,0.30
560510,DE,HU,AUXIL,COMPU,0.26
560511,DE,HU,AUXIL,RESEA,0.22
560512,DE,HU,AUXIL,BUSIN,0.62
560513,DE,HU,AUXIL,PUBLI,0.25
560514,DE,HU,AUXIL,EDUCA,0.18
560515,DE,HU,AUXIL,HEALT,0.63
560516,DE,HU,AUXIL,FOODW,0.01
560517,DE,HU,AUXIL,PAPE1,0.01
560518,DE,HU,AUXIL,INTER,0.02
560519,DE,HU,AUXIL,OILHA,0.01
560520,DE,HU,AUXIL,SEWAG,0.03
560521,DE,HU,AUXIL,FOOD2,0.01
560522,DE,HU,AUXIL,FOOD3,0.01
560523,DE,HU,AUXIL,WASTE,0.02
560524,DE,HU,AUXIL,FOOD4,0.06
560525,DE,HU,AUXIL,PAPE4,0.04
560526,DE,HU,AUXIL,INERT,0.02
560527,DE,HU,AUXIL,WOOD2,0.01
560528,DE,HU,AUXIL,MEMBE,0.16
560529,DE,HU,AUXIL,RECRE,0.63
560530,DE,HU,AUXIL,93197,0.26
560531,DE,HU,REALE,WHEAT,0.03
560532,DE,HU,REALE,CEREA,0.07
560533,DE,HU,REALE,VEGET,0.04
560534,DE,HU,REALE,OILSE,0.03
560535,DE,HU,REALE,PIGS9,0.06
560536,DE,HU,REALE,POULT,0.08
560537,DE,HU,REALE,RAWMI,0.03
560538,DE,HU,REALE,FORES,0.18
560539,DE,HU,REALE,FISHF,0.03
560540,DE,HU,REALE,CRUDE,0.06
560541,DE,HU,REALE,NATUR,4.45
560542,DE,HU,REALE,CHEMI,0.08
560543,DE,HU,REALE,MEATP,0.03
560544,DE,HU,REALE,MEAT1,0.01
560545,DE,HU,REALE,DAIRY,0.07
560546,DE,HU,REALE,SUGA1,0.02
560547,DE,HU,REALE,FOOD5,0.12
560548,DE,HU,REALE,BEVER,0.09
560549,DE,HU,REALE,TEXTI,0.13
560550,DE,HU,REALE,WEARI,0.06
560551,DE,HU,REALE,LEATH,0.08
560552,DE,HU,REALE,WOODW,1.09
560553,DE,HU,REALE,PULP5,0.24
560554,DE,HU,REALE,PAPER,0.09
560555,DE,HU,REALE,PRINT,0.33
560556,DE,HU,REALE,MOTOR,0.13
560557,DE,HU,REALE,KEROS,0.08
560558,DE,HU,REALE,GASDI,0.23
560559,DE,HU,REALE,NAPHT,0.04
560560,DE,HU,REALE,PLAST,0.56
560561,DE,HU,REALE,CHEM1,0.31
560562,DE,HU,REALE,BIOGA,0.17
560563,DE,HU,REALE,BIODI,0.06
560564,DE,HU,REALE,RUBBE,6.64
560565,DE,HU,REALE,GLASS,0.03
560566,DE,HU,REALE,CERAM,0.03
560567,DE,HU,REALE,BRICK,0.04
560568,DE,HU,REALE,CEMEN,0.19
560569,DE,HU,REALE,NONME,0.23
560570,DE,HU,REALE,BASIC,10.95
560571,DE,HU,REALE,ALUM1,0.09
560572,DE,HU,REALE,FOUND,0.03
560573,DE,HU,REALE,FABRI,0.88
560574,DE,HU,REALE,MACHI,4.20
560575,DE,HU,REALE,OFFIC,113.33
560576,DE,HU,REALE,ELECT,0.09
560577,DE,HU,REALE,RADIO,0.04
560578,DE,HU,REALE,MEDIC,0.04
560579,DE,HU,REALE,MOTO1,3.85
560580,DE,HU,REALE,TRANS,0.57
560581,DE,HU,REALE,FURNI,0.08
560582,DE,HU,REALE,ELEC1,0.01
560583,DE,HU,REALE,ELEC3,0.09
560584,DE,HU,REALE,ELEC8,0.15
560585,DE,HU,REALE,TRAN1,0.01
560586,DE,HU,REALE,DISTR,0.05
560587,DE,HU,REALE,DIST1,0.02
560588,DE,HU,REALE,STEAM,0.03
560589,DE,HU,REALE,COLLE,0.13
560590,DE,HU,REALE,CONST,0.83
560591,DE,HU,REALE,SALEM,0.20
560592,DE,HU,REALE,RETAI,0.06
560593,DE,HU,REALE,WHOLE,2.20
560594,DE,HU,REALE,RETA1,0.33
560595,DE,HU,REALE,HOTEL,0.34
560596,DE,HU,REALE,RAILW,0.08
560597,DE,HU,REALE,LANDT,0.21
560598,DE,HU,REALE,TRAN2,0.02
560599,DE,HU,REALE,INLAN,0.07
560600,DE,HU,REALE,AIRTR,0.30
560601,DE,HU,REALE,SUPPO,0.30
560602,DE,HU,REALE,POSTT,0.37
560603,DE,HU,REALE,FINAN,0.17
560604,DE,HU,REALE,INSUR,0.32
560605,DE,HU,REALE,AUXIL,0.11
560606,DE,HU,REALE,REALE,0.43
560607,DE,HU,REALE,RENTI,0.46
560608,DE,HU,REALE,COMPU,1.52
560609,DE,HU,REALE,RESEA,2.11
560610,DE,HU,REALE,BUSIN,3.28
560611,DE,HU,REALE,PUBLI,0.26
560612,DE,HU,REALE,EDUCA,0.19
560613,DE,HU,REALE,HEALT,0.66
560614,DE,HU,REALE,FOODW,0.01
560615,DE,HU,REALE,PAPE1,0.01
560616,DE,HU,REALE,INTER,0.02
560617,DE,HU,REALE,OILHA,0.01
560618,DE,HU,REALE,SEWAG,0.03
560619,DE,HU,REALE,FOOD2,0.01
560620,DE,HU,REALE,FOOD3,0.02
560621,DE,HU,REALE,WASTE,0.03
560622,DE,HU,REALE,FOOD4,0.06
560623,DE,HU,REALE,PAPE4,0.04
560624,DE,HU,REALE,INERT,0.02
560625,DE,HU,REALE,WOOD2,0.01
560626,DE,HU,REALE,MEMBE,0.17
560627,DE,HU,REALE,RECRE,0.67
560628,DE,HU,REALE,93197,0.27
560629,DE,HU,RENTI,WHEAT,0.03
560630,DE,HU,RENTI,CEREA,0.06
560631,DE,HU,RENTI,VEGET,0.06
560632,DE,HU,RENTI,OILSE,0.04
560633,DE,HU,RENTI,PIGS9,0.07
560634,DE,HU,RENTI,POULT,0.10
560635,DE,HU,RENTI,MEATA,0.01
560636,DE,HU,RENTI,RAWMI,0.04
560637,DE,HU,RENTI,FORES,0.04
560638,DE,HU,RENTI,CRUDE,0.04
560639,DE,HU,RENTI,NATUR,0.02
560640,DE,HU,RENTI,STONE,0.01
560641,DE,HU,RENTI,CHEMI,0.05
560642,DE,HU,RENTI,MEATP,0.11
560643,DE,HU,RENTI,MEAT1,0.04
560644,DE,HU,RENTI,MEAT4,0.01
560645,DE,HU,RENTI,VEGE1,0.01
560646,DE,HU,RENTI,DAIRY,0.12
560647,DE,HU,RENTI,FOOD5,0.66
560648,DE,HU,RENTI,BEVER,0.43
560649,DE,HU,RENTI,TOBAC,0.02
560650,DE,HU,RENTI,TEXTI,0.11
560651,DE,HU,RENTI,WEARI,0.04
560652,DE,HU,RENTI,LEATH,0.05
560653,DE,HU,RENTI,WOODW,0.08
560654,DE,HU,RENTI,PULP5,0.08
560655,DE,HU,RENTI,PAPER,0.03
560656,DE,HU,RENTI,PRINT,0.14
560657,DE,HU,RENTI,MOTOR,0.10
560658,DE,HU,RENTI,KEROS,0.06
560659,DE,HU,RENTI,GASDI,0.19
560660,DE,HU,RENTI,LIQUE,0.01
560661,DE,HU,RENTI,NAPHT,0.05
560662,DE,HU,RENTI,PLAST,0.51
560663,DE,HU,RENTI,CHEM1,0.05
560664,DE,HU,RENTI,RUBBE,1.47
560665,DE,HU,RENTI,GLASS,0.02
560666,DE,HU,RENTI,CERAM,0.05
560667,DE,HU,RENTI,BRICK,0.06
560668,DE,HU,RENTI,CEMEN,0.51
560669,DE,HU,RENTI,NONME,0.13
560670,DE,HU,RENTI,BASIC,0.30
560671,DE,HU,RENTI,ALUM1,0.13
560672,DE,HU,RENTI,FOUND,0.06
560673,DE,HU,RENTI,FABRI,0.73
560674,DE,HU,RENTI,MACHI,2.12
560675,DE,HU,RENTI,OFFIC,0.75
560676,DE,HU,RENTI,ELECT,0.06
560677,DE,HU,RENTI,RADIO,0.03
560678,DE,HU,RENTI,MEDIC,0.02
560679,DE,HU,RENTI,MOTO1,0.31
560680,DE,HU,RENTI,TRANS,0.04
560681,DE,HU,RENTI,FURNI,0.27
560682,DE,HU,RENTI,ELEC1,0.02
560683,DE,HU,RENTI,ELEC2,0.02
560684,DE,HU,RENTI,ELEC3,0.18
560685,DE,HU,RENTI,TRAN1,0.02
560686,DE,HU,RENTI,DISTR,0.07
560687,DE,HU,RENTI,DIST1,0.02
560688,DE,HU,RENTI,STEAM,0.02
560689,DE,HU,RENTI,COLLE,0.04
560690,DE,HU,RENTI,CONST,1.98
560691,DE,HU,RENTI,SALEM,0.35
560692,DE,HU,RENTI,RETAI,0.02
560693,DE,HU,RENTI,WHOLE,0.28
560694,DE,HU,RENTI,RETA1,0.02
560695,DE,HU,RENTI,HOTEL,0.65
560696,DE,HU,RENTI,RAILW,0.07
560697,DE,HU,RENTI,LANDT,0.02
560698,DE,HU,RENTI,INLAN,0.04
560699,DE,HU,RENTI,AIRTR,0.03
560700,DE,HU,RENTI,SUPPO,0.41
560701,DE,HU,RENTI,POSTT,0.55
560702,DE,HU,RENTI,FINAN,0.27
560703,DE,HU,RENTI,INSUR,0.06
560704,DE,HU,RENTI,AUXIL,0.02
560705,DE,HU,RENTI,REALE,1.05
560706,DE,HU,RENTI,RENTI,0.80
560707,DE,HU,RENTI,COMPU,2.08
560708,DE,HU,RENTI,RESEA,0.30
560709,DE,HU,RENTI,BUSIN,0.51
560710,DE,HU,RENTI,PUBLI,1.21
560711,DE,HU,RENTI,EDUCA,0.34
560712,DE,HU,RENTI,HEALT,0.38
560713,DE,HU,RENTI,SEWAG,0.02
560714,DE,HU,RENTI,WASTE,0.01
560715,DE,HU,RENTI,FOOD4,0.03
560716,DE,HU,RENTI,PAPE4,0.02
560717,DE,HU,RENTI,MEMBE,0.38
560718,DE,HU,RENTI,RECRE,0.37
560719,DE,HU,RENTI,93197,0.11
560720,DE,HU,COMPU,WHEAT,0.20
560721,DE,HU,COMPU,CEREA,0.42
560722,DE,HU,COMPU,VEGET,0.07
560723,DE,HU,COMPU,OILSE,0.13
560724,DE,HU,COMPU,CROPS,0.01
560725,DE,HU,COMPU,CATTL,0.01
560726,DE,HU,COMPU,PIGS9,0.46
560727,DE,HU,COMPU,POULT,0.64
560728,DE,HU,COMPU,MEATA,0.07
560729,DE,HU,COMPU,ANIMA,0.14
560730,DE,HU,COMPU,RAWMI,0.22
560731,DE,HU,COMPU,WOOLS,0.02
560732,DE,HU,COMPU,FORES,0.47
560733,DE,HU,COMPU,LIGNI,0.08
560734,DE,HU,COMPU,CRUDE,0.45
560735,DE,HU,COMPU,NATUR,0.06
560736,DE,HU,COMPU,STONE,0.66
560737,DE,HU,COMPU,SANDC,0.21
560738,DE,HU,COMPU,CHEMI,0.01
560739,DE,HU,COMPU,MEATP,1.12
560740,DE,HU,COMPU,MEAT1,0.27
560741,DE,HU,COMPU,MEAT4,0.07
560742,DE,HU,COMPU,VEGE1,0.04
560743,DE,HU,COMPU,DAIRY,1.42
560744,DE,HU,COMPU,SUGA1,0.20
560745,DE,HU,COMPU,FOOD5,0.19
560746,DE,HU,COMPU,BEVER,0.09
560747,DE,HU,COMPU,TOBAC,1.11
560748,DE,HU,COMPU,TEXTI,0.40
560749,DE,HU,COMPU,WEARI,0.15
560750,DE,HU,COMPU,LEATH,0.09
560751,DE,HU,COMPU,WOODW,1.31
560752,DE,HU,COMPU,PULP5,1.60
560753,DE,HU,COMPU,PAPER,0.56
560754,DE,HU,COMPU,PRINT,3.29
560755,DE,HU,COMPU,REFIN,0.01
560756,DE,HU,COMPU,NAPHT,0.05
560757,DE,HU,COMPU,PLAST,1.25
560758,DE,HU,COMPU,PFERT,0.01
560759,DE,HU,COMPU,CHEM1,2.48
560760,DE,HU,COMPU,ADDIT,0.08
560761,DE,HU,COMPU,BIOGA,1.63
560762,DE,HU,COMPU,BIODI,0.54
560763,DE,HU,COMPU,RUBBE,0.17
560764,DE,HU,COMPU,GLASS,0.67
560765,DE,HU,COMPU,CERAM,0.42
560766,DE,HU,COMPU,BRICK,0.48
560767,DE,HU,COMPU,CEMEN,1.68
560768,DE,HU,COMPU,NONME,0.61
560769,DE,HU,COMPU,BASIC,6.27
560770,DE,HU,COMPU,PREC1,0.05
560771,DE,HU,COMPU,ALUM1,1.91
560772,DE,HU,COMPU,LEAD1,0.02
560773,DE,HU,COMPU,COPP1,0.04
560774,DE,HU,COMPU,FOUND,1.01
560775,DE,HU,COMPU,FABRI,4.05
560776,DE,HU,COMPU,MACHI,0.86
560777,DE,HU,COMPU,OFFIC,0.82
560778,DE,HU,COMPU,ELECT,0.32
560779,DE,HU,COMPU,RADIO,0.24
560780,DE,HU,COMPU,MEDIC,0.13
560781,DE,HU,COMPU,MOTO1,2.28
560782,DE,HU,COMPU,TRANS,0.72
560783,DE,HU,COMPU,FURNI,0.46
560784,DE,HU,COMPU,SECO9,0.05
560785,DE,HU,COMPU,ELEC1,1.59
560786,DE,HU,COMPU,ELEC2,0.32
560787,DE,HU,COMPU,ELEC4,0.03
560788,DE,HU,COMPU,ELEC5,0.55
560789,DE,HU,COMPU,ELEC6,0.02
560790,DE,HU,COMPU,ELEC7,0.06
560791,DE,HU,COMPU,ELE12,0.02
560792,DE,HU,COMPU,TRAN1,1.27
560793,DE,HU,COMPU,DISTR,4.77
560794,DE,HU,COMPU,COKE1,0.02
560795,DE,HU,COMPU,BLAST,0.02
560796,DE,HU,COMPU,BIOG1,0.05
560797,DE,HU,COMPU,DIST1,0.68
560798,DE,HU,COMPU,STEAM,0.55
560799,DE,HU,COMPU,COLLE,1.05
560800,DE,HU,COMPU,CONST,9.73
560801,DE,HU,COMPU,SALEM,6.17
560802,DE,HU,COMPU,RETAI,0.55
560803,DE,HU,COMPU,WHOLE,2.19
560804,DE,HU,COMPU,RETA1,0.21
560805,DE,HU,COMPU,HOTEL,0.16
560806,DE,HU,COMPU,RAILW,0.13
560807,DE,HU,COMPU,LANDT,0.29
560808,DE,HU,COMPU,TRAN2,0.31
560809,DE,HU,COMPU,INLAN,0.03
560810,DE,HU,COMPU,AIRTR,2.14
560811,DE,HU,COMPU,SUPPO,10.82
560812,DE,HU,COMPU,POSTT,0.10
560813,DE,HU,COMPU,FINAN,33.77
560814,DE,HU,COMPU,AUXIL,1.61
560815,DE,HU,COMPU,REALE,17.76
560816,DE,HU,COMPU,RENTI,7.25
560817,DE,HU,COMPU,COMPU,69.45
560818,DE,HU,COMPU,RESEA,5.48
560819,DE,HU,COMPU,BUSIN,9.82
560820,DE,HU,COMPU,EDUCA,6.41
560821,DE,HU,COMPU,FOODW,0.15
560822,DE,HU,COMPU,PAPE1,0.16
560823,DE,HU,COMPU,PLAS1,0.14
560824,DE,HU,COMPU,INTER,0.23
560825,DE,HU,COMPU,TEXT1,0.04
560826,DE,HU,COMPU,WOOD1,0.04
560827,DE,HU,COMPU,OILHA,0.18
560828,DE,HU,COMPU,SEWAG,0.47
560829,DE,HU,COMPU,FOOD2,0.23
560830,DE,HU,COMPU,FOOD3,0.21
560831,DE,HU,COMPU,WASTE,0.35
560832,DE,HU,COMPU,FOOD4,0.81
560833,DE,HU,COMPU,PAPE4,0.58
560834,DE,HU,COMPU,PLAS2,0.06
560835,DE,HU,COMPU,INERT,0.23
560836,DE,HU,COMPU,TEXT2,0.12
560837,DE,HU,COMPU,WOOD2,0.17
560838,DE,HU,COMPU,MEMBE,1.77
560839,DE,HU,COMPU,RECRE,0.12
560840,DE,HU,COMPU,93197,0.46
560841,DE,HU,RESEA,WHEAT,0.16
560842,DE,HU,RESEA,CEREA,0.33
560843,DE,HU,RESEA,VEGET,0.05
560844,DE,HU,RESEA,OILSE,0.10
560845,DE,HU,RESEA,CROPS,0.15
560846,DE,HU,RESEA,PIGS9,0.32
560847,DE,HU,RESEA,POULT,0.40
560848,DE,HU,RESEA,MEATA,1.20
560849,DE,HU,RESEA,ANIMA,0.30
560850,DE,HU,RESEA,RAWMI,0.13
560851,DE,HU,RESEA,FORES,0.07
560852,DE,HU,RESEA,CRUDE,0.05
560853,DE,HU,RESEA,NATUR,0.56
560854,DE,HU,RESEA,NATU1,0.02
560855,DE,HU,RESEA,ALUMI,0.02
560856,DE,HU,RESEA,MEATC,0.35
560857,DE,HU,RESEA,MEATP,0.83
560858,DE,HU,RESEA,MEAT1,0.60
560859,DE,HU,RESEA,MEAT4,0.02
560860,DE,HU,RESEA,VEGE1,0.37
560861,DE,HU,RESEA,DAIRY,4.00
560862,DE,HU,RESEA,PROCE,0.01
560863,DE,HU,RESEA,SUGA1,1.34
560864,DE,HU,RESEA,FOOD5,1.39
560865,DE,HU,RESEA,BEVER,3.91
560866,DE,HU,RESEA,FISH5,15.17
560867,DE,HU,RESEA,TOBAC,0.12
560868,DE,HU,RESEA,TEXTI,10.38
560869,DE,HU,RESEA,WEARI,0.10
560870,DE,HU,RESEA,LEATH,8.45
560871,DE,HU,RESEA,WOODW,1.54
560872,DE,HU,RESEA,PULP5,0.32
560873,DE,HU,RESEA,PAPER,11.48
560874,DE,HU,RESEA,PRINT,1.02
560875,DE,HU,RESEA,COKEO,0.02
560876,DE,HU,RESEA,COALT,0.02
560877,DE,HU,RESEA,MOTOR,1.08
560878,DE,HU,RESEA,KEROS,0.66
560879,DE,HU,RESEA,GASDI,1.94
560880,DE,HU,RESEA,REFIN,0.09
560881,DE,HU,RESEA,LIQUE,0.10
560882,DE,HU,RESEA,REFI1,0.11
560883,DE,HU,RESEA,NAPHT,0.44
560884,DE,HU,RESEA,WHITE,0.02
560885,DE,HU,RESEA,LUBRI,0.03
560886,DE,HU,RESEA,BITU1,0.07
560887,DE,HU,RESEA,PARAF,0.02
