trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
141116,DE,PL,LANDT,INERT,1.64,221793.829,4,4,221793.824,0.0,0.0,0.0,0.005,135240.139634
50847,DE,DK,NUCLE,FOOD5,0.27,221790.942,4,4,221790.939,0.0,0.0,0.0,0.003,821447.933333
177147,DE,TW,RENTI,RETA1,2.16,221767.267,4,4,221767.262,0.0,0.0,0.0,0.005,102670.031019
84935,DE,HU,BASIC,ELEC1,0.17,221755.182,4,4,221755.177,0.0,0.0,0.0,0.005,1304442.247059
111396,DE,KR,LEAD1,PRIVA,0.36,221751.894,5,5,221750.88,0.0,0.0,1.0,0.014,615977.483333
139317,DE,PL,ELEC6,COLLE,0.1,221749.399,4,4,221749.385,0.0,0.0,0.0,0.014,2217493.99
36531,DE,CN,OFFIC,CONST,0.92,221731.795,4,4,221731.786,0.0,0.0,0.0,0.009,241012.820652
147610,DE,PT,NONME,MOTO1,0.36,221706.516,4,4,221706.512,0.0,0.0,0.0,0.004,615851.433333
145947,DE,PT,BUSIN,BEVER,2.46,221700.947,4,4,221700.942,0.0,0.0,0.0,0.005,90122.336179
157500,DE,SE,BASIC,CERAM,0.17,221694.947,4,4,221694.942,0.0,0.0,0.0,0.005,1304087.923529
125632,DE,MX,WOODW,WEARI,0.48,221671.602,5,5,221669.595,0.0,2.0,0.0,0.007,461815.8375
177102,DE,TW,RENTI,FABRI,2.16,221652.689,4,4,221652.684,0.0,0.0,0.0,0.005,102616.985648
5676,DE,AT,RENTI,WHOLE,2.16,221650.137,4,4,221650.132,0.0,0.0,0.0,0.005,102615.804167
97921,DE,IN,WHOLE,VEGE1,1.53,221646.064,4,4,221646.059,0.0,0.0,0.0,0.005,144866.708497
192055,DE,WE,GLASS,BUSIN,0.51,221644.751,5,5,221643.748,0.0,0.0,1.0,0.003,434597.55098
168122,DE,SK,FURNI,RENTI,0.8,221635.81,4,4,221635.802,0.0,0.0,0.0,0.008,277044.7625
28778,DE,CH,FABRI,PAPE1,0.93,221627.975,4,4,221627.966,0.0,0.0,0.0,0.009,238309.650538
148918,DE,PT,TRANS,CONST,1.53,221616.739,4,4,221616.731,0.0,0.0,0.0,0.008,144847.54183
11697,DE,BE,CONST,DAIRY,0.85,221612.088,5,5,221611.084,0.0,0.0,1.0,0.004,260720.103529
16184,DE,BE,RETA1,ELEC3,2.0,221593.431,4,4,221593.425,0.0,0.0,0.0,0.006,110796.7155
79571,DE,GR,LANDT,NAPHT,1.64,221574.703,4,4,221574.698,0.0,0.0,0.0,0.005,135106.52622
171338,DE,TR,AIRTR,BITUM,0.24,221573.205,3,3,221573.205,0.0,0.0,0.0,0.0,923221.6875
76784,DE,GB,PUBLI,HEALT,2.69,221549.687,5,5,221548.682,0.0,0.0,1.0,0.005,82360.478439
49734,DE,DK,GLASS,HEALT,0.51,221546.631,5,5,221545.628,0.0,0.0,1.0,0.003,434405.158824
73574,DE,GB,BASIC,PAPE1,0.17,221539.211,4,4,221539.206,0.0,0.0,0.0,0.005,1303171.829412
50322,DE,DK,MACHI,AIRTR,1.43,221526.261,4,4,221526.253,0.0,0.0,0.0,0.008,154913.469231
126872,DE,NL,CONST,SANDC,0.85,221526.009,5,5,221525.005,0.0,0.0,1.0,0.004,260618.834118
134420,DE,NO,FISH5,RETA1,0.64,221509.743,4,4,221509.709,0.0,0.0,0.0,0.034,346108.973437
127839,DE,NL,FABRI,SUPPO,0.93,221497.845,4,4,221497.836,0.0,0.0,0.0,0.009,238169.725806
101618,DE,IT,KEROS,MOTOR,0.27,221473.991,4,4,221473.987,0.0,0.0,0.0,0.004,820274.040741
108224,DE,JP,PREC1,RUBBE,0.47,221449.608,5,5,221445.602,0.0,0.0,4.0,0.006,471169.378723
122403,DE,MX,AIRTR,CERAM,0.24,221439.507,3,3,221439.507,0.0,0.0,0.0,0.0,922664.6125
203594,DE,WL,PULP5,BIOGA,0.58,221437.046,5,5,221436.038,0.0,1.0,0.0,0.008,381788.010345
208411,DE,WM,MEATA,93197,0.48,221436.349,5,5,221435.344,0.0,1.0,0.0,0.005,461325.727083
34147,DE,CN,BUSIN,FISH5,2.46,221429.352,4,4,221429.347,0.0,0.0,0.0,0.005,90011.931707
137676,DE,PL,BKBPE,FOOD5,0.19,221425.126,5,5,221424.122,0.0,1.0,0.0,0.004,1165395.4
131912,DE,NL,SALEM,WHOLE,1.92,221419.54,4,4,221419.533,0.0,0.0,0.0,0.007,115322.677083
182944,DE,WA,93197,93197,2.2,221416.626,4,4,221416.62,0.0,0.0,0.0,0.006,100643.920909
55961,DE,ES,CHEM1,NONME,0.59,221410.743,4,4,221410.714,0.0,0.0,0.0,0.029,375272.445763
120093,DE,LV,FURNI,EDUCA,0.8,221389.277,4,4,221389.269,0.0,0.0,0.0,0.008,276736.59625
45155,DE,CZ,POSTT,INSUR,3.03,221386.328,4,4,221386.323,0.0,0.0,0.0,0.005,73064.794719
3044,DE,AT,INLAN,WOODW,0.43,221371.698,4,4,221371.695,0.0,0.0,0.0,0.003,514817.902326
3097,DE,AT,INSUR,WHOLE,4.54,221369.244,4,4,221369.238,0.0,0.0,0.0,0.006,48759.745374
168212,DE,SK,GASDI,RECRE,0.27,221364.384,4,4,221364.38,0.0,0.0,0.0,0.004,819868.088889
75647,DE,GB,MACHI,BRICK,1.43,221318.096,4,4,221318.088,0.0,0.0,0.0,0.008,154767.899301
28175,DE,CH,ELEC1,AUXIL,0.02,221286.852,4,4,221286.846,0.0,0.0,0.0,0.006,11064342.6
107412,DE,JP,MEATA,COKEO,0.48,221283.498,5,5,221282.493,0.0,1.0,0.0,0.005,461007.2875
90753,DE,ID,COMPU,RETA1,3.55,221277.831,4,4,221277.825,0.0,0.0,0.0,0.006,62331.78338
119636,DE,LV,ALUM1,OFFIC,0.35,221265.46,4,4,221265.442,0.0,0.0,0.0,0.018,632187.028571
78893,DE,GR,FABRI,RECRE,0.93,221252.888,4,4,221252.879,0.0,0.0,0.0,0.009,237906.331183
179625,DE,US,HOTEL,NONF1,1.65,221247.069,4,4,221247.062,0.0,0.0,0.0,0.007,134089.132727
138886,DE,PL,ELEC1,LIQUE,0.02,221233.779,4,4,221233.773,0.0,0.0,0.0,0.006,11061688.95
30835,DE,CH,NONF1,MOTO1,0.21,221232.394,4,4,221232.388,0.0,0.0,0.0,0.006,1053487.590476
181736,DE,US,RENTI,RETAI,2.15,221231.851,4,4,221231.846,0.0,0.0,0.0,0.005,102898.535349
207302,DE,WM,FOOD5,INSUR,0.94,221225.074,5,5,221224.066,0.0,1.0,0.0,0.008,235345.823404
49505,DE,DK,FOOD5,RECRE,0.94,221209.372,5,5,221208.364,0.0,1.0,0.0,0.008,235329.119149
134100,DE,NO,COPP1,MOTO1,0.49,221204.629,5,5,221203.618,0.0,0.0,1.0,0.011,451438.018367
141458,DE,PL,LIQUE,CERAM,0.28,221199.125,4,4,221199.121,0.0,0.0,0.0,0.004,789996.875
211343,DE,WM,TRANS,BEVER,1.53,221196.488,4,4,221196.48,0.0,0.0,0.0,0.008,144572.867974
44320,DE,CZ,NONME,BEVER,0.36,221169.615,4,4,221169.611,0.0,0.0,0.0,0.004,614360.041667
11984,DE,BE,ELEC1,FOOD3,0.02,221164.778,4,4,221164.772,0.0,0.0,0.0,0.006,11058238.9
22358,DE,BR,NONME,PFERT,0.36,221155.142,4,4,221155.138,0.0,0.0,0.0,0.004,614319.838889
70229,DE,FR,MOTO1,RUBBE,1.38,221135.182,4,4,221135.174,0.0,0.0,0.0,0.008,160242.885507
24145,DE,CA,BUSIN,INSUR,2.45,221121.533,4,4,221121.528,0.0,0.0,0.0,0.005,90253.686939
132952,DE,NL,WHOLE,RESEA,1.53,221096.31,4,4,221096.305,0.0,0.0,0.0,0.005,144507.392157
8937,DE,AU,NONF1,COPP1,0.21,221093.577,4,4,221093.571,0.0,0.0,0.0,0.006,1052826.557143
62258,DE,FI,COMPU,MACHI,3.54,221063.013,4,4,221063.007,0.0,0.0,0.0,0.006,62447.178814
200488,DE,WL,COMPU,HEALT,3.54,221051.145,4,4,221051.139,0.0,0.0,0.0,0.006,62443.826271
46353,DE,CZ,SEACO,KEROS,0.1,221043.537,3,3,221043.537,0.0,0.0,0.0,0.0,2210435.37
82670,DE,HR,HOTEL,HEALT,1.65,221042.018,4,4,221042.011,0.0,0.0,0.0,0.007,133964.859394
197788,DE,WF,PLAST,PRIVA,0.96,221035.474,4,4,221035.466,0.0,0.0,0.0,0.008,230245.285417
180718,DE,US,OFFIC,COLLE,0.91,221033.535,4,4,221033.526,0.0,0.0,0.0,0.009,242893.994505
176905,DE,TW,PUBLI,PROCE,2.68,221029.129,5,5,221028.124,0.0,0.0,1.0,0.005,82473.555597
75213,DE,GB,HEAVY,KERO1,0.24,221022.003,4,4,221021.999,0.0,0.0,0.0,0.004,920925.0125
129976,DE,NL,MOTOR,EDUCA,0.27,221013.967,4,4,221013.963,0.0,0.0,0.0,0.004,818570.248148
143848,DE,PL,RENTI,BASIC,2.15,220991.562,4,4,220991.557,0.0,0.0,0.0,0.005,102786.773023
75556,DE,GB,LEAD1,RESEA,0.36,220975.841,5,5,220974.827,0.0,0.0,1.0,0.014,613821.780556
127092,DE,NL,DAIRY,VEGE1,0.68,220974.739,5,5,220973.733,0.0,1.0,0.0,0.006,324962.851471
82597,DE,HR,GLASS,POULT,0.51,220961.17,5,5,220960.167,0.0,0.0,1.0,0.003,433257.196078
68401,DE,FR,FOOD2,PUBLI,0.71,220960.67,4,4,220960.668,0.0,0.0,0.0,0.002,311212.211268
130590,DE,NL,PAPER,SECO9,0.8,220959.828,5,5,220957.817,0.0,2.0,0.0,0.011,276199.785
101681,DE,IT,LANDT,GLASS,1.64,220952.748,4,4,220952.743,0.0,0.0,0.0,0.005,134727.285366
58802,DE,ES,OFFIC,DISTR,0.91,220943.989,4,4,220943.98,0.0,0.0,0.0,0.009,242795.592308
184604,DE,WA,CROPS,CONST,0.46,220925.382,4,4,220925.378,0.0,0.0,0.0,0.004,480272.569565
145595,DE,PL,WOODW,WHEAT,0.48,220918.176,5,5,220916.169,0.0,2.0,0.0,0.007,460246.2
124931,DE,MX,RETA1,MACHI,1.99,220911.622,4,4,220911.616,0.0,0.0,0.0,0.006,111010.865327
193207,DE,WE,NONF1,FOUND,0.21,220906.09,4,4,220906.084,0.0,0.0,0.0,0.006,1051933.761905
207578,DE,WM,GASDI,MEDIC,0.27,220894.091,4,4,220894.087,0.0,0.0,0.0,0.004,818126.262963
176514,DE,TW,INSUR,PROCE,4.53,220889.705,4,4,220889.699,0.0,0.0,0.0,0.006,48761.524283
68917,DE,FR,GLASS,PAPER,0.51,220862.434,5,5,220861.431,0.0,0.0,1.0,0.003,433063.596078
138215,DE,PL,CHEM1,RENTI,0.59,220860.864,4,4,220860.835,0.0,0.0,0.0,0.029,374340.447458
53107,DE,EE,CERAM,CATTL,0.47,220855.468,5,5,220854.465,0.0,0.0,1.0,0.003,469905.251064
70312,DE,FR,MOTOR,VEGET,0.27,220851.102,4,4,220851.098,0.0,0.0,0.0,0.004,817967.044444
10798,DE,BE,BEVER,DISTR,0.89,220844.432,5,5,220843.424,0.0,1.0,0.0,0.008,248139.811236
89939,DE,HU,TRANS,PLAST,1.53,220838.962,4,4,220838.954,0.0,0.0,0.0,0.008,144339.19085
187094,DE,WA,NONME,ALUMI,0.36,220836.895,4,4,220836.891,0.0,0.0,0.0,0.004,613435.819444
39520,DE,CZ,AIRTR,COMPU,0.24,220805.089,3,3,220805.089,0.0,0.0,0.0,0.0,920021.204167
40014,DE,CZ,BIODI,MACHI,0.59,220802.163,4,4,220802.157,0.0,0.0,0.0,0.006,374240.954237
117559,DE,LU,GLASS,BUSIN,0.51,220797.119,5,5,220796.116,0.0,0.0,1.0,0.003,432935.527451
3129,DE,AT,INTER,INTER,1.0,220796.518,4,4,220796.515,0.0,0.0,0.0,0.003,220796.518
115767,DE,LT,SEACO,WOODW,0.1,220788.111,3,3,220788.111,0.0,0.0,0.0,0.0,2207881.11
157819,DE,SE,BUSIN,FORES,2.45,220781.109,4,4,220781.104,0.0,0.0,0.0,0.005,90114.738367
2184,DE,AT,FOOD5,BIODI,0.94,220768.06,5,5,220767.052,0.0,1.0,0.0,0.008,234859.638298
104258,DE,IT,RUBBE,SECO9,1.05,220764.268,4,4,220764.259,0.0,0.0,0.0,0.009,210251.68381
69941,DE,FR,MACHI,MEATP,1.43,220762.515,4,4,220762.507,0.0,0.0,0.0,0.008,154379.381119
94872,DE,IN,AIRTR,LEAD1,0.24,220758.08,3,3,220758.08,0.0,0.0,0.0,0.0,919825.333333
157342,DE,SE,ALUM1,BIODI,0.35,220752.119,4,4,220752.101,0.0,0.0,0.0,0.018,630720.34
138311,DE,PL,CHEMI,RESEA,0.79,220750.908,5,5,220728.903,0.0,0.0,22.0,0.005,279431.529114
149899,DE,RO,FABRI,FOUND,0.92,220724.575,4,4,220724.566,0.0,0.0,0.0,0.009,239918.016304
157416,DE,SE,ALUM1,SECO9,0.35,220724.052,4,4,220724.034,0.0,0.0,0.0,0.018,630640.148571
13099,DE,BE,FURNI,TRANS,0.8,220722.359,4,4,220722.351,0.0,0.0,0.0,0.008,275902.94875
18115,DE,BG,CHEM1,OILSE,0.59,220706.69,4,4,220706.661,0.0,0.0,0.0,0.029,374079.135593
2325,DE,AT,FORES,INTER,0.5,220694.327,5,5,220681.325,0.0,13.0,0.0,0.002,441388.654
88024,DE,HU,OFFIC,PLAST,0.91,220690.293,4,4,220690.284,0.0,0.0,0.0,0.009,242516.805495
78782,DE,GR,DAIRY,CATTL,0.68,220684.909,5,5,220683.903,0.0,1.0,0.0,0.006,324536.630882
115648,DE,LT,RUBBE,RADIO,1.05,220676.923,4,4,220676.914,0.0,0.0,0.0,0.009,210168.498095
12142,DE,BE,ELEC3,INLAN,1.98,220673.539,5,5,220670.603,0.0,0.0,2.0,0.936,111451.282323
155153,DE,RU,MOTO1,RADIO,1.38,220672.213,4,4,220672.205,0.0,0.0,0.0,0.008,159907.400725
172587,DE,TR,FABRI,SANDC,0.92,220670.512,4,4,220670.503,0.0,0.0,0.0,0.009,239859.252174
172110,DE,TR,CHEM1,RADIO,0.59,220638.177,4,4,220638.148,0.0,0.0,0.0,0.029,373963.011864
211552,DE,WM,VEGET,INSUR,1.0,220637.103,5,5,220636.097,0.0,1.0,0.0,0.006,220637.103
127622,DE,NL,ELEC7,KEROS,0.11,220629.138,4,4,220629.119,0.0,0.0,0.0,0.019,2005719.436364
71766,DE,FR,RENTI,AIRTR,2.15,220625.803,4,4,220625.798,0.0,0.0,0.0,0.005,102616.652558
85025,DE,HU,BASIC,WHEAT,0.17,220612.48,4,4,220612.475,0.0,0.0,0.0,0.005,1297720.470588
47546,DE,CZ,WOODW,RAILW,0.48,220607.884,5,5,220605.877,0.0,2.0,0.0,0.007,459599.758333
13214,DE,BE,GLASS,BIOGA,0.51,220599.62,5,5,220598.617,0.0,0.0,1.0,0.003,432548.27451
46727,DE,CZ,TEXTI,CROPS,1.49,220589.408,4,4,220589.398,0.0,0.0,0.0,0.01,148046.58255
168956,DE,SK,LIQUE,COPP1,0.28,220577.128,4,4,220577.124,0.0,0.0,0.0,0.004,787775.457143
119411,DE,LU,WHOLE,FURNI,1.52,220575.596,4,4,220575.591,0.0,0.0,0.0,0.005,145115.523684
84943,DE,HU,BASIC,FOOD2,0.17,220572.09,4,4,220572.085,0.0,0.0,0.0,0.005,1297482.882353
39551,DE,CZ,AIRTR,LUBRI,0.24,220560.018,3,3,220560.018,0.0,0.0,0.0,0.0,919000.075
26205,DE,CA,RETA1,BEVER,1.99,220549.867,4,4,220549.861,0.0,0.0,0.0,0.006,110829.078894
203704,DE,WL,RAILW,POSTT,1.55,220548.407,4,4,220548.403,0.0,0.0,0.0,0.004,142289.294839
188419,DE,WA,RAILW,MEATA,1.55,220540.272,4,4,220540.268,0.0,0.0,0.0,0.004,142284.046452
208556,DE,WM,MOTO1,LANDT,1.38,220514.857,4,4,220514.849,0.0,0.0,0.0,0.008,159793.374638
57181,DE,ES,FURNI,BEVER,0.8,220487.9,4,4,220487.892,0.0,0.0,0.0,0.008,275609.875
117387,DE,LU,FOOD5,BUSIN,0.94,220486.02,5,5,220485.012,0.0,1.0,0.0,0.008,234559.595745
113183,DE,KR,TEXTI,CONST,1.49,220483.1,4,4,220483.09,0.0,0.0,0.0,0.01,147975.234899
68167,DE,FR,FINAN,EDUCA,5.19,220458.581,4,4,220458.574,0.0,0.0,0.0,0.007,42477.568593
150959,DE,RO,OFFIC,PUBLI,0.91,220456.271,4,4,220456.262,0.0,0.0,0.0,0.009,242259.638462
158066,DE,SE,CHEM1,COPP1,0.59,220450.908,4,4,220450.879,0.0,0.0,0.0,0.029,373645.60678
214166,DE,ZA,PREC1,FURNI,0.47,220427.679,5,5,220423.673,0.0,0.0,4.0,0.006,468995.061702
204013,DE,WL,RETA1,RESEA,1.99,220391.568,4,4,220391.562,0.0,0.0,0.0,0.006,110749.531658
173751,DE,TR,NONF1,WOODW,0.21,220365.28,4,4,220365.274,0.0,0.0,0.0,0.006,1049358.47619
14141,DE,BE,LIQUE,RUBBE,0.28,220361.886,4,4,220361.882,0.0,0.0,0.0,0.004,787006.735714
12101,DE,BE,ELEC2,RUBBE,0.07,220348.39,4,4,220348.371,0.0,0.0,0.0,0.019,3147834.142857
181225,DE,US,PRINT,CONST,2.57,220344.582,5,5,220343.572,0.0,1.0,0.0,0.01,85737.19144
152553,DE,RU,AIRTR,MEDIC,0.24,220330.135,3,3,220330.135,0.0,0.0,0.0,0.0,918042.229167
164012,DE,SI,ELEC2,MOTO1,0.07,220310.036,4,4,220310.017,0.0,0.0,0.0,0.019,3147286.228571
49172,DE,DK,FABRI,CEREA,0.92,220302.577,4,4,220302.568,0.0,0.0,0.0,0.009,239459.322826
193501,DE,WE,PAPER,SEACO,0.79,220276.998,5,5,220274.987,0.0,2.0,0.0,0.011,278831.643038
191767,DE,WE,FOOD5,FISH5,0.94,220268.871,5,5,220267.863,0.0,1.0,0.0,0.008,234328.58617
45482,DE,CZ,RAILW,KEROS,1.54,220250.669,4,4,220250.665,0.0,0.0,0.0,0.004,143019.914935
28273,DE,CH,ELEC2,COLLE,0.07,220236.065,4,4,220236.046,0.0,0.0,0.0,0.019,3146229.5
119224,DE,LU,TRANS,COMPU,1.52,220234.921,4,4,220234.913,0.0,0.0,0.0,0.008,144891.395395
11352,DE,BE,CHEM1,LANDT,0.59,220224.549,4,4,220224.52,0.0,0.0,0.0,0.029,373261.947458
140808,DE,PL,INLAN,BASIC,0.42,220218.111,4,4,220218.108,0.0,0.0,0.0,0.003,524328.835714
24212,DE,CA,BUSIN,TOBAC,2.44,220218.1,4,4,220218.095,0.0,0.0,0.0,0.005,90253.319672
179280,DE,US,FURNI,MEMBE,0.8,220216.725,4,4,220216.717,0.0,0.0,0.0,0.008,275270.90625
12949,DE,BE,FORES,BUSIN,0.5,220210.105,5,5,220197.103,0.0,13.0,0.0,0.002,440420.21
56343,DE,ES,COPP1,SUPPO,0.48,220209.736,5,5,220208.725,0.0,0.0,1.0,0.011,458770.283333
197029,DE,WF,MACHI,FISH5,1.42,220197.162,4,4,220197.154,0.0,0.0,0.0,0.008,155068.423944
166084,DE,SI,RUBBE,SEACO,1.05,220177.94,4,4,220177.931,0.0,0.0,0.0,0.009,209693.27619
197436,DE,WF,OFFIC,HEALT,0.91,220174.937,4,4,220174.928,0.0,0.0,0.0,0.009,241950.48022
67298,DE,FR,CONST,FISHF,0.85,220174.71,5,5,220173.706,0.0,0.0,1.0,0.004,259029.070588
174808,DE,TR,RENTI,RUBBE,2.14,220164.962,4,4,220164.957,0.0,0.0,0.0,0.005,102880.823364
58901,DE,ES,OFFIC,VEGET,0.91,220160.217,4,4,220160.208,0.0,0.0,0.0,0.009,241934.304396
52226,DE,DK,SUPPO,PUBLI,1.69,220152.451,4,4,220152.445,0.0,0.0,0.0,0.006,130267.722485
179152,DE,US,FOOD5,COLLE,0.94,220151.769,5,5,220150.761,0.0,1.0,0.0,0.008,234204.009574
126607,DE,NL,CEREA,WASTE,0.42,220138.419,5,5,220134.415,0.0,4.0,0.0,0.004,524139.092857
196692,DE,WF,HEAVY,NONME,0.24,220115.016,4,4,220115.012,0.0,0.0,0.0,0.004,917145.9
6942,DE,AT,WHOLE,93197,1.52,220077.613,4,4,220077.608,0.0,0.0,0.0,0.005,144787.903289
127494,DE,NL,ELEC5,HOTEL,1.96,220062.717,5,5,220060.71,0.0,0.0,2.0,0.007,112276.896429
72300,DE,FR,SEACO,BUSIN,0.1,220057.634,3,3,220057.634,0.0,0.0,0.0,0.0,2200576.34
203681,DE,WL,RAILW,INSUR,1.54,220053.403,4,4,220053.399,0.0,0.0,0.0,0.004,142891.82013
69656,DE,FR,LEAD1,BIODI,0.35,220042.806,5,5,220041.792,0.0,0.0,1.0,0.014,628693.731429
71436,DE,FR,PULP5,NUCLE,0.58,220042.569,5,5,220041.561,0.0,1.0,0.0,0.008,379383.739655
17133,DE,BE,TRANS,SUPPO,1.52,220041.337,4,4,220041.329,0.0,0.0,0.0,0.008,144764.0375
4038,DE,AT,MOTO1,PUBLI,1.37,220034.735,4,4,220034.727,0.0,0.0,0.0,0.008,160609.29562
19626,DE,BG,PAPER,FABRI,0.79,220033.971,5,5,220031.96,0.0,2.0,0.0,0.011,278524.013924
195821,DE,WF,CHEM1,MEATP,0.59,220004.011,4,4,220003.982,0.0,0.0,0.0,0.029,372888.154237
108069,DE,JP,PLAST,COPP1,0.95,220003.001,4,4,220002.993,0.0,0.0,0.0,0.008,231582.106316
129367,DE,NL,LEAD1,LANDT,0.35,220000.164,5,5,219999.15,0.0,0.0,1.0,0.014,628571.897143
137671,DE,PL,BKBPE,CONST,0.19,219980.394,5,5,219979.391,0.0,1.0,0.0,0.003,1157791.547368
28083,DE,CH,COPP1,SUPPO,0.48,219975.076,5,5,219974.065,0.0,0.0,1.0,0.011,458281.408333
183741,DE,WA,BRICK,WHOLE,0.3,219967.773,5,5,219966.771,0.0,0.0,1.0,0.002,733225.91
78182,DE,GR,AIRTR,LANDT,0.24,219967.223,3,3,219967.223,0.0,0.0,0.0,0.0,916530.095833
110150,DE,KR,CERAM,ELEC2,0.46,219957.293,5,5,219956.29,0.0,0.0,1.0,0.003,478168.028261
201595,DE,WL,HEAVY,SEACO,0.24,219953.003,4,4,219952.999,0.0,0.0,0.0,0.004,916470.845833
191007,DE,WE,CHEM1,AIRTR,0.59,219931.214,4,4,219931.185,0.0,0.0,0.0,0.029,372764.769492
92395,DE,IE,BEVER,CONST,0.88,219924.152,5,5,219923.144,0.0,1.0,0.0,0.008,249913.809091
106435,DE,JP,DAIRY,PLAST,0.68,219904.365,5,5,219903.359,0.0,1.0,0.0,0.006,323388.772059
209223,DE,WM,OILSE,CHEM1,0.4,219898.335,5,5,219896.331,0.0,2.0,0.0,0.004,549745.8375
145635,DE,PT,AIRTR,BASIC,0.24,219893.155,3,3,219893.155,0.0,0.0,0.0,0.0,916221.479167
11130,DE,BE,BUSIN,SANDC,2.44,219874.339,4,4,219874.334,0.0,0.0,0.0,0.005,90112.434016
162427,DE,SE,SUPPO,FOOD5,1.69,219872.597,4,4,219872.591,0.0,0.0,0.0,0.006,130102.128402
174100,DE,TR,PLAST,BRICK,0.95,219866.586,4,4,219866.578,0.0,0.0,0.0,0.008,231438.511579
201465,DE,WL,GLASS,BUSIN,0.51,219858.087,5,5,219857.084,0.0,0.0,1.0,0.003,431094.288235
137229,DE,PL,ALUM1,PLAS2,0.35,219821.277,4,4,219821.259,0.0,0.0,0.0,0.018,628060.791429
215144,DE,ZA,WHOLE,NONME,1.52,219817.737,4,4,219817.732,0.0,0.0,0.0,0.005,144616.932237
83569,DE,HR,PLAST,TRANS,0.95,219814.015,4,4,219814.007,0.0,0.0,0.0,0.008,231383.173684
136557,DE,NO,TRANS,AIRTR,1.52,219811.053,4,4,219811.045,0.0,0.0,0.0,0.008,144612.534868
128451,DE,NL,FURNI,93197,0.8,219807.767,4,4,219807.759,0.0,0.0,0.0,0.008,274759.70875
49245,DE,DK,FABRI,RETA1,0.92,219790.589,4,4,219790.58,0.0,0.0,0.0,0.009,238902.81413
131234,DE,NL,RAILW,POSTT,1.54,219789.583,4,4,219789.579,0.0,0.0,0.0,0.004,142720.508442
42586,DE,CZ,GLASS,MOTOR,0.51,219785.548,5,5,219784.545,0.0,0.0,1.0,0.003,430952.054902
185255,DE,WA,FOOD5,RAWMI,0.93,219746.237,5,5,219745.229,0.0,1.0,0.0,0.008,236286.276344
43862,DE,CZ,MEATP,WHOLE,0.84,219742.837,5,5,219741.831,0.0,1.0,0.0,0.006,261598.615476
27832,DE,CH,COMPU,HEALT,3.52,219739.521,4,4,219739.515,0.0,0.0,0.0,0.006,62426.000284
165504,DE,SI,PETRO,CERAM,0.17,219738.204,4,4,219738.201,0.0,0.0,0.0,0.003,1292577.670588
49483,DE,DK,FOOD5,MEMBE,0.93,219724.111,5,5,219723.103,0.0,1.0,0.0,0.008,236262.484946
105763,DE,JP,BKBPE,INSUR,0.19,219706.29,5,5,219705.287,0.0,1.0,0.0,0.003,1156348.894737
12838,DE,BE,FOOD5,FISH5,0.93,219659.961,5,5,219658.953,0.0,1.0,0.0,0.008,236193.506452
156321,DE,RU,RETA1,CHEM1,1.98,219654.819,4,4,219654.813,0.0,0.0,0.0,0.006,110936.777273
3647,DE,AT,LIQUE,CRUDE,0.28,219644.467,4,4,219644.463,0.0,0.0,0.0,0.004,784444.525
61568,DE,FI,ALUM1,COPP1,0.35,219636.452,4,4,219636.434,0.0,0.0,0.0,0.018,627532.72
163893,DE,SI,DAIRY,HEALT,0.68,219636.41,5,5,219635.404,0.0,1.0,0.0,0.006,322994.720588
11502,DE,BE,COKEO,BIOG1,0.02,219632.92,3,3,219632.92,0.0,0.0,0.0,0.0,10981646.0
14103,DE,BE,LIQUE,FOOD5,0.28,219626.966,4,4,219626.962,0.0,0.0,0.0,0.004,784382.021429
97908,DE,IN,WHOLE,RAILW,1.52,219623.139,4,4,219623.134,0.0,0.0,0.0,0.005,144488.907237
95087,DE,IN,BASIC,OFFIC,0.17,219622.877,4,4,219622.872,0.0,0.0,0.0,0.005,1291899.276471
97568,DE,IN,SALEM,LANDT,1.91,219619.576,4,4,219619.569,0.0,0.0,0.0,0.007,114984.071204
101065,DE,IT,FURNI,RECRE,0.8,219618.279,4,4,219618.271,0.0,0.0,0.0,0.008,274522.84875
11558,DE,BE,COKEO,TOBAC,0.02,219614.812,3,3,219614.812,0.0,0.0,0.0,0.0,10980740.6
191455,DE,WE,ELEC1,RETA1,0.02,219592.827,4,4,219592.821,0.0,0.0,0.0,0.006,10979641.35
71939,DE,FR,RETA1,INLAN,1.98,219573.197,4,4,219573.191,0.0,0.0,0.0,0.006,110895.55404
138367,DE,PL,COMPU,EDUCA,3.52,219561.788,4,4,219561.782,0.0,0.0,0.0,0.006,62375.507955
95359,DE,IN,CHEM1,RADIO,0.59,219557.829,4,4,219557.8,0.0,0.0,0.0,0.029,372131.913559
119392,DE,LU,WHOLE,COPP1,1.52,219557.558,4,4,219557.553,0.0,0.0,0.0,0.005,144445.761842
111,DE,AT,AIRTR,PREC1,0.24,219539.405,3,3,219539.405,0.0,0.0,0.0,0.0,914747.520833
7989,DE,AU,FABRI,COLLE,0.92,219531.664,4,4,219531.655,0.0,0.0,0.0,0.009,238621.373913
64046,DE,FI,NONF1,CHEMI,0.21,219523.943,4,4,219523.937,0.0,0.0,0.0,0.006,1045352.109524
59053,DE,ES,PAPER,COPP1,0.79,219516.311,5,5,219514.3,0.0,2.0,0.0,0.011,277868.748101
