trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5820,2267.39,6.2e-05,0.005005,39,0.036948
6156,8339.03,1.7e-05,0.018407,40,0.05824
35185,48307.23,3e-06,0.106628,40,0.061688
49466,4616.03,3e-05,0.010189,41,0.015982
79796,2267.39,6.2e-05,0.005005,39,0.036948
11597,4432.19,3.2e-05,0.009783,39,0.030716
10453,239.5,0.000585,0.000529,33,0.039452
12554,818.83,0.000171,0.001807,41,0.019584
22201,1193.37,0.000117,0.002634,41,0.026271
84412,57378.43,2e-06,0.126651,37,0.027898
72286,6684.16,2.1e-05,0.014754,6,0.070718
26224,943.6,0.000148,0.002083,37,0.133232
87369,53.15,0.002634,0.000117,41,0.017834
22430,4713.82,3e-05,0.010405,41,0.025963
2652,1213.26,0.000115,0.002678,40,0.047959
55534,57378.43,2e-06,0.126651,37,0.027898
954,4713.82,3e-05,0.010405,41,0.025963
36375,9392.62,1.5e-05,0.020732,41,0.015835
77121,44373.26,3e-06,0.097945,40,0.062501
17011,12997.78,1.1e-05,0.02869,40,0.032161
19601,3373.7,4.1e-05,0.007447,39,0.074193
52264,2920.25,4.8e-05,0.006446,41,0.025097
65002,18866.35,7e-06,0.041643,22,0.060496
1622,28908.37,5e-06,0.063809,41,0.013622
51647,1213.26,0.000115,0.002678,40,0.047959
80480,9392.62,1.5e-05,0.020732,41,0.015835
75201,1135.7,0.000123,0.002507,41,0.034561
87571,9392.62,1.5e-05,0.020732,41,0.015835
52330,2267.39,6.2e-05,0.005005,39,0.036948
36626,28908.37,5e-06,0.063809,41,0.013622
81719,2415.09,5.8e-05,0.005331,31,0.030285
39073,48307.23,3e-06,0.106628,40,0.061688
45808,2415.09,5.8e-05,0.005331,31,0.030285
27020,5790.61,2.4e-05,0.012782,40,0.042724
61685,2267.39,6.2e-05,0.005005,39,0.036948
37217,12997.78,1.1e-05,0.02869,40,0.032161
42847,1213.26,0.000115,0.002678,40,0.047959
36085,2267.39,6.2e-05,0.005005,39,0.036948
54952,2267.39,6.2e-05,0.005005,39,0.036948
21487,53.15,0.002634,0.000117,41,0.017834
54603,1193.37,0.000117,0.002634,41,0.026271
36021,4713.82,3e-05,0.010405,41,0.025963
14434,1213.26,0.000115,0.002678,40,0.047959
10524,4616.03,3e-05,0.010189,41,0.015982
29480,1060.75,0.000132,0.002341,28,0.074186
8236,46.97,0.002981,0.000104,41,0.045585
6983,943.6,0.000148,0.002083,37,0.133232
38237,31290.18,4e-06,0.069066,39,0.103798
34732,2920.25,4.8e-05,0.006446,41,0.025097
12122,19098.35,7e-06,0.042156,41,0.057548
13210,865.24,0.000162,0.00191,41,0.020759
52177,4713.82,3e-05,0.010405,41,0.025963
1716,28908.37,5e-06,0.063809,41,0.013622
25566,840.27,0.000167,0.001855,41,0.016276
22424,4713.82,3e-05,0.010405,41,0.025963
44591,12997.78,1.1e-05,0.02869,40,0.032161
51352,2599.0,5.4e-05,0.005737,41,0.039783
22525,2267.39,6.2e-05,0.005005,39,0.036948
39857,3373.7,4.1e-05,0.007447,39,0.074193
31756,9392.62,1.5e-05,0.020732,41,0.015835
2643,1213.26,0.000115,0.002678,40,0.047959
16330,146.63,0.000955,0.000324,11,0.04998
46521,2920.25,4.8e-05,0.006446,41,0.025097
86594,31290.18,4e-06,0.069066,39,0.103798
76365,57378.43,2e-06,0.126651,37,0.027898
62356,28908.37,5e-06,0.063809,41,0.013622
85310,2415.09,5.8e-05,0.005331,31,0.030285
29594,5790.61,2.4e-05,0.012782,40,0.042724
24670,19098.35,7e-06,0.042156,41,0.057548
28181,69.32,0.00202,0.000153,24,0.052912
7962,4432.19,3.2e-05,0.009783,39,0.030716
29779,10079.08,1.4e-05,0.022247,41,0.034281
85898,44373.26,3e-06,0.097945,40,0.062501
54250,28908.37,5e-06,0.063809,41,0.013622
24766,53.15,0.002634,0.000117,41,0.017834
88484,840.27,0.000167,0.001855,41,0.016276
81025,57378.43,2e-06,0.126651,37,0.027898
77094,44373.26,3e-06,0.097945,40,0.062501
28052,46.97,0.002981,0.000104,41,0.045585
83960,4616.03,3e-05,0.010189,41,0.015982
88338,44373.26,3e-06,0.097945,40,0.062501
80456,9392.62,1.5e-05,0.020732,41,0.015835
63226,433.05,0.000323,0.000956,31,0.180188
71583,1213.26,0.000115,0.002678,40,0.047959
5606,31290.18,4e-06,0.069066,39,0.103798
82025,1193.37,0.000117,0.002634,41,0.026271
31480,508.63,0.000275,0.001123,37,0.02229
76076,239.5,0.000585,0.000529,33,0.039452
86439,3358.02,4.2e-05,0.007412,7,0.219671
30816,19098.35,7e-06,0.042156,41,0.057548
13631,2599.0,5.4e-05,0.005737,41,0.039783
87173,19098.35,7e-06,0.042156,41,0.057548
75764,146.63,0.000955,0.000324,11,0.04998
37835,3307.26,4.2e-05,0.0073,38,0.133045
15305,17776.44,8e-06,0.039238,40,0.146121
28840,1571.49,8.9e-05,0.003469,38,0.188385
83510,1135.7,0.000123,0.002507,41,0.034561
46399,31290.18,4e-06,0.069066,39,0.103798
2795,44373.26,3e-06,0.097945,40,0.062501
5813,2267.39,6.2e-05,0.005005,39,0.036948
64242,28908.37,5e-06,0.063809,41,0.013622
61295,2273.51,6.2e-05,0.005018,37,0.03531
37594,1213.26,0.000115,0.002678,40,0.047959
6749,9392.62,1.5e-05,0.020732,41,0.015835
44998,4616.03,3e-05,0.010189,41,0.015982
66100,121.43,0.001153,0.000268,4,0.087993
78593,1571.49,8.9e-05,0.003469,38,0.188385
34646,4713.82,3e-05,0.010405,41,0.025963
64795,16282.48,9e-06,0.03594,37,0.106793
81605,5790.61,2.4e-05,0.012782,40,0.042724
81403,12997.78,1.1e-05,0.02869,40,0.032161
7171,57378.43,2e-06,0.126651,37,0.027898
72697,3307.26,4.2e-05,0.0073,38,0.133045
74122,196.73,0.000712,0.000434,40,0.013668
52429,28472.91,5e-06,0.062848,40,0.021711
76153,4616.03,3e-05,0.010189,41,0.015982
10160,1876.98,7.5e-05,0.004143,41,0.01137
15025,182.66,0.000766,0.000403,18,0.120126
20090,2273.51,6.2e-05,0.005018,37,0.03531
42414,5790.61,2.4e-05,0.012782,40,0.042724
45929,1213.26,0.000115,0.002678,40,0.047959
65052,12997.78,1.1e-05,0.02869,40,0.032161
74689,28472.91,5e-06,0.062848,40,0.021711
74084,196.73,0.000712,0.000434,40,0.013668
76514,16282.48,9e-06,0.03594,37,0.106793
75955,9392.62,1.5e-05,0.020732,41,0.015835
83812,9392.62,1.5e-05,0.020732,41,0.015835
81018,57378.43,2e-06,0.126651,37,0.027898
32307,2599.0,5.4e-05,0.005737,41,0.039783
80968,57378.43,2e-06,0.126651,37,0.027898
41913,865.24,0.000162,0.00191,41,0.020759
81388,12997.78,1.1e-05,0.02869,40,0.032161
33317,4616.03,3e-05,0.010189,41,0.015982
15713,4713.82,3e-05,0.010405,41,0.025963
2431,3373.7,4.1e-05,0.007447,39,0.074193
19442,2342.39,6e-05,0.00517,35,0.10985
67948,135.06,0.001037,0.000298,26,0.043517
66870,17776.44,8e-06,0.039238,40,0.146121
53371,3373.7,4.1e-05,0.007447,39,0.074193
3025,17776.44,8e-06,0.039238,40,0.146121
13595,12997.78,1.1e-05,0.02869,40,0.032161
49563,28908.37,5e-06,0.063809,41,0.013622
11927,2267.39,6.2e-05,0.005005,39,0.036948
75723,146.63,0.000955,0.000324,11,0.04998
51234,16282.48,9e-06,0.03594,37,0.106793
56079,5790.61,2.4e-05,0.012782,40,0.042724
24521,28472.91,5e-06,0.062848,40,0.021711
76849,3373.7,4.1e-05,0.007447,39,0.074193
28524,4616.03,3e-05,0.010189,41,0.015982
68156,78.44,0.001785,0.000173,39,0.019097
27753,508.63,0.000275,0.001123,37,0.02229
3543,28472.91,5e-06,0.062848,40,0.021711
32596,3307.26,4.2e-05,0.0073,38,0.133045
55683,3034.24,4.6e-05,0.006697,41,0.014978
32234,16282.48,9e-06,0.03594,37,0.106793
27370,232.02,0.000603,0.000512,41,0.039113
57315,19098.35,7e-06,0.042156,41,0.057548
88365,44373.26,3e-06,0.097945,40,0.062501
10832,57378.43,2e-06,0.126651,37,0.027898
68369,4566.67,3.1e-05,0.01008,36,0.051289
59161,19098.35,7e-06,0.042156,41,0.057548
88066,2342.39,6e-05,0.00517,35,0.10985
58877,2920.25,4.8e-05,0.006446,41,0.025097
48827,2920.25,4.8e-05,0.006446,41,0.025097
1873,865.24,0.000162,0.00191,41,0.020759
38599,19098.35,7e-06,0.042156,41,0.057548
6892,4566.67,3.1e-05,0.01008,36,0.051289
47146,818.83,0.000171,0.001807,41,0.019584
9888,4713.82,3e-05,0.010405,41,0.025963
58643,433.05,0.000323,0.000956,31,0.180188
18935,3034.24,4.6e-05,0.006697,41,0.014978
854,31290.18,4e-06,0.069066,39,0.103798
10803,57378.43,2e-06,0.126651,37,0.027898
26644,16282.48,9e-06,0.03594,37,0.106793
46015,232.02,0.000603,0.000512,41,0.039113
48781,79.3,0.001765,0.000175,40,0.02125
26876,2599.0,5.4e-05,0.005737,41,0.039783
8921,57378.43,2e-06,0.126651,37,0.027898
29532,2342.39,6e-05,0.00517,35,0.10985
81641,2415.09,5.8e-05,0.005331,31,0.030285
47636,359.07,0.00039,0.000793,31,0.061969
38055,17776.44,8e-06,0.039238,40,0.146121
47078,4616.03,3e-05,0.010189,41,0.015982
46728,28472.91,5e-06,0.062848,40,0.021711
14225,4603.44,3e-05,0.010161,33,0.035832
22363,31290.18,4e-06,0.069066,39,0.103798
42892,1213.26,0.000115,0.002678,40,0.047959
78661,57378.43,2e-06,0.126651,37,0.027898
22350,31290.18,4e-06,0.069066,39,0.103798
54434,12997.78,1.1e-05,0.02869,40,0.032161
34709,2920.25,4.8e-05,0.006446,41,0.025097
9219,12997.78,1.1e-05,0.02869,40,0.032161
69256,1571.49,8.9e-05,0.003469,38,0.188385
67744,1135.7,0.000123,0.002507,41,0.034561
3318,4713.82,3e-05,0.010405,41,0.025963
67995,9392.62,1.5e-05,0.020732,41,0.015835
57233,28472.91,5e-06,0.062848,40,0.021711
76290,28908.37,5e-06,0.063809,41,0.013622
21443,5895.69,2.4e-05,0.013013,40,0.112183
82958,4713.82,3e-05,0.010405,41,0.025963
73439,840.27,0.000167,0.001855,41,0.016276
21580,9392.62,1.5e-05,0.020732,41,0.015835
40715,2920.25,4.8e-05,0.006446,41,0.025097
17467,3605.27,3.9e-05,0.007958,40,0.042417
87943,3034.24,4.6e-05,0.006697,41,0.014978
6976,48307.23,3e-06,0.106628,40,0.061688
48267,2273.51,6.2e-05,0.005018,37,0.03531
87732,4616.03,3e-05,0.010189,41,0.015982
28966,499.8,0.00028,0.001103,31,0.080956
4160,48307.23,3e-06,0.106628,40,0.061688
39540,359.07,0.00039,0.000793,31,0.061969
69764,3034.24,4.6e-05,0.006697,41,0.014978
72892,3605.27,3.9e-05,0.007958,40,0.042417
85025,12997.78,1.1e-05,0.02869,40,0.032161
72666,3307.26,4.2e-05,0.0073,38,0.133045
41531,48307.23,3e-06,0.106628,40,0.061688
85414,3373.7,4.1e-05,0.007447,39,0.074193
21683,4616.03,3e-05,0.010189,41,0.015982
35175,48307.23,3e-06,0.106628,40,0.061688
30518,2920.25,4.8e-05,0.006446,41,0.025097
22479,2920.25,4.8e-05,0.006446,41,0.025097
67977,146.63,0.000955,0.000324,11,0.04998
49566,28908.37,5e-06,0.063809,41,0.013622
41746,1571.49,8.9e-05,0.003469,38,0.188385
79588,68.57,0.002042,0.000151,19,0.102988
25823,1876.98,7.5e-05,0.004143,41,0.01137
73607,3358.02,4.2e-05,0.007412,7,0.219671
55849,18866.35,7e-06,0.041643,22,0.060496
81017,57378.43,2e-06,0.126651,37,0.027898
60794,3034.24,4.6e-05,0.006697,41,0.014978
56715,4432.19,3.2e-05,0.009783,39,0.030716
30633,28472.91,5e-06,0.062848,40,0.021711
73613,3358.02,4.2e-05,0.007412,7,0.219671
12384,239.5,0.000585,0.000529,33,0.039452
47188,48307.23,3e-06,0.106628,40,0.061688
77482,196.73,0.000712,0.000434,40,0.013668
46202,3605.27,3.9e-05,0.007958,40,0.042417
26032,4616.03,3e-05,0.010189,41,0.015982
88008,12997.78,1.1e-05,0.02869,40,0.032161
76664,12997.78,1.1e-05,0.02869,40,0.032161
34863,19098.35,7e-06,0.042156,41,0.057548
9206,12997.78,1.1e-05,0.02869,40,0.032161
79455,17776.44,8e-06,0.039238,40,0.146121
54399,37.4,0.003743,8.3e-05,39,0.024924
55860,12997.78,1.1e-05,0.02869,40,0.032161
46527,2920.25,4.8e-05,0.006446,41,0.025097
2550,10079.08,1.4e-05,0.022247,41,0.034281
41589,11.63,0.012038,2.6e-05,3,0.057176
40115,44373.26,3e-06,0.097945,40,0.062501
30073,2273.51,6.2e-05,0.005018,37,0.03531
87845,28908.37,5e-06,0.063809,41,0.013622
54734,840.27,0.000167,0.001855,41,0.016276
47967,3373.7,4.1e-05,0.007447,39,0.074193
76097,4616.03,3e-05,0.010189,41,0.015982
29116,3034.24,4.6e-05,0.006697,41,0.014978
27618,3605.27,3.9e-05,0.007958,40,0.042417
54868,2920.25,4.8e-05,0.006446,41,0.025097
10819,57378.43,2e-06,0.126651,37,0.027898
62783,10079.08,1.4e-05,0.022247,41,0.034281
82315,44373.26,3e-06,0.097945,40,0.062501
42767,10079.08,1.4e-05,0.022247,41,0.034281
35406,865.24,0.000162,0.00191,41,0.020759
23101,28908.37,5e-06,0.063809,41,0.013622
18873,865.24,0.000162,0.00191,41,0.020759
69652,865.24,0.000162,0.00191,41,0.020759
66701,4432.19,3.2e-05,0.009783,39,0.030716
88104,2415.09,5.8e-05,0.005331,31,0.030285
3066,840.27,0.000167,0.001855,41,0.016276
75655,135.06,0.001037,0.000298,26,0.043517
61618,2920.25,4.8e-05,0.006446,41,0.025097
32984,28472.91,5e-06,0.062848,40,0.021711
61120,1213.26,0.000115,0.002678,40,0.047959
29983,44373.26,3e-06,0.097945,40,0.062501
24325,196.73,0.000712,0.000434,40,0.013668
18514,28908.37,5e-06,0.063809,41,0.013622
30540,2920.25,4.8e-05,0.006446,41,0.025097
13504,12997.78,1.1e-05,0.02869,40,0.032161
59305,9392.62,1.5e-05,0.020732,41,0.015835
39505,3034.24,4.6e-05,0.006697,41,0.014978
4837,2599.0,5.4e-05,0.005737,41,0.039783
39352,57378.43,2e-06,0.126651,37,0.027898
7070,28908.37,5e-06,0.063809,41,0.013622
2549,10079.08,1.4e-05,0.022247,41,0.034281
83124,2267.39,6.2e-05,0.005005,39,0.036948
61958,8339.03,1.7e-05,0.018407,40,0.05824
2757,232.02,0.000603,0.000512,41,0.039113
87900,3034.24,4.6e-05,0.006697,41,0.014978
82555,4432.19,3.2e-05,0.009783,39,0.030716
28471,78.44,0.001785,0.000173,39,0.019097
9905,4713.82,3e-05,0.010405,41,0.025963
69008,28908.37,5e-06,0.063809,41,0.013622
52678,1135.7,0.000123,0.002507,41,0.034561
80450,9392.62,1.5e-05,0.020732,41,0.015835
85210,2342.39,6e-05,0.00517,35,0.10985
14405,1213.26,0.000115,0.002678,40,0.047959
1865,57378.43,2e-06,0.126651,37,0.027898
17253,1193.37,0.000117,0.002634,41,0.026271
55525,1571.49,8.9e-05,0.003469,38,0.188385
46532,2920.25,4.8e-05,0.006446,41,0.025097
77360,17776.44,8e-06,0.039238,40,0.146121
38019,259.48,0.00054,0.000573,22,0.087513
32329,2599.0,5.4e-05,0.005737,41,0.039783
55535,57378.43,2e-06,0.126651,37,0.027898
70500,2599.0,5.4e-05,0.005737,41,0.039783
9808,31290.18,4e-06,0.069066,39,0.103798
26599,3034.24,4.6e-05,0.006697,41,0.014978
39833,3373.7,4.1e-05,0.007447,39,0.074193
27440,44373.26,3e-06,0.097945,40,0.062501
32297,12997.78,1.1e-05,0.02869,40,0.032161
83650,8339.03,1.7e-05,0.018407,40,0.05824
66462,3307.26,3.9e-05,0.0073,38,0.133045
51106,57378.43,2e-06,0.126651,37,0.027898
86680,196.73,0.000661,0.000434,40,0.013668
88201,10079.08,1.3e-05,0.022247,41,0.034281
18657,57378.43,2e-06,0.126651,37,0.027898
46806,19098.35,7e-06,0.042156,41,0.057548
48778,4713.82,2.8e-05,0.010405,41,0.025963
88877,9392.62,1.4e-05,0.020732,41,0.015835
43555,840.27,0.000155,0.001855,41,0.016276
49498,48307.23,3e-06,0.106628,40,0.061688
11062,12997.78,1e-05,0.02869,40,0.032161
12376,9392.62,1.4e-05,0.020732,41,0.015835
9444,4603.44,2.8e-05,0.010161,33,0.035832
20133,3307.26,3.9e-05,0.0073,38,0.133045
41798,57378.43,2e-06,0.126651,37,0.027898
88321,44373.26,3e-06,0.097945,40,0.062501
34650,4713.82,2.8e-05,0.010405,41,0.025963
56246,4603.44,2.8e-05,0.010161,33,0.035832
45166,48307.23,3e-06,0.106628,40,0.061688
606,10079.08,1.3e-05,0.022247,41,0.034281
59972,4713.82,2.8e-05,0.010405,41,0.025963
21348,1135.7,0.000114,0.002507,41,0.034561
88673,28472.91,5e-06,0.062848,40,0.021711
3582,28472.91,5e-06,0.062848,40,0.021711
24959,4616.03,2.8e-05,0.010189,41,0.015982
21386,1135.7,0.000114,0.002507,41,0.034561
2355,2415.09,5.4e-05,0.005331,31,0.030285
533,2342.39,5.5e-05,0.00517,35,0.10985
66451,3307.26,3.9e-05,0.0073,38,0.133045
57820,28908.37,4e-06,0.063809,41,0.013622
67931,8339.03,1.6e-05,0.018407,40,0.05824
83269,28472.91,5e-06,0.062848,40,0.021711
5139,1193.37,0.000109,0.002634,41,0.026271
75364,20.39,0.006376,4.5e-05,8,0.292975
69132,786.53,0.000165,0.001736,26,0.11011
75138,1135.7,0.000114,0.002507,41,0.034561
59870,31290.18,4e-06,0.069066,39,0.103798
48273,2273.51,5.7e-05,0.005018,37,0.03531
18807,865.24,0.00015,0.00191,41,0.020759
83450,19098.35,7e-06,0.042156,41,0.057548
73910,992.49,0.000131,0.002191,13,0.179127
57204,28472.91,5e-06,0.062848,40,0.021711
81754,3373.7,3.9e-05,0.007447,39,0.074193
72268,6684.16,1.9e-05,0.014754,6,0.070718
2791,44373.26,3e-06,0.097945,40,0.062501
8563,9392.62,1.4e-05,0.020732,41,0.015835
30214,17776.44,7e-06,0.039238,40,0.146121
84119,48307.23,3e-06,0.106628,40,0.061688
13982,5790.61,2.2e-05,0.012782,40,0.042724
21779,28908.37,4e-06,0.063809,41,0.013622
76477,3034.24,4.3e-05,0.006697,41,0.014978
80801,28908.37,4e-06,0.063809,41,0.013622
85785,232.02,0.00056,0.000512,41,0.039113
71718,1193.37,0.000109,0.002634,41,0.026271
80570,4616.03,2.8e-05,0.010189,41,0.015982
85793,232.02,0.00056,0.000512,41,0.039113
27,4616.03,2.8e-05,0.010189,41,0.015982
81557,5790.61,2.2e-05,0.012782,40,0.042724
3085,840.27,0.000155,0.001855,41,0.016276
49573,28908.37,4e-06,0.063809,41,0.013622
48842,2920.25,4.5e-05,0.006446,41,0.025097
48195,44373.26,3e-06,0.097945,40,0.062501
43147,232.02,0.00056,0.000512,41,0.039113
51460,5790.61,2.2e-05,0.012782,40,0.042724
9265,2599.0,5e-05,0.005737,41,0.039783
80261,8339.03,1.6e-05,0.018407,40,0.05824
7427,12997.78,1e-05,0.02869,40,0.032161
18064,9392.62,1.4e-05,0.020732,41,0.015835
24091,3605.27,3.6e-05,0.007958,40,0.042417
20226,3605.27,3.6e-05,0.007958,40,0.042417
28158,1876.98,6.9e-05,0.004143,41,0.01137
88595,79.3,0.001639,0.000175,40,0.02125
74389,2920.25,4.5e-05,0.006446,41,0.025097
68393,4566.67,2.8e-05,0.01008,36,0.051289
87703,4616.03,2.8e-05,0.010189,41,0.015982
40915,28472.91,5e-06,0.062848,40,0.021711
73721,68.57,0.001896,0.000151,19,0.102988
59728,42.15,0.003084,9.3e-05,36,0.122553
73059,4432.19,2.9e-05,0.009783,39,0.030716
45919,1213.26,0.000107,0.002678,40,0.047959
14387,1213.26,0.000107,0.002678,40,0.047959
11922,2267.39,5.7e-05,0.005005,39,0.036948
27337,113.0,0.00115,0.000249,24,0.09578
37518,4603.44,2.8e-05,0.010161,33,0.035832
50824,48307.23,3e-06,0.106628,40,0.061688
50456,19098.35,7e-06,0.042156,41,0.057548
10969,3034.24,4.3e-05,0.006697,41,0.014978
72509,24.34,0.005341,5.4e-05,1,0.171756
15779,5.43,0.023941,1.2e-05,6,0.151661
39859,42.15,0.003084,9.3e-05,36,0.122553
23452,12997.78,1e-05,0.02869,40,0.032161
56737,17776.44,7e-06,0.039238,40,0.146121
1124,1876.98,6.9e-05,0.004143,41,0.01137
69523,499.8,0.00026,0.001103,31,0.080956
44889,19098.35,7e-06,0.042156,41,0.057548
51069,57378.43,2e-06,0.126651,37,0.027898
19136,18866.35,7e-06,0.041643,22,0.060496
46520,2920.25,4.5e-05,0.006446,41,0.025097
5305,2273.51,5.7e-05,0.005018,37,0.03531
30570,2267.39,5.7e-05,0.005005,39,0.036948
64333,786.53,0.000165,0.001736,26,0.11011
88606,79.3,0.001639,0.000175,40,0.02125
39882,10079.08,1.3e-05,0.022247,41,0.034281
24811,8339.03,1.6e-05,0.018407,40,0.05824
44581,12997.78,1e-05,0.02869,40,0.032161
76577,18866.35,7e-06,0.041643,22,0.060496
65150,12997.78,1e-05,0.02869,40,0.032161
82056,1193.37,0.000109,0.002634,41,0.026271
75238,5895.69,2.2e-05,0.013013,40,0.112183
87428,8339.03,1.6e-05,0.018407,40,0.05824
20395,4432.19,2.9e-05,0.009783,39,0.030716
78701,57378.43,2e-06,0.126651,37,0.027898
47817,1060.75,0.000123,0.002341,28,0.074186
9335,2342.39,5.5e-05,0.00517,35,0.10985
222,28908.37,4e-06,0.063809,41,0.013622
32671,31290.18,4e-06,0.069066,39,0.103798
28079,28472.91,5e-06,0.062848,40,0.021711
14310,10079.08,1.3e-05,0.022247,41,0.034281
7091,1571.49,8.3e-05,0.003469,38,0.188385
6189,9392.62,1.4e-05,0.020732,41,0.015835
48420,3605.27,3.6e-05,0.007958,40,0.042417
77676,2267.39,5.7e-05,0.005005,39,0.036948
77656,2267.39,5.7e-05,0.005005,39,0.036948
55458,28908.37,4e-06,0.063809,41,0.013622
15146,4432.19,2.9e-05,0.009783,39,0.030716
84574,499.8,0.00026,0.001103,31,0.080956
47200,48307.23,3e-06,0.106628,40,0.061688
55096,5895.69,2.2e-05,0.013013,40,0.112183
22361,31290.18,4e-06,0.069066,39,0.103798
35880,2273.51,5.7e-05,0.005018,37,0.03531
41902,865.24,0.00015,0.00191,41,0.020759
85365,2415.09,5.4e-05,0.005331,31,0.030285
30216,17776.44,7e-06,0.039238,40,0.146121
43760,196.73,0.000661,0.000434,40,0.013668
78959,12997.78,1e-05,0.02869,40,0.032161
19357,2599.0,5e-05,0.005737,41,0.039783
69302,1.07,0.121495,2e-06,2,0.075378
76870,42.15,0.003084,9.3e-05,36,0.122553
35369,57378.43,2e-06,0.126651,37,0.027898
13754,1060.75,0.000123,0.002341,28,0.074186
82110,1193.37,0.000109,0.002634,41,0.026271
60527,48307.23,3e-06,0.106628,40,0.061688
67658,1876.98,6.9e-05,0.004143,41,0.01137
2447,3373.7,3.9e-05,0.007447,39,0.074193
60344,9392.62,1.4e-05,0.020732,41,0.015835
7413,12997.78,1e-05,0.02869,40,0.032161
59332,9392.62,1.4e-05,0.020732,41,0.015835
25121,28908.37,4e-06,0.063809,41,0.013622
50655,4616.03,2.8e-05,0.010189,41,0.015982
63668,1135.7,0.000114,0.002507,41,0.034561
54184,28908.37,4e-06,0.063809,41,0.013622
37824,3307.26,3.9e-05,0.0073,38,0.133045
19622,42.15,0.003084,9.3e-05,36,0.122553
18792,499.8,0.00026,0.001103,31,0.080956
41859,499.8,0.00026,0.001103,31,0.080956
44385,239.5,0.000543,0.000529,33,0.039452
87128,19098.35,7e-06,0.042156,41,0.057548
59869,31290.18,4e-06,0.069066,39,0.103798
77653,2267.39,5.7e-05,0.005005,39,0.036948
65596,3373.7,3.9e-05,0.007447,39,0.074193
46799,19098.35,7e-06,0.042156,41,0.057548
48699,4713.82,2.8e-05,0.010405,41,0.025963
63666,1135.7,0.000114,0.002507,41,0.034561
17359,44373.26,3e-06,0.097945,40,0.062501
57932,865.24,0.00015,0.00191,41,0.020759
49529,48307.23,3e-06,0.106628,40,0.061688
48284,2273.51,5.7e-05,0.005018,37,0.03531
64776,3034.24,4.3e-05,0.006697,41,0.014978
27402,44373.26,3e-06,0.097945,40,0.062501
73660,508.63,0.000256,0.001123,37,0.02229
41024,19098.35,7e-06,0.042156,41,0.057548
55863,12997.78,1e-05,0.02869,40,0.032161
20827,4713.82,2.8e-05,0.010405,41,0.025963
27090,5790.61,2.2e-05,0.012782,40,0.042724
28150,28472.91,5e-06,0.062848,40,0.021711
21321,1135.7,0.000114,0.002507,41,0.034561
53969,5895.69,2.2e-05,0.013013,40,0.112183
31501,4713.82,2.8e-05,0.010405,41,0.025963
80084,19098.35,7e-06,0.042156,41,0.057548
88706,28472.91,5e-06,0.062848,40,0.021711
13997,2415.09,5.4e-05,0.005331,31,0.030285
6747,9392.62,1.4e-05,0.020732,41,0.015835
4465,865.24,0.00015,0.00191,41,0.020759
35616,5790.61,2.2e-05,0.012782,40,0.042724
80616,4616.03,2.8e-05,0.010189,41,0.015982
68858,11.63,0.011178,2.6e-05,3,0.057176
43758,196.73,0.000661,0.000434,40,0.013668
29295,12997.78,1e-05,0.02869,40,0.032161
4986,4603.44,2.8e-05,0.010161,33,0.035832
20782,4713.82,2.8e-05,0.010405,41,0.025963
88514,31290.18,4e-06,0.069066,39,0.103798
19815,1193.37,0.000109,0.002634,41,0.026271
74840,1876.98,6.9e-05,0.004143,41,0.01137
85305,5790.61,2.2e-05,0.012782,40,0.042724
71344,4603.44,2.8e-05,0.010161,33,0.035832
9241,2599.0,5e-05,0.005737,41,0.039783
30609,2267.39,5.7e-05,0.005005,39,0.036948
83756,135.06,0.000963,0.000298,26,0.043517
43153,232.02,0.00056,0.000512,41,0.039113
58234,5790.61,2.2e-05,0.012782,40,0.042724
72456,44373.26,3e-06,0.097945,40,0.062501
31248,3034.24,4.3e-05,0.006697,41,0.014978
58948,2267.39,5.7e-05,0.005005,39,0.036948
46127,2273.51,5.7e-05,0.005018,37,0.03531
88815,19098.35,7e-06,0.042156,41,0.057548
64117,48307.23,3e-06,0.106628,40,0.061688
76937,10079.08,1.3e-05,0.022247,41,0.034281
22047,2599.0,5e-05,0.005737,41,0.039783
36865,865.24,0.00015,0.00191,41,0.020759
874,31290.18,4e-06,0.069066,39,0.103798
81226,18866.35,7e-06,0.041643,22,0.060496
53481,232.02,0.00056,0.000512,41,0.039113
4569,16282.48,8e-06,0.03594,37,0.106793
60333,9392.62,1.4e-05,0.020732,41,0.015835
35923,840.27,0.000155,0.001855,41,0.016276
32077,57378.43,2e-06,0.126651,37,0.027898
