trade_id,factor_id,level
20483,901,25680.307
20483,902,1.968
20483,903,0.567
20484,901,921.289
20484,902,0.071
20484,903,0.02
20485,901,721.49
20485,902,0.055
20485,903,0.016
20486,901,22645.453
20486,902,1.735
20486,903,0.5
20487,901,19411.222
20487,902,1.487
20487,903,0.428
20488,901,1684.711
20488,902,0.129
20488,903,0.037
20489,901,3137.082
20489,902,0.24
20489,903,0.069
20490,901,1770.187
20490,902,0.136
20490,903,0.039
20491,901,22183.016
20491,902,1.7
20491,903,0.489
20492,901,1061.184
20492,902,0.081
20492,903,0.023
20493,901,3954.101
20493,902,0.303
20493,903,0.087
20494,901,1046.526
20494,902,0.08
20494,903,0.023
20495,901,10304.99
20495,902,0.79
20495,903,0.227
20496,901,750.769
20496,902,0.058
20496,903,0.017
20497,901,13760.01
20497,902,1.054
20497,903,0.304
20498,901,5454.787
20498,902,0.418
20498,903,0.12
20499,901,2083.725
20499,902,0.16
20499,903,0.046
20500,901,3175.128
20500,902,0.243
20500,903,0.07
20501,901,927.796
20501,902,0.071
20501,903,0.02
20502,901,696.475
20502,902,0.053
20502,903,0.015
20503,901,1231.408
20503,902,0.094
20503,903,0.027
20504,901,585030.936
20504,902,44.829
20504,903,12.908
20505,901,4230.763
20505,902,0.324
20505,903,0.093
20506,901,18980.59
20506,902,1.454
20506,903,0.419
20507,901,6977.855
20507,902,0.535
20507,903,0.154
20508,901,2406.589
20508,902,0.184
20508,903,0.053
20509,901,4535.902
20509,902,0.348
20509,903,0.1
20510,901,1916.678
20510,902,0.147
20510,903,0.042
20511,901,6743.891
20511,902,0.517
20511,903,0.149
20512,901,16206.387
20512,902,1.242
20512,903,0.358
20513,901,73287.778
20513,902,5.616
20513,903,1.617
20514,901,1036.313
20514,902,0.079
20514,903,0.023
20515,901,2000.976
20515,902,0.153
20515,903,0.044
20516,901,913.052
20516,902,0.07
20516,903,0.02
20517,901,674.66
20517,902,0.052
20517,903,0.015
20518,901,4090.677
20518,902,0.313
20518,903,0.09
20519,901,1109.644
20519,902,0.085
20519,903,0.024
20520,901,1671.501
20520,902,0.128
20520,903,0.037
20521,901,13146.052
20521,902,1.007
20521,903,0.29
20522,901,34245.95
20522,902,1.074
20522,903,0.76
20523,901,164222.458
20523,902,5.148
20523,903,3.642
20524,901,8188.783
20524,902,0.532
20524,903,0.157
20525,901,23742.372
20525,902,1.544
20525,903,0.455
20526,901,4767.591
20526,902,0.31
20526,903,0.091
20527,901,406371.92
20527,902,26.425
20527,903,7.794
20528,901,7951.005
20528,902,0.517
20528,903,0.152
20529,901,3646.017
20529,902,0.237
20529,903,0.07
20530,901,152130.183
20530,902,9.892
20530,903,2.918
20531,901,20941.996
20531,902,1.362
20531,903,0.402
20532,901,2996.274
20532,902,0.195
20532,903,0.057
20533,901,7418.503
20533,902,0.482
20533,903,0.142
20534,901,9990.19
20534,902,0.65
20534,903,0.192
20535,901,605690.489
20535,902,39.386
20535,903,11.616
20536,901,3359.809
20536,902,0.218
20536,903,0.064
20537,901,7001.974
20537,902,0.455
20537,903,0.134
20538,901,7259.054
20538,902,0.472
20538,903,0.139
20539,901,168427.285
20539,902,10.952
20539,903,3.23
20540,901,4767.604
20540,902,0.31
20540,903,0.091
20541,901,4014.671
20541,902,0.261
20541,903,0.077
20542,901,6181.315
20542,902,0.402
20542,903,0.119
20543,901,58284.42
20543,902,3.79
20543,903,1.118
20544,901,28649.135
20544,902,1.863
20544,903,0.549
20545,901,50767.088
20545,902,3.301
20545,903,0.974
20546,901,10830.036
20546,902,0.704
20546,903,0.208
20547,901,49757.615
20547,902,3.236
20547,903,0.954
20548,901,14462.968
20548,902,0.94
20548,903,0.277
20549,901,75101.602
20549,902,4.884
20549,903,1.44
20550,901,21894.854
20550,902,1.424
20550,903,0.42
20551,901,6165.48
20551,902,0.401
20551,903,0.118
20552,901,8921.212
20552,902,0.58
20552,903,0.171
20553,901,9424.961
20553,902,0.613
20553,903,0.181
20554,901,10345.613
20554,902,0.673
20554,903,0.198
20555,901,7116.016
20555,902,0.463
20555,903,0.136
20556,901,58308.664
20556,902,3.792
20556,903,1.118
20557,901,54426.682
20557,902,3.539
20557,903,1.044
20558,901,202359.694
20558,902,13.159
20558,903,3.881
20559,901,6178.537
20559,902,0.402
20559,903,0.118
20560,901,63298.369
20560,902,4.116
20560,903,1.214
20561,901,172030.801
20561,902,11.186
20561,903,3.299
20562,901,490348.235
20562,902,31.885
20562,903,9.404
20563,901,243081.574
20563,902,15.807
20563,903,4.662
20564,901,3348.22
20564,902,0.218
20564,903,0.064
20565,901,3549.281
20565,902,0.231
20565,903,0.068
20566,901,20820.341
20566,902,1.354
20566,903,0.399
20567,901,6606.616
20567,902,0.43
20567,903,0.127
20568,901,9882.561
20568,902,0.643
20568,903,0.19
20569,901,5208.42
20569,902,0.339
20569,903,0.1
20570,901,3062.999
20570,902,0.199
20570,903,0.059
20571,901,4008.504
20571,902,0.261
20571,903,0.077
20572,901,31691.39
20572,902,2.061
20572,903,0.608
20573,901,5734.089
20573,902,0.373
20573,903,0.11
20574,901,12074.197
20574,902,1.089
20574,903,0.484
20575,901,49475.064
20575,902,4.464
20575,903,1.984
20576,901,38205.546
20576,902,3.447
20576,903,1.532
20577,901,34030.616
20577,902,2.925
20577,903,0.853
20578,901,1403.464
20578,902,0.121
20578,903,0.035
20579,901,1406.564
20579,902,0.121
20579,903,0.035
20580,901,5756.88
20580,902,0.495
20580,903,0.144
20581,901,15360.92
20581,902,1.32
20581,903,0.385
20582,901,62460.967
20582,902,5.368
20582,903,1.566
20583,901,3807.505
20583,902,0.327
20583,903,0.095
20584,901,5131.072
20584,902,0.441
20584,903,0.129
20585,901,1317.164
20585,902,0.113
20585,903,0.033
20586,901,2653.379
20586,902,0.228
20586,903,0.067
20587,901,1437.592
20587,902,0.124
20587,903,0.036
20588,901,3522.795
20588,902,0.303
20588,903,0.088
20589,901,1322.193
20589,902,0.114
20589,903,0.033
20590,901,2315.514
20590,902,0.199
20590,903,0.058
20591,901,6182.19
20591,902,0.531
20591,903,0.155
20592,901,1815.427
20592,902,0.156
20592,903,0.046
20593,901,4868.64
20593,902,0.418
20593,903,0.122
20594,901,2279.749
20594,902,0.196
20594,903,0.057
20595,901,1631.073
20595,902,0.14
20595,903,0.041
20596,901,63444.713
20596,902,5.452
20596,903,1.591
20597,901,5240.434
20597,902,0.45
20597,903,0.131
20598,901,15653.005
20598,902,1.345
20598,903,0.393
20599,901,10171.655
20599,902,0.874
20599,903,0.255
20600,901,8979.388
20600,902,0.772
20600,903,0.225
20601,901,5340.37
20601,902,0.459
20601,903,0.134
20602,901,2437.228
20602,902,0.209
20602,903,0.061
20603,901,1403.289
20603,902,0.121
20603,903,0.035
20604,901,1713.197
20604,902,0.147
20604,903,0.043
20605,901,103558.114
20605,902,2.688
20605,903,1.243
20606,901,1773003.188
20606,902,84.1
20606,903,34.821
20607,901,6506.53
20607,902,0.309
20607,903,0.128
20608,901,518205.615
20608,902,24.58
20608,903,10.177
20609,901,137576.26
20609,902,6.526
20609,903,2.702
20610,901,375106.538
20610,902,17.793
20610,903,7.367
20611,901,1253387.339
20611,902,59.453
20611,903,24.616
20612,901,298904.551
20612,902,14.178
20612,903,5.87
20613,901,21636.101
20613,902,1.026
20613,903,0.425
20614,901,17421.839
20614,902,0.826
20614,903,0.342
20615,901,3422.158
20615,902,0.162
20615,903,0.067
20616,901,3484.444
20616,902,0.165
20616,903,0.068
20617,901,44996.939
20617,902,2.134
20617,903,0.884
20618,901,7479002.446
20618,902,354.757
20618,903,146.883
20619,901,403931.944
20619,902,19.16
20619,903,7.933
20620,901,69766.581
20620,902,3.309
20620,903,1.37
20621,901,219200.542
20621,902,10.398
20621,903,4.305
20622,901,138144.062
20622,902,6.553
20622,903,2.713
20623,901,104515.449
20623,902,4.958
20623,903,2.053
20624,901,763195.498
20624,902,36.201
20624,903,14.989
20625,901,2831653.901
20625,902,134.316
20625,903,55.612
20626,901,3362333.992
20626,902,159.488
20626,903,66.034
20627,901,118722.911
20627,902,5.631
20627,903,2.332
20628,901,423983.717
20628,902,20.111
20628,903,8.327
20629,901,144162.092
20629,902,6.838
20629,903,2.831
20630,901,877509.804
20630,902,41.624
20630,903,17.234
20631,901,536872.133
20631,902,25.466
20631,903,10.544
20632,901,17280567.744
20632,902,819.683
20632,903,339.379
20633,901,4723.53
20633,902,0.224
20633,903,0.093
20634,901,34872.652
20634,902,1.654
20634,903,0.685
20635,901,185126.48
20635,902,8.781
20635,903,3.636
20636,901,53852.603
20636,902,2.554
20636,903,1.058
20637,901,374179.244
20637,902,17.749
20637,903,7.349
20638,901,85588.78
20638,902,4.06
20638,903,1.681
20639,901,139814.405
20639,902,6.632
20639,903,2.746
20640,901,3226.424
20640,902,0.153
20640,903,0.063
20641,901,2782504.237
20641,902,131.985
20641,903,54.647
20642,901,724864.912
20642,902,34.383
20642,903,14.236
20643,901,6780.309
20643,902,0.322
20643,903,0.133
20644,901,28508.965
20644,902,1.352
20644,903,0.56
20645,901,6488.237
20645,902,0.308
20645,903,0.127
20646,901,3890.481
20646,902,0.185
20646,903,0.076
20647,901,235669.735
20647,902,11.179
20647,903,4.628
20648,901,9071.059
20648,902,0.43
20648,903,0.178
20649,901,130747.119
20649,902,6.202
20649,903,2.568
20650,901,18089.171
20650,902,0.858
20650,903,0.355
20651,901,137520.931
20651,902,6.523
20651,903,2.701
20652,901,285825.324
20652,902,13.558
20652,903,5.613
20653,901,1447247.837
20653,902,68.648
20653,903,28.423
20654,901,29124.241
20654,902,1.381
20654,903,0.572
20655,901,211394.086
20655,902,10.027
20655,903,4.152
20656,901,16069.274
20656,902,0.762
20656,903,0.316
20657,901,38789.029
20657,902,1.84
20657,903,0.762
20658,901,98369.415
20658,902,4.666
20658,903,1.932
20659,901,16775.232
20659,902,0.796
20659,903,0.329
20660,901,589411.341
20660,902,27.958
20660,903,11.576
20661,901,21211.718
20661,902,1.006
20661,903,0.417
20662,901,7092.459
20662,902,0.336
20662,903,0.139
20663,901,5422.877
20663,902,0.257
20663,903,0.107
20664,901,5923.706
20664,902,0.281
20664,903,0.116
20665,901,39858150.04
20665,902,1890.623
20665,903,782.787
20666,901,4611.438
20666,902,0.219
20666,903,0.091
20667,901,19492.436
20667,902,0.925
20667,903,0.383
20668,901,25149.758
20668,902,1.193
20668,903,0.494
20669,901,5147089.816
20669,902,244.146
20669,903,101.085
20670,901,104842.386
20670,902,4.973
20670,903,2.059
20671,901,8119.366
20671,902,0.385
20671,903,0.159
20672,901,362143.852
20672,902,17.178
20672,903,7.112
20673,901,33132.435
20673,902,1.572
20673,903,0.651
20674,901,22342.287
20674,902,1.06
20674,903,0.439
20675,901,131899.995
20675,902,6.257
20675,903,2.59
20676,901,24411.403
20676,902,1.158
20676,903,0.479
20677,901,2172142.583
20677,902,103.033
20677,903,42.659
20678,901,15700.479
20678,902,0.745
20678,903,0.308
20679,901,9474.612
20679,902,0.449
20679,903,0.186
20680,901,77300.634
20680,902,3.667
20680,903,1.518
20681,901,3944.14
20681,902,0.187
20681,903,0.077
20682,901,4782.103
20682,902,0.227
20682,903,0.094
20683,901,730934.279
20683,902,34.671
20683,903,14.355
20684,901,73753523.971
20684,902,3498.41
20684,903,1448.469
20685,901,37541.723
20685,902,1.781
20685,903,0.737
20686,901,517946.345
20686,902,24.568
20686,903,10.172
20687,901,14100901.965
20687,902,668.859
20687,903,276.932
20688,901,298956.272
20688,902,14.181
20688,903,5.871
20689,901,876798.051
20689,902,41.59
20689,903,17.22
20690,901,230968.038
20690,902,10.956
20690,903,4.536
20691,901,12055.67
20691,902,0.572
20691,903,0.237
20692,901,6540571.947
20692,902,310.244
20692,903,128.452
20693,901,5727.766
20693,902,0.272
20693,903,0.112
20694,901,14496.658
20694,902,0.688
20694,903,0.285
20695,901,20623804.296
20695,902,978.265
20695,903,405.038
20696,901,8644768.981
20696,902,410.054
20696,903,169.777
20697,901,7765.43
20697,902,0.368
20697,903,0.153
20698,901,1050966.679
20698,902,49.851
20698,903,20.64
20699,901,104729.505
20699,902,4.968
20699,903,2.057
20700,901,1126213.079
20700,902,53.421
20700,903,22.118
20701,901,192294.028
20701,902,9.121
20701,903,3.777
20702,901,19078.579
20702,902,0.905
20702,903,0.375
20703,901,12657.429
20703,902,0.6
20703,903,0.249
20704,901,139090.463
20704,902,6.598
20704,903,2.732
20705,901,13196.671
20705,902,0.626
20705,903,0.259
20706,901,154975.454
20706,902,7.351
20706,903,3.044
20707,901,279320.582
20707,902,13.249
20707,903,5.486
20708,901,155832.461
20708,902,7.392
20708,903,3.06
20709,901,30554.694
20709,902,1.449
20709,903,0.6
20710,901,593795.853
20710,902,28.166
20710,903,11.662
20711,901,8192.735
20711,902,0.389
20711,903,0.161
20712,901,8440.622
20712,902,0.4
20712,903,0.166
20713,901,12292.013
20713,902,0.583
20713,903,0.241
20714,901,40960.464
20714,902,1.943
20714,903,0.804
20715,901,8589943.629
20715,902,407.454
20715,903,168.701
20716,901,5520.612
20716,902,0.262
20716,903,0.108
20717,901,184603.374
20717,902,8.756
20717,903,3.625
20718,901,1673.995
20718,902,0.071
20718,903,0.059
20719,901,50780.166
20719,902,2.151
20719,903,1.795
20720,901,2618.241
20720,902,0.111
20720,903,0.093
20721,901,17952.797
20721,902,0.76
20721,903,0.635
20722,901,2990.352
20722,902,0.127
20722,903,0.106
20723,901,6201.78
20723,902,0.263
20723,903,0.219
20724,901,1824.042
20724,902,0.077
20724,903,0.064
20725,901,2578.928
20725,902,0.109
20725,903,0.091
20726,901,5902.61
20726,902,0.25
20726,903,0.209
20727,901,2834.448
20727,902,0.12
20727,903,0.1
20728,901,1985.48
20728,902,0.084
20728,903,0.07
20729,901,154933.403
20729,902,6.562
20729,903,5.476
20730,901,11962.751
20730,902,0.507
20730,903,0.423
20731,901,6113.678
20731,902,0.259
20731,903,0.216
20732,901,3136.067
20732,902,0.133
20732,903,0.111
20733,901,69060.108
20733,902,2.925
20733,903,2.441
20734,901,28048.496
20734,902,1.188
20734,903,0.991
20735,901,3181.196
20735,902,0.135
20735,903,0.112
20736,901,5026.682
20736,902,0.213
20736,903,0.178
20737,901,30439.608
20737,902,1.289
20737,903,1.076
20738,901,4285.371
20738,902,0.181
20738,903,0.151
20739,901,13146.321
20739,902,0.557
20739,903,0.465
20740,901,2564.589
20740,902,0.109
20740,903,0.091
20741,901,1609.509
20741,902,0.068
20741,903,0.057
20742,901,1113499.441
20742,902,47.158
20742,903,39.357
20743,901,2687.373
20743,902,0.114
20743,903,0.095
20744,901,8953.243
20744,902,0.379
20744,903,0.316
20745,901,4272.608
20745,902,0.181
20745,903,0.151
20746,901,1666.484
20746,902,0.071
20746,903,0.059
20747,901,4557.485
20747,902,0.193
20747,903,0.161
20748,901,11359.567
20748,902,0.481
20748,903,0.402
20749,901,1656.254
20749,902,0.07
20749,903,0.059
20750,901,234877.627
20750,902,9.947
20750,903,8.302
20751,901,2315.063
20751,902,0.098
20751,903,0.082
20752,901,75783.604
20752,902,3.21
20752,903,2.679
20753,901,28817.303
20753,902,2.753
20753,903,0.757
20754,901,280.129
20754,902,0.027
20754,903,0.007
20755,901,1310.501
20755,902,0.125
20755,903,0.034
20756,901,39784.856
20756,902,3.801
20756,903,1.045
20757,901,6517.56
20757,902,0.623
20757,903,0.171
20758,901,9449.731
20758,902,0.903
20758,903,0.248
20759,901,832.224
20759,902,0.08
20759,903,0.022
20760,901,713.244
20760,902,0.068
20760,903,0.019
20761,901,672.236
20761,902,0.064
20761,903,0.018
20762,901,415183.255
20762,902,39.661
20762,903,10.901
20763,901,697.036
20763,902,0.067
20763,903,0.018
20764,901,6898.571
20764,902,0.659
20764,903,0.181
20765,901,1330.021
20765,902,0.127
20765,903,0.035
20766,901,878.235
20766,902,0.084
20766,903,0.023
20767,901,7839.007
20767,902,0.749
20767,903,0.206
20768,901,386.38
20768,902,0.037
20768,903,0.01
20769,901,2025.256
20769,902,0.193
20769,903,0.053
20770,901,6380.319
20770,902,0.609
20770,903,0.168
20771,901,84346.011
20771,902,8.057
20771,903,2.214
20772,901,247005.414
20772,902,23.596
20772,903,6.485
20773,901,1076.135
20773,902,0.103
20773,903,0.028
20774,901,9184.459
20774,902,0.877
20774,903,0.241
20775,901,35928.433
20775,902,3.432
20775,903,0.943
20776,901,15310.453
20776,902,1.463
20776,903,0.402
20777,901,60130.206
20777,902,5.744
20777,903,1.579
20778,901,949.994
20778,902,0.091
20778,903,0.025
20779,901,4375.956
20779,902,0.418
20779,903,0.115
20780,901,1499.797
20780,902,0.143
20780,903,0.039
20781,901,10733.885
20781,902,1.025
20781,903,0.282
20782,901,2394.361
20782,902,0.229
20782,903,0.063
20783,901,3991.235
20783,902,0.381
20783,903,0.105
20784,901,33949.309
20784,902,3.243
20784,903,0.891
20785,901,475304.09
20785,902,45.405
20785,903,12.479
20786,901,14895.346
20786,902,1.423
20786,903,0.391
20787,901,2021.703
20787,902,0.193
20787,903,0.053
20788,901,5479.088
20788,902,0.523
20788,903,0.144
20789,901,2303.487
20789,902,0.22
20789,903,0.06
20790,901,21076.648
20790,902,2.013
20790,903,0.553
20791,901,7024.61
20791,902,0.671
20791,903,0.184
20792,901,1349.225
20792,902,0.129
20792,903,0.035
20793,901,289.452
20793,902,0.028
20793,903,0.008
20794,901,3394.304
20794,902,0.324
20794,903,0.089
20795,901,75606.74
20795,902,7.223
20795,903,1.985
20796,901,45377.105
20796,902,4.335
20796,903,1.191
20797,901,2321.366
20797,902,0.222
20797,903,0.061
20798,901,87123.765
20798,902,8.323
20798,903,2.287
20799,901,12380.249
20799,902,1.183
20799,903,0.325
20800,901,1901.778
20800,902,0.182
20800,903,0.05
20801,901,83670.335
20801,902,7.993
20801,903,2.197
20802,901,188.41
20802,902,0.018
20802,903,0.005
20803,901,456.447
20803,902,0.044
20803,903,0.012
20804,901,71452.924
20804,902,6.826
20804,903,1.876
20805,901,969.771
20805,902,0.093
20805,903,0.025
20806,901,1669.692
20806,902,0.16
20806,903,0.044
20807,901,25296.458
20807,902,2.417
20807,903,0.664
20808,901,32540.092
20808,902,3.108
20808,903,0.854
20809,901,63140.573
20809,902,6.032
20809,903,1.658
20810,901,807.515
20810,902,0.077
20810,903,0.021
20811,901,434.454
20811,902,0.042
20811,903,0.011
20812,901,1864.218
20812,902,0.178
20812,903,0.049
20813,901,3419.358
20813,902,0.327
20813,903,0.09
20814,901,10137.912
20814,902,0.968
20814,903,0.266
20815,901,354.34
20815,902,0.034
20815,903,0.009
20816,901,10688.625
20816,902,1.021
20816,903,0.281
20817,901,247.191
20817,902,0.024
20817,903,0.006
20818,901,1220.322
20818,902,0.117
20818,903,0.032
20819,901,1593.116
20819,902,0.152
20819,903,0.042
20820,901,11701.037
20820,902,1.118
20820,903,0.307
20821,901,14572.905
20821,902,1.392
20821,903,0.383
20822,901,208709.559
20822,902,19.937
20822,903,5.48
20823,901,836.156
20823,902,0.08
20823,903,0.022
20824,901,10541.717
20824,902,1.007
20824,903,0.277
20825,901,214680.405
20825,902,20.508
20825,903,5.636
20826,901,3101.611
20826,902,0.296
20826,903,0.081
20827,901,2397.034
20827,902,0.229
20827,903,0.063
20828,901,25928.554
20828,902,2.477
20828,903,0.681
20829,901,2662.381
20829,902,0.254
20829,903,0.07
20830,901,3109822.911
20830,902,297.073
20830,903,81.647
20831,901,14943.623
20831,902,1.428
20831,903,0.392
20832,901,93279.137
20832,902,8.911
20832,903,2.449
20833,901,70483.039
20833,902,6.733
20833,903,1.851
20834,901,617223.688
20834,902,58.962
20834,903,16.205
20835,901,95906.338
20835,902,9.162
20835,903,2.518
20836,901,17929.734
20836,902,1.713
20836,903,0.471
20837,901,97779.17
20837,902,9.341
20837,903,2.567
20838,901,1543.631
20838,902,0.147
20838,903,0.041
20839,901,1519.435
20839,902,0.145
20839,903,0.04
20840,901,4382.91
20840,902,0.419
20840,903,0.115
20841,901,11236.497
20841,902,1.073
20841,903,0.295
20842,901,527.942
20842,902,0.05
20842,903,0.014
20843,901,584.021
20843,902,0.056
20843,903,0.015
20844,901,297.381
20844,902,0.028
20844,903,0.008
20845,901,24350.129
20845,902,2.326
20845,903,0.639
20846,901,1709.932
20846,902,0.163
20846,903,0.045
20847,901,8495.317
20847,902,0.812
