trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
74983,JP,WA,SEACO,HOTEL,56.2,188332856.87,7,7,188332832.11,2.0,9.0,13.0,0.76,3351118.449644
73346,JP,WA,PLAST,MEAT4,216.86,186995457.529,7,7,186995301.917,5.0,78.0,69.0,3.612,862286.53292
42334,JP,KR,FISHF,FISH5,90.89,185926584.982,7,7,185926550.175,2.0,16.0,15.0,1.807,2045622.015425
75043,JP,WA,SEACO,RETA1,55.23,185088732.187,7,7,185088707.44,2.0,9.0,13.0,0.747,3351235.418921
15313,JP,CN,PLAST,TEXTI,211.97,182774123.082,7,7,182773970.552,5.0,77.0,67.0,3.53,862264.108515
64444,JP,US,CHEM1,CHEM1,337.89,182158777.167,7,7,182158638.635,4.0,63.0,62.0,9.532,539106.742333
69883,JP,WA,COPP1,FABRI,335.64,182123151.899,7,7,182122392.859,9.0,222.0,523.0,5.04,542614.562922
15306,JP,CN,PLAST,PLAST,209.55,180693469.648,7,7,180693319.158,5.0,76.0,66.0,3.49,862292.863985
68737,JP,WA,BASIC,SALEM,120.51,180191263.509,7,7,180191161.956,2.0,30.0,66.0,3.553,1495239.096415
87194,JP,WM,SEACO,SEACO,53.26,178473168.099,7,7,178473144.378,2.0,9.0,12.0,0.721,3350979.498667
15196,JP,CN,PAPER,PRINT,255.95,177701764.252,7,7,177701482.356,3.0,202.0,70.0,6.896,694283.118781
73352,JP,WA,PLAST,MOTO1,204.73,176530885.127,7,7,176530738.718,4.0,74.0,65.0,3.409,862261.930968
15925,JP,CN,RUBBE,CHEM1,273.71,176462257.215,7,7,176462054.677,7.0,101.0,90.0,4.538,644705.188758
12951,JP,CN,CHEM1,EDUCA,327.19,176388150.382,7,7,176388016.152,4.0,61.0,60.0,9.23,539100.06535
15560,JP,CN,RADIO,COMPU,551.14,175179698.269,7,7,175179479.875,10.0,77.0,128.0,3.394,317849.726511
71136,JP,WA,GLASS,GLASS,298.84,174897700.91,7,7,174896717.692,5.0,85.0,890.0,3.218,585255.323618
15976,JP,CN,RUBBE,PAPER,268.18,172899147.972,7,7,172898949.526,7.0,99.0,88.0,4.446,644713.058289
68733,JP,WA,BASIC,RESEA,115.37,172505478.572,7,7,172505382.17,2.0,28.0,63.0,3.402,1495236.877628
13040,JP,CN,CHEM1,VEGET,318.65,171781495.966,7,7,171781363.977,4.0,60.0,59.0,8.989,539091.46702
82353,JP,WL,MOTO1,SALEM,501.27,171301824.352,7,7,171301553.814,9.0,80.0,177.0,4.538,341735.640178
73391,JP,WA,PLAST,SALEM,196.18,169163899.35,7,7,169163759.083,4.0,71.0,62.0,3.267,862289.220869
72486,JP,WA,MOTO1,SALEM,492.38,168263226.414,7,7,168262959.957,9.0,79.0,174.0,4.457,341734.486401
74961,JP,WA,SEACO,CRUDE,49.43,165645178.264,7,7,165645156.595,2.0,8.0,11.0,0.669,3351106.175683
68658,JP,WA,BASIC,ELECT,109.58,163839769.85,7,7,163839677.619,2.0,27.0,60.0,3.231,1495161.250684
74675,JP,WA,RUBBE,FURNI,253.98,163742403.689,7,7,163742217.478,6.0,93.0,83.0,4.211,644705.896878
13507,JP,CN,FABRI,BITUM,286.55,163327847.97,7,7,163327663.199,5.0,46.0,127.0,6.771,569980.275589
66205,JP,US,MOTO1,CONST,477.01,163012854.029,7,7,163012595.711,9.0,76.0,169.0,4.318,341738.860881
75001,JP,WA,SEACO,MEATC,48.61,162891084.147,7,7,162891062.489,2.0,8.0,11.0,0.658,3350978.896256
15947,JP,CN,RUBBE,GLASS,252.58,162841347.246,7,7,162841161.059,6.0,93.0,83.0,4.187,644711.961541
72676,JP,WA,NONME,CONST,226.88,162277323.881,7,7,162276577.852,4.0,46.0,693.0,3.029,715256.187769
69414,JP,WA,CHEM1,PUBLI,300.95,162241179.242,7,7,162241054.752,4.0,56.0,56.0,8.49,539096.790969
68332,JP,WA,ALUM1,ALUM1,430.33,162222896.679,7,7,162222619.397,9.0,107.0,158.0,3.282,376973.245368
12640,JP,CN,BASIC,TRANS,107.71,161051763.403,7,7,161051672.227,2.0,27.0,59.0,3.176,1495235.014418
74713,JP,WA,RUBBE,OFFIC,249.32,160738703.029,7,7,160738518.896,6.0,92.0,82.0,4.133,644708.419016
14936,JP,CN,NONF1,NONF1,279.93,160385477.87,7,7,160385130.387,16.0,207.0,121.0,3.483,572948.515236
64538,JP,US,CHEM1,REALE,296.95,160083815.64,7,7,160083692.263,4.0,56.0,55.0,8.377,539093.502745
35316,JP,IE,CHEM1,CHEM1,295.72,159422650.192,7,7,159422527.85,4.0,55.0,55.0,8.342,539099.993886
66328,JP,US,MOTO1,WHOLE,465.64,159125233.308,7,7,159124981.093,9.0,74.0,165.0,4.215,341734.458612
34312,JP,ID,MOTO1,MOTO1,462.93,158199975.744,7,7,158199724.554,9.0,74.0,164.0,4.19,341736.27923
15553,JP,CN,RADIO,BUSIN,496.29,157746803.628,7,7,157746605.572,9.0,70.0,116.0,3.056,317852.069613
43721,JP,KR,RADIO,RESEA,496.28,157744093.71,7,7,157743895.654,9.0,70.0,116.0,3.056,317853.013843
74703,JP,WA,RUBBE,MOTO1,243.75,157151159.309,7,7,157150979.268,6.0,90.0,80.0,4.041,644722.704857
69565,JP,WA,COKEO,BASIC,58.44,156946683.288,7,7,156946570.472,1.0,29.0,82.0,0.816,2685603.752361
41838,JP,KR,CHEM1,RESEA,289.75,156203634.67,7,7,156203514.496,4.0,54.0,54.0,8.174,539097.962623
24683,JP,ES,SEACO,SUPPO,45.94,153951617.981,7,7,153951597.359,1.0,8.0,11.0,0.622,3351145.363104
20038,JP,DE,MOTO1,MOTO1,445.62,152282596.596,7,7,152282355.562,8.0,71.0,158.0,4.034,341731.961303
68376,JP,WA,ALUM1,FURNI,402.93,151896101.837,7,7,151895842.764,8.0,100.0,148.0,3.073,376978.884265
16047,JP,CN,SEACO,BUSIN,45.15,151296631.135,7,7,151296611.524,1.0,8.0,10.0,0.611,3350977.433776
15303,JP,CN,PLAST,OFFIC,174.02,150056656.612,7,7,150056531.714,4.0,63.0,55.0,2.898,862295.463809
12459,JP,CN,ALUM1,BASIC,395.77,149194855.672,7,7,149194600.654,8.0,98.0,146.0,3.018,376973.635374
12957,JP,CN,CHEM1,FABRI,276.66,149145547.818,7,7,149145434.013,3.0,52.0,51.0,7.805,539093.283518
43202,JP,KR,MOTO1,MOTO1,434.1,148348302.584,7,7,148348068.654,8.0,69.0,153.0,3.93,341737.624013
12996,JP,CN,CHEM1,OFFIC,275.04,148274719.545,7,7,148274606.786,3.0,51.0,51.0,7.759,539102.383453
64316,JP,US,BUSIN,WHOLE,1687.84,148089119.784,7,7,148088825.102,24.0,157.0,109.0,4.682,87738.837677
75032,JP,WA,SEACO,PUBLI,44.15,147948198.282,7,7,147948179.685,1.0,7.0,10.0,0.597,3351035.068675
73329,JP,WA,PLAST,HEALT,171.0,147449659.58,7,7,147449536.732,4.0,62.0,54.0,2.848,862278.710994
66037,JP,US,LEAD1,CONST,46.9,146672727.551,7,7,146672653.694,1.0,29.0,43.0,0.857,3127350.267612
68713,JP,WA,BASIC,PFERT,97.43,145668468.266,7,7,145668387.394,1.0,24.0,53.0,2.872,1495108.983537
67531,JP,US,RUBBE,LANDT,225.11,145129523.013,7,7,145129356.281,6.0,83.0,74.0,3.732,644704.913211
15389,JP,CN,PREC1,ELECT,122.47,144548466.272,7,7,144548051.251,2.0,181.0,231.0,1.021,1180276.527084
18646,JP,DE,CHEM1,HEALT,266.2,143510174.954,7,7,143510065.444,3.0,50.0,49.0,7.51,539106.592615
13927,JP,CN,FURNI,FURNI,283.36,143508382.037,7,7,143507973.378,6.0,251.0,147.0,4.659,506452.505777
74999,JP,WA,SEACO,MEAT4,42.81,143476907.518,7,7,143476888.939,1.0,7.0,10.0,0.579,3351481.138005
66257,JP,US,MOTO1,MACHI,418.88,143147585.33,7,7,143147358.538,8.0,67.0,148.0,3.792,341738.88782
15299,JP,CN,PLAST,MOTO1,165.85,143009074.941,7,7,143008955.179,4.0,60.0,53.0,2.762,862279.619783
74764,JP,WA,RUBBE,WHOLE,221.18,142597536.582,7,7,142597373.915,6.0,81.0,72.0,3.667,644712.616792
67608,JP,US,RUBBE,WHOLE,220.91,142424801.431,7,7,142424638.769,6.0,81.0,72.0,3.662,644718.670187
42553,JP,KR,GLASS,GLASS,241.08,141096934.664,7,7,141096141.068,4.0,69.0,718.0,2.596,585270.17863
13012,JP,CN,CHEM1,PRINT,260.5,140435758.353,7,7,140435651.004,3.0,49.0,48.0,7.349,539100.79982
75054,JP,WA,SEACO,SUPPO,41.53,139192921.292,7,7,139192902.73,1.0,7.0,10.0,0.562,3351623.435878
15914,JP,CN,RUBBE,BASIC,215.04,138639286.852,7,7,138639129.287,5.0,79.0,70.0,3.565,644713.945554
69104,JP,WA,CEMEN,CEMEN,60.89,138508901.636,7,7,138508771.984,1.0,17.0,110.0,1.652,2274739.721399
13513,JP,CN,FABRI,CERAM,242.01,137941935.016,7,7,137941778.297,4.0,39.0,108.0,5.719,569984.442858
8452,JP,BR,SEACO,SEACO,41.02,137473500.698,7,7,137473483.143,1.0,7.0,9.0,0.555,3351377.393905
82313,JP,WL,MOTO1,MOTO1,401.43,137181189.78,7,7,137180973.146,7.0,64.0,142.0,3.634,341731.285106
65077,JP,US,FABRI,CRUDE,240.59,137133563.919,7,7,137133408.234,4.0,39.0,107.0,5.685,569988.62762
75349,JP,WA,TEXTI,TEXTI,332.47,137081835.821,7,7,137081574.701,9.0,144.0,103.0,5.12,412313.399167
43422,JP,KR,PAPER,PAPER,194.25,134868668.83,7,7,134868453.596,3.0,154.0,53.0,5.234,694304.601441
15956,JP,CN,RUBBE,LEATH,209.07,134789952.574,7,7,134789799.108,5.0,77.0,68.0,3.466,644712.070474
61892,JP,TR,SEACO,RETA1,40.08,134312390.605,7,7,134312373.063,1.0,7.0,9.0,0.542,3351107.550025
43995,JP,KR,RUBBE,PRINT,207.52,133792330.764,7,7,133792178.324,5.0,76.0,68.0,3.44,644720.175231
15920,JP,CN,RUBBE,BUSIN,206.64,133223950.78,7,7,133223798.354,5.0,76.0,68.0,3.426,644715.208962
16166,JP,CN,TEXTI,RESEA,321.2,132437177.059,7,7,132436924.113,9.0,139.0,100.0,4.946,412319.97839
14702,JP,CN,MEDIC,REALE,552.49,132346388.51,7,7,132346203.274,10.0,57.0,114.0,4.236,239545.31034
74990,JP,WA,SEACO,LANDT,39.45,132215566.571,7,7,132215549.037,1.0,7.0,9.0,0.534,3351471.90294
13827,JP,CN,FOOD5,PIGS9,362.74,131102630.272,7,7,131101881.875,9.0,651.0,84.0,4.397,361423.141291
64285,JP,US,BUSIN,REALE,1487.77,130535397.633,7,7,130535138.506,21.0,138.0,96.0,4.127,87738.963437
73266,JP,WA,PFERT,VEGET,56.18,130152979.0,7,7,130152856.868,1.0,80.0,40.0,1.132,2316713.759345
12964,JP,CN,CHEM1,FURNI,239.55,129141371.144,7,7,129141272.386,3.0,45.0,44.0,6.758,539099.858668
12924,JP,CN,CHEM1,BASIC,237.5,128037868.951,7,7,128037771.251,3.0,44.0,44.0,6.7,539106.816636
66235,JP,US,MOTO1,FURNI,373.85,127756376.888,7,7,127756174.504,7.0,60.0,132.0,3.384,341731.648758
71886,JP,WA,LEAD1,MEAT4,40.75,127423798.793,7,7,127423735.049,1.0,25.0,37.0,0.744,3126964.387558
69173,JP,WA,CEMEN,REALE,54.93,124956261.472,7,7,124956144.982,1.0,15.0,99.0,1.49,2274827.26146
67349,JP,US,RESEA,EDUCA,254.72,124506938.377,7,7,124506836.526,5.0,51.0,44.0,1.851,488799.224156
69335,JP,WA,CHEM1,CONST,225.52,121575903.05,7,7,121575809.688,3.0,42.0,42.0,6.362,539091.446657
6947,JP,BR,BASIC,CONST,80.91,120972057.234,7,7,120971989.849,1.0,20.0,44.0,2.385,1495143.458584
14318,JP,CN,HOTEL,PUBLI,1556.6,120419034.178,7,7,120418292.733,23.0,642.0,73.0,3.445,77360.294345
80112,JP,WF,SEACO,SEACO,35.93,120414163.704,7,7,120414148.218,1.0,6.0,8.0,0.486,3351354.403117
13544,JP,CN,FABRI,FURNI,210.67,120078833.746,7,7,120078696.768,4.0,34.0,94.0,4.978,569985.445227
73340,JP,WA,PLAST,LEATH,138.94,119807659.341,7,7,119807560.027,3.0,50.0,44.0,2.314,862297.821657
63153,JP,TW,PRIVA,LEATH,298.5,119557448.541,7,7,119557074.954,3.0,43.0,325.0,2.587,400527.465799
16068,JP,CN,SEACO,PUBLI,35.42,118714356.8,7,7,118714341.321,1.0,6.0,8.0,0.479,3351619.33371
34868,JP,ID,SEACO,BITUM,35.41,118682902.657,7,7,118682887.178,1.0,6.0,8.0,0.479,3351677.567269
69401,JP,WA,CHEM1,PADDY,218.88,117995823.01,7,7,117995732.835,3.0,41.0,40.0,6.175,539089.103664
41701,JP,KR,CERAM,CONST,165.19,117240178.981,7,7,117239775.974,3.0,59.0,339.0,2.007,709729.275265
34281,JP,ID,LEAD1,LEAD1,37.48,117224457.199,7,7,117224398.514,1.0,23.0,34.0,0.685,3127653.607231
67495,JP,US,RUBBE,EDUCA,181.55,117045267.368,7,7,117045133.358,5.0,67.0,59.0,3.01,644699.902881
44122,JP,KR,SEACO,RETA1,34.84,116752302.565,7,7,116752287.094,1.0,6.0,8.0,0.471,3351099.384759
38532,JP,IN,SEACO,CONST,34.69,116241620.345,7,7,116241604.876,1.0,6.0,8.0,0.469,3350868.271692
57288,JP,RU,SEACO,CRUDE,34.66,116162835.653,7,7,116162820.184,1.0,6.0,8.0,0.469,3351495.546826
41827,JP,KR,CHEM1,PRINT,215.32,116076431.733,7,7,116076342.659,3.0,40.0,40.0,6.074,539088.016594
63115,JP,TW,PRIVA,CHEM1,289.48,115943657.591,7,7,115943295.082,3.0,42.0,315.0,2.509,400523.896611
43961,JP,KR,RUBBE,LANDT,179.18,115519490.105,7,7,115519357.134,5.0,66.0,59.0,2.971,644711.966207
63189,JP,TW,PRIVA,TEXTI,288.32,115481376.586,7,7,115481015.087,3.0,42.0,314.0,2.499,400531.966516
63799,JP,US,AIRTR,AUXIL,203.71,114901878.492,7,7,114901820.867,4.0,26.0,26.0,1.625,564046.332983
69212,JP,WA,CERAM,CONST,161.81,114841069.266,7,7,114840674.3,3.0,58.0,332.0,1.966,709727.8862
68626,JP,WA,BASIC,BITUM,76.75,114757524.184,7,7,114757459.921,1.0,19.0,42.0,2.263,1495212.041485
83439,JP,WL,SEACO,SEACO,34.07,114175578.37,7,7,114175562.909,1.0,6.0,8.0,0.461,3351205.705019
12920,JP,CN,CHEM1,ALUM1,211.72,114138216.18,7,7,114138128.207,3.0,40.0,39.0,5.973,539099.830814
70265,JP,WA,ELECT,OFFIC,325.44,113815314.008,7,7,113815135.371,6.0,58.0,111.0,3.637,349727.488963
85907,JP,WM,MOTO1,PUBLI,332.87,113752585.884,7,7,113752405.871,6.0,53.0,118.0,3.013,341732.766197
68729,JP,WA,BASIC,REALE,76.06,113721922.759,7,7,113721858.517,1.0,19.0,42.0,2.242,1495160.698909
52931,JP,PT,BASIC,BASIC,75.88,113452662.5,7,7,113452598.263,1.0,19.0,42.0,2.237,1495158.968108
15151,JP,CN,PAPER,CERAM,163.16,113279614.904,7,7,113279434.508,2.0,129.0,45.0,4.396,694285.455406
65063,JP,US,FABRI,BUSIN,198.33,113047031.53,7,7,113046902.843,4.0,32.0,88.0,4.687,569994.612666
13411,JP,CN,ELECT,COMPU,322.71,112857884.473,7,7,112857705.867,6.0,58.0,111.0,3.606,349719.204465
14962,JP,CN,NONME,CERAM,157.37,112558767.861,7,7,112558249.76,3.0,32.0,481.0,2.101,715249.207988
68734,JP,WA,BASIC,RETA1,75.0,112140601.22,7,7,112140539.009,1.0,18.0,41.0,2.211,1495208.016267
60495,JP,TR,BASIC,FABRI,74.85,111920165.428,7,7,111920103.221,1.0,18.0,41.0,2.207,1495259.391156
74760,JP,WA,RUBBE,VEGET,173.34,111756919.295,7,7,111756791.421,4.0,64.0,57.0,2.874,644726.660292
22967,JP,ES,BASIC,CONST,74.66,111631889.557,7,7,111631827.356,1.0,18.0,41.0,2.201,1495203.449732
12606,JP,CN,BASIC,FURNI,74.44,111297799.558,7,7,111297737.363,1.0,18.0,41.0,2.195,1495134.330441
13078,JP,CN,CHEMI,PFERT,123.1,111040142.632,7,7,111038909.091,2.0,147.0,1083.0,1.541,902032.02788
12947,JP,CN,CHEM1,CRUDE,204.75,110379558.032,7,7,110379474.256,2.0,38.0,38.0,5.776,539094.300523
34481,JP,ID,PLAST,RUBBE,128.0,110367821.049,7,7,110367728.917,3.0,46.0,41.0,2.132,862248.601945
66263,JP,US,MOTO1,MEDIC,318.39,108804930.384,7,7,108804757.502,6.0,51.0,113.0,2.882,341734.760464
14807,JP,CN,MOTO1,EDUCA,318.28,108767141.125,7,7,108766968.244,6.0,51.0,113.0,2.881,341734.137002
13596,JP,CN,FABRI,REALE,190.16,108389226.765,7,7,108389104.271,3.0,31.0,84.0,4.494,569989.623291
74964,JP,WA,SEACO,EDUCA,32.29,108195633.411,7,7,108195619.974,1.0,5.0,7.0,0.437,3350747.395819
43309,JP,KR,NONME,CONST,151.0,108002156.096,7,7,108001658.08,3.0,31.0,462.0,2.016,715246.066861
67488,JP,US,RUBBE,CONST,167.42,107940855.245,7,7,107940731.469,4.0,62.0,55.0,2.776,644730.947587
17919,JP,CZ,SEACO,SUPPO,32.17,107801611.688,7,7,107801598.253,1.0,5.0,7.0,0.435,3350998.18738
8385,JP,BR,SEACO,CRUDE,32.1,107576502.091,7,7,107576488.657,1.0,5.0,7.0,0.434,3351292.900031
15940,JP,CN,RUBBE,FISH5,166.69,107465300.255,7,7,107465177.492,4.0,61.0,55.0,2.763,644701.543314
14632,JP,CN,MEDIC,BITUM,448.11,107344349.408,7,7,107344197.972,8.0,47.0,93.0,3.436,239549.104925
16058,JP,CN,SEACO,LANDT,32.03,107335861.595,7,7,107335848.162,1.0,5.0,7.0,0.433,3351104.01483
36806,JP,IN,CHEM1,TEXTI,197.49,106466021.69,7,7,106465940.119,2.0,37.0,37.0,5.571,539095.760241
66294,JP,US,MOTO1,RADIO,310.88,106237320.945,7,7,106237152.131,6.0,50.0,110.0,2.814,341730.960322
73272,JP,WA,PLAST,93197,123.06,106114212.398,7,7,106114124.349,3.0,44.0,39.0,2.049,862296.541508
14685,JP,CN,MEDIC,OFFIC,441.35,105724565.264,7,7,105724416.88,8.0,46.0,91.0,3.384,239548.125669
15973,JP,CN,RUBBE,OFFIC,163.64,105498964.654,7,7,105498843.941,4.0,60.0,54.0,2.713,644701.568406
69307,JP,WA,CHEM1,93197,195.62,105459234.696,7,7,105459154.177,2.0,37.0,36.0,5.519,539102.518638
66438,JP,US,NONME,CONST,146.37,104691794.751,7,7,104691313.797,2.0,30.0,447.0,1.954,715254.45618
36747,JP,IN,CHEM1,HEALT,193.05,104074344.897,7,7,104074265.451,2.0,36.0,36.0,5.446,539105.645672
15937,JP,CN,RUBBE,ELECT,161.02,103814023.28,7,7,103813904.61,4.0,59.0,53.0,2.67,644727.507639
68690,JP,WA,BASIC,MEATA,69.36,103709008.572,7,7,103708950.527,1.0,17.0,38.0,2.045,1495227.920588
73325,JP,WA,PLAST,FURNI,119.74,103246116.289,7,7,103246030.295,3.0,43.0,38.0,1.994,862252.516193
41821,JP,KR,CHEM1,PFERT,190.9,102912794.66,7,7,102912716.275,2.0,36.0,35.0,5.385,539092.690728
67445,JP,US,RESEA,WHOLE,210.16,102726142.909,7,7,102726059.382,4.0,42.0,36.0,1.527,488799.690279
64187,JP,US,BUSIN,BUSIN,1168.43,102516526.001,7,7,102516320.76,17.0,109.0,76.0,3.241,87738.697227
50457,JP,NO,SEACO,CRUDE,30.56,102398442.493,7,7,102398429.08,1.0,5.0,7.0,0.413,3350734.374771
65164,JP,US,FABRI,REALE,179.57,102353342.033,7,7,102353225.79,3.0,29.0,80.0,4.243,569991.323902
64545,JP,US,CHEM1,RUBBE,189.58,102203273.752,7,7,102203196.404,2.0,35.0,35.0,5.348,539103.669965
20998,JP,DE,RUBBE,CONST,157.8,101732973.801,7,7,101732857.185,4.0,58.0,52.0,2.616,644695.651464
12999,JP,CN,CHEM1,PADDY,188.37,101548708.827,7,7,101548631.513,2.0,35.0,35.0,5.314,539091.728125
13809,JP,CN,FOOD5,FOOD5,280.78,101480560.56,7,7,101479981.157,7.0,504.0,65.0,3.403,361423.750125
73349,JP,WA,PLAST,MEATP,117.57,101374465.034,7,7,101374381.076,3.0,42.0,37.0,1.958,862247.725049
37166,JP,IN,FABRI,CONST,174.71,99581892.762,7,7,99581779.634,3.0,28.0,78.0,4.128,569983.932013
14716,JP,CN,MEDIC,TRANS,411.53,98580492.996,7,7,98580354.841,7.0,43.0,85.0,3.155,239546.310101
7841,JP,BR,MOTO1,MOTO1,287.64,98298470.667,7,7,98298315.063,5.0,46.0,102.0,2.604,341741.310899
14909,JP,CN,NONF1,BASIC,170.27,97552187.696,7,7,97551977.578,9.0,126.0,73.0,2.118,572926.456193
28889,JP,GB,CHEM1,HEALT,180.7,97415855.92,7,7,97415781.822,2.0,34.0,33.0,5.098,539102.689098
67856,JP,US,TEXTI,RETA1,235.85,97245922.347,7,7,97245736.715,7.0,102.0,73.0,3.632,412321.061467
12472,JP,CN,ALUM1,ELECT,257.75,97165961.827,7,7,97165795.861,5.0,64.0,95.0,1.966,376977.543461
69404,JP,WA,CHEM1,PIGS9,180.18,97134820.588,7,7,97134746.505,2.0,34.0,33.0,5.083,539098.793362
64923,JP,US,ELECT,BUSIN,277.24,96957331.167,7,7,96957178.069,5.0,50.0,95.0,3.098,349723.456814
12469,JP,CN,ALUM1,CONST,256.72,96777748.323,7,7,96777582.365,5.0,64.0,95.0,1.958,376977.829242
39041,JP,IT,BASIC,FABRI,64.39,96276415.206,7,7,96276361.308,1.0,16.0,35.0,1.898,1495207.566485
74736,JP,WA,RUBBE,REALE,149.33,96273047.091,7,7,96272936.615,4.0,55.0,49.0,2.476,644699.973823
34543,JP,ID,PULP5,PAPER,40.86,96078275.739,7,7,96078143.59,1.0,109.0,17.0,5.149,2351401.755727
68704,JP,WA,BASIC,NONME,64.0,95686731.889,7,7,95686678.002,1.0,16.0,35.0,1.887,1495105.185766
68617,JP,WA,BASIC,ANTHR,63.76,95331211.932,7,7,95331158.052,1.0,16.0,35.0,1.88,1495157.025282
64940,JP,US,ELECT,EDUCA,271.27,94870494.288,7,7,94870344.257,5.0,49.0,93.0,3.031,349727.187997
15161,JP,CN,PAPER,EDUCA,136.57,94821599.005,7,7,94821447.325,2.0,108.0,38.0,3.68,694307.673757
68752,JP,WA,BASIC,VEGE1,63.35,94714506.02,7,7,94714452.152,1.0,16.0,35.0,1.868,1495098.753275
68717,JP,WA,BASIC,POSTT,63.26,94587623.787,7,7,94587569.922,1.0,16.0,35.0,1.865,1495220.104126
69424,JP,WA,CHEM1,RESEA,175.4,94557665.05,7,7,94557593.102,2.0,33.0,32.0,4.948,539097.292189
73094,JP,WA,PAPER,PRINT,136.17,94544534.336,7,7,94544383.667,2.0,108.0,37.0,3.669,694312.508893
68632,JP,WA,BASIC,CEMEN,63.05,94266164.555,7,7,94266110.696,1.0,16.0,35.0,1.859,1495101.737589
16072,JP,CN,SEACO,RESEA,28.0,93832323.753,7,7,93832311.374,1.0,5.0,6.0,0.379,3351154.41975
13471,JP,CN,ELECT,PUBLI,267.72,93628724.793,7,7,93628576.801,5.0,48.0,92.0,2.992,349726.299092
13510,JP,CN,FABRI,BUSIN,164.15,93561093.708,7,7,93560986.829,3.0,27.0,73.0,3.879,569973.156917
73356,JP,WA,PLAST,NATUR,108.46,93520715.359,7,7,93520638.553,2.0,39.0,34.0,1.806,862259.960898
74731,JP,WA,RUBBE,PUBLI,144.0,92841389.41,7,7,92841283.023,4.0,53.0,47.0,2.387,644731.870903
33802,JP,ID,FABRI,CONST,161.69,92162190.609,7,7,92162085.788,3.0,26.0,72.0,3.821,569993.138778
73871,JP,WA,PULP5,MEAT4,39.19,92156871.266,7,7,92156744.327,1.0,104.0,17.0,4.939,2351540.476295
16005,JP,CN,RUBBE,TEXTI,142.76,92036819.502,7,7,92036713.135,4.0,53.0,47.0,2.367,644696.129882
14651,JP,CN,MEDIC,ELECT,382.0,91507103.387,7,7,91506974.458,7.0,40.0,79.0,2.929,239547.391065
15978,JP,CN,RUBBE,PFERT,141.81,91425263.854,7,7,91425159.503,4.0,52.0,46.0,2.351,644702.516423
73371,JP,WA,PLAST,PLAST,106.01,91410347.861,7,7,91410272.096,2.0,38.0,34.0,1.765,862280.425064
36573,JP,IN,BASIC,MOTO1,61.12,91385399.368,7,7,91385347.566,1.0,15.0,34.0,1.802,1495179.963482
73107,JP,WA,PAPER,RETA1,131.59,91360012.797,7,7,91359867.252,2.0,104.0,36.0,3.545,694277.777924
70362,JP,WA,FABRI,FABRI,160.2,91315076.683,7,7,91314972.897,3.0,26.0,71.0,3.786,570006.720868
42337,JP,KR,FISHF,HOTEL,44.6,91230556.386,7,7,91230539.499,1.0,8.0,7.0,0.887,2045528.17009
78450,JP,WF,BASIC,FABRI,60.96,91150574.981,7,7,91150524.184,1.0,15.0,33.0,1.797,1495252.214255
77985,JP,WE,SEACO,SEACO,27.15,90995647.781,7,7,90995635.414,1.0,5.0,6.0,0.367,3351589.236869
13402,JP,CN,ELECT,BITUM,260.03,90937970.373,7,7,90937826.467,5.0,47.0,89.0,2.906,349721.07208
15597,JP,CN,RADIO,MOTO1,285.73,90818856.375,7,7,90818742.616,5.0,40.0,67.0,1.759,317848.515644
46815,JP,MX,SEACO,RETA1,27.06,90670571.182,7,7,90670558.816,1.0,5.0,6.0,0.366,3350723.251367
71888,JP,WA,LEAD1,MEATC,28.99,90647828.244,7,7,90647782.715,1.0,18.0,26.0,0.529,3126865.410279
78443,JP,WF,BASIC,CRUDE,60.35,90228242.817,7,7,90228192.038,1.0,15.0,33.0,1.779,1495082.731019
13421,JP,CN,ELECT,ELEC1,257.54,90067389.95,7,7,90067248.072,5.0,46.0,88.0,2.878,349721.945911
12960,JP,CN,CHEM1,FISHF,166.8,89924161.072,7,7,89924092.366,2.0,31.0,31.0,4.706,539113.675492
45112,JP,MX,BASIC,CEMEN,60.09,89850022.698,7,7,89849971.926,1.0,15.0,33.0,1.772,1495257.492062
12605,JP,CN,BASIC,FOUND,60.05,89779360.073,7,7,89779309.303,1.0,15.0,33.0,1.77,1495076.770575
14781,JP,CN,MOTO1,BASIC,261.7,89431043.041,7,7,89430900.672,5.0,42.0,93.0,2.369,341731.15415
63519,JP,TW,RETA1,STONE,352.05,89272524.149,7,7,89272415.694,3.0,63.0,41.0,1.455,253579.105664
66032,JP,US,LEAD1,BUSIN,28.46,88993659.995,7,7,88993615.475,1.0,17.0,26.0,0.52,3126973.295678
64453,JP,US,CHEM1,CRUDE,165.02,88963826.439,7,7,88963757.784,2.0,31.0,31.0,4.655,539109.359102
49171,JP,NL,SEACO,WHOLE,26.53,88904836.862,7,7,88904825.503,1.0,4.0,6.0,0.359,3351105.799548
45178,JP,MX,BASIC,TRANS,59.23,88565918.754,7,7,88565868.008,1.0,15.0,33.0,1.746,1495288.177511
12761,JP,CN,BUSIN,CONST,1007.44,88392162.061,7,7,88391986.266,14.0,94.0,65.0,2.795,87739.381066
70866,JP,WA,FURNI,EDUCA,174.15,88198714.62,7,7,88198462.757,4.0,154.0,91.0,2.863,506452.567442
68716,JP,WA,BASIC,PLAST,58.9,88065686.83,7,7,88065638.093,1.0,14.0,32.0,1.737,1495172.951273
70351,JP,WA,FABRI,CRUDE,154.48,88053974.897,7,7,88053874.246,3.0,25.0,69.0,3.651,570002.426832
