trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
29363,JP,GB,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
54305,JP,RO,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
29578,JP,GB,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
52657,JP,PL,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
49967,JP,NO,INSUR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
6429,JP,BG,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
49567,JP,NO,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
33322,JP,ID,AIRTR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
27271,JP,FR,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
61807,JP,TR,SALEM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
18724,JP,DE,CHEM1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
17977,JP,CZ,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
41364,JP,KR,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
36678,JP,IN,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
48508,JP,NL,PAPER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
44409,JP,LU,AIRTR,93197,0.02,0.0,0.0,0.0,0.0,0.0
5314,JP,BE,NONF1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
61365,JP,TR,OFFIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
31451,JP,GR,NONF1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
52984,JP,PT,BASIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
44187,JP,KR,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4533,JP,BE,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
49061,JP,NL,SALEM,93197,0.02,0.0,0.0,0.0,0.0,0.0
61407,JP,TR,PAPER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
62892,JP,TW,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
48370,JP,NL,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
57114,JP,RU,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
2088,JP,AU,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
35460,JP,IE,DAIRY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
62620,JP,TW,FINAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
73140,JP,WA,PARAF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
25322,JP,FI,FOOD5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
51209,JP,PL,CONST,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
25134,JP,FI,CERAM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
47563,JP,NL,CONST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
30960,JP,GB,WEARI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
82393,JP,WL,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8494,JP,BR,TEXTI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
79983,JP,WF,SALEM,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
37190,JP,IN,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
61973,JP,TR,TRANS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3221,JP,AU,RADIO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
20049,JP,DE,MOTO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3417,JP,AU,RETA1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
37694,JP,IN,MEMBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
9357,JP,CA,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1871,JP,AU,COKEO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
19536,JP,DE,GASDI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
7767,JP,BR,LANDT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
64789,JP,US,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
43780,JP,KR,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
14760,JP,CN,MEMBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
12104,JP,CH,SANDC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
40095,JP,IT,MOTO1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
77536,JP,WE,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
74778,JP,WA,SALEM,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4679,JP,BE,ELECT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
12031,JP,CH,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
27344,JP,FR,MEATC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3126,JP,AU,PUBLI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
22673,JP,DK,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
10893,JP,CH,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
53445,JP,PT,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
55638,JP,RU,CHEMI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3186,JP,AU,RADIO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
48151,JP,NL,MEMBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
51721,JP,PL,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
52300,JP,PL,RESEA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
86373,JP,WM,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
59667,JP,SK,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
75404,JP,WA,TRAN2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
29541,JP,GB,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
9567,JP,CA,MEMBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
84305,JP,WM,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
29478,JP,GB,FINAN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
20034,JP,DE,MOTO1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
768,JP,AT,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
46858,JP,MX,TEXTI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
67040,JP,US,PUBLI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
10068,JP,CA,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
59527,JP,SK,BUSIN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
17397,JP,CZ,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
50985,JP,PL,CERAM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
10494,JP,CH,AIRTR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
25673,JP,FI,REALE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
88345,JP,ZA,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
81219,JP,WL,EDUCA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
40617,JP,IT,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
34966,JP,ID,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
16920,JP,CZ,CONST,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
76961,JP,WE,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
24030,JP,ES,NONSP,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
52181,JP,PL,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
78986,JP,WF,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
21749,JP,DK,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
48392,JP,NL,OFFIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
22326,JP,DK,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
45702,JP,MX,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
80705,JP,WL,BASIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
16983,JP,CZ,FABRI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
68875,JP,WA,BIODI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
44418,JP,LU,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
84020,JP,WM,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
28355,JP,FR,WEARI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
39980,JP,IT,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
52368,JP,PL,RETAI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
70517,JP,WA,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
83548,JP,WL,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
10784,JP,CH,CHEM1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
33055,JP,HU,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
42877,JP,KR,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
59094,JP,SE,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
33988,JP,ID,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
12904,JP,CN,CHARC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
68803,JP,WA,BEVER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
64819,JP,US,COPP1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
57880,JP,SE,CHEM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
10878,JP,CH,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
12611,JP,CN,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
60927,JP,TR,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
76672,JP,WE,FABRI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4334,JP,BE,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
16638,JP,CZ,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
39253,JP,IT,CERAM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1045,JP,AT,RETA1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2723,JP,AU,MEATC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
34214,JP,ID,INSUR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
58980,JP,SE,RETA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
76284,JP,WE,BUSIN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
72256,JP,WA,MEDIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
83882,JP,WL,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
61359,JP,TR,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
32287,JP,HU,FABRI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
61989,JP,TR,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
34662,JP,ID,REALE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
17989,JP,CZ,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
614,JP,AT,HOTEL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
31404,JP,GR,INSUR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
55661,JP,RU,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
14761,JP,CN,MEMBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
19573,JP,DE,GLASS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4324,JP,BE,CERAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
64027,JP,US,AUXIL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
71668,JP,WA,KEROS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
36153,JP,IE,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
41313,JP,KR,93197,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
27280,JP,FR,INSUR,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
46694,JP,MX,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
80662,JP,WL,AUXIL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
76517,JP,WE,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0
38742,JP,IN,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
25733,JP,FI,RESEA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3048,JP,AU,PLAST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
52877,JP,PT,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
76103,JP,WE,AIRTR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
745,JP,AT,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
88357,JP,ZA,MOTO1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
77862,JP,WE,SALEM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
16862,JP,CZ,CONST,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
34276,JP,ID,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
86639,JP,WM,RADIO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
79628,JP,WF,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
81662,JP,WL,GASDI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
30591,JP,GB,RETA1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
49201,JP,NL,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
11560,JP,CH,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
40505,JP,IT,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5057,JP,BE,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
84048,JP,WM,AUXIL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
37329,JP,IN,FOOD5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
14898,JP,CN,NATUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
38766,JP,IN,WEARI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
29232,JP,GB,ELECT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
67147,JP,US,RADIO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
304,JP,AT,CHEM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
75487,JP,WA,TRANS,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
29198,JP,GB,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
24606,JP,ES,SALEM,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
24399,JP,ES,RESEA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
52870,JP,PT,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
43101,JP,KR,LIQUE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
15774,JP,CN,REFI1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
35478,JP,IE,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4693,JP,BE,ELECT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
4887,JP,BE,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
16550,JP,CZ,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
25468,JP,FI,NONF1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
43296,JP,KR,NONFE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
83537,JP,WL,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
330,JP,AT,COMPU,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
70716,JP,WA,FISHF,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
49927,JP,NO,HOTEL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
69214,JP,WA,CERAM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
24571,JP,ES,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
34445,JP,ID,PETRO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
54069,JP,RO,93197,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
88782,JP,ZA,SEACO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
35879,JP,IE,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
82526,JP,WL,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
29010,JP,GB,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
17643,JP,CZ,REALE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
35593,JP,IE,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
73485,JP,WA,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
76698,JP,WE,FINAN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
88562,JP,ZA,REALE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
41477,JP,KR,BASIC,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
23748,JP,ES,HOTEL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
52169,JP,PL,REALE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
55734,JP,RU,CONST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
35246,JP,IE,BUSIN,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
24711,JP,ES,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
35591,JP,IE,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
47149,JP,NL,AUXIL,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
61170,JP,TR,LANDT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
19889,JP,DE,LANDT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
83969,JP,WM,AIRTR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
76794,JP,WE,FURNI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
52255,JP,PL,RESEA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
66639,JP,US,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
72784,JP,WA,NONSP,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
31829,JP,HU,AIRTR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
123,JP,AT,BASIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
14770,JP,CN,MEMBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
28364,JP,FR,WHOLE,93197,0.02,0.0,0.0,0.0,0.0,0.0
55664,JP,RU,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
19376,JP,DE,FINAN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
35752,JP,IE,LANDT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17493,JP,CZ,PAPER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
11879,JP,CH,RESEA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
42673,JP,KR,HEAVY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
85372,JP,WM,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
176,JP,AT,BUSIN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
61385,JP,TR,OFFIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
10802,JP,CH,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
76817,JP,WE,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
32129,JP,HU,CHEMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
22435,JP,DK,REALE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
31317,JP,GR,FINAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
55466,JP,RU,BUSIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
11966,JP,CH,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
51883,JP,PL,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
55021,JP,RO,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
56014,JP,RU,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
51426,JP,PL,FURNI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
16931,JP,CZ,COPP1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
53671,JP,PT,REALE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
61158,JP,TR,INSUR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
18584,JP,DE,CERAM,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5374,JP,BE,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
54408,JP,RO,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
31897,JP,HU,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
27904,JP,FR,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
48569,JP,NL,POSTT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
67989,JP,US,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
26530,JP,FR,COMPU,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
72363,JP,WA,MEMBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
27202,JP,FR,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
57087,JP,RU,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
72071,JP,WA,LIQUE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
72082,JP,WA,LUBRI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
41670,JP,KR,BUSIN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
61748,JP,TR,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
41735,JP,KR,CERAM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
52529,JP,PL,SANDC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
65798,JP,US,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
25435,JP,FI,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
12537,JP,CN,AUXIL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
61906,JP,TR,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
80932,JP,WL,CHEM1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
54927,JP,RO,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1258,JP,AT,TEXTI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
50537,JP,NO,TRANS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
29582,JP,GB,FURNI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4511,JP,BE,CONST,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
58007,JP,SE,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
56877,JP,RU,RADIO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
22584,JP,DK,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
69576,JP,WA,COKEO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
22941,JP,ES,AUXIL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
85568,JP,WM,KEROS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
27261,JP,FR,INSUR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
29237,JP,GB,ELECT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
79570,JP,WF,PROCE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
48257,JP,NL,NONF1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
66043,JP,US,LEAD1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
41459,JP,KR,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
28040,JP,FR,RETAI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2087,JP,AU,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
70679,JP,WA,FISHF,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
85198,JP,WM,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
40017,JP,IT,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
50252,JP,NO,REALE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
18295,JP,DE,ALUM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
54629,JP,RO,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
283,JP,AT,CHEM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
48133,JP,NL,MEATC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
28698,JP,GB,BEVER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
7000,JP,BR,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1776,JP,AU,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
62568,JP,TW,CONST,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
7308,JP,BR,ELECT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
25503,JP,FI,OFFIC,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
84353,JP,WM,CERAM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
54290,JP,RO,CHEM1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
80921,JP,WL,CHEM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17973,JP,CZ,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
22867,JP,ES,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
46167,JP,MX,NONME,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
53454,JP,PT,LANDT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
32526,JP,HU,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
83027,JP,WL,RESEA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28563,JP,GB,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
48145,JP,NL,MEMBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
57472,JP,RU,VEGE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
19583,JP,DE,GLASS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
18201,JP,DE,AIRTR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
65276,JP,US,FINAN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
68130,JP,US,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
24316,JP,ES,RAILW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
