trade_id,region1,region2,industry1,industry2,amount
74255,JP,WA,REALE,PLANT,0.90
76421,JP,WE,CONST,93197,0.90
41750,JP,KR,CHEM1,AIRTR,0.90
5998,JP,BE,SEACO,CHEM1,0.90
52649,JP,PL,SEACO,RESEA,0.90
14187,JP,CN,HEAVY,LIQUE,0.90
86291,JP,WM,PLAST,RAWMI,0.90
82682,JP,WL,PLAST,SALEM,0.90
7554,JP,BR,FURNI,REALE,0.90
23517,JP,ES,FABRI,VEGET,0.90
49455,JP,NO,AIRTR,NATUR,0.90
82285,JP,WL,MOTO1,FISHF,0.90
4690,JP,BE,ELECT,WHOLE,0.90
15460,JP,CN,PRINT,OFFIC,0.90
13836,JP,CN,FOOD5,SUGA1,0.90
11423,JP,CH,MEMBE,EDUCA,0.90
30519,JP,GB,RESEA,FOOD5,0.90
86737,JP,WM,RECRE,EDUCA,0.90
47162,JP,NL,BASIC,CEMEN,0.90
84512,JP,WM,CHEMI,GASDI,0.90
64554,JP,US,CHEM1,SUGA1,0.90
29689,JP,GB,HEALT,INSUR,0.90
87040,JP,WM,SALEM,BUSIN,0.90
63645,JP,TW,SUPPO,GASDI,0.90
55617,JP,RU,CHEM1,TEXTI,0.90
20652,JP,DE,RADIO,GLASS,0.90
65582,JP,US,GLASS,DAIRY,0.90
15992,JP,CN,RUBBE,RAWMI,0.90
14095,JP,CN,GLASS,HOTEL,0.90
4020,JP,AU,WHOLE,SUPPO,0.90
47014,JP,MX,WHOLE,RAWMI,0.90
41422,JP,KR,ALUM1,FOOD5,0.90
77580,JP,WE,RESEA,POSTT,0.90
65009,JP,US,ELECT,PREC1,0.90
42913,JP,KR,KEROS,NICKE,0.90
4357,JP,BE,CHEM1,COPP1,0.90
84578,JP,WM,CHEMI,WHOLE,0.90
71372,JP,WA,HEAVY,SANDC,0.90
71454,JP,WA,HOTEL,KEROS,0.90
10586,JP,CH,BASIC,EDUCA,0.90
78318,JP,WF,AIRTR,CRUDE,0.90
78499,JP,WF,BASIC,RAILW,0.90
57211,JP,RU,RUBBE,RADIO,0.90
42511,JP,KR,GASDI,RESEA,0.90
66764,JP,US,PARAF,ELEC4,0.90
85301,JP,WM,FURNI,VEGET,0.90
49764,JP,NO,FABRI,PUBLI,0.90
67791,JP,US,SUPPO,RETAI,0.90
18271,JP,DE,ALUM1,CONST,0.90
30403,JP,GB,RADIO,INSUR,0.90
1351,JP,AT,WHOLE,PREC1,0.90
29287,JP,GB,FABRI,BEVER,0.90
20391,JP,DE,PAPER,SUGA1,0.90
57341,JP,RU,SEACO,PULP5,0.90
4553,JP,BE,CONST,WOODW,0.90
43398,JP,KR,PAPER,EDUCA,0.90
6254,JP,BE,WHOLE,PAPER,0.90
1460,JP,AU,ALUM1,ALUM1,0.90
72168,JP,WA,MEATC,PADDY,0.90
11580,JP,CH,OFFIC,WHOLE,0.90
14447,JP,CN,INSUR,WHOLE,0.90
71603,JP,WA,INSUR,PRIVA,0.90
13526,JP,CN,FABRI,DIST1,0.90
12871,JP,CN,CERAM,FURNI,0.90
63100,JP,TW,POSTT,WOODW,0.90
4340,JP,BE,CHEM1,BEVER,0.90
15875,JP,CN,RETA1,INSUR,0.89
37524,JP,IN,HEAVY,TEXTI,0.89
5529,JP,BE,RADIO,DISTR,0.89
67852,JP,US,TEXTI,REALE,0.89
71066,JP,WA,GASDI,REFI1,0.89
64215,JP,US,BUSIN,ELECT,0.89
73770,JP,WA,PROCE,STONE,0.89
57312,JP,RU,SEACO,LIQUE,0.89
54248,JP,RO,BUSIN,VEGET,0.89
73639,JP,WA,PRINT,COMPU,0.89
47291,JP,NL,BUSIN,FOOD5,0.89
32524,JP,HU,MOTO1,PUBLI,0.89
2863,JP,AU,MOTO1,WHOLE,0.89
21217,JP,DE,SEACO,CERAM,0.89
39530,JP,IT,COPP1,REALE,0.89
34572,JP,ID,RADIO,MEDIC,0.89
67381,JP,US,RESEA,KEROS,0.89
39232,JP,IT,CEMEN,CEMEN,0.89
33690,JP,ID,CONST,ELEC1,0.89
64475,JP,US,CHEM1,FOUND,0.89
19088,JP,DE,ELECT,COLLE,0.89
2776,JP,AU,MOTO1,COKIN,0.89
42034,JP,KR,DAIRY,DAIRY,0.89
23058,JP,ES,BUSIN,DISTR,0.89
41281,JP,IT,WHOLE,SALEM,0.89
80406,JP,WF,WHOLE,FOOD5,0.89
14580,JP,CN,LIQUE,GLASS,0.89
26649,JP,FR,CROPS,CATTL,0.89
28149,JP,FR,RUBBE,WEARI,0.89
73938,JP,WA,RADIO,BEVER,0.89
71620,JP,WA,INSUR,TEXTI,0.89
8360,JP,BR,SALEM,WHOLE,0.89
5941,JP,BE,RUBBE,WOODW,0.89
85078,JP,WM,FINAN,PUBLI,0.89
84600,JP,WM,COMPU,ELEC2,0.89
9204,JP,CA,FABRI,HYDRO,0.89
4338,JP,BE,CHEM1,ALUM1,0.89
21790,JP,DK,BUSIN,DIST1,0.89
67339,JP,US,RESEA,CHEMI,0.89
46295,JP,MX,PFERT,VEGET,0.89
31972,JP,HU,BUSIN,FABRI,0.89
13993,JP,CN,GASDI,BASIC,0.89
37975,JP,IN,PARAF,BITUM,0.89
50591,JP,NO,WHOLE,SALEM,0.89
2634,JP,AU,INSUR,FINAN,0.89
84965,JP,WM,FABRI,FISH5,0.89
23254,JP,ES,CHEM1,VEGET,0.89
19436,JP,DE,FOOD5,PIGS9,0.89
59349,JP,SE,WHOLE,PLAST,0.89
75949,JP,WA,WHOLE,NAPHT,0.89
6746,JP,BG,WHOLE,COPP1,0.89
64703,JP,US,COMPU,SEWAG,0.89
50914,JP,PL,BUSIN,HEALT,0.89
10269,JP,CA,SEACO,PRINT,0.89
86989,JP,WM,RUBBE,NAPHT,0.89
71422,JP,WA,HOTEL,CROPS,0.89
6878,JP,BR,ALUM1,ALUM1,0.89
59253,JP,SE,TRAN2,TRAN2,0.89
71411,JP,WA,HOTEL,CERAM,0.89
16729,JP,CZ,BUSIN,RESEA,0.89
36221,JP,IE,SALEM,RETA1,0.89
41919,JP,KR,COMPU,POSTT,0.89
44966,JP,LU,WHOLE,RENTI,0.89
59089,JP,SE,SALEM,CONST,0.89
26456,JP,FR,CHEM1,NONME,0.89
46400,JP,MX,RADIO,EDUCA,0.89
62823,JP,TW,INSUR,ALUM1,0.89
81809,JP,WL,HEAVY,FABRI,0.89
375,JP,AT,CONST,NONFE,0.89
24139,JP,ES,PETRO,MOTOR,0.89
37532,JP,IN,HOTEL,AUXIL,0.89
1728,JP,AU,CEMEN,DIST1,0.89
87647,JP,WM,WHOLE,WOODW,0.89
57317,JP,RU,SEACO,MOTO1,0.89
83351,JP,WL,SEACO,CATTL,0.89
83234,JP,WL,RUBBE,NATUR,0.89
39078,JP,IT,BASIC,PREC1,0.89
71277,JP,WA,HEAVY,CATTL,0.89
29041,JP,GB,COMPU,SEACO,0.89
4168,JP,BE,BASIC,PLAS1,0.89
36673,JP,IN,BUSIN,RUBBE,0.89
10174,JP,CA,SALEM,FINAN,0.89
30267,JP,GB,PLAST,PULP5,0.89
3077,JP,AU,POSTT,POSTT,0.89
16026,JP,CN,SALEM,SALEM,0.89
83985,JP,WM,AIRTR,RETA1,0.89
25120,JP,FI,BUSIN,SUPPO,0.89
82429,JP,WL,NONME,COPP1,0.89
31303,JP,GR,FINAN,FINAN,0.89
51120,JP,PL,CHEM1,WEARI,0.89
68586,JP,WA,AUXIL,RECRE,0.89
45298,JP,MX,CHEM1,BUSIN,0.89
35014,JP,ID,TRAN2,TRAN2,0.89
75142,JP,WA,SUPPO,FABRI,0.89
69811,JP,WA,CONST,RAILW,0.89
28002,JP,FR,RESEA,PLAST,0.89
45614,JP,MX,FABRI,LEAD1,0.89
74485,JP,WA,RETA1,CEREA,0.89
13967,JP,CN,FURNI,RADIO,0.89
18223,JP,DE,AIRTR,PLAS1,0.89
85001,JP,WM,FABRI,PFERT,0.89
9273,JP,CA,FINAN,LANDT,0.89
77595,JP,WE,RESEA,WHOLE,0.88
13323,JP,CN,CROPS,PRIVA,0.88
27710,JP,FR,POSTT,COMPU,0.88
39156,JP,IT,BUSIN,FOOD2,0.88
8800,JP,CA,BUSIN,DAIRY,0.88
85903,JP,WM,MOTO1,PREC1,0.88
67017,JP,US,PUBLI,COMPU,0.88
50331,JP,NO,RETA1,PUBLI,0.88
46013,JP,MX,MEMBE,FINAN,0.88
39376,JP,IT,CHEM1,RECRE,0.88
80653,JP,WL,AUXIL,FINAN,0.88
74280,JP,WA,REALE,STONE,0.88
34843,JP,ID,RUBBE,TRANS,0.88
56288,JP,RU,HOTEL,93197,0.88
81895,JP,WL,HEAVY,WOODW,0.88
64414,JP,US,CERAM,RENTI,0.88
67125,JP,US,RADIO,FOOD4,0.88
59925,JP,SK,REALE,CONST,0.88
3252,JP,AU,REALE,CRUDE,0.88
11251,JP,CH,GLASS,CHEM1,0.88
38953,JP,IT,AIRTR,RAILW,0.88
65191,JP,US,FABRI,VEGET,0.88
40162,JP,IT,MOTO1,SUPPO,0.88
50285,JP,NO,RETA1,COMPU,0.88
86704,JP,WM,REALE,CONST,0.88
63501,JP,TW,RESEA,RADIO,0.88
32691,JP,HU,RADIO,EDUCA,0.88
86712,JP,WM,REALE,HOTEL,0.88
67680,JP,US,SALEM,RECRE,0.88
55832,JP,RU,ELECT,POULT,0.88
5010,JP,BE,HOTEL,CONST,0.88
67686,JP,US,SALEM,SEACO,0.88
36676,JP,IN,BUSIN,SEACO,0.88
7120,JP,BR,CHEM1,DAIRY,0.88
81842,JP,WL,HEAVY,NATUR,0.88
36784,JP,IN,CHEM1,PIGS9,0.88
65298,JP,US,FISH5,SUPPO,0.88
48875,JP,NL,RETA1,EDUCA,0.88
37606,JP,IN,INSUR,RESEA,0.88
70088,JP,WA,DAIRY,FISHF,0.88
72749,JP,WA,NONME,RETA1,0.88
42155,JP,KR,FABRI,BUSIN,0.88
10783,JP,CH,CHEM1,FISHF,0.88
21957,JP,DK,CROPS,RAWMI,0.88
84016,JP,WM,ALUM1,FURNI,0.88
35253,JP,IE,BUSIN,MEATP,0.88
84869,JP,WM,ELECT,HEAVY,0.88
18602,JP,DE,CHEM1,BIOGA,0.88
20707,JP,DE,RADIO,TEXTI,0.88
61766,JP,TR,RUBBE,PAPER,0.88
72797,JP,WA,NONSP,LIQUE,0.88
8312,JP,BR,RUBBE,RAILW,0.88
54442,JP,RO,FABRI,LANDT,0.88
60978,JP,TR,FURNI,BUSIN,0.88
177,JP,AT,BUSIN,LANDT,0.88
19728,JP,DE,INSUR,BUSIN,0.88
62628,JP,TW,FINAN,ELEC2,0.88
72578,JP,WA,NONF1,GASDI,0.88
63337,JP,TW,REALE,COKEO,0.88
31152,JP,GR,BUSIN,FOOD5,0.88
74053,JP,WA,RADIO,VEGET,0.88
26506,JP,FR,CHEM1,WHOLE,0.88
81705,JP,WL,GASDI,RUBBE,0.88
81252,JP,WL,ELECT,ELEC2,0.88
48177,JP,NL,MOTO1,CONST,0.88
26452,JP,FR,CHEM1,MEMBE,0.88
9123,JP,CA,ELECT,CHEM1,0.88
18200,JP,DE,AIRTR,LANDT,0.88
75946,JP,WA,WHOLE,MEMBE,0.88
65016,JP,US,ELECT,RAWMI,0.88
46374,JP,MX,PRINT,PRINT,0.88
7243,JP,BR,CONST,CONST,0.88
83321,JP,WL,SALEM,PUBLI,0.88
71146,JP,WA,GLASS,LEADZ,0.88
70942,JP,WA,FURNI,SANDC,0.88
65026,JP,US,ELECT,SECO9,0.88
82258,JP,WL,MOTO1,CHARC,0.88
74230,JP,WA,REALE,LIQUE,0.88
35841,JP,IE,MOTO1,POSTT,0.88
55472,JP,RU,BUSIN,MEMBE,0.88
83044,JP,WL,RETA1,93197,0.88
42565,JP,KR,GLASS,NONME,0.88
45942,JP,MX,INSUR,LANDT,0.87
27032,JP,FR,FURNI,CONST,0.87
83733,JP,WL,TRANS,RUBBE,0.87
69539,JP,WA,CHEMI,REALE,0.87
18441,JP,DE,BUSIN,ELEC5,0.87
37526,JP,IN,HEAVY,VEGET,0.87
70853,JP,WA,FURNI,CHARC,0.87
7752,JP,BR,KEROS,AIRTR,0.87
81539,JP,WL,FURNI,93197,0.87
67562,JP,US,RUBBE,PFERT,0.87
39302,JP,IT,CHEM1,COMPU,0.87
450,JP,AT,FABRI,MACHI,0.87
71788,JP,WA,LANDT,PRIVA,0.87
69037,JP,WA,BUSIN,NFERT,0.87
49712,JP,NO,CONST,REALE,0.87
42079,JP,KR,ELECT,FINAN,0.87
4276,JP,BE,BUSIN,OILHA,0.87
41356,JP,KR,AIRTR,FABRI,0.87
42146,JP,KR,FABRI,AIRTR,0.87
53012,JP,PT,BASIC,WHOLE,0.87
87536,JP,WM,WHOLE,AIRTR,0.87
36288,JP,IE,SEACO,RENTI,0.87
49795,JP,NO,FINAN,FINAN,0.87
79005,JP,WF,FINAN,FINAN,0.87
52406,JP,PL,RUBBE,FABRI,0.87
83867,JP,WL,WHOLE,TEXTI,0.87
20018,JP,DE,MOTO1,CONST,0.87
70177,JP,WA,ELECT,ANIMA,0.87
40601,JP,IT,REALE,AUXIL,0.87
12142,JP,CH,SEACO,HOTEL,0.87
384,JP,AT,CONST,PUBLI,0.87
62001,JP,TR,WHOLE,CERAM,0.87
38408,JP,IN,RUBBE,CERAM,0.87
52017,JP,PL,PLAST,MACHI,0.87
41684,JP,KR,BUSIN,TRAN2,0.87
42827,JP,KR,HOTEL,TOBAC,0.87
78445,JP,WF,BASIC,DISTR,0.87
13295,JP,CN,CROPS,93197,0.87
16012,JP,CN,RUBBE,WHEAT,0.87
37226,JP,IN,FABRI,WOODW,0.87
9837,JP,CA,RAILW,RAILW,0.87
49366,JP,NL,WHOLE,MEATP,0.87
71360,JP,WA,HEAVY,RAILW,0.87
29132,JP,GB,COPP1,CHEM1,0.87
14486,JP,CN,LEATH,93197,0.87
78182,JP,WE,WHOLE,BEVER,0.87
27057,JP,FR,FURNI,INTER,0.87
23672,JP,ES,FURNI,PUBLI,0.87
61252,JP,TR,MOTO1,POSTT,0.87
28777,JP,GB,BUSIN,MEMBE,0.87
65175,JP,US,FABRI,SECO9,0.87
29998,JP,GB,MOTO1,PLAST,0.87
45599,JP,MX,FABRI,ETHAN,0.87
67955,JP,US,VEGE1,RETAI,0.87
39208,JP,IT,BUSIN,SALEM,0.87
19298,JP,DE,FABRI,WASTE,0.87
18188,JP,DE,AIRTR,FOOD5,0.87
58264,JP,SE,GLASS,REALE,0.87
30714,JP,GB,RUBBE,TRAN2,0.87
16400,JP,CN,WEARI,PAPER,0.87
78202,JP,WE,WHOLE,CRUDE,0.87
28720,JP,GB,BUSIN,BEVER,0.87
16258,JP,CN,TRANS,PLAST,0.87
18666,JP,DE,CHEM1,MEATP,0.87
30549,JP,GB,RESEA,RETA1,0.87
71599,JP,WA,INSUR,PLAST,0.87
42834,JP,KR,HOTEL,WHEAT,0.87
79879,JP,WF,RUBBE,CROPS,0.87
2078,JP,AU,FABRI,REALE,0.87
26660,JP,FR,CROPS,RAWMI,0.87
6979,JP,BR,BASIC,RUBBE,0.87
73996,JP,WA,RADIO,MEATC,0.87
21362,JP,DE,SUPPO,HOTEL,0.87
64833,JP,US,COPP1,RUBBE,0.87
27811,JP,FR,RADIO,PAPE1,0.87
44205,JP,KR,TEXTI,EDUCA,0.87
45804,JP,MX,GASDI,LANDT,0.87
52451,JP,PL,RUBBE,PUBLI,0.87
77175,JP,WE,MOTO1,SUGA1,0.87
81609,JP,WL,GASDI,93197,0.87
83811,JP,WL,WHOLE,INSUR,0.87
24550,JP,ES,RUBBE,PLAST,0.87
37107,JP,IN,ELECT,FINAN,0.87
927,JP,AT,REALE,FINAN,0.87
43724,JP,KR,RADIO,RUBBE,0.87
71410,JP,WA,HOTEL,CEMEN,0.87
77928,JP,WE,SEACO,HOTEL,0.87
45914,JP,MX,INSUR,93197,0.86
64943,JP,US,ELECT,ELEC1,0.86
70393,JP,WA,FABRI,MEATP,0.86
69135,JP,WA,CEMEN,LEAD1,0.86
18529,JP,DE,BUSIN,VEGET,0.86
25852,JP,FI,SEACO,CONST,0.86
18458,JP,DE,BUSIN,GLASS,0.86
78285,JP,WE,WHOLE,TEXTI,0.86
28708,JP,GB,BEVER,RETA1,0.86
23080,JP,ES,BUSIN,HEALT,0.86
69925,JP,WA,COPP1,NONME,0.86
594,JP,AT,HOTEL,EDUCA,0.86
84406,JP,WM,CHEM1,KERO1,0.86
13193,JP,CN,COMPU,OFFIC,0.86
36762,JP,IN,CHEM1,MEAT4,0.86
72933,JP,WA,OFFIC,STONE,0.86
71446,JP,WA,HOTEL,GLASS,0.86
18998,JP,DE,COPP1,MOTO1,0.86
85062,JP,WM,FINAN,INSUR,0.86
66674,JP,US,PAPER,FABRI,0.86
38544,JP,IN,SEACO,FISHF,0.86
60547,JP,TR,BASIC,WOODW,0.86
3815,JP,AU,TEXTI,HOTEL,0.86
37885,JP,IN,OFFIC,FINAN,0.86
16334,JP,CN,VEGET,HOTEL,0.86
29292,JP,GB,FABRI,BUSIN,0.86
19737,JP,DE,INSUR,CONST,0.86
50961,JP,PL,BUSIN,SALEM,0.86
68246,JP,WA,AIRTR,HEAVY,0.86
69766,JP,WA,CONST,GASDI,0.86
57981,JP,SE,CONST,LANDT,0.86
14880,JP,CN,MOTO1,RETAI,0.86
27206,JP,FR,HOTEL,RENTI,0.86
42440,JP,KR,FURNI,SALEM,0.86
63842,JP,US,AIRTR,INLAN,0.86
28367,JP,FR,WHOLE,AUXIL,0.86
42387,JP,KR,FORES,PUBLI,0.86
62567,JP,TW,CONST,TRANS,0.86
55237,JP,RO,WHOLE,WOODW,0.86
8837,JP,CA,BUSIN,NATUR,0.86
84123,JP,WM,BASIC,GLASS,0.86
84281,JP,WM,BUSIN,KEROS,0.86
26490,JP,FR,CHEM1,SEWAG,0.86
79819,JP,WF,RETA1,POSTT,0.86
32598,JP,HU,NONME,REALE,0.86
50845,JP,PL,BASIC,RETA1,0.86
69593,JP,WA,COKEO,MEDIC,0.86
62320,JP,TW,BUSIN,CROPS,0.86
61626,JP,TR,RETA1,BASIC,0.86
7423,JP,BR,FABRI,RUBBE,0.86
27083,JP,FR,FURNI,RECRE,0.86
24578,JP,ES,RUBBE,TRANS,0.86
82368,JP,WL,MOTO1,WHEAT,0.86
2798,JP,AU,MOTO1,FURNI,0.86
49406,JP,NL,WHOLE,SUPPO,0.86
3517,JP,AU,RUBBE,FOOD5,0.86
65616,JP,US,GLASS,PLAST,0.86
66700,JP,US,PAPER,MEMBE,0.86
252,JP,AT,CHEM1,CHEM1,0.86
28119,JP,FR,RUBBE,PLAST,0.86
80978,JP,WL,CHEM1,MOTO1,0.86
25855,JP,FI,SEACO,EDUCA,0.86
7671,JP,BR,HOTEL,REALE,0.86
57584,JP,SE,AIRTR,BUSIN,0.86
58488,JP,SE,NONF1,CONST,0.86
66071,JP,US,LEAD1,RENTI,0.86
14958,JP,CN,NONME,BITUM,0.86
10421,JP,CA,WHOLE,KEROS,0.86
44336,JP,KR,WEARI,LANDT,0.86
34096,JP,ID,HEAVY,GLASS,0.86
66468,JP,US,NONME,NATU1,0.86
56268,JP,RU,HEAVY,PRINT,0.86
39059,JP,IT,BASIC,LANDT,0.86
24639,JP,ES,SEACO,BUSIN,0.86
32089,JP,HU,CHEM1,HEALT,0.86
72908,JP,WA,OFFIC,PIGS9,0.86
57541,JP,RU,WHOLE,RETA1,0.86
16036,JP,CN,SANDC,FABRI,0.86
85187,JP,WM,FOOD5,MEAT1,0.86
86079,JP,WM,OFFIC,CRUDE,0.86
88470,JP,ZA,PLAST,PFERT,0.86
85856,JP,WM,MOTO1,FORES,0.86
23821,JP,ES,LANDT,LANDT,0.86
87339,JP,WM,TEXTI,SALEM,0.86
43042,JP,KR,LIQUE,ELEC2,0.85
4118,JP,BE,AUXIL,INSUR,0.85
13008,JP,CN,CHEM1,POSTT,0.85
45989,JP,MX,LEAD1,LEAD1,0.85
85383,JP,WM,GLASS,FURNI,0.85
72368,JP,WA,MEMBE,RECRE,0.85
29546,JP,GB,FURNI,BUSIN,0.85
10365,JP,CA,TRANS,HOTEL,0.85
42623,JP,KR,HEAVY,COPP1,0.85
30465,JP,GB,REALE,HOTEL,0.85
8961,JP,CA,CHEM1,PULP5,0.85
65888,JP,US,INSUR,COMPU,0.85
18526,JP,DE,BUSIN,TRAN2,0.85
87273,JP,WM,TEXTI,ELEC2,0.85
33604,JP,ID,CHEM1,TRAN1,0.85
46712,JP,MX,RUBBE,REALE,0.85
39248,JP,IT,CERAM,CERAM,0.85
20776,JP,DE,REALE,DISTR,0.85
88818,JP,ZA,SEACO,WOODW,0.85
53160,JP,PT,CONST,EDUCA,0.85
80065,JP,WF,SEACO,LANDT,0.85
70648,JP,WA,FISH5,SANDC,0.85
76082,JP,WA,WOODW,SUPPO,0.85
23328,JP,ES,CONST,RETA1,0.85
80290,JP,WF,TRANS,FORES,0.85
87251,JP,WM,TEXTI,AUXIL,0.85
15578,JP,CN,RADIO,FOOD5,0.85
77466,JP,WE,RADIO,RETA1,0.85
72639,JP,WA,NONF1,WOODW,0.85
10248,JP,CA,SEACO,FABRI,0.85
25995,JP,FI,WHOLE,SUPPO,0.85
65564,JP,US,GASDI,WHEAT,0.85
18401,JP,DE,BEVER,PUBLI,0.85
939,JP,AT,REALE,LANDT,0.85
33577,JP,ID,CHEM1,NONF1,0.85
16804,JP,CZ,CHEM1,NFERT,0.85
87282,JP,WM,TEXTI,FOOD5,0.85
85384,JP,WM,GLASS,GASDI,0.85
26292,JP,FR,BUSIN,MOTO1,0.85
84118,JP,WM,BASIC,FOOD5,0.85
21407,JP,DE,SUPPO,RETAI,0.85
5487,JP,BE,POSTT,PUBLI,0.85
56957,JP,RU,REALE,FABRI,0.85
82325,JP,WL,MOTO1,OFFIC,0.85
27453,JP,FR,MOTO1,RECRE,0.85
46123,JP,MX,NONF1,CONST,0.85
34805,JP,ID,RUBBE,HOTEL,0.85
31366,JP,GR,HOTEL,93197,0.85
29304,JP,GB,FABRI,DAIRY,0.85
25646,JP,FI,REALE,BUSIN,0.85
60443,JP,TR,ALUM1,ALUM1,0.85
51965,JP,PL,PAPER,PAPER,0.85
15120,JP,CN,OFFIC,VEGET,0.85
36583,JP,IN,BASIC,RUBBE,0.85
45218,JP,MX,BUSIN,FURNI,0.85
84955,JP,WM,FABRI,DAIRY,0.85
20340,JP,DE,PAPER,CHEMI,0.85
8087,JP,BR,REALE,BEVER,0.85
26833,JP,FR,FABRI,RUBBE,0.85
66797,JP,US,PETRO,ELEC1,0.85
47938,JP,NL,GASDI,LANDT,0.85
78203,JP,WE,WHOLE,DAIRY,0.85
66227,JP,US,MOTO1,FISH5,0.85
55940,JP,RU,FABRI,VEGET,0.85
41839,JP,KR,CHEM1,RETA1,0.85
10105,JP,CA,RUBBE,HEALT,0.85
14784,JP,CN,MOTO1,BIOG1,0.85
3271,JP,AU,REALE,LANDT,0.85
81883,JP,WL,HEAVY,SUGAR,0.85
62061,JP,TR,WHOLE,STONE,0.85
40898,JP,IT,RUBBE,PUBLI,0.85
4439,JP,BE,CHEM1,SEWAG,0.85
72287,JP,WA,MEDIC,PRINT,0.85
71479,JP,WA,HOTEL,NONME,0.85
13911,JP,CN,FURNI,DAIRY,0.85
23159,JP,ES,CHEM1,ALUM1,0.85
87308,JP,WM,TEXTI,MOTOR,0.85
34997,JP,ID,TEXTI,REALE,0.85
37678,JP,IN,MEDIC,FURNI,0.85
73189,JP,WA,PETRO,REALE,0.85
3247,JP,AU,REALE,CHEM1,0.85
14129,JP,CN,GLASS,WEARI,0.85
87131,JP,WM,SEACO,FISH5,0.85
63462,JP,TW,RESEA,DISTR,0.85
59862,JP,SK,RADIO,FINAN,0.85
56717,JP,RU,PAPER,SUPPO,0.85
81819,JP,WL,HEAVY,HEALT,0.85
75761,JP,WA,VEGET,TEXTI,0.85
76963,JP,WE,HOTEL,HEALT,0.85
28294,JP,FR,TRANS,BUSIN,0.85
74685,JP,WA,RUBBE,IRONO,0.85
47579,JP,NL,CONST,HEALT,0.85
51454,JP,PL,FURNI,LANDT,0.85
43258,JP,KR,NONF1,DISTR,0.85
42056,JP,KR,ELECT,CEMEN,0.84
74673,JP,WA,RUBBE,FORES,0.84
7817,JP,BR,MOTO1,CONST,0.84
80666,JP,WL,AUXIL,REALE,0.84
33970,JP,ID,FURNI,ELECT,0.84
18244,JP,DE,AIRTR,SEWAG,0.84
30820,JP,GB,SEACO,FOOD5,0.84
70636,JP,WA,FISH5,PRIVA,0.84
16709,JP,CZ,BUSIN,PAPE4,0.84
56256,JP,RU,HEAVY,LANDT,0.84
81530,JP,WL,FOOD5,POULT,0.84
55143,JP,RO,WHOLE,CEREA,0.84
37408,JP,IN,FURNI,WEARI,0.84
73930,JP,WA,RADIO,93197,0.84
44879,JP,LU,SEACO,CEREA,0.84
77086,JP,WE,MOTO1,CEREA,0.84
77118,JP,WE,MOTO1,INLAN,0.84
18609,JP,DE,CHEM1,CERAM,0.84
70441,JP,WA,FABRI,STEAM,0.84
63346,JP,TW,REALE,ELECT,0.84
60950,JP,TR,FINAN,RAILW,0.84
16750,JP,CZ,BUSIN,WASTE,0.84
54162,JP,RO,BASIC,MACHI,0.84
46126,JP,MX,NONF1,FABRI,0.84
50920,JP,PL,BUSIN,LANDT,0.84
40154,JP,IT,MOTO1,RUBBE,0.84
57764,JP,SE,BUSIN,FABRI,0.84
73640,JP,WA,PRINT,CONST,0.84
604,JP,AT,HOTEL,INSUR,0.84
37893,JP,IN,OFFIC,POSTT,0.84
15712,JP,CN,REALE,PRINT,0.84
37031,JP,IN,COPP1,RUBBE,0.84
67875,JP,US,TRAN2,CHEM1,0.84
67996,JP,US,WHOLE,AUXIL,0.84
12643,JP,CN,BASIC,WOODW,0.84
2540,JP,AU,HOTEL,93197,0.84
26572,JP,FR,CONST,ELEC3,0.84
16949,JP,CZ,FABRI,BASIC,0.84
80563,JP,WL,AIRTR,LANDT,0.84
64670,JP,US,COMPU,MEMBE,0.84
9224,JP,CA,FABRI,RADIO,0.84
1390,JP,AU,AIRTR,BITUM,0.84
27731,JP,FR,POSTT,WHOLE,0.84
72161,JP,WA,MEATC,LEADZ,0.84
64317,JP,US,BUSIN,WOOD1,0.84
42158,JP,KR,FABRI,CERAM,0.84
37221,JP,IN,FABRI,TRANS,0.84
52393,JP,PL,RUBBE,CHEM1,0.84
15535,JP,CN,PULP5,FURNI,0.84
78548,JP,WF,BUSIN,LANDT,0.84
85830,JP,WM,MOTO1,CHARC,0.84
41134,JP,IT,TRANS,FISHF,0.84
86286,JP,WM,PLAST,PROCE,0.84
46784,JP,MX,SEACO,FINAN,0.84
82556,JP,WL,PAPER,RETA1,0.84
16056,JP,CN,SEACO,INLAN,0.84
24344,JP,ES,REALE,FOOD5,0.84
70713,JP,WA,FISHF,PRECI,0.84
46364,JP,MX,PRINT,HEALT,0.84
87033,JP,WM,RUBBE,WHEAT,0.84
45155,JP,MX,BASIC,PLANT,0.84
3947,JP,AU,WHOLE,BITUM,0.84
24912,JP,ES,WHOLE,REALE,0.84
19323,JP,DE,FINAN,EDUCA,0.84
73033,JP,WA,PAPER,DAIRY,0.84
34862,JP,ID,SEACO,93197,0.84
74346,JP,WA,RESEA,CHARC,0.84
18836,JP,DE,COMPU,MACHI,0.84
21648,JP,DE,WHOLE,WHEAT,0.84
2349,JP,AU,GASDI,ELEC6,0.84
5946,JP,BE,SALEM,BUSIN,0.84
893,JP,AT,RADIO,RUBBE,0.84
80398,JP,WF,WHOLE,ELEC2,0.84
59444,JP,SK,AUXIL,INSUR,0.84
17598,JP,CZ,RAILW,RAILW,0.84
74421,JP,WA,RESEA,PAPER,0.84
36206,JP,IE,SALEM,HEALT,0.84
