trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
511605,DE,DE,ADDIT,LIGNI,155.18,361.0,1.0,1.0,361.0,2.326331
514294,DE,DE,OFFIC,WHOLE,1787.84,360.0,1.0,1.0,360.0,0.20136
513171,DE,DE,PREC1,FURNI,29.48,359.0,1.0,1.0,359.0,12.177748
520722,DE,DE,COMPU,FINAN,5222.49,359.0,1.0,1.0,359.0,0.068741
508727,DE,DE,DAIRY,HOTEL,1521.13,358.0,1.0,1.0,358.0,0.235351
520897,DE,DE,BUSIN,HOTEL,3447.71,354.0,1.0,1.0,354.0,0.102677
513793,DE,DE,FOUND,TRANS,224.26,354.0,1.0,1.0,354.0,1.578525
517862,DE,DE,CONST,CEMEN,262.66,353.0,1.0,1.0,353.0,1.343943
519496,DE,DE,AIRTR,AIRTR,1361.84,351.0,1.0,1.0,351.0,0.25774
513165,DE,DE,PREC1,MACHI,28.6,348.0,1.0,1.0,348.0,12.167832
518536,DE,DE,RETA1,HOTEL,5058.53,347.0,1.0,1.0,347.0,0.068597
520730,DE,DE,COMPU,PUBLI,5009.41,344.0,1.0,1.0,344.0,0.068671
507310,DE,DE,FORES,WOODW,2365.54,340.0,1.0,1.0,340.0,0.14373
513053,DE,DE,BASIC,TRANS,495.73,336.0,1.0,1.0,336.0,0.677788
513534,DE,DE,COPP1,MACHI,242.93,335.0,1.0,1.0,335.0,1.378998
520869,DE,DE,BUSIN,TRANS,3228.77,332.0,1.0,1.0,332.0,0.102826
520353,DE,DE,REALE,OFFIC,2046.5,330.0,1.0,1.0,330.0,0.161251
513296,DE,DE,ALUM1,MOTO1,611.78,330.0,1.0,1.0,330.0,0.53941
513930,DE,DE,FABRI,RUBBE,1183.92,326.0,1.0,1.0,326.0,0.275356
512334,DE,DE,GLASS,RUBBE,243.9,323.0,1.0,1.0,323.0,1.324313
517936,DE,DE,CONST,FOOD2,238.75,321.0,1.0,1.0,321.0,1.344503
520351,DE,DE,REALE,FABRI,1965.52,317.0,1.0,1.0,317.0,0.16128
518838,DE,DE,RAILW,SUPPO,5132.05,315.0,1.0,1.0,315.0,0.061379
517451,DE,DE,DIST1,WHOLE,740.74,315.0,1.0,1.0,315.0,0.42525
520904,DE,DE,BUSIN,SUPPO,3051.31,314.0,1.0,1.0,314.0,0.102907
518343,DE,DE,WHOLE,BASIC,2239.6,313.0,1.0,1.0,313.0,0.139757
511956,DE,DE,BIODI,BUSIN,905.7,311.0,1.0,1.0,311.0,0.343381
508059,DE,DE,STONE,SANDC,7.73,311.0,1.0,1.0,311.0,40.232859
516025,DE,DE,ELEC5,MOTO1,229.61,310.0,1.0,1.0,310.0,1.350115
516050,DE,DE,ELEC5,RETA1,229.21,309.0,1.0,1.0,309.0,1.348109
508263,DE,DE,SANDC,FOOD2,2.42,309.0,1.0,1.0,309.0,127.68595
519993,DE,DE,FINAN,BUSIN,5034.65,308.0,1.0,1.0,308.0,0.061176
508216,DE,DE,SANDC,OFFIC,2.41,307.0,1.0,1.0,307.0,127.385892
516019,DE,DE,ELEC5,FABRI,227.45,307.0,1.0,1.0,307.0,1.349747
517898,DE,DE,CONST,DIST1,227.62,306.0,1.0,1.0,306.0,1.344346
509820,DE,DE,PAPER,RETA1,1045.63,305.0,1.0,1.0,305.0,0.29169
520843,DE,DE,BUSIN,CHEM1,2960.25,304.0,1.0,1.0,304.0,0.102694
513794,DE,DE,FOUND,FURNI,192.96,304.0,1.0,1.0,304.0,1.575456
509590,DE,DE,WOODW,93197,692.53,302.0,1.0,1.0,302.0,0.436082
511529,DE,DE,CHEM1,CONST,864.4,302.0,1.0,1.0,302.0,0.349375
515978,DE,DE,ELEC5,WOODW,222.32,300.0,1.0,1.0,300.0,1.349406
513976,DE,DE,FABRI,WHOLE,1085.41,299.0,1.0,1.0,299.0,0.275472
520728,DE,DE,COMPU,RESEA,4332.21,298.0,1.0,1.0,298.0,0.068787
513078,DE,DE,BASIC,WHOLE,438.78,297.0,1.0,1.0,297.0,0.676877
509739,DE,DE,PAPER,FOOD5,1010.3,294.0,1.0,1.0,294.0,0.291003
511326,DE,DE,PFERT,OILSE,57.84,293.0,1.0,1.0,293.0,5.065698
514105,DE,DE,MACHI,FABRI,1409.8,293.0,1.0,1.0,293.0,0.207831
519101,DE,DE,TRAN2,DIST1,953.44,291.0,1.0,1.0,291.0,0.305211
520711,DE,DE,COMPU,WHOLE,4199.39,289.0,1.0,1.0,289.0,0.06882
519563,DE,DE,SUPPO,FOOD5,3412.61,289.0,1.0,1.0,289.0,0.084686
516990,DE,DE,DISTR,POSTT,464.56,288.0,1.0,1.0,288.0,0.619941
516809,DE,DE,TRAN1,TRAN1,329.7,288.0,1.0,1.0,288.0,0.873521
520400,DE,DE,REALE,COMPU,1785.43,288.0,1.0,1.0,288.0,0.161306
520427,DE,DE,REALE,RECRE,1781.49,287.0,1.0,1.0,287.0,0.161101
517000,DE,DE,DISTR,EDUCA,463.26,287.0,1.0,1.0,287.0,0.619523
510064,DE,DE,COKEO,MACHI,10.58,286.0,1.0,1.0,286.0,27.032136
508258,DE,DE,SANDC,WOOD1,2.24,285.0,1.0,1.0,285.0,127.232143
520401,DE,DE,REALE,RESEA,1767.92,285.0,1.0,1.0,285.0,0.161206
513974,DE,DE,FABRI,SALEM,1012.17,279.0,1.0,1.0,279.0,0.275645
519615,DE,DE,SUPPO,MACHI,3266.74,277.0,1.0,1.0,277.0,0.084794
516473,DE,DE,ELEC8,COPP1,212.33,276.0,1.0,1.0,276.0,1.299863
511325,DE,DE,PFERT,VEGET,54.34,276.0,1.0,1.0,276.0,5.079131
517818,DE,DE,CONST,DAIRY,205.05,275.0,1.0,1.0,275.0,1.341136
516006,DE,DE,ELEC5,RUBBE,203.23,274.0,1.0,1.0,274.0,1.348226
510426,DE,DE,GASDI,LANDT,654.79,273.0,1.0,1.0,273.0,0.416928
508133,DE,DE,STONE,PUBLI,6.76,272.0,1.0,1.0,272.0,40.236686
508120,DE,DE,STONE,WHOLE,6.73,271.0,1.0,1.0,271.0,40.267459
520549,DE,DE,RENTI,RETA1,3008.5,269.0,1.0,1.0,269.0,0.089413
512765,DE,DE,CEMEN,DIST1,97.84,268.0,1.0,1.0,268.0,2.739166
517830,DE,DE,CONST,PAPER,198.65,267.0,1.0,1.0,267.0,1.344072
516038,DE,DE,ELEC5,TRAN1,197.09,266.0,1.0,1.0,266.0,1.349637
518337,DE,DE,WHOLE,RUBBE,1904.05,266.0,1.0,1.0,266.0,0.139702
517882,DE,DE,CONST,ELEC2,197.64,265.0,1.0,1.0,265.0,1.340822
509836,DE,DE,PAPER,BUSIN,907.97,265.0,1.0,1.0,265.0,0.29186
515669,DE,DE,ELEC3,PULP5,210.45,264.0,1.0,1.0,264.0,1.254455
512746,DE,DE,CEMEN,FURNI,96.3,264.0,1.0,1.0,264.0,2.741433
517453,DE,DE,DIST1,HOTEL,607.47,258.0,1.0,1.0,258.0,0.424712
516020,DE,DE,ELEC5,MACHI,189.99,257.0,1.0,1.0,257.0,1.352703
517446,DE,DE,DIST1,STEAM,605.03,257.0,1.0,1.0,257.0,0.424772
509981,DE,DE,PRINT,RETA1,2631.93,254.0,1.0,1.0,254.0,0.096507
516821,DE,DE,TRAN1,RETA1,291.21,254.0,1.0,1.0,254.0,0.872223
512396,DE,DE,GLASS,PUBLI,191.74,254.0,1.0,1.0,254.0,1.324711
513993,DE,DE,FABRI,BUSIN,915.69,252.0,1.0,1.0,252.0,0.275202
520905,DE,DE,BUSIN,POSTT,2447.86,252.0,1.0,1.0,252.0,0.102947
513289,DE,DE,ALUM1,FOUND,464.7,251.0,1.0,1.0,251.0,0.540133
520870,DE,DE,BUSIN,FURNI,2436.32,250.0,1.0,1.0,250.0,0.102614
520915,DE,DE,BUSIN,EDUCA,2424.18,249.0,1.0,1.0,249.0,0.102715
508835,DE,DE,FOOD5,BEVER,910.25,248.0,1.0,1.0,248.0,0.272453
520723,DE,DE,COMPU,INSUR,3589.4,247.0,1.0,1.0,247.0,0.068814
516994,DE,DE,DISTR,REALE,398.73,247.0,1.0,1.0,247.0,0.619467
517883,DE,DE,CONST,ELEC3,182.6,245.0,1.0,1.0,245.0,1.341731
517939,DE,DE,CONST,WASTE,181.58,244.0,1.0,1.0,244.0,1.34376
506776,DE,DE,OILSE,FOOD5,470.32,242.0,1.0,1.0,242.0,0.514543
516070,DE,DE,ELEC5,HEALT,178.22,241.0,1.0,1.0,241.0,1.352261
510902,DE,DE,NAPHT,PLAST,576.73,240.0,1.0,1.0,240.0,0.416139
517470,DE,DE,DIST1,PUBLI,565.71,240.0,1.0,1.0,240.0,0.424246
520893,DE,DE,BUSIN,SALEM,2324.8,239.0,1.0,1.0,239.0,0.102805
516014,DE,DE,ELEC5,ALUM1,176.2,238.0,1.0,1.0,238.0,1.350738
516049,DE,DE,ELEC5,WHOLE,173.52,234.0,1.0,1.0,234.0,1.348548
506540,DE,DE,WHEAT,FOOD5,586.8,234.0,1.0,1.0,234.0,0.398773
509748,DE,DE,PAPER,PAPER,801.94,234.0,1.0,1.0,234.0,0.291792
517455,DE,DE,DIST1,LANDT,551.94,234.0,1.0,1.0,234.0,0.423959
518966,DE,DE,LANDT,MOTO1,3068.89,234.0,1.0,1.0,234.0,0.076249
508290,DE,DE,CHEMI,SANDC,8.25,232.0,1.0,1.0,232.0,28.121212
517434,DE,DE,DIST1,ELEC5,545.84,232.0,1.0,1.0,232.0,0.425033
512217,DE,DE,RUBBE,SALEM,850.25,230.0,1.0,1.0,230.0,0.270509
507462,DE,DE,ANTHR,ELEC1,293.18,228.0,1.0,1.0,228.0,0.777679
518073,DE,DE,SALEM,POSTT,2947.39,228.0,1.0,1.0,228.0,0.077357
512886,DE,DE,NONME,ALUM1,218.41,228.0,1.0,1.0,228.0,1.043908
509999,DE,DE,PRINT,PUBLI,2355.97,228.0,1.0,1.0,228.0,0.096775
519972,DE,DE,FINAN,CONST,3713.92,228.0,1.0,1.0,228.0,0.061391
519829,DE,DE,POSTT,PUBLI,3384.71,224.0,1.0,1.0,224.0,0.06618
513164,DE,DE,PREC1,FABRI,18.36,223.0,1.0,1.0,223.0,12.145969
508128,DE,DE,STONE,REALE,5.51,222.0,1.0,1.0,222.0,40.290381
508743,DE,DE,DAIRY,HEALT,936.22,221.0,1.0,1.0,221.0,0.236056
515419,DE,DE,ELEC1,RETA1,450.22,221.0,1.0,1.0,221.0,0.490871
508321,DE,DE,CHEMI,CHEM1,7.85,221.0,1.0,1.0,221.0,28.152866
512348,DE,DE,GLASS,MACHI,166.03,220.0,1.0,1.0,220.0,1.325062
512780,DE,DE,CEMEN,POSTT,79.94,219.0,1.0,1.0,219.0,2.739555
514917,DE,DE,MOTO1,LANDT,876.03,218.0,1.0,1.0,218.0,0.24885
521033,DE,DE,PUBLI,MOTO1,1206.41,217.0,1.0,1.0,217.0,0.179873
520939,DE,DE,BUSIN,93197,2114.67,217.0,1.0,1.0,217.0,0.102616
515394,DE,DE,ELEC1,MOTO1,441.55,217.0,1.0,1.0,217.0,0.491451
519778,DE,DE,POSTT,MACHI,3252.16,216.0,1.0,1.0,216.0,0.066417
517785,DE,DE,CONST,CEREA,160.47,215.0,1.0,1.0,215.0,1.339814
508137,DE,DE,STONE,INTER,5.32,214.0,1.0,1.0,214.0,40.225564
515346,DE,DE,ELEC1,WOODW,435.18,214.0,1.0,1.0,214.0,0.491751
514152,DE,DE,MACHI,RESEA,1030.73,214.0,1.0,1.0,214.0,0.20762
508185,DE,DE,SANDC,WOODW,1.68,213.0,1.0,1.0,213.0,126.785714
520679,DE,DE,COMPU,MACHI,3081.42,212.0,1.0,1.0,212.0,0.068799
520712,DE,DE,COMPU,RETA1,3084.3,212.0,1.0,1.0,212.0,0.068735
512591,DE,DE,BRICK,BRICK,87.39,211.0,1.0,1.0,211.0,2.414464
508099,DE,DE,STONE,FURNI,5.22,210.0,1.0,1.0,210.0,40.229885
518508,DE,DE,RETA1,MOTO1,3059.75,210.0,1.0,1.0,210.0,0.068633
516841,DE,DE,TRAN1,HEALT,239.2,209.0,1.0,1.0,209.0,0.873746
518994,DE,DE,LANDT,RETA1,2744.11,209.0,1.0,1.0,209.0,0.076163
511329,DE,DE,PFERT,CATTL,40.81,207.0,1.0,1.0,207.0,5.072286
512186,DE,DE,RUBBE,FABRI,767.25,207.0,1.0,1.0,207.0,0.269795
511245,DE,DE,PLAST,RESEA,1141.33,206.0,1.0,1.0,206.0,0.180491
515388,DE,DE,ELEC1,FABRI,417.83,205.0,1.0,1.0,205.0,0.49063
520732,DE,DE,COMPU,HEALT,2980.77,205.0,1.0,1.0,205.0,0.068774
508111,DE,DE,STONE,DISTR,5.1,205.0,1.0,1.0,205.0,40.196078
511461,DE,DE,CHEM1,WOODW,585.59,204.0,1.0,1.0,204.0,0.348367
515381,DE,DE,ELEC1,BASIC,412.31,203.0,1.0,1.0,203.0,0.492348
520301,DE,DE,REALE,FOOD5,1259.61,203.0,1.0,1.0,203.0,0.161161
513298,DE,DE,ALUM1,FURNI,373.9,202.0,1.0,1.0,202.0,0.540251
517825,DE,DE,CONST,TEXTI,150.18,202.0,1.0,1.0,202.0,1.345053
508922,DE,DE,FOOD5,PUBLI,739.19,202.0,1.0,1.0,202.0,0.273272
509033,DE,DE,BEVER,PUBLI,651.15,200.0,1.0,1.0,200.0,0.307149
515740,DE,DE,ELEC3,RETA1,157.73,198.0,1.0,1.0,198.0,1.25531
510438,DE,DE,GASDI,BUSIN,473.44,197.0,1.0,1.0,197.0,0.416103
520557,DE,DE,RENTI,SUPPO,2193.12,196.0,1.0,1.0,196.0,0.08937
520731,DE,DE,COMPU,EDUCA,2858.8,196.0,1.0,1.0,196.0,0.06856
507907,DE,DE,IRONO,BASIC,25.31,196.0,1.0,1.0,196.0,7.743975
515375,DE,DE,ELEC1,RUBBE,396.15,195.0,1.0,1.0,195.0,0.492238
519655,DE,DE,SUPPO,AIRTR,2289.1,194.0,1.0,1.0,194.0,0.084749
521234,DE,DE,EDUCA,PUBLI,4023.45,194.0,1.0,1.0,194.0,0.048217
512882,DE,DE,NONME,CEMEN,184.09,192.0,1.0,1.0,192.0,1.042968
508945,DE,DE,BEVER,FOOD5,623.95,192.0,1.0,1.0,192.0,0.307717
518300,DE,DE,WHOLE,BEVER,1373.72,192.0,1.0,1.0,192.0,0.139766
515715,DE,DE,ELEC3,MOTO1,153.25,192.0,1.0,1.0,192.0,1.252855
508358,DE,DE,CHEMI,CONST,6.79,191.0,1.0,1.0,191.0,28.129602
518832,DE,DE,RAILW,RAILW,3115.19,191.0,1.0,1.0,191.0,0.061312
518357,DE,DE,WHOLE,TRANS,1363.45,191.0,1.0,1.0,191.0,0.140086
510045,DE,DE,COKEO,CHEM1,7.07,191.0,1.0,1.0,191.0,27.015559
514263,DE,DE,OFFIC,MACHI,946.59,191.0,1.0,1.0,191.0,0.201777
520397,DE,DE,REALE,AUXIL,1186.95,191.0,1.0,1.0,191.0,0.160917
517371,DE,DE,DIST1,FOOD5,449.01,191.0,1.0,1.0,191.0,0.42538
512220,DE,DE,RUBBE,RETA1,699.18,189.0,1.0,1.0,189.0,0.270317
517863,DE,DE,CONST,NONME,140.23,188.0,1.0,1.0,188.0,1.340655
515407,DE,DE,ELEC1,TRAN1,381.56,188.0,1.0,1.0,188.0,0.492714
512236,DE,DE,RUBBE,BUSIN,696.77,188.0,1.0,1.0,188.0,0.269816
515997,DE,DE,ELEC5,PLAST,139.43,188.0,1.0,1.0,188.0,1.348347
516978,DE,DE,DISTR,SALEM,304.19,188.0,1.0,1.0,188.0,0.618035
508255,DE,DE,SANDC,PLAS1,1.47,187.0,1.0,1.0,187.0,127.210884
520684,DE,DE,COMPU,MOTO1,2687.52,185.0,1.0,1.0,185.0,0.068837
520815,DE,DE,BUSIN,TEXTI,1802.94,185.0,1.0,1.0,185.0,0.10261
520311,DE,DE,REALE,PRINT,1145.23,184.0,1.0,1.0,184.0,0.160666
519996,DE,DE,FINAN,HEALT,2989.56,183.0,1.0,1.0,183.0,0.061213
517024,DE,DE,DISTR,93197,296.28,183.0,1.0,1.0,183.0,0.617659
517426,DE,DE,DIST1,MOTO1,429.62,183.0,1.0,1.0,183.0,0.425958
515709,DE,DE,ELEC3,FABRI,144.93,182.0,1.0,1.0,182.0,1.255779
518552,DE,DE,RETA1,BUSIN,2630.94,181.0,1.0,1.0,181.0,0.068797
508265,DE,DE,SANDC,FOOD3,1.42,181.0,1.0,1.0,181.0,127.464789
516046,DE,DE,ELEC5,CONST,133.73,181.0,1.0,1.0,181.0,1.353473
517870,DE,DE,CONST,FOUND,133.76,180.0,1.0,1.0,180.0,1.345694
512883,DE,DE,NONME,NONME,172.88,180.0,1.0,1.0,180.0,1.041185
515702,DE,DE,ELEC3,BASIC,143.34,180.0,1.0,1.0,180.0,1.255756
515389,DE,DE,ELEC1,MACHI,365.8,180.0,1.0,1.0,180.0,0.492072
518377,DE,DE,WHOLE,DIST1,1276.11,179.0,1.0,1.0,179.0,0.14027
517797,DE,DE,CONST,FORES,133.17,179.0,1.0,1.0,179.0,1.344147
515288,DE,DE,SECO9,FOODW,467.06,178.0,1.0,1.0,178.0,0.381107
521048,DE,DE,PUBLI,DISTR,980.89,176.0,1.0,1.0,176.0,0.179429
512219,DE,DE,RUBBE,WHOLE,650.22,176.0,1.0,1.0,176.0,0.270678
517465,DE,DE,DIST1,REALE,414.76,176.0,1.0,1.0,176.0,0.424342
508300,DE,DE,CHEMI,FOOD5,6.23,175.0,1.0,1.0,175.0,28.089888
517413,DE,DE,DIST1,BASIC,410.93,175.0,1.0,1.0,175.0,0.425863
517432,DE,DE,DIST1,ELEC3,410.91,175.0,1.0,1.0,175.0,0.425884
520383,DE,DE,REALE,RETAI,1081.73,174.0,1.0,1.0,174.0,0.160853
515696,DE,DE,ELEC3,RUBBE,138.52,174.0,1.0,1.0,174.0,1.256136
506713,DE,DE,VEGET,BEVER,791.93,173.0,1.0,1.0,173.0,0.218454
517829,DE,DE,CONST,PULP5,127.85,172.0,1.0,1.0,172.0,1.345327
519779,DE,DE,POSTT,OFFIC,2599.75,172.0,1.0,1.0,172.0,0.06616
517023,DE,DE,DISTR,RECRE,277.29,172.0,1.0,1.0,172.0,0.620289
520889,DE,DE,BUSIN,DIST1,1660.66,171.0,1.0,1.0,171.0,0.102971
509524,DE,DE,WOODW,TRANS,391.26,171.0,1.0,1.0,171.0,0.43705
515439,DE,DE,ELEC1,HEALT,348.78,171.0,1.0,1.0,171.0,0.49028
516820,DE,DE,TRAN1,WHOLE,195.41,171.0,1.0,1.0,171.0,0.875083
512758,DE,DE,CEMEN,TRAN1,62.02,170.0,1.0,1.0,170.0,2.741051
509639,DE,DE,PULP5,PLAST,560.69,170.0,1.0,1.0,170.0,0.303198
512235,DE,DE,RUBBE,RESEA,630.48,170.0,1.0,1.0,170.0,0.269636
520338,DE,DE,REALE,RUBBE,1057.76,170.0,1.0,1.0,170.0,0.160717
515383,DE,DE,ELEC1,ALUM1,345.15,170.0,1.0,1.0,170.0,0.492539
514138,DE,DE,MACHI,WHOLE,819.77,170.0,1.0,1.0,170.0,0.207375
516000,DE,DE,ELEC5,CHEM1,124.63,168.0,1.0,1.0,168.0,1.34799
516051,DE,DE,ELEC5,HOTEL,124.77,168.0,1.0,1.0,168.0,1.346478
517378,DE,DE,DIST1,WOODW,396.59,168.0,1.0,1.0,168.0,0.423611
512748,DE,DE,CEMEN,ELEC1,61.15,168.0,1.0,1.0,168.0,2.747343
515418,DE,DE,ELEC1,WHOLE,339.86,167.0,1.0,1.0,167.0,0.491379
516989,DE,DE,DISTR,SUPPO,270.58,167.0,1.0,1.0,167.0,0.617193
516067,DE,DE,ELEC5,BUSIN,123.96,167.0,1.0,1.0,167.0,1.347209
509766,DE,DE,PAPER,PLAST,573.44,167.0,1.0,1.0,167.0,0.291225
514921,DE,DE,MOTO1,SUPPO,671.55,167.0,1.0,1.0,167.0,0.248678
516997,DE,DE,DISTR,RESEA,269.27,167.0,1.0,1.0,167.0,0.620195
510070,DE,DE,COKEO,FURNI,6.17,167.0,1.0,1.0,167.0,27.066451
513034,DE,DE,BASIC,RUBBE,245.64,166.0,1.0,1.0,166.0,0.675786
509749,DE,DE,PAPER,PRINT,569.77,166.0,1.0,1.0,166.0,0.291346
514112,DE,DE,MACHI,TRANS,792.37,165.0,1.0,1.0,165.0,0.208236
522005,DE,DE,INTER,PUBLI,371.34,165.0,1.0,1.0,165.0,0.444337
518381,DE,DE,WHOLE,SALEM,1168.45,163.0,1.0,1.0,163.0,0.139501
518306,DE,DE,WHOLE,WOODW,1161.9,163.0,1.0,1.0,163.0,0.140287
520393,DE,DE,REALE,SUPPO,1012.68,163.0,1.0,1.0,163.0,0.160959
520251,DE,DE,AUXIL,AUXIL,3366.18,163.0,1.0,1.0,163.0,0.048423
513292,DE,DE,ALUM1,OFFIC,302.61,163.0,1.0,1.0,163.0,0.538647
517398,DE,DE,DIST1,PLAST,381.64,162.0,1.0,1.0,162.0,0.424484
519853,DE,DE,POSTT,RECRE,2441.86,162.0,1.0,1.0,162.0,0.066343
511937,DE,DE,BIODI,CONST,469.9,161.0,1.0,1.0,161.0,0.342626
519976,DE,DE,FINAN,RETA1,2620.96,161.0,1.0,1.0,161.0,0.061428
518393,DE,DE,WHOLE,POSTT,1147.88,161.0,1.0,1.0,161.0,0.140259
517411,DE,DE,DIST1,CEMEN,376.52,160.0,1.0,1.0,160.0,0.424944
509564,DE,DE,WOODW,BUSIN,363.92,159.0,1.0,1.0,159.0,0.436909
511209,DE,DE,PLAST,MOTO1,883.05,159.0,1.0,1.0,159.0,0.180058
517888,DE,DE,CONST,ELEC8,118.78,159.0,1.0,1.0,159.0,1.338609
508270,DE,DE,SANDC,INERT,1.25,159.0,1.0,1.0,159.0,127.2
515710,DE,DE,ELEC3,MACHI,126.45,159.0,1.0,1.0,159.0,1.257414
517878,DE,DE,CONST,TRANS,118.51,159.0,1.0,1.0,159.0,1.341659
518309,DE,DE,WHOLE,PRINT,1138.62,159.0,1.0,1.0,159.0,0.139643
513561,DE,DE,COPP1,CONST,114.79,158.0,1.0,1.0,158.0,1.376427
510023,DE,DE,PRINT,RECRE,1632.84,158.0,1.0,1.0,158.0,0.096764
518061,DE,DE,SALEM,SALEM,2029.67,157.0,1.0,1.0,157.0,0.077352
509178,DE,DE,TEXTI,TEXTI,606.94,157.0,1.0,1.0,157.0,0.258675
518064,DE,DE,SALEM,RETA1,2020.02,156.0,1.0,1.0,156.0,0.077227
512305,DE,DE,GLASS,PULP5,118.03,156.0,1.0,1.0,156.0,1.321698
520399,DE,DE,REALE,RENTI,965.99,156.0,1.0,1.0,156.0,0.161492
519819,DE,DE,POSTT,SUPPO,2345.32,155.0,1.0,1.0,155.0,0.066089
516991,DE,DE,DISTR,FINAN,250.58,155.0,1.0,1.0,155.0,0.618565
516796,DE,DE,TRAN1,MOTO1,177.06,155.0,1.0,1.0,155.0,0.875409
518714,DE,DE,HOTEL,RECRE,1271.94,155.0,1.0,1.0,155.0,0.121861
517420,DE,DE,DIST1,FABRI,363.51,154.0,1.0,1.0,154.0,0.423647
520680,DE,DE,COMPU,OFFIC,2238.82,154.0,1.0,1.0,154.0,0.068786
516956,DE,DE,DISTR,MOTO1,248.28,154.0,1.0,1.0,154.0,0.620267
520855,DE,DE,BUSIN,BASIC,1496.8,154.0,1.0,1.0,154.0,0.102886
515739,DE,DE,ELEC3,WHOLE,121.75,153.0,1.0,1.0,153.0,1.256674
515570,DE,DE,ELEC2,DISTR,551.7,153.0,1.0,1.0,153.0,0.277325
508220,DE,DE,SANDC,ELEC1,1.2,153.0,1.0,1.0,153.0,127.5
515290,DE,DE,SECO9,WOOD1,401.78,153.0,1.0,1.0,153.0,0.380805
512602,DE,DE,BRICK,MACHI,63.45,153.0,1.0,1.0,153.0,2.411348
520721,DE,DE,COMPU,POSTT,2232.78,153.0,1.0,1.0,153.0,0.068524
515760,DE,DE,ELEC3,HEALT,121.16,152.0,1.0,1.0,152.0,1.254539
516068,DE,DE,ELEC5,PUBLI,112.7,152.0,1.0,1.0,152.0,1.348713
516749,DE,DE,TRAN1,WOODW,174.45,152.0,1.0,1.0,152.0,0.87131
513977,DE,DE,FABRI,RETA1,547.5,151.0,1.0,1.0,151.0,0.275799
515209,DE,DE,SECO9,PAPER,397.18,151.0,1.0,1.0,151.0,0.38018
515704,DE,DE,ELEC3,ALUM1,120.0,151.0,1.0,1.0,151.0,1.258333
516783,DE,DE,TRAN1,BASIC,172.78,151.0,1.0,1.0,151.0,0.873944
521061,DE,DE,PUBLI,RETA1,836.39,150.0,1.0,1.0,150.0,0.179342
517907,DE,DE,CONST,RAILW,111.86,150.0,1.0,1.0,150.0,1.340962
517401,DE,DE,DIST1,CHEM1,350.31,149.0,1.0,1.0,149.0,0.425338
508370,DE,DE,CHEMI,BUSIN,5.31,149.0,1.0,1.0,149.0,28.060264
519616,DE,DE,SUPPO,OFFIC,1756.48,149.0,1.0,1.0,149.0,0.084829
507085,DE,DE,PIGS9,WHOLE,620.37,148.0,1.0,1.0,148.0,0.238567
506960,DE,DE,CROPS,RAWMI,280.99,148.0,1.0,1.0,148.0,0.526709
518459,DE,DE,RETA1,LEATH,2145.56,147.0,1.0,1.0,147.0,0.068514
518399,DE,DE,WHOLE,COMPU,1053.67,147.0,1.0,1.0,147.0,0.139512
521060,DE,DE,PUBLI,WHOLE,815.26,147.0,1.0,1.0,147.0,0.180311
518503,DE,DE,RETA1,MACHI,2140.17,147.0,1.0,1.0,147.0,0.068686
521081,DE,DE,PUBLI,HEALT,816.22,147.0,1.0,1.0,147.0,0.180099
516790,DE,DE,TRAN1,FABRI,167.61,146.0,1.0,1.0,146.0,0.87107
517415,DE,DE,DIST1,ALUM1,343.76,146.0,1.0,1.0,146.0,0.424715
507281,DE,DE,FORES,FORES,1012.67,146.0,1.0,1.0,146.0,0.144173
520899,DE,DE,BUSIN,LANDT,1424.31,146.0,1.0,1.0,146.0,0.102506
513989,DE,DE,FABRI,REALE,525.44,145.0,1.0,1.0,145.0,0.275959
516909,DE,DE,DISTR,WOODW,234.35,145.0,1.0,1.0,145.0,0.618733
517859,DE,DE,CONST,GLASS,107.8,145.0,1.0,1.0,145.0,1.345083
512527,DE,DE,CERAM,PUBLI,72.78,145.0,1.0,1.0,145.0,1.992306
516943,DE,DE,DISTR,BASIC,233.68,145.0,1.0,1.0,145.0,0.620507
519783,DE,DE,POSTT,MOTO1,2191.56,145.0,1.0,1.0,145.0,0.066163
510001,DE,DE,PRINT,HEALT,1505.52,145.0,1.0,1.0,145.0,0.096312
517471,DE,DE,DIST1,EDUCA,340.27,145.0,1.0,1.0,145.0,0.426132
518688,DE,DE,HOTEL,SUPPO,1178.51,144.0,1.0,1.0,144.0,0.122188
520552,DE,DE,RENTI,LANDT,1615.52,144.0,1.0,1.0,144.0,0.089135
516066,DE,DE,ELEC5,RESEA,105.63,143.0,1.0,1.0,143.0,1.353782
514884,DE,DE,MOTO1,ELECT,573.03,143.0,1.0,1.0,143.0,0.249551
520404,DE,DE,REALE,EDUCA,887.64,143.0,1.0,1.0,143.0,0.161101
520818,DE,DE,BUSIN,WOODW,1387.74,143.0,1.0,1.0,143.0,0.103045
520426,DE,DE,REALE,MEMBE,889.7,143.0,1.0,1.0,143.0,0.160728
512771,DE,DE,CEMEN,WHOLE,52.15,143.0,1.0,1.0,143.0,2.74209
518403,DE,DE,WHOLE,EDUCA,1020.35,143.0,1.0,1.0,143.0,0.140148
509518,DE,DE,WOODW,MACHI,328.03,143.0,1.0,1.0,143.0,0.435936
517421,DE,DE,DIST1,MACHI,337.06,143.0,1.0,1.0,143.0,0.424257
