trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
510322,DE,DE,GASDI,ANTHR,0.2,0.005,1.0,1.0,0.0,0.005,0.025
510929,DE,DE,NAPHT,ELEC7,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
507702,DE,DE,BKBPE,COKIN,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
517769,DE,DE,COLLE,FOOD1,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
514196,DE,DE,OFFIC,LIGNI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
516392,DE,DE,ELEC8,CEREA,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
521645,DE,DE,PAPE1,ELEC1,1.51,0.005,1.0,1.0,0.0,0.005,0.003311
516619,DE,DE,ELE12,GASDI,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
507426,DE,DE,ANTHR,PIGS9,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
519142,DE,DE,TRAN2,MEMBE,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
516667,DE,DE,ELE12,SALEM,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
520320,DE,DE,REALE,REFI1,3.56,0.005,1.0,1.0,0.0,0.005,0.001404
509933,DE,DE,PRINT,LIQUI,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
524102,DE,DE,TEXT2,RETA1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
522101,DE,DE,TEXT1,NONME,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
511240,DE,DE,PLAST,SUPPO,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
517724,DE,DE,COLLE,ELEC7,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
523761,DE,DE,PAPE4,EDUCA,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
510032,DE,DE,COKEO,TOBAC,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
521583,DE,DE,PAPE1,VEGE1,1.49,0.005,1.0,1.0,0.0,0.005,0.003356
517303,DE,DE,BIOG1,INSUR,1.38,0.005,1.0,1.0,0.0,0.005,0.003623
511855,DE,DE,BIODI,STONE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
519418,DE,DE,AIRTR,TOBAC,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
522031,DE,DE,TEXT1,WHEAT,1.59,0.005,1.0,1.0,0.0,0.005,0.003145
510072,DE,DE,COKEO,ELEC2,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
519393,DE,DE,AIRTR,PIGS9,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
516329,DE,DE,ELEC7,ELEC3,0.02,0.005,1.0,1.0,0.0,0.005,0.25
511150,DE,DE,PLAST,VEGE1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
514698,DE,DE,MEDIC,NAPHT,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
519406,DE,DE,AIRTR,STONE,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
510120,DE,DE,MOTOR,MEATP,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
514045,DE,DE,MACHI,STONE,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
507779,DE,DE,BKBPE,ELEC2,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
523819,DE,DE,PLAS2,WOODW,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
510919,DE,DE,NAPHT,LEAD1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
514209,DE,DE,OFFIC,VEGE1,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
520111,DE,DE,INSUR,RADIO,3.54,0.005,1.0,1.0,0.0,0.005,0.001412
521879,DE,DE,INTER,MEATA,1.38,0.005,1.0,1.0,0.0,0.005,0.003623
514290,DE,DE,OFFIC,COLLE,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
514428,DE,DE,ELECT,MEDIC,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
516445,DE,DE,ELEC8,LIQUE,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
516447,DE,DE,ELEC8,NAPHT,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
510620,DE,DE,REFIN,FISH5,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
507623,DE,DE,LIGNI,PFERT,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
510767,DE,DE,LIQUE,ELEC7,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
514317,DE,DE,OFFIC,PAPE1,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
523965,DE,DE,INERT,GASDI,0.94,0.005,1.0,1.0,0.0,0.005,0.005319
514318,DE,DE,OFFIC,PLAS1,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
516505,DE,DE,ELEC8,RETAI,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
507614,DE,DE,LIGNI,LIQUE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
507650,DE,DE,LIGNI,ELEC8,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
510642,DE,DE,REFIN,RUBBE,0.2,0.005,1.0,1.0,0.0,0.005,0.025
514322,DE,DE,OFFIC,OILHA,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
507601,DE,DE,LIGNI,SUGA1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
510660,DE,DE,REFIN,STEAM,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
517355,DE,DE,DIST1,NATUR,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
523924,DE,DE,INERT,POULT,0.94,0.005,1.0,1.0,0.0,0.005,0.005319
516479,DE,DE,ELEC8,ELECT,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
510734,DE,DE,LIQUE,PFERT,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
517800,DE,DE,CONST,COKIN,0.8,0.005,1.0,1.0,0.0,0.005,0.00625
516489,DE,DE,ELEC8,ELEC4,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
507567,DE,DE,BITUM,COMPU,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
510565,DE,DE,HEAVY,ELEC8,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
521806,DE,DE,PLAS1,ELEC2,1.79,0.005,1.0,1.0,0.0,0.005,0.002793
520246,DE,DE,AUXIL,HOTEL,4.21,0.005,1.0,1.0,0.0,0.005,0.001188
520195,DE,DE,AUXIL,PRINT,4.2,0.005,1.0,1.0,0.0,0.005,0.00119
521780,DE,DE,PLAS1,BIODI,1.79,0.005,1.0,1.0,0.0,0.005,0.002793
516400,DE,DE,ELEC8,MEATA,1.01,0.005,1.0,1.0,0.0,0.005,0.00495
510376,DE,DE,GASDI,BIOGA,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
514539,DE,DE,RADIO,LIQUE,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
519498,DE,DE,AIRTR,POSTT,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
510467,DE,DE,HEAVY,VEGET,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
521920,DE,DE,INTER,KEROS,1.39,0.005,1.0,1.0,0.0,0.005,0.003597
516417,DE,DE,ELEC8,STONE,1.14,0.005,1.0,1.0,0.0,0.005,0.004386
516419,DE,DE,ELEC8,CHEMI,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
510484,DE,DE,HEAVY,CRUDE,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
507501,DE,DE,COKIN,CHEM1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
510485,DE,DE,HEAVY,NATUR,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
518374,DE,DE,WHOLE,OXYGE,1.07,0.005,1.0,1.0,0.0,0.005,0.004673
519511,DE,DE,AIRTR,WOOD1,0.5,0.005,1.0,1.0,0.0,0.005,0.01
518325,DE,DE,WHOLE,PETRO,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
510487,DE,DE,HEAVY,LEADZ,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
514483,DE,DE,ELECT,FOOD1,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
521791,DE,DE,PLAS1,LEAD1,1.76,0.005,1.0,1.0,0.0,0.005,0.002841
519516,DE,DE,AIRTR,FOOD2,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
521793,DE,DE,PLAS1,NONF1,1.76,0.005,1.0,1.0,0.0,0.005,0.002841
519098,DE,DE,TRAN2,OXYGE,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
507509,DE,DE,COKIN,FURNI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
510496,DE,DE,HEAVY,VEGE1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
516531,DE,DE,ELEC8,INTER,1.12,0.005,1.0,1.0,0.0,0.005,0.004464
524148,DE,DE,WOOD2,FOOD5,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
517068,DE,DE,COKE1,MOTO1,1.92,0.005,1.0,1.0,0.0,0.005,0.002604
509892,DE,DE,PRINT,MEAT1,1.25,0.005,1.0,1.0,0.0,0.005,0.004
511523,DE,DE,CHEM1,BLAST,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
519884,DE,DE,FINAN,MEATC,3.3,0.005,1.0,1.0,0.0,0.005,0.001515
519886,DE,DE,FINAN,MEAT1,3.56,0.005,1.0,1.0,0.0,0.005,0.001404
511598,DE,DE,ADDIT,ANIMA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
513624,DE,DE,NONF1,KEROS,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
511597,DE,DE,ADDIT,MEATA,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
518517,DE,DE,RETA1,ELEC6,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
513771,DE,DE,FOUND,BIOGA,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
524248,DE,DE,MEMBE,POULT,2.84,0.005,1.0,1.0,0.0,0.005,0.001761
521481,DE,DE,FOODW,MEDIC,1.4,0.005,1.0,1.0,0.0,0.005,0.003571
518279,DE,DE,WHOLE,BITUM,1.04,0.005,1.0,1.0,0.0,0.005,0.004808
511516,DE,DE,CHEM1,ELEC6,0.1,0.005,1.0,1.0,0.0,0.005,0.05
522375,DE,DE,OILHA,SUGA1,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
511515,DE,DE,CHEM1,ELEC5,0.1,0.005,1.0,1.0,0.0,0.005,0.05
519926,DE,DE,FINAN,BIOGA,3.6,0.005,1.0,1.0,0.0,0.005,0.001389
509630,DE,DE,PULP5,REFI1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
511776,DE,DE,BIOGA,FABRI,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
509306,DE,DE,WEARI,MEDIC,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
509631,DE,DE,PULP5,NAPHT,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
514951,DE,DE,MOTO1,93197,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
521259,DE,DE,HEALT,WHEAT,2.06,0.005,1.0,1.0,0.0,0.005,0.002427
524202,DE,DE,WOOD2,WHOLE,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
524254,DE,DE,MEMBE,FISHF,3.0,0.005,1.0,1.0,0.0,0.005,0.001667
518773,DE,DE,RAILW,WHITE,2.07,0.005,1.0,1.0,0.0,0.005,0.002415
523679,DE,DE,PAPE4,DAIRY,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
519883,DE,DE,FINAN,CHEMI,3.75,0.005,1.0,1.0,0.0,0.005,0.001333
519875,DE,DE,FINAN,CRUDE,3.5,0.005,1.0,1.0,0.0,0.005,0.001429
523625,DE,DE,FOOD4,FINAN,1.11,0.005,1.0,1.0,0.0,0.005,0.004505
516765,DE,DE,TRAN1,PARAF,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
511744,DE,DE,BIOGA,HEAVY,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
517651,DE,DE,COLLE,MEATC,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
510700,DE,DE,LIQUE,MEATP,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
509336,DE,DE,LEATH,ANTHR,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
513686,DE,DE,NONF1,POSTT,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
519817,DE,DE,POSTT,INLAN,2.73,0.005,1.0,1.0,0.0,0.005,0.001832
511690,DE,DE,ADDIT,INTER,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
509348,DE,DE,LEATH,WEARI,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
521395,DE,DE,FOODW,SUGAR,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
521396,DE,DE,FOODW,CROPS,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
511656,DE,DE,ADDIT,DISTR,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
521403,DE,DE,FOODW,FORES,1.42,0.005,1.0,1.0,0.0,0.005,0.003521
521408,DE,DE,FOODW,LIGNI,1.43,0.005,1.0,1.0,0.0,0.005,0.003497
523631,DE,DE,FOOD4,RESEA,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
509366,DE,DE,LEATH,GLASS,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
513710,DE,DE,FOUND,OILSE,0.25,0.005,1.0,1.0,0.0,0.005,0.02
516203,DE,DE,ELEC6,AIRTR,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
511637,DE,DE,ADDIT,FABRI,0.5,0.005,1.0,1.0,0.0,0.005,0.01
513626,DE,DE,NONF1,HEAVY,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
511473,DE,DE,CHEM1,NAPHT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
509641,DE,DE,PULP5,PFERT,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
511471,DE,DE,CHEM1,LIQUE,0.1,0.005,1.0,1.0,0.0,0.005,0.05
524258,DE,DE,MEMBE,LIGNI,3.03,0.005,1.0,1.0,0.0,0.005,0.00165
511465,DE,DE,CHEM1,COKEO,0.1,0.005,1.0,1.0,0.0,0.005,0.05
522170,DE,DE,TEXT1,FOOD3,1.56,0.005,1.0,1.0,0.0,0.005,0.003205
523720,DE,DE,PAPE4,OFFIC,1.16,0.005,1.0,1.0,0.0,0.005,0.00431
511376,DE,DE,PFERT,PLAST,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
523573,DE,DE,FOOD4,PLAST,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
507859,DE,DE,CRUDE,DIST1,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
522409,DE,DE,OILHA,BIODI,1.74,0.005,1.0,1.0,0.0,0.005,0.002874
523555,DE,DE,FOOD4,FOOD5,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
509870,DE,DE,PRINT,POULT,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
518882,DE,DE,LANDT,MEATA,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
514828,DE,DE,MOTO1,CHEMI,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
513914,DE,DE,FABRI,WHITE,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
524266,DE,DE,MEMBE,STONE,3.11,0.005,1.0,1.0,0.0,0.005,0.001608
518283,DE,DE,WHOLE,NATUR,1.02,0.005,1.0,1.0,0.0,0.005,0.004902
521213,DE,DE,EDUCA,SALEM,3.67,0.005,1.0,1.0,0.0,0.005,0.001362
523752,DE,DE,PAPE4,FINAN,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
516677,DE,DE,ELE12,SUPPO,0.5,0.005,1.0,1.0,0.0,0.005,0.01
509880,DE,DE,PRINT,BKBPE,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
522148,DE,DE,TEXT1,INSUR,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
518287,DE,DE,WHOLE,NONFE,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
523758,DE,DE,PAPE4,RESEA,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
511395,DE,DE,PFERT,NONF1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
511807,DE,DE,BIOGA,POSTT,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
522184,DE,DE,WOOD1,SUGAR,1.31,0.005,1.0,1.0,0.0,0.005,0.003817
514908,DE,DE,MOTO1,STEAM,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
521240,DE,DE,EDUCA,INTER,3.77,0.005,1.0,1.0,0.0,0.005,0.001326
523711,DE,DE,PAPE4,BASIC,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
514934,DE,DE,MOTO1,INTER,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
509683,DE,DE,PULP5,SALEM,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
513835,DE,DE,FOUND,EDUCA,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
511794,DE,DE,BIOGA,COLLE,0.5,0.005,1.0,1.0,0.0,0.005,0.01
513845,DE,DE,FOUND,SEWAG,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
516703,DE,DE,ELE12,RECRE,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
519166,DE,DE,SEACO,STONE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
511702,DE,DE,ADDIT,INERT,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
523593,DE,DE,FOOD4,MACHI,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
522175,DE,DE,TEXT1,INERT,1.5,0.005,1.0,1.0,0.0,0.005,0.003333
514906,DE,DE,MOTO1,BIOG1,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
517104,DE,DE,BLAST,CHEM1,1.6,0.005,1.0,1.0,0.0,0.005,0.003125
522177,DE,DE,TEXT1,MEMBE,1.59,0.005,1.0,1.0,0.0,0.005,0.003145
511399,DE,DE,PFERT,OFFIC,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
511806,DE,DE,BIOGA,SUPPO,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
519199,DE,DE,SEACO,BITU1,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
519198,DE,DE,SEACO,LUBRI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
518420,DE,DE,WHOLE,PAPE4,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
517491,DE,DE,DIST1,TEXT2,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
518742,DE,DE,RAILW,CHEMI,1.76,0.004,1.0,1.0,0.0,0.004,0.002273
517794,DE,DE,CONST,ANIMA,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
518782,DE,DE,RAILW,PFERT,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
518850,DE,DE,RAILW,HEALT,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
518854,DE,DE,RAILW,INTER,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
518151,DE,DE,RETAI,MOTOR,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
518573,DE,DE,RETA1,INERT,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
518566,DE,DE,RETA1,FOOD2,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
518468,DE,DE,RETA1,HEAVY,1.53,0.004,1.0,1.0,0.0,0.004,0.002614
517272,DE,DE,BIOG1,MACHI,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
518145,DE,DE,RETAI,LEATH,1.42,0.004,1.0,1.0,0.0,0.004,0.002817
518317,DE,DE,WHOLE,REFIN,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
518733,DE,DE,RAILW,BKBPE,1.65,0.004,1.0,1.0,0.0,0.004,0.002424
518663,DE,DE,HOTEL,ELEC8,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
517889,DE,DE,CONST,ELE11,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
518014,DE,DE,SALEM,CHEM1,1.7,0.004,1.0,1.0,0.0,0.004,0.002353
518824,DE,DE,RAILW,STEAM,1.68,0.004,1.0,1.0,0.0,0.004,0.002381
519129,DE,DE,TRAN2,OILHA,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
517556,DE,DE,STEAM,ELECT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
519139,DE,DE,TRAN2,INERT,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
518297,DE,DE,WHOLE,PROCE,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
518762,DE,DE,RAILW,COKEO,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
518813,DE,DE,RAILW,ELEC2,1.59,0.004,1.0,1.0,0.0,0.004,0.002516
518655,DE,DE,HOTEL,SECO9,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
517562,DE,DE,STEAM,SECO9,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
518046,DE,DE,SALEM,ELEC4,1.79,0.004,1.0,1.0,0.0,0.004,0.002235
517316,DE,DE,BIOG1,INTER,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
517138,DE,DE,BLAST,RESEA,1.2,0.004,1.0,1.0,0.0,0.004,0.003333
517077,DE,DE,COKE1,WHOLE,1.75,0.004,1.0,1.0,0.0,0.004,0.002286
517678,DE,DE,COLLE,NAPHT,0.5,0.004,1.0,1.0,0.0,0.004,0.008
517611,DE,DE,STEAM,FOOD2,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
518579,DE,DE,HOTEL,FORES,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
518141,DE,DE,RETAI,FISH5,1.57,0.004,1.0,1.0,0.0,0.004,0.002548
517241,DE,DE,BIOG1,FOOD5,1.08,0.004,1.0,1.0,0.0,0.004,0.003704
517607,DE,DE,STEAM,OILHA,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
517676,DE,DE,COLLE,LIQUE,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
519032,DE,DE,LANDT,INERT,1.48,0.004,1.0,1.0,0.0,0.004,0.002703
517325,DE,DE,BIOG1,WASTE,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
517111,DE,DE,BLAST,FOUND,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
518466,DE,DE,RETA1,KEROS,1.43,0.004,1.0,1.0,0.0,0.004,0.002797
518117,DE,DE,RETAI,RAWMI,1.6,0.004,1.0,1.0,0.0,0.004,0.0025
517832,DE,DE,CONST,COKEO,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
517766,DE,DE,COLLE,TEXT1,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
518638,DE,DE,HOTEL,NONME,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
519176,DE,DE,SEACO,SUGA1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
524568,DE,DE,93197,STONE,1.27,0.004,1.0,1.0,0.0,0.004,0.00315
510899,DE,DE,NAPHT,PARAF,0.16,0.004,1.0,1.0,0.0,0.004,0.025
521738,DE,DE,PLAS1,CHEMI,1.37,0.004,1.0,1.0,0.0,0.004,0.00292
511531,DE,DE,CHEM1,RETAI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
521487,DE,DE,FOODW,ELEC2,1.3,0.004,1.0,1.0,0.0,0.004,0.003077
511472,DE,DE,CHEM1,REFI1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
511424,DE,DE,PFERT,COMPU,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
511393,DE,DE,PFERT,LEAD1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
511383,DE,DE,PFERT,LIQUI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
511344,DE,DE,PFERT,NATUR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
511288,DE,DE,NFERT,CHEM1,0.01,0.004,1.0,1.0,0.0,0.004,0.4
521559,DE,DE,PAPE1,MEATA,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
521578,DE,DE,PAPE1,CHEMI,1.4,0.004,1.0,1.0,0.0,0.004,0.002857
521581,DE,DE,PAPE1,MEAT1,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
511174,DE,DE,PLAST,WHITE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
511104,DE,DE,LUBRI,HEALT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
521654,DE,DE,PAPE1,TRAN1,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
521665,DE,DE,PAPE1,RETAI,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
521678,DE,DE,PAPE1,AUXIL,1.4,0.004,1.0,1.0,0.0,0.004,0.002857
511003,DE,DE,WHITE,DIST1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
511564,DE,DE,CHEM1,FOOD4,0.08,0.004,1.0,1.0,0.0,0.004,0.05
521474,DE,DE,FOODW,NONF1,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
521472,DE,DE,FOODW,LEAD1,1.27,0.004,1.0,1.0,0.0,0.004,0.00315
521320,DE,DE,HEALT,ALUM1,1.4,0.004,1.0,1.0,0.0,0.004,0.002857
511809,DE,DE,BIOGA,RENTI,0.4,0.004,1.0,1.0,0.0,0.004,0.01
511808,DE,DE,BIOGA,REALE,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
521238,DE,DE,EDUCA,PAPE1,3.03,0.004,1.0,1.0,0.0,0.004,0.00132
521239,DE,DE,EDUCA,PLAS1,3.05,0.004,1.0,1.0,0.0,0.004,0.001311
521243,DE,DE,EDUCA,OILHA,3.02,0.004,1.0,1.0,0.0,0.004,0.001325
521246,DE,DE,EDUCA,SEWAG,3.13,0.004,1.0,1.0,0.0,0.004,0.001278
521281,DE,DE,HEALT,DAIRY,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
521328,DE,DE,HEALT,ELECT,1.64,0.004,1.0,1.0,0.0,0.004,0.002439
511601,DE,DE,ADDIT,FISHF,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
521333,DE,DE,HEALT,FURNI,1.69,0.004,1.0,1.0,0.0,0.004,0.002367
511718,DE,DE,BIOGA,RAWMI,0.4,0.004,1.0,1.0,0.0,0.004,0.01
511711,DE,DE,BIOGA,SUGAR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
511673,DE,DE,ADDIT,AIRTR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
511652,DE,DE,ADDIT,ELEC7,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
521426,DE,DE,FOODW,SUGA1,1.33,0.004,1.0,1.0,0.0,0.004,0.003008
521461,DE,DE,FOODW,BIODI,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
510998,DE,DE,WHITE,ELEC5,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
521741,DE,DE,PLAS1,MEAT1,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
511923,DE,DE,BIODI,ELEC1,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
521743,DE,DE,PLAS1,VEGE1,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
521939,DE,DE,INTER,ADDIT,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
510371,DE,DE,GASDI,NFERT,0.16,0.004,1.0,1.0,0.0,0.004,0.025
510305,DE,DE,KERO1,ADDIT,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
521959,DE,DE,INTER,ELECT,1.04,0.004,1.0,1.0,0.0,0.004,0.003846
510242,DE,DE,MOTOR,PAPE4,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
