trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
517583,DE,DE,STEAM,LANDT,28.37,0.0,0.0,0.0,0.0,0.0
517584,DE,DE,STEAM,TRAN2,1.13,0.0,0.0,0.0,0.0,0.0
517566,DE,DE,STEAM,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
524270,DE,DE,MEMBE,MEATP,4.12,0.0,0.0,0.0,0.0,0.0
517634,DE,DE,COLLE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
517565,DE,DE,STEAM,ELEC4,0.86,0.0,0.0,0.0,0.0,0.0
524275,DE,DE,MEMBE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
517546,DE,DE,STEAM,BASIC,1.61,0.0,0.0,0.0,0.0,0.0
517547,DE,DE,STEAM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
517548,DE,DE,STEAM,ALUM1,0.89,0.0,0.0,0.0,0.0,0.0
517549,DE,DE,STEAM,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
517550,DE,DE,STEAM,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
517551,DE,DE,STEAM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
517552,DE,DE,STEAM,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
517553,DE,DE,STEAM,FABRI,18.89,0.0,0.0,0.0,0.0,0.0
517554,DE,DE,STEAM,MACHI,17.99,0.0,0.0,0.0,0.0,0.0
517555,DE,DE,STEAM,OFFIC,9.57,0.0,0.0,0.0,0.0,0.0
517556,DE,DE,STEAM,ELECT,0.51,0.0,0.0,0.0,0.0,0.0
517557,DE,DE,STEAM,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
517558,DE,DE,STEAM,MEDIC,0.74,0.0,0.0,0.0,0.0,0.0
517559,DE,DE,STEAM,MOTO1,30.5,0.0,0.0,0.0,0.0,0.0
517560,DE,DE,STEAM,TRANS,2.7,0.0,0.0,0.0,0.0,0.0
517561,DE,DE,STEAM,FURNI,3.1,0.0,0.0,0.0,0.0,0.0
517562,DE,DE,STEAM,SECO9,0.61,0.0,0.0,0.0,0.0,0.0
517563,DE,DE,STEAM,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
517564,DE,DE,STEAM,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
524273,DE,DE,MEMBE,VEGE1,1.73,0.0,0.0,0.0,0.0,0.0
524272,DE,DE,MEMBE,MEAT4,3.51,0.0,0.0,0.0,0.0,0.0
524271,DE,DE,MEMBE,MEAT1,1.32,0.0,0.0,0.0,0.0,0.0
517585,DE,DE,STEAM,SEACO,0.34,0.0,0.0,0.0,0.0,0.0
517586,DE,DE,STEAM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
517587,DE,DE,STEAM,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
517588,DE,DE,STEAM,SUPPO,12.61,0.0,0.0,0.0,0.0,0.0
517612,DE,DE,STEAM,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
517613,DE,DE,STEAM,WASTE,0.35,0.0,0.0,0.0,0.0,0.0
517614,DE,DE,STEAM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
524255,DE,DE,MEMBE,ANTHR,0.98,0.0,0.0,0.0,0.0,0.0
517615,DE,DE,STEAM,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
517616,DE,DE,STEAM,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
517617,DE,DE,STEAM,INERT,0.31,0.0,0.0,0.0,0.0,0.0
517618,DE,DE,STEAM,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
517619,DE,DE,STEAM,MEMBE,4.27,0.0,0.0,0.0,0.0,0.0
517620,DE,DE,STEAM,RECRE,12.92,0.0,0.0,0.0,0.0,0.0
517621,DE,DE,STEAM,93197,14.9,0.0,0.0,0.0,0.0,0.0
517622,DE,DE,COLLE,WHEAT,12.88,0.0,0.0,0.0,0.0,0.0
517623,DE,DE,COLLE,CEREA,14.11,0.0,0.0,0.0,0.0,0.0
517624,DE,DE,COLLE,VEGET,19.5,0.0,0.0,0.0,0.0,0.0
517625,DE,DE,COLLE,OILSE,6.27,0.0,0.0,0.0,0.0,0.0
517626,DE,DE,COLLE,SUGAR,2.77,0.0,0.0,0.0,0.0,0.0
517627,DE,DE,COLLE,CROPS,2.57,0.0,0.0,0.0,0.0,0.0
517628,DE,DE,COLLE,CATTL,19.31,0.0,0.0,0.0,0.0,0.0
517629,DE,DE,COLLE,PIGS9,22.15,0.0,0.0,0.0,0.0,0.0
517630,DE,DE,COLLE,POULT,8.07,0.0,0.0,0.0,0.0,0.0
517631,DE,DE,COLLE,MEATA,1.88,0.0,0.0,0.0,0.0,0.0
517632,DE,DE,COLLE,ANIMA,0.75,0.0,0.0,0.0,0.0,0.0
517633,DE,DE,COLLE,RAWMI,27.33,0.0,0.0,0.0,0.0,0.0
517611,DE,DE,STEAM,FOOD2,0.63,0.0,0.0,0.0,0.0,0.0
517610,DE,DE,STEAM,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
517609,DE,DE,STEAM,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
524258,DE,DE,MEMBE,LIGNI,3.03,0.0,0.0,0.0,0.0,0.0
517589,DE,DE,STEAM,POSTT,21.66,0.0,0.0,0.0,0.0,0.0
517590,DE,DE,STEAM,FINAN,11.68,0.0,0.0,0.0,0.0,0.0
517591,DE,DE,STEAM,INSUR,3.3,0.0,0.0,0.0,0.0,0.0
517592,DE,DE,STEAM,AUXIL,1.01,0.0,0.0,0.0,0.0,0.0
517593,DE,DE,STEAM,REALE,32.5,0.0,0.0,0.0,0.0,0.0
517594,DE,DE,STEAM,RENTI,4.28,0.0,0.0,0.0,0.0,0.0
517595,DE,DE,STEAM,COMPU,8.72,0.0,0.0,0.0,0.0,0.0
517596,DE,DE,STEAM,RESEA,19.14,0.0,0.0,0.0,0.0,0.0
517597,DE,DE,STEAM,BUSIN,40.42,0.0,0.0,0.0,0.0,0.0
524259,DE,DE,MEMBE,BKBPE,4.8,0.0,0.0,0.0,0.0,0.0
517598,DE,DE,STEAM,PUBLI,35.91,0.0,0.0,0.0,0.0,0.0
517608,DE,DE,STEAM,FOOD1,0.13,0.0,0.0,0.0,0.0,0.0
517599,DE,DE,STEAM,EDUCA,21.6,0.0,0.0,0.0,0.0,0.0
524257,DE,DE,MEMBE,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
517601,DE,DE,STEAM,FOODW,0.37,0.0,0.0,0.0,0.0,0.0
517602,DE,DE,STEAM,PAPE1,0.48,0.0,0.0,0.0,0.0,0.0
517603,DE,DE,STEAM,PLAS1,0.41,0.0,0.0,0.0,0.0,0.0
524256,DE,DE,MEMBE,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
517604,DE,DE,STEAM,INTER,0.94,0.0,0.0,0.0,0.0,0.0
517605,DE,DE,STEAM,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
517606,DE,DE,STEAM,WOOD1,0.29,0.0,0.0,0.0,0.0,0.0
517607,DE,DE,STEAM,OILHA,0.57,0.0,0.0,0.0,0.0,0.0
524397,DE,DE,MEMBE,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
524398,DE,DE,MEMBE,INERT,4.0,0.0,0.0,0.0,0.0,0.0
524399,DE,DE,MEMBE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
517092,DE,DE,BLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
524446,DE,DE,RECRE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
517095,DE,DE,BLAST,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
517096,DE,DE,BLAST,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
517097,DE,DE,BLAST,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
517098,DE,DE,BLAST,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
517099,DE,DE,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
517100,DE,DE,BLAST,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
517101,DE,DE,BLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
517102,DE,DE,BLAST,PLAST,10.88,0.0,0.0,0.0,0.0,0.0
517103,DE,DE,BLAST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
517104,DE,DE,BLAST,CHEM1,1.6,0.0,0.0,0.0,0.0,0.0
524445,DE,DE,RECRE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
517106,DE,DE,BLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
517107,DE,DE,BLAST,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
517108,DE,DE,BLAST,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
517109,DE,DE,BLAST,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
524444,DE,DE,RECRE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
517111,DE,DE,BLAST,FOUND,1.45,0.0,0.0,0.0,0.0,0.0
517112,DE,DE,BLAST,FABRI,2.07,0.0,0.0,0.0,0.0,0.0
517113,DE,DE,BLAST,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
517114,DE,DE,BLAST,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
517115,DE,DE,BLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
517116,DE,DE,BLAST,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
517093,DE,DE,BLAST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
517091,DE,DE,COKE1,93197,0.06,0.0,0.0,0.0,0.0,0.0
517118,DE,DE,BLAST,FURNI,0.69,0.0,0.0,0.0,0.0,0.0
517090,DE,DE,COKE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
517069,DE,DE,COKE1,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
524448,DE,DE,RECRE,PLAST,11.11,0.0,0.0,0.0,0.0,0.0
517070,DE,DE,COKE1,FURNI,0.81,0.0,0.0,0.0,0.0,0.0
517071,DE,DE,COKE1,ELEC1,1.17,0.0,0.0,0.0,0.0,0.0
517072,DE,DE,COKE1,ELEC2,1.15,0.0,0.0,0.0,0.0,0.0
517073,DE,DE,COKE1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
524447,DE,DE,RECRE,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
517074,DE,DE,COKE1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
517075,DE,DE,COKE1,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
517076,DE,DE,COKE1,CONST,0.41,0.0,0.0,0.0,0.0,0.0
517077,DE,DE,COKE1,WHOLE,1.75,0.0,0.0,0.0,0.0,0.0
517078,DE,DE,COKE1,RETA1,2.09,0.0,0.0,0.0,0.0,0.0
517079,DE,DE,COKE1,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
517080,DE,DE,COKE1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
517081,DE,DE,COKE1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
517082,DE,DE,COKE1,REALE,1.31,0.0,0.0,0.0,0.0,0.0
517083,DE,DE,COKE1,RENTI,0.31,0.0,0.0,0.0,0.0,0.0
517084,DE,DE,COKE1,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
517085,DE,DE,COKE1,RESEA,0.74,0.0,0.0,0.0,0.0,0.0
517086,DE,DE,COKE1,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
517087,DE,DE,COKE1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
517088,DE,DE,COKE1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
517089,DE,DE,COKE1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
517117,DE,DE,BLAST,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
517119,DE,DE,BLAST,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
517163,DE,DE,OXYGE,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
517141,DE,DE,BLAST,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
517143,DE,DE,BLAST,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
517144,DE,DE,BLAST,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
517145,DE,DE,BLAST,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
517146,DE,DE,BLAST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
517147,DE,DE,BLAST,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
517148,DE,DE,BLAST,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
517149,DE,DE,BLAST,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
517150,DE,DE,BLAST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
517151,DE,DE,BLAST,INERT,0.01,0.0,0.0,0.0,0.0,0.0
517152,DE,DE,BLAST,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
517153,DE,DE,BLAST,93197,0.66,0.0,0.0,0.0,0.0,0.0
517154,DE,DE,OXYGE,COKEO,14.61,0.0,0.0,0.0,0.0,0.0
517155,DE,DE,OXYGE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
524438,DE,DE,RECRE,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
524436,DE,DE,RECRE,PAPER,2.11,0.0,0.0,0.0,0.0,0.0
524435,DE,DE,RECRE,PULP5,2.46,0.0,0.0,0.0,0.0,0.0
517156,DE,DE,OXYGE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
517157,DE,DE,OXYGE,PLAST,0.75,0.0,0.0,0.0,0.0,0.0
517158,DE,DE,OXYGE,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
517159,DE,DE,OXYGE,ADDIT,5.0,0.0,0.0,0.0,0.0,0.0
517160,DE,DE,OXYGE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
524434,DE,DE,RECRE,WOODW,0.64,0.0,0.0,0.0,0.0,0.0
517161,DE,DE,OXYGE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
517142,DE,DE,BLAST,INTER,0.05,0.0,0.0,0.0,0.0,0.0
517140,DE,DE,BLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
517120,DE,DE,BLAST,ELEC1,7.71,0.0,0.0,0.0,0.0,0.0
517139,DE,DE,BLAST,BUSIN,2.24,0.0,0.0,0.0,0.0,0.0
517121,DE,DE,BLAST,ELEC2,7.51,0.0,0.0,0.0,0.0,0.0
517122,DE,DE,BLAST,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
517123,DE,DE,BLAST,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
524443,DE,DE,RECRE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
524442,DE,DE,RECRE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
517124,DE,DE,BLAST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
517125,DE,DE,BLAST,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
517126,DE,DE,BLAST,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
517127,DE,DE,BLAST,STEAM,0.95,0.0,0.0,0.0,0.0,0.0
517128,DE,DE,BLAST,CONST,2.16,0.0,0.0,0.0,0.0,0.0
517129,DE,DE,BLAST,WHOLE,7.52,0.0,0.0,0.0,0.0,0.0
517130,DE,DE,BLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
517131,DE,DE,BLAST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
517132,DE,DE,BLAST,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
517133,DE,DE,BLAST,LANDT,1.11,0.0,0.0,0.0,0.0,0.0
517134,DE,DE,BLAST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
517135,DE,DE,BLAST,REALE,1.53,0.0,0.0,0.0,0.0,0.0
524441,DE,DE,RECRE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
524440,DE,DE,RECRE,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
517136,DE,DE,BLAST,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
517137,DE,DE,BLAST,COMPU,0.7,0.0,0.0,0.0,0.0,0.0
517138,DE,DE,BLAST,RESEA,1.2,0.0,0.0,0.0,0.0,0.0
524439,DE,DE,RECRE,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
517068,DE,DE,COKE1,MOTO1,1.92,0.0,0.0,0.0,0.0,0.0
517067,DE,DE,COKE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
517066,DE,DE,COKE1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
524467,DE,DE,RECRE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
524465,DE,DE,RECRE,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
524464,DE,DE,RECRE,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
524463,DE,DE,RECRE,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
524462,DE,DE,RECRE,BASIC,0.89,0.0,0.0,0.0,0.0,0.0
524461,DE,DE,RECRE,NONME,0.13,0.0,0.0,0.0,0.0,0.0
524460,DE,DE,RECRE,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
517002,DE,DE,DISTR,FOODW,7.94,0.0,0.0,0.0,0.0,0.0
517003,DE,DE,DISTR,PAPE1,10.2,0.0,0.0,0.0,0.0,0.0
517004,DE,DE,DISTR,PLAS1,8.89,0.0,0.0,0.0,0.0,0.0
517005,DE,DE,DISTR,INTER,20.17,0.0,0.0,0.0,0.0,0.0
517006,DE,DE,DISTR,TEXT1,1.68,0.0,0.0,0.0,0.0,0.0
517007,DE,DE,DISTR,WOOD1,6.16,0.0,0.0,0.0,0.0,0.0
517008,DE,DE,DISTR,OILHA,12.2,0.0,0.0,0.0,0.0,0.0
517009,DE,DE,DISTR,FOOD1,2.86,0.0,0.0,0.0,0.0,0.0
517010,DE,DE,DISTR,PAPE2,0.35,0.0,0.0,0.0,0.0,0.0
517011,DE,DE,DISTR,SEWAG,9.53,0.0,0.0,0.0,0.0,0.0
517012,DE,DE,DISTR,FOOD2,13.43,0.0,0.0,0.0,0.0,0.0
524459,DE,DE,RECRE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
517013,DE,DE,DISTR,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0
517014,DE,DE,DISTR,FOOD3,3.76,0.0,0.0,0.0,0.0,0.0
517015,DE,DE,DISTR,WASTE,7.56,0.0,0.0,0.0,0.0,0.0
517016,DE,DE,DISTR,FOOD4,0.41,0.0,0.0,0.0,0.0,0.0
517017,DE,DE,DISTR,PAPE4,0.84,0.0,0.0,0.0,0.0,0.0
524466,DE,DE,RECRE,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
524468,DE,DE,RECRE,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
517065,DE,DE,COKE1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
524469,DE,DE,RECRE,FABRI,2.86,0.0,0.0,0.0,0.0,0.0
516974,DE,DE,DISTR,DIST1,3.04,0.0,0.0,0.0,0.0,0.0
516975,DE,DE,DISTR,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
524487,DE,DE,RECRE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
524486,DE,DE,RECRE,ELEC8,0.97,0.0,0.0,0.0,0.0,0.0
524485,DE,DE,RECRE,ELEC7,0.75,0.0,0.0,0.0,0.0,0.0
516979,DE,DE,DISTR,RETAI,15.12,0.0,0.0,0.0,0.0,0.0
524484,DE,DE,RECRE,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
524483,DE,DE,RECRE,ELEC5,3.18,0.0,0.0,0.0,0.0,0.0
524482,DE,DE,RECRE,ELEC4,0.7,0.0,0.0,0.0,0.0,0.0
524481,DE,DE,RECRE,ELEC3,3.17,0.0,0.0,0.0,0.0,0.0
524480,DE,DE,RECRE,ELEC2,2.49,0.0,0.0,0.0,0.0,0.0
516985,DE,DE,DISTR,TRAN2,24.1,0.0,0.0,0.0,0.0,0.0
516986,DE,DE,DISTR,SEACO,7.19,0.0,0.0,0.0,0.0,0.0
524479,DE,DE,RECRE,ELEC1,5.6,0.0,0.0,0.0,0.0,0.0
524478,DE,DE,RECRE,SECO9,1.83,0.0,0.0,0.0,0.0,0.0
516987,DE,DE,DISTR,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
516988,DE,DE,DISTR,AIRTR,5.23,0.0,0.0,0.0,0.0,0.0
524474,DE,DE,RECRE,MEDIC,3.34,0.0,0.0,0.0,0.0,0.0
524473,DE,DE,RECRE,RADIO,0.52,0.0,0.0,0.0,0.0,0.0
516993,DE,DE,DISTR,AUXIL,21.76,0.0,0.0,0.0,0.0,0.0
524472,DE,DE,RECRE,ELECT,1.0,0.0,0.0,0.0,0.0,0.0
524471,DE,DE,RECRE,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
524470,DE,DE,RECRE,MACHI,19.54,0.0,0.0,0.0,0.0,0.0
517018,DE,DE,DISTR,PLAS2,0.21,0.0,0.0,0.0,0.0,0.0
517019,DE,DE,DISTR,INERT,6.65,0.0,0.0,0.0,0.0,0.0
517020,DE,DE,DISTR,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
517021,DE,DE,DISTR,WOOD2,0.32,0.0,0.0,0.0,0.0,0.0
517044,DE,DE,COKE1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
517045,DE,DE,COKE1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
517046,DE,DE,COKE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
517047,DE,DE,COKE1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
517048,DE,DE,COKE1,PLAST,1.96,0.0,0.0,0.0,0.0,0.0
517049,DE,DE,COKE1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
517050,DE,DE,COKE1,CHEM1,1.25,0.0,0.0,0.0,0.0,0.0
524450,DE,DE,RECRE,CHEM1,10.6,0.0,0.0,0.0,0.0,0.0
517051,DE,DE,COKE1,ADDIT,0.35,0.0,0.0,0.0,0.0,0.0
517052,DE,DE,COKE1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
524449,DE,DE,RECRE,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
517053,DE,DE,COKE1,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
517054,DE,DE,COKE1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
517055,DE,DE,COKE1,RUBBE,1.78,0.0,0.0,0.0,0.0,0.0
517056,DE,DE,COKE1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
517057,DE,DE,COKE1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
517058,DE,DE,COKE1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
517059,DE,DE,COKE1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
517060,DE,DE,COKE1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
517061,DE,DE,COKE1,BASIC,15.94,0.0,0.0,0.0,0.0,0.0
517062,DE,DE,COKE1,FOUND,0.62,0.0,0.0,0.0,0.0,0.0
517063,DE,DE,COKE1,FABRI,0.58,0.0,0.0,0.0,0.0,0.0
517064,DE,DE,COKE1,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
517043,DE,DE,COKE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
517042,DE,DE,COKE1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
517041,DE,DE,COKE1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
517032,DE,DE,COKE1,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
524458,DE,DE,RECRE,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
524457,DE,DE,RECRE,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
524456,DE,DE,RECRE,RUBBE,2.35,0.0,0.0,0.0,0.0,0.0
517025,DE,DE,COKE1,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
517026,DE,DE,COKE1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
517027,DE,DE,COKE1,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
517028,DE,DE,COKE1,BKBPE,0.18,0.0,0.0,0.0,0.0,0.0
517029,DE,DE,COKE1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
517030,DE,DE,COKE1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
524455,DE,DE,RECRE,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
517033,DE,DE,COKE1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
517040,DE,DE,COKE1,GASDI,0.58,0.0,0.0,0.0,0.0,0.0
517034,DE,DE,COKE1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
517035,DE,DE,COKE1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
517036,DE,DE,COKE1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
517037,DE,DE,COKE1,COKEO,0.82,0.0,0.0,0.0,0.0,0.0
524454,DE,DE,RECRE,BIODI,1.4,0.0,0.0,0.0,0.0,0.0
524453,DE,DE,RECRE,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
517038,DE,DE,COKE1,MOTOR,0.48,0.0,0.0,0.0,0.0,0.0
524452,DE,DE,RECRE,ADDIT,0.62,0.0,0.0,0.0,0.0,0.0
517039,DE,DE,COKE1,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
524451,DE,DE,RECRE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
517162,DE,DE,OXYGE,BASIC,4.68,0.0,0.0,0.0,0.0,0.0
517164,DE,DE,OXYGE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
524400,DE,DE,MEMBE,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
524418,DE,DE,RECRE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
517290,DE,DE,BIOG1,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
517291,DE,DE,BIOG1,WHOLE,18.83,0.0,0.0,0.0,0.0,0.0
517292,DE,DE,BIOG1,RETA1,28.45,0.0,0.0,0.0,0.0,0.0
517293,DE,DE,BIOG1,HOTEL,15.87,0.0,0.0,0.0,0.0,0.0
517294,DE,DE,BIOG1,RAILW,4.0,0.0,0.0,0.0,0.0,0.0
517295,DE,DE,BIOG1,LANDT,24.94,0.0,0.0,0.0,0.0,0.0
517296,DE,DE,BIOG1,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
517297,DE,DE,BIOG1,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
517298,DE,DE,BIOG1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
517299,DE,DE,BIOG1,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
517300,DE,DE,BIOG1,SUPPO,5.29,0.0,0.0,0.0,0.0,0.0
517301,DE,DE,BIOG1,POSTT,9.09,0.0,0.0,0.0,0.0,0.0
517302,DE,DE,BIOG1,FINAN,4.9,0.0,0.0,0.0,0.0,0.0
517303,DE,DE,BIOG1,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
517304,DE,DE,BIOG1,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
517305,DE,DE,BIOG1,REALE,11.56,0.0,0.0,0.0,0.0,0.0
517306,DE,DE,BIOG1,RENTI,6.63,0.0,0.0,0.0,0.0,0.0
517307,DE,DE,BIOG1,COMPU,4.47,0.0,0.0,0.0,0.0,0.0
517308,DE,DE,BIOG1,RESEA,4.76,0.0,0.0,0.0,0.0,0.0
