trade_id,factor_id,level
510898,901,1078291.473
510898,902,43.194
510898,903,12.431
510899,901,139028.928
510899,902,5.569
510899,903,1.603
510900,901,86812.895
510900,902,3.478
510900,903,1.001
510901,901,130914.917
510901,902,5.244
510901,903,1.509
510902,901,501491004.627
510902,902,20088.495
510902,903,5781.299
510903,901,18619.233
510903,902,0.746
510903,903,0.215
510904,901,430728.555
510904,902,17.254
510904,903,4.966
510905,901,33307352.564
510905,902,1334.211
510905,903,383.975
510906,901,24161.357
510906,902,0.968
510906,903,0.279
510907,901,1885804.551
510907,902,75.541
510907,903,21.74
510908,901,1059545.796
510908,902,42.443
510908,903,12.215
510909,901,4412475.481
510909,902,176.753
510909,903,50.868
510910,901,186531.171
510910,902,7.472
510910,903,2.15
510911,901,1048385.943
510911,902,41.996
510911,903,12.086
510912,901,59733.714
510912,902,2.393
510912,903,0.689
510913,901,10745.709
510913,902,0.43
510913,903,0.124
510914,901,78604.576
510914,902,3.149
510914,903,0.906
510915,901,27399.373
510915,902,1.098
510915,903,0.316
510916,901,3392137.788
510916,902,135.881
510916,903,39.105
510917,901,75787.093
510917,902,3.036
510917,903,0.874
510918,901,740637.499
510918,902,29.668
510918,903,8.538
510919,901,152900.934
510919,902,6.125
510919,903,1.763
510920,901,842192.957
510920,902,33.736
510920,903,9.709
510921,901,108217.361
510921,902,4.335
510921,903,1.248
510922,901,972300.725
510922,902,38.948
510922,903,11.209
510923,901,232589.99
510923,902,9.317
510923,903,2.681
510924,901,752857.073
510924,902,30.158
510924,903,8.679
510925,901,3087503.821
510925,902,123.678
510925,903,35.593
510926,901,2258294.312
510926,902,90.462
510926,903,26.034
510927,901,463362.794
510927,902,18.561
510927,903,5.342
510928,901,23199.829
510928,902,0.929
510928,903,0.267
510929,901,155454.54
510929,902,6.227
510929,903,1.792
510930,901,72880.391
510930,902,2.919
510930,903,0.84
510931,901,10013.582
510931,902,0.401
510931,903,0.115
510932,901,18901.213
510932,902,0.757
510932,903,0.218
510933,901,8717.576
510933,902,0.349
510933,903,0.1
510934,901,62991.806
510934,902,2.523
510934,903,0.726
510935,901,1203696.065
510935,902,48.217
510935,903,13.876
510936,901,49757.589
510936,902,1.993
510936,903,0.574
510937,901,6101544.141
510937,902,244.413
510937,903,70.34
510938,901,68498.421
510938,902,2.744
510938,903,0.79
510939,901,4869.423
510939,902,0.195
510939,903,0.056
510940,901,33062719.792
510940,902,1324.411
510940,903,381.154
510941,901,24582766.949
510941,902,984.725
510941,903,283.396
510942,901,3634578.313
510942,902,145.592
510942,903,41.9
510943,901,166929.697
510943,902,6.687
510943,903,1.924
510944,901,421812.126
510944,902,16.897
510944,903,4.863
510945,901,22050.387
510945,902,0.883
510945,903,0.254
510946,901,40795.095
510946,902,1.634
510946,903,0.47
510947,901,28620810.343
510947,902,1146.479
510947,903,329.947
510948,901,23433256.208
510948,902,938.679
510948,903,270.144
510949,901,8042936.994
510949,902,322.18
510949,903,92.721
510950,901,72831543.221
510950,902,2917.452
510950,903,839.618
510951,901,18865695.988
510951,902,755.713
510951,903,217.488
510952,901,20086011.742
510952,902,804.596
510952,903,231.556
510953,901,36491.152
510953,902,1.458
510953,903,0.42
510954,901,7961.535
510954,902,0.318
510954,903,0.092
510955,901,112811.25
510955,902,4.508
510955,903,1.299
510956,901,180466.405
510956,902,7.212
510956,903,2.079
510957,901,12631.049
510957,902,0.505
510957,903,0.145
510958,901,4886.473
510958,902,0.195
510958,903,0.056
510959,901,4987.585
510959,902,0.199
510959,903,0.057
510960,901,29359.622
510960,902,1.173
510960,903,0.338
510961,901,274374.78
510961,902,10.965
510961,903,3.16
510962,901,14313.07
510962,902,0.572
510962,903,0.165
510963,901,18621.843
510963,902,0.744
510963,903,0.214
510964,901,16149221.616
510964,902,645.364
510964,903,186.012
510965,901,6102698.334
510965,902,243.879
510965,903,70.293
510966,901,19955001.888
510966,902,797.453
510966,903,229.848
510967,901,3391789.495
510967,902,135.545
510967,903,39.068
510968,901,74619.979
510968,902,2.982
510968,903,0.859
510969,901,1079430.292
510969,902,43.137
510969,903,12.433
510970,901,807305.655
510970,902,32.262
510970,903,9.299
510971,901,1253929.247
510971,902,50.11
510971,903,14.443
510972,901,174994.913
510972,902,6.993
510972,903,2.016
510973,901,427869.21
510973,902,17.099
510973,903,4.928
510974,901,442704.43
510974,902,17.692
510974,903,5.099
510975,901,54619.587
510975,902,2.183
510975,903,0.629
510976,901,34864.845
510976,902,1.393
510976,903,0.402
510977,901,52981.5
510977,902,2.117
510977,903,0.61
510978,901,8076864.386
510978,902,322.772
510978,903,93.032
510979,901,16247.9
510979,902,0.649
510979,903,0.187
510980,901,589026.42
510980,902,23.539
510980,903,6.785
510981,901,23448.831
510981,902,0.937
510981,903,0.27
510982,901,8542.913
510982,902,0.341
510982,903,0.098
510983,901,63881.278
510983,902,2.553
510983,903,0.736
510984,901,5371.615
510984,902,0.215
510984,903,0.062
510985,901,45587.904
510985,902,1.822
510985,903,0.525
510986,901,9953.638
510986,902,0.398
510986,903,0.115
510987,901,11437.089
510987,902,0.457
510987,903,0.132
510988,901,13067.026
510988,902,0.522
510988,903,0.151
510989,901,6817.664
510989,902,0.272
510989,903,0.079
510990,901,37221.244
510990,902,1.487
510990,903,0.429
510991,901,50888.225
510991,902,2.034
510991,903,0.586
510992,901,56440.401
510992,902,2.256
510992,903,0.65
510993,901,8854.234
510993,902,0.354
510993,903,0.102
510994,901,957399.43
510994,902,38.26
510994,903,11.028
510995,901,171411.95
510995,902,6.85
510995,903,1.974
510996,901,54829.408
510996,902,2.191
510996,903,0.632
510997,901,6816283.651
510997,902,272.396
510997,903,78.512
510998,901,121231.063
510998,902,4.845
510998,903,1.396
510999,901,188049.78
510999,902,7.515
510999,903,2.166
511000,901,54391.143
511000,902,2.174
511000,903,0.626
511001,901,35425.171
511001,902,1.416
511001,903,0.408
511002,901,5192.109
511002,902,0.207
511002,903,0.06
511003,901,138773.071
511003,902,5.546
511003,903,1.598
511004,901,29047.365
511004,902,1.161
511004,903,0.335
511005,901,84138280.179
511005,902,3362.379
511005,903,969.131
511006,901,443609.171
511006,902,17.728
511006,903,5.11
511007,901,2346265.625
511007,902,93.763
511007,903,27.025
511008,901,333703.475
511008,902,13.336
511008,903,3.844
511009,901,59439.232
511009,902,2.375
511009,903,0.685
511010,901,72417.437
511010,902,2.894
511010,903,0.834
511011,901,196800.397
511011,902,7.865
511011,903,2.267
511012,901,9556.248
511012,902,0.382
511012,903,0.11
511013,901,411316.911
511013,902,16.437
511013,903,4.738
511014,901,390718.729
511014,902,15.614
511014,903,4.5
511015,901,267407.181
511015,902,10.686
511015,903,3.08
511016,901,1122219.801
511016,902,44.847
511016,903,12.926
511017,901,572734.088
511017,902,22.888
511017,903,6.597
511018,901,8509.152
511018,902,0.34
511018,903,0.098
511019,901,4436.455
511019,902,0.177
511019,903,0.051
511020,901,12745.494
511020,902,0.509
511020,903,0.147
511021,901,7950.913
511021,902,0.318
511021,903,0.092
511022,901,4791.802
511022,902,0.191
511022,903,0.055
511023,901,5395.035
511023,902,0.216
511023,903,0.062
511024,901,4506.143
511024,902,0.18
511024,903,0.052
511025,901,13199.371
511025,902,0.527
511025,903,0.152
511026,901,449972.304
511026,902,17.982
511026,903,5.183
511027,901,7302.829
511027,902,0.292
511027,903,0.084
511028,901,11910.59
511028,902,0.477
511028,903,0.137
511029,901,7897.285
511029,902,0.316
511029,903,0.091
511030,901,5579.793
511030,902,0.223
511030,903,0.064
511031,901,12250.666
511031,902,0.49
511031,903,0.141
511032,901,11181.626
511032,902,0.448
511032,903,0.129
511033,901,9600.243
511033,902,0.384
511033,903,0.111
511034,901,13607.862
511034,902,0.545
511034,903,0.157
511035,901,5003.489
511035,902,0.2
511035,903,0.058
511036,901,7516.348
511036,902,0.301
511036,903,0.087
511037,901,11362.965
511037,902,0.455
511037,903,0.131
511038,901,17886.001
511038,902,0.716
511038,903,0.206
511039,901,55967.728
511039,902,2.24
511039,903,0.645
511040,901,9959.173
511040,902,0.399
511040,903,0.115
511041,901,36501.441
511041,902,1.461
511041,903,0.421
511042,901,7791.339
511042,902,0.312
511042,903,0.09
511043,901,21951061.419
511043,902,878.552
511043,903,252.978
511044,901,8285254.557
511044,902,331.603
511044,903,95.485
511045,901,27076165.497
511045,902,1083.675
511045,903,312.043
511046,901,4635995.26
511046,902,185.547
511046,903,53.428
511047,901,101435.85
511047,902,4.06
511047,903,1.169
511048,901,1468012.572
511048,902,58.755
511048,903,16.918
511049,901,1099722.393
511049,902,44.014
511049,903,12.674
511050,901,1702628.912
511050,902,68.145
511050,903,19.622
511051,901,237913.732
511051,902,9.522
511051,903,2.742
511052,901,581239.275
511052,902,23.263
511052,903,6.699
511053,901,599598.413
511053,902,23.998
511053,903,6.91
511054,901,72667.878
511054,902,2.908
511054,903,0.837
511055,901,47385.087
511055,902,1.897
511055,903,0.546
511056,901,71920.134
511056,902,2.878
511056,903,0.829
511057,901,1787476.698
511057,902,71.541
511057,903,20.6
511058,901,19233.782
511058,902,0.77
511058,903,0.222
511059,901,576892.84
511059,902,23.089
511059,903,6.648
511060,901,11440.738
511060,902,0.458
511060,903,0.132
511061,901,4441.774
511061,902,0.178
511061,903,0.051
511062,901,57116.766
511062,902,2.286
511062,903,0.658
511063,901,9101.023
511063,902,0.364
511063,903,0.105
511064,901,230977.721
511064,902,9.244
511064,903,2.662
511065,901,88675.935
511065,902,3.549
511065,903,1.022
511066,901,41551.4
511066,902,1.663
511066,903,0.479
511067,901,303947.38
511067,902,12.165
511067,903,3.503
511068,901,105947.618
511068,902,4.24
511068,903,1.221
511069,901,160434.455
511069,902,6.421
511069,903,1.849
511070,901,328777.877
511070,902,13.159
511070,903,3.789
511071,901,4385.375
511071,902,0.176
511071,903,0.051
511072,901,280939.147
511072,902,11.244
511072,903,3.238
511073,901,271886.271
511073,902,10.882
511073,903,3.133
511074,901,6222.168
511074,902,0.249
511074,903,0.072
511075,901,456009.196
511075,902,18.251
511075,903,5.255
511076,901,78844.244
511076,902,3.156
511076,903,0.909
511077,901,26196.527
511077,902,1.048
511077,903,0.302
511078,901,57908.535
511078,902,2.318
511078,903,0.667
511079,901,90359.565
511079,902,3.616
511079,903,1.041
511080,901,10136922.982
511080,902,405.712
511080,903,116.824
511081,901,18909.058
511081,902,0.757
511081,903,0.218
511082,901,99367.585
511082,902,3.977
511082,903,1.145
511083,901,268034.991
511083,902,10.728
511083,903,3.089
511084,901,13429.145
511084,902,0.537
511084,903,0.155
511085,901,123000181.934
511085,902,4922.863
511085,903,1417.533
511086,901,88443.137
511086,902,3.54
511086,903,1.019
511087,901,5375792.805
511087,902,215.157
511087,903,61.954
511088,901,500244.79
511088,902,20.021
511088,903,5.765
511089,901,246647.989
511089,902,9.872
511089,903,2.843
511090,901,11074928.388
511090,902,443.254
511090,903,127.635
511091,901,37089219.121
511091,902,1484.43
511091,903,427.44
511092,901,22930.293
511092,902,0.918
511092,903,0.264
511093,901,43266254.987
511093,902,1731.655
511093,903,498.628
511094,901,2235618.357
511094,902,89.477
511094,903,25.765
511095,901,3420755.227
511095,902,136.91
511095,903,39.423
511096,901,386661.638
511096,902,15.475
511096,903,4.456
511097,901,967033.031
511097,902,38.704
511097,903,11.145
511098,901,346637.375
511098,902,13.874
511098,903,3.995
511099,901,383102.499
511099,902,15.333
511099,903,4.415
511100,901,284061.284
511100,902,11.369
511100,903,3.274
511101,901,1591069.795
511101,902,63.68
511101,903,18.337
511102,901,528591.709
511102,902,21.156
511102,903,6.092
511103,901,19144.146
511103,902,0.766
511103,903,0.221
511104,901,141391.269
511104,902,5.659
511104,903,1.629
511105,901,36694.556
511105,902,1.469
511105,903,0.423
511106,901,43125.29
511106,902,1.726
511106,903,0.497
511107,901,21124.554
511107,902,0.845
511107,903,0.243
511108,901,71026.713
511108,902,2.843
511108,903,0.819
511109,901,6275.923
511109,902,0.251
511109,903,0.072
511110,901,23774.545
511110,902,0.952
511110,903,0.274
511111,901,39311.357
511111,902,1.573
511111,903,0.453
511112,901,6264.75
511112,902,0.251
511112,903,0.072
511113,901,39910.578
511113,902,1.597
511113,903,0.46
511114,901,50762.986
511114,902,2.032
511114,903,0.585
511115,901,47150.503
511115,902,1.887
511115,903,0.543
511116,901,12648.91
511116,902,0.506
511116,903,0.146
511117,901,55203.289
511117,902,2.209
511117,903,0.636
511118,901,238749.822
511118,902,9.556
511118,903,2.752
511119,901,322543.465
511119,902,12.909
511119,903,3.717
511120,901,139737.316
511120,902,6.828
511120,903,3.899
511121,901,23165.801
511121,902,1.132
511121,903,0.646
511122,901,92962.817
511122,902,5.223
511122,903,1.587
511123,901,97070.299
511123,902,5.453
511123,903,1.657
511124,901,49416.305
511124,902,2.776
511124,903,0.844
511125,901,52595.108
511125,902,2.955
511125,903,0.898
511126,901,15560.68
511126,902,0.874
511126,903,0.266
511127,901,18181.762
511127,902,1.021
511127,903,0.31
511128,901,37107.975
511128,902,2.085
511128,903,0.634
511129,901,5536.554
511129,902,0.311
511129,903,0.095
511130,901,3161.866
511130,902,0.178
511130,903,0.054
511131,901,18204.355
511131,902,1.023
511131,903,0.311
511132,901,412640.478
511132,902,23.182
511132,903,7.045
511133,901,46222.065
511133,902,2.597
511133,903,0.789
511134,901,94563.044
511134,902,5.313
511134,903,1.614
511135,901,1285144.697
511135,902,72.2
511135,903,21.94
511136,901,2024537.365
511136,902,113.739
511136,903,34.563
511137,901,81160.133
511137,902,4.56
511137,903,1.386
511138,901,97610.443
511138,902,5.484
511138,903,1.666
511139,901,38025.618
511139,902,2.136
511139,903,0.649
511140,901,5573.884
511140,902,0.313
511140,903,0.095
511141,901,15517.346
511141,902,0.872
511141,903,0.265
511142,901,5256.477
511142,902,0.295
511142,903,0.09
511143,901,619797.555
511143,902,34.82
511143,903,10.581
511144,901,1955128.794
511144,902,109.84
511144,903,33.378
511145,901,3454449.04
511145,902,194.072
511145,903,58.975
511146,901,371868.556
511146,902,20.892
511146,903,6.349
511147,901,544329.903
511147,902,30.581
511147,903,9.293
511148,901,9317.338
511148,902,0.523
511148,903,0.159
511149,901,17468.072
511149,902,0.981
511149,903,0.298
511150,901,155941.287
511150,902,8.761
511150,903,2.662
511151,901,2240219.844
511151,902,125.856
511151,903,38.245
511152,901,16313.379
511152,902,0.916
511152,903,0.279
511153,901,261011.17
511153,902,14.664
511153,903,4.456
511154,901,2527973.402
511154,902,142.022
511154,903,43.158
511155,901,8515147.566
511155,902,478.384
511155,903,145.372
511156,901,68230392.547
511156,902,3833.205
511156,903,1164.839
511157,901,1769.824
511157,902,0.099
511157,903,0.03
511158,901,57803975.309
511158,902,3247.446
511158,903,986.838
511159,901,976308.491
511159,902,54.849
511159,903,16.668
511160,901,738245142.448
511160,902,41474.847
511160,903,12603.425
511161,901,19974556.19
511161,902,1122.177
511161,903,341.008
511162,901,5631522.574
511162,902,316.381
511162,903,96.142
511163,901,44634611.241
511163,902,2507.587
511163,903,762.008
511164,901,13740599.37
511164,902,771.951
511164,903,234.581
511165,901,1381999.569
511165,902,77.641
511165,903,23.594
511166,901,9685520.771
511166,902,544.136
511166,903,165.353
511167,901,3226429.806
511167,902,181.262
511167,903,55.082
511168,901,9879690.489
511168,902,555.044
511168,903,168.667
511169,901,3157680.911
511169,902,177.4
511169,903,53.908
511170,901,45108.504
511170,902,2.534
511170,903,0.77
511171,901,681901.909
511171,902,38.309
511171,903,11.642
511172,901,588194.193
511172,902,33.045
511172,903,10.042
511173,901,673732.283
511173,902,37.85
511173,903,11.502
511174,901,107111.099
511174,902,6.018
511174,903,1.829
511175,901,241406.46
511175,902,13.562
511175,903,4.121
511176,901,171375.891
511176,902,9.628
511176,903,2.926
511177,901,77616.07
511177,902,4.36
511177,903,1.325
511178,901,24651.744
511178,902,1.385
511178,903,0.421
511179,901,35495.815
511179,902,1.994
511179,903,0.606
511180,901,38472983.16
511180,902,2161.424
511180,903,656.816
511181,901,1680133971.174
511181,902,94390.461
511181,903,28683.484
511182,901,46261.96
511182,902,2.599
511182,903,0.79
511183,901,915749.345
511183,902,51.447
511183,903,15.634
511184,901,676522783.508
511184,902,38007.265
511184,903,11549.692
511185,901,504725.2
511185,902,28.356
511185,903,8.617
511186,901,39058323.743
511186,902,2194.309
511186,903,666.809
511187,901,21804468.599
511187,902,1224.982
511187,903,372.249
511188,901,89338477.097
511188,902,5019.064
511188,903,1525.199
511189,901,3728534.774
511189,902,209.47
511189,903,63.654
511190,901,1577465925.122
511190,902,88622.538
511190,903,26930.721
511191,901,7585812.983
511191,902,426.173
511191,903,129.506
511192,901,2138024.605
511192,902,120.115
511192,903,36.501
511193,901,1170444.978
511193,902,65.756
