trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
511668,DE,DE,ADDIT,RAILW,6.59,12346901.17,6,6,12346884.1,0.0,2.0,15.0,0.07,1873581.361153
508744,DE,DE,DAIRY,MEMBE,32.57,12327732.62,6,6,12327683.304,0.0,41.0,8.0,0.316,378499.619896
523998,DE,DE,INERT,FABRI,31.69,12324248.187,6,6,12324228.028,0.0,5.0,15.0,0.159,388900.226791
510390,DE,DE,GASDI,NONF1,14.18,12321175.261,6,6,12321165.869,0.0,3.0,6.0,0.392,868912.218688
521584,DE,DE,PAPE1,DAIRY,76.62,12315804.036,7,7,12315771.798,1.0,7.0,24.0,0.238,160738.763195
517544,DE,DE,STEAM,CEMEN,2.77,12288796.595,5,5,12288795.576,0.0,0.0,1.0,0.019,4436388.662455
514297,DE,DE,OFFIC,RAILW,55.2,12287318.446,7,7,12287298.04,1.0,8.0,11.0,0.406,222596.348659
520921,DE,DE,BUSIN,TEXT1,114.48,12277422.719,7,7,12277398.483,2.0,10.0,12.0,0.236,107245.132067
524670,DE,DE,93197,POSTT,96.83,12271676.455,7,7,12271654.125,1.0,12.0,9.0,0.33,126734.239957
516214,DE,DE,ELEC6,PUBLI,5.15,12242909.395,6,6,12242904.615,0.0,1.0,3.0,0.78,2377263.960194
523260,DE,DE,FOOD3,PAPER,11.9,12242024.379,6,6,12242018.329,0.0,1.0,5.0,0.05,1028741.544454
516362,DE,DE,ELEC7,RENTI,5.93,12221202.103,6,6,12221193.946,0.0,2.0,5.0,1.157,2060910.978583
523299,DE,DE,FOOD3,MACHI,11.87,12216163.4,6,6,12216157.35,0.0,1.0,5.0,0.05,1029162.881213
517695,DE,DE,COLLE,RUBBE,56.66,12196804.383,7,7,12196773.931,1.0,7.0,22.0,0.452,215263.049471
516797,DE,DE,TRAN1,TRANS,16.64,12192531.462,6,6,12192513.965,0.0,2.0,15.0,0.497,732724.246514
523500,DE,DE,WASTE,RESEA,25.23,12190936.287,6,6,12190923.191,0.0,3.0,10.0,0.096,483192.084304
513081,DE,DE,BASIC,RAILW,10.72,12189399.31,6,6,12189389.026,0.0,3.0,7.0,0.284,1137070.831157
514929,DE,DE,MOTO1,PUBLI,61.68,12175262.474,7,7,12175237.012,1.0,9.0,15.0,0.462,197394.008982
524671,DE,DE,93197,FINAN,95.96,12161437.043,7,7,12161415.716,1.0,11.0,9.0,0.327,126734.441882
523526,DE,DE,WASTE,RECRE,25.15,12151399.846,6,6,12151386.75,0.0,3.0,10.0,0.096,483157.051531
509127,DE,DE,FISH5,SEACO,40.83,12150269.093,7,7,12150225.403,1.0,32.0,9.0,1.69,297581.902841
512207,DE,DE,RUBBE,DISTR,48.21,12150126.735,7,7,12150100.233,1.0,12.0,13.0,0.502,252025.030803
517854,DE,DE,CONST,ADDIT,42.9,12139812.34,7,7,12139743.09,1.0,10.0,58.0,0.25,282979.308625
515137,DE,DE,FURNI,RETA1,39.86,12131224.857,7,7,12131187.428,1.0,18.0,18.0,0.429,304345.831836
514104,DE,DE,MACHI,FOUND,70.7,12126932.681,7,7,12126907.219,1.0,9.0,15.0,0.462,171526.629151
520686,DE,DE,COMPU,FURNI,175.05,12116147.632,7,7,12116124.3,2.0,9.0,12.0,0.332,69215.35351
517656,DE,DE,COLLE,DAIRY,56.26,12109340.662,7,7,12109310.213,1.0,7.0,22.0,0.449,215238.902631
520677,DE,DE,COMPU,FOUND,174.87,12104171.407,7,7,12104148.075,2.0,9.0,12.0,0.332,69218.112924
512785,DE,DE,CEMEN,RESEA,18.41,12057664.52,6,6,12057612.326,0.0,2.0,50.0,0.194,654951.902227
523054,DE,DE,FOOD2,WHOLE,33.7,12057427.045,6,6,12057411.91,0.0,3.0,12.0,0.135,357787.152671
517110,DE,DE,BLAST,BASIC,100.45,12053911.297,7,7,12053858.0,1.0,9.0,43.0,0.297,119999.116944
521026,DE,DE,PUBLI,FOUND,131.28,12040329.524,7,7,12040294.252,2.0,9.0,24.0,0.272,91714.880591
520807,DE,DE,BUSIN,VEGE1,112.23,12036374.409,7,7,12036352.178,1.0,9.0,12.0,0.231,107247.388479
523323,DE,DE,FOOD3,CONST,11.68,12016581.046,6,6,12016574.997,0.0,1.0,5.0,0.049,1028816.870377
509543,DE,DE,WOODW,STEAM,21.33,12012623.848,6,6,12012539.418,0.0,75.0,9.0,0.43,563179.739709
523527,DE,DE,WASTE,93197,24.82,11993476.64,6,6,11993463.545,0.0,3.0,10.0,0.095,483218.236906
517560,DE,DE,STEAM,TRANS,2.7,11986712.594,5,5,11986711.575,0.0,0.0,1.0,0.019,4439523.182963
518034,DE,DE,SALEM,MACHI,131.8,11979447.18,7,7,11979427.852,3.0,6.0,10.0,0.328,90891.101517
512963,DE,DE,NONME,93197,26.06,11945793.88,6,6,11945763.556,0.0,3.0,27.0,0.324,458395.774367
523017,DE,DE,FOOD2,BASIC,33.36,11938616.65,6,6,11938601.516,0.0,3.0,12.0,0.134,357872.201739
518558,DE,DE,RETA1,PLAS1,117.65,11938471.551,7,7,11938454.248,2.0,7.0,8.0,0.303,101474.471322
516935,DE,DE,DISTR,BIODI,17.15,11938239.876,6,6,11938226.389,0.0,2.0,11.0,0.487,696107.281399
512529,DE,DE,CERAM,HEALT,23.02,11938012.644,6,6,11937961.482,0.0,5.0,46.0,0.162,518593.077498
512767,DE,DE,CEMEN,COLLE,18.22,11932109.621,6,6,11932057.429,0.0,2.0,50.0,0.192,654890.758562
523951,DE,DE,INERT,FOOD5,30.67,11929915.098,6,6,11929894.944,0.0,5.0,15.0,0.154,388976.690512
512299,DE,DE,GLASS,BEVER,26.63,11929733.527,6,6,11929695.367,0.0,3.0,35.0,0.16,447980.981112
518998,DE,DE,LANDT,TRAN2,72.67,11894420.783,7,7,11894408.564,1.0,5.0,6.0,0.219,163677.181547
513995,DE,DE,FABRI,EDUCA,47.97,11893529.099,7,7,11893507.608,1.0,7.0,13.0,0.491,247936.81674
523414,DE,DE,WASTE,PAPER,24.61,11887798.388,6,6,11887786.294,0.0,2.0,10.0,0.094,483047.476148
517666,DE,DE,COLLE,WOODW,55.22,11885864.001,7,7,11885834.56,1.0,6.0,22.0,0.441,215245.635657
518693,DE,DE,HOTEL,REALE,96.46,11882531.872,7,7,11882495.491,2.0,22.0,12.0,0.381,123186.106904
519979,DE,DE,FINAN,LANDT,222.72,11882273.573,7,7,11882248.248,3.0,8.0,14.0,0.325,53350.725453
515893,DE,DE,ELEC4,RETA1,46.17,11879070.233,7,7,11879035.828,1.0,16.0,17.0,0.405,257289.803617
521983,DE,DE,INTER,CONST,48.41,11872416.2,7,7,11872389.029,1.0,4.0,22.0,0.171,245247.184466
521908,DE,DE,INTER,BEVER,48.38,11864292.228,7,7,11864265.057,1.0,4.0,22.0,0.171,245231.339975
522223,DE,DE,WOOD1,WOODW,61.55,11856417.76,7,7,11856386.538,1.0,7.0,23.0,0.222,192630.670349
513045,DE,DE,BASIC,NONF1,10.42,11848402.973,6,6,11848392.697,0.0,3.0,7.0,0.276,1137082.818906
524357,DE,DE,MEMBE,SALEM,156.89,11843918.679,7,7,11843893.416,3.0,10.0,12.0,0.263,75491.864867
510550,DE,DE,HEAVY,FABRI,13.58,11817318.974,6,6,11817309.606,0.0,3.0,6.0,0.368,870200.218999
510311,DE,DE,GASDI,SUGAR,13.58,11795319.335,6,6,11795309.96,0.0,3.0,6.0,0.375,868580.216127
521622,DE,DE,PAPE1,RUBBE,73.38,11794259.598,7,7,11794229.37,1.0,6.0,23.0,0.228,160728.530908
512811,DE,DE,CEMEN,93197,18.0,11790797.334,6,6,11790746.145,0.0,2.0,49.0,0.189,655044.296333
517880,DE,DE,CONST,SECO9,41.59,11771201.544,7,7,11771134.302,1.0,10.0,56.0,0.242,283029.611541
509934,DE,DE,PRINT,RUBBE,121.2,11767241.274,7,7,11767200.789,1.0,27.0,12.0,0.485,97089.449455
523455,DE,DE,WASTE,MACHI,24.35,11763396.305,6,6,11763385.212,0.0,2.0,9.0,0.093,483096.357495
514755,DE,DE,MEDIC,CONST,109.32,11749326.974,7,7,11749302.646,2.0,12.0,10.0,0.328,107476.463355
515870,DE,DE,ELEC4,MOTO1,45.65,11743950.746,7,7,11743916.346,1.0,16.0,17.0,0.4,257260.695422
513250,DE,DE,ALUM1,PAPER,17.51,11742438.399,6,6,11742423.621,0.0,5.0,9.0,0.778,670613.272359
519577,DE,DE,SUPPO,KEROS,73.89,11741397.682,7,7,11741379.422,1.0,11.0,6.0,0.26,158903.744512
524277,DE,DE,MEMBE,FOOD5,155.37,11729036.995,7,7,11729011.734,3.0,10.0,12.0,0.261,75491.002092
523356,DE,DE,FOOD3,SEWAG,11.4,11727525.682,6,6,11727519.634,0.0,1.0,5.0,0.048,1028730.322982
515971,DE,DE,ELEC5,FOOD5,90.06,11725212.088,7,7,11725078.66,1.0,10.0,122.0,0.428,130193.338752
522373,DE,DE,OILHA,DAIRY,74.29,11716663.266,7,7,11716632.042,1.0,6.0,24.0,0.224,157715.214241
517031,DE,DE,COKE1,TEXTI,118.05,11695364.336,7,7,11695307.055,1.0,7.0,49.0,0.281,99071.27773
518354,DE,DE,WHOLE,RADIO,52.35,11684922.478,7,7,11684906.236,1.0,8.0,7.0,0.242,223207.688214
516495,DE,DE,ELEC8,TRAN1,91.37,11680791.104,7,7,11680660.683,1.0,10.0,119.0,0.421,127840.550553
514020,DE,DE,MACHI,WHEAT,68.03,11669607.235,7,7,11669582.791,1.0,9.0,14.0,0.444,171536.193371
518624,DE,DE,HOTEL,PLAST,94.69,11664143.686,7,7,11664108.312,2.0,21.0,12.0,0.374,123182.423551
514250,DE,DE,OFFIC,GLASS,52.28,11635825.402,7,7,11635805.017,1.0,8.0,11.0,0.385,222567.433091
515823,DE,DE,ELEC4,WOODW,45.22,11634745.858,7,7,11634711.461,1.0,16.0,17.0,0.397,257292.035781
513932,DE,DE,FABRI,CERAM,46.9,11628635.134,7,7,11628613.654,1.0,7.0,13.0,0.48,247945.312026
513953,DE,DE,FABRI,ELEC1,46.85,11616899.496,7,7,11616878.017,1.0,7.0,13.0,0.479,247959.43428
519261,DE,DE,SEACO,COMPU,3.96,11595422.094,6,6,11595420.046,0.0,1.0,1.0,0.048,2928136.892424
524328,DE,DE,MEMBE,OFFIC,153.54,11591097.293,7,7,11591072.035,3.0,10.0,12.0,0.258,75492.362205
523481,DE,DE,WASTE,CONST,23.97,11582561.485,6,6,11582550.394,0.0,2.0,9.0,0.091,483210.741969
507057,DE,DE,PIGS9,PLAST,20.82,11575683.287,6,6,11575651.049,0.0,27.0,5.0,0.238,555988.6305
510585,DE,DE,HEAVY,POSTT,13.3,11573392.444,6,6,11573383.083,0.0,3.0,6.0,0.361,870179.883008
516240,DE,DE,ELEC7,CATTL,5.62,11571520.373,6,6,11571512.277,0.0,2.0,5.0,1.096,2058989.390214
523349,DE,DE,FOOD3,PLAS1,11.24,11566545.978,6,6,11566539.931,0.0,1.0,5.0,0.047,1029052.133274
517375,DE,DE,DIST1,TEXTI,98.47,11565466.766,7,7,11565414.482,1.0,9.0,42.0,0.284,117451.678339
524376,DE,DE,MEMBE,RESEA,152.94,11545588.181,7,7,11545562.924,3.0,10.0,12.0,0.257,75490.96496
520544,DE,DE,RENTI,COLLE,108.22,11545067.989,7,7,11545049.743,1.0,7.0,10.0,0.246,106681.463583
514558,DE,DE,RADIO,RUBBE,58.88,11536696.867,7,7,11536672.422,1.0,9.0,14.0,0.445,195935.748421
509139,DE,DE,FISH5,MEMBE,38.73,11525700.996,7,7,11525660.393,1.0,30.0,8.0,1.603,297591.040434
516053,DE,DE,ELEC5,LANDT,88.48,11519965.941,7,7,11519836.521,1.0,9.0,119.0,0.42,130198.530075
520150,DE,DE,INSUR,POSTT,198.25,11517269.785,7,7,11517246.505,2.0,8.0,13.0,0.28,58094.677352
510189,DE,DE,MOTOR,ELEC5,13.22,11506017.757,6,6,11506009.392,0.0,3.0,5.0,0.365,870349.300832
519935,DE,DE,FINAN,BASIC,215.2,11481171.056,7,7,11481146.742,3.0,8.0,13.0,0.314,53351.166617
507725,DE,DE,BKBPE,FISH5,9.55,11478442.805,6,6,11478431.415,0.0,4.0,7.0,0.39,1201931.18377
510177,DE,DE,MOTOR,OFFIC,13.17,11466066.852,6,6,11466058.488,0.0,3.0,5.0,0.364,870620.110251
509907,DE,DE,PRINT,PAPER,118.04,11460585.548,7,7,11460546.076,1.0,27.0,11.0,0.472,97090.694239
506630,DE,DE,CEREA,VEGE1,15.14,11452910.59,6,6,11452752.365,0.0,150.0,8.0,0.225,756467.013871
506621,DE,DE,CEREA,MEATA,15.14,11451557.693,6,6,11451399.468,0.0,150.0,8.0,0.225,756377.654756
508237,DE,DE,SANDC,WHOLE,19.82,11421863.89,6,6,11419335.695,0.0,5.0,2523.0,0.195,576279.711907
523514,DE,DE,WASTE,SEWAG,23.6,11401042.038,6,6,11401030.948,0.0,2.0,9.0,0.09,483095.00161
507664,DE,DE,LIGNI,REALE,9.64,11393729.429,6,6,11393717.042,0.0,5.0,7.0,0.387,1181922.139938
517716,DE,DE,COLLE,FURNI,52.91,11387820.953,7,7,11387792.531,1.0,6.0,21.0,0.422,215230.031242
523348,DE,DE,FOOD3,PAPE1,11.07,11385341.054,6,6,11385335.007,0.0,1.0,5.0,0.047,1028486.093406
513812,DE,DE,FOUND,DIST1,20.48,11382035.822,6,6,11381997.441,0.0,6.0,32.0,0.381,555763.467871
507120,DE,DE,POULT,HOTEL,44.25,11373261.413,6,6,11373222.086,0.0,27.0,12.0,0.327,257022.856791
521034,DE,DE,PUBLI,TRANS,123.89,11362255.056,7,7,11362221.799,2.0,9.0,22.0,0.257,91712.446977
514295,DE,DE,OFFIC,RETA1,50.99,11348812.292,7,7,11348793.917,1.0,7.0,10.0,0.375,222569.372269
509702,DE,DE,PULP5,93197,21.28,11332485.068,6,6,11332429.503,0.0,49.0,6.0,0.565,532541.591541
516369,DE,DE,ELEC7,FOODW,5.5,11322541.19,6,6,11322533.118,0.0,2.0,5.0,1.072,2058643.852727
523353,DE,DE,FOOD3,OILHA,10.98,11295052.168,6,6,11295047.122,0.0,1.0,4.0,0.046,1028693.275774
513333,DE,DE,ALUM1,COMPU,16.84,11293450.227,6,6,11293436.479,0.0,4.0,9.0,0.748,670632.436283
509661,DE,DE,PULP5,FABRI,21.2,11292420.236,6,6,11292364.673,0.0,49.0,6.0,0.563,532661.331887
512773,DE,DE,CEMEN,HOTEL,17.24,11290071.459,6,6,11290022.278,0.0,2.0,47.0,0.181,654876.534745
518899,DE,DE,LANDT,SANDC,68.93,11282764.3,7,7,11282753.092,1.0,5.0,5.0,0.208,163684.379806
516711,DE,DE,TRAN1,CATTL,15.39,11276297.293,6,6,11276281.833,0.0,2.0,13.0,0.46,732702.878038
520637,DE,DE,COMPU,PAPER,162.49,11246819.732,7,7,11246797.424,2.0,9.0,11.0,0.308,69215.457764
523507,DE,DE,WASTE,PLAS1,23.27,11244580.747,6,6,11244569.658,0.0,2.0,9.0,0.089,483222.206575
515452,DE,DE,ELEC1,FOOD3,1.02,11234911.936,5,5,11234910.62,0.0,0.0,1.0,0.316,11014619.545098
520514,DE,DE,RENTI,FOUND,105.28,11231734.827,7,7,11231717.588,1.0,7.0,9.0,0.239,106684.411351
516482,DE,DE,ELEC8,MOTO1,87.82,11226307.944,7,7,11226182.54,1.0,10.0,114.0,0.404,127833.158096
522411,DE,DE,OILHA,RUBBE,71.03,11202154.743,7,7,11202124.529,1.0,6.0,23.0,0.214,157710.189258
510312,DE,DE,GASDI,CROPS,12.89,11200261.746,6,6,11200253.389,0.0,3.0,5.0,0.357,868910.919007
514439,DE,DE,ELECT,ELEC7,53.6,11190139.209,7,7,11190115.753,1.0,9.0,13.0,0.456,208771.253899
515864,DE,DE,ELEC4,FABRI,43.49,11187655.291,7,7,11187622.91,1.0,15.0,16.0,0.381,257246.615107
518499,DE,DE,RETA1,COPP1,110.16,11178121.427,7,7,11178104.143,2.0,7.0,8.0,0.284,101471.690514
516732,DE,DE,TRAN1,SANDC,15.25,11173209.983,6,6,11173194.527,0.0,2.0,13.0,0.456,732669.507082
508731,DE,DE,DAIRY,SEACO,29.52,11171788.454,6,6,11171744.168,0.0,37.0,7.0,0.286,378448.11836
521641,DE,DE,PAPE1,MOTO1,69.41,11156235.073,7,7,11156205.858,1.0,6.0,22.0,0.215,160729.506887
519728,DE,DE,POSTT,BEVER,136.13,11148448.956,7,7,11148431.693,2.0,6.0,9.0,0.263,81895.606817
513043,DE,DE,BASIC,LEAD1,9.8,11145131.746,6,6,11145122.487,0.0,2.0,7.0,0.259,1137258.341429
512809,DE,DE,CEMEN,MEMBE,17.0,11135967.934,6,6,11135918.755,0.0,2.0,47.0,0.179,655056.937294
520705,DE,DE,COMPU,DIST1,160.76,11127048.815,7,7,11127027.51,2.0,8.0,11.0,0.305,69215.282502
511891,DE,DE,BIODI,PLAST,25.22,11126914.533,6,6,11126896.267,0.0,9.0,9.0,0.266,441194.073473
516507,DE,DE,ELEC8,RETA1,86.96,11115868.905,7,7,11115744.505,1.0,10.0,113.0,0.4,127827.379312
507761,DE,DE,BKBPE,BASIC,9.24,11097044.079,6,6,11097032.702,0.0,4.0,7.0,0.377,1200978.796429
524402,DE,DE,MEMBE,RECRE,146.84,11085025.446,7,7,11085001.199,3.0,9.0,12.0,0.247,75490.502901
509458,DE,DE,WOODW,SANDC,19.68,11082748.526,6,6,11082669.13,0.0,70.0,9.0,0.396,563147.790955
510448,DE,DE,GASDI,OILHA,12.75,11077328.408,6,6,11077320.055,0.0,3.0,5.0,0.353,868810.071216
511090,DE,DE,LUBRI,RAILW,12.73,11075507.629,6,6,11075499.277,0.0,3.0,5.0,0.352,870032.021131
512339,DE,DE,GLASS,NONME,24.71,11071682.779,6,6,11071646.63,0.0,3.0,33.0,0.149,448064.863577
509216,DE,DE,TEXTI,FABRI,44.15,11070158.921,7,7,11070132.384,1.0,14.0,11.0,0.537,250739.72641
523506,DE,DE,WASTE,PAPE1,22.91,11068356.934,6,6,11068345.847,0.0,2.0,9.0,0.087,483123.393016
512682,DE,DE,CEMEN,FORES,16.89,11066584.372,6,6,11066536.194,0.0,2.0,46.0,0.178,655215.178922
520575,DE,DE,RENTI,WOOD1,103.53,11044100.447,7,7,11044083.212,1.0,7.0,9.0,0.235,106675.364117
507214,DE,DE,RAWMI,RAWMI,40.95,11036666.069,7,7,11036526.838,1.0,131.0,7.0,0.231,269515.654921
513514,DE,DE,COPP1,CHEM1,24.02,11036580.338,6,6,11036536.897,0.0,10.0,33.0,0.441,459474.618568
512270,DE,DE,GLASS,PIGS9,24.59,11017444.123,6,6,11017407.975,0.0,3.0,33.0,0.148,448045.71464
516835,DE,DE,TRAN1,RENTI,15.03,11015998.457,6,6,11015983.008,0.0,2.0,13.0,0.449,732934.029075
506750,DE,DE,VEGET,WHOLE,36.96,11006387.165,7,7,11006345.863,1.0,32.0,8.0,0.302,297791.860525
509258,DE,DE,TEXTI,HEALT,43.87,10998465.911,7,7,10998439.378,1.0,14.0,11.0,0.533,250705.856189
518765,DE,DE,RAILW,KEROS,71.94,10987988.336,7,7,10987979.154,1.0,4.0,4.0,0.182,152738.23097
523511,DE,DE,WASTE,OILHA,22.73,10980572.549,6,6,10980561.462,0.0,2.0,9.0,0.087,483087.221689
509028,DE,DE,BEVER,REALE,29.95,10944321.675,7,7,10944283.341,1.0,28.0,9.0,0.334,365419.755426
516212,DE,DE,ELEC6,RESEA,4.61,10942733.857,6,6,10942730.16,0.0,1.0,2.0,0.697,2373694.979826
510502,DE,DE,HEAVY,FISH5,12.56,10936627.919,6,6,10936619.578,0.0,3.0,5.0,0.341,870750.630494
510672,DE,DE,REFIN,BUSIN,12.8,10934325.937,6,6,10934317.591,0.0,3.0,5.0,0.346,854244.213828
514002,DE,DE,FABRI,WOOD1,44.1,10934282.582,7,7,10934262.131,1.0,7.0,12.0,0.451,247942.915692
509551,DE,DE,WOODW,RAILW,19.4,10927151.695,6,6,10927074.304,0.0,69.0,8.0,0.391,563255.24201
510833,DE,DE,REFI1,REFI1,12.54,10916475.354,6,6,10916467.01,0.0,3.0,5.0,0.344,870532.32488
515857,DE,DE,ELEC4,BASIC,42.43,10915435.568,7,7,10915403.196,1.0,15.0,16.0,0.372,257257.4963
510442,DE,DE,GASDI,FOODW,12.56,10914890.082,6,6,10914881.735,0.0,3.0,5.0,0.347,869019.910987
521185,DE,DE,EDUCA,OFFIC,248.25,10909081.41,7,7,10909055.078,5.0,9.0,12.0,0.332,43943.933172
524375,DE,DE,MEMBE,COMPU,144.3,10893442.905,7,7,10893419.663,3.0,9.0,11.0,0.242,75491.634823
511551,DE,DE,CHEM1,PAPE1,24.69,10891531.348,6,6,10891512.055,0.0,9.0,9.0,1.293,441131.281814
513906,DE,DE,FABRI,MOTOR,43.87,10878183.498,7,7,10878163.049,1.0,7.0,12.0,0.449,247964.064235
521053,DE,DE,PUBLI,BIOG1,118.59,10876893.669,7,7,10876862.423,2.0,8.0,21.0,0.246,91718.472628
520985,DE,DE,PUBLI,PULP5,118.58,10875304.319,7,7,10875273.073,2.0,8.0,21.0,0.246,91712.804174
515143,DE,DE,FURNI,AIRTR,35.7,10863910.132,7,7,10863876.748,1.0,16.0,16.0,0.384,304311.208179
516435,DE,DE,ELEC8,WOODW,84.98,10863442.748,7,7,10863322.357,1.0,9.0,110.0,0.391,127835.287691
513171,DE,DE,PREC1,FURNI,29.48,10856362.916,6,6,10855989.546,0.0,14.0,359.0,0.37,368261.97137
517660,DE,DE,COLLE,BEVER,50.41,10850952.304,7,7,10850924.901,1.0,6.0,20.0,0.403,215253.963579
510289,DE,DE,KEROS,WHOLE,12.48,10849020.529,6,6,10849012.184,0.0,3.0,5.0,0.345,869312.542388
510558,DE,DE,HEAVY,FURNI,12.46,10845047.473,6,6,10845039.135,0.0,3.0,5.0,0.338,870389.042777
508926,DE,DE,FOOD5,RECRE,30.14,10824668.63,7,7,10824618.271,1.0,41.0,8.0,0.359,359146.271732
520350,DE,DE,REALE,FOUND,168.35,10812503.231,7,7,10812466.994,1.0,8.0,27.0,0.237,64226.333418
516063,DE,DE,ELEC5,REALE,83.01,10807390.774,7,7,10807268.38,1.0,9.0,112.0,0.394,130193.841393
510429,DE,DE,GASDI,INLAN,12.43,10802670.33,6,6,10802661.986,0.0,3.0,5.0,0.344,869080.477072
510210,DE,DE,MOTOR,RAILW,12.4,10794636.562,6,6,10794628.22,0.0,3.0,5.0,0.342,870535.206613
524677,DE,DE,93197,RESEA,84.96,10767376.038,7,7,10767356.749,1.0,10.0,8.0,0.289,126734.652048
512702,DE,DE,CEMEN,TEXTI,16.44,10765690.063,6,6,10765642.89,0.0,2.0,45.0,0.173,654847.327433
520526,DE,DE,RENTI,ELEC2,100.77,10750614.215,7,7,10750596.986,1.0,7.0,9.0,0.229,106684.67019
516476,DE,DE,ELEC8,FABRI,84.04,10743641.368,7,7,10743521.981,1.0,9.0,109.0,0.387,127839.616468
507216,DE,DE,RAWMI,MEAT1,39.84,10736565.38,7,7,10736430.155,1.0,127.0,7.0,0.225,269492.102912
514412,DE,DE,ELECT,CERAM,51.4,10732233.744,7,7,10732211.307,1.0,8.0,13.0,0.437,208798.321868
521958,DE,DE,INTER,OFFIC,43.76,10732204.9,7,7,10732180.746,1.0,4.0,19.0,0.154,245251.48309
520879,DE,DE,BUSIN,ELEC8,99.81,10703371.512,7,7,10703352.306,1.0,8.0,10.0,0.206,107237.466306
513963,DE,DE,FABRI,TRAN1,43.17,10703186.165,7,7,10703165.723,1.0,7.0,12.0,0.442,247931.113389
515481,DE,DE,ELEC2,LIGNI,4.49,10702332.529,5,5,10702330.634,0.0,0.0,1.0,0.895,2383592.990869
520068,DE,DE,INSUR,PRINT,184.03,10690776.512,7,7,10690754.252,2.0,8.0,12.0,0.26,58092.574645
524327,DE,DE,MEMBE,MACHI,141.59,10689123.762,7,7,10689100.524,3.0,9.0,11.0,0.238,75493.493622
514686,DE,DE,MEDIC,WOODW,99.18,10659390.986,7,7,10659368.688,2.0,11.0,9.0,0.298,107475.206554
518346,DE,DE,WHOLE,LEAD1,47.72,10652283.954,7,7,10652268.733,1.0,7.0,7.0,0.221,223224.726614
515851,DE,DE,ELEC4,RUBBE,41.39,10649277.806,7,7,10649247.443,1.0,14.0,15.0,0.363,257291.080116
517383,DE,DE,DIST1,MOTOR,90.11,10584160.056,7,7,10584112.796,1.0,8.0,38.0,0.26,117458.218355
514680,DE,DE,MEDIC,BEVER,98.47,10582798.703,7,7,10582776.408,2.0,11.0,9.0,0.295,107472.313425
512177,DE,DE,RUBBE,CEMEN,41.92,10566111.376,7,7,10566087.939,1.0,11.0,11.0,0.437,252054.183588
522430,DE,DE,OILHA,MOTO1,66.99,10565392.839,7,7,10565364.637,1.0,5.0,22.0,0.202,157715.97013
523078,DE,DE,FOOD2,INTER,29.5,10557443.36,6,6,10557429.241,0.0,3.0,11.0,0.119,357879.435932
521039,DE,DE,PUBLI,ELEC3,114.93,10541354.828,7,7,10541323.59,2.0,8.0,21.0,0.238,91719.78446
512854,DE,DE,NONME,PAPER,22.99,10537540.823,6,6,10537513.537,0.0,3.0,24.0,0.286,458353.23284
515687,DE,DE,ELEC3,PLAST,93.47,10534474.552,7,7,10534309.318,1.0,9.0,117.0,38.234,112704.338847
513165,DE,DE,PREC1,MACHI,28.6,10534204.593,6,6,10533843.234,0.0,13.0,348.0,0.359,368328.831923
508927,DE,DE,FOOD5,93197,29.32,10529955.308,7,7,10529905.959,1.0,40.0,8.0,0.349,359138.994134
516979,DE,DE,DISTR,RETAI,15.12,10529169.84,6,6,10529159.411,0.0,1.0,9.0,0.429,696373.666667
514606,DE,DE,RADIO,HOTEL,53.72,10525072.232,7,7,10525049.826,1.0,8.0,13.0,0.406,195924.650633
516937,DE,DE,DISTR,RUBBE,15.12,10523940.987,6,6,10523930.558,0.0,1.0,9.0,0.429,696027.843056
509449,DE,DE,WOODW,LIGNI,18.64,10496865.372,6,6,10496790.997,0.0,66.0,8.0,0.375,563136.554292
518218,DE,DE,RETAI,WHOLE,111.32,10493831.269,7,7,10493811.98,1.0,7.0,11.0,0.289,94267.258974
512775,DE,DE,CEMEN,LANDT,16.02,10491617.362,6,6,10491571.193,0.0,2.0,44.0,0.169,654907.450811
517860,DE,DE,CONST,CERAM,37.06,10489529.326,7,7,10489469.11,1.0,9.0,50.0,0.216,283041.805882
509223,DE,DE,TEXTI,TRANS,41.77,10473404.159,7,7,10473378.651,1.0,13.0,11.0,0.508,250739.864951
509666,DE,DE,PULP5,MOTO1,19.6,10440687.019,6,6,10440635.499,0.0,45.0,6.0,0.52,532688.113214
509516,DE,DE,WOODW,FOUND,18.53,10433892.481,6,6,10433819.108,0.0,65.0,8.0,0.373,563081.083702
518295,DE,DE,WHOLE,VEGE1,46.7,10425350.687,7,7,10425335.471,1.0,7.0,7.0,0.216,223240.914069
507371,DE,DE,FORES,REALE,26.55,10420248.237,7,7,10419705.017,1.0,538.0,4.0,0.22,392476.393107
512772,DE,DE,CEMEN,RETA1,15.9,10414494.699,6,6,10414448.532,0.0,2.0,44.0,0.167,654999.666604
517788,DE,DE,CONST,SUGAR,36.8,10413587.621,7,7,10413528.407,1.0,9.0,49.0,0.214,282977.924484
516915,DE,DE,DISTR,KEROS,14.96,10413123.836,6,6,10413113.411,0.0,1.0,9.0,0.425,696064.42754
517754,DE,DE,COLLE,REALE,48.38,10413029.328,7,7,10413002.942,1.0,6.0,19.0,0.386,215234.173791
518367,DE,DE,WHOLE,ELEC8,46.63,10409733.758,7,7,10409718.542,1.0,7.0,7.0,0.216,223241.127128
