trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1159104,FR,FR,SUPPO,ELEC3,1.47,0.0,0.0,0.0,0.0,0.0
1159068,FR,FR,SUPPO,PARAF,0.39,0.0,0.0,0.0,0.0,0.0
1159069,FR,FR,SUPPO,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
1159070,FR,FR,SUPPO,NONSP,1.15,0.0,0.0,0.0,0.0,0.0
1159073,FR,FR,SUPPO,NFERT,0.98,0.0,0.0,0.0,0.0,0.0
1159074,FR,FR,SUPPO,PFERT,1.07,0.0,0.0,0.0,0.0,0.0
1159076,FR,FR,SUPPO,CHARC,1.1,0.0,0.0,0.0,0.0,0.0
1159077,FR,FR,SUPPO,ADDIT,8.33,0.0,0.0,0.0,0.0,0.0
1159079,FR,FR,SUPPO,BIODI,13.53,0.0,0.0,0.0,0.0,0.0
1159080,FR,FR,SUPPO,LIQUI,1.18,0.0,0.0,0.0,0.0,0.0
1159088,FR,FR,SUPPO,PREC1,4.11,0.0,0.0,0.0,0.0,0.0
1159089,FR,FR,SUPPO,ALUM1,29.23,0.0,0.0,0.0,0.0,0.0
1159090,FR,FR,SUPPO,LEAD1,1.74,0.0,0.0,0.0,0.0,0.0
1159092,FR,FR,SUPPO,NONF1,8.97,0.0,0.0,0.0,0.0,0.0
1159097,FR,FR,SUPPO,ELECT,9.08,0.0,0.0,0.0,0.0,0.0
1159098,FR,FR,SUPPO,RADIO,7.9,0.0,0.0,0.0,0.0,0.0
1159102,FR,FR,SUPPO,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
1159103,FR,FR,SUPPO,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
1159006,FR,FR,AIRTR,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1159004,FR,FR,AIRTR,OILHA,2.41,0.0,0.0,0.0,0.0,0.0
1159151,FR,FR,SUPPO,FOOD2,13.4,0.0,0.0,0.0,0.0,0.0
1158930,FR,FR,AIRTR,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
1158922,FR,FR,AIRTR,KEROS,4.66,0.0,0.0,0.0,0.0,0.0
1158923,FR,FR,AIRTR,GASDI,6.72,0.0,0.0,0.0,0.0,0.0
1158924,FR,FR,AIRTR,HEAVY,1.72,0.0,0.0,0.0,0.0,0.0
1158925,FR,FR,AIRTR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1158926,FR,FR,AIRTR,LIQUE,0.57,0.0,0.0,0.0,0.0,0.0
1158927,FR,FR,AIRTR,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
1158928,FR,FR,AIRTR,NAPHT,0.88,0.0,0.0,0.0,0.0,0.0
1158929,FR,FR,AIRTR,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
1158931,FR,FR,AIRTR,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
1159003,FR,FR,AIRTR,WOOD1,0.61,0.0,0.0,0.0,0.0,0.0
1158932,FR,FR,AIRTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1158933,FR,FR,AIRTR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1158934,FR,FR,AIRTR,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
1158935,FR,FR,AIRTR,NUCLE,5.94,0.0,0.0,0.0,0.0,0.0
1158937,FR,FR,AIRTR,NFERT,0.34,0.0,0.0,0.0,0.0,0.0
1158938,FR,FR,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1158939,FR,FR,AIRTR,CHEM1,35.31,0.0,0.0,0.0,0.0,0.0
1158940,FR,FR,AIRTR,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
1158921,FR,FR,AIRTR,MOTOR,6.98,0.0,0.0,0.0,0.0,0.0
1158920,FR,FR,AIRTR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1158919,FR,FR,AIRTR,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1158918,FR,FR,AIRTR,PRINT,23.56,0.0,0.0,0.0,0.0,0.0
1158899,FR,FR,AIRTR,CHEMI,0.54,0.0,0.0,0.0,0.0,0.0
1158900,FR,FR,AIRTR,MEATC,2.02,0.0,0.0,0.0,0.0,0.0
1158901,FR,FR,AIRTR,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
1158902,FR,FR,AIRTR,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
1158903,FR,FR,AIRTR,MEAT4,0.31,0.0,0.0,0.0,0.0,0.0
1158904,FR,FR,AIRTR,VEGE1,0.49,0.0,0.0,0.0,0.0,0.0
1158905,FR,FR,AIRTR,DAIRY,11.33,0.0,0.0,0.0,0.0,0.0
1158906,FR,FR,AIRTR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1158907,FR,FR,AIRTR,SUGA1,1.24,0.0,0.0,0.0,0.0,0.0
1158910,FR,FR,AIRTR,FISH5,10.48,0.0,0.0,0.0,0.0,0.0
1158911,FR,FR,AIRTR,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
1158912,FR,FR,AIRTR,TEXTI,6.21,0.0,0.0,0.0,0.0,0.0
1158913,FR,FR,AIRTR,WEARI,6.7,0.0,0.0,0.0,0.0,0.0
1158914,FR,FR,AIRTR,LEATH,1.0,0.0,0.0,0.0,0.0,0.0
1158915,FR,FR,AIRTR,WOODW,9.7,0.0,0.0,0.0,0.0,0.0
1158916,FR,FR,AIRTR,PULP5,1.6,0.0,0.0,0.0,0.0,0.0
1158917,FR,FR,AIRTR,PAPER,3.35,0.0,0.0,0.0,0.0,0.0
1158941,FR,FR,AIRTR,ADDIT,0.29,0.0,0.0,0.0,0.0,0.0
1158942,FR,FR,AIRTR,BIOGA,3.24,0.0,0.0,0.0,0.0,0.0
1158943,FR,FR,AIRTR,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
1158966,FR,FR,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1158968,FR,FR,AIRTR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1158969,FR,FR,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1158970,FR,FR,AIRTR,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
1158971,FR,FR,AIRTR,DIST1,28.73,0.0,0.0,0.0,0.0,0.0
1158972,FR,FR,AIRTR,COLLE,3.06,0.0,0.0,0.0,0.0,0.0
1158975,FR,FR,AIRTR,RETAI,0.3,0.0,0.0,0.0,0.0,0.0
1158979,FR,FR,AIRTR,RAILW,9.9,0.0,0.0,0.0,0.0,0.0
1158980,FR,FR,AIRTR,LANDT,18.76,0.0,0.0,0.0,0.0,0.0
1158981,FR,FR,AIRTR,TRAN2,1.68,0.0,0.0,0.0,0.0,0.0
1158982,FR,FR,AIRTR,SEACO,32.02,0.0,0.0,0.0,0.0,0.0
1158983,FR,FR,AIRTR,INLAN,2.09,0.0,0.0,0.0,0.0,0.0
1158990,FR,FR,AIRTR,REALE,34.65,0.0,0.0,0.0,0.0,0.0
1158998,FR,FR,AIRTR,FOODW,1.99,0.0,0.0,0.0,0.0,0.0
1158999,FR,FR,AIRTR,PAPE1,2.1,0.0,0.0,0.0,0.0,0.0
1159000,FR,FR,AIRTR,PLAS1,0.9,0.0,0.0,0.0,0.0,0.0
1159001,FR,FR,AIRTR,INTER,2.5,0.0,0.0,0.0,0.0,0.0
1159002,FR,FR,AIRTR,TEXT1,0.45,0.0,0.0,0.0,0.0,0.0
1158967,FR,FR,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1158965,FR,FR,AIRTR,FURNI,2.46,0.0,0.0,0.0,0.0,0.0
1158944,FR,FR,AIRTR,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1158963,FR,FR,AIRTR,MOTO1,31.88,0.0,0.0,0.0,0.0,0.0
1158945,FR,FR,AIRTR,RUBBE,14.7,0.0,0.0,0.0,0.0,0.0
1158946,FR,FR,AIRTR,GLASS,5.74,0.0,0.0,0.0,0.0,0.0
1158947,FR,FR,AIRTR,CERAM,1.84,0.0,0.0,0.0,0.0,0.0
1158948,FR,FR,AIRTR,BRICK,4.31,0.0,0.0,0.0,0.0,0.0
1158949,FR,FR,AIRTR,CEMEN,7.94,0.0,0.0,0.0,0.0,0.0
1158950,FR,FR,AIRTR,NONME,4.04,0.0,0.0,0.0,0.0,0.0
1158951,FR,FR,AIRTR,BASIC,7.34,0.0,0.0,0.0,0.0,0.0
1158952,FR,FR,AIRTR,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
1158953,FR,FR,AIRTR,ALUM1,0.61,0.0,0.0,0.0,0.0,0.0
1158954,FR,FR,AIRTR,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1158955,FR,FR,AIRTR,COPP1,1.07,0.0,0.0,0.0,0.0,0.0
1158956,FR,FR,AIRTR,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
1158957,FR,FR,AIRTR,FOUND,4.74,0.0,0.0,0.0,0.0,0.0
1158958,FR,FR,AIRTR,FABRI,21.94,0.0,0.0,0.0,0.0,0.0
1158959,FR,FR,AIRTR,MACHI,16.68,0.0,0.0,0.0,0.0,0.0
1158961,FR,FR,AIRTR,ELECT,3.52,0.0,0.0,0.0,0.0,0.0
1158962,FR,FR,AIRTR,RADIO,3.06,0.0,0.0,0.0,0.0,0.0
1159150,FR,FR,SUPPO,SEWAG,22.29,0.0,0.0,0.0,0.0,0.0
1159152,FR,FR,SUPPO,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
1158897,FR,FR,AIRTR,STONE,0.68,0.0,0.0,0.0,0.0,0.0
1159304,FR,FR,POSTT,PAPE4,7.77,0.0,0.0,0.0,0.0,0.0
1159296,FR,FR,POSTT,FOOD1,2.08,0.0,0.0,0.0,0.0,0.0
1159297,FR,FR,POSTT,PAPE2,0.25,0.0,0.0,0.0,0.0,0.0
1159298,FR,FR,POSTT,SEWAG,18.94,0.0,0.0,0.0,0.0,0.0
1159299,FR,FR,POSTT,FOOD2,11.62,0.0,0.0,0.0,0.0,0.0
1159300,FR,FR,POSTT,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0
1159301,FR,FR,POSTT,FOOD3,6.39,0.0,0.0,0.0,0.0,0.0
1159302,FR,FR,POSTT,WASTE,11.24,0.0,0.0,0.0,0.0,0.0
1159303,FR,FR,POSTT,FOOD4,10.99,0.0,0.0,0.0,0.0,0.0
1159305,FR,FR,POSTT,PLAS2,2.35,0.0,0.0,0.0,0.0,0.0
1159251,FR,FR,POSTT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
1159306,FR,FR,POSTT,INERT,31.77,0.0,0.0,0.0,0.0,0.0
1159307,FR,FR,POSTT,TEXT2,1.57,0.0,0.0,0.0,0.0,0.0
1159308,FR,FR,POSTT,WOOD2,4.68,0.0,0.0,0.0,0.0,0.0
1159312,FR,FR,FINAN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1159316,FR,FR,FINAN,OILSE,33.17,0.0,0.0,0.0,0.0,0.0
1159317,FR,FR,FINAN,SUGAR,20.09,0.0,0.0,0.0,0.0,0.0
1159318,FR,FR,FINAN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1159321,FR,FR,FINAN,PIGS9,30.55,0.0,0.0,0.0,0.0,0.0
1159295,FR,FR,POSTT,OILHA,22.07,0.0,0.0,0.0,0.0,0.0
1159294,FR,FR,POSTT,WOOD1,5.6,0.0,0.0,0.0,0.0,0.0
1159293,FR,FR,POSTT,TEXT1,4.19,0.0,0.0,0.0,0.0,0.0
1159292,FR,FR,POSTT,INTER,23.15,0.0,0.0,0.0,0.0,0.0
1159253,FR,FR,POSTT,ELEC4,0.44,0.0,0.0,0.0,0.0,0.0
1159254,FR,FR,POSTT,ELEC5,0.17,0.0,0.0,0.0,0.0,0.0
1159255,FR,FR,POSTT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1159256,FR,FR,POSTT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1159257,FR,FR,POSTT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
1159258,FR,FR,POSTT,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
1159259,FR,FR,POSTT,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
1159260,FR,FR,POSTT,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
1159261,FR,FR,POSTT,BIOG1,1.17,0.0,0.0,0.0,0.0,0.0
1159263,FR,FR,POSTT,COLLE,39.1,0.0,0.0,0.0,0.0,0.0
1159266,FR,FR,POSTT,RETAI,10.95,0.0,0.0,0.0,0.0,0.0
1159270,FR,FR,POSTT,RAILW,14.01,0.0,0.0,0.0,0.0,0.0
1159272,FR,FR,POSTT,TRAN2,29.03,0.0,0.0,0.0,0.0,0.0
1159274,FR,FR,POSTT,INLAN,4.6,0.0,0.0,0.0,0.0,0.0
1159289,FR,FR,POSTT,FOODW,18.53,0.0,0.0,0.0,0.0,0.0
1159290,FR,FR,POSTT,PAPE1,19.38,0.0,0.0,0.0,0.0,0.0
1159291,FR,FR,POSTT,PLAS1,8.21,0.0,0.0,0.0,0.0,0.0
1159323,FR,FR,FINAN,MEATA,18.5,0.0,0.0,0.0,0.0,0.0
1159324,FR,FR,FINAN,ANIMA,3.38,0.0,0.0,0.0,0.0,0.0
1159326,FR,FR,FINAN,WOOLS,0.49,0.0,0.0,0.0,0.0,0.0
1159360,FR,FR,FINAN,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
1159362,FR,FR,FINAN,REFI1,1.08,0.0,0.0,0.0,0.0,0.0
1159363,FR,FR,FINAN,NAPHT,7.0,0.0,0.0,0.0,0.0,0.0
1159364,FR,FR,FINAN,WHITE,0.84,0.0,0.0,0.0,0.0,0.0
1159365,FR,FR,FINAN,LUBRI,1.0,0.0,0.0,0.0,0.0,0.0
1159366,FR,FR,FINAN,BITU1,1.1,0.0,0.0,0.0,0.0,0.0
1159367,FR,FR,FINAN,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
1159368,FR,FR,FINAN,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
1159369,FR,FR,FINAN,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
1159370,FR,FR,FINAN,NUCLE,13.12,0.0,0.0,0.0,0.0,0.0
1159372,FR,FR,FINAN,NFERT,12.46,0.0,0.0,0.0,0.0,0.0
1159373,FR,FR,FINAN,PFERT,1.04,0.0,0.0,0.0,0.0,0.0
1159375,FR,FR,FINAN,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
1159376,FR,FR,FINAN,ADDIT,0.59,0.0,0.0,0.0,0.0,0.0
1159377,FR,FR,FINAN,BIOGA,6.5,0.0,0.0,0.0,0.0,0.0
1159378,FR,FR,FINAN,BIODI,0.96,0.0,0.0,0.0,0.0,0.0
1159379,FR,FR,FINAN,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
1159381,FR,FR,FINAN,GLASS,18.37,0.0,0.0,0.0,0.0,0.0
1159361,FR,FR,FINAN,LIQUE,4.51,0.0,0.0,0.0,0.0,0.0
1159359,FR,FR,FINAN,HEAVY,13.68,0.0,0.0,0.0,0.0,0.0
1159327,FR,FR,FINAN,FORES,32.92,0.0,0.0,0.0,0.0,0.0
1159357,FR,FR,FINAN,KEROS,36.96,0.0,0.0,0.0,0.0,0.0
1159329,FR,FR,FINAN,CRUDE,27.58,0.0,0.0,0.0,0.0,0.0
1159330,FR,FR,FINAN,NATUR,0.72,0.0,0.0,0.0,0.0,0.0
1159331,FR,FR,FINAN,ALUMI,0.37,0.0,0.0,0.0,0.0,0.0
1159332,FR,FR,FINAN,STONE,29.51,0.0,0.0,0.0,0.0,0.0
1159333,FR,FR,FINAN,SANDC,23.33,0.0,0.0,0.0,0.0,0.0
1159334,FR,FR,FINAN,CHEMI,0.44,0.0,0.0,0.0,0.0,0.0
1159336,FR,FR,FINAN,MEATP,12.92,0.0,0.0,0.0,0.0,0.0
1159337,FR,FR,FINAN,MEAT1,13.2,0.0,0.0,0.0,0.0,0.0
1159338,FR,FR,FINAN,MEAT4,4.07,0.0,0.0,0.0,0.0,0.0
1159339,FR,FR,FINAN,VEGE1,5.15,0.0,0.0,0.0,0.0,0.0
1159341,FR,FR,FINAN,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
1159342,FR,FR,FINAN,SUGA1,13.95,0.0,0.0,0.0,0.0,0.0
1159346,FR,FR,FINAN,TOBAC,5.84,0.0,0.0,0.0,0.0,0.0
1159349,FR,FR,FINAN,LEATH,17.47,0.0,0.0,0.0,0.0,0.0
1159352,FR,FR,FINAN,PAPER,39.55,0.0,0.0,0.0,0.0,0.0
1159354,FR,FR,FINAN,COKEO,0.97,0.0,0.0,0.0,0.0,0.0
1159355,FR,FR,FINAN,COALT,0.3,0.0,0.0,0.0,0.0,0.0
1159252,FR,FR,POSTT,ELEC3,3.06,0.0,0.0,0.0,0.0,0.0
1159250,FR,FR,POSTT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1159153,FR,FR,SUPPO,FOOD3,7.44,0.0,0.0,0.0,0.0,0.0
1159185,FR,FR,POSTT,MEATP,1.42,0.0,0.0,0.0,0.0,0.0
1159177,FR,FR,POSTT,FISHF,0.92,0.0,0.0,0.0,0.0,0.0
1159178,FR,FR,POSTT,CRUDE,2.8,0.0,0.0,0.0,0.0,0.0
1159179,FR,FR,POSTT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
1159180,FR,FR,POSTT,ALUMI,0.33,0.0,0.0,0.0,0.0,0.0
1159181,FR,FR,POSTT,STONE,1.79,0.0,0.0,0.0,0.0,0.0
1159182,FR,FR,POSTT,SANDC,5.03,0.0,0.0,0.0,0.0,0.0
1159183,FR,FR,POSTT,CHEMI,1.42,0.0,0.0,0.0,0.0,0.0
1159184,FR,FR,POSTT,MEATC,6.26,0.0,0.0,0.0,0.0,0.0
1159186,FR,FR,POSTT,MEAT1,1.02,0.0,0.0,0.0,0.0,0.0
1159246,FR,FR,POSTT,RADIO,18.76,0.0,0.0,0.0,0.0,0.0
1159187,FR,FR,POSTT,MEAT4,0.59,0.0,0.0,0.0,0.0,0.0
1159188,FR,FR,POSTT,VEGE1,0.85,0.0,0.0,0.0,0.0,0.0
1159190,FR,FR,POSTT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1159191,FR,FR,POSTT,SUGA1,2.19,0.0,0.0,0.0,0.0,0.0
1159194,FR,FR,POSTT,FISH5,16.62,0.0,0.0,0.0,0.0,0.0
1159195,FR,FR,POSTT,TOBAC,0.65,0.0,0.0,0.0,0.0,0.0
1159196,FR,FR,POSTT,TEXTI,22.68,0.0,0.0,0.0,0.0,0.0
1159197,FR,FR,POSTT,WEARI,14.57,0.0,0.0,0.0,0.0,0.0
1159176,FR,FR,POSTT,FORES,11.43,0.0,0.0,0.0,0.0,0.0
1159175,FR,FR,POSTT,RAWMI,8.79,0.0,0.0,0.0,0.0,0.0
1159174,FR,FR,POSTT,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
1159173,FR,FR,POSTT,MEATA,1.38,0.0,0.0,0.0,0.0,0.0
1159154,FR,FR,SUPPO,WASTE,13.15,0.0,0.0,0.0,0.0,0.0
1159155,FR,FR,SUPPO,FOOD4,12.71,0.0,0.0,0.0,0.0,0.0
1159156,FR,FR,SUPPO,PAPE4,9.09,0.0,0.0,0.0,0.0,0.0
1159157,FR,FR,SUPPO,PLAS2,2.74,0.0,0.0,0.0,0.0,0.0
1159158,FR,FR,SUPPO,INERT,37.6,0.0,0.0,0.0,0.0,0.0
1159159,FR,FR,SUPPO,TEXT2,1.83,0.0,0.0,0.0,0.0,0.0
1159160,FR,FR,SUPPO,WOOD2,5.48,0.0,0.0,0.0,0.0,0.0
1159161,FR,FR,SUPPO,MEMBE,10.06,0.0,0.0,0.0,0.0,0.0
1159164,FR,FR,POSTT,WHEAT,5.96,0.0,0.0,0.0,0.0,0.0
1159165,FR,FR,POSTT,CEREA,2.1,0.0,0.0,0.0,0.0,0.0
1159166,FR,FR,POSTT,VEGET,7.68,0.0,0.0,0.0,0.0,0.0
1159167,FR,FR,POSTT,OILSE,1.34,0.0,0.0,0.0,0.0,0.0
1159168,FR,FR,POSTT,SUGAR,0.82,0.0,0.0,0.0,0.0,0.0
1159169,FR,FR,POSTT,CROPS,11.99,0.0,0.0,0.0,0.0,0.0
1159170,FR,FR,POSTT,CATTL,5.6,0.0,0.0,0.0,0.0,0.0
1159171,FR,FR,POSTT,PIGS9,2.47,0.0,0.0,0.0,0.0,0.0
1159172,FR,FR,POSTT,POULT,2.35,0.0,0.0,0.0,0.0,0.0
1159198,FR,FR,POSTT,LEATH,3.02,0.0,0.0,0.0,0.0,0.0
1159199,FR,FR,POSTT,WOODW,39.62,0.0,0.0,0.0,0.0,0.0
1159200,FR,FR,POSTT,PULP5,4.05,0.0,0.0,0.0,0.0,0.0
1159224,FR,FR,POSTT,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
1159226,FR,FR,POSTT,BIOGA,15.15,0.0,0.0,0.0,0.0,0.0
1159227,FR,FR,POSTT,BIODI,2.24,0.0,0.0,0.0,0.0,0.0
1159228,FR,FR,POSTT,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
1159229,FR,FR,POSTT,RUBBE,28.96,0.0,0.0,0.0,0.0,0.0
1159230,FR,FR,POSTT,GLASS,13.93,0.0,0.0,0.0,0.0,0.0
1159231,FR,FR,POSTT,CERAM,4.05,0.0,0.0,0.0,0.0,0.0
1159232,FR,FR,POSTT,BRICK,3.22,0.0,0.0,0.0,0.0,0.0
1159233,FR,FR,POSTT,CEMEN,20.3,0.0,0.0,0.0,0.0,0.0
1159234,FR,FR,POSTT,NONME,5.05,0.0,0.0,0.0,0.0,0.0
1159235,FR,FR,POSTT,BASIC,13.64,0.0,0.0,0.0,0.0,0.0
1159236,FR,FR,POSTT,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
1159237,FR,FR,POSTT,ALUM1,2.76,0.0,0.0,0.0,0.0,0.0
1159238,FR,FR,POSTT,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
1159239,FR,FR,POSTT,COPP1,4.89,0.0,0.0,0.0,0.0,0.0
1159240,FR,FR,POSTT,NONF1,0.85,0.0,0.0,0.0,0.0,0.0
1159241,FR,FR,POSTT,FOUND,13.96,0.0,0.0,0.0,0.0,0.0
1159245,FR,FR,POSTT,ELECT,21.55,0.0,0.0,0.0,0.0,0.0
1159225,FR,FR,POSTT,ADDIT,1.38,0.0,0.0,0.0,0.0,0.0
1159222,FR,FR,POSTT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1159201,FR,FR,POSTT,PAPER,16.29,0.0,0.0,0.0,0.0,0.0
1159221,FR,FR,POSTT,NFERT,2.1,0.0,0.0,0.0,0.0,0.0
1159203,FR,FR,POSTT,COKEO,0.27,0.0,0.0,0.0,0.0,0.0
1159204,FR,FR,POSTT,COALT,0.09,0.0,0.0,0.0,0.0,0.0
1159205,FR,FR,POSTT,MOTOR,16.8,0.0,0.0,0.0,0.0,0.0
1159206,FR,FR,POSTT,KEROS,11.2,0.0,0.0,0.0,0.0,0.0
1159207,FR,FR,POSTT,GASDI,16.17,0.0,0.0,0.0,0.0,0.0
1159208,FR,FR,POSTT,HEAVY,4.15,0.0,0.0,0.0,0.0,0.0
1159209,FR,FR,POSTT,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1159210,FR,FR,POSTT,LIQUE,1.37,0.0,0.0,0.0,0.0,0.0
1159211,FR,FR,POSTT,REFI1,0.33,0.0,0.0,0.0,0.0,0.0
1159212,FR,FR,POSTT,NAPHT,2.12,0.0,0.0,0.0,0.0,0.0
1159213,FR,FR,POSTT,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
1159214,FR,FR,POSTT,LUBRI,0.3,0.0,0.0,0.0,0.0,0.0
1159215,FR,FR,POSTT,BITU1,0.33,0.0,0.0,0.0,0.0,0.0
1159216,FR,FR,POSTT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1159217,FR,FR,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1159218,FR,FR,POSTT,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1159219,FR,FR,POSTT,NUCLE,15.84,0.0,0.0,0.0,0.0,0.0
1158898,FR,FR,AIRTR,SANDC,1.91,0.0,0.0,0.0,0.0,0.0
1158896,FR,FR,AIRTR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1158478,FR,FR,RAILW,VEGET,2.16,0.0,0.0,0.0,0.0,0.0
1158616,FR,FR,LANDT,PIGS9,36.42,0.0,0.0,0.0,0.0,0.0
1158603,FR,FR,RAILW,WOOD2,1.69,0.0,0.0,0.0,0.0,0.0
1158606,FR,FR,RAILW,93197,5.77,0.0,0.0,0.0,0.0,0.0
1158607,FR,FR,LANDT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1158609,FR,FR,LANDT,CEREA,31.18,0.0,0.0,0.0,0.0,0.0
1158611,FR,FR,LANDT,OILSE,19.88,0.0,0.0,0.0,0.0,0.0
1158612,FR,FR,LANDT,SUGAR,12.17,0.0,0.0,0.0,0.0,0.0
1158613,FR,FR,LANDT,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1158614,FR,FR,LANDT,CROPS,16.02,0.0,0.0,0.0,0.0,0.0
1158617,FR,FR,LANDT,POULT,34.83,0.0,0.0,0.0,0.0,0.0
1158573,FR,FR,RAILW,FINAN,19.27,0.0,0.0,0.0,0.0,0.0
1158618,FR,FR,LANDT,MEATA,19.31,0.0,0.0,0.0,0.0,0.0
1158619,FR,FR,LANDT,ANIMA,3.77,0.0,0.0,0.0,0.0,0.0
1158621,FR,FR,LANDT,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
1158623,FR,FR,LANDT,FISHF,23.38,0.0,0.0,0.0,0.0,0.0
1158624,FR,FR,LANDT,ALUMI,0.27,0.0,0.0,0.0,0.0,0.0
1158625,FR,FR,LANDT,STONE,20.16,0.0,0.0,0.0,0.0,0.0
1158626,FR,FR,LANDT,SANDC,24.95,0.0,0.0,0.0,0.0,0.0
1158627,FR,FR,LANDT,CHEMI,0.29,0.0,0.0,0.0,0.0,0.0
1158602,FR,FR,RAILW,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
1158601,FR,FR,RAILW,INERT,11.56,0.0,0.0,0.0,0.0,0.0
1158600,FR,FR,RAILW,PLAS2,0.85,0.0,0.0,0.0,0.0,0.0
1158599,FR,FR,RAILW,PAPE4,2.81,0.0,0.0,0.0,0.0,0.0
1158576,FR,FR,RAILW,REALE,33.73,0.0,0.0,0.0,0.0,0.0
1158577,FR,FR,RAILW,RENTI,1.14,0.0,0.0,0.0,0.0,0.0
1158584,FR,FR,RAILW,FOODW,6.8,0.0,0.0,0.0,0.0,0.0
1158585,FR,FR,RAILW,PAPE1,7.17,0.0,0.0,0.0,0.0,0.0
1158586,FR,FR,RAILW,PLAS1,3.09,0.0,0.0,0.0,0.0,0.0
1158587,FR,FR,RAILW,INTER,8.5,0.0,0.0,0.0,0.0,0.0
1158588,FR,FR,RAILW,TEXT1,1.55,0.0,0.0,0.0,0.0,0.0
1158589,FR,FR,RAILW,WOOD1,2.08,0.0,0.0,0.0,0.0,0.0
1158590,FR,FR,RAILW,OILHA,8.23,0.0,0.0,0.0,0.0,0.0
1158591,FR,FR,RAILW,FOOD1,0.78,0.0,0.0,0.0,0.0,0.0
1158592,FR,FR,RAILW,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
1158593,FR,FR,RAILW,SEWAG,7.06,0.0,0.0,0.0,0.0,0.0
