trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1156959,FR,FR,TRAN1,ANIMA,0.4,0.013,1.0,1.0,0.0,0.013,0.0325
1156054,FR,FR,ELEC3,PFERT,2.25,0.013,1.0,1.0,0.0,0.013,0.005778
1156439,FR,FR,ELEC6,NAPHT,0.17,0.013,1.0,1.0,0.0,0.013,0.076471
1156147,FR,FR,ELEC4,FISHF,3.12,0.013,1.0,1.0,0.0,0.013,0.004167
1153305,FR,FR,PLAST,EDUCA,0.52,0.013,1.0,1.0,0.0,0.013,0.025
1153814,FR,FR,BIODI,PRINT,1.33,0.013,1.0,1.0,0.0,0.013,0.009774
1163469,FR,FR,MEMBE,DAIRY,6.14,0.013,1.0,1.0,0.0,0.013,0.002117
1156198,FR,FR,ELEC4,CERAM,3.16,0.013,1.0,1.0,0.0,0.013,0.004114
1152570,FR,FR,MOTOR,RETAI,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
1163725,FR,FR,93197,DAIRY,7.16,0.012,1.0,1.0,0.0,0.012,0.001676
1161270,FR,FR,TEXT1,PRINT,3.21,0.012,1.0,1.0,0.0,0.012,0.003738
1158865,FR,FR,INLAN,FURNI,0.86,0.012,1.0,1.0,0.0,0.012,0.013953
1154670,FR,FR,FOUND,HEAVY,1.0,0.012,1.0,1.0,0.0,0.012,0.012
1151224,FR,FR,VEGE1,CROPS,0.12,0.012,1.0,1.0,0.0,0.012,0.1
1158538,FR,FR,RAILW,BRICK,2.7,0.012,1.0,1.0,0.0,0.012,0.004444
1161307,FR,FR,TEXT1,MACHI,3.3,0.012,1.0,1.0,0.0,0.012,0.003636
1160207,FR,FR,RESEA,CONST,4.36,0.012,1.0,1.0,0.0,0.012,0.002752
1154322,FR,FR,CEMEN,EDUCA,1.31,0.012,1.0,1.0,0.0,0.012,0.00916
1153523,FR,FR,CHEM1,FINAN,1.11,0.012,1.0,1.0,0.0,0.012,0.010811
1155271,FR,FR,ELECT,SEACO,7.77,0.012,1.0,1.0,0.0,0.012,0.001544
1156405,FR,FR,ELEC6,MEATA,0.15,0.012,1.0,1.0,0.0,0.012,0.08
1161592,FR,FR,OILHA,ALUM1,2.69,0.012,1.0,1.0,0.0,0.012,0.004461
1153242,FR,FR,PARAF,LIQUE,0.2,0.012,1.0,1.0,0.0,0.012,0.06
1160048,FR,FR,RENTI,FOOD1,4.17,0.012,1.0,1.0,0.0,0.012,0.002878
1154570,FR,FR,ALUM1,WASTE,0.63,0.012,1.0,1.0,0.0,0.012,0.019048
1153539,FR,FR,CHEM1,WOOD1,1.16,0.012,1.0,1.0,0.0,0.012,0.010345
1152543,FR,FR,MOTOR,GLASS,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
1159160,FR,FR,SUPPO,WOOD2,5.48,0.012,1.0,1.0,0.0,0.012,0.00219
1159182,FR,FR,POSTT,SANDC,5.03,0.012,1.0,1.0,0.0,0.012,0.002386
1152502,FR,FR,MOTOR,SANDC,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
1162604,FR,FR,WASTE,TEXT2,2.66,0.012,1.0,1.0,0.0,0.012,0.004511
1161604,FR,FR,OILHA,FURNI,2.87,0.012,1.0,1.0,0.0,0.012,0.004181
1154343,FR,FR,CEMEN,WOOD2,1.39,0.012,1.0,1.0,0.0,0.012,0.008633
1158793,FR,FR,TRAN2,REALE,2.69,0.012,1.0,1.0,0.0,0.012,0.004461
1162128,FR,FR,FOOD2,BRICK,2.2,0.012,1.0,1.0,0.0,0.012,0.005455
1157538,FR,FR,COLLE,WEARI,3.61,0.012,1.0,1.0,0.0,0.012,0.003324
1152989,FR,FR,LIQUE,MEATA,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
1156672,FR,FR,ELEC8,GASDI,2.46,0.012,1.0,1.0,0.0,0.012,0.004878
1152976,FR,FR,REFIN,ELEC6,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
1153330,FR,FR,NFERT,FISH5,0.01,0.012,1.0,1.0,0.0,0.012,1.2
1158751,FR,FR,LANDT,PLAS2,3.06,0.012,1.0,1.0,0.0,0.012,0.003922
1160190,FR,FR,COMPU,FOOD2,6.5,0.012,1.0,1.0,0.0,0.012,0.001846
1162675,FR,FR,FOOD4,BRICK,2.11,0.012,1.0,1.0,0.0,0.012,0.005687
1160282,FR,FR,BUSIN,ADDIT,6.1,0.012,1.0,1.0,0.0,0.012,0.001967
1163801,FR,FR,93197,HOTEL,7.24,0.012,1.0,1.0,0.0,0.012,0.001657
1156722,FR,FR,ELEC8,RAILW,2.34,0.012,1.0,1.0,0.0,0.012,0.005128
1153346,FR,FR,NFERT,LUBRI,0.01,0.012,1.0,1.0,0.0,0.012,1.2
1154529,FR,FR,BASIC,FOOD1,0.62,0.012,1.0,1.0,0.0,0.012,0.019355
1157532,FR,FR,COLLE,SUGA1,3.79,0.012,1.0,1.0,0.0,0.012,0.003166
1158697,FR,FR,LANDT,ELEC4,2.93,0.012,1.0,1.0,0.0,0.012,0.004096
1153366,FR,FR,NFERT,COLLE,0.01,0.012,1.0,1.0,0.0,0.012,1.2
1159971,FR,FR,RENTI,NFERT,4.17,0.012,1.0,1.0,0.0,0.012,0.002878
1154505,FR,FR,BASIC,BRICK,0.61,0.012,1.0,1.0,0.0,0.012,0.019672
1158682,FR,FR,LANDT,LEAD1,3.09,0.012,1.0,1.0,0.0,0.012,0.003883
1154731,FR,FR,FOUND,RENTI,1.0,0.012,1.0,1.0,0.0,0.012,0.012
1152690,FR,FR,KEROS,PLAS1,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
1152681,FR,FR,KEROS,RENTI,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
1157155,FR,FR,DISTR,LEAD1,0.57,0.012,1.0,1.0,0.0,0.012,0.021053
1159008,FR,FR,AIRTR,FOOD2,1.24,0.012,1.0,1.0,0.0,0.012,0.009677
1150903,FR,FR,SANDC,FINAN,2.05,0.012,1.0,1.0,0.0,0.012,0.005854
1150636,FR,FR,NATUR,COLLE,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
1153599,FR,FR,ADDIT,FABRI,1.21,0.012,1.0,1.0,0.0,0.012,0.009917
1152475,FR,FR,COKEO,CEMEN,0.4,0.012,1.0,1.0,0.0,0.012,0.03
1160858,FR,FR,PAPE1,GLASS,3.02,0.012,1.0,1.0,0.0,0.012,0.003974
1156047,FR,FR,ELEC3,LUBRI,1.98,0.012,1.0,1.0,0.0,0.012,0.006061
1159239,FR,FR,POSTT,COPP1,4.89,0.012,1.0,1.0,0.0,0.012,0.002454
1161978,FR,FR,SEWAG,GLASS,2.94,0.012,1.0,1.0,0.0,0.012,0.004082
1154227,FR,FR,BRICK,RADIO,0.36,0.012,1.0,1.0,0.0,0.012,0.033333
1157075,FR,FR,TRAN1,PAPE4,0.38,0.012,1.0,1.0,0.0,0.012,0.031579
1159383,FR,FR,FINAN,BRICK,9.05,0.012,1.0,1.0,0.0,0.012,0.001326
1157879,FR,FR,SALEM,FOOD4,4.21,0.012,1.0,1.0,0.0,0.012,0.00285
1163313,FR,FR,TEXT2,FOOD4,2.55,0.012,1.0,1.0,0.0,0.012,0.004706
1156594,FR,FR,ELEC7,CONST,0.73,0.012,1.0,1.0,0.0,0.012,0.016438
1150750,FR,FR,STONE,CERAM,1.9,0.012,1.0,1.0,0.0,0.012,0.006316
1163404,FR,FR,WOOD2,ELEC3,2.55,0.012,1.0,1.0,0.0,0.012,0.004706
1160836,FR,FR,PAPE1,HEAVY,3.22,0.012,1.0,1.0,0.0,0.012,0.003727
1156019,FR,FR,ELEC3,MEAT4,2.0,0.012,1.0,1.0,0.0,0.012,0.006
1163279,FR,FR,TEXT2,HOTEL,2.52,0.012,1.0,1.0,0.0,0.012,0.004762
1153830,FR,FR,BIODI,CEMEN,1.16,0.012,1.0,1.0,0.0,0.012,0.010345
1163572,FR,FR,MEMBE,SEWAG,5.62,0.012,1.0,1.0,0.0,0.012,0.002135
1151871,FR,FR,TOBAC,BUSIN,2.98,0.012,1.0,1.0,0.0,0.012,0.004027
1150528,FR,FR,BITUM,BUSIN,0.88,0.012,1.0,1.0,0.0,0.012,0.013636
1163351,FR,FR,WOOD2,TEXTI,2.55,0.012,1.0,1.0,0.0,0.012,0.004706
1151894,FR,FR,TEXTI,VEGE1,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
1160888,FR,FR,PAPE1,DISTR,3.06,0.012,1.0,1.0,0.0,0.012,0.003922
1151921,FR,FR,TEXTI,PREC1,0.32,0.012,1.0,1.0,0.0,0.012,0.0375
1155872,FR,FR,ELEC2,CATTL,3.72,0.012,1.0,1.0,0.0,0.012,0.003226
1162858,FR,FR,PAPE4,LANDT,2.29,0.012,1.0,1.0,0.0,0.012,0.00524
1162008,FR,FR,SEWAG,DISTR,3.04,0.012,1.0,1.0,0.0,0.012,0.003947
1151256,FR,FR,VEGE1,OFFIC,0.12,0.012,1.0,1.0,0.0,0.012,0.1
1160687,FR,FR,FOODW,HEAVY,3.08,0.012,1.0,1.0,0.0,0.012,0.003896
1156529,FR,FR,ELEC7,RAWMI,0.73,0.012,1.0,1.0,0.0,0.012,0.016438
1162897,FR,FR,PAPE4,93197,2.26,0.012,1.0,1.0,0.0,0.012,0.00531
1160546,FR,FR,HEALT,WOODW,7.65,0.012,1.0,1.0,0.0,0.012,0.001569
1157102,FR,FR,DISTR,CHEMI,0.57,0.012,1.0,1.0,0.0,0.012,0.021053
1153620,FR,FR,ADDIT,SEACO,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
1153624,FR,FR,ADDIT,POSTT,1.17,0.012,1.0,1.0,0.0,0.012,0.010256
1157435,FR,FR,DIST1,INERT,3.75,0.012,1.0,1.0,0.0,0.012,0.0032
1157305,FR,FR,DIST1,FORES,3.95,0.012,1.0,1.0,0.0,0.012,0.003038
1157297,FR,FR,DIST1,CROPS,3.76,0.012,1.0,1.0,0.0,0.012,0.003191
1154261,FR,FR,BRICK,WASTE,0.34,0.012,1.0,1.0,0.0,0.012,0.035294
1157817,FR,FR,SALEM,PIGS9,4.13,0.012,1.0,1.0,0.0,0.012,0.002906
1156973,FR,FR,TRAN1,VEGE1,0.38,0.012,1.0,1.0,0.0,0.012,0.031579
1156068,FR,FR,ELEC3,PREC1,2.02,0.012,1.0,1.0,0.0,0.012,0.005941
1157811,FR,FR,SALEM,CEREA,3.99,0.012,1.0,1.0,0.0,0.012,0.003008
1160576,FR,FR,HEALT,GLASS,7.77,0.012,1.0,1.0,0.0,0.012,0.001544
1162492,FR,FR,WASTE,FISH5,2.63,0.012,1.0,1.0,0.0,0.012,0.004563
1150869,FR,FR,SANDC,FOUND,1.95,0.012,1.0,1.0,0.0,0.012,0.006154
1163564,FR,FR,MEMBE,PAPE1,5.65,0.012,1.0,1.0,0.0,0.012,0.002124
1151731,FR,FR,FISH5,STONE,0.55,0.012,1.0,1.0,0.0,0.012,0.021818
1159456,FR,FR,FINAN,FOOD3,9.43,0.012,1.0,1.0,0.0,0.012,0.001273
1152463,FR,FR,COKEO,FOOD5,0.41,0.012,1.0,1.0,0.0,0.012,0.029268
1159234,FR,FR,POSTT,NONME,5.05,0.012,1.0,1.0,0.0,0.012,0.002376
1157404,FR,FR,DIST1,AIRTR,3.38,0.011,1.0,1.0,0.0,0.011,0.003254
1156550,FR,FR,ELEC7,PULP5,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
1159449,FR,FR,FINAN,WOOD1,8.38,0.011,1.0,1.0,0.0,0.011,0.001313
1159429,FR,FR,FINAN,INLAN,8.82,0.011,1.0,1.0,0.0,0.011,0.001247
1159986,FR,FR,RENTI,PREC1,4.08,0.011,1.0,1.0,0.0,0.011,0.002696
1153982,FR,FR,RUBBE,REFI1,1.25,0.011,1.0,1.0,0.0,0.011,0.0088
1153845,FR,FR,BIODI,FURNI,1.13,0.011,1.0,1.0,0.0,0.011,0.009735
1163563,FR,FR,MEMBE,FOODW,5.37,0.011,1.0,1.0,0.0,0.011,0.002048
1154000,FR,FR,RUBBE,LIQUI,1.31,0.011,1.0,1.0,0.0,0.011,0.008397
1153304,FR,FR,PLAST,BUSIN,0.44,0.011,1.0,1.0,0.0,0.011,0.025
1161460,FR,FR,WOOD1,ELEC3,3.03,0.011,1.0,1.0,0.0,0.011,0.00363
1163103,FR,FR,INERT,CERAM,2.4,0.011,1.0,1.0,0.0,0.011,0.004583
1150499,FR,FR,FISHF,INTER,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
1153987,FR,FR,RUBBE,BITU1,1.28,0.011,1.0,1.0,0.0,0.011,0.008594
1159011,FR,FR,AIRTR,WASTE,1.18,0.011,1.0,1.0,0.0,0.011,0.009322
1153881,FR,FR,BIODI,HEALT,1.1,0.011,1.0,1.0,0.0,0.011,0.01
1159021,FR,FR,SUPPO,CROPS,5.03,0.011,1.0,1.0,0.0,0.011,0.002187
1153755,FR,FR,BIOGA,COMPU,1.08,0.011,1.0,1.0,0.0,0.011,0.010185
1159308,FR,FR,POSTT,WOOD2,4.68,0.011,1.0,1.0,0.0,0.011,0.00235
1159903,FR,FR,REALE,FOOD4,11.32,0.011,1.0,1.0,0.0,0.011,0.000972
1159902,FR,FR,REALE,WASTE,11.64,0.011,1.0,1.0,0.0,0.011,0.000945
1159899,FR,FR,REALE,FOOD2,11.89,0.011,1.0,1.0,0.0,0.011,0.000925
1159781,FR,FR,REALE,CHEMI,11.94,0.011,1.0,1.0,0.0,0.011,0.000921
1153481,FR,FR,CHEM1,LEAD1,1.07,0.011,1.0,1.0,0.0,0.011,0.01028
1154326,FR,FR,CEMEN,PLAS1,1.25,0.011,1.0,1.0,0.0,0.011,0.0088
1163026,FR,FR,PLAS2,FOOD3,2.22,0.011,1.0,1.0,0.0,0.011,0.004955
1161373,FR,FR,TEXT1,WOOD2,2.92,0.011,1.0,1.0,0.0,0.011,0.003767
1154262,FR,FR,BRICK,FOOD4,0.32,0.011,1.0,1.0,0.0,0.011,0.034375
1163038,FR,FR,INERT,VEGET,2.21,0.011,1.0,1.0,0.0,0.011,0.004977
1159145,FR,FR,SUPPO,TEXT1,4.81,0.011,1.0,1.0,0.0,0.011,0.002287
1154635,FR,FR,COPP1,FOOD4,0.75,0.011,1.0,1.0,0.0,0.011,0.014667
1161352,FR,FR,TEXT1,EDUCA,2.89,0.011,1.0,1.0,0.0,0.011,0.003806
1159830,FR,FR,REALE,BRICK,11.35,0.011,1.0,1.0,0.0,0.011,0.000969
1154272,FR,FR,CEMEN,FORES,1.26,0.011,1.0,1.0,0.0,0.011,0.00873
1154329,FR,FR,CEMEN,WOOD1,1.26,0.011,1.0,1.0,0.0,0.011,0.00873
1157427,FR,FR,DIST1,SEWAG,3.56,0.011,1.0,1.0,0.0,0.011,0.00309
1153679,FR,FR,BIOGA,WOODW,1.09,0.011,1.0,1.0,0.0,0.011,0.010092
1159274,FR,FR,POSTT,INLAN,4.6,0.011,1.0,1.0,0.0,0.011,0.002391
1159012,FR,FR,AIRTR,FOOD4,1.15,0.011,1.0,1.0,0.0,0.011,0.009565
1161945,FR,FR,SEWAG,WEARI,2.66,0.011,1.0,1.0,0.0,0.011,0.004135
1161406,FR,FR,WOOD1,TEXTI,3.01,0.011,1.0,1.0,0.0,0.011,0.003654
1153331,FR,FR,NFERT,TEXTI,0.01,0.011,1.0,1.0,0.0,0.011,1.1
1150906,FR,FR,SANDC,COMPU,1.81,0.011,1.0,1.0,0.0,0.011,0.006077
1159838,FR,FR,REALE,NONF1,11.58,0.011,1.0,1.0,0.0,0.011,0.00095
1153703,FR,FR,BIOGA,CHEM1,1.12,0.011,1.0,1.0,0.0,0.011,0.009821
1163013,FR,FR,PLAS2,HEALT,2.15,0.011,1.0,1.0,0.0,0.011,0.005116
1153370,FR,FR,NFERT,SUPPO,0.01,0.011,1.0,1.0,0.0,0.011,1.1
1154221,FR,FR,BRICK,BASIC,0.32,0.011,1.0,1.0,0.0,0.011,0.034375
1156604,FR,FR,ELEC7,SUPPO,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
1154245,FR,FR,BRICK,BUSIN,0.32,0.011,1.0,1.0,0.0,0.011,0.034375
1159937,FR,FR,RENTI,VEGE1,3.86,0.011,1.0,1.0,0.0,0.011,0.00285
1154385,FR,FR,NONME,KEROS,1.66,0.011,1.0,1.0,0.0,0.011,0.006627
1154802,FR,FR,FABRI,REFI1,0.98,0.011,1.0,1.0,0.0,0.011,0.011224
1153919,FR,FR,LIQUI,BEVER,1.08,0.011,1.0,1.0,0.0,0.011,0.010185
1158318,FR,FR,RETA1,FOOD4,4.08,0.011,1.0,1.0,0.0,0.011,0.002696
1163381,FR,FR,WOOD2,RUBBE,2.21,0.011,1.0,1.0,0.0,0.011,0.004977
1157613,FR,FR,COLLE,RAILW,3.42,0.011,1.0,1.0,0.0,0.011,0.003216
1150687,FR,FR,ALUMI,FOUND,2.97,0.011,1.0,1.0,0.0,0.011,0.003704
1163355,FR,FR,WOOD2,PULP5,2.21,0.011,1.0,1.0,0.0,0.011,0.004977
1162567,FR,FR,WASTE,RAILW,2.47,0.011,1.0,1.0,0.0,0.011,0.004453
1150814,FR,FR,STONE,RECRE,1.79,0.011,1.0,1.0,0.0,0.011,0.006145
1158487,FR,FR,RAILW,RAWMI,2.45,0.011,1.0,1.0,0.0,0.011,0.00449
1151889,FR,FR,TEXTI,CHEMI,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
1161269,FR,FR,TEXT1,PAPER,2.84,0.011,1.0,1.0,0.0,0.011,0.003873
1163511,FR,FR,MEMBE,CERAM,5.01,0.011,1.0,1.0,0.0,0.011,0.002196
1151884,FR,FR,TEXTI,ANIMA,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
1155238,FR,FR,ELECT,COPP1,7.15,0.011,1.0,1.0,0.0,0.011,0.001538
1161272,FR,FR,TEXT1,MOTOR,2.83,0.011,1.0,1.0,0.0,0.011,0.003887
1155993,FR,FR,ELEC2,MEMBE,3.53,0.011,1.0,1.0,0.0,0.011,0.003116
1158551,FR,FR,RAILW,RADIO,2.42,0.011,1.0,1.0,0.0,0.011,0.004545
1162456,FR,FR,FOOD3,PLAS2,2.27,0.011,1.0,1.0,0.0,0.011,0.004846
1152611,FR,FR,MOTOR,TEXT2,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
1161079,FR,FR,PLAS1,PLAS2,2.85,0.011,1.0,1.0,0.0,0.011,0.00386
1157116,FR,FR,DISTR,WEARI,0.52,0.011,1.0,1.0,0.0,0.011,0.021154
1162385,FR,FR,FOOD3,NONME,2.19,0.011,1.0,1.0,0.0,0.011,0.005023
1155839,FR,FR,ELEC1,RENTI,0.61,0.011,1.0,1.0,0.0,0.011,0.018033
1161201,FR,FR,INTER,FINAN,2.69,0.011,1.0,1.0,0.0,0.011,0.004089
1163294,FR,FR,TEXT2,RESEA,2.34,0.011,1.0,1.0,0.0,0.011,0.004701
1162447,FR,FR,FOOD3,FOOD1,2.14,0.011,1.0,1.0,0.0,0.011,0.00514
1155601,FR,FR,TRANS,HOTEL,1.85,0.011,1.0,1.0,0.0,0.011,0.005946
1160739,FR,FR,FOODW,DISTR,2.92,0.011,1.0,1.0,0.0,0.011,0.003767
1161158,FR,FR,INTER,ALUM1,2.8,0.011,1.0,1.0,0.0,0.011,0.003929
1155564,FR,FR,MOTO1,WOOD2,1.4,0.011,1.0,1.0,0.0,0.011,0.007857
1162431,FR,FR,FOOD3,AUXIL,2.32,0.011,1.0,1.0,0.0,0.011,0.004741
1157093,FR,FR,DISTR,ANIMA,0.52,0.011,1.0,1.0,0.0,0.011,0.021154
1155800,FR,FR,ELEC1,GLASS,0.61,0.011,1.0,1.0,0.0,0.011,0.018033
1158244,FR,FR,RETA1,BRICK,4.15,0.011,1.0,1.0,0.0,0.011,0.002651
1160596,FR,FR,HEALT,COLLE,7.06,0.011,1.0,1.0,0.0,0.011,0.001558
1160591,FR,FR,HEALT,FURNI,6.96,0.011,1.0,1.0,0.0,0.011,0.00158
1150757,FR,FR,STONE,MOTO1,1.8,0.011,1.0,1.0,0.0,0.011,0.006111
1158263,FR,FR,RETA1,ELEC2,4.05,0.011,1.0,1.0,0.0,0.011,0.002716
1158093,FR,FR,WHOLE,LIQUI,3.2,0.011,1.0,1.0,0.0,0.011,0.003437
1160553,FR,FR,HEALT,KEROS,7.13,0.011,1.0,1.0,0.0,0.011,0.001543
1161008,FR,FR,PLAS1,NONME,2.74,0.011,1.0,1.0,0.0,0.011,0.004015
1151834,FR,FR,FISH5,WASTE,0.49,0.011,1.0,1.0,0.0,0.011,0.022449
1157369,FR,FR,DIST1,NONF1,3.51,0.011,1.0,1.0,0.0,0.011,0.003134
1156702,FR,FR,ELEC8,COPP1,2.14,0.011,1.0,1.0,0.0,0.011,0.00514
1151756,FR,FR,FISH5,HEAVY,0.53,0.011,1.0,1.0,0.0,0.011,0.020755
1153042,FR,FR,LIQUE,ELECT,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
1160194,FR,FR,COMPU,FOOD4,6.07,0.011,1.0,1.0,0.0,0.011,0.001812
1160193,FR,FR,COMPU,WASTE,6.2,0.011,1.0,1.0,0.0,0.011,0.001774
1156114,FR,FR,ELEC3,TEXT1,1.84,0.011,1.0,1.0,0.0,0.011,0.005978
1150326,FR,FR,CROPS,PLAST,3.65,0.011,1.0,1.0,0.0,0.011,0.003014
1161635,FR,FR,OILHA,FINAN,2.58,0.011,1.0,1.0,0.0,0.011,0.004264
1156133,FR,FR,ELEC4,WHEAT,2.65,0.011,1.0,1.0,0.0,0.011,0.004151
1152959,FR,FR,REFIN,LIQUE,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
1153117,FR,FR,NAPHT,LIQUI,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
1158893,FR,FR,AIRTR,RAWMI,1.16,0.011,1.0,1.0,0.0,0.011,0.009483
1160102,FR,FR,COMPU,NAPHT,6.1,0.011,1.0,1.0,0.0,0.011,0.001803
1157005,FR,FR,TRAN1,PFERT,0.33,0.011,1.0,1.0,0.0,0.011,0.033333
1160088,FR,FR,COMPU,LEATH,5.83,0.011,1.0,1.0,0.0,0.011,0.001887
1158907,FR,FR,AIRTR,SUGA1,1.24,0.011,1.0,1.0,0.0,0.011,0.008871
1161054,FR,FR,PLAS1,AUXIL,2.93,0.011,1.0,1.0,0.0,0.011,0.003754
1154806,FR,FR,FABRI,BITU1,1.0,0.011,1.0,1.0,0.0,0.011,0.011
1160709,FR,FR,FOODW,GLASS,2.89,0.011,1.0,1.0,0.0,0.011,0.003806
1152925,FR,FR,HEAVY,RAILW,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
1157841,FR,FR,SALEM,ELECT,3.79,0.011,1.0,1.0,0.0,0.011,0.002902
1158665,FR,FR,LANDT,NFERT,2.89,0.011,1.0,1.0,0.0,0.011,0.003806
1163492,FR,FR,MEMBE,NAPHT,5.02,0.011,1.0,1.0,0.0,0.011,0.002191
1151775,FR,FR,FISH5,CERAM,0.53,0.011,1.0,1.0,0.0,0.011,0.020755
1162652,FR,FR,FOOD4,HEAVY,1.86,0.011,1.0,1.0,0.0,0.011,0.005914
1152773,FR,FR,GASDI,BIODI,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
1155061,FR,FR,OFFIC,SUGA1,0.78,0.011,1.0,1.0,0.0,0.011,0.014103
1150633,FR,FR,NATUR,PRINT,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
1160314,FR,FR,BUSIN,ELEC8,5.75,0.011,1.0,1.0,0.0,0.011,0.001913
1158742,FR,FR,LANDT,FOOD1,2.77,0.011,1.0,1.0,0.0,0.011,0.003971
1155067,FR,FR,OFFIC,LEATH,0.72,0.011,1.0,1.0,0.0,0.011,0.015278
1152939,FR,FR,HEAVY,PUBLI,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
1156124,FR,FR,ELEC3,FOOD4,1.77,0.01,1.0,1.0,0.0,0.01,0.00565
1157868,FR,FR,SALEM,PLAS1,3.38,0.01,1.0,1.0,0.0,0.01,0.002959
1156046,FR,FR,ELEC3,WHITE,1.65,0.01,1.0,1.0,0.0,0.01,0.006061
1153996,FR,FR,RUBBE,CHARC,1.21,0.01,1.0,1.0,0.0,0.01,0.008264
1162426,FR,FR,FOOD3,AIRTR,2.0,0.01,1.0,1.0,0.0,0.01,0.005
1156552,FR,FR,ELEC7,PRINT,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
1156553,FR,FR,ELEC7,MOTOR,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
1154097,FR,FR,GLASS,MEATP,0.86,0.01,1.0,1.0,0.0,0.01,0.011628
1155758,FR,FR,ELEC1,SANDC,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
1155965,FR,FR,ELEC2,INSUR,3.09,0.01,1.0,1.0,0.0,0.01,0.003236
1150744,FR,FR,STONE,PRINT,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
1161777,FR,FR,FOOD1,RESEA,2.94,0.01,1.0,1.0,0.0,0.01,0.003401
1158089,FR,FR,WHOLE,CHARC,2.97,0.01,1.0,1.0,0.0,0.01,0.003367
1159293,FR,FR,POSTT,TEXT1,4.19,0.01,1.0,1.0,0.0,0.01,0.002387
1159405,FR,FR,FINAN,ELEC5,8.15,0.01,1.0,1.0,0.0,0.01,0.001227
1157842,FR,FR,SALEM,RADIO,3.3,0.01,1.0,1.0,0.0,0.01,0.00303
1155885,FR,FR,ELEC2,MEATC,3.12,0.01,1.0,1.0,0.0,0.01,0.003205
1150810,FR,FR,STONE,INERT,1.56,0.01,1.0,1.0,0.0,0.01,0.00641
1155894,FR,FR,ELEC2,FISH5,3.1,0.01,1.0,1.0,0.0,0.01,0.003226
1162866,FR,FR,PAPE4,INSUR,2.02,0.01,1.0,1.0,0.0,0.01,0.00495
1153986,FR,FR,RUBBE,LUBRI,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
1154636,FR,FR,COPP1,PAPE4,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
1158220,FR,FR,RETA1,HEAVY,3.58,0.01,1.0,1.0,0.0,0.01,0.002793
1151115,FR,FR,MEAT1,RADIO,0.91,0.01,1.0,1.0,0.0,0.01,0.010989
1155209,FR,FR,ELECT,KEROS,6.58,0.01,1.0,1.0,0.0,0.01,0.00152
1156506,FR,FR,ELEC6,OILHA,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1163719,FR,FR,93197,FISHF,5.69,0.01,1.0,1.0,0.0,0.01,0.001757
1155186,FR,FR,ELECT,STONE,6.8,0.01,1.0,1.0,0.0,0.01,0.001471
1156368,FR,FR,ELEC5,RENTI,2.1,0.01,1.0,1.0,0.0,0.01,0.004762
1154351,FR,FR,NONME,SUGAR,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
1158596,FR,FR,RAILW,FOOD3,2.28,0.01,1.0,1.0,0.0,0.01,0.004386
1155105,FR,FR,OFFIC,NONF1,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
1156503,FR,FR,ELEC6,INTER,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1161539,FR,FR,OILHA,MEATC,2.42,0.01,1.0,1.0,0.0,0.01,0.004132
1157561,FR,FR,COLLE,PLAST,3.21,0.01,1.0,1.0,0.0,0.01,0.003115
1158769,FR,FR,TRAN2,HEAVY,2.11,0.01,1.0,1.0,0.0,0.01,0.004739
1154805,FR,FR,FABRI,LUBRI,0.91,0.01,1.0,1.0,0.0,0.01,0.010989
1162673,FR,FR,FOOD4,GLASS,1.74,0.01,1.0,1.0,0.0,0.01,0.005747
1154741,FR,FR,FOUND,OILHA,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
