trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1150772,FR,FR,STONE,DIST1,75.47,19464922.22,7,7,19462811.756,1.0,18.0,2091.0,0.464,257916.022526
1162446,FR,FR,FOOD3,OILHA,22.51,19439933.779,6,6,19439927.668,0.0,3.0,3.0,0.111,863613.228743
1157488,FR,FR,STEAM,OILHA,10.1,19394765.294,6,6,19394754.725,0.0,3.0,7.0,0.569,1920273.791485
1157328,FR,FR,DIST1,PULP5,65.94,19349189.33,7,7,19349165.124,1.0,6.0,17.0,0.206,293436.295572
1163164,FR,FR,INERT,FOODW,90.27,19342193.743,7,7,19342165.312,1.0,13.0,14.0,0.431,214270.452454
1153514,FR,FR,CHEM1,HOTEL,90.61,19310395.119,7,7,19310279.152,1.0,21.0,93.0,0.967,213115.496292
1160977,FR,FR,PLAS1,PAPER,91.39,19267329.723,7,7,19267303.366,1.0,14.0,11.0,0.357,210825.360794
1158405,FR,FR,HOTEL,FABRI,190.04,19229119.243,7,7,19228999.384,3.0,66.0,50.0,0.859,101184.588734
1151696,FR,FR,BEVER,PUBLI,84.46,19223931.595,7,7,19223755.524,2.0,44.0,129.0,1.071,227609.893381
1157330,FR,FR,DIST1,PRINT,65.48,19214648.981,7,7,19214624.776,1.0,6.0,17.0,0.205,293443.02048
1160167,FR,FR,COMPU,SUPPO,295.7,19181004.692,7,7,19180964.157,3.0,19.0,18.0,0.535,64866.434535
1155924,FR,FR,ELEC2,BIOGA,4.59,19133882.252,5,5,19133880.237,0.0,0.0,2.0,0.015,4168601.797821
1158365,FR,FR,HOTEL,PRINT,188.73,19096930.606,7,7,19096812.752,3.0,65.0,49.0,0.854,101186.51304
1159055,FR,FR,SUPPO,MOTOR,178.31,19096737.421,7,7,19096712.026,2.0,12.0,11.0,0.395,107098.521794
1155171,FR,FR,ELECT,WHEAT,420.81,19094360.366,7,7,19094301.719,8.0,26.0,24.0,0.647,45375.253359
1155566,FR,FR,MOTO1,RECRE,103.73,19043397.144,7,7,19043335.334,2.0,29.0,30.0,0.81,183586.205958
1163071,FR,FR,INERT,WOODW,88.85,19038723.339,7,7,19038694.914,1.0,13.0,14.0,0.425,214279.384795
1159887,FR,FR,REALE,EDUCA,703.17,19020552.051,7,7,19020495.393,2.0,26.0,28.0,0.658,27049.720624
1159126,FR,FR,SUPPO,INLAN,177.34,18992573.533,7,7,18992549.14,2.0,11.0,11.0,0.393,107096.952368
1158608,FR,FR,LANDT,WHEAT,88.59,18912100.95,7,7,18912089.6,1.0,4.0,6.0,0.35,213478.958686
1158102,FR,FR,WHOLE,ALUM1,119.15,18861682.496,7,7,18861658.08,2.0,11.0,11.0,0.416,158301.993252
1163092,FR,FR,INERT,PLAST,87.98,18851519.961,7,7,18851492.541,1.0,13.0,13.0,0.42,214270.515583
1157612,FR,FR,COLLE,HOTEL,146.39,18833745.852,7,7,18833707.384,2.0,14.0,22.0,0.468,128654.592882
1158640,FR,FR,LANDT,WEARI,87.9,18764628.986,7,7,18764617.639,1.0,4.0,6.0,0.347,213477.007804
1154793,FR,FR,FABRI,PRINT,77.84,18730166.001,7,7,18730121.134,1.0,16.0,27.0,0.867,240623.920876
1155829,FR,FR,ELEC1,RAILW,1.8,18707162.035,6,6,18707159.004,0.0,1.0,2.0,0.031,10392867.797222
1160617,FR,FR,HEALT,BUSIN,409.42,18697129.534,7,7,18697071.906,8.0,25.0,24.0,0.628,45667.357564
1152793,FR,FR,GASDI,MOTO1,30.97,18629680.496,7,7,18629650.543,1.0,9.0,18.0,1.953,601539.570423
1156202,FR,FR,ELEC4,BASIC,97.57,18622645.688,7,7,18622611.284,1.0,11.0,22.0,0.404,190864.463339
1152867,FR,FR,HEAVY,DAIRY,30.95,18620159.66,7,7,18620129.708,1.0,9.0,18.0,1.952,601620.667528
1156190,FR,FR,ELEC4,CHEM1,97.39,18588131.926,7,7,18588097.523,1.0,11.0,22.0,0.403,190862.839367
1156088,FR,FR,ELEC3,SALEM,99.41,18534434.027,7,7,18534402.439,1.0,10.0,20.0,0.588,186444.362006
1159729,FR,FR,AUXIL,SUPPO,308.24,18493220.44,7,7,18493165.944,4.0,32.0,18.0,0.496,59996.173242
1152481,FR,FR,COKEO,MACHI,1.0,18468059.78,5,5,18468058.751,0.0,0.0,1.0,0.029,18468059.78
1158426,FR,FR,HOTEL,DIST1,181.94,18410038.098,7,7,18409923.275,3.0,63.0,48.0,0.823,101187.413972
1156002,FR,FR,ELEC3,CATTL,98.65,18392333.101,7,7,18392301.518,1.0,10.0,20.0,0.583,186440.274719
1159058,FR,FR,SUPPO,GASDI,171.67,18385572.013,7,7,18385548.633,2.0,11.0,10.0,0.38,107098.339914
1152719,FR,FR,GASDI,PIGS9,30.54,18372210.511,7,7,18372180.585,1.0,9.0,18.0,1.926,601578.602194
1154059,FR,FR,RUBBE,HEALT,120.97,18360547.866,7,7,18360491.845,2.0,21.0,32.0,1.021,151777.695842
1151031,FR,FR,MEATP,BEVER,87.58,18357317.923,7,7,18357184.929,1.0,60.0,71.0,0.994,209606.279093
1150830,FR,FR,SANDC,SANDC,40.23,18345811.285,7,7,18340932.046,1.0,9.0,4869.0,0.239,456023.149018
1155687,FR,FR,FURNI,FURNI,71.22,18341576.23,7,7,18341484.415,1.0,67.0,23.0,0.815,257534.066695
1152815,FR,FR,GASDI,INSUR,30.48,18336163.491,7,7,18336133.568,1.0,9.0,18.0,1.923,601580.167028
1156187,FR,FR,ELEC4,PLAST,96.06,18334121.463,7,7,18334087.065,1.0,11.0,22.0,0.398,190861.143691
1158820,FR,FR,SEACO,FISHF,11.06,18310298.086,6,6,18310293.975,0.0,2.0,2.0,0.111,1655542.322423
1159438,FR,FR,FINAN,COMPU,373.27,18299892.3,7,7,18299850.822,4.0,20.0,17.0,0.478,49025.885552
1162418,FR,FR,FOOD3,WHOLE,21.18,18287536.467,6,6,18287530.362,0.0,3.0,3.0,0.105,863434.205241
1153780,FR,FR,BIOGA,RECRE,85.66,18275896.116,7,7,18275786.263,1.0,20.0,88.0,0.853,213353.912164
1161229,FR,FR,INTER,INERT,110.06,18234902.819,7,7,18234865.386,2.0,19.0,16.0,0.433,165681.472097
1152788,FR,FR,GASDI,FABRI,30.27,18209386.153,7,7,18209356.244,1.0,9.0,18.0,1.909,601565.449389
1158032,FR,FR,WHOLE,CROPS,114.84,18180054.776,7,7,18180030.375,2.0,11.0,11.0,0.401,158307.687008
1160138,FR,FR,COMPU,TRANS,278.7,18078281.775,7,7,18078243.271,3.0,18.0,17.0,0.504,64866.45775
1157492,FR,FR,STEAM,FOOD2,9.4,18058236.163,6,6,18058225.633,0.0,3.0,7.0,0.53,1921088.953511
1152052,FR,FR,WOODW,RAWMI,58.66,18025075.953,7,7,18024499.338,1.0,547.0,28.0,0.615,307280.531077
1157303,FR,FR,DIST1,RAWMI,61.41,18020821.929,7,7,18020799.737,1.0,5.0,16.0,0.192,293450.935173
1161663,FR,FR,OILHA,INERT,105.99,18000614.939,7,7,18000581.482,2.0,17.0,14.0,0.457,169833.144061
1160291,FR,FR,BUSIN,NONME,226.66,17990570.535,7,7,17990533.084,3.0,18.0,16.0,0.451,79372.49861
1154307,FR,FR,CEMEN,DIST1,37.63,17968394.15,7,7,17968311.812,1.0,4.0,77.0,0.338,477501.83763
1159416,FR,FR,FINAN,DIST1,366.16,17951571.228,7,7,17951530.759,4.0,19.0,17.0,0.469,49026.576437
1159276,FR,FR,POSTT,SUPPO,259.19,17936230.204,7,7,17936183.57,3.0,21.0,22.0,0.634,69201.088792
1163113,FR,FR,INERT,FOUND,83.61,17915570.237,7,7,17915543.837,1.0,12.0,13.0,0.4,214275.448355
1158725,FR,FR,LANDT,INSUR,83.79,17885931.775,7,7,17885922.444,1.0,3.0,5.0,0.331,213461.412758
1154095,FR,FR,GLASS,SANDC,45.67,17885099.694,7,7,17885030.183,1.0,18.0,50.0,0.511,391615.933742
1158173,FR,FR,WHOLE,INERT,112.8,17857218.339,7,7,17857194.945,2.0,11.0,10.0,0.394,158308.673218
1159262,FR,FR,POSTT,DIST1,258.01,17854729.189,7,7,17854682.557,3.0,21.0,22.0,0.632,69201.694465
1157453,FR,FR,STEAM,ELECT,9.29,17846727.774,6,6,17846717.251,0.0,3.0,7.0,0.523,1921068.651668
1153532,FR,FR,CHEM1,EDUCA,83.3,17752334.353,7,7,17752228.464,1.0,19.0,85.0,0.889,213113.257539
1159586,FR,FR,INSUR,REALE,294.11,17710307.375,7,7,17710265.904,3.0,22.0,16.0,0.471,60216.610707
1158325,FR,FR,RETA1,RECRE,166.96,17688202.743,7,7,17688172.286,2.0,15.0,13.0,0.457,105942.757205
1156061,FR,FR,ELEC3,RUBBE,94.87,17687757.587,7,7,17687728.026,1.0,9.0,19.0,0.561,186442.053199
1158980,FR,FR,AIRTR,LANDT,18.76,17659490.98,6,6,17659484.806,0.0,3.0,3.0,0.174,941337.472281
1158615,FR,FR,LANDT,CATTL,82.7,17654609.852,7,7,17654600.525,1.0,3.0,5.0,0.327,213477.749117
1155719,FR,FR,FURNI,HEALT,68.39,17612207.075,7,7,17612119.292,1.0,64.0,22.0,0.783,257526.057538
1158443,FR,FR,HOTEL,INSUR,173.74,17579864.033,7,7,17579755.247,3.0,60.0,45.0,0.786,101184.897162
1159587,FR,FR,INSUR,RENTI,291.33,17542879.861,7,7,17542838.394,3.0,22.0,16.0,0.467,60216.523739
1152479,FR,FR,COKEO,FOUND,0.94,17495982.924,5,5,17495981.896,0.0,0.0,1.0,0.028,18612747.791489
1154081,FR,FR,RUBBE,RECRE,115.11,17470994.956,7,7,17470941.984,2.0,20.0,30.0,0.972,151776.517731
1156951,FR,FR,TRAN1,VEGET,29.74,17457264.84,6,6,17457248.869,0.0,5.0,10.0,0.971,586996.127774
1150166,FR,FR,WHEAT,PLAST,23.15,17454927.524,7,7,17454729.346,1.0,186.0,10.0,1.178,753992.549633
1152715,FR,FR,GASDI,SUGAR,29.0,17445452.594,7,7,17445424.765,1.0,8.0,17.0,1.829,601567.330828
1156265,FR,FR,ELEC4,RECRE,91.39,17442999.878,7,7,17442967.499,1.0,10.0,21.0,0.379,190863.331634
1159583,FR,FR,INSUR,FINAN,289.28,17419613.897,7,7,17419572.434,3.0,22.0,16.0,0.463,60217.138748
1151340,FR,FR,DAIRY,PUBLI,68.64,17417457.833,7,7,17417300.084,1.0,132.0,24.0,0.749,253750.842555
1157186,FR,FR,DISTR,INSUR,33.22,17370132.706,6,6,17370116.999,0.0,5.0,10.0,0.707,522881.779229
1158029,FR,FR,WHOLE,OILSE,109.57,17346226.73,7,7,17346204.348,2.0,10.0,10.0,0.382,158311.825591
1155113,FR,FR,OFFIC,TRANS,56.22,17320459.446,7,7,17320400.629,1.0,20.0,37.0,0.817,308083.590288
1157473,FR,FR,STEAM,AUXIL,8.99,17254981.446,6,6,17254970.94,0.0,3.0,7.0,0.506,1919352.774861
1159865,FR,FR,REALE,SALEM,637.05,17232015.045,7,7,17231964.449,2.0,23.0,25.0,0.596,27049.705745
1160481,FR,FR,EDUCA,HOTEL,301.76,17219040.94,7,7,17219002.566,5.0,18.0,15.0,0.374,57062.03917
1157735,FR,FR,CONST,FOUND,99.95,17158709.257,7,7,17158633.767,2.0,33.0,40.0,0.49,171672.929035
1157533,FR,FR,COLLE,FOOD5,133.29,17148396.342,7,7,17148360.916,2.0,13.0,20.0,0.426,128654.78537
1157335,FR,FR,DIST1,KEROS,58.24,17090497.287,7,7,17090476.105,1.0,5.0,15.0,0.182,293449.472648
1161204,FR,FR,INTER,REALE,102.58,16995862.272,7,7,16995827.869,1.0,18.0,15.0,0.403,165683.976136
1156058,FR,FR,ELEC3,BIOGA,91.07,16980438.829,7,7,16980410.291,1.0,9.0,18.0,0.538,186454.802119
1152578,FR,FR,MOTOR,INLAN,28.21,16969276.171,7,7,16969248.392,1.0,8.0,17.0,1.779,601534.071996
1163813,FR,FR,93197,BUSIN,271.38,16950986.833,7,7,16950949.374,5.0,17.0,15.0,0.459,62462.181565
1150754,FR,FR,STONE,FOUND,65.53,16899992.437,7,7,16898161.034,1.0,15.0,1815.0,0.403,257897.030932
1159736,FR,FR,AUXIL,COMPU,281.57,16893216.526,7,7,16893168.073,3.0,29.0,16.0,0.453,59996.507178
1160254,FR,FR,BUSIN,PULP5,212.82,16892168.358,7,7,16892132.934,3.0,17.0,15.0,0.424,79373.030533
1155809,FR,FR,ELEC1,COPP1,1.63,16890386.346,6,6,16890383.318,0.0,1.0,2.0,0.028,10362200.21227
1152842,FR,FR,GASDI,INERT,28.08,16888689.811,7,7,16888662.04,1.0,8.0,17.0,1.771,601449.067343
1155643,FR,FR,FURNI,BEVER,65.52,16871737.203,7,7,16871652.453,1.0,62.0,21.0,0.75,257505.146566
1159593,FR,FR,INSUR,HEALT,280.14,16869387.968,7,7,16869348.519,3.0,21.0,15.0,0.449,60217.705319
1163716,FR,FR,RECRE,93197,120.56,16834847.936,7,7,16834793.313,2.0,35.0,17.0,0.623,139638.751958
1155402,FR,FR,RADIO,AIRTR,78.14,16832631.983,7,7,16832621.864,1.0,5.0,4.0,0.119,215416.329447
1162441,FR,FR,FOOD3,PAPE1,19.49,16832533.132,6,6,16832527.036,0.0,3.0,3.0,0.096,863649.724577
1157483,FR,FR,STEAM,PAPE1,8.73,16766734.428,6,6,16766724.936,0.0,3.0,6.0,0.492,1920588.136082
1153971,FR,FR,RUBBE,PAPER,110.42,16758433.632,7,7,16758382.7,2.0,19.0,29.0,0.932,151769.911538
1161638,FR,FR,OILHA,REALE,98.61,16748073.229,7,7,16748042.804,1.0,16.0,13.0,0.425,169841.529551
1154472,FR,FR,NONME,INERT,18.23,16734441.419,6,6,16734412.298,0.0,4.0,25.0,0.121,917961.679594
1152568,FR,FR,MOTOR,CONST,27.81,16728073.283,7,7,16728046.529,1.0,8.0,16.0,1.754,601512.883243
1160359,FR,FR,BUSIN,FOOD2,210.71,16725078.226,7,7,16725044.807,2.0,16.0,15.0,0.419,79374.867002
1153261,FR,FR,PLAST,WOODW,29.14,16694792.559,6,6,16694765.814,0.0,14.0,12.0,0.745,572916.697289
1155178,FR,FR,ELECT,CATTL,367.83,16690578.672,7,7,16690527.107,7.0,23.0,21.0,0.565,45375.794992
1162449,FR,FR,FOOD3,SEWAG,19.32,16678758.446,6,6,16678752.351,0.0,3.0,3.0,0.095,863289.774638
1153024,FR,FR,LIQUE,PLAST,27.72,16674652.742,7,7,16674625.994,1.0,8.0,16.0,1.748,601538.699206
1156093,FR,FR,ELEC3,RAILW,89.22,16634752.754,7,7,16634724.227,1.0,9.0,18.0,0.527,186446.455436
1155602,FR,FR,TRANS,RAILW,132.02,16634016.067,7,7,16633926.257,7.0,34.0,48.0,0.81,125996.182904
1152097,FR,FR,WOODW,RUBBE,54.04,16606336.724,7,7,16605805.158,1.0,504.0,26.0,0.566,307297.126647
1157623,FR,FR,COLLE,AUXIL,129.07,16605436.698,7,7,16605401.285,2.0,13.0,20.0,0.413,128654.502967
1160015,FR,FR,RENTI,COLLE,141.61,16601505.723,7,7,16601477.325,1.0,14.0,13.0,0.398,117233.992818
1151067,FR,FR,MEATP,EDUCA,79.1,16579603.437,7,7,16579483.539,1.0,54.0,64.0,0.898,209603.077585
1159398,FR,FR,FINAN,MOTO1,337.96,16568894.796,7,7,16568857.363,4.0,18.0,15.0,0.433,49026.200722
1155700,FR,FR,FURNI,WHOLE,64.28,16552640.721,7,7,16552556.986,1.0,61.0,21.0,0.735,257508.411963
1150388,FR,FR,RAWMI,CATTL,53.99,16513165.461,7,7,16512895.721,1.0,247.0,21.0,0.74,305856.000389
1152126,FR,FR,WOODW,HOTEL,53.57,16460522.234,7,7,16459995.673,1.0,499.0,26.0,0.561,307271.275602
1158439,FR,FR,HOTEL,AIRTR,162.59,16452152.79,7,7,16452050.055,3.0,56.0,43.0,0.735,101187.974599
1158356,FR,FR,HOTEL,BEVER,161.72,16363517.96,7,7,16363416.229,3.0,56.0,42.0,0.731,101184.256493
1157052,FR,FR,TRAN1,REALE,27.78,16306766.038,6,6,16306751.131,0.0,5.0,9.0,0.907,586996.617639
1154503,FR,FR,BASIC,NUCLE,19.45,16259617.293,6,6,16259603.917,0.0,5.0,8.0,0.376,835970.040771
1152253,FR,FR,PAPER,FISH5,40.11,16182254.159,7,7,16182104.148,1.0,129.0,19.0,1.011,403446.875069
1156004,FR,FR,ELEC3,POULT,86.77,16178931.926,7,7,16178904.413,1.0,9.0,17.0,0.513,186457.668849
1159071,FR,FR,SUPPO,NUCLE,150.61,16130464.252,7,7,16130442.918,2.0,10.0,9.0,0.334,107100.884749
1154525,FR,FR,BASIC,INTER,19.27,16111532.733,6,6,16111519.361,0.0,5.0,8.0,0.372,836094.070213
1158036,FR,FR,WHOLE,MEATA,101.64,16090442.809,7,7,16090421.454,2.0,10.0,9.0,0.355,158308.174036
1151654,FR,FR,BEVER,OFFIC,70.63,16075951.689,7,7,16075804.793,1.0,37.0,108.0,0.896,227607.980872
1151612,FR,FR,BEVER,SUGA1,70.47,16038052.803,7,7,16037905.909,1.0,37.0,108.0,0.894,227586.956194
1154788,FR,FR,FABRI,WEARI,66.62,16029248.621,7,7,16029210.879,1.0,13.0,23.0,0.742,240607.154323
1158679,FR,FR,LANDT,BASIC,74.94,15997564.204,7,7,15997554.908,1.0,3.0,5.0,0.296,213471.63336
1152906,FR,FR,HEAVY,RUBBE,26.58,15990862.242,7,7,15990835.565,1.0,8.0,16.0,1.677,601612.574944
1158045,FR,FR,WHOLE,CHEMI,100.91,15975281.027,7,7,15975259.675,2.0,10.0,9.0,0.352,158312.169527
1160178,FR,FR,COMPU,EDUCA,246.25,15973672.937,7,7,15973638.492,3.0,16.0,15.0,0.445,64867.707358
1150307,FR,FR,CROPS,POULT,240.89,15968895.005,7,7,15968813.307,5.0,21.0,55.0,0.698,66291.232534
1152483,FR,FR,COKEO,MOTO1,0.86,15967103.235,5,5,15967102.21,0.0,0.0,1.0,0.025,18566399.110465
1159948,FR,FR,RENTI,WOODW,136.12,15957808.513,7,7,15957781.13,1.0,14.0,12.0,0.383,117233.386078
1151068,FR,FR,MEATP,HEALT,76.01,15931714.153,7,7,15931599.29,1.0,52.0,61.0,0.863,209600.238824
1154829,FR,FR,FABRI,COPP1,66.13,15913110.795,7,7,15913073.059,1.0,13.0,23.0,0.736,240633.763723
1162440,FR,FR,FOOD3,FOODW,18.42,15904925.258,6,6,15904919.167,0.0,3.0,3.0,0.091,863459.568838
1151734,FR,FR,FISH5,MEATC,59.93,15865283.019,7,7,15865228.722,1.0,33.0,19.0,1.297,264730.235592
1151484,FR,FR,FOOD5,FISH5,97.13,15850873.034,7,7,15850626.931,2.0,78.0,165.0,1.103,163192.350808
1154488,FR,FR,BASIC,WOODW,18.95,15846301.563,6,6,15846288.197,0.0,5.0,8.0,0.366,836216.441319
1163678,FR,FR,RECRE,SEACO,113.29,15819653.451,7,7,15819601.866,2.0,33.0,16.0,0.585,139638.568726
1157482,FR,FR,STEAM,FOODW,8.24,15818616.917,6,6,15818607.453,0.0,3.0,6.0,0.464,1919735.062743
1159696,FR,FR,AUXIL,MACHI,263.1,15784765.873,7,7,15784720.45,3.0,27.0,15.0,0.423,59995.309285
1160362,FR,FR,BUSIN,WASTE,198.81,15780087.127,7,7,15780054.731,2.0,16.0,14.0,0.396,79372.703219
1155138,FR,FR,OFFIC,INSUR,51.22,15779682.464,7,7,15779628.72,1.0,19.0,33.0,0.744,308076.580711
1150365,FR,FR,MEATA,RUBBE,38.55,15776790.576,7,7,15776603.821,1.0,162.0,23.0,0.755,409255.26786
1152847,FR,FR,GASDI,93197,26.2,15761041.456,7,7,15761015.803,1.0,8.0,15.0,1.653,601566.467786
1159581,FR,FR,INSUR,SUPPO,261.63,15754549.731,7,7,15754512.312,3.0,20.0,14.0,0.419,60216.908348
1151566,FR,FR,FOOD5,PUBLI,96.51,15750035.263,7,7,15749790.167,2.0,78.0,164.0,1.096,163195.889162
1157886,FR,FR,SALEM,RECRE,161.58,15747618.097,7,7,15747584.62,3.0,15.0,15.0,0.477,97460.193694
1155071,FR,FR,OFFIC,PRINT,51.1,15741966.278,7,7,15741912.535,1.0,19.0,33.0,0.743,308061.962387
1153297,FR,FR,PLAST,FURNI,27.45,15726980.304,6,6,15726954.603,0.0,13.0,12.0,0.701,572931.887213
1153469,FR,FR,CHEM1,BIOGA,73.78,15724096.135,7,7,15724002.347,1.0,17.0,75.0,0.788,213121.38974
1154902,FR,FR,FABRI,RECRE,65.33,15718660.808,7,7,15718623.081,1.0,13.0,23.0,0.727,240604.022777
1162352,FR,FR,FOOD3,WOODW,18.2,15714488.515,6,6,15714482.425,0.0,3.0,3.0,0.09,863433.43489
1157693,FR,FR,CONST,WOODW,91.48,15705951.36,7,7,15705883.911,1.0,30.0,36.0,0.449,171687.268911
1158959,FR,FR,AIRTR,MACHI,16.68,15700574.239,6,6,15700569.084,0.0,3.0,2.0,0.155,941281.429197
1157755,FR,FR,CONST,TRAN1,91.28,15670520.698,7,7,15670453.25,1.0,30.0,36.0,0.448,171675.292485
1158283,FR,FR,RETA1,RETA1,147.66,15643135.323,7,7,15643107.919,2.0,13.0,12.0,0.404,105940.23651
1155405,FR,FR,RADIO,FINAN,72.59,15637131.098,7,7,15637121.987,1.0,4.0,4.0,0.111,215417.152473
1154054,FR,FR,RUBBE,RENTI,103.03,15636751.555,7,7,15636704.685,1.0,18.0,27.0,0.87,151768.917354
1160493,FR,FR,EDUCA,RENTI,273.98,15634167.674,7,7,15634132.334,5.0,17.0,13.0,0.34,57063.171304
1162373,FR,FR,FOOD3,PLAST,18.1,15629139.268,6,6,15629133.179,0.0,3.0,3.0,0.089,863488.357348
1156492,FR,FR,ELEC6,REALE,1.94,15625303.627,6,6,15625300.48,0.0,1.0,2.0,0.147,8054280.220103
1160936,FR,FR,PAPE1,INERT,92.68,15616323.986,7,7,15616296.63,1.0,14.0,12.0,0.356,168497.237656
1159499,FR,FR,INSUR,BEVER,259.22,15609351.338,7,7,15609314.923,3.0,19.0,14.0,0.415,60216.616534
1153462,FR,FR,CHEM1,NUCLE,73.24,15608518.941,7,7,15608425.159,1.0,17.0,75.0,0.782,213114.676966
1155274,FR,FR,ELECT,SUPPO,343.07,15566889.392,7,7,15566840.865,7.0,21.0,20.0,0.527,45375.256921
1150306,FR,FR,CROPS,PIGS9,234.37,15536486.809,7,7,15536406.13,5.0,21.0,54.0,0.679,66290.424581
1157454,FR,FR,STEAM,RADIO,8.09,15535444.582,6,6,15535435.126,0.0,3.0,6.0,0.456,1920326.895179
1158280,FR,FR,RETA1,SALEM,146.64,15535370.255,7,7,15535342.854,2.0,13.0,12.0,0.401,105942.241237
1152277,FR,FR,PAPER,CERAM,38.5,15531255.875,7,7,15531110.905,1.0,124.0,19.0,0.97,403409.243506
1155872,FR,FR,ELEC2,CATTL,3.72,15525146.434,5,5,15525145.422,0.0,0.0,1.0,0.012,4173426.460753
1158410,FR,FR,HOTEL,MOTO1,153.42,15523875.905,7,7,15523780.211,2.0,53.0,40.0,0.694,101185.477154
1150556,FR,FR,CRUDE,CRUDE,28.45,15516528.044,6,6,15516516.905,0.0,6.0,5.0,0.139,545396.416309
1162202,FR,FR,FOOD2,INERT,55.81,15467251.879,7,7,15467232.58,1.0,9.0,9.0,0.299,277141.227002
1159574,FR,FR,INSUR,HOTEL,256.2,15427891.125,7,7,15427854.715,3.0,19.0,14.0,0.41,60218.154274
1160363,FR,FR,BUSIN,FOOD4,194.24,15417432.736,7,7,15417402.349,2.0,15.0,13.0,0.387,79373.109226
1159350,FR,FR,FINAN,WOODW,312.45,15318240.072,7,7,15318205.672,3.0,17.0,14.0,0.4,49026.212424
1153998,FR,FR,RUBBE,BIOGA,100.91,15315349.409,7,7,15315303.557,1.0,18.0,26.0,0.852,151772.365563
1155751,FR,FR,ELEC1,POULT,1.47,15297334.664,6,6,15297331.639,0.0,1.0,2.0,0.025,10406350.111565
1163386,FR,FR,WOOD2,NONME,77.64,15295860.001,7,7,15295835.626,1.0,11.0,12.0,0.375,197010.046381
1155404,FR,FR,RADIO,POSTT,70.91,15274766.715,7,7,15274757.607,1.0,4.0,4.0,0.108,215410.615075
1155642,FR,FR,FURNI,FOOD5,59.2,15244061.493,7,7,15243984.816,1.0,56.0,19.0,0.677,257501.038733
1151723,FR,FR,FISH5,CATTL,57.46,15212782.516,7,7,15212731.273,1.0,31.0,18.0,1.243,264754.307623
1158406,FR,FR,HOTEL,MACHI,150.34,15212224.542,7,7,15212130.862,2.0,52.0,39.0,0.68,101185.476533
1158667,FR,FR,LANDT,CHEM1,71.24,15206938.481,7,7,15206929.199,1.0,3.0,5.0,0.282,213460.674916
1155003,FR,FR,MACHI,SALEM,146.24,15179440.708,7,7,15179355.05,2.0,62.0,21.0,0.658,103798.144885
1160478,FR,FR,EDUCA,RETAI,265.97,15177145.966,7,7,15177111.636,5.0,16.0,13.0,0.33,57063.375441
1163541,FR,FR,MEMBE,SALEM,209.46,15163878.699,7,7,15163833.253,5.0,17.0,23.0,0.446,72395.105027
1151692,FR,FR,BEVER,RENTI,66.61,15161116.497,7,7,15160977.652,1.0,35.0,102.0,0.845,227610.216139
1160787,FR,FR,FOODW,INERT,88.73,15148053.125,7,7,15148025.777,1.0,14.0,12.0,0.348,170720.761017
1153528,FR,FR,CHEM1,COMPU,71.08,15148000.594,7,7,15147909.835,1.0,16.0,73.0,0.759,213111.994851
1152908,FR,FR,HEAVY,CERAM,25.17,15143420.259,7,7,15143395.671,1.0,7.0,15.0,1.588,601645.620143
1163158,FR,FR,INERT,COMPU,70.65,15139391.861,7,7,15139369.523,1.0,10.0,11.0,0.338,214287.216716
1160453,FR,FR,EDUCA,MACHI,264.68,15103133.889,7,7,15103099.561,5.0,16.0,13.0,0.328,57061.862963
1159399,FR,FR,FINAN,TRANS,307.59,15080111.078,7,7,15080077.684,3.0,16.0,14.0,0.394,49026.662369
1157656,FR,FR,CONST,WHEAT,87.84,15079736.297,7,7,15079670.866,1.0,29.0,35.0,0.431,171672.772051
1156168,FR,FR,ELEC4,WOODW,79.01,15079685.159,7,7,15079656.832,1.0,9.0,18.0,0.327,190857.931388
1159591,FR,FR,INSUR,PUBLI,250.39,15077657.047,7,7,15077620.646,3.0,19.0,14.0,0.401,60216.690151
1156071,FR,FR,ELEC3,COPP1,80.85,15073786.59,7,7,15073761.112,1.0,8.0,16.0,0.478,186441.392579
1152790,FR,FR,GASDI,OFFIC,25.01,15042256.648,7,7,15042232.071,1.0,7.0,15.0,1.577,601449.686046
1157355,FR,FR,DIST1,BIOGA,51.22,15030898.819,7,7,15030879.659,1.0,5.0,13.0,0.16,293457.610679
1163796,FR,FR,93197,CONST,240.5,15022449.939,7,7,15022416.532,4.0,15.0,14.0,0.407,62463.40931
1157767,FR,FR,CONST,HOTEL,87.39,15002750.993,7,7,15002685.564,1.0,29.0,35.0,0.429,171675.832395
1159393,FR,FR,FINAN,FABRI,305.9,14997333.657,7,7,14997300.265,3.0,16.0,14.0,0.392,49026.916172
1155629,FR,FR,FURNI,FISHF,58.24,14996832.224,7,7,14996756.558,1.0,55.0,19.0,0.666,257500.553297
1161191,FR,FR,INTER,RETA1,90.42,14980897.231,7,7,14980866.875,1.0,16.0,13.0,0.356,165681.234583
1154349,FR,FR,NONME,VEGET,16.31,14976033.234,6,6,14976007.126,0.0,4.0,22.0,0.108,918211.724954
1150361,FR,FR,MEATA,FOOD5,36.57,14965666.542,7,7,14965489.825,1.0,153.0,22.0,0.717,409233.430189
1157627,FR,FR,COLLE,RESEA,116.1,14936502.552,7,7,14936472.181,1.0,11.0,18.0,0.371,128652.046098
