trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
71075,3922.44,1e-05,0.010735,48,0.095725
9969,1524.13,2.6e-05,0.004171,45,0.364253
14217,259.04,0.000154,0.000709,42,0.053401
65196,341.09,0.000117,0.000933,35,0.366393
71455,1524.13,2.6e-05,0.004171,45,0.364253
72728,184.39,0.000217,0.000505,44,0.084021
50822,6176.52,6e-06,0.016904,48,0.04216
8378,279.07,0.000143,0.000764,48,0.188995
30209,6801.23,6e-06,0.018614,48,0.036007
14003,9617.55,4e-06,0.026321,48,0.074101
70727,11.73,0.00341,3.2e-05,14,0.329013
7443,267.98,0.000149,0.000733,48,0.07239
34129,1449.67,2.8e-05,0.003967,48,0.294346
49566,5289.29,8e-06,0.014476,48,0.505675
38439,8401.83,5e-06,0.022994,48,0.371048
31049,1075.98,3.7e-05,0.002945,48,0.135824
17294,131.53,0.000304,0.00036,48,0.053723
60949,9617.55,4e-06,0.026321,48,0.074101
40796,9091.29,4e-06,0.024881,48,0.151391
66744,900.83,4.4e-05,0.002465,48,0.023102
4170,1848.63,2.2e-05,0.005059,48,0.031457
41861,6801.23,6e-06,0.018614,48,0.036007
59730,3472.46,1.2e-05,0.009503,48,0.398563
11899,38.85,0.00103,0.000106,35,0.207729
44223,823.35,4.9e-05,0.002253,48,0.052895
74982,21.43,0.001867,5.9e-05,35,0.105334
19567,19078.67,2e-06,0.052214,48,0.220311
16815,10970.51,4e-06,0.030024,48,0.054727
59693,1572.61,2.5e-05,0.004304,47,0.139224
65349,174.58,0.000229,0.000478,45,0.052122
84644,2818.6,1.4e-05,0.007714,48,0.044419
21159,6176.52,6e-06,0.016904,48,0.04216
78774,2778.56,1.4e-05,0.007604,48,0.124081
12080,117.34,0.000341,0.000321,42,0.03658
8847,9691.7,4e-06,0.026524,48,0.079863
15462,358.08,0.000112,0.00098,38,0.273413
38955,132.89,0.000301,0.000364,48,0.034393
23801,3672.46,1.1e-05,0.010051,48,0.056276
11787,2818.6,1.4e-05,0.007714,48,0.044419
39648,6801.23,6e-06,0.018614,48,0.036007
79660,1524.13,2.6e-05,0.004171,45,0.364253
76134,531.1,7.5e-05,0.001454,48,0.033012
7722,4707.18,8e-06,0.012883,48,0.058441
9074,5186.39,8e-06,0.014194,48,0.075211
39004,9691.7,4e-06,0.026524,48,0.079863
8191,2778.56,1.4e-05,0.007604,48,0.124081
4776,5878.99,7e-06,0.01609,48,0.156836
71143,625.72,6.4e-05,0.001712,36,0.380712
11244,3208.8,1.2e-05,0.008782,48,0.049154
30435,10895.07,4e-06,0.029818,48,0.227957
37973,121.58,0.000329,0.000333,41,0.198983
77007,2818.6,1.4e-05,0.007714,48,0.044419
20209,3922.44,1e-05,0.010735,48,0.095725
30765,6801.23,6e-06,0.018614,48,0.036007
60991,2605.49,1.5e-05,0.007131,48,0.152202
36515,2054.68,1.9e-05,0.005623,48,0.113405
39543,19078.67,2e-06,0.052214,48,0.220311
9875,9617.55,4e-06,0.026321,48,0.074101
11974,8828.84,5e-06,0.024163,48,0.376543
58067,9691.7,4e-06,0.026524,48,0.079863
46957,653.34,6.1e-05,0.001788,48,0.055248
7712,3224.55,1.2e-05,0.008825,48,0.041614
51372,3472.46,1.2e-05,0.009503,48,0.398563
81253,4003.69,1e-05,0.010957,48,0.214555
2089,6801.23,6e-06,0.018614,48,0.036007
60540,52115.36,1e-06,0.142629,48,0.067618
21507,3208.8,1.2e-05,0.008782,48,0.049154
70364,9617.55,4e-06,0.026321,48,0.074101
40842,10895.07,4e-06,0.029818,48,0.227957
4158,13821.44,3e-06,0.037826,48,0.375958
45677,3922.44,1e-05,0.010735,48,0.095725
50194,3922.44,1e-05,0.010735,48,0.095725
76297,10052.94,4e-06,0.027513,45,0.461619
25582,6801.23,6e-06,0.018614,48,0.036007
12728,531.1,7.5e-05,0.001454,48,0.033012
60827,653.34,6.1e-05,0.001788,48,0.055248
37094,66.3,0.000603,0.000181,42,0.151216
51172,3922.44,1e-05,0.010735,48,0.095725
66499,9091.29,4e-06,0.024881,48,0.151391
28178,4707.18,8e-06,0.012883,48,0.058441
36628,1151.6,3.5e-05,0.003152,48,0.085597
84807,2818.6,1.4e-05,0.007714,48,0.044419
60515,2443.97,1.6e-05,0.006689,48,0.051433
85027,1524.13,2.6e-05,0.004171,45,0.364253
7835,9617.55,4e-06,0.026321,48,0.074101
17005,2054.68,1.9e-05,0.005623,48,0.113405
49812,6801.23,6e-06,0.018614,48,0.036007
8300,3472.46,1.2e-05,0.009503,48,0.398563
81146,588.24,6.8e-05,0.00161,48,0.069036
75269,131.53,0.000304,0.00036,48,0.053723
30845,19078.67,2e-06,0.052214,48,0.220311
79729,11.6,0.003448,3.2e-05,34,0.06673
51643,354.76,0.000113,0.000971,48,0.065923
58971,19078.67,2e-06,0.052214,48,0.220311
10943,3672.46,1.1e-05,0.010051,48,0.056276
9917,2605.49,1.5e-05,0.007131,48,0.152202
5563,3472.46,1.2e-05,0.009503,48,0.398563
11631,5287.09,8e-06,0.01447,48,0.164218
39987,1769.37,2.3e-05,0.004842,48,0.088889
1325,5082.81,8e-06,0.013911,48,0.060581
75733,1554.64,2.6e-05,0.004255,48,0.138938
57671,19078.67,2e-06,0.052214,48,0.220311
42594,823.35,4.9e-05,0.002253,48,0.052895
25441,6176.52,6e-06,0.016904,48,0.04216
7741,1155.52,3.5e-05,0.003162,48,0.069893
45003,2037.23,2e-05,0.005575,48,0.089083
49538,653.34,6.1e-05,0.001788,48,0.055248
2382,3224.55,1.2e-05,0.008825,48,0.041614
19536,2818.6,1.4e-05,0.007714,48,0.044419
79640,1794.63,2.2e-05,0.004912,48,0.323234
76720,588.24,6.8e-05,0.00161,48,0.069036
59915,3224.55,1.2e-05,0.008825,48,0.041614
38237,866.73,4.6e-05,0.002372,48,0.06495
36761,1966.01,2e-05,0.005381,48,0.158702
49001,1950.45,2.1e-05,0.005338,48,0.098857
47131,1075.98,3.7e-05,0.002945,48,0.135824
39476,66.8,0.000599,0.000183,41,0.065434
61273,13821.44,3e-06,0.037826,48,0.375958
48215,267.98,0.000149,0.000733,48,0.07239
5459,2054.68,1.9e-05,0.005623,48,0.113405
84137,2818.6,1.4e-05,0.007714,48,0.044419
51480,1476.88,2.7e-05,0.004042,46,0.08448
31112,4003.69,1e-05,0.010957,48,0.214555
45001,319.43,0.000125,0.000874,48,0.051705
23823,354.76,0.000113,0.000971,48,0.065923
13516,1151.6,3.5e-05,0.003152,48,0.085597
78655,2054.68,1.9e-05,0.005623,48,0.113405
43210,326.63,0.000122,0.000894,48,0.09123
37876,354.76,0.000113,0.000971,48,0.065923
84277,10970.51,4e-06,0.030024,48,0.054727
71199,1554.64,2.6e-05,0.004255,48,0.138938
59399,28253.84,1e-06,0.077325,48,0.078467
17325,117.34,0.000341,0.000321,42,0.03658
40038,2778.56,1.4e-05,0.007604,48,0.124081
19904,2818.6,1.4e-05,0.007714,48,0.044419
42254,1769.37,2.3e-05,0.004842,48,0.088889
27905,3208.8,1.2e-05,0.008782,48,0.049154
24703,6176.52,6e-06,0.016904,48,0.04216
86051,9617.55,4e-06,0.026321,48,0.074101
16480,2568.92,1.6e-05,0.007031,48,0.055484
26635,1572.61,2.5e-05,0.004304,47,0.139224
37674,2818.6,1.4e-05,0.007714,48,0.044419
11094,1476.88,2.7e-05,0.004042,46,0.08448
56884,6801.23,6e-06,0.018614,48,0.036007
53005,1151.6,3.5e-05,0.003152,48,0.085597
34280,5878.99,7e-06,0.01609,48,0.156836
27030,6150.58,7e-06,0.016833,48,0.053227
80054,823.35,4.9e-05,0.002253,48,0.052895
44045,1950.45,2.1e-05,0.005338,48,0.098857
53439,5878.99,7e-06,0.01609,48,0.156836
59452,4707.18,8e-06,0.012883,48,0.058441
77068,117.34,0.000341,0.000321,42,0.03658
68948,823.35,4.9e-05,0.002253,48,0.052895
40503,2818.6,1.4e-05,0.007714,48,0.044419
4146,5878.99,7e-06,0.01609,48,0.156836
61459,96.01,0.000417,0.000263,40,0.122418
18479,3224.55,1.2e-05,0.008825,48,0.041614
31478,9617.55,4e-06,0.026321,48,0.074101
51285,66.8,0.000599,0.000183,41,0.065434
3889,1554.64,2.6e-05,0.004255,48,0.138938
62372,2054.68,1.9e-05,0.005623,48,0.113405
77474,8496.69,5e-06,0.023254,48,0.15565
28930,1950.45,2.1e-05,0.005338,48,0.098857
65368,66.8,0.000599,0.000183,41,0.065434
38938,1950.45,2.1e-05,0.005338,48,0.098857
62816,1585.84,2.5e-05,0.00434,48,0.257848
41063,4003.69,1e-05,0.010957,48,0.214555
12797,1155.52,3.5e-05,0.003162,48,0.069893
33860,3224.55,1.2e-05,0.008825,48,0.041614
34172,5082.81,8e-06,0.013911,48,0.060581
20699,3237.35,1.2e-05,0.00886,48,0.063546
65360,602.78,6.6e-05,0.00165,47,0.112389
68301,21.43,0.001867,5.9e-05,35,0.105334
18041,3972.25,1e-05,0.010871,48,0.091138
32330,5082.81,8e-06,0.013911,48,0.060581
2694,3972.25,1e-05,0.010871,48,0.091138
67173,1155.52,3.5e-05,0.003162,48,0.069893
83508,1585.84,2.5e-05,0.00434,48,0.257848
64343,4707.18,8e-06,0.012883,48,0.058441
62562,3224.55,1.2e-05,0.008825,48,0.041614
12551,1117.78,3.6e-05,0.003059,38,0.374952
20294,212.6,0.000188,0.000582,45,0.337786
563,6935.28,6e-06,0.01898,48,0.145399
30756,3778.08,1.1e-05,0.01034,47,0.471769
2557,3208.8,1.2e-05,0.008782,48,0.049154
79154,866.73,4.6e-05,0.002372,48,0.06495
14468,19078.67,2e-06,0.052214,48,0.220311
2012,3672.46,1.1e-05,0.010051,48,0.056276
55953,21.43,0.001867,5.9e-05,35,0.105334
71852,2054.68,1.9e-05,0.005623,48,0.113405
71597,629.79,6.4e-05,0.001724,38,0.36063
3564,10052.94,4e-06,0.027513,45,0.461619
78160,1075.98,3.7e-05,0.002945,48,0.135824
47952,3672.46,1.1e-05,0.010051,48,0.056276
58494,10970.51,4e-06,0.030024,48,0.054727
66157,10970.51,4e-06,0.030024,48,0.054727
78820,9691.7,4e-06,0.026524,48,0.079863
39935,106.5,0.000376,0.000291,48,0.07086
49179,3672.46,1.1e-05,0.010051,48,0.056276
51223,41.66,0.00096,0.000114,31,0.08817
15869,6935.28,6e-06,0.01898,48,0.145399
27601,212.6,0.000188,0.000582,45,0.337786
38926,4707.18,8e-06,0.012883,48,0.058441
57631,2818.6,1.4e-05,0.007714,48,0.044419
20574,2054.68,1.9e-05,0.005623,48,0.113405
36516,131.53,0.000304,0.00036,48,0.053723
31946,6935.28,6e-06,0.01898,48,0.145399
4574,8828.84,5e-06,0.024163,48,0.376543
81127,2443.97,1.6e-05,0.006689,48,0.051433
53035,1449.67,2.8e-05,0.003967,48,0.294346
19159,52115.36,1e-06,0.142629,48,0.067618
73036,1554.64,2.6e-05,0.004255,48,0.138938
32634,9691.7,4e-06,0.026524,48,0.079863
53648,174.58,0.000229,0.000478,45,0.052122
38335,1155.52,3.5e-05,0.003162,48,0.069893
68030,3472.46,1.2e-05,0.009503,48,0.398563
38720,8401.83,5e-06,0.022994,48,0.371048
29702,1794.63,2.2e-05,0.004912,48,0.323234
77022,8496.69,5e-06,0.023254,48,0.15565
10212,2818.6,1.4e-05,0.007714,48,0.044419
36185,341.09,0.000117,0.000933,35,0.366393
51414,9617.55,4e-06,0.026321,48,0.074101
2587,9691.7,4e-06,0.026524,48,0.079863
31682,19078.67,2e-06,0.052214,48,0.220311
5042,2054.68,1.9e-05,0.005623,48,0.113405
57057,653.34,6.1e-05,0.001788,48,0.055248
77434,1794.63,2.2e-05,0.004912,48,0.323234
59898,1155.52,3.5e-05,0.003162,48,0.069893
50957,629.79,6.4e-05,0.001724,38,0.36063
77992,3972.25,1e-05,0.010871,48,0.091138
23005,3922.44,1e-05,0.010735,48,0.095725
77888,6935.28,6e-06,0.01898,48,0.145399
79191,1629.98,2.5e-05,0.004461,45,0.169958
76368,9091.29,4e-06,0.024881,48,0.151391
38573,2004.68,2e-05,0.005486,48,0.138296
84981,1151.6,3.5e-05,0.003152,48,0.085597
45578,2818.6,1.4e-05,0.007714,48,0.044419
57377,3778.08,1.1e-05,0.01034,47,0.471769
53990,1075.98,3.7e-05,0.002945,48,0.135824
52442,5082.81,8e-06,0.013911,48,0.060581
55522,1794.63,2.2e-05,0.004912,48,0.323234
13907,5287.09,8e-06,0.01447,48,0.164218
31805,903.67,4.4e-05,0.002473,46,0.753513
49774,1449.67,2.8e-05,0.003967,48,0.294346
53331,19078.67,2e-06,0.052214,48,0.220311
62323,6801.23,6e-06,0.018614,48,0.036007
19596,900.83,4.4e-05,0.002465,48,0.023102
86201,3922.44,1e-05,0.010735,48,0.095725
62162,3672.46,1.1e-05,0.010051,48,0.056276
73349,9691.7,4e-06,0.026524,48,0.079863
5681,1966.01,2e-05,0.005381,48,0.158702
36454,2443.97,1.6e-05,0.006689,48,0.051433
56542,3208.8,1.2e-05,0.008782,48,0.049154
16115,4003.69,1e-05,0.010957,48,0.214555
65034,5878.99,7e-06,0.01609,48,0.156836
43417,212.6,0.000188,0.000582,45,0.337786
27205,823.35,4.9e-05,0.002253,48,0.052895
25442,4707.18,8e-06,0.012883,48,0.058441
2638,6002.3,7e-06,0.016427,48,0.06479
81901,8496.69,5e-06,0.023254,48,0.15565
2532,823.35,4.9e-05,0.002253,48,0.052895
27672,5287.09,8e-06,0.01447,48,0.164218
53430,1075.98,3.7e-05,0.002945,48,0.135824
67650,1155.52,3.5e-05,0.003162,48,0.069893
30093,2443.97,1.6e-05,0.006689,48,0.051433
55788,3208.8,1.2e-05,0.008782,48,0.049154
67179,361.12,0.000111,0.000988,38,0.118521
49653,1848.63,2.2e-05,0.005059,48,0.031457
13919,602.78,6.6e-05,0.00165,47,0.112389
69650,174.58,0.000229,0.000478,45,0.052122
86259,1155.52,3.5e-05,0.003162,48,0.069893
20893,10970.51,4e-06,0.030024,48,0.054727
84475,2443.97,1.6e-05,0.006689,48,0.051433
82248,9691.7,4e-06,0.026524,48,0.079863
64968,4003.69,1e-05,0.010957,48,0.214555
82898,1950.45,2.1e-05,0.005338,48,0.098857
51969,10895.07,4e-06,0.029818,48,0.227957
6640,6801.23,6e-06,0.018614,48,0.036007
54194,3778.08,1.1e-05,0.01034,47,0.471769
21165,3922.44,1e-05,0.010735,48,0.095725
60104,2778.56,1.4e-05,0.007604,48,0.124081
80829,2443.97,1.6e-05,0.006689,48,0.051433
59370,1151.6,3.5e-05,0.003152,48,0.085597
72444,779.72,5.1e-05,0.002134,47,0.150505
54246,5082.81,8e-06,0.013911,48,0.060581
35461,3922.44,1e-05,0.010735,48,0.095725
62695,9691.7,4e-06,0.026524,48,0.079863
50471,903.67,4.4e-05,0.002473,46,0.753513
78041,13821.44,3e-06,0.037826,48,0.375958
70821,107.42,0.000372,0.000294,40,0.106454
1461,3922.44,1e-05,0.010735,48,0.095725
71162,358.08,0.000112,0.00098,38,0.273413
6490,2778.56,1.4e-05,0.007604,48,0.124081
61531,5082.81,8e-06,0.013911,48,0.060581
28390,6176.52,6e-06,0.016904,48,0.04216
66067,2568.92,1.6e-05,0.007031,48,0.055484
53268,2004.68,2e-05,0.005486,48,0.138296
80156,823.35,4.9e-05,0.002253,48,0.052895
66508,823.35,4.9e-05,0.002253,48,0.052895
6139,765.67,5.2e-05,0.002095,47,0.098489
11322,358.08,0.000112,0.00098,38,0.273413
66068,1108.22,3.6e-05,0.003033,48,0.172443
59746,6150.58,7e-06,0.016833,48,0.053227
42249,2037.23,2e-05,0.005575,48,0.089083
74942,3.7,0.010811,1e-05,22,0.171687
41301,5082.81,8e-06,0.013911,48,0.060581
38778,9691.7,4e-06,0.026524,48,0.079863
74243,5878.99,7e-06,0.01609,48,0.156836
58964,1151.6,3.5e-05,0.003152,48,0.085597
42088,29.51,0.001355,8.1e-05,36,0.087648
85695,3672.46,1.1e-05,0.010051,48,0.056276
3923,1155.52,3.5e-05,0.003162,48,0.069893
31518,10970.51,4e-06,0.030024,48,0.054727
40556,6801.23,6e-06,0.018614,48,0.036007
55343,6150.58,7e-06,0.016833,48,0.053227
25823,6176.52,6e-06,0.016904,48,0.04216
40242,2004.68,2e-05,0.005486,48,0.138296
22455,174.58,0.000229,0.000478,45,0.052122
82800,1950.45,2.1e-05,0.005338,48,0.098857
39907,2443.97,1.6e-05,0.006689,48,0.051433
71954,6150.58,7e-06,0.016833,48,0.053227
17934,4707.18,8e-06,0.012883,48,0.058441
27043,8496.69,5e-06,0.023254,48,0.15565
74443,5082.81,8e-06,0.013911,48,0.060581
56223,9091.29,4e-06,0.024881,48,0.151391
30149,52115.36,1e-06,0.142629,48,0.067618
60199,3208.8,1.2e-05,0.008782,48,0.049154
65296,10970.51,4e-06,0.030024,48,0.054727
1126,1184.23,3.4e-05,0.003241,48,0.0694
10674,55.56,0.00072,0.000152,39,0.058921
47326,1151.6,3.5e-05,0.003152,48,0.085597
81942,2818.6,1.4e-05,0.007714,48,0.044419
45661,5878.99,7e-06,0.01609,48,0.156836
72148,5878.99,7e-06,0.01609,48,0.156836
57546,10895.07,4e-06,0.029818,48,0.227957
12250,10970.51,4e-06,0.030024,48,0.054727
77369,1585.84,2.5e-05,0.00434,48,0.257848
74279,9091.29,4e-06,0.024881,48,0.151391
58716,2443.97,1.6e-05,0.006689,48,0.051433
25684,2037.23,2e-05,0.005575,48,0.089083
75190,1950.45,2.1e-05,0.005338,48,0.098857
56154,1794.63,2.2e-05,0.004912,48,0.323234
78794,10895.07,4e-06,0.029818,48,0.227957
85984,319.43,0.000125,0.000874,48,0.051705
30794,3672.46,1.1e-05,0.010051,48,0.056276
2666,5082.81,8e-06,0.013911,48,0.060581
63266,1629.98,2.5e-05,0.004461,45,0.169958
43542,1950.45,2.1e-05,0.005338,48,0.098857
60605,10970.51,4e-06,0.030024,48,0.054727
82978,2605.49,1.5e-05,0.007131,48,0.152202
6316,255.6,0.000156,0.0007,48,0.063617
57822,2037.23,2e-05,0.005575,48,0.089083
8101,174.58,0.000229,0.000478,45,0.052122
60575,5186.39,8e-06,0.014194,48,0.075211
13523,866.73,4.6e-05,0.002372,48,0.06495
20748,1966.01,2e-05,0.005381,48,0.158702
75552,358.08,0.000112,0.00098,38,0.273413
29360,1117.78,3.6e-05,0.003059,38,0.374952
31902,8496.69,5e-06,0.023254,48,0.15565
25059,8828.84,5e-06,0.024163,48,0.376543
4586,1629.98,2.5e-05,0.004461,45,0.169958
47718,6176.52,6e-06,0.016904,48,0.04216
14166,10970.51,4e-06,0.030024,48,0.054727
77252,9691.7,4e-06,0.026524,48,0.079863
6236,28253.84,1e-06,0.077325,48,0.078467
14218,10970.51,4e-06,0.030024,48,0.054727
7465,3972.25,1e-05,0.010871,48,0.091138
27885,6002.3,7e-06,0.016427,48,0.06479
9743,10970.51,4e-06,0.030024,48,0.054727
80372,5289.29,8e-06,0.014476,48,0.505675
82161,1585.84,2.5e-05,0.00434,48,0.257848
26398,106.5,0.000376,0.000291,48,0.07086
5629,1151.6,3.5e-05,0.003152,48,0.085597
1328,602.78,6.6e-05,0.00165,47,0.112389
20505,117.34,0.000341,0.000321,42,0.03658
22188,1966.01,2e-05,0.005381,48,0.158702
16077,1950.45,2.1e-05,0.005338,48,0.098857
53419,1848.63,2.2e-05,0.005059,48,0.031457
2631,10895.07,4e-06,0.029818,48,0.227957
16758,1524.13,2.6e-05,0.004171,45,0.364253
79559,6150.58,7e-06,0.016833,48,0.053227
68335,10052.94,4e-06,0.027513,45,0.461619
32492,866.73,4.6e-05,0.002372,48,0.06495
74491,4003.69,1e-05,0.010957,48,0.214555
58515,6150.58,7e-06,0.016833,48,0.053227
26278,8496.69,5e-06,0.023254,48,0.15565
66992,1449.67,2.8e-05,0.003967,48,0.294346
48503,8496.69,5e-06,0.023254,48,0.15565
72692,903.67,4.4e-05,0.002473,46,0.753513
44461,3472.46,1.2e-05,0.009503,48,0.398563
25983,10895.07,4e-06,0.029818,48,0.227957
53195,5082.81,8e-06,0.013911,48,0.060581
40425,10895.07,4e-06,0.029818,48,0.227957
48377,6801.23,6e-06,0.018614,48,0.036007
32508,212.6,0.000188,0.000582,45,0.337786
39032,101.99,0.000392,0.000279,38,0.341459
41435,10970.51,4e-06,0.030024,48,0.054727
74484,13821.44,3e-06,0.037826,48,0.375958
60024,1629.98,2.5e-05,0.004461,45,0.169958
54738,2054.68,1.9e-05,0.005623,48,0.113405
36956,9617.55,4e-06,0.026321,48,0.074101
11361,6176.52,6e-06,0.016904,48,0.04216
86271,2054.68,1.9e-05,0.005623,48,0.113405
7572,900.83,4.4e-05,0.002465,48,0.023102
54933,6801.23,6e-06,0.018614,48,0.036007
32001,3208.8,1.2e-05,0.008782,48,0.049154
32336,10970.51,4e-06,0.030024,48,0.054727
29795,117.34,0.000341,0.000321,42,0.03658
82335,866.73,4.6e-05,0.002372,48,0.06495
70341,1151.6,3.5e-05,0.003152,48,0.085597
1128,10895.07,4e-06,0.029818,48,0.227957
44383,1794.63,2.2e-05,0.004912,48,0.323234
39696,1158.5,3.5e-05,0.003171,45,0.23055
46504,10052.94,4e-06,0.027513,45,0.461619
61616,3208.8,1.2e-05,0.008782,48,0.049154
57585,765.67,5.2e-05,0.002095,47,0.098489
84618,11.6,0.003448,3.2e-05,34,0.06673
19948,6150.58,7e-06,0.016833,48,0.053227
12563,255.6,0.000156,0.0007,48,0.063617
33680,2054.68,1.9e-05,0.005623,48,0.113405
18665,2818.6,1.4e-05,0.007714,48,0.044419
46092,52115.36,1e-06,0.142629,48,0.067618
10256,9091.29,4e-06,0.024881,48,0.151391
85072,96.01,0.000417,0.000263,40,0.122418
19657,3672.46,1.1e-05,0.010051,48,0.056276
23232,3208.8,1.2e-05,0.008782,48,0.049154
38427,8828.84,5e-06,0.024163,48,0.376543
49810,9091.29,4e-06,0.024881,48,0.151391
8388,588.24,6.8e-05,0.00161,48,0.069036
507,6176.52,6e-06,0.016904,48,0.04216
80881,8496.69,5e-06,0.023254,48,0.15565
67882,267.98,0.000149,0.000733,48,0.07239
21582,6801.23,6e-06,0.018614,48,0.036007
5923,279.07,0.000143,0.000764,48,0.188995
28984,3237.35,1.2e-05,0.00886,48,0.063546
73158,121.58,0.000329,0.000333,41,0.198983
1377,1794.63,2.2e-05,0.004912,48,0.323234
7692,866.73,4.6e-05,0.002372,48,0.06495
79376,2054.68,1.9e-05,0.005623,48,0.113405
3851,663.2,6e-05,0.001815,44,0.067002
9484,1950.45,2.1e-05,0.005338,48,0.098857
76939,212.6,0.000188,0.000582,45,0.337786
72409,1151.6,3.5e-05,0.003152,48,0.085597
76367,900.83,4.4e-05,0.002465,48,0.023102
12997,10052.94,4e-06,0.027513,45,0.461619
12275,653.34,6.1e-05,0.001788,48,0.055248
77435,6176.52,6e-06,0.016904,48,0.04216
2834,6150.58,7e-06,0.016833,48,0.053227
85888,19078.67,2e-06,0.052214,48,0.220311
34175,602.78,6.6e-05,0.00165,47,0.112389
48481,3972.25,1e-05,0.010871,48,0.091138
78157,6176.52,6e-06,0.016904,48,0.04216
77709,10970.51,4e-06,0.030024,48,0.054727
15739,10895.07,4e-06,0.029818,48,0.227957
51616,5082.81,8e-06,0.013911,48,0.060581
18048,810.15,4.9e-05,0.002217,48,0.295662
65647,21.43,0.001867,5.9e-05,35,0.105334
3043,5082.81,8e-06,0.013911,48,0.060581
62954,9091.29,4e-06,0.024881,48,0.151391
81030,1184.23,3.4e-05,0.003241,48,0.0694
10508,2790.79,1.4e-05,0.007638,48,0.09777
45579,354.76,0.000113,0.000971,48,0.065923
37260,117.34,0.000341,0.000321,42,0.03658
33758,9617.55,4e-06,0.026321,48,0.074101
76713,531.1,7.5e-05,0.001454,48,0.033012
16604,2443.97,1.6e-05,0.006689,48,0.051433
32676,9691.7,4e-06,0.026524,48,0.079863
16594,1769.37,2.3e-05,0.004842,48,0.088889
77368,823.35,4.9e-05,0.002253,48,0.052895
40598,588.24,6.8e-05,0.00161,48,0.069036
35652,2443.97,1.6e-05,0.006689,48,0.051433
29718,6150.58,7e-06,0.016833,48,0.053227
47072,4003.69,1e-05,0.010957,48,0.214555
52471,8401.83,5e-06,0.022994,48,0.371048
2293,2818.6,1.4e-05,0.007714,48,0.044419
51867,2605.49,1.5e-05,0.007131,48,0.152202
30894,52115.36,1e-06,0.142629,48,0.067618
82607,28253.84,1e-06,0.077325,48,0.078467
2362,866.73,4.6e-05,0.002372,48,0.06495
54427,2443.97,1.6e-05,0.006689,48,0.051433
378,5289.29,8e-06,0.014476,48,0.505675
57324,1449.67,2.8e-05,0.003967,48,0.294346
73087,1362.83,2.9e-05,0.00373,48,0.100166
53807,1184.23,3.4e-05,0.003241,48,0.0694
21544,3972.25,1e-05,0.010871,48,0.091138
82355,9691.7,4e-06,0.026524,48,0.079863
74352,823.35,4.9e-05,0.002253,48,0.052895
43633,531.1,7.5e-05,0.001454,48,0.033012
30212,663.2,6e-05,0.001815,44,0.067002
1367,1848.63,2.2e-05,0.005059,48,0.031457
82462,2778.56,1.4e-05,0.007604,48,0.124081
48129,4707.18,8e-06,0.012883,48,0.058441
53301,6801.23,6e-06,0.018614,48,0.036007
58899,255.6,0.000156,0.0007,48,0.063617
34224,1794.63,2.2e-05,0.004912,48,0.323234
79005,3472.46,1.2e-05,0.009503,48,0.398563
60205,6935.28,6e-06,0.01898,48,0.145399
4668,0.91,0.043956,2e-06,15,0.085376
43916,1554.64,2.6e-05,0.004255,48,0.138938
19125,900.83,4.4e-05,0.002465,48,0.023102
21221,1108.22,3.6e-05,0.003033,48,0.172443
26085,823.35,4.9e-05,0.002253,48,0.052895
78687,531.1,7.5e-05,0.001454,48,0.033012
32032,10895.07,4e-06,0.029818,48,0.227957
51912,2054.68,1.9e-05,0.005623,48,0.113405
65719,6935.28,6e-06,0.01898,48,0.145399
45873,8496.69,5e-06,0.023254,48,0.15565
57298,2605.49,1.5e-05,0.007131,48,0.152202
51138,132.89,0.000301,0.000364,48,0.034393
58726,3972.25,1e-05,0.010871,48,0.091138
30269,6801.23,6e-06,0.018614,48,0.036007
81899,6176.52,6e-06,0.016904,48,0.04216
73567,131.53,0.000304,0.00036,48,0.053723
73196,66.8,0.000599,0.000183,41,0.065434
78265,1524.13,2.6e-05,0.004171,45,0.364253
26005,52115.36,1e-06,0.142629,48,0.067618
82076,5289.29,8e-06,0.014476,48,0.505675
48368,3778.08,1.1e-05,0.01034,47,0.471769
81465,358.08,0.000112,0.00098,38,0.273413
77818,2790.79,1.4e-05,0.007638,48,0.09777
40622,106.5,0.000376,0.000291,48,0.07086
21058,3972.25,1e-05,0.010871,48,0.091138
67429,319.43,0.000125,0.000874,48,0.051705
71943,174.58,0.000229,0.000478,45,0.052122
56021,1585.84,2.5e-05,0.00434,48,0.257848
3305,6935.28,6e-06,0.01898,48,0.145399
60564,531.1,7.5e-05,0.001454,48,0.033012
14403,8496.69,5e-06,0.023254,48,0.15565
59385,5289.29,8e-06,0.014476,48,0.505675
32894,588.24,6.8e-05,0.00161,48,0.069036
75663,6150.58,7e-06,0.016833,48,0.053227
78942,326.63,0.000122,0.000894,48,0.09123
35996,2054.68,1.9e-05,0.005623,48,0.113405
143,1950.45,2.1e-05,0.005338,48,0.098857
20009,1950.45,2.1e-05,0.005338,48,0.098857
64762,3922.44,1e-05,0.010735,48,0.095725
79766,1155.52,3.5e-05,0.003162,48,0.069893
47985,3922.44,1e-05,0.010735,48,0.095725
65018,6176.52,6e-06,0.016904,48,0.04216
