trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4254039,2392.69,3.8e-05,0.006949,45,0.051824
4254040,2392.69,8.4e-05,0.006949,45,0.051824
4254041,2392.69,5.4e-05,0.006949,45,0.051824
4254042,2392.69,9.2e-05,0.006949,45,0.051824
4254043,2392.69,3.8e-05,0.006949,45,0.051824
4254044,2392.69,0.004756,0.006949,45,0.051824
4254045,2392.69,0.00056,0.006949,45,0.051824
4254046,2392.69,8e-06,0.006949,45,0.051824
4254047,2519.59,2.8e-05,0.007317,47,0.010072
4254048,2519.59,4e-06,0.007317,47,0.010072
4254049,2519.59,2.4e-05,0.007317,47,0.010072
4254050,2519.59,4e-06,0.007317,47,0.010072
4254051,2519.59,3.6e-05,0.007317,47,0.010072
4254052,2519.59,1.2e-05,0.007317,47,0.010072
4254053,2519.59,2e-05,0.007317,47,0.010072
4254054,2519.59,1.2e-05,0.007317,47,0.010072
4254055,2519.59,4.4e-05,0.007317,47,0.010072
4254056,2519.59,5.2e-05,0.007317,47,0.010072
4254057,2519.59,0.002481,0.007317,47,0.010072
4254058,2519.59,0.000242,0.007317,47,0.010072
4254059,2519.59,3.2e-05,0.007317,47,0.010072
4254060,2519.59,8e-06,0.007317,47,0.010072
4254061,2519.59,4e-06,0.007317,47,0.010072
4254062,2519.59,1.2e-05,0.007317,47,0.010072
4254063,2519.59,2e-05,0.007317,47,0.010072
4254064,2519.59,1.2e-05,0.007317,47,0.010072
4254065,2519.59,1.2e-05,0.007317,47,0.010072
4254066,2519.59,0.000151,0.007317,47,0.010072
4254067,2519.59,4e-06,0.007317,47,0.010072
4254068,2519.59,4e-06,0.007317,47,0.010072
4254069,2519.59,1.6e-05,0.007317,47,0.010072
4254070,2519.59,8e-06,0.007317,47,0.010072
4254071,2519.59,6.7e-05,0.007317,47,0.010072
4254072,2519.59,8e-06,0.007317,47,0.010072
4254073,2519.59,0.000119,0.007317,47,0.010072
4254074,2519.59,1.2e-05,0.007317,47,0.010072
4254075,2519.59,8e-06,0.007317,47,0.010072
4254076,2519.59,0.001691,0.007317,47,0.010072
4254077,2519.59,0.000599,0.007317,47,0.010072
4254078,2519.59,1.6e-05,0.007317,47,0.010072
4254079,2519.59,0.000135,0.007317,47,0.010072
4254080,2519.59,2.8e-05,0.007317,47,0.010072
4254081,2519.59,0.000314,0.007317,47,0.010072
4254082,2519.59,2.4e-05,0.007317,47,0.010072
4254083,2519.59,8.7e-05,0.007317,47,0.010072
4254084,2519.59,0.000401,0.007317,47,0.010072
4254085,2519.59,0.001627,0.007317,47,0.010072
4254086,2519.59,1.2e-05,0.007317,47,0.010072
4254087,2519.59,1.2e-05,0.007317,47,0.010072
4254088,2519.59,0.016463,0.007317,47,0.010072
4254089,2519.59,0.000337,0.007317,47,0.010072
4254090,2519.59,0.002131,0.007317,47,0.010072
4254091,2519.59,0.002262,0.007317,47,0.010072
4254092,2519.59,0.000234,0.007317,47,0.010072
4254093,2519.59,0.006747,0.007317,47,0.010072
4254094,2519.59,0.001187,0.007317,47,0.010072
4254095,2519.59,6.7e-05,0.007317,47,0.010072
4254096,2519.59,0.001349,0.007317,47,0.010072
4254097,2519.59,5.2e-05,0.007317,47,0.010072
4254098,2519.59,0.000853,0.007317,47,0.010072
4254099,2519.59,0.00071,0.007317,47,0.010072
4254100,2519.59,0.003032,0.007317,47,0.010072
4254101,2519.59,0.00179,0.007317,47,0.010072
4254102,2519.59,0.000575,0.007317,47,0.010072
4254103,2519.59,0.00056,0.007317,47,0.010072
4254104,2519.59,0.000572,0.007317,47,0.010072
4254105,2519.59,0.002576,0.007317,47,0.010072
4254106,2519.59,0.000627,0.007317,47,0.010072
4254107,2519.59,0.000897,0.007317,47,0.010072
4254108,2519.59,0.001635,0.007317,47,0.010072
4254109,2519.59,0.000206,0.007317,47,0.010072
4254110,2519.59,4e-06,0.007317,47,0.010072
4254111,2519.59,4e-06,0.007317,47,0.010072
4254112,2519.59,4e-06,0.007317,47,0.010072
4254113,2519.59,4e-06,0.007317,47,0.010072
4254114,2519.59,8e-06,0.007317,47,0.010072
4254115,2519.59,8e-06,0.007317,47,0.010072
4254116,2519.59,4e-06,0.007317,47,0.010072
4254117,2519.59,8e-06,0.007317,47,0.010072
4254118,2519.59,8e-06,0.007317,47,0.010072
4254119,2519.59,8e-06,0.007317,47,0.010072
4254120,2519.59,8e-06,0.007317,47,0.010072
4254121,2519.59,8e-06,0.007317,47,0.010072
4254122,2519.59,4e-06,0.007317,47,0.010072
4254123,2519.59,9.1e-05,0.007317,47,0.010072
4254124,2519.59,1.6e-05,0.007317,47,0.010072
4254125,840.16,7.1e-05,0.00244,25,0.040749
4254126,840.16,1.2e-05,0.00244,25,0.040749
4254127,840.16,3.6e-05,0.00244,25,0.040749
4254128,840.16,3.6e-05,0.00244,25,0.040749
4254129,840.16,0.000309,0.00244,25,0.040749
4254130,840.16,9.5e-05,0.00244,25,0.040749
4254131,840.16,6e-05,0.00244,25,0.040749
4254132,840.16,2.4e-05,0.00244,25,0.040749
4254133,840.16,3.6e-05,0.00244,25,0.040749
4254134,840.16,7.1e-05,0.00244,25,0.040749
4254135,840.16,0.000238,0.00244,25,0.040749
4254136,840.16,0.000357,0.00244,25,0.040749
4254137,840.16,1.2e-05,0.00244,25,0.040749
4254138,840.16,0.000107,0.00244,25,0.040749
4254139,840.16,2.4e-05,0.00244,25,0.040749
4254140,840.16,1.2e-05,0.00244,25,0.040749
4254141,840.16,0.000143,0.00244,25,0.040749
4254142,840.16,0.000357,0.00244,25,0.040749
4254143,840.16,0.000405,0.00244,25,0.040749
4254144,840.16,2.4e-05,0.00244,25,0.040749
4254145,840.16,1.2e-05,0.00244,25,0.040749
4254146,840.16,0.000964,0.00244,25,0.040749
4254147,840.16,0.000167,0.00244,25,0.040749
4254148,840.16,0.000286,0.00244,25,0.040749
4254149,840.16,6e-05,0.00244,25,0.040749
4254150,840.16,1.2e-05,0.00244,25,0.040749
4254151,840.16,2.4e-05,0.00244,25,0.040749
4254152,840.16,3.6e-05,0.00244,25,0.040749
4254153,840.16,0.000345,0.00244,25,0.040749
4254154,840.16,0.000369,0.00244,25,0.040749
4254155,840.16,0.000286,0.00244,25,0.040749
4254156,840.16,0.000238,0.00244,25,0.040749
4254157,840.16,7.1e-05,0.00244,25,0.040749
4254158,840.16,0.000107,0.00244,25,0.040749
4254159,840.16,1.2e-05,0.00244,25,0.040749
4254160,840.16,0.000381,0.00244,25,0.040749
4254161,840.16,0.000321,0.00244,25,0.040749
4254162,840.16,0.000381,0.00244,25,0.040749
4254163,840.16,0.000524,0.00244,25,0.040749
4254164,840.16,0.00951,0.00244,25,0.040749
4254165,890.52,2.2e-05,0.002586,45,0.037139
4254166,890.52,3.4e-05,0.002586,45,0.037139
4254167,890.52,3.4e-05,0.002586,45,0.037139
4254168,890.52,1.1e-05,0.002586,45,0.037139
4254169,890.52,2.2e-05,0.002586,45,0.037139
4254170,890.52,1.1e-05,0.002586,45,0.037139
4254171,890.52,5.6e-05,0.002586,45,0.037139
4254172,890.52,2.2e-05,0.002586,45,0.037139
4254173,890.52,1.1e-05,0.002586,45,0.037139
4254174,890.52,3.4e-05,0.002586,45,0.037139
4254175,890.52,0.000168,0.002586,45,0.037139
4254176,890.52,4.5e-05,0.002586,45,0.037139
4254177,890.52,3.4e-05,0.002586,45,0.037139
4254178,890.52,9e-05,0.002586,45,0.037139
4254179,890.52,3.4e-05,0.002586,45,0.037139
4254180,890.52,3.4e-05,0.002586,45,0.037139
4254181,890.52,2.2e-05,0.002586,45,0.037139
4254182,890.52,1.1e-05,0.002586,45,0.037139
4254183,890.52,5.6e-05,0.002586,45,0.037139
4254184,890.52,3.4e-05,0.002586,45,0.037139
4254185,890.52,3.4e-05,0.002586,45,0.037139
4254186,890.52,0.000112,0.002586,45,0.037139
4254187,890.52,2.2e-05,0.002586,45,0.037139
4254188,890.52,0.000135,0.002586,45,0.037139
4254189,890.52,1.1e-05,0.002586,45,0.037139
4254190,890.52,0.000112,0.002586,45,0.037139
4254191,890.52,2.2e-05,0.002586,45,0.037139
4254192,890.52,3.4e-05,0.002586,45,0.037139
4254193,890.52,5.6e-05,0.002586,45,0.037139
4254194,890.52,2.2e-05,0.002586,45,0.037139
4254195,890.52,1.1e-05,0.002586,45,0.037139
4254196,890.52,0.003739,0.002586,45,0.037139
4254197,890.52,2.2e-05,0.002586,45,0.037139
4254198,890.52,2.2e-05,0.002586,45,0.037139
4254199,890.52,1.1e-05,0.002586,45,0.037139
4254200,890.52,2.2e-05,0.002586,45,0.037139
4254201,890.52,9e-05,0.002586,45,0.037139
4254202,890.52,0.00137,0.002586,45,0.037139
4254203,890.52,4.5e-05,0.002586,45,0.037139
4254204,890.52,1.1e-05,0.002586,45,0.037139
4254205,890.52,0.000932,0.002586,45,0.037139
4254206,890.52,0.000146,0.002586,45,0.037139
4254207,890.52,1.1e-05,0.002586,45,0.037139
4254208,890.52,1.1e-05,0.002586,45,0.037139
4254209,890.52,2.2e-05,0.002586,45,0.037139
4254210,890.52,0.001505,0.002586,45,0.037139
4254211,890.52,0.002807,0.002586,45,0.037139
4254212,890.52,0.001235,0.002586,45,0.037139
4254213,890.52,0.000247,0.002586,45,0.037139
4254214,890.52,0.000517,0.002586,45,0.037139
4254215,890.52,0.000449,0.002586,45,0.037139
4254216,890.52,0.000966,0.002586,45,0.037139
4254217,890.52,0.000494,0.002586,45,0.037139
4254218,890.52,0.003616,0.002586,45,0.037139
4254219,890.52,0.003492,0.002586,45,0.037139
4254220,890.52,0.00073,0.002586,45,0.037139
4254221,890.52,6.7e-05,0.002586,45,0.037139
4254222,1497.26,7e-06,0.004348,36,0.045896
4254223,1497.26,0.000548,0.004348,36,0.045896
4254224,1497.26,2.7e-05,0.004348,36,0.045896
4254225,1497.26,7e-06,0.004348,36,0.045896
4254226,1497.26,7e-06,0.004348,36,0.045896
4254227,1497.26,2.7e-05,0.004348,36,0.045896
4254228,1497.26,3.3e-05,0.004348,36,0.045896
4254229,1497.26,4.7e-05,0.004348,36,0.045896
4254230,1497.26,0.001449,0.004348,36,0.045896
4254231,1497.26,7e-06,0.004348,36,0.045896
4254232,1497.26,2e-05,0.004348,36,0.045896
4254233,1497.26,0.000107,0.004348,36,0.045896
4254234,1497.26,7e-06,0.004348,36,0.045896
4254235,1497.26,0.002017,0.004348,36,0.045896
4254236,1497.26,0.000127,0.004348,36,0.045896
4254237,1497.26,2e-05,0.004348,36,0.045896
4254238,1497.26,1.3e-05,0.004348,36,0.045896
4254239,1497.26,0.000902,0.004348,36,0.045896
4254240,1497.26,1.3e-05,0.004348,36,0.045896
4254241,1497.26,5.3e-05,0.004348,36,0.045896
4254242,1497.26,4e-05,0.004348,36,0.045896
4254243,1497.26,0.000194,0.004348,36,0.045896
4254244,1497.26,4e-05,0.004348,36,0.045896
4254245,1497.26,3.3e-05,0.004348,36,0.045896
4254246,1497.26,0.000995,0.004348,36,0.045896
4254247,3068.11,2e-05,0.00891,45,0.041598
4254248,3068.11,1.6e-05,0.00891,45,0.041598
4254249,3068.11,2.3e-05,0.00891,45,0.041598
4254250,3068.11,7e-06,0.00891,45,0.041598
4254251,3068.11,1.3e-05,0.00891,45,0.041598
4254252,3068.11,7e-06,0.00891,45,0.041598
4254253,3068.11,2.6e-05,0.00891,45,0.041598
4254254,3068.11,1.6e-05,0.00891,45,0.041598
4254255,3068.11,1e-05,0.00891,45,0.041598
4254256,3068.11,1e-05,0.00891,45,0.041598
4254257,3068.11,9.5e-05,0.00891,45,0.041598
4254258,3068.11,2.9e-05,0.00891,45,0.041598
4254259,3068.11,7e-06,0.00891,45,0.041598
4254260,3068.11,2.6e-05,0.00891,45,0.041598
4254261,3068.11,0.000257,0.00891,45,0.041598
4254262,3068.11,3e-06,0.00891,45,0.041598
4254263,3068.11,1e-05,0.00891,45,0.041598
4254264,3068.11,2e-05,0.00891,45,0.041598
4254265,3068.11,0.000241,0.00891,45,0.041598
4254266,3068.11,2.3e-05,0.00891,45,0.041598
4254267,3068.11,3.3e-05,0.00891,45,0.041598
4254268,3068.11,1.3e-05,0.00891,45,0.041598
4254269,3068.11,3.3e-05,0.00891,45,0.041598
4254270,3068.11,1.6e-05,0.00891,45,0.041598
4254271,3068.11,2.6e-05,0.00891,45,0.041598
4254272,3068.11,1.3e-05,0.00891,45,0.041598
4254273,3068.11,2e-05,0.00891,45,0.041598
4254274,3068.11,1.3e-05,0.00891,45,0.041598
4254275,3068.11,0.000121,0.00891,45,0.041598
4254276,3068.11,2.3e-05,0.00891,45,0.041598
4254277,3068.11,2.3e-05,0.00891,45,0.041598
4254278,3068.11,3e-06,0.00891,45,0.041598
4254279,3068.11,2.3e-05,0.00891,45,0.041598
4254280,3068.11,2.6e-05,0.00891,45,0.041598
4254281,3068.11,0.000114,0.00891,45,0.041598
4254282,3068.11,0.002366,0.00891,45,0.041598
4254283,3068.11,0.000111,0.00891,45,0.041598
4254284,3068.11,0.00045,0.00891,45,0.041598
4254285,3068.11,0.000391,0.00891,45,0.041598
4254286,3068.11,0.000147,0.00891,45,0.041598
4254287,3068.11,0.000189,0.00891,45,0.041598
4254288,3068.11,0.000319,0.00891,45,0.041598
4254289,3068.11,1e-05,0.00891,45,0.041598
4254290,3068.11,0.000183,0.00891,45,0.041598
4254291,3068.11,1e-05,0.00891,45,0.041598
4254292,3068.11,2.3e-05,0.00891,45,0.041598
4254293,3068.11,0.000251,0.00891,45,0.041598
4254294,3068.11,4.2e-05,0.00891,45,0.041598
4254295,3068.11,0.000463,0.00891,45,0.041598
4254296,3068.11,0.00015,0.00891,45,0.041598
4254297,3068.11,0.000166,0.00891,45,0.041598
4254298,3068.11,9.5e-05,0.00891,45,0.041598
4254299,3068.11,0.000143,0.00891,45,0.041598
4254300,3068.11,0.000215,0.00891,45,0.041598
4254301,3068.11,0.000433,0.00891,45,0.041598
4254302,3068.11,0.004016,0.00891,45,0.041598
4254303,3068.11,0.001105,0.00891,45,0.041598
4254304,3068.11,1e-05,0.00891,45,0.041598
4254305,3068.11,1.6e-05,0.00891,45,0.041598
4254306,3068.11,3e-06,0.00891,45,0.041598
4254307,392.84,0.000102,0.001141,48,0.026589
4254308,392.84,0.000127,0.001141,48,0.026589
4254309,392.84,5.1e-05,0.001141,48,0.026589
4254310,392.84,5.1e-05,0.001141,48,0.026589
4254311,392.84,7.6e-05,0.001141,48,0.026589
4254312,392.84,5.1e-05,0.001141,48,0.026589
4254313,392.84,0.001171,0.001141,48,0.026589
4254314,392.84,5.1e-05,0.001141,48,0.026589
4254315,392.84,0.000204,0.001141,48,0.026589
4254316,392.84,2.5e-05,0.001141,48,0.026589
4254317,392.84,0.000178,0.001141,48,0.026589
4254318,392.84,2.5e-05,0.001141,48,0.026589
4254319,392.84,2.5e-05,0.001141,48,0.026589
4254320,392.84,7.6e-05,0.001141,48,0.026589
4254321,392.84,5.1e-05,0.001141,48,0.026589
4254322,392.84,0.000255,0.001141,48,0.026589
4254323,392.84,0.000102,0.001141,48,0.026589
4254324,392.84,0.000127,0.001141,48,0.026589
4254325,392.84,5.1e-05,0.001141,48,0.026589
4254326,392.84,0.000102,0.001141,48,0.026589
4254327,392.84,2.5e-05,0.001141,48,0.026589
4254328,392.84,5.1e-05,0.001141,48,0.026589
4254329,392.84,5.1e-05,0.001141,48,0.026589
4254330,392.84,7.6e-05,0.001141,48,0.026589
4254331,392.84,5.1e-05,0.001141,48,0.026589
4254332,392.84,2.5e-05,0.001141,48,0.026589
4254333,392.84,0.000102,0.001141,48,0.026589
4254334,392.84,0.098182,0.001141,48,0.026589
4254335,392.84,0.000458,0.001141,48,0.026589
4254336,392.84,0.0056,0.001141,48,0.026589
4254337,392.84,0.003946,0.001141,48,0.026589
4254338,392.84,0.0014,0.001141,48,0.026589
4254339,392.84,0.000153,0.001141,48,0.026589
4254340,392.84,0.000942,0.001141,48,0.026589
4254341,392.84,0.000255,0.001141,48,0.026589
4254342,392.84,0.00056,0.001141,48,0.026589
4254343,392.84,0.000636,0.001141,48,0.026589
4254344,392.84,0.002189,0.001141,48,0.026589
4254345,392.84,0.002113,0.001141,48,0.026589
4254346,392.84,0.002469,0.001141,48,0.026589
4254347,392.84,0.003895,0.001141,48,0.026589
4254348,392.84,0.000229,0.001141,48,0.026589
4254349,392.84,0.047398,0.001141,48,0.026589
4254350,392.84,0.001247,0.001141,48,0.026589
4254351,392.84,0.00028,0.001141,48,0.026589
4254352,392.84,0.001604,0.001141,48,0.026589
4254353,392.84,0.001731,0.001141,48,0.026589
4254354,392.84,0.000662,0.001141,48,0.026589
4254355,392.84,0.000102,0.001141,48,0.026589
4254356,289.34,3.5e-05,0.00084,48,0.0135
4254357,289.34,3.5e-05,0.00084,48,0.0135
4254358,289.34,6.9e-05,0.00084,48,0.0135
4254359,289.34,0.000968,0.00084,48,0.0135
4254360,289.34,0.000726,0.00084,48,0.0135
4254361,289.34,0.000968,0.00084,48,0.0135
4254362,289.34,0.000449,0.00084,48,0.0135
4254363,289.34,0.000138,0.00084,48,0.0135
4254364,289.34,0.002143,0.00084,48,0.0135
4254365,289.34,6.9e-05,0.00084,48,0.0135
4254366,289.34,0.000242,0.00084,48,0.0135
4254367,289.34,0.000173,0.00084,48,0.0135
4254368,289.34,0.000207,0.00084,48,0.0135
4254369,289.34,0.000276,0.00084,48,0.0135
4254370,289.34,0.000207,0.00084,48,0.0135
4254371,289.34,3.5e-05,0.00084,48,0.0135
4254372,289.34,0.000415,0.00084,48,0.0135
4254373,289.34,0.000449,0.00084,48,0.0135
4254374,289.34,0.000207,0.00084,48,0.0135
4254375,289.34,0.000173,0.00084,48,0.0135
4254376,289.34,0.000104,0.00084,48,0.0135
4254377,17.25,0.00058,5e-05,47,0.01821
4254378,17.25,0.002899,5e-05,47,0.01821
4254379,17.25,0.008116,5e-05,47,0.01821
4254380,17.25,0.001159,5e-05,47,0.01821
4254381,17.25,0.00058,5e-05,47,0.01821
4254382,17.25,0.001159,5e-05,47,0.01821
4254383,17.25,0.003478,5e-05,47,0.01821
4254384,17.25,0.004638,5e-05,47,0.01821
4254385,17.25,0.001159,5e-05,47,0.01821
4254386,1382.89,9.4e-05,0.004016,48,0.128592
4254387,1382.89,9.4e-05,0.004016,48,0.128592
4254388,1382.89,1.4e-05,0.004016,48,0.128592
4254389,1382.89,3.6e-05,0.004016,48,0.128592
4254390,1382.89,1.4e-05,0.004016,48,0.128592
4254391,1382.89,0.000427,0.004016,48,0.128592
4254392,1382.89,0.001265,0.004016,48,0.128592
4254393,1382.89,7.2e-05,0.004016,48,0.128592
4254394,1382.89,1.4e-05,0.004016,48,0.128592
4254395,1382.89,7e-06,0.004016,48,0.128592
4254396,1382.89,0.001128,0.004016,48,0.128592
4254397,1382.89,2.2e-05,0.004016,48,0.128592
4254398,1382.89,3.6e-05,0.004016,48,0.128592
4254399,1382.89,0.00055,0.004016,48,0.128592
4254400,1382.89,0.000101,0.004016,48,0.128592
4254401,1382.89,8e-05,0.004016,48,0.128592
4254402,1382.89,2.2e-05,0.004016,48,0.128592
4254403,1382.89,1.4e-05,0.004016,48,0.128592
4254404,1382.89,0.000159,0.004016,48,0.128592
4254405,1382.89,1.4e-05,0.004016,48,0.128592
4254406,1382.89,6.5e-05,0.004016,48,0.128592
4254407,1382.89,8.7e-05,0.004016,48,0.128592
4254408,1382.89,0.000694,0.004016,48,0.128592
4254409,1382.89,0.000325,0.004016,48,0.128592
4254410,1382.89,0.000398,0.004016,48,0.128592
4254411,1382.89,0.003377,0.004016,48,0.128592
4254412,1382.89,2.2e-05,0.004016,48,0.128592
4254413,1382.89,0.000593,0.004016,48,0.128592
4254414,1382.89,0.000116,0.004016,48,0.128592
4254415,1382.89,0.001128,0.004016,48,0.128592
4254416,1382.89,0.000145,0.004016,48,0.128592
4254417,1382.89,0.003645,0.004016,48,0.128592
4254418,1382.89,8.7e-05,0.004016,48,0.128592
4254419,493.89,2e-05,0.001434,46,0.012465
4254420,493.89,8.1e-05,0.001434,46,0.012465
4254421,493.89,6.1e-05,0.001434,46,0.012465
4254422,493.89,4e-05,0.001434,46,0.012465
4254423,493.89,2e-05,0.001434,46,0.012465
4254424,493.89,4e-05,0.001434,46,0.012465
4254425,493.89,0.000101,0.001434,46,0.012465
4254426,493.89,0.000101,0.001434,46,0.012465
4254427,493.89,2e-05,0.001434,46,0.012465
4254428,493.89,0.000121,0.001434,46,0.012465
4254429,493.89,8.1e-05,0.001434,46,0.012465
4254430,28399.53,1.5e-05,0.082477,47,0.004419
4254431,28399.53,2e-06,0.082477,47,0.004419
4254432,28399.53,1.4e-05,0.082477,47,0.004419
4254433,28399.53,2e-06,0.082477,47,0.004419
4254434,28399.53,1e-06,0.082477,47,0.004419
4254435,28399.53,1e-06,0.082477,47,0.004419
4254436,28399.53,1.5e-05,0.082477,47,0.004419
4254437,28399.53,6e-06,0.082477,47,0.004419
4254438,28399.53,1.1e-05,0.082477,47,0.004419
4254439,28399.53,6e-06,0.082477,47,0.004419
4254440,28399.53,1e-06,0.082477,47,0.004419
4254441,28399.53,2.1e-05,0.082477,47,0.004419
4254442,28399.53,0.0,0.082477,47,0.004419
4254443,28399.53,1e-06,0.082477,47,0.004419
4254444,28399.53,0.000238,0.082477,47,0.004419
4254445,28399.53,2.4e-05,0.082477,47,0.004419
4254446,28399.53,3e-06,0.082477,47,0.004419
4254447,28399.53,1e-06,0.082477,47,0.004419
4254448,28399.53,4e-06,0.082477,47,0.004419
4254449,28399.53,1.5e-05,0.082477,47,0.004419
4254450,28399.53,1.1e-05,0.082477,47,0.004419
4254451,28399.53,3e-06,0.082477,47,0.004419
4254452,28399.53,6e-06,0.082477,47,0.004419
4254453,28399.53,3e-06,0.082477,47,0.004419
4254454,28399.53,0.00011,0.082477,47,0.004419
4254455,28399.53,1e-06,0.082477,47,0.004419
4254456,28399.53,0.000411,0.082477,47,0.004419
4254457,28399.53,0.000108,0.082477,47,0.004419
4254458,28399.53,7.3e-05,0.082477,47,0.004419
4254459,28399.53,6e-06,0.082477,47,0.004419
4254460,28399.53,3.2e-05,0.082477,47,0.004419
4254461,28399.53,3.2e-05,0.082477,47,0.004419
4254462,28399.53,2e-06,0.082477,47,0.004419
4254463,28399.53,8e-06,0.082477,47,0.004419
4254464,28399.53,1.5e-05,0.082477,47,0.004419
4254465,28399.53,1.1e-05,0.082477,47,0.004419
4254466,28399.53,6.1e-05,0.082477,47,0.004419
4254467,28399.53,1e-06,0.082477,47,0.004419
4254468,28399.53,4e-06,0.082477,47,0.004419
4254469,28399.53,2e-06,0.082477,47,0.004419
4254470,28399.53,0.0,0.082477,47,0.004419
4254471,28399.53,4e-06,0.082477,47,0.004419
4254472,28399.53,1e-06,0.082477,47,0.004419
4254473,28399.53,0.0,0.082477,47,0.004419
4254474,28399.53,5.1e-05,0.082477,47,0.004419
4254475,28399.53,1e-06,0.082477,47,0.004419
4254476,28399.53,6.7e-05,0.082477,47,0.004419
4254477,28399.53,1e-06,0.082477,47,0.004419
4254478,28399.53,3e-06,0.082477,47,0.004419
4254479,28399.53,3.1e-05,0.082477,47,0.004419
4254480,28399.53,7e-06,0.082477,47,0.004419
4254481,28399.53,2e-06,0.082477,47,0.004419
4254482,28399.53,2e-06,0.082477,47,0.004419
4254483,28399.53,3e-05,0.082477,47,0.004419
4254484,28399.53,1e-05,0.082477,47,0.004419
4254485,28399.53,2.6e-05,0.082477,47,0.004419
4254486,28399.53,5e-06,0.082477,47,0.004419
4254487,28399.53,2.3e-05,0.082477,47,0.004419
4254488,28399.53,4e-06,0.082477,47,0.004419
4254489,28399.53,3e-06,0.082477,47,0.004419
4254490,28399.53,2.9e-05,0.082477,47,0.004419
4254491,28399.53,6e-06,0.082477,47,0.004419
4254492,28399.53,5e-06,0.082477,47,0.004419
4254493,28399.53,1e-06,0.082477,47,0.004419
4254494,28399.53,3.1e-05,0.082477,47,0.004419
4254495,28399.53,1.9e-05,0.082477,47,0.004419
4254496,28399.53,1e-06,0.082477,47,0.004419
4254497,28399.53,3.3e-05,0.082477,47,0.004419
4254498,28399.53,1.4e-05,0.082477,47,0.004419
4254499,28399.53,3.3e-05,0.082477,47,0.004419
4254500,28399.53,1e-06,0.082477,47,0.004419
4254501,28399.53,3e-06,0.082477,47,0.004419
4254502,28399.53,1e-06,0.082477,47,0.004419
4254503,28399.53,4e-06,0.082477,47,0.004419
4254504,28399.53,1.2e-05,0.082477,47,0.004419
4254505,28399.53,4.9e-05,0.082477,47,0.004419
4254506,28399.53,0.000812,0.082477,47,0.004419
4254507,28399.53,0.000116,0.082477,47,0.004419
4254508,28399.53,2e-06,0.082477,47,0.004419
4254509,28399.53,0.001156,0.082477,47,0.004419
4254510,28399.53,0.003068,0.082477,47,0.004419
4254511,28399.53,0.001052,0.082477,47,0.004419
4254512,28399.53,5.5e-05,0.082477,47,0.004419
4254513,28399.53,0.000628,0.082477,47,0.004419
4254514,28399.53,6e-06,0.082477,47,0.004419
4254515,28399.53,7.4e-05,0.082477,47,0.004419
4254516,28399.53,1e-06,0.082477,47,0.004419
4254517,28399.53,0.000554,0.082477,47,0.004419
4254518,28399.53,0.002271,0.082477,47,0.004419
4254519,28399.53,0.000886,0.082477,47,0.004419
4254520,28399.53,0.007596,0.082477,47,0.004419
4254521,28399.53,0.010907,0.082477,47,0.004419
4254522,28399.53,0.001506,0.082477,47,0.004419
4254523,28399.53,0.000223,0.082477,47,0.004419
4254524,28399.53,1e-06,0.082477,47,0.004419
4254525,28399.53,0.000823,0.082477,47,0.004419
4254526,28399.53,0.000491,0.082477,47,0.004419
4254527,28399.53,0.001696,0.082477,47,0.004419
4254528,28399.53,2e-06,0.082477,47,0.004419
4254529,28399.53,0.00596,0.082477,47,0.004419
4254530,28399.53,0.005379,0.082477,47,0.004419
4254531,28399.53,1e-06,0.082477,47,0.004419
