trade_id,region1,region2,industry1,industry2,amount
254551,BE,RU,OILHA,CRUDE,0.03
254552,BE,RU,OILHA,NATUR,0.11
254553,BE,RU,OILHA,NATU1,0.01
254554,BE,RU,OILHA,DAIRY,0.05
254555,BE,RU,OILHA,FOOD5,0.07
254556,BE,RU,OILHA,BEVER,0.04
254557,BE,RU,OILHA,FISH5,0.04
254558,BE,RU,OILHA,TOBAC,0.02
254559,BE,RU,OILHA,TEXTI,0.04
254560,BE,RU,OILHA,LEATH,0.02
254561,BE,RU,OILHA,WOODW,0.03
254562,BE,RU,OILHA,PULP5,0.04
254563,BE,RU,OILHA,PAPER,0.02
254564,BE,RU,OILHA,PRINT,0.01
254565,BE,RU,OILHA,MOTOR,0.05
254566,BE,RU,OILHA,KEROS,0.03
254567,BE,RU,OILHA,GASDI,0.05
254568,BE,RU,OILHA,HEAVY,0.02
254569,BE,RU,OILHA,LIQUE,0.01
254570,BE,RU,OILHA,NAPHT,0.01
254571,BE,RU,OILHA,PLAST,0.02
254572,BE,RU,OILHA,PFERT,0.13
254573,BE,RU,OILHA,CHEM1,0.03
254574,BE,RU,OILHA,RUBBE,0.01
254575,BE,RU,OILHA,GLASS,0.01
254576,BE,RU,OILHA,CERAM,0.01
254577,BE,RU,OILHA,CEMEN,0.06
254578,BE,RU,OILHA,NONME,0.02
254579,BE,RU,OILHA,BASIC,0.14
254580,BE,RU,OILHA,FABRI,0.05
254581,BE,RU,OILHA,MOTO1,0.02
254582,BE,RU,OILHA,FURNI,0.01
254583,BE,RU,OILHA,ELEC1,0.08
254584,BE,RU,OILHA,ELEC2,0.23
254585,BE,RU,OILHA,ELEC3,0.35
254586,BE,RU,OILHA,ELEC4,0.22
254587,BE,RU,OILHA,TRAN1,0.11
254588,BE,RU,OILHA,DISTR,0.28
254589,BE,RU,OILHA,STEAM,0.80
254590,BE,RU,OILHA,CONST,0.57
254591,BE,RU,OILHA,SALEM,0.17
254592,BE,RU,OILHA,WHOLE,0.60
254593,BE,RU,OILHA,RETA1,0.01
254594,BE,RU,OILHA,RAILW,0.57
254595,BE,RU,OILHA,LANDT,0.59
254596,BE,RU,OILHA,SEACO,0.02
254597,BE,RU,OILHA,AIRTR,0.05
254598,BE,RU,OILHA,SUPPO,0.12
254599,BE,RU,OILHA,POSTT,0.49
254600,BE,RU,OILHA,FINAN,0.24
254601,BE,RU,OILHA,INSUR,0.15
254602,BE,RU,OILHA,AUXIL,0.02
254603,BE,RU,OILHA,REALE,0.10
254604,BE,RU,OILHA,COMPU,0.01
254605,BE,RU,OILHA,RESEA,0.45
254606,BE,RU,OILHA,BUSIN,0.02
254607,BE,RU,OILHA,EDUCA,0.80
254608,BE,RU,OILHA,HEALT,0.61
254609,BE,RU,OILHA,RECRE,0.03
254610,BE,RU,OILHA,93197,0.05
254611,BE,RU,FOOD1,FORES,1.61
254612,BE,RU,FOOD1,FISHF,0.02
254613,BE,RU,FOOD1,CRUDE,0.04
254614,BE,RU,FOOD1,MEATP,0.01
254615,BE,RU,FOOD1,MOTOR,0.01
254616,BE,RU,FOOD1,GASDI,0.01
254617,BE,RU,FOOD1,BASIC,0.01
254618,BE,RU,FOOD1,ELEC2,0.01
254619,BE,RU,FOOD1,ELEC8,0.01
254620,BE,RU,FOOD1,STEAM,0.06
254621,BE,RU,FOOD1,CONST,0.05
254622,BE,RU,FOOD1,WHOLE,0.05
254623,BE,RU,FOOD1,RETA1,0.03
254624,BE,RU,FOOD1,HOTEL,0.02
254625,BE,RU,FOOD1,LANDT,0.03
254626,BE,RU,FOOD1,FINAN,0.01
254627,BE,RU,FOOD1,AUXIL,0.02
254628,BE,RU,FOOD1,REALE,0.05
254629,BE,RU,FOOD1,RESEA,0.01
254630,BE,RU,FOOD1,PUBLI,0.04
254631,BE,RU,FOOD1,EDUCA,0.02
254632,BE,RU,FOOD1,HEALT,0.02
254633,BE,RU,PAPE2,FORES,0.19
254634,BE,RU,PAPE2,ELEC8,0.01
254635,BE,RU,SEWAG,WHEAT,0.01
254636,BE,RU,SEWAG,VEGET,0.02
254637,BE,RU,SEWAG,POULT,0.01
254638,BE,RU,SEWAG,RAWMI,0.02
254639,BE,RU,SEWAG,FORES,0.22
254640,BE,RU,SEWAG,FISHF,0.04
254641,BE,RU,SEWAG,BITUM,0.01
254642,BE,RU,SEWAG,CRUDE,0.55
254643,BE,RU,SEWAG,NATUR,0.06
254644,BE,RU,SEWAG,MEATP,0.04
254645,BE,RU,SEWAG,DAIRY,0.02
254646,BE,RU,SEWAG,FOOD5,0.04
254647,BE,RU,SEWAG,BEVER,0.02
254648,BE,RU,SEWAG,FISH5,0.03
254649,BE,RU,SEWAG,TEXTI,0.02
254650,BE,RU,SEWAG,LEATH,0.02
254651,BE,RU,SEWAG,WOODW,0.01
254652,BE,RU,SEWAG,PULP5,0.01
254653,BE,RU,SEWAG,PAPER,0.01
254654,BE,RU,SEWAG,PRINT,0.02
254655,BE,RU,SEWAG,MOTOR,0.02
254656,BE,RU,SEWAG,KEROS,0.01
254657,BE,RU,SEWAG,GASDI,0.02
254658,BE,RU,SEWAG,HEAVY,0.01
254659,BE,RU,SEWAG,PFERT,0.05
254660,BE,RU,SEWAG,CHEM1,0.02
254661,BE,RU,SEWAG,RUBBE,0.02
254662,BE,RU,SEWAG,CEMEN,0.02
254663,BE,RU,SEWAG,BASIC,0.05
254664,BE,RU,SEWAG,PREC1,0.01
254665,BE,RU,SEWAG,ALUM1,0.03
254666,BE,RU,SEWAG,COPP1,0.02
254667,BE,RU,SEWAG,NONF1,0.02
254668,BE,RU,SEWAG,FABRI,0.03
254669,BE,RU,SEWAG,OFFIC,0.02
254670,BE,RU,SEWAG,ELECT,0.01
254671,BE,RU,SEWAG,MOTO1,0.05
254672,BE,RU,SEWAG,TRANS,0.01
254673,BE,RU,SEWAG,FURNI,0.03
254674,BE,RU,SEWAG,ELEC2,0.03
254675,BE,RU,SEWAG,ELEC4,0.02
254676,BE,RU,SEWAG,ELEC8,0.29
254677,BE,RU,SEWAG,DISTR,0.02
254678,BE,RU,SEWAG,STEAM,0.02
254679,BE,RU,SEWAG,CONST,0.25
254680,BE,RU,SEWAG,SALEM,0.04
254681,BE,RU,SEWAG,WHOLE,0.34
254682,BE,RU,SEWAG,RETA1,0.12
254683,BE,RU,SEWAG,HOTEL,0.08
254684,BE,RU,SEWAG,RAILW,0.03
254685,BE,RU,SEWAG,LANDT,0.09
254686,BE,RU,SEWAG,SEACO,0.01
254687,BE,RU,SEWAG,AIRTR,0.02
254688,BE,RU,SEWAG,SUPPO,0.06
254689,BE,RU,SEWAG,POSTT,0.08
254690,BE,RU,SEWAG,FINAN,0.18
254691,BE,RU,SEWAG,INSUR,0.03
254692,BE,RU,SEWAG,AUXIL,0.06
254693,BE,RU,SEWAG,REALE,0.29
254694,BE,RU,SEWAG,COMPU,0.02
254695,BE,RU,SEWAG,RESEA,0.15
254696,BE,RU,SEWAG,BUSIN,0.03
254697,BE,RU,SEWAG,PUBLI,0.19
254698,BE,RU,SEWAG,EDUCA,0.20
254699,BE,RU,SEWAG,HEALT,0.09
254700,BE,RU,SEWAG,MEMBE,0.01
254701,BE,RU,SEWAG,93197,0.03
254702,BE,RU,FOOD2,WHEAT,0.02
254703,BE,RU,FOOD2,CEREA,0.01
254704,BE,RU,FOOD2,VEGET,0.02
254705,BE,RU,FOOD2,OILSE,0.01
254706,BE,RU,FOOD2,CATTL,0.02
254707,BE,RU,FOOD2,PIGS9,0.01
254708,BE,RU,FOOD2,POULT,0.01
254709,BE,RU,FOOD2,RAWMI,0.02
254710,BE,RU,FOOD2,FORES,0.01
254711,BE,RU,FOOD2,FISHF,0.04
254712,BE,RU,FOOD2,BITUM,0.01
254713,BE,RU,FOOD2,CRUDE,0.87
254714,BE,RU,FOOD2,NATUR,0.12
254715,BE,RU,FOOD2,NATU1,0.01
254716,BE,RU,FOOD2,MEATC,0.01
254717,BE,RU,FOOD2,MEATP,0.25
254718,BE,RU,FOOD2,MEAT1,0.02
254719,BE,RU,FOOD2,DAIRY,0.07
254720,BE,RU,FOOD2,FOOD5,0.08
254721,BE,RU,FOOD2,BEVER,0.03
254722,BE,RU,FOOD2,FISH5,0.05
254723,BE,RU,FOOD2,TOBAC,0.02
254724,BE,RU,FOOD2,TEXTI,0.03
254725,BE,RU,FOOD2,LEATH,0.02
254726,BE,RU,FOOD2,WOODW,0.03
254727,BE,RU,FOOD2,PULP5,0.03
254728,BE,RU,FOOD2,PAPER,0.02
254729,BE,RU,FOOD2,PRINT,0.05
254730,BE,RU,FOOD2,COKEO,0.02
254731,BE,RU,FOOD2,MOTOR,0.09
254732,BE,RU,FOOD2,KEROS,0.04
254733,BE,RU,FOOD2,GASDI,0.07
254734,BE,RU,FOOD2,HEAVY,0.04
254735,BE,RU,FOOD2,LIQUE,0.02
254736,BE,RU,FOOD2,NAPHT,0.02
254737,BE,RU,FOOD2,PLAST,0.01
254738,BE,RU,FOOD2,PFERT,0.04
254739,BE,RU,FOOD2,CHEM1,0.03
254740,BE,RU,FOOD2,RUBBE,0.03
254741,BE,RU,FOOD2,CEMEN,0.04
254742,BE,RU,FOOD2,BASIC,0.11
254743,BE,RU,FOOD2,PREC1,0.02
254744,BE,RU,FOOD2,ALUM1,0.07
254745,BE,RU,FOOD2,COPP1,0.04
254746,BE,RU,FOOD2,NONF1,0.03
254747,BE,RU,FOOD2,FABRI,0.06
254748,BE,RU,FOOD2,OFFIC,0.03
254749,BE,RU,FOOD2,ELECT,0.02
254750,BE,RU,FOOD2,MEDIC,0.02
254751,BE,RU,FOOD2,MOTO1,0.10
254752,BE,RU,FOOD2,TRANS,0.03
254753,BE,RU,FOOD2,FURNI,0.07
254754,BE,RU,FOOD2,ELEC1,0.02
254755,BE,RU,FOOD2,ELEC2,0.05
254756,BE,RU,FOOD2,ELEC3,0.01
254757,BE,RU,FOOD2,ELEC4,0.03
254758,BE,RU,FOOD2,ELEC8,2.06
254759,BE,RU,FOOD2,TRAN1,0.02
254760,BE,RU,FOOD2,DISTR,0.07
254761,BE,RU,FOOD2,STEAM,0.01
254762,BE,RU,FOOD2,CONST,0.40
254763,BE,RU,FOOD2,SALEM,0.08
254764,BE,RU,FOOD2,WHOLE,0.58
254765,BE,RU,FOOD2,RETA1,0.33
254766,BE,RU,FOOD2,HOTEL,0.21
254767,BE,RU,FOOD2,RAILW,0.05
254768,BE,RU,FOOD2,LANDT,0.16
254769,BE,RU,FOOD2,SEACO,0.02
254770,BE,RU,FOOD2,AIRTR,0.05
254771,BE,RU,FOOD2,SUPPO,0.12
254772,BE,RU,FOOD2,POSTT,0.24
254773,BE,RU,FOOD2,FINAN,0.10
254774,BE,RU,FOOD2,INSUR,0.03
254775,BE,RU,FOOD2,AUXIL,0.16
254776,BE,RU,FOOD2,REALE,0.77
254777,BE,RU,FOOD2,COMPU,0.02
254778,BE,RU,FOOD2,RESEA,0.31
254779,BE,RU,FOOD2,BUSIN,0.04
254780,BE,RU,FOOD2,PUBLI,0.30
254781,BE,RU,FOOD2,EDUCA,0.25
254782,BE,RU,FOOD2,HEALT,0.17
254783,BE,RU,FOOD2,MEMBE,0.02
254784,BE,RU,FOOD2,RECRE,0.02
254785,BE,RU,FOOD2,93197,0.04
254786,BE,RU,FOOD3,POULT,0.01
254787,BE,RU,FOOD3,RAWMI,0.05
254788,BE,RU,FOOD3,CRUDE,0.17
254789,BE,RU,FOOD3,NATUR,0.02
254790,BE,RU,FOOD3,FOOD5,0.02
254791,BE,RU,FOOD3,TEXTI,0.01
254792,BE,RU,FOOD3,PFERT,0.03
254793,BE,RU,FOOD3,CEMEN,0.01
254794,BE,RU,FOOD3,BASIC,0.03
254795,BE,RU,FOOD3,ALUM1,0.01
254796,BE,RU,FOOD3,COPP1,0.01
254797,BE,RU,FOOD3,NONF1,0.01
254798,BE,RU,FOOD3,FABRI,0.01
254799,BE,RU,FOOD3,MOTO1,0.02
254800,BE,RU,FOOD3,ELEC1,0.02
254801,BE,RU,FOOD3,ELEC2,0.06
254802,BE,RU,FOOD3,ELEC3,0.08
254803,BE,RU,FOOD3,ELEC4,0.05
254804,BE,RU,FOOD3,TRAN1,0.03
254805,BE,RU,FOOD3,DISTR,0.07
254806,BE,RU,FOOD3,STEAM,0.09
254807,BE,RU,FOOD3,CONST,0.12
254808,BE,RU,FOOD3,SALEM,0.05
254809,BE,RU,FOOD3,WHOLE,0.12
254810,BE,RU,FOOD3,RAILW,0.17
254811,BE,RU,FOOD3,LANDT,0.14
254812,BE,RU,FOOD3,AIRTR,0.01
254813,BE,RU,FOOD3,SUPPO,0.07
254814,BE,RU,FOOD3,POSTT,0.14
254815,BE,RU,FOOD3,FINAN,0.01
254816,BE,RU,FOOD3,AUXIL,0.01
254817,BE,RU,FOOD3,REALE,0.02
254818,BE,RU,FOOD3,RESEA,0.07
254819,BE,RU,FOOD3,EDUCA,0.14
254820,BE,RU,FOOD3,HEALT,0.13
254821,BE,RU,FOOD3,93197,0.01
254822,BE,RU,WASTE,CATTL,0.01
254823,BE,RU,WASTE,PIGS9,0.01
254824,BE,RU,WASTE,POULT,0.02
254825,BE,RU,WASTE,RAWMI,0.10
254826,BE,RU,WASTE,BITUM,0.01
254827,BE,RU,WASTE,CRUDE,0.31
254828,BE,RU,WASTE,NATUR,0.03
254829,BE,RU,WASTE,FOOD5,0.03
254830,BE,RU,WASTE,BEVER,0.02
254831,BE,RU,WASTE,FISH5,0.02
254832,BE,RU,WASTE,TEXTI,0.02
254833,BE,RU,WASTE,PULP5,0.02
254834,BE,RU,WASTE,PRINT,0.02
254835,BE,RU,WASTE,MOTOR,0.01
254836,BE,RU,WASTE,GASDI,0.01
254837,BE,RU,WASTE,PFERT,0.06
254838,BE,RU,WASTE,CEMEN,0.03
254839,BE,RU,WASTE,NONME,0.01
254840,BE,RU,WASTE,BASIC,0.04
254841,BE,RU,WASTE,PREC1,0.02
254842,BE,RU,WASTE,ALUM1,0.02
254843,BE,RU,WASTE,COPP1,0.02
254844,BE,RU,WASTE,NONF1,0.02
254845,BE,RU,WASTE,FABRI,0.02
254846,BE,RU,WASTE,MOTO1,0.04
254847,BE,RU,WASTE,TRANS,0.02
254848,BE,RU,WASTE,FURNI,0.01
254849,BE,RU,WASTE,ELEC1,0.03
254850,BE,RU,WASTE,ELEC2,0.10
254851,BE,RU,WASTE,ELEC3,0.16
254852,BE,RU,WASTE,ELEC4,0.09
254853,BE,RU,WASTE,TRAN1,0.05
254854,BE,RU,WASTE,DISTR,0.13
254855,BE,RU,WASTE,STEAM,0.16
254856,BE,RU,WASTE,CONST,0.21
254857,BE,RU,WASTE,SALEM,0.09
254858,BE,RU,WASTE,WHOLE,0.22
254859,BE,RU,WASTE,RAILW,0.32
254860,BE,RU,WASTE,LANDT,0.26
254861,BE,RU,WASTE,SEACO,0.01
254862,BE,RU,WASTE,AIRTR,0.02
254863,BE,RU,WASTE,SUPPO,0.13
254864,BE,RU,WASTE,POSTT,0.26
254865,BE,RU,WASTE,FINAN,0.02
254866,BE,RU,WASTE,INSUR,0.02
254867,BE,RU,WASTE,AUXIL,0.02
254868,BE,RU,WASTE,REALE,0.03
254869,BE,RU,WASTE,RESEA,0.12
254870,BE,RU,WASTE,EDUCA,0.26
254871,BE,RU,WASTE,HEALT,0.23
254872,BE,RU,WASTE,RECRE,0.01
254873,BE,RU,WASTE,93197,0.02
254874,BE,RU,FOOD4,WHEAT,0.01
254875,BE,RU,FOOD4,VEGET,0.03
254876,BE,RU,FOOD4,CATTL,0.02
254877,BE,RU,FOOD4,PIGS9,0.02
254878,BE,RU,FOOD4,POULT,0.02
254879,BE,RU,FOOD4,RAWMI,0.04
254880,BE,RU,FOOD4,BITUM,0.01
254881,BE,RU,FOOD4,NATUR,0.04
254882,BE,RU,FOOD4,MEATP,0.03
254883,BE,RU,FOOD4,MEAT1,0.01
254884,BE,RU,FOOD4,DAIRY,0.01
254885,BE,RU,FOOD4,FOOD5,0.04
254886,BE,RU,FOOD4,BEVER,0.01
254887,BE,RU,FOOD4,FISH5,0.03
254888,BE,RU,FOOD4,TOBAC,0.01
254889,BE,RU,FOOD4,TEXTI,0.02
254890,BE,RU,FOOD4,LEATH,0.01
254891,BE,RU,FOOD4,WOODW,0.01
254892,BE,RU,FOOD4,PULP5,0.01
254893,BE,RU,FOOD4,PAPER,0.01
254894,BE,RU,FOOD4,PRINT,0.02
254895,BE,RU,FOOD4,MOTOR,0.03
254896,BE,RU,FOOD4,KEROS,0.01
254897,BE,RU,FOOD4,GASDI,0.02
254898,BE,RU,FOOD4,HEAVY,0.01
254899,BE,RU,FOOD4,PFERT,0.05
254900,BE,RU,FOOD4,CHEM1,0.02
254901,BE,RU,FOOD4,RUBBE,0.02
254902,BE,RU,FOOD4,CEMEN,0.02
254903,BE,RU,FOOD4,BASIC,0.05
254904,BE,RU,FOOD4,ALUM1,0.03
254905,BE,RU,FOOD4,COPP1,0.02
254906,BE,RU,FOOD4,NONF1,0.02
254907,BE,RU,FOOD4,FABRI,0.03
254908,BE,RU,FOOD4,OFFIC,0.02
254909,BE,RU,FOOD4,ELECT,0.01
254910,BE,RU,FOOD4,MOTO1,0.05
254911,BE,RU,FOOD4,TRANS,0.02
254912,BE,RU,FOOD4,FURNI,0.03
254913,BE,RU,FOOD4,ELEC1,0.02
254914,BE,RU,FOOD4,ELEC2,0.04
254915,BE,RU,FOOD4,ELEC3,0.03
254916,BE,RU,FOOD4,ELEC4,0.02
254917,BE,RU,FOOD4,TRAN1,0.01
254918,BE,RU,FOOD4,DISTR,0.03
254919,BE,RU,FOOD4,STEAM,0.06
254920,BE,RU,FOOD4,SALEM,0.05
254921,BE,RU,FOOD4,WHOLE,0.02
254922,BE,RU,FOOD4,RAILW,0.07
254923,BE,RU,FOOD4,LANDT,0.14
254924,BE,RU,FOOD4,SEACO,0.01
254925,BE,RU,FOOD4,AIRTR,0.02
254926,BE,RU,FOOD4,SUPPO,0.04
254927,BE,RU,FOOD4,POSTT,0.09
254928,BE,RU,FOOD4,FINAN,0.03
254929,BE,RU,FOOD4,INSUR,0.02
254930,BE,RU,FOOD4,AUXIL,0.04
254931,BE,RU,FOOD4,COMPU,0.02
254932,BE,RU,FOOD4,RESEA,0.10
254933,BE,RU,FOOD4,BUSIN,0.03
254934,BE,RU,FOOD4,EDUCA,0.13
254935,BE,RU,FOOD4,HEALT,0.13
254936,BE,RU,FOOD4,MEMBE,0.01
254937,BE,RU,FOOD4,93197,0.03
254938,BE,RU,PAPE4,WHEAT,0.01
254939,BE,RU,PAPE4,VEGET,0.02
254940,BE,RU,PAPE4,CATTL,0.01
254941,BE,RU,PAPE4,PIGS9,0.01
254942,BE,RU,PAPE4,POULT,0.01
254943,BE,RU,PAPE4,RAWMI,0.03
254944,BE,RU,PAPE4,BITUM,0.01
254945,BE,RU,PAPE4,NATUR,0.03
254946,BE,RU,PAPE4,MEATP,0.03
254947,BE,RU,PAPE4,DAIRY,0.01
254948,BE,RU,PAPE4,FOOD5,0.03
254949,BE,RU,PAPE4,BEVER,0.01
254950,BE,RU,PAPE4,FISH5,0.02
254951,BE,RU,PAPE4,TEXTI,0.02
254952,BE,RU,PAPE4,LEATH,0.01
254953,BE,RU,PAPE4,WOODW,0.01
254954,BE,RU,PAPE4,PRINT,0.02
254955,BE,RU,PAPE4,MOTOR,0.02
254956,BE,RU,PAPE4,KEROS,0.01
254957,BE,RU,PAPE4,GASDI,0.02
254958,BE,RU,PAPE4,HEAVY,0.01
254959,BE,RU,PAPE4,PFERT,0.04
254960,BE,RU,PAPE4,CHEM1,0.01
254961,BE,RU,PAPE4,RUBBE,0.01
254962,BE,RU,PAPE4,CEMEN,0.02
254963,BE,RU,PAPE4,BASIC,0.04
254964,BE,RU,PAPE4,ALUM1,0.02
254965,BE,RU,PAPE4,COPP1,0.01
254966,BE,RU,PAPE4,NONF1,0.02
254967,BE,RU,PAPE4,FABRI,0.02
254968,BE,RU,PAPE4,OFFIC,0.01
254969,BE,RU,PAPE4,MOTO1,0.04
254970,BE,RU,PAPE4,TRANS,0.01
254971,BE,RU,PAPE4,FURNI,0.02
254972,BE,RU,PAPE4,ELEC1,0.01
254973,BE,RU,PAPE4,ELEC2,0.03
254974,BE,RU,PAPE4,ELEC3,0.03
254975,BE,RU,PAPE4,ELEC4,0.02
254976,BE,RU,PAPE4,TRAN1,0.01
254977,BE,RU,PAPE4,DISTR,0.03
254978,BE,RU,PAPE4,STEAM,0.05
254979,BE,RU,PAPE4,SALEM,0.05
254980,BE,RU,PAPE4,WHOLE,0.01
254981,BE,RU,PAPE4,RETA1,0.02
254982,BE,RU,PAPE4,RAILW,0.07
254983,BE,RU,PAPE4,LANDT,0.12
254984,BE,RU,PAPE4,SEACO,0.01
254985,BE,RU,PAPE4,AIRTR,0.02
254986,BE,RU,PAPE4,SUPPO,0.06
254987,BE,RU,PAPE4,POSTT,0.09
254988,BE,RU,PAPE4,FINAN,0.03
254989,BE,RU,PAPE4,INSUR,0.02
254990,BE,RU,PAPE4,AUXIL,0.03
254991,BE,RU,PAPE4,COMPU,0.01
254992,BE,RU,PAPE4,RESEA,0.08
254993,BE,RU,PAPE4,BUSIN,0.02
254994,BE,RU,PAPE4,EDUCA,0.12
254995,BE,RU,PAPE4,HEALT,0.11
254996,BE,RU,PAPE4,MEMBE,0.01
254997,BE,RU,PAPE4,93197,0.02
254998,BE,RU,PLAS2,WHEAT,0.01
254999,BE,RU,PLAS2,VEGET,0.03
255000,BE,RU,PLAS2,CATTL,0.02
255001,BE,RU,PLAS2,PIGS9,0.01
255002,BE,RU,PLAS2,POULT,0.02
255003,BE,RU,PLAS2,RAWMI,0.03
255004,BE,RU,PLAS2,BITUM,0.01
255005,BE,RU,PLAS2,NATUR,0.04
255006,BE,RU,PLAS2,MEATP,0.03
255007,BE,RU,PLAS2,MEAT1,0.01
255008,BE,RU,PLAS2,DAIRY,0.01
255009,BE,RU,PLAS2,FOOD5,0.04
255010,BE,RU,PLAS2,BEVER,0.01
255011,BE,RU,PLAS2,FISH5,0.03
255012,BE,RU,PLAS2,TOBAC,0.01
255013,BE,RU,PLAS2,TEXTI,0.02
255014,BE,RU,PLAS2,LEATH,0.01
255015,BE,RU,PLAS2,WOODW,0.01
255016,BE,RU,PLAS2,PAPER,0.01
255017,BE,RU,PLAS2,PRINT,0.02
255018,BE,RU,PLAS2,MOTOR,0.03
255019,BE,RU,PLAS2,KEROS,0.01
255020,BE,RU,PLAS2,GASDI,0.02
255021,BE,RU,PLAS2,HEAVY,0.01
255022,BE,RU,PLAS2,PFERT,0.04
255023,BE,RU,PLAS2,CHEM1,0.02
255024,BE,RU,PLAS2,RUBBE,0.02
255025,BE,RU,PLAS2,CEMEN,0.02
255026,BE,RU,PLAS2,BASIC,0.05
255027,BE,RU,PLAS2,ALUM1,0.02
255028,BE,RU,PLAS2,COPP1,0.02
255029,BE,RU,PLAS2,NONF1,0.02
255030,BE,RU,PLAS2,FABRI,0.03
255031,BE,RU,PLAS2,OFFIC,0.02
255032,BE,RU,PLAS2,MOTO1,0.04
255033,BE,RU,PLAS2,TRANS,0.01
255034,BE,RU,PLAS2,FURNI,0.03
255035,BE,RU,PLAS2,ELEC1,0.01
255036,BE,RU,PLAS2,ELEC2,0.03
255037,BE,RU,PLAS2,ELEC3,0.02
255038,BE,RU,PLAS2,ELEC4,0.02
255039,BE,RU,PLAS2,TRAN1,0.01
255040,BE,RU,PLAS2,DISTR,0.03
255041,BE,RU,PLAS2,STEAM,0.05
255042,BE,RU,PLAS2,SALEM,0.05
255043,BE,RU,PLAS2,WHOLE,0.01
255044,BE,RU,PLAS2,RAILW,0.06
255045,BE,RU,PLAS2,LANDT,0.13
255046,BE,RU,PLAS2,SEACO,0.01
255047,BE,RU,PLAS2,AIRTR,0.02
255048,BE,RU,PLAS2,SUPPO,0.01
255049,BE,RU,PLAS2,POSTT,0.08
255050,BE,RU,PLAS2,FINAN,0.03
255051,BE,RU,PLAS2,INSUR,0.02
255052,BE,RU,PLAS2,AUXIL,0.04
255053,BE,RU,PLAS2,COMPU,0.02
255054,BE,RU,PLAS2,RESEA,0.09
255055,BE,RU,PLAS2,BUSIN,0.03
255056,BE,RU,PLAS2,EDUCA,0.12
255057,BE,RU,PLAS2,HEALT,0.11
255058,BE,RU,PLAS2,MEMBE,0.01
255059,BE,RU,PLAS2,93197,0.03
255060,BE,RU,INERT,WHEAT,0.01
255061,BE,RU,INERT,VEGET,0.03
255062,BE,RU,INERT,CATTL,0.02
255063,BE,RU,INERT,PIGS9,0.02
255064,BE,RU,INERT,POULT,0.02
255065,BE,RU,INERT,RAWMI,0.06
255066,BE,RU,INERT,BITUM,0.01
255067,BE,RU,INERT,NATUR,0.05
255068,BE,RU,INERT,MEATP,0.04
255069,BE,RU,INERT,MEAT1,0.01
255070,BE,RU,INERT,DAIRY,0.01
255071,BE,RU,INERT,FOOD5,0.05
255072,BE,RU,INERT,BEVER,0.02
255073,BE,RU,INERT,FISH5,0.03
255074,BE,RU,INERT,TOBAC,0.01
255075,BE,RU,INERT,TEXTI,0.02
255076,BE,RU,INERT,LEATH,0.01
255077,BE,RU,INERT,WOODW,0.02
255078,BE,RU,INERT,PULP5,0.01
255079,BE,RU,INERT,PAPER,0.01
255080,BE,RU,INERT,PRINT,0.03
255081,BE,RU,INERT,MOTOR,0.03
255082,BE,RU,INERT,KEROS,0.01
255083,BE,RU,INERT,GASDI,0.03
255084,BE,RU,INERT,HEAVY,0.01
255085,BE,RU,INERT,PFERT,0.06
255086,BE,RU,INERT,CHEM1,0.02
255087,BE,RU,INERT,RUBBE,0.02
255088,BE,RU,INERT,CEMEN,0.03
255089,BE,RU,INERT,BASIC,0.06
255090,BE,RU,INERT,PREC1,0.01
255091,BE,RU,INERT,ALUM1,0.03
255092,BE,RU,INERT,COPP1,0.02
255093,BE,RU,INERT,NONF1,0.02
255094,BE,RU,INERT,FABRI,0.03
255095,BE,RU,INERT,OFFIC,0.02
255096,BE,RU,INERT,ELECT,0.01
255097,BE,RU,INERT,MOTO1,0.05
255098,BE,RU,INERT,TRANS,0.02
255099,BE,RU,INERT,FURNI,0.03
255100,BE,RU,INERT,ELEC1,0.02
255101,BE,RU,INERT,ELEC2,0.07
255102,BE,RU,INERT,ELEC3,0.08
255103,BE,RU,INERT,ELEC4,0.05
255104,BE,RU,INERT,TRAN1,0.03
255105,BE,RU,INERT,DISTR,0.07
255106,BE,RU,INERT,STEAM,0.10
255107,BE,RU,INERT,CONST,0.28
255108,BE,RU,INERT,SALEM,0.08
255109,BE,RU,INERT,WHOLE,0.02
255110,BE,RU,INERT,RAILW,0.17
255111,BE,RU,INERT,LANDT,0.21
255112,BE,RU,INERT,SEACO,0.02
255113,BE,RU,INERT,AIRTR,0.03
255114,BE,RU,INERT,SUPPO,0.05
255115,BE,RU,INERT,POSTT,0.17
255116,BE,RU,INERT,FINAN,0.03
255117,BE,RU,INERT,INSUR,0.02
255118,BE,RU,INERT,AUXIL,0.04
255119,BE,RU,INERT,COMPU,0.01
255120,BE,RU,INERT,RESEA,0.12
255121,BE,RU,INERT,BUSIN,0.03
255122,BE,RU,INERT,EDUCA,0.20
255123,BE,RU,INERT,HEALT,0.18
255124,BE,RU,INERT,MEMBE,0.01
255125,BE,RU,INERT,RECRE,0.01
255126,BE,RU,INERT,93197,0.03
255127,BE,RU,TEXT2,LANDT,0.02
255128,BE,RU,TEXT2,RESEA,0.01
255129,BE,RU,TEXT2,EDUCA,0.01
255130,BE,RU,TEXT2,HEALT,0.01
255131,BE,RU,WOOD2,LANDT,0.02
255132,BE,RU,WOOD2,POSTT,0.01
255133,BE,RU,WOOD2,RESEA,0.01
255134,BE,RU,WOOD2,EDUCA,0.02
