trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3750320,5188.26,0.000141,0.019149,48,0.103356
3750321,146.2,0.001984,0.00054,48,0.016589
3750322,175.19,0.00177,0.000647,48,0.0142
3750323,833.03,0.001897,0.003075,48,0.015657
3750324,19.58,0.002043,7.2e-05,44,0.017791
3750325,12038.34,0.00088,0.044432,48,0.00947
3750326,2074.6,0.000236,0.007657,48,0.013969
3750327,242.35,0.000248,0.000894,48,0.014625
3750328,3125.06,3.5e-05,0.011534,48,0.09992
3750329,518.09,0.000405,0.001912,48,0.042776
3750330,20.7,0.000483,7.6e-05,42,0.02164
3750331,3959.81,5.8e-05,0.014615,48,0.02018
3750332,1301.48,0.000131,0.004804,48,0.01284
3750333,2198.1,2.7e-05,0.008113,48,0.058744
3750334,1499.97,0.000133,0.005536,48,0.055394
3750335,2190.23,5e-06,0.008084,48,0.083671
3750336,1146.89,9e-06,0.004233,48,0.100043
3750337,768.86,0.000767,0.002838,48,0.017877
3750338,557.39,5.4e-05,0.002057,48,0.025148
3750339,1131.41,1.8e-05,0.004176,48,0.02092
3750340,1596.9,0.000138,0.005894,48,0.01429
3750341,488.27,4.1e-05,0.001802,48,0.014251
3750342,243.67,4.1e-05,0.000899,48,0.018664
3750343,378.02,5.3e-05,0.001395,48,0.100293
3750344,2098.89,6.2e-05,0.007747,48,0.101115
3750345,922.69,4.3e-05,0.003406,48,0.070829
3750346,2920.41,1e-05,0.010779,48,0.055906
3750347,386.7,5.2e-05,0.001427,48,0.031189
3750348,295.64,0.001522,0.001091,48,0.020656
3750349,1183.39,0.000439,0.004368,48,0.081112
3750350,363.9,0.000357,0.001343,48,0.026194
3750351,4251.1,7e-06,0.01569,48,0.2172
3750352,445.74,0.000112,0.001645,48,0.110086
3750353,789.94,0.001304,0.002916,48,0.013941
3750354,718.56,0.000167,0.002652,48,0.028514
3750355,870.96,0.000126,0.003215,48,0.016446
3750356,2597.64,5.8e-05,0.009588,48,0.061622
3750357,925.04,0.000162,0.003414,48,0.008788
3750358,925.24,2.2e-05,0.003415,48,0.016851
3750359,294.01,6.8e-05,0.001085,48,0.010122
3750360,513.37,7.8e-05,0.001895,48,0.010566
3750361,4870.24,3.3e-05,0.017975,48,0.025611
3750362,1089.24,0.000129,0.00402,48,0.010325
3750363,1621.69,0.000228,0.005985,48,0.01766
3750364,69.51,0.042872,0.000257,47,0.075379
3750365,42.57,0.00094,0.000157,46,0.010711
3750366,21701.62,0.000236,0.080098,48,0.088757
3750367,1729.01,8.1e-05,0.006382,48,0.015116
3750368,163.68,6.1e-05,0.000604,48,0.017995
3750369,8809.9,0.000101,0.032516,48,0.006903
3750370,6656.44,3.2e-05,0.024568,48,0.00832
3750371,4100.68,6.8e-05,0.015135,48,0.007718
3750372,1741.35,0.005737,0.006427,48,0.035654
3750373,7744.26,0.000593,0.028583,48,0.015155
3750374,404.15,0.000346,0.001492,48,0.094824
3750375,824.65,7.3e-05,0.003044,48,0.070111
3750376,101.62,0.00187,0.000375,48,0.013716
3750377,3404.69,9.1e-05,0.012566,48,0.014482
3750378,4211.46,1.4e-05,0.015544,48,0.015621
3750379,8630.97,4.8e-05,0.031856,48,0.051065
3750380,5453.28,2.6e-05,0.020127,48,0.057899
3750381,3029.84,0.000112,0.011183,48,0.017648
3750382,22224.75,8e-06,0.082028,48,0.039396
3750383,2260.68,4e-06,0.008344,48,0.044331
3750384,22559.94,2e-06,0.083266,48,0.06643
3750385,4937.85,1.6e-05,0.018225,48,0.032124
3750386,11246.51,2.5e-05,0.041509,48,0.01472
3750387,7114.69,4.9e-05,0.026259,48,0.021622
3750388,8434.1,1.7e-05,0.031129,48,0.017044
3750389,3331.13,2.7e-05,0.012295,48,0.047481
3750390,671.9,1.5e-05,0.00248,48,0.013989
3750391,3596.56,2.5e-05,0.013274,48,0.033962
3750392,12038.34,1.7e-05,0.044432,48,0.00947
3750393,2074.6,1e-05,0.007657,48,0.013969
3750394,518.09,3.9e-05,0.001912,48,0.042776
3750395,3959.81,5e-06,0.014615,48,0.02018
3750396,1301.48,8e-06,0.004804,48,0.01284
3750397,1499.97,1.3e-05,0.005536,48,0.055394
3750398,768.86,9.1e-05,0.002838,48,0.017877
3750399,557.39,0.000395,0.002057,48,0.025148
3750400,1131.41,5.3e-05,0.004176,48,0.02092
3750401,1596.9,0.000132,0.005894,48,0.01429
3750402,2098.89,1e-05,0.007747,48,0.101115
3750403,386.7,5.2e-05,0.001427,48,0.031189
3750404,295.64,0.000372,0.001091,48,0.020656
3750405,1183.39,6.8e-05,0.004368,48,0.081112
3750406,363.9,8.2e-05,0.001343,48,0.026194
3750407,4251.1,0.000311,0.01569,48,0.2172
3750408,168.22,0.000119,0.000621,48,0.193318
3750409,2597.64,3.5e-05,0.009588,48,0.061622
3750410,925.04,2.2e-05,0.003414,48,0.008788
3750411,925.24,1.1e-05,0.003415,48,0.016851
3750412,4870.24,6e-06,0.017975,48,0.025611
3750413,1089.24,9e-06,0.00402,48,0.010325
3750414,1621.69,6e-06,0.005985,48,0.01766
3750415,69.51,0.002733,0.000257,47,0.075379
3750416,4515.42,0.000122,0.016666,48,0.055511
3750417,21701.62,2e-06,0.080098,48,0.088757
3750418,8809.9,6e-06,0.032516,48,0.006903
3750419,6656.44,2e-06,0.024568,48,0.00832
3750420,1741.35,1.1e-05,0.006427,48,0.035654
3750421,7744.26,4.5e-05,0.028583,48,0.015155
3750422,824.65,4.9e-05,0.003044,48,0.070111
3750423,101.62,0.000492,0.000375,48,0.013716
3750424,3404.69,9e-06,0.012566,48,0.014482
3750425,4211.46,9e-06,0.015544,48,0.015621
3750426,8630.97,3e-06,0.031856,48,0.051065
3750427,5453.28,4e-06,0.020127,48,0.057899
3750428,3029.84,7e-06,0.011183,48,0.017648
3750429,11246.51,2e-06,0.041509,48,0.01472
3750430,3331.13,6e-06,0.012295,48,0.047481
3750431,77.92,0.000257,0.000288,48,0.010198
3750432,3032.0,1e-05,0.011191,48,0.04369
3750433,146.2,0.000205,0.00054,48,0.016589
3750434,175.19,0.000171,0.000647,48,0.0142
3750435,833.03,0.000192,0.003075,48,0.015657
3750436,12038.34,0.000275,0.044432,48,0.00947
3750437,2074.6,0.00013,0.007657,48,0.013969
3750438,242.35,0.000124,0.000894,48,0.014625
3750439,518.09,3.9e-05,0.001912,48,0.042776
3750440,3959.81,8.1e-05,0.014615,48,0.02018
3750441,1301.48,6.1e-05,0.004804,48,0.01284
3750442,2198.1,9.6e-05,0.008113,48,0.058744
3750443,2190.23,3.7e-05,0.008084,48,0.083671
3750444,1146.89,3.5e-05,0.004233,48,0.100043
3750445,768.86,0.000169,0.002838,48,0.017877
3750446,557.39,5.4e-05,0.002057,48,0.025148
3750447,1131.41,6.2e-05,0.004176,48,0.02092
3750448,1596.9,0.000457,0.005894,48,0.01429
3750449,2098.89,0.00011,0.007747,48,0.101115
3750450,386.7,0.00044,0.001427,48,0.031189
3750451,295.64,0.002469,0.001091,48,0.020656
3750452,1183.39,5.1e-05,0.004368,48,0.081112
3750453,363.9,0.00011,0.001343,48,0.026194
3750454,4251.1,8.9e-05,0.01569,48,0.2172
3750455,445.74,0.000112,0.001645,48,0.110086
3750456,789.94,0.000911,0.002916,48,0.013941
3750457,86.2,0.000348,0.000318,44,0.168654
3750458,718.56,0.00096,0.002652,48,0.028514
3750459,870.96,0.000149,0.003215,48,0.016446
3750460,168.22,0.000119,0.000621,48,0.193318
3750461,2597.64,6.5e-05,0.009588,48,0.061622
3750462,925.04,1.1e-05,0.003414,48,0.008788
3750463,925.24,3.2e-05,0.003415,48,0.016851
3750464,4870.24,2.3e-05,0.017975,48,0.025611
3750465,1089.24,2.8e-05,0.00402,48,0.010325
3750466,35.87,0.000279,0.000132,20,0.602705
3750467,1022.71,1e-05,0.003775,48,0.014948
3750468,42.57,0.000235,0.000157,46,0.010711
3750469,21701.62,2e-06,0.080098,48,0.088757
3750470,8809.9,1.1e-05,0.032516,48,0.006903
3750471,6656.44,3e-06,0.024568,48,0.00832
3750472,4100.68,5e-06,0.015135,48,0.007718
3750473,7744.26,3e-06,0.028583,48,0.015155
3750474,2074.6,1e-05,0.007657,48,0.013969
3750475,3959.81,5e-06,0.014615,48,0.02018
3750476,2198.1,9e-06,0.008113,48,0.058744
3750477,1499.97,7e-06,0.005536,48,0.055394
3750478,1146.89,1.7e-05,0.004233,48,0.100043
3750479,768.86,1.3e-05,0.002838,48,0.017877
3750480,461.85,0.000173,0.001705,48,0.017111
3750481,240.06,0.000208,0.000886,48,0.01726
3750482,488.27,0.000328,0.001802,48,0.014251
3750483,243.67,0.000575,0.000899,48,0.018664
3750484,124.74,0.00016,0.00046,48,0.019562
3750485,52.07,0.000576,0.000192,46,0.019633
3750486,378.02,0.002883,0.001395,48,0.100293
3750487,26.38,0.004928,9.7e-05,41,0.091114
3750488,2098.89,0.004326,0.007747,48,0.101115
3750489,922.69,0.000965,0.003406,48,0.070829
3750490,386.7,2.6e-05,0.001427,48,0.031189
3750491,1183.39,4.2e-05,0.004368,48,0.081112
3750492,363.9,2.7e-05,0.001343,48,0.026194
3750493,2597.64,2.7e-05,0.009588,48,0.061622
3750494,4870.24,4e-06,0.017975,48,0.025611
3750495,8809.9,1.8e-05,0.032516,48,0.006903
3750496,6656.44,8e-06,0.024568,48,0.00832
3750497,7744.26,4e-06,0.028583,48,0.015155
3750498,22224.75,0.0,0.082028,48,0.039396
3750499,11246.51,5e-06,0.041509,48,0.01472
3750500,82.43,0.000485,0.000304,48,0.040162
3750501,77.92,0.01155,0.000288,48,0.010198
3750502,809.45,2.5e-05,0.002988,48,0.014011
3750503,192.86,0.000778,0.000712,48,0.051416
3750504,37.48,0.000534,0.000138,44,0.06176
3750505,3032.0,7e-06,0.011191,48,0.04369
3750506,146.2,0.00342,0.00054,48,0.016589
3750507,175.19,0.003025,0.000647,48,0.0142
3750508,833.03,0.003277,0.003075,48,0.015657
3750509,19.58,0.003064,7.2e-05,44,0.017791
3750510,12038.34,0.011267,0.044432,48,0.00947
3750511,2074.6,0.006811,0.007657,48,0.013969
3750512,242.35,0.00685,0.000894,48,0.014625
3750513,321.57,6.2e-05,0.001187,47,0.189759
3750514,713.24,0.000196,0.002632,47,0.341577
3750515,518.09,9.7e-05,0.001912,48,0.042776
3750516,20.7,0.006763,7.6e-05,42,0.02164
3750517,29.28,0.000683,0.000108,47,0.032332
3750518,3959.81,0.000116,0.014615,48,0.02018
3750519,1301.48,9.2e-05,0.004804,48,0.01284
3750520,2198.1,0.0003,0.008113,48,0.058744
3750521,1499.97,0.00026,0.005536,48,0.055394
3750522,2190.23,0.000644,0.008084,48,0.083671
3750523,911.27,0.000132,0.003363,48,0.105784
3750524,1146.89,0.007089,0.004233,48,0.100043
3750525,768.86,0.00052,0.002838,48,0.017877
3750526,557.39,0.000395,0.002057,48,0.025148
3750527,1131.41,0.004092,0.004176,48,0.02092
3750528,1596.9,0.002067,0.005894,48,0.01429
3750529,82.43,0.000121,0.000304,48,0.040162
3750530,461.85,0.003941,0.001705,48,0.017111
3750531,240.06,0.004416,0.000886,48,0.01726
3750532,488.27,0.006738,0.001802,48,0.014251
3750533,243.67,0.011122,0.000899,48,0.018664
3750534,124.74,0.004329,0.00046,48,0.019562
3750535,108.96,0.002111,0.000402,48,0.021328
3750536,52.07,0.010755,0.000192,46,0.019633
3750537,8.68,0.012673,3.2e-05,34,0.023702
3750538,0.83,0.012048,3e-06,14,0.061983
3750539,1.74,0.005747,6e-06,23,0.032567
3750540,378.02,0.005185,0.001395,48,0.100293
3750541,2098.89,0.000181,0.007747,48,0.101115
3750542,922.69,0.00491,0.003406,48,0.070829
3750543,2920.41,0.072726,0.010779,48,0.055906
3750544,386.7,0.000724,0.001427,48,0.031189
3750545,295.64,0.000406,0.001091,48,0.020656
3750546,1183.39,0.000389,0.004368,48,0.081112
3750547,363.9,0.002391,0.001343,48,0.026194
3750548,4251.1,4.2e-05,0.01569,48,0.2172
3750549,445.74,0.000135,0.001645,48,0.110086
3750550,789.94,1.3e-05,0.002916,48,0.013941
3750551,870.96,0.000184,0.003215,48,0.016446
3750552,2597.64,0.000678,0.009588,48,0.061622
3750553,925.04,0.009254,0.003414,48,0.008788
3750554,925.24,0.011402,0.003415,48,0.016851
3750555,294.01,0.01,0.001085,48,0.010122
3750556,513.37,0.009895,0.001895,48,0.010566
3750557,4870.24,0.003655,0.017975,48,0.025611
3750558,1089.24,0.000395,0.00402,48,0.010325
3750559,1621.69,0.000691,0.005985,48,0.01766
3750560,598.03,3.3e-05,0.002207,48,0.21135
3750561,1273.52,9.4e-05,0.0047,48,0.109464
3750562,669.39,0.000179,0.002471,48,0.020368
3750563,631.0,0.000206,0.002329,48,0.018735
3750564,396.8,0.000176,0.001465,48,0.013391
3750565,1022.71,0.000166,0.003775,48,0.014948
3750566,42.57,0.01198,0.000157,46,0.010711
3750567,4515.42,5.8e-05,0.016666,48,0.055511
3750568,1729.01,0.000318,0.006382,48,0.015116
3750569,163.68,0.001894,0.000604,48,0.017995
3750570,8809.9,0.001194,0.032516,48,0.006903
3750571,6656.44,0.00018,0.024568,48,0.00832
3750572,4100.68,0.00021,0.015135,48,0.007718
3750573,1741.35,0.000201,0.006427,48,0.035654
3750574,7744.26,0.000134,0.028583,48,0.015155
3750575,404.15,0.000272,0.001492,48,0.094824
3750576,3404.69,1.8e-05,0.012566,48,0.014482
3750577,4211.46,7e-06,0.015544,48,0.015621
3750578,22224.75,3e-05,0.082028,48,0.039396
3750579,22559.94,8e-06,0.083266,48,0.06643
3750580,11246.51,2.2e-05,0.041509,48,0.01472
3750581,7114.69,0.000117,0.026259,48,0.021622
3750582,8434.1,7.5e-05,0.031129,48,0.017044
3750583,3331.13,0.000327,0.012295,48,0.047481
3750584,671.9,0.000119,0.00248,48,0.013989
3750585,3596.56,0.000317,0.013274,48,0.033962
3750586,3695.12,3.8e-05,0.013638,48,0.064811
3750587,1609.1,4.4e-05,0.005939,48,0.063333
3750588,2580.65,0.000515,0.009525,48,0.0862
3750589,1382.9,9.4e-05,0.005104,48,0.052771
3750590,349.7,0.000114,0.001291,48,0.042032
3750591,77.92,0.002182,0.000288,48,0.010198
3750592,809.45,6.2e-05,0.002988,48,0.014011
3750593,938.02,5.3e-05,0.003462,48,0.022554
3750594,1773.89,0.000147,0.006547,48,0.049991
3750595,192.86,0.000674,0.000712,48,0.051416
3750596,37.48,0.000534,0.000138,44,0.06176
3750597,3032.0,6.3e-05,0.011191,48,0.04369
3750598,1939.79,8.8e-05,0.007159,48,0.048845
3750599,146.2,0.008824,0.00054,48,0.016589
3750600,175.19,0.008277,0.000647,48,0.0142
3750601,833.03,0.008583,0.003075,48,0.015657
3750602,19.58,0.009193,7.2e-05,44,0.017791
3750603,12038.34,0.002123,0.044432,48,0.00947
3750604,2074.6,0.001793,0.007657,48,0.013969
3750605,242.35,0.001774,0.000894,48,0.014625
3750606,2.08,0.004808,8e-06,20,0.134523
3750607,3.14,0.003185,1.2e-05,26,0.037243
3750608,134.72,0.000742,0.000497,47,0.042921
3750609,3125.06,0.000515,0.011534,48,0.09992
3750610,321.57,0.00028,0.001187,47,0.189759
3750611,142.92,0.00049,0.000527,47,0.227415
3750612,713.24,0.000182,0.002632,47,0.341577
3750613,518.09,0.002837,0.001912,48,0.042776
3750614,20.7,0.001449,7.6e-05,42,0.02164
3750615,29.28,0.000683,0.000108,47,0.032332
3750616,3959.81,0.000758,0.014615,48,0.02018
3750617,1301.48,0.002297,0.004804,48,0.01284
3750618,2198.1,0.001893,0.008113,48,0.058744
3750619,1499.97,0.000927,0.005536,48,0.055394
3750620,2190.23,0.000251,0.008084,48,0.083671
3750621,911.27,0.000307,0.003363,48,0.105784
3750622,1146.89,0.002032,0.004233,48,0.100043
3750623,768.86,0.002965,0.002838,48,0.017877
3750624,557.39,0.001561,0.002057,48,0.025148
3750625,1131.41,0.002395,0.004176,48,0.02092
3750626,1596.9,0.002718,0.005894,48,0.01429
3750627,82.43,0.001334,0.000304,48,0.040162
3750628,461.85,0.000953,0.001705,48,0.017111
3750629,240.06,0.001166,0.000886,48,0.01726
3750630,488.27,0.001188,0.001802,48,0.014251
3750631,243.67,0.001354,0.000899,48,0.018664
3750632,124.74,0.000882,0.00046,48,0.019562
3750633,108.96,0.000734,0.000402,48,0.021328
3750634,7.47,0.004016,2.8e-05,38,0.012113
3750635,52.07,0.001536,0.000192,46,0.019633
3750636,8.68,0.002304,3.2e-05,34,0.023702
3750637,378.02,0.001243,0.001395,48,0.100293
3750638,26.38,0.004928,9.7e-05,41,0.091114
3750639,2098.89,0.004612,0.007747,48,0.101115
3750640,922.69,0.002894,0.003406,48,0.070829
3750641,2920.41,0.002561,0.010779,48,0.055906
3750642,386.7,0.002172,0.001427,48,0.031189
3750643,295.64,0.00115,0.001091,48,0.020656
3750644,19.22,0.001561,7.1e-05,43,0.017079
3750645,1183.39,0.001082,0.004368,48,0.081112
3750646,363.9,0.002088,0.001343,48,0.026194
3750647,4251.1,0.000765,0.01569,48,0.2172
3750648,445.74,0.000583,0.001645,48,0.110086
3750649,789.94,0.001089,0.002916,48,0.013941
3750650,86.2,0.000464,0.000318,44,0.168654
3750651,718.56,0.000668,0.002652,48,0.028514
3750652,870.96,0.00093,0.003215,48,0.016446
3750653,168.22,0.000713,0.000621,48,0.193318
3750654,2597.64,0.00373,0.009588,48,0.061622
3750655,925.04,0.00453,0.003414,48,0.008788
3750656,925.24,0.004366,0.003415,48,0.016851
3750657,294.01,0.005068,0.001085,48,0.010122
3750658,513.37,0.005123,0.001895,48,0.010566
3750659,4870.24,0.006926,0.017975,48,0.025611
3750660,1089.24,0.004976,0.00402,48,0.010325
3750661,1621.69,0.006413,0.005985,48,0.01766
3750662,598.03,5e-05,0.002207,48,0.21135
3750663,1273.52,0.000118,0.0047,48,0.109464
3750664,669.39,0.000269,0.002471,48,0.020368
3750665,631.0,0.000317,0.002329,48,0.018735
3750666,396.8,0.000252,0.001465,48,0.013391
3750667,1022.71,0.000244,0.003775,48,0.014948
3750668,42.57,0.002114,0.000157,46,0.010711
3750669,4515.42,0.00045,0.016666,48,0.055511
3750670,21701.62,0.005335,0.080098,48,0.088757
3750671,1729.01,0.004349,0.006382,48,0.015116
3750672,163.68,0.00281,0.000604,48,0.017995
3750673,8809.9,0.003825,0.032516,48,0.006903
3750674,6656.44,0.002818,0.024568,48,0.00832
3750675,4100.68,0.001253,0.015135,48,0.007718
3750676,1741.35,0.000523,0.006427,48,0.035654
3750677,7744.26,0.005239,0.028583,48,0.015155
3750678,404.15,0.000718,0.001492,48,0.094824
3750679,824.65,0.000352,0.003044,48,0.070111
3750680,101.62,0.004822,0.000375,48,0.013716
3750681,2599.19,0.001,0.009593,48,0.01585
3750682,3404.69,0.002943,0.012566,48,0.014482
3750683,4211.46,0.005404,0.015544,48,0.015621
3750684,8630.97,0.000187,0.031856,48,0.051065
3750685,5453.28,0.000229,0.020127,48,0.057899
3750686,3029.84,0.001007,0.011183,48,0.017648
3750687,22224.75,3.8e-05,0.082028,48,0.039396
3750688,2260.68,6.6e-05,0.008344,48,0.044331
3750689,22559.94,0.00023,0.083266,48,0.06643
3750690,4937.85,0.000148,0.018225,48,0.032124
3750691,11246.51,0.000107,0.041509,48,0.01472
3750692,7114.69,6.9e-05,0.026259,48,0.021622
3750693,8434.1,9.1e-05,0.031129,48,0.017044
3750694,3331.13,0.000159,0.012295,48,0.047481
3750695,671.9,0.000387,0.00248,48,0.013989
3750696,3596.56,0.000236,0.013274,48,0.033962
3750697,146.2,0.000137,0.00054,48,0.016589
3750698,175.19,0.000114,0.000647,48,0.0142
3750699,833.03,0.000108,0.003075,48,0.015657
3750700,12038.34,6e-06,0.044432,48,0.00947
3750701,3125.06,1.9e-05,0.011534,48,0.09992
3750702,713.24,1.4e-05,0.002632,47,0.341577
3750703,518.09,9.7e-05,0.001912,48,0.042776
3750704,3959.81,1.8e-05,0.014615,48,0.02018
3750705,1301.48,0.000492,0.004804,48,0.01284
3750706,768.86,0.000325,0.002838,48,0.017877
3750707,557.39,0.000161,0.002057,48,0.025148
3750708,1131.41,3.5e-05,0.004176,48,0.02092
3750709,1596.9,6e-06,0.005894,48,0.01429
3750710,922.69,3.3e-05,0.003406,48,0.070829
3750711,2920.41,7e-06,0.010779,48,0.055906
3750712,386.7,0.004551,0.001427,48,0.031189
3750713,1183.39,2.5e-05,0.004368,48,0.081112
3750714,363.9,0.00022,0.001343,48,0.026194
3750715,4251.1,5e-06,0.01569,48,0.2172
3750716,2597.64,8.1e-05,0.009588,48,0.061622
3750717,925.04,3.2e-05,0.003414,48,0.008788
3750718,925.24,1.1e-05,0.003415,48,0.016851
3750719,513.37,3.9e-05,0.001895,48,0.010566
3750720,4870.24,2.3e-05,0.017975,48,0.025611
3750721,1089.24,2.8e-05,0.00402,48,0.010325
3750722,1621.69,1.2e-05,0.005985,48,0.01766
3750723,598.03,1.7e-05,0.002207,48,0.21135
3750724,1273.52,2.4e-05,0.0047,48,0.109464
3750725,669.39,4.5e-05,0.002471,48,0.020368
3750726,631.0,4.8e-05,0.002329,48,0.018735
3750727,396.8,5e-05,0.001465,48,0.013391
3750728,1022.71,4.9e-05,0.003775,48,0.014948
3750729,4515.42,1.1e-05,0.016666,48,0.055511
3750730,21701.62,0.000121,0.080098,48,0.088757
3750731,1729.01,0.001041,0.006382,48,0.015116
3750732,8809.9,6e-06,0.032516,48,0.006903
3750733,6656.44,0.000105,0.024568,48,0.00832
3750734,4100.68,0.000198,0.015135,48,0.007718
3750735,7744.26,1.8e-05,0.028583,48,0.015155
3750736,2599.19,4.6e-05,0.009593,48,0.01585
3750737,4211.46,0.000161,0.015544,48,0.015621
3750738,22224.75,6e-06,0.082028,48,0.039396
3750739,22559.94,8e-06,0.083266,48,0.06643
3750740,4937.85,1e-05,0.018225,48,0.032124
3750741,11246.51,1e-05,0.041509,48,0.01472
3750742,7114.69,7e-05,0.026259,48,0.021622
3750743,8434.1,3.8e-05,0.031129,48,0.017044
3750744,671.9,4.5e-05,0.00248,48,0.013989
3750745,295.64,0.000237,0.001091,48,0.020656
3750746,21701.62,4.1e-05,0.080098,48,0.088757
3750747,8809.9,2e-06,0.032516,48,0.006903
3750748,6656.44,8e-06,0.024568,48,0.00832
3750749,4100.68,3.9e-05,0.015135,48,0.007718
3750750,7744.26,9e-06,0.028583,48,0.015155
3750751,11246.51,2e-06,0.041509,48,0.01472
3750752,8434.1,8e-06,0.031129,48,0.017044
3750753,21701.62,2e-06,0.080098,48,0.088757
3750754,1183.39,0.000296,0.004368,48,0.081112
3750755,21701.62,8.1e-05,0.080098,48,0.088757
3750756,12038.34,9e-06,0.044432,48,0.00947
3750757,3959.81,5e-06,0.014615,48,0.02018
3750758,768.86,2.6e-05,0.002838,48,0.017877
3750759,557.39,3.6e-05,0.002057,48,0.025148
3750760,1131.41,1.8e-05,0.004176,48,0.02092
3750761,2098.89,5e-06,0.007747,48,0.101115
3750762,386.7,0.000543,0.001427,48,0.031189
3750763,295.64,0.001894,0.001091,48,0.020656
3750764,19.22,0.005723,7.1e-05,43,0.017079
3750765,1183.39,0.001327,0.004368,48,0.081112
3750766,363.9,0.002418,0.001343,48,0.026194
3750767,4251.1,6.8e-05,0.01569,48,0.2172
3750768,789.94,0.000139,0.002916,48,0.013941
3750769,2597.64,1.2e-05,0.009588,48,0.061622
3750770,513.37,1.9e-05,0.001895,48,0.010566
3750771,4870.24,6e-06,0.017975,48,0.025611
3750772,598.03,3.3e-05,0.002207,48,0.21135
3750773,1273.52,4.7e-05,0.0047,48,0.109464
3750774,669.39,3e-05,0.002471,48,0.020368
3750775,631.0,0.000127,0.002329,48,0.018735
3750776,396.8,0.000151,0.001465,48,0.013391
3750777,1022.71,0.000127,0.003775,48,0.014948
3750778,4515.42,4e-06,0.016666,48,0.055511
3750779,21701.62,0.000174,0.080098,48,0.088757
3750780,1729.01,1.7e-05,0.006382,48,0.015116
3750781,8809.9,1e-05,0.032516,48,0.006903
3750782,6656.44,5e-06,0.024568,48,0.00832
3750783,4100.68,7e-06,0.015135,48,0.007718
3750784,7744.26,1e-06,0.028583,48,0.015155
3750785,11246.51,3e-06,0.041509,48,0.01472
3750786,7114.69,4.8e-05,0.026259,48,0.021622
3750787,3596.56,6e-06,0.013274,48,0.033962
3750788,2580.65,5.4e-05,0.009525,48,0.0862
3750789,77.92,0.001283,0.000288,48,0.010198
3750790,192.86,0.000519,0.000712,48,0.051416
3750791,37.48,0.000267,0.000138,44,0.06176
3750792,3032.0,1.3e-05,0.011191,48,0.04369
3750793,1939.79,9.3e-05,0.007159,48,0.048845
3750794,146.2,0.001094,0.00054,48,0.016589
3750795,175.19,0.001027,0.000647,48,0.0142
3750796,833.03,0.00108,0.003075,48,0.015657
3750797,19.58,0.001021,7.2e-05,44,0.017791
3750798,12038.34,0.001205,0.044432,48,0.00947
3750799,2074.6,0.000255,0.007657,48,0.013969
3750800,242.35,0.000248,0.000894,48,0.014625
3750801,2.08,0.014423,8e-06,20,0.134523
3750802,3.14,0.006369,1.2e-05,26,0.037243
3750803,3125.06,1.3e-05,0.011534,48,0.09992
3750804,713.24,1.4e-05,0.002632,47,0.341577
3750805,518.09,5.8e-05,0.001912,48,0.042776
3750806,20.7,0.000966,7.6e-05,42,0.02164
3750807,3959.81,2.3e-05,0.014615,48,0.02018
3750808,1301.48,7.7e-05,0.004804,48,0.01284
3750809,2198.1,0.00051,0.008113,48,0.058744
3750810,1499.97,5.3e-05,0.005536,48,0.055394
3750811,2190.23,7.3e-05,0.008084,48,0.083671
3750812,911.27,4.4e-05,0.003363,48,0.105784
3750813,1146.89,0.000113,0.004233,48,0.100043
