trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3439986,KR,KR,FINAN,COMPU,538.59,47.19,2.0,2.0,45.0,2.19,0.087618
3439643,KR,KR,SUPPO,OFFIC,446.64,47.06,2.0,2.0,44.0,3.06,0.105364
3428415,KR,KR,FORES,PRINT,1.36,47.007,2.0,2.0,47.0,0.007,34.563971
3434639,KR,KR,FABRI,TEXTI,157.78,46.997,2.0,2.0,43.0,3.997,0.297864
3440423,KR,KR,REALE,POSTT,398.94,46.968,2.0,2.0,45.0,1.968,0.117732
3431467,KR,KR,KERO1,VEGET,127.98,46.966,2.0,2.0,41.0,5.966,0.366979
3441013,KR,KR,BUSIN,RAILW,257.4,46.951,2.0,2.0,45.0,1.951,0.182405
3433584,KR,KR,CERAM,RETA1,80.17,46.915,2.0,2.0,44.0,2.915,0.585194
3431808,KR,KR,HEAVY,CEMEN,126.92,46.91,2.0,2.0,41.0,5.91,0.369603
3431732,KR,KR,GASDI,RECRE,126.56,46.904,2.0,2.0,41.0,5.904,0.370607
3442731,KR,KR,93197,EDUCA,150.46,46.63,2.0,2.0,45.0,1.63,0.309916
3433200,KR,KR,LIQUI,FOODW,77.51,46.602,2.0,2.0,45.0,1.602,0.601239
3437846,KR,KR,STEAM,ADDIT,16.46,46.459,2.0,2.0,46.0,0.459,2.822539
3435397,KR,KR,MEDIC,MOTO1,207.88,46.451,2.0,2.0,42.0,4.451,0.223451
3438769,KR,KR,HOTEL,COLLE,36.53,46.436,2.0,2.0,46.0,0.436,1.271174
3439536,KR,KR,AIRTR,INSUR,144.46,46.395,2.0,2.0,43.0,3.395,0.321162
3440709,KR,KR,COMPU,SALEM,244.01,46.344,2.0,2.0,44.0,2.344,0.189927
3440285,KR,KR,AUXIL,BUSIN,375.19,46.33,2.0,2.0,45.0,1.33,0.123484
3432935,KR,KR,CHEM1,ELEC2,79.89,46.327,2.0,2.0,43.0,3.327,0.579885
3432983,KR,KR,CHEM1,MEMBE,79.08,46.293,2.0,2.0,43.0,3.293,0.585395
3433438,KR,KR,GLASS,OFFIC,140.64,46.114,2.0,2.0,43.0,3.114,0.327887
3433976,KR,KR,BASIC,REALE,139.61,46.003,2.0,2.0,41.0,5.003,0.329511
3435104,KR,KR,ELECT,MEDIC,156.71,45.829,2.0,2.0,43.0,2.829,0.292445
3431841,KR,KR,HEAVY,SEACO,124.0,45.774,2.0,2.0,40.0,5.774,0.369145
3432069,KR,KR,REFI1,HEAVY,125.47,45.758,2.0,2.0,40.0,5.758,0.364693
3433184,KR,KR,LIQUI,ELEC1,76.99,45.591,2.0,2.0,44.0,1.591,0.592168
3439501,KR,KR,AIRTR,MOTO1,143.3,45.368,2.0,2.0,42.0,3.368,0.316595
3439545,KR,KR,AIRTR,HEALT,142.92,45.359,2.0,2.0,42.0,3.359,0.317373
3440724,KR,KR,COMPU,AUXIL,238.0,45.286,2.0,2.0,43.0,2.286,0.190277
3430609,KR,KR,WOODW,FISHF,6.85,45.245,2.0,2.0,45.0,0.245,6.605109
3435783,KR,KR,FURNI,OFFIC,51.81,45.229,2.0,2.0,44.0,1.229,0.872978
3439251,KR,KR,SEACO,WHOLE,148.81,45.228,2.0,2.0,43.0,2.228,0.303931
3431046,KR,KR,PRINT,FURNI,77.54,45.129,2.0,2.0,44.0,1.129,0.582009
3433436,KR,KR,GLASS,FABRI,137.96,45.054,2.0,2.0,42.0,3.054,0.326573
3428435,KR,KR,FORES,GLASS,1.29,45.007,2.0,2.0,45.0,0.007,34.889147
3439665,KR,KR,SUPPO,CONST,420.82,44.883,2.0,2.0,42.0,2.883,0.106656
3433339,KR,KR,RUBBE,RENTI,88.27,44.882,2.0,2.0,43.0,1.882,0.508463
3432430,KR,KR,NONSP,PLAST,102.02,44.862,2.0,2.0,41.0,3.862,0.439737
3440940,KR,KR,BUSIN,MOTOR,245.48,44.86,2.0,2.0,43.0,1.86,0.182744
3433817,KR,KR,NONME,FURNI,82.92,44.79,2.0,2.0,42.0,2.79,0.540159
3440810,KR,KR,RESEA,CHEM1,352.35,44.764,2.0,2.0,43.0,1.764,0.127044
3435090,KR,KR,ELECT,CEMEN,152.75,44.758,2.0,2.0,42.0,2.758,0.293015
3435136,KR,KR,ELECT,SEACO,151.99,44.744,2.0,2.0,42.0,2.744,0.294388
3441391,KR,KR,HEALT,BASIC,178.77,44.446,2.0,2.0,43.0,1.446,0.248621
3435440,KR,KR,MEDIC,RESEA,195.37,44.183,2.0,2.0,40.0,4.183,0.22615
3435823,KR,KR,FURNI,RESEA,49.6,44.176,2.0,2.0,43.0,1.176,0.890645
3432909,KR,KR,CHEM1,BIODI,76.24,44.175,2.0,2.0,41.0,3.175,0.57942
3432933,KR,KR,CHEM1,SECO9,76.17,44.172,2.0,2.0,41.0,3.172,0.579913
3436208,KR,KR,ELEC2,WHOLE,163.35,44.083,2.0,2.0,42.0,2.083,0.269868
3436222,KR,KR,ELEC2,REALE,163.05,44.08,2.0,2.0,42.0,2.08,0.270347
3434256,KR,KR,LEAD1,CONST,34.88,44.051,2.0,2.0,43.0,1.051,1.26293
3434878,KR,KR,MACHI,RESEA,139.92,43.999,2.0,2.0,41.0,2.999,0.314458
3432596,KR,KR,PLAST,RADIO,109.76,43.982,2.0,2.0,42.0,1.982,0.400711
3435890,KR,KR,SECO9,RUBBE,146.88,43.969,2.0,2.0,40.0,3.969,0.299353
3439816,KR,KR,POSTT,CONST,481.44,43.909,2.0,2.0,41.0,2.909,0.091203
3439821,KR,KR,POSTT,HOTEL,477.17,43.884,2.0,2.0,41.0,2.884,0.091967
3435142,KR,KR,ELECT,INSUR,148.75,43.686,2.0,2.0,41.0,2.686,0.293687
3442712,KR,KR,93197,RETA1,142.95,43.548,2.0,2.0,42.0,1.548,0.304638
3438732,KR,KR,HOTEL,NONME,33.78,43.403,2.0,2.0,43.0,0.403,1.284873
3432073,KR,KR,REFI1,NAPHT,117.46,43.39,2.0,2.0,38.0,5.39,0.369402
3431804,KR,KR,HEAVY,RUBBE,115.56,43.381,2.0,2.0,38.0,5.381,0.375398
3434426,KR,KR,NONF1,BASIC,41.3,43.247,2.0,2.0,42.0,1.247,1.047143
3430599,KR,KR,WOODW,VEGET,6.58,43.235,2.0,2.0,43.0,0.235,6.570669
3436848,KR,KR,ELEC7,OILHA,17.31,43.182,2.0,2.0,43.0,0.182,2.494627
3428450,KR,KR,FORES,ELECT,1.24,43.007,2.0,2.0,43.0,0.007,34.683065
3428437,KR,KR,FORES,BRICK,1.26,43.007,2.0,2.0,43.0,0.007,34.13254
3439941,KR,KR,FINAN,ELECT,491.21,42.997,2.0,2.0,41.0,1.997,0.087533
3439980,KR,KR,FINAN,POSTT,487.88,42.984,2.0,2.0,41.0,1.984,0.088104
3434830,KR,KR,MACHI,COPP1,137.23,42.941,2.0,2.0,40.0,2.941,0.312913
3433480,KR,KR,GLASS,EDUCA,130.05,42.879,2.0,2.0,40.0,2.879,0.329712
3433335,KR,KR,RUBBE,FINAN,84.32,42.797,2.0,2.0,41.0,1.797,0.507555
3440986,KR,KR,BUSIN,SECO9,230.49,42.747,2.0,2.0,41.0,1.747,0.185461
3434994,KR,KR,OFFIC,REALE,82.6,42.678,2.0,2.0,40.0,2.678,0.516683
3435128,KR,KR,ELECT,SALEM,144.88,42.616,2.0,2.0,40.0,2.616,0.294147
3434705,KR,KR,FABRI,DISTR,142.63,42.613,2.0,2.0,39.0,3.613,0.298766
3439098,KR,KR,TRAN2,HEAVY,101.59,42.505,2.0,2.0,41.0,1.505,0.418397
3437880,KR,KR,STEAM,HOTEL,14.84,42.413,2.0,2.0,42.0,0.413,2.858019
3431599,KR,KR,GASDI,VEGET,115.67,42.396,2.0,2.0,37.0,5.396,0.366525
3439389,KR,KR,INLAN,SUPPO,91.04,42.315,2.0,2.0,39.0,3.315,0.464796
3431636,KR,KR,GASDI,WOODW,113.52,42.296,2.0,2.0,37.0,5.296,0.372586
3439488,KR,KR,AIRTR,BASIC,132.46,42.113,2.0,2.0,39.0,3.113,0.31793
3438905,KR,KR,RAILW,RAILW,521.79,42.012,2.0,2.0,39.0,3.012,0.080515
3435443,KR,KR,MEDIC,EDUCA,186.59,41.995,2.0,2.0,38.0,3.995,0.225066
3434857,KR,KR,MACHI,COLLE,135.71,41.909,2.0,2.0,39.0,2.909,0.308813
3430582,KR,KR,LEATH,EDUCA,40.15,41.858,2.0,2.0,41.0,0.858,1.04254
3435903,KR,KR,SECO9,FABRI,142.17,41.842,2.0,2.0,38.0,3.842,0.29431
3430907,KR,KR,PAPER,ELEC1,11.36,41.491,2.0,2.0,41.0,0.491,3.652377
3439061,KR,KR,LANDT,SUPPO,611.61,41.42,2.0,2.0,38.0,3.42,0.067723
3433111,KR,KR,BIODI,LANDT,68.59,41.403,2.0,2.0,40.0,1.403,0.60363
3441351,KR,KR,HEALT,TOBAC,166.65,41.348,2.0,2.0,40.0,1.348,0.248113
3441436,KR,KR,HEALT,SEACO,163.41,41.322,2.0,2.0,40.0,1.322,0.252873
3434439,KR,KR,NONF1,MOTO1,39.8,41.202,2.0,2.0,40.0,1.202,1.035226
3431812,KR,KR,HEAVY,ALUM1,110.38,41.139,2.0,2.0,36.0,5.139,0.372703
3431810,KR,KR,HEAVY,BASIC,109.76,41.111,2.0,2.0,36.0,5.111,0.374554
3438588,KR,KR,RETA1,NONME,177.28,41.082,2.0,2.0,39.0,2.082,0.231735
3439556,KR,KR,AIRTR,RECRE,130.4,41.065,2.0,2.0,38.0,3.065,0.314916
3428438,KR,KR,FORES,CEMEN,1.19,41.007,2.0,2.0,41.0,0.007,34.459664
3428391,KR,KR,FORES,NICKE,1.18,41.006,2.0,2.0,41.0,0.006,34.750847
3428466,KR,KR,FORES,RAILW,1.18,41.006,2.0,2.0,41.0,0.006,34.750847
3439973,KR,KR,FINAN,RAILW,473.43,40.925,2.0,2.0,39.0,1.925,0.086444
3439979,KR,KR,FINAN,SUPPO,466.03,40.895,2.0,2.0,39.0,1.895,0.087752
3441166,KR,KR,PUBLI,PUBLI,253.82,40.88,2.0,2.0,39.0,1.88,0.161059
3434054,KR,KR,PREC1,MACHI,74.53,40.798,2.0,2.0,40.0,0.798,0.547404
3433481,KR,KR,GLASS,HEALT,124.4,40.754,2.0,2.0,38.0,2.754,0.327605
3440429,KR,KR,REALE,COMPU,346.87,40.712,2.0,2.0,39.0,1.712,0.11737
3438346,KR,KR,RETAI,LANDT,57.75,40.702,2.0,2.0,40.0,0.702,0.704797
3432631,KR,KR,NFERT,PADDY,87.84,40.667,2.0,2.0,36.0,4.667,0.462967
3435291,KR,KR,RADIO,BUSIN,269.86,40.635,2.0,2.0,38.0,2.635,0.150578
3442570,KR,KR,RECRE,RETA1,170.31,40.549,2.0,2.0,39.0,1.549,0.238089
3434672,KR,KR,FABRI,GLASS,137.49,40.483,2.0,2.0,37.0,3.483,0.294443
3440563,KR,KR,RENTI,RETA1,294.31,40.421,2.0,2.0,38.0,2.421,0.137342
3439102,KR,KR,TRAN2,NAPHT,95.11,40.409,2.0,2.0,39.0,1.409,0.424866
3429882,KR,KR,FOOD5,ELECT,17.65,40.351,2.0,2.0,40.0,0.351,2.286176
3430794,KR,KR,PULP5,TRAN2,4.28,40.318,2.0,2.0,40.0,0.318,9.420093
3441378,KR,KR,HEALT,PLAST,162.79,40.317,2.0,2.0,39.0,1.317,0.247663
3430787,KR,KR,PULP5,COLLE,4.25,40.316,2.0,2.0,40.0,0.316,9.486118
3440267,KR,KR,AUXIL,WHOLE,323.48,40.147,2.0,2.0,39.0,1.147,0.12411
3431680,KR,KR,GASDI,MOTO1,109.85,40.125,2.0,2.0,35.0,5.125,0.365271
3430307,KR,KR,TEXTI,SUPPO,79.35,40.1,2.0,2.0,38.0,2.1,0.505356
3438635,KR,KR,RETA1,COMPU,173.05,40.033,2.0,2.0,38.0,2.033,0.231338
3432135,KR,KR,NAPHT,NAPHT,108.28,40.018,2.0,2.0,35.0,5.018,0.369579
3431020,KR,KR,PRINT,PFERT,69.29,40.009,2.0,2.0,39.0,1.009,0.577414
3439478,KR,KR,AIRTR,CHEM1,126.98,39.984,2.0,2.0,37.0,2.984,0.314884
3436190,KR,KR,ELEC2,MACHI,148.38,39.892,2.0,2.0,38.0,1.892,0.26885
3436171,KR,KR,ELEC2,PFERT,147.22,39.878,2.0,2.0,38.0,1.878,0.270874
3430570,KR,KR,LEATH,AIRTR,38.22,39.817,2.0,2.0,39.0,0.817,1.041784
3434787,KR,KR,MACHI,TEXTI,127.01,39.722,2.0,2.0,37.0,2.722,0.312747
3440425,KR,KR,REALE,INSUR,338.57,39.671,2.0,2.0,38.0,1.671,0.117172
3439832,KR,KR,POSTT,AUXIL,439.52,39.656,2.0,2.0,37.0,2.656,0.090226
3439833,KR,KR,POSTT,REALE,430.73,39.603,2.0,2.0,37.0,2.603,0.091944
3428262,KR,KR,RAWMI,FOOD5,52.29,39.59,2.0,2.0,39.0,0.59,0.757124
3439634,KR,KR,SUPPO,BASIC,375.06,39.569,2.0,2.0,37.0,2.569,0.1055
3440877,KR,KR,RESEA,EDUCA,310.95,39.556,2.0,2.0,38.0,1.556,0.12721
3439623,KR,KR,SUPPO,PFERT,370.11,39.535,2.0,2.0,37.0,2.535,0.10682
3436675,KR,KR,ELEC6,CERAM,0.73,39.47,1.0,1.0,0.0,39.47,54.068493
3441450,KR,KR,HEALT,EDUCA,155.28,39.256,2.0,2.0,38.0,1.256,0.252808
3441357,KR,KR,HEALT,PAPER,154.91,39.253,2.0,2.0,38.0,1.253,0.253392
3430684,KR,KR,WOODW,MEDIC,5.91,39.211,2.0,2.0,39.0,0.211,6.634687
3429255,KR,KR,MEATC,AIRTR,1.45,39.056,2.0,2.0,39.0,0.056,26.935172
3428495,KR,KR,FORES,93197,1.14,39.006,2.0,2.0,39.0,0.006,34.215789
3440725,KR,KR,COMPU,REALE,205.51,38.974,2.0,2.0,37.0,1.974,0.189645
3430120,KR,KR,FISH5,BUSIN,66.14,38.901,2.0,2.0,36.0,2.901,0.588161
3437371,KR,KR,DISTR,HOTEL,333.55,38.843,2.0,2.0,37.0,1.843,0.116453
3439987,KR,KR,FINAN,RESEA,444.11,38.806,2.0,2.0,37.0,1.806,0.087379
3432908,KR,KR,CHEM1,ADDIT,67.13,38.796,2.0,2.0,36.0,2.796,0.577923
3436735,KR,KR,ELEC6,MEMBE,0.71,38.789,1.0,1.0,0.0,38.789,54.632394
3436367,KR,KR,ELEC3,EDUCA,178.27,38.787,2.0,2.0,37.0,1.787,0.217574
3434863,KR,KR,MACHI,HOTEL,125.64,38.693,2.0,2.0,36.0,2.693,0.307967
3441044,KR,KR,BUSIN,PRIVA,207.24,38.57,2.0,2.0,37.0,1.57,0.186113
3438169,KR,KR,CONST,RETA1,90.71,38.538,2.0,2.0,37.0,1.538,0.424848
3435248,KR,KR,RADIO,ELECT,258.08,38.52,2.0,2.0,36.0,2.52,0.149256
3440878,KR,KR,RESEA,HEALT,301.63,38.51,2.0,2.0,37.0,1.51,0.127673
3434125,KR,KR,ALUM1,PRINT,71.83,38.455,2.0,2.0,33.0,5.455,0.535361
3434992,KR,KR,OFFIC,INSUR,74.6,38.419,2.0,2.0,36.0,2.419,0.515
3433121,KR,KR,BIODI,REALE,63.88,38.307,2.0,2.0,37.0,1.307,0.599671
3440515,KR,KR,RENTI,CHEM1,278.02,38.287,2.0,2.0,36.0,2.287,0.137713
3434695,KR,KR,FABRI,ELEC2,129.73,38.286,2.0,2.0,35.0,3.286,0.295121
3430304,KR,KR,TEXTI,SEACO,76.32,38.02,2.0,2.0,36.0,2.02,0.498166
3435822,KR,KR,FURNI,COMPU,42.93,38.018,2.0,2.0,37.0,1.018,0.885581
3431063,KR,KR,PRINT,SALEM,66.11,37.963,2.0,2.0,37.0,0.963,0.57424
3436148,KR,KR,ELEC2,PAPER,142.6,37.819,2.0,2.0,36.0,1.819,0.26521
3431862,KR,KR,HEAVY,OILHA,102.9,37.791,2.0,2.0,33.0,4.791,0.367259
3432082,KR,KR,REFI1,CHEM1,103.84,37.765,2.0,2.0,33.0,4.765,0.363685
3432131,KR,KR,NAPHT,HEAVY,102.4,37.746,2.0,2.0,33.0,4.746,0.368613
3440137,KR,KR,INSUR,PUBLI,258.54,37.707,2.0,2.0,36.0,1.707,0.145846
3436674,KR,KR,ELEC6,GLASS,0.69,37.68,1.0,1.0,0.0,37.68,54.608696
3432003,KR,KR,LIQUE,FABRI,101.53,37.663,2.0,2.0,33.0,4.663,0.370954
3434876,KR,KR,MACHI,RENTI,121.96,37.614,2.0,2.0,35.0,2.614,0.308413
3433258,KR,KR,RUBBE,MOTOR,74.05,37.578,2.0,2.0,36.0,1.578,0.507468
3433242,KR,KR,RUBBE,DAIRY,73.82,37.574,2.0,2.0,36.0,1.574,0.508995
3440982,KR,KR,BUSIN,MEDIC,202.28,37.533,2.0,2.0,36.0,1.533,0.18555
3435250,KR,KR,RADIO,MEDIC,251.47,37.455,2.0,2.0,35.0,2.455,0.148944
3438760,KR,KR,HOTEL,TRAN1,29.24,37.349,2.0,2.0,37.0,0.349,1.277326
3438447,KR,KR,WHOLE,CERAM,121.25,37.346,2.0,2.0,36.0,1.346,0.308008
3438752,KR,KR,HOTEL,ELEC3,29.0,37.346,2.0,2.0,37.0,0.346,1.287793
3442198,KR,KR,FOOD3,HEALT,21.9,37.316,2.0,2.0,36.0,1.316,1.703927
3435082,KR,KR,ELECT,CHEM1,127.81,37.308,2.0,2.0,35.0,2.308,0.291902
3430615,KR,KR,WOODW,NICKE,5.58,37.199,2.0,2.0,37.0,0.199,6.666487
3430730,KR,KR,WOODW,MEMBE,5.59,37.199,2.0,2.0,37.0,0.199,6.654562
3434696,KR,KR,FABRI,ELEC3,125.78,37.186,2.0,2.0,34.0,3.186,0.295643
3434711,KR,KR,FABRI,SALEM,124.83,37.162,2.0,2.0,34.0,3.162,0.297701
3436650,KR,KR,ELEC6,PULP5,0.68,37.132,1.0,1.0,0.0,37.132,54.605882
3433965,KR,KR,BASIC,WHOLE,113.09,37.053,2.0,2.0,33.0,4.053,0.327642
3439001,KR,KR,LANDT,PFERT,539.28,37.015,2.0,2.0,34.0,3.015,0.068638
3434353,KR,KR,COPP1,SECO9,26.46,36.788,2.0,2.0,36.0,0.788,1.390325
3436227,KR,KR,ELEC2,PUBLI,138.27,36.763,2.0,2.0,35.0,1.763,0.265878
3436176,KR,KR,ELEC2,RUBBE,137.02,36.748,2.0,2.0,35.0,1.748,0.268194
3430534,KR,KR,LEATH,OFFIC,34.89,36.746,2.0,2.0,36.0,0.746,1.053196
3439920,KR,KR,FINAN,PFERT,421.44,36.714,2.0,2.0,35.0,1.714,0.087116
3439945,KR,KR,FINAN,TRANS,421.13,36.712,2.0,2.0,35.0,1.712,0.087175
3439942,KR,KR,FINAN,RADIO,417.73,36.698,2.0,2.0,35.0,1.698,0.087851
3431683,KR,KR,GASDI,SECO9,100.05,36.668,2.0,2.0,32.0,4.668,0.366497
3431719,KR,KR,GASDI,PUBLI,99.97,36.664,2.0,2.0,32.0,4.664,0.36675
3440131,KR,KR,INSUR,AUXIL,250.02,36.65,2.0,2.0,35.0,1.65,0.146588
3432929,KR,KR,CHEM1,MEDIC,63.26,36.635,2.0,2.0,34.0,2.635,0.579118
3432949,KR,KR,CHEM1,COLLE,62.58,36.607,2.0,2.0,34.0,2.607,0.584963
3437975,KR,KR,COLLE,PLAST,117.81,36.6,2.0,2.0,28.0,8.6,0.31067
3433332,KR,KR,RUBBE,AIRTR,73.51,36.567,2.0,2.0,35.0,1.567,0.497443
3440422,KR,KR,REALE,SUPPO,309.05,36.525,2.0,2.0,35.0,1.525,0.118185
3434844,KR,KR,MACHI,ELEC2,117.3,36.514,2.0,2.0,34.0,2.514,0.311287
3434871,KR,KR,MACHI,POSTT,116.06,36.488,2.0,2.0,34.0,2.488,0.314389
3433462,KR,KR,GLASS,HOTEL,109.9,36.433,2.0,2.0,34.0,2.433,0.33151
3438189,KR,KR,CONST,HEALT,84.52,36.433,2.0,2.0,35.0,1.433,0.431058
3427625,KR,KR,VEGET,DAIRY,50.75,36.423,2.0,2.0,36.0,0.423,0.717695
3439647,KR,KR,SUPPO,MOTO1,342.88,36.349,2.0,2.0,34.0,2.349,0.106011
3438516,KR,KR,WHOLE,PRIVA,119.02,36.321,2.0,2.0,35.0,1.321,0.305167
3438464,KR,KR,WHOLE,MOTO1,117.88,36.308,2.0,2.0,35.0,1.308,0.308008
3441426,KR,KR,HEALT,COLLE,144.06,36.165,2.0,2.0,35.0,1.165,0.251041
3440594,KR,KR,RENTI,RECRE,260.76,36.145,2.0,2.0,34.0,2.145,0.138614
3434709,KR,KR,FABRI,COLLE,121.77,36.085,2.0,2.0,33.0,3.085,0.296337
3434693,KR,KR,FABRI,SECO9,120.62,36.055,2.0,2.0,33.0,3.055,0.298914
3442431,KR,KR,MEMBE,WHOLE,82.7,35.992,2.0,2.0,35.0,0.992,0.435212
3434569,KR,KR,FOUND,WHOLE,41.92,35.965,2.0,2.0,35.0,0.965,0.857944
3431098,KR,KR,PRINT,93197,63.01,35.918,2.0,2.0,35.0,0.918,0.570037
3435524,KR,KR,MOTO1,CHEM1,119.77,35.832,2.0,2.0,34.0,1.832,0.299173
3437744,KR,KR,DIST1,MACHI,118.14,35.79,2.0,2.0,34.0,1.79,0.302946
3441301,KR,KR,EDUCA,HEALT,172.06,35.676,2.0,2.0,34.0,1.676,0.207346
3440120,KR,KR,INSUR,HOTEL,243.43,35.607,2.0,2.0,34.0,1.607,0.146272
3427542,KR,KR,WHEAT,RETA1,36.59,35.553,2.0,2.0,35.0,0.553,0.971659
3427982,KR,KR,PIGS9,FISHF,25.46,35.529,2.0,2.0,35.0,0.529,1.395483
3428043,KR,KR,PIGS9,FURNI,25.3,35.526,2.0,2.0,35.0,0.526,1.40419
3431561,KR,KR,KERO1,WHOLE,96.62,35.505,2.0,2.0,31.0,4.505,0.367471
3440389,KR,KR,REALE,MOTO1,302.3,35.492,2.0,2.0,34.0,1.492,0.117407
3434877,KR,KR,MACHI,COMPU,114.96,35.464,2.0,2.0,33.0,2.464,0.30849
3431848,KR,KR,HEAVY,REALE,95.82,35.461,2.0,2.0,31.0,4.461,0.370079
3431666,KR,KR,GASDI,NONME,95.24,35.443,2.0,2.0,31.0,4.443,0.372144
3434796,KR,KR,MACHI,MOTOR,113.8,35.439,2.0,2.0,33.0,2.439,0.311415
3435374,KR,KR,MEDIC,CHEM1,159.36,35.412,2.0,2.0,32.0,3.412,0.222214
3434842,KR,KR,MACHI,SECO9,111.96,35.4,2.0,2.0,33.0,2.4,0.316184
3431460,KR,KR,KEROS,MEMBE,95.55,35.368,2.0,2.0,31.0,4.368,0.370152
3431896,KR,KR,REFIN,PLAST,95.49,35.353,2.0,2.0,31.0,4.353,0.370227
3438691,KR,KR,HOTEL,BEVER,27.78,35.332,2.0,2.0,35.0,0.332,1.27185
3439111,KR,KR,TRAN2,CHEM1,84.07,35.246,2.0,2.0,34.0,1.246,0.419246
3433189,KR,KR,LIQUI,ELEC6,58.4,35.207,2.0,2.0,34.0,1.207,0.60286
3430647,KR,KR,WOODW,GASDI,5.42,35.193,2.0,2.0,35.0,0.193,6.493173
3435898,KR,KR,SECO9,ALUM1,117.13,35.165,2.0,2.0,32.0,3.165,0.300222
3435119,KR,KR,ELECT,TRAN1,119.57,35.159,2.0,2.0,33.0,2.159,0.294045
3428496,KR,KR,FORES,PRIVA,1.0,35.006,2.0,2.0,35.0,0.006,35.006
3442463,KR,KR,MEMBE,RECRE,79.2,34.95,2.0,2.0,34.0,0.95,0.441288
3431069,KR,KR,PRINT,LANDT,59.86,34.872,2.0,2.0,34.0,0.872,0.582559
3439027,KR,KR,LANDT,FURNI,511.54,34.86,2.0,2.0,32.0,2.86,0.068147
3436737,KR,KR,ELEC6,93197,0.64,34.761,1.0,1.0,0.0,34.761,54.314063
3429800,KR,KR,SUGA1,HEALT,23.68,34.75,2.0,2.0,33.0,1.75,1.467483
3429639,KR,KR,DAIRY,REALE,17.46,34.7,2.0,2.0,34.0,0.7,1.9874
3436348,KR,KR,ELEC3,RETA1,160.99,34.614,2.0,2.0,33.0,1.614,0.215007
3440138,KR,KR,INSUR,EDUCA,239.78,34.583,2.0,2.0,33.0,1.583,0.144228
3439495,KR,KR,AIRTR,FABRI,108.63,34.553,2.0,2.0,32.0,2.553,0.31808
3428312,KR,KR,RAWMI,RETA1,45.23,34.51,2.0,2.0,34.0,0.51,0.762989
3427475,KR,KR,PADDY,BIODI,39.53,34.463,2.0,2.0,34.0,0.463,0.871819
3432921,KR,KR,CHEM1,COPP1,59.11,34.462,2.0,2.0,32.0,2.462,0.583015
3438878,KR,KR,RAILW,BASIC,420.14,34.425,2.0,2.0,32.0,2.425,0.081937
3440972,KR,KR,BUSIN,ALUM1,187.54,34.421,2.0,2.0,33.0,1.421,0.18354
3430838,KR,KR,PAPER,CHEMI,9.38,34.406,2.0,2.0,34.0,0.406,3.668017
3434783,KR,KR,MACHI,FOOD5,109.69,34.351,2.0,2.0,32.0,2.351,0.313164
3434867,KR,KR,MACHI,SEACO,109.35,34.344,2.0,2.0,32.0,2.344,0.314074
3437899,KR,KR,STEAM,HEALT,12.13,34.338,2.0,2.0,34.0,0.338,2.830833
3431784,KR,KR,HEAVY,KERO1,93.13,34.336,2.0,2.0,30.0,4.336,0.368689
3431505,KR,KR,KERO1,HEAVY,92.83,34.328,2.0,2.0,30.0,4.328,0.369794
3429888,KR,KR,FOOD5,SECO9,14.89,34.296,2.0,2.0,34.0,0.296,2.303291
3430766,KR,KR,PULP5,RUBBE,3.63,34.27,2.0,2.0,34.0,0.27,9.440771
3435305,KR,KR,RADIO,RECRE,226.67,34.213,2.0,2.0,32.0,2.213,0.150937
3436845,KR,KR,ELEC7,INTER,13.55,34.142,2.0,2.0,34.0,0.142,2.519705
3436627,KR,KR,ELEC6,FISHF,0.63,34.121,1.0,1.0,0.0,34.121,54.160317
3428378,KR,KR,FORES,CROPS,0.98,34.005,2.0,2.0,34.0,0.005,34.69898
3428478,KR,KR,FORES,COMPU,1.0,34.005,2.0,2.0,34.0,0.005,34.005
3442452,KR,KR,MEMBE,HEALT,77.57,33.931,2.0,2.0,33.0,0.931,0.437424
3428090,KR,KR,POULT,POULT,36.48,33.818,2.0,2.0,33.0,0.818,0.927029
3438976,KR,KR,LANDT,WOODW,498.26,33.786,2.0,2.0,31.0,2.786,0.067808
3434165,KR,KR,ALUM1,MEDIC,62.25,33.728,2.0,2.0,29.0,4.728,0.541815
3438650,KR,KR,RETA1,MEMBE,144.37,33.696,2.0,2.0,32.0,1.696,0.2334
3430579,KR,KR,LEATH,RESEA,32.54,33.696,2.0,2.0,33.0,0.696,1.035526
3440681,KR,KR,COMPU,MACHI,175.83,33.689,2.0,2.0,32.0,1.689,0.1916
3440686,KR,KR,COMPU,MOTO1,174.63,33.677,2.0,2.0,32.0,1.677,0.192848
3437767,KR,KR,DIST1,LANDT,110.41,33.673,2.0,2.0,32.0,1.673,0.304981
3434155,KR,KR,ALUM1,ALUM1,61.5,33.671,2.0,2.0,29.0,4.671,0.547496
3434057,KR,KR,PREC1,RADIO,60.58,33.649,2.0,2.0,33.0,0.649,0.555447
3439260,KR,KR,SEACO,SUPPO,108.69,33.627,2.0,2.0,32.0,1.627,0.309384
3428264,KR,KR,RAWMI,TEXTI,43.25,33.488,2.0,2.0,33.0,0.488,0.774289
3432600,KR,KR,PLAST,FURNI,82.21,33.484,2.0,2.0,32.0,1.484,0.407298
3439555,KR,KR,AIRTR,MEMBE,105.5,33.479,2.0,2.0,31.0,2.479,0.317336
