trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3431593,KR,KR,KERO1,RECRE,11.31,10953747.767,6,6,10953733.24,0.0,4.0,10.0,0.527,968501.128824
3436725,KR,KR,ELEC6,HEALT,4.17,10935709.03,6,6,10935476.215,0.0,3.0,3.0,226.815,2622472.189448
3440835,KR,KR,RESEA,FURNI,99.86,10915326.051,7,7,10915300.551,2.0,12.0,11.0,0.5,109306.289315
3435204,KR,KR,RADIO,PAPER,58.65,10911991.601,7,7,10911963.028,1.0,8.0,19.0,0.573,186052.71272
3441917,KR,KR,TEXT1,HEALT,6.17,10908863.322,6,6,10908859.317,0.0,1.0,2.0,1.005,1768049.160778
3438807,KR,KR,HOTEL,PRIVA,44.52,10906957.986,7,7,10906888.455,2.0,57.0,10.0,0.531,244990.071563
3439463,KR,KR,AIRTR,HEAVY,9.61,10899849.044,6,6,10899841.818,0.0,3.0,4.0,0.226,1134219.463476
3438743,KR,KR,HOTEL,ELECT,44.47,10896073.227,7,7,10896003.696,2.0,57.0,10.0,0.531,245020.76067
3431042,KR,KR,PRINT,RADIO,31.17,10840404.544,7,7,10840379.09,1.0,18.0,6.0,0.454,347783.270581
3437895,KR,KR,STEAM,RESEA,1.37,10820668.145,6,6,10820663.107,0.0,4.0,1.0,0.038,7898297.916058
3442645,KR,KR,93197,PRINT,41.24,10815644.74,7,7,10815614.293,2.0,12.0,16.0,0.447,262261.026673
3433632,KR,KR,BRICK,MOTO1,0.32,10799464.541,6,6,10799462.528,0.0,1.0,1.0,0.013,33748326.690625
3430413,KR,KR,WEARI,DISTR,30.86,10796554.734,7,7,10796526.771,1.0,13.0,13.0,0.963,349855.953791
3439264,KR,KR,SEACO,AUXIL,3.01,10793460.91,6,6,10793458.865,0.0,1.0,1.0,0.045,3585867.41196
3438185,KR,KR,CONST,RESEA,21.86,10784781.302,7,7,10784746.931,1.0,9.0,24.0,0.371,493356.875663
3433642,KR,KR,BRICK,RENTI,0.32,10782663.255,6,6,10782661.242,0.0,1.0,1.0,0.013,33695822.671875
3433626,KR,KR,BRICK,FABRI,0.32,10750911.851,6,6,10750909.838,0.0,1.0,1.0,0.013,33596599.534375
3433460,KR,KR,GLASS,WHOLE,29.6,10747273.173,7,7,10747248.518,1.0,9.0,14.0,0.655,363083.553142
3435987,KR,KR,ELEC1,LEADZ,0.44,10736257.939,4,4,10736257.936,0.0,0.0,0.0,0.003,24400586.225
3442683,KR,KR,93197,OFFIC,40.88,10721702.908,7,7,10721672.465,2.0,12.0,16.0,0.443,262272.576027
3431508,KR,KR,KERO1,REFI1,11.07,10720318.418,6,6,10720303.902,0.0,4.0,10.0,0.516,968411.78121
3438148,KR,KR,CONST,FURNI,21.72,10715333.831,7,7,10715299.463,1.0,9.0,24.0,0.368,493339.494982
3439572,KR,KR,SUPPO,FISHF,53.97,10711455.895,7,7,10711443.525,1.0,5.0,6.0,0.37,198470.555772
3435883,KR,KR,SECO9,PLAST,16.95,10703193.83,6,6,10703183.372,0.0,5.0,5.0,0.458,631456.863127
3432878,KR,KR,CHEM1,FISH5,18.28,10693109.367,6,6,10693089.606,0.0,10.0,9.0,0.761,584962.219201
3442717,KR,KR,93197,SEACO,40.72,10680399.601,7,7,10680369.16,2.0,12.0,16.0,0.441,262288.791773
3437879,KR,KR,STEAM,RETA1,1.35,10678463.681,6,6,10678458.643,0.0,4.0,1.0,0.038,7909973.097037
3439267,KR,KR,SEACO,COMPU,2.98,10675665.028,6,6,10675662.983,0.0,1.0,1.0,0.045,3582437.928859
3438920,KR,KR,RAILW,PUBLI,66.06,10673077.435,7,7,10673061.054,1.0,5.0,10.0,0.381,161566.41591
3439854,KR,KR,FINAN,PADDY,108.66,10660467.721,7,7,10660450.279,1.0,9.0,7.0,0.442,98108.482615
3435533,KR,KR,MOTO1,NONME,30.46,10649850.566,7,7,10649827.1,1.0,9.0,13.0,0.466,349633.964741
3430919,KR,KR,PAPER,RETAI,18.91,10649519.109,6,6,10649437.292,0.0,68.0,13.0,0.817,563168.646695
3442047,KR,KR,OILHA,FABRI,4.59,10648531.496,6,6,10648526.121,0.0,2.0,3.0,0.375,2319941.502397
3438330,KR,KR,RETAI,RADIO,42.61,10628272.123,7,7,10628230.605,1.0,29.0,11.0,0.518,249431.403966
3432014,KR,KR,LIQUE,ELEC2,10.96,10623755.258,6,6,10623740.755,0.0,4.0,10.0,0.503,969320.735219
3439332,KR,KR,INLAN,HEAVY,7.34,10614469.202,6,6,10614459.935,0.0,3.0,6.0,0.267,1446112.9703
3440483,KR,KR,RENTI,BEVER,48.85,10609516.305,6,6,10609501.903,0.0,6.0,8.0,0.402,217185.59478
3439369,KR,KR,INLAN,MOTO1,7.32,10591349.06,6,6,10591339.793,0.0,3.0,6.0,0.267,1446905.60929
3438771,KR,KR,HOTEL,SALEM,43.2,10584577.84,7,7,10584511.324,2.0,55.0,9.0,0.516,245013.375926
3432991,KR,KR,ADDIT,KERO1,21.78,10572428.457,6,6,10572406.037,0.0,12.0,10.0,0.42,485419.121074
3430131,KR,KR,FISH5,RECRE,9.48,10570792.308,7,7,10570780.892,1.0,5.0,5.0,0.416,1115062.479747
3441843,KR,KR,INTER,EDUCA,4.67,10563963.912,6,6,10563959.501,0.0,2.0,2.0,0.411,2262090.773448
3442586,KR,KR,RECRE,RESEA,52.81,10537788.913,7,7,10537767.433,2.0,12.0,7.0,0.48,199541.543514
3428264,KR,KR,RAWMI,TEXTI,43.25,10536829.243,7,7,10536773.755,1.0,33.0,21.0,0.488,243626.109665
3439737,KR,KR,POSTT,FOOD5,75.33,10536740.461,7,7,10536725.006,1.0,6.0,8.0,0.455,139874.425342
3431575,KR,KR,KERO1,REALE,10.88,10529669.614,6,6,10529656.107,0.0,3.0,10.0,0.507,967800.515993
3437367,KR,KR,DISTR,SALEM,63.29,10529245.12,7,7,10529226.77,1.0,7.0,10.0,0.35,166365.067467
3439088,KR,KR,TRAN2,NICKE,27.4,10529046.274,7,7,10529024.868,1.0,11.0,9.0,0.406,384271.761825
3439083,KR,KR,LANDT,MEMBE,52.06,10521654.541,7,7,10521646.25,1.0,3.0,4.0,0.291,202106.310814
3431027,KR,KR,PRINT,CERAM,30.23,10513640.623,7,7,10513616.183,1.0,17.0,6.0,0.44,347788.310387
3429372,KR,KR,MEAT4,MEAT4,14.43,10511253.056,6,6,10511234.574,0.0,12.0,6.0,0.482,728430.565211
3442584,KR,KR,RECRE,RENTI,52.61,10498100.167,7,7,10498078.688,2.0,12.0,7.0,0.479,199545.716917
3438594,KR,KR,RETA1,NONF1,36.53,10487951.513,7,7,10487936.084,1.0,8.0,6.0,0.429,287105.160498
3435461,KR,KR,MOTO1,VEGET,29.99,10486617.375,7,7,10486593.916,1.0,9.0,13.0,0.459,349670.469323
3440512,KR,KR,RENTI,PLAST,48.28,10483934.569,6,6,10483920.172,0.0,6.0,8.0,0.397,217148.603335
3433260,KR,KR,RUBBE,KEROS,18.13,10478943.809,6,6,10478925.422,0.0,9.0,9.0,0.387,577989.178654
3431558,KR,KR,KERO1,CONST,10.82,10478001.054,6,6,10477987.549,0.0,3.0,10.0,0.505,968391.964325
3435255,KR,KR,RADIO,ELEC1,56.29,10473383.866,7,7,10473356.316,1.0,8.0,18.0,0.55,186061.180778
3437998,KR,KR,COLLE,ELECT,10.19,10466376.138,6,6,10466370.394,0.0,2.0,3.0,0.744,1027122.290285
3430883,KR,KR,PAPER,LIQUI,18.58,10465357.978,6,6,10465278.175,0.0,67.0,12.0,0.803,563259.309903
3440342,KR,KR,REALE,PAPER,57.46,10462956.667,6,6,10462944.383,0.0,7.0,5.0,0.284,182091.135868
3430297,KR,KR,TEXTI,RETAI,24.16,10454215.102,7,7,10454191.463,1.0,11.0,11.0,0.639,432707.578725
3427982,KR,KR,PIGS9,FISHF,25.46,10452289.476,7,7,10452170.947,3.0,35.0,80.0,0.529,410537.685625
3433124,KR,KR,BIODI,RESEA,20.58,10451021.002,6,6,10451000.581,0.0,12.0,8.0,0.421,507824.149757
3434053,KR,KR,PREC1,FABRI,31.54,10442340.569,7,7,10442190.231,1.0,17.0,132.0,0.338,331082.453044
3432042,KR,KR,LIQUE,REALE,10.77,10441886.652,6,6,10441873.157,0.0,3.0,10.0,0.495,969534.508078
3431464,KR,KR,KERO1,PADDY,10.78,10438579.991,6,6,10438566.488,0.0,3.0,10.0,0.503,968328.385065
3433055,KR,KR,BIODI,WOODW,20.51,10416344.517,6,6,10416324.098,0.0,12.0,8.0,0.419,507866.626865
3428043,KR,KR,PIGS9,FURNI,25.3,10384207.39,7,7,10384088.864,3.0,35.0,80.0,0.526,410442.979842
3437629,KR,KR,BIOG1,SECO9,0.38,10366321.458,4,4,10366321.445,0.0,0.0,0.0,0.013,27279793.310526
3430002,KR,KR,BEVER,RETAI,32.91,10357441.621,7,7,10357407.193,1.0,20.0,13.0,0.428,314720.195108
3436701,KR,KR,ELEC6,CONST,3.94,10329895.34,6,6,10329676.09,0.0,2.0,3.0,214.25,2621800.847716
3440237,KR,KR,AUXIL,MACHI,107.09,10327575.949,7,7,10327553.569,2.0,13.0,7.0,0.38,96438.285078
3438388,KR,KR,WHOLE,FORES,31.57,10319161.377,7,7,10319144.027,1.0,9.0,7.0,0.35,326866.055654
3440869,KR,KR,RESEA,INSUR,94.34,10312244.908,7,7,10312221.436,2.0,11.0,10.0,0.472,109309.358787
3436646,KR,KR,ELEC6,TEXTI,3.91,10269297.844,6,6,10269079.851,0.0,2.0,3.0,212.993,2626418.885934
3430928,KR,KR,PAPER,AIRTR,18.21,10256743.069,6,6,10256665.282,0.0,65.0,12.0,0.787,563247.834651
3436121,KR,KR,ELEC2,NATUR,1.1,10238841.422,4,4,10238841.408,0.0,0.0,0.0,0.014,9308037.656364
3442433,KR,KR,MEMBE,HOTEL,37.99,10235874.388,7,7,10235848.932,2.0,16.0,7.0,0.456,269436.019689
3439594,KR,KR,SUPPO,FISH5,51.44,10210041.066,7,7,10210028.714,1.0,5.0,6.0,0.352,198484.468624
3434443,KR,KR,NONF1,ELEC1,13.68,10206372.414,6,6,10206341.001,0.0,14.0,17.0,0.413,746079.854825
3441561,KR,KR,FOODW,RECRE,4.26,10203574.535,6,6,10203569.251,0.0,2.0,3.0,0.284,2395205.289906
3434438,KR,KR,NONF1,MEDIC,13.61,10160045.481,6,6,10160014.07,0.0,14.0,17.0,0.411,746513.260911
3427888,KR,KR,CROPS,RETA1,46.74,10158112.098,7,7,10158082.849,1.0,22.0,6.0,0.249,217332.308472
3442602,KR,KR,RECRE,93197,50.9,10155962.596,7,7,10155941.133,2.0,12.0,7.0,0.463,199527.752377
3439467,KR,KR,AIRTR,NAPHT,8.96,10155949.844,6,6,10155942.634,0.0,3.0,4.0,0.21,1133476.545089
3431722,KR,KR,GASDI,FOODW,10.5,10137308.099,6,6,10137294.609,0.0,3.0,10.0,0.49,965457.91419
3434170,KR,KR,ALUM1,COLLE,9.32,10136382.604,6,6,10136367.896,0.0,4.0,10.0,0.708,1087594.7
3436138,KR,KR,ELEC2,SUGA1,1.09,10134358.089,4,4,10134358.075,0.0,0.0,0.0,0.014,9297576.22844
3438037,KR,KR,COLLE,POSTT,9.85,10117042.663,6,6,10117036.944,0.0,2.0,3.0,0.719,1027110.930254
3437850,KR,KR,STEAM,GLASS,1.27,10102494.592,6,6,10102489.556,0.0,4.0,1.0,0.036,7954720.151181
3439222,KR,KR,SEACO,GLASS,2.82,10098908.769,6,6,10098906.727,0.0,1.0,1.0,0.042,3581173.32234
3429800,KR,KR,SUGA1,HEALT,23.68,10094194.925,7,7,10094150.175,1.0,33.0,9.0,1.75,426275.123522
3440286,KR,KR,AUXIL,PUBLI,104.32,10060771.71,7,7,10060750.34,2.0,12.0,7.0,0.37,96441.446607
3431512,KR,KR,KERO1,BITU1,10.38,10048135.331,6,6,10048122.847,0.0,3.0,9.0,0.484,968028.451927
3439853,KR,KR,POSTT,PRIVA,71.82,10046465.621,7,7,10046451.187,1.0,6.0,7.0,0.434,139883.954623
3431669,KR,KR,GASDI,ALUM1,10.4,10039914.169,6,6,10039900.684,0.0,3.0,10.0,0.485,965376.362404
3437202,KR,KR,TRAN1,CEMEN,44.82,10035722.334,6,6,10035707.006,0.0,6.0,9.0,0.328,223911.698661
3435431,KR,KR,MEDIC,AIRTR,36.96,10034738.794,7,7,10034716.003,1.0,8.0,13.0,0.791,271502.672998
3431001,KR,KR,PRINT,MOTOR,28.81,10020609.165,7,7,10020585.745,1.0,16.0,6.0,0.42,347817.048421
3431580,KR,KR,KERO1,PUBLI,10.33,10005469.632,6,6,10005457.15,0.0,3.0,9.0,0.482,968583.701065
3439621,KR,KR,SUPPO,PLAST,50.27,9977697.976,7,7,9977685.632,1.0,5.0,6.0,0.344,198482.155878
3431970,KR,KR,LIQUE,WOODW,10.24,9923816.426,6,6,9923803.956,0.0,3.0,9.0,0.47,969122.697852
3427702,KR,KR,VEGET,RECRE,45.25,9898997.435,7,7,9898956.058,2.0,32.0,7.0,0.377,218762.374254
3440337,KR,KR,REALE,TEXTI,54.24,9876828.111,6,6,9876816.843,0.0,6.0,5.0,0.268,182094.913551
3436681,KR,KR,ELEC6,ALUM1,3.76,9865387.393,6,6,9865177.778,0.0,2.0,3.0,204.615,2623773.242819
3431730,KR,KR,GASDI,WASTE,10.21,9857355.058,6,6,9857342.581,0.0,3.0,9.0,0.477,965460.828404
3439336,KR,KR,INLAN,NAPHT,6.81,9855471.974,6,6,9855462.726,0.0,3.0,6.0,0.248,1447205.869897
3437439,KR,KR,COKE1,FURNI,0.36,9846128.852,4,4,9846128.839,0.0,0.0,0.0,0.013,27350357.922222
3438749,KR,KR,HOTEL,SECO9,40.11,9827367.623,7,7,9827305.144,2.0,51.0,9.0,0.479,245010.411942
3439016,KR,KR,LANDT,COPP1,48.61,9824126.997,7,7,9824118.725,1.0,3.0,4.0,0.272,202100.946246
3431287,KR,KR,MOTOR,HEALT,10.22,9821728.815,6,6,9821716.341,0.0,3.0,9.0,0.474,961030.216732
3439036,KR,KR,LANDT,ELEC8,48.59,9821669.558,7,7,9821661.286,1.0,3.0,4.0,0.272,202133.557481
3437597,KR,KR,BIOG1,FOOD5,0.36,9814189.412,4,4,9814189.399,0.0,0.0,0.0,0.013,27261637.255556
3436213,KR,KR,ELEC2,TRAN2,1.06,9813715.724,4,4,9813715.711,0.0,0.0,0.0,0.013,9258222.381132
3431061,KR,KR,PRINT,COLLE,28.2,9808316.299,7,7,9808292.888,1.0,16.0,6.0,0.411,347812.634716
3439799,KR,KR,POSTT,ELEC3,70.0,9791078.896,7,7,9791064.473,1.0,6.0,7.0,0.423,139872.555657
3431120,KR,KR,COKEO,COLLE,1.39,9790511.521,5,5,9790510.474,0.0,0.0,1.0,0.047,7043533.468345
3439193,KR,KR,SEACO,PULP5,2.72,9764348.156,6,6,9764346.115,0.0,1.0,1.0,0.041,3589833.880882
3440394,KR,KR,REALE,ELEC2,53.61,9762331.736,6,6,9762320.471,0.0,6.0,5.0,0.265,182099.081067
3435378,KR,KR,MEDIC,RUBBE,35.95,9760193.135,7,7,9760171.365,1.0,7.0,13.0,0.77,271493.550348
3437840,KR,KR,STEAM,NONSP,1.23,9745406.198,6,6,9745402.164,0.0,3.0,1.0,0.034,7923094.469919
3433675,KR,KR,CEMEN,PLAST,5.27,9745306.001,6,6,9745274.658,0.0,2.0,29.0,0.343,1849204.174763
3433441,KR,KR,GLASS,MEDIC,26.84,9742900.668,6,6,9742879.074,0.0,8.0,13.0,0.594,362999.279732
3439746,KR,KR,POSTT,PAPER,69.65,9742512.432,7,7,9742498.011,1.0,6.0,7.0,0.421,139878.139727
3430075,KR,KR,FISH5,FABRI,8.71,9711795.656,7,7,9711785.274,1.0,5.0,4.0,0.382,1115016.722847
3442282,KR,KR,WASTE,TRAN1,0.4,9708016.092,4,4,9708016.073,0.0,0.0,0.0,0.019,24270040.23
3429264,KR,KR,MEATC,BUSIN,16.12,9707186.592,7,7,9706730.968,1.0,436.0,18.0,0.624,602182.791067
3429444,KR,KR,MEAT4,MEMBE,13.3,9690425.926,6,6,9690408.482,0.0,11.0,6.0,0.444,728603.453083
3437986,KR,KR,COLLE,CEMEN,9.44,9689843.096,6,6,9689837.407,0.0,2.0,3.0,0.689,1026466.429661
3427475,KR,KR,PADDY,BIODI,39.53,9689157.309,7,7,9689115.846,1.0,34.0,6.0,0.463,245108.963041
3433477,KR,KR,GLASS,RESEA,26.57,9647335.599,6,6,9647314.011,0.0,8.0,13.0,0.588,363091.290892
3433543,KR,KR,CERAM,GLASS,13.8,9646536.734,6,6,9646495.232,0.0,8.0,33.0,0.502,699024.401014
3434760,KR,KR,MACHI,FORES,20.93,9636975.278,6,6,9636957.829,0.0,6.0,11.0,0.449,460438.379264
3433175,KR,KR,LIQUI,MACHI,18.88,9627779.768,6,6,9627760.378,0.0,11.0,8.0,0.39,509945.962288
3436356,KR,KR,ELEC3,SUPPO,41.65,9623931.78,7,7,9623906.362,1.0,9.0,15.0,0.418,231066.789436
3440482,KR,KR,RENTI,FOOD5,44.31,9623297.556,6,6,9623283.191,0.0,6.0,8.0,0.365,217181.168043
3438150,KR,KR,CONST,ELEC1,19.48,9613708.919,7,7,9613677.589,1.0,8.0,22.0,0.33,493516.884959
3437375,KR,KR,DISTR,SEACO,57.77,9611414.305,7,7,9611397.986,1.0,6.0,9.0,0.319,166373.797905
3441650,KR,KR,PAPE1,EDUCA,10.74,9610223.152,6,6,9610206.548,0.0,2.0,14.0,0.604,894806.624953
3432911,KR,KR,CHEM1,RUBBE,16.42,9603674.429,6,6,9603656.745,0.0,9.0,8.0,0.684,584876.640012
3432923,KR,KR,CHEM1,FOUND,16.4,9592322.078,6,6,9592304.395,0.0,9.0,8.0,0.683,584897.687683
3430424,KR,KR,WEARI,LANDT,27.41,9589046.65,7,7,9589021.795,1.0,11.0,12.0,0.855,349837.528274
3434651,KR,KR,FABRI,KERO1,19.12,9581303.908,6,6,9581285.424,0.0,5.0,13.0,0.484,501114.22113
3442721,KR,KR,93197,POSTT,36.49,9570065.962,7,7,9570038.567,2.0,11.0,14.0,0.395,262265.441546
3433089,KR,KR,BIODI,OFFIC,18.84,9568147.663,6,6,9568128.278,0.0,11.0,8.0,0.385,507863.464066
3428219,KR,KR,ANIMA,WHOLE,17.79,9550176.521,7,7,9550152.212,1.0,17.0,6.0,0.309,536828.359809
3438142,KR,KR,CONST,OFFIC,19.35,9546935.95,6,6,9546906.622,0.0,8.0,21.0,0.328,493381.702842
3435538,KR,KR,MOTO1,COPP1,27.3,9546724.196,7,7,9546702.778,1.0,8.0,12.0,0.418,349696.856996
3433236,KR,KR,RUBBE,CHEMI,16.51,9538809.792,6,6,9538793.44,0.0,8.0,8.0,0.352,577759.527075
3430926,KR,KR,PAPER,SEACO,16.93,9535877.098,6,6,9535804.366,0.0,61.0,11.0,0.732,563253.224926
3440392,KR,KR,REALE,SECO9,52.31,9525952.238,6,6,9525940.98,0.0,6.0,5.0,0.258,182105.758708
3433240,KR,KR,RUBBE,MEAT4,16.48,9523396.867,6,6,9523380.516,0.0,8.0,8.0,0.351,577876.023483
3428455,KR,KR,FORES,FURNI,60.34,9519065.076,7,7,9516973.743,3.0,2083.0,5.0,0.333,157757.127544
3433095,KR,KR,BIODI,FURNI,18.73,9512194.981,6,6,9512175.598,0.0,11.0,8.0,0.383,507858.781687
3439355,KR,KR,INLAN,NONME,6.57,9501245.761,6,6,9501237.522,0.0,3.0,5.0,0.239,1446156.128006
3441248,KR,KR,EDUCA,PREC1,43.62,9498729.066,7,7,9498714.641,1.0,9.0,4.0,0.425,217760.868088
3433770,KR,KR,NONME,PRINT,8.42,9491042.094,6,6,9491019.811,0.0,4.0,18.0,0.283,1127202.148931
3442173,KR,KR,FOOD3,STEAM,10.85,9475539.923,6,6,9475517.271,0.0,18.0,4.0,0.652,873321.651889
3434799,KR,KR,MACHI,KERO1,20.53,9450794.621,6,6,9450778.181,0.0,6.0,10.0,0.44,460340.702435
3430099,KR,KR,FISH5,STEAM,8.48,9449029.168,7,7,9449018.796,1.0,5.0,4.0,0.372,1114272.307547
3442090,KR,KR,OILHA,EDUCA,4.07,9445395.918,6,6,9445391.586,0.0,2.0,2.0,0.332,2320736.097789
3438025,KR,KR,COLLE,SALEM,9.19,9436640.39,6,6,9436635.719,0.0,2.0,2.0,0.671,1026837.909684
3436642,KR,KR,ELEC6,FOOD5,3.59,9426013.015,6,6,9425812.513,0.0,2.0,3.0,195.502,2625630.366295
3427555,KR,KR,WHEAT,BUSIN,6.39,9424512.333,6,6,9424504.236,0.0,6.0,2.0,0.097,1474884.559155
3441311,KR,KR,EDUCA,MEMBE,43.25,9419614.112,7,7,9419599.691,1.0,9.0,4.0,0.421,217794.545942
3439425,KR,KR,AIRTR,FISHF,8.3,9412920.107,6,6,9412913.912,0.0,2.0,4.0,0.195,1134086.75988
3439391,KR,KR,INLAN,FINAN,6.5,9407833.65,6,6,9407825.413,0.0,3.0,5.0,0.237,1447359.023077
3439100,KR,KR,TRAN2,LIQUE,24.46,9398597.802,7,7,9398578.439,1.0,10.0,8.0,0.363,384243.573262
3428815,KR,KR,PRECI,ADDIT,9.24,9386639.477,6,6,9386566.118,0.0,10.0,63.0,0.359,1015870.073268
3432634,KR,KR,NFERT,VEGET,16.61,9378127.299,7,7,9378110.417,1.0,7.0,8.0,0.882,564607.302769
3433491,KR,KR,GLASS,MEMBE,25.82,9372585.997,6,6,9372565.425,0.0,8.0,12.0,0.572,362997.133888
3429464,KR,KR,VEGE1,GASDI,34.12,9363746.018,7,7,9363731.509,1.0,7.0,5.0,1.509,274435.698066
3430741,KR,KR,PULP5,TEXTI,11.41,9341620.917,6,6,9341489.068,0.0,107.0,24.0,0.849,818722.2539
3436686,KR,KR,ELEC6,FABRI,3.56,9333862.609,6,6,9333664.018,0.0,2.0,3.0,193.591,2621871.519382
3439314,KR,KR,INLAN,FOOD5,6.45,9332673.537,6,6,9332665.302,0.0,3.0,5.0,0.235,1446926.129767
3440595,KR,KR,RENTI,93197,42.97,9332013.415,6,6,9332000.062,0.0,6.0,7.0,0.353,217175.085292
3438751,KR,KR,HOTEL,ELEC2,38.09,9331921.988,7,7,9331864.533,1.0,48.0,8.0,0.455,244996.639223
3430908,KR,KR,PAPER,ELEC2,16.56,9328601.474,6,6,9328530.758,0.0,59.0,11.0,0.716,563321.345048
3431603,KR,KR,GASDI,PIGS9,9.64,9307007.71,6,6,9306995.26,0.0,3.0,9.0,0.45,965457.231328
3431285,KR,KR,MOTOR,PUBLI,9.68,9302698.803,6,6,9302686.354,0.0,3.0,9.0,0.449,961022.603616
3428373,KR,KR,WOOLS,MEMBE,3.43,9301481.92,6,6,9301478.788,0.0,2.0,1.0,0.132,2711802.309038
3440403,KR,KR,REALE,DISTR,51.0,9287943.087,6,6,9287931.835,0.0,6.0,5.0,0.252,182116.531118
3439651,KR,KR,SUPPO,ELEC1,46.78,9284606.155,7,7,9284594.835,1.0,5.0,5.0,0.32,198473.838286
3439064,KR,KR,LANDT,INSUR,45.87,9271605.831,7,7,9271597.575,1.0,3.0,4.0,0.256,202127.879464
3436235,KR,KR,ELEC2,WOOD1,1.0,9270367.038,4,4,9270367.025,0.0,0.0,0.0,0.013,9270367.038
3434874,KR,KR,MACHI,AUXIL,20.12,9259608.734,6,6,9259592.303,0.0,6.0,10.0,0.431,460219.121968
3437550,KR,KR,OXYGE,SECO9,0.34,9253653.527,4,4,9253653.515,0.0,0.0,0.0,0.012,27216628.020588
3437650,KR,KR,BIOG1,AUXIL,0.34,9249165.239,4,4,9249165.227,0.0,0.0,0.0,0.012,27203427.173529
3437356,KR,KR,DISTR,FURNI,55.51,9234280.229,7,7,9234263.922,1.0,6.0,9.0,0.307,166353.453954
3442687,KR,KR,93197,MOTO1,35.19,9230191.33,7,7,9230164.949,2.0,10.0,14.0,0.381,262295.860472
3433698,KR,KR,CEMEN,FURNI,4.99,9224512.907,6,6,9224483.583,0.0,1.0,28.0,0.324,1848599.780962
3430117,KR,KR,FISH5,RENTI,8.27,9217347.546,7,7,9217337.183,1.0,5.0,4.0,0.363,1114552.303023
3434977,KR,KR,OFFIC,COLLE,17.04,9212803.635,7,7,9212779.083,1.0,8.0,15.0,0.552,540657.490317
3442578,KR,KR,RECRE,SUPPO,46.12,9202161.36,7,7,9202141.94,2.0,11.0,6.0,0.42,199526.48222
3440412,KR,KR,REALE,RETAI,50.51,9198366.107,6,6,9198355.858,0.0,6.0,4.0,0.249,182109.802158
3437833,KR,KR,STEAM,REFI1,1.16,9190709.807,6,6,9190705.775,0.0,3.0,1.0,0.032,7923025.69569
3431951,KR,KR,LIQUE,NICKE,9.46,9166904.028,6,6,9166892.594,0.0,3.0,8.0,0.434,969017.339112
3439067,KR,KR,LANDT,RENTI,45.29,9153338.444,7,7,9153330.191,1.0,3.0,4.0,0.253,202105.066107
3438022,KR,KR,COLLE,STEAM,8.91,9147124.151,6,6,9147119.501,0.0,2.0,2.0,0.65,1026613.260494
3440090,KR,KR,INSUR,ELECT,48.26,9145482.305,7,7,9145468.986,1.0,7.0,5.0,0.319,189504.399192
3435266,KR,KR,RADIO,DISTR,49.14,9143571.727,7,7,9143547.247,1.0,7.0,16.0,0.48,186071.870716
3436334,KR,KR,ELEC3,FURNI,39.57,9143441.047,7,7,9143417.65,1.0,8.0,14.0,0.397,231070.028987
3440004,KR,KR,FINAN,PRIVA,93.17,9141340.442,7,7,9141325.063,1.0,8.0,6.0,0.379,98114.633916
3434357,KR,KR,COPP1,COLLE,14.45,9131520.02,6,6,9131388.589,0.0,20.0,111.0,0.431,631939.10173
3430276,KR,KR,TEXTI,OFFIC,21.07,9117514.704,7,7,9117494.146,1.0,10.0,9.0,0.558,432724.950356
3431440,KR,KR,KEROS,FINAN,9.43,9114475.259,6,6,9114463.828,0.0,3.0,8.0,0.431,966540.32439
3434249,KR,KR,LEAD1,MOTO1,6.47,9103504.119,6,6,9103475.924,0.0,8.0,20.0,0.195,1407033.094127
3435306,KR,KR,RADIO,93197,48.9,9099179.51,7,7,9099155.033,1.0,7.0,16.0,0.477,186077.290593
3433840,KR,KR,NONME,PAPE1,8.07,9096431.216,6,6,9096408.944,0.0,4.0,18.0,0.272,1127190.980917
3430827,KR,KR,PAPER,FISHF,16.12,9079158.114,6,6,9079088.417,0.0,58.0,11.0,0.697,563223.208065
3442270,KR,KR,WASTE,MEDIC,0.37,9076268.246,4,4,9076268.228,0.0,0.0,0.0,0.018,24530454.718919
3441278,KR,KR,EDUCA,CONST,41.64,9069298.855,7,7,9069285.449,1.0,8.0,4.0,0.406,217802.566162
3435508,KR,KR,MOTO1,GASDI,25.93,9065864.793,7,7,9065845.396,1.0,7.0,11.0,0.397,349628.414693
3431852,KR,KR,HEAVY,BUSIN,9.4,9056607.332,6,6,9056594.894,0.0,3.0,9.0,0.438,963468.865106
3440038,KR,KR,INSUR,FOOD5,47.77,9052950.802,7,7,9052937.487,1.0,7.0,5.0,0.315,189511.216286
3437239,KR,KR,TRAN1,SUPPO,40.42,9050632.134,6,6,9050617.838,0.0,6.0,8.0,0.296,223914.69901
3430084,KR,KR,FISH5,SECO9,8.11,9037494.311,7,7,9037484.955,1.0,4.0,4.0,0.356,1114364.280025
3430254,KR,KR,TEXTI,PLAST,20.88,9035269.136,7,7,9035248.583,1.0,10.0,9.0,0.553,432723.617625
3442450,KR,KR,MEMBE,PUBLI,33.52,9032261.906,7,7,9032240.504,1.0,14.0,6.0,0.402,269458.887411
3438133,KR,KR,CONST,BASIC,18.29,9026156.075,6,6,9026128.765,0.0,7.0,20.0,0.31,493502.245763
