trade_id,region1,region2,industry1,industry2,amount
3432476,KR,KR,NONSP,COMPU,0.03
3432477,KR,KR,NONSP,RESEA,0.01
3432478,KR,KR,NONSP,BUSIN,0.11
3432479,KR,KR,NONSP,PUBLI,0.03
3432480,KR,KR,NONSP,EDUCA,0.05
3432481,KR,KR,NONSP,HEALT,0.06
3432482,KR,KR,NONSP,FOODW,0.06
3432483,KR,KR,NONSP,PAPE1,0.06
3432484,KR,KR,NONSP,PLAS1,0.06
3432485,KR,KR,NONSP,INTER,0.06
3432486,KR,KR,NONSP,TEXT1,0.05
3432487,KR,KR,NONSP,WOOD1,0.05
3432488,KR,KR,NONSP,OILHA,0.06
3432489,KR,KR,NONSP,FOOD3,0.06
3432490,KR,KR,NONSP,WASTE,0.06
3432491,KR,KR,NONSP,RECRE,0.03
3432492,KR,KR,NONSP,93197,0.02
3432493,KR,KR,NONSP,PRIVA,0.30
3432494,KR,KR,NUCLE,DAIRY,0.01
3432495,KR,KR,NUCLE,FOOD5,0.01
3432496,KR,KR,NUCLE,BEVER,0.01
3432497,KR,KR,NUCLE,FISH5,0.01
3432498,KR,KR,NUCLE,TEXTI,0.02
3432499,KR,KR,NUCLE,COKEO,0.01
3432500,KR,KR,NUCLE,KEROS,0.05
3432501,KR,KR,NUCLE,KERO1,0.01
3432502,KR,KR,NUCLE,LIQUE,0.02
3432503,KR,KR,NUCLE,REFI1,0.01
3432504,KR,KR,NUCLE,NAPHT,0.04
3432505,KR,KR,NUCLE,PLAST,11.32
3432506,KR,KR,NUCLE,RUBBE,0.07
3432507,KR,KR,NUCLE,GLASS,0.01
3432508,KR,KR,NUCLE,CERAM,0.01
3432509,KR,KR,NUCLE,CEMEN,0.03
3432510,KR,KR,NUCLE,NONME,0.01
3432511,KR,KR,NUCLE,BASIC,0.01
3432512,KR,KR,NUCLE,OFFIC,0.01
3432513,KR,KR,NUCLE,ELECT,0.03
3432514,KR,KR,NUCLE,MEDIC,0.05
3432515,KR,KR,NUCLE,FURNI,0.03
3432516,KR,KR,NUCLE,SECO9,0.06
3432517,KR,KR,NUCLE,COLLE,1.38
3432518,KR,KR,NUCLE,WHOLE,0.06
3432519,KR,KR,NUCLE,REALE,0.05
3432520,KR,KR,NUCLE,FOODW,0.05
3432521,KR,KR,NUCLE,PAPE1,0.05
3432522,KR,KR,NUCLE,PLAS1,0.05
3432523,KR,KR,NUCLE,INTER,0.05
3432524,KR,KR,NUCLE,TEXT1,0.05
3432525,KR,KR,NUCLE,WOOD1,0.05
3432526,KR,KR,NUCLE,OILHA,0.05
3432527,KR,KR,NUCLE,FOOD3,0.05
3432528,KR,KR,NUCLE,WASTE,0.05
3432529,KR,KR,NUCLE,PRIVA,0.03
3432530,KR,KR,PLAST,CRUDE,0.03
3432531,KR,KR,PLAST,NICKE,1.62
3432532,KR,KR,PLAST,PRECI,0.03
3432533,KR,KR,PLAST,NONFE,0.19
3432534,KR,KR,PLAST,SANDC,0.02
3432535,KR,KR,PLAST,CHEMI,0.39
3432536,KR,KR,PLAST,MEATC,0.05
3432537,KR,KR,PLAST,MEATP,0.06
3432538,KR,KR,PLAST,MEAT1,0.01
3432539,KR,KR,PLAST,VEGE1,0.02
3432540,KR,KR,PLAST,DAIRY,0.40
3432541,KR,KR,PLAST,SUGA1,0.05
3432542,KR,KR,PLAST,FOOD5,0.47
3432543,KR,KR,PLAST,BEVER,0.35
3432544,KR,KR,PLAST,FISH5,0.23
3432545,KR,KR,PLAST,TOBAC,0.01
3432546,KR,KR,PLAST,TEXTI,22.61
3432547,KR,KR,PLAST,WEARI,1.22
3432548,KR,KR,PLAST,LEATH,32.00
3432549,KR,KR,PLAST,WOODW,2.78
3432550,KR,KR,PLAST,PULP5,0.33
3432551,KR,KR,PLAST,PAPER,53.77
3432552,KR,KR,PLAST,PRINT,6.30
3432553,KR,KR,PLAST,COKEO,0.35
3432554,KR,KR,PLAST,COALT,0.02
3432555,KR,KR,PLAST,MOTOR,0.96
3432556,KR,KR,PLAST,AVIAT,0.02
3432557,KR,KR,PLAST,KEROS,2.23
3432558,KR,KR,PLAST,KERO1,0.33
3432559,KR,KR,PLAST,GASDI,0.68
3432560,KR,KR,PLAST,HEAVY,0.24
3432561,KR,KR,PLAST,REFIN,0.07
3432562,KR,KR,PLAST,LIQUE,0.90
3432563,KR,KR,PLAST,REFI1,0.48
3432564,KR,KR,PLAST,NAPHT,1.79
3432565,KR,KR,PLAST,WHITE,0.12
3432566,KR,KR,PLAST,LUBRI,0.20
3432567,KR,KR,PLAST,BITU1,0.16
3432568,KR,KR,PLAST,PARAF,0.04
3432569,KR,KR,PLAST,PETRO,0.06
3432570,KR,KR,PLAST,NONSP,0.27
3432571,KR,KR,PLAST,NUCLE,0.05
3432572,KR,KR,PLAST,PLAST,477.92
3432573,KR,KR,PLAST,NFERT,0.03
3432574,KR,KR,PLAST,PFERT,2.83
3432575,KR,KR,PLAST,CHEM1,140.17
3432576,KR,KR,PLAST,ADDIT,2.94
3432577,KR,KR,PLAST,BIODI,3.42
3432578,KR,KR,PLAST,LIQUI,1.87
3432579,KR,KR,PLAST,RUBBE,8585.88
3432580,KR,KR,PLAST,GLASS,25.06
3432581,KR,KR,PLAST,CERAM,4.55
3432582,KR,KR,PLAST,BRICK,0.80
3432583,KR,KR,PLAST,CEMEN,19.05
3432584,KR,KR,PLAST,NONME,13.60
3432585,KR,KR,PLAST,BASIC,6.73
3432586,KR,KR,PLAST,PREC1,0.34
3432587,KR,KR,PLAST,ALUM1,0.64
3432588,KR,KR,PLAST,LEAD1,0.29
3432589,KR,KR,PLAST,COPP1,1.08
3432590,KR,KR,PLAST,NONF1,0.11
3432591,KR,KR,PLAST,FOUND,0.54
3432592,KR,KR,PLAST,FABRI,40.57
3432593,KR,KR,PLAST,MACHI,163.95
3432594,KR,KR,PLAST,OFFIC,4.43
3432595,KR,KR,PLAST,ELECT,67.41
3432596,KR,KR,PLAST,RADIO,109.76
3432597,KR,KR,PLAST,MEDIC,71.26
3432598,KR,KR,PLAST,MOTO1,158.48
3432599,KR,KR,PLAST,TRANS,7.72
3432600,KR,KR,PLAST,FURNI,82.21
3432601,KR,KR,PLAST,SECO9,5.03
3432602,KR,KR,PLAST,DISTR,0.01
3432603,KR,KR,PLAST,DIST1,1.81
3432604,KR,KR,PLAST,COLLE,8.44
3432605,KR,KR,PLAST,WHOLE,15.24
3432606,KR,KR,PLAST,RETA1,0.03
3432607,KR,KR,PLAST,HOTEL,0.02
3432608,KR,KR,PLAST,RAILW,0.36
3432609,KR,KR,PLAST,LANDT,1.04
3432610,KR,KR,PLAST,TRAN2,0.10
3432611,KR,KR,PLAST,SEACO,0.01
3432612,KR,KR,PLAST,REALE,24.13
3432613,KR,KR,PLAST,RENTI,0.26
3432614,KR,KR,PLAST,COMPU,0.24
3432615,KR,KR,PLAST,BUSIN,2.59
3432616,KR,KR,PLAST,EDUCA,0.02
3432617,KR,KR,PLAST,HEALT,0.31
3432618,KR,KR,PLAST,FOODW,0.15
3432619,KR,KR,PLAST,PAPE1,0.15
3432620,KR,KR,PLAST,PLAS1,0.15
3432621,KR,KR,PLAST,INTER,0.15
3432622,KR,KR,PLAST,TEXT1,0.15
3432623,KR,KR,PLAST,WOOD1,0.15
3432624,KR,KR,PLAST,OILHA,0.15
3432625,KR,KR,PLAST,FOOD3,0.16
3432626,KR,KR,PLAST,WASTE,0.16
3432627,KR,KR,PLAST,MEMBE,0.06
3432628,KR,KR,PLAST,RECRE,0.05
3432629,KR,KR,PLAST,93197,1.20
3432630,KR,KR,PLAST,PRIVA,2.48
3432631,KR,KR,NFERT,PADDY,87.84
3432632,KR,KR,NFERT,WHEAT,0.72
3432633,KR,KR,NFERT,CEREA,1.01
3432634,KR,KR,NFERT,VEGET,16.61
3432635,KR,KR,NFERT,OILSE,10.66
3432636,KR,KR,NFERT,CROPS,0.08
3432637,KR,KR,NFERT,CATTL,0.21
3432638,KR,KR,NFERT,PIGS9,0.04
3432639,KR,KR,NFERT,POULT,0.08
3432640,KR,KR,NFERT,MEATA,0.01
3432641,KR,KR,NFERT,ANIMA,0.02
3432642,KR,KR,NFERT,RAWMI,0.19
3432643,KR,KR,NFERT,FORES,5.78
3432644,KR,KR,NFERT,CRUDE,0.01
3432645,KR,KR,NFERT,NONFE,0.07
3432646,KR,KR,NFERT,SANDC,0.01
3432647,KR,KR,NFERT,CHEMI,0.17
3432648,KR,KR,NFERT,MEATC,0.01
3432649,KR,KR,NFERT,MEATP,0.01
3432650,KR,KR,NFERT,DAIRY,0.06
3432651,KR,KR,NFERT,PROCE,0.02
3432652,KR,KR,NFERT,SUGA1,0.01
3432653,KR,KR,NFERT,FOOD5,0.69
3432654,KR,KR,NFERT,BEVER,0.07
3432655,KR,KR,NFERT,FISH5,0.03
3432656,KR,KR,NFERT,TEXTI,0.11
3432657,KR,KR,NFERT,LEATH,0.01
3432658,KR,KR,NFERT,WOODW,0.54
3432659,KR,KR,NFERT,PULP5,0.08
3432660,KR,KR,NFERT,PAPER,0.16
3432661,KR,KR,NFERT,PRINT,0.01
3432662,KR,KR,NFERT,COKEO,0.05
3432663,KR,KR,NFERT,MOTOR,0.05
3432664,KR,KR,NFERT,AVIAT,0.09
3432665,KR,KR,NFERT,KEROS,0.33
3432666,KR,KR,NFERT,KERO1,0.05
3432667,KR,KR,NFERT,GASDI,0.05
3432668,KR,KR,NFERT,HEAVY,0.02
3432669,KR,KR,NFERT,REFIN,0.01
3432670,KR,KR,NFERT,LIQUE,0.14
3432671,KR,KR,NFERT,REFI1,0.07
3432672,KR,KR,NFERT,NAPHT,0.27
3432673,KR,KR,NFERT,WHITE,0.07
3432674,KR,KR,NFERT,LUBRI,0.03
3432675,KR,KR,NFERT,BITU1,0.02
3432676,KR,KR,NFERT,PARAF,0.01
3432677,KR,KR,NFERT,PETRO,0.01
3432678,KR,KR,NFERT,NONSP,0.02
3432679,KR,KR,NFERT,PLAST,70.18
3432680,KR,KR,NFERT,NFERT,0.16
3432681,KR,KR,NFERT,CHEM1,4.53
3432682,KR,KR,NFERT,ADDIT,0.10
3432683,KR,KR,NFERT,BIODI,0.12
3432684,KR,KR,NFERT,LIQUI,0.07
3432685,KR,KR,NFERT,RUBBE,0.66
3432686,KR,KR,NFERT,GLASS,3.08
3432687,KR,KR,NFERT,CERAM,0.04
3432688,KR,KR,NFERT,BRICK,0.01
3432689,KR,KR,NFERT,CEMEN,0.16
3432690,KR,KR,NFERT,NONME,0.08
3432691,KR,KR,NFERT,BASIC,0.09
3432692,KR,KR,NFERT,ALUM1,0.01
3432693,KR,KR,NFERT,COPP1,0.04
3432694,KR,KR,NFERT,FOUND,0.01
3432695,KR,KR,NFERT,FABRI,0.81
3432696,KR,KR,NFERT,MACHI,0.07
3432697,KR,KR,NFERT,OFFIC,0.05
3432698,KR,KR,NFERT,ELECT,0.36
3432699,KR,KR,NFERT,RADIO,0.84
3432700,KR,KR,NFERT,MEDIC,0.32
3432701,KR,KR,NFERT,MOTO1,0.23
3432702,KR,KR,NFERT,FURNI,0.25
3432703,KR,KR,NFERT,SECO9,0.16
3432704,KR,KR,NFERT,COLLE,3.96
3432705,KR,KR,NFERT,CONST,0.20
3432706,KR,KR,NFERT,WHOLE,0.38
3432707,KR,KR,NFERT,HOTEL,0.13
3432708,KR,KR,NFERT,SEACO,0.01
3432709,KR,KR,NFERT,AIRTR,0.01
3432710,KR,KR,NFERT,REALE,0.34
3432711,KR,KR,NFERT,RENTI,0.07
3432712,KR,KR,NFERT,COMPU,0.04
3432713,KR,KR,NFERT,RESEA,4.29
3432714,KR,KR,NFERT,BUSIN,0.05
3432715,KR,KR,NFERT,PUBLI,13.72
3432716,KR,KR,NFERT,EDUCA,2.26
3432717,KR,KR,NFERT,HEALT,0.07
3432718,KR,KR,NFERT,FOODW,0.15
3432719,KR,KR,NFERT,PAPE1,0.15
3432720,KR,KR,NFERT,PLAS1,0.55
3432721,KR,KR,NFERT,INTER,0.15
3432722,KR,KR,NFERT,TEXT1,0.15
3432723,KR,KR,NFERT,WOOD1,0.15
3432724,KR,KR,NFERT,OILHA,0.15
3432725,KR,KR,NFERT,FOOD3,0.15
3432726,KR,KR,NFERT,WASTE,0.15
3432727,KR,KR,NFERT,RECRE,12.14
3432728,KR,KR,NFERT,93197,0.42
3432729,KR,KR,NFERT,PRIVA,0.79
3432730,KR,KR,PFERT,PADDY,295.01
3432731,KR,KR,PFERT,WHEAT,7.68
3432732,KR,KR,PFERT,CEREA,15.36
3432733,KR,KR,PFERT,VEGET,646.70
3432734,KR,KR,PFERT,OILSE,74.88
3432735,KR,KR,PFERT,CROPS,0.89
3432736,KR,KR,PFERT,CATTL,7.29
3432737,KR,KR,PFERT,PIGS9,0.87
3432738,KR,KR,PFERT,POULT,10.61
3432739,KR,KR,PFERT,MEATA,0.48
3432740,KR,KR,PFERT,ANIMA,0.29
3432741,KR,KR,PFERT,RAWMI,2.13
3432742,KR,KR,PFERT,FORES,5.10
3432743,KR,KR,PFERT,FISHF,0.23
3432744,KR,KR,PFERT,CRUDE,0.07
3432745,KR,KR,PFERT,NONFE,0.35
3432746,KR,KR,PFERT,SANDC,0.03
3432747,KR,KR,PFERT,CHEMI,0.81
3432748,KR,KR,PFERT,MEATC,0.04
3432749,KR,KR,PFERT,MEATP,0.06
3432750,KR,KR,PFERT,MEAT1,5.78
3432751,KR,KR,PFERT,MEAT4,36.61
3432752,KR,KR,PFERT,VEGE1,0.04
3432753,KR,KR,PFERT,DAIRY,0.41
3432754,KR,KR,PFERT,PROCE,0.10
3432755,KR,KR,PFERT,SUGA1,0.04
3432756,KR,KR,PFERT,FOOD5,3.98
3432757,KR,KR,PFERT,BEVER,0.51
3432758,KR,KR,PFERT,FISH5,0.34
3432759,KR,KR,PFERT,TOBAC,0.19
3432760,KR,KR,PFERT,TEXTI,0.74
3432761,KR,KR,PFERT,WEARI,0.03
3432762,KR,KR,PFERT,LEATH,0.17
3432763,KR,KR,PFERT,WOODW,3.64
3432764,KR,KR,PFERT,PULP5,0.50
3432765,KR,KR,PFERT,PAPER,1.02
3432766,KR,KR,PFERT,PRINT,0.06
3432767,KR,KR,PFERT,COKEO,0.35
3432768,KR,KR,PFERT,COALT,0.02
3432769,KR,KR,PFERT,MOTOR,6.26
3432770,KR,KR,PFERT,AVIAT,0.46
3432771,KR,KR,PFERT,KEROS,3.10
3432772,KR,KR,PFERT,KERO1,0.34
3432773,KR,KR,PFERT,GASDI,9.51
3432774,KR,KR,PFERT,HEAVY,7.61
3432775,KR,KR,PFERT,REFIN,0.12
3432776,KR,KR,PFERT,LIQUE,2.25
3432777,KR,KR,PFERT,REFI1,0.44
3432778,KR,KR,PFERT,NAPHT,1.99
3432779,KR,KR,PFERT,WHITE,0.36
3432780,KR,KR,PFERT,LUBRI,0.47
3432781,KR,KR,PFERT,BITU1,0.40
3432782,KR,KR,PFERT,PARAF,0.05
3432783,KR,KR,PFERT,PETRO,0.05
3432784,KR,KR,PFERT,NONSP,0.12
3432785,KR,KR,PFERT,NUCLE,0.01
3432786,KR,KR,PFERT,PLAST,394.06
3432787,KR,KR,PFERT,NFERT,0.78
3432788,KR,KR,PFERT,PFERT,1696.15
3432789,KR,KR,PFERT,CHEM1,25.44
3432790,KR,KR,PFERT,ADDIT,0.58
3432791,KR,KR,PFERT,BIODI,0.68
3432792,KR,KR,PFERT,LIQUI,0.37
3432793,KR,KR,PFERT,RUBBE,4.77
3432794,KR,KR,PFERT,GLASS,15.32
3432795,KR,KR,PFERT,CERAM,0.39
3432796,KR,KR,PFERT,BRICK,0.05
3432797,KR,KR,PFERT,CEMEN,1.85
3432798,KR,KR,PFERT,NONME,0.89
3432799,KR,KR,PFERT,BASIC,1.31
3432800,KR,KR,PFERT,PREC1,0.04
3432801,KR,KR,PFERT,ALUM1,0.05
3432802,KR,KR,PFERT,LEAD1,0.03
3432803,KR,KR,PFERT,COPP1,0.22
3432804,KR,KR,PFERT,NONF1,0.03
3432805,KR,KR,PFERT,FOUND,0.05
3432806,KR,KR,PFERT,FABRI,6.18
3432807,KR,KR,PFERT,MACHI,0.48
3432808,KR,KR,PFERT,OFFIC,0.40
3432809,KR,KR,PFERT,ELECT,2.46
3432810,KR,KR,PFERT,RADIO,4.37
3432811,KR,KR,PFERT,MEDIC,1.98
3432812,KR,KR,PFERT,MOTO1,0.11
3432813,KR,KR,PFERT,TRANS,0.02
3432814,KR,KR,PFERT,FURNI,2.29
3432815,KR,KR,PFERT,SECO9,0.18
3432816,KR,KR,PFERT,COLLE,4.00
3432817,KR,KR,PFERT,CONST,1.26
3432818,KR,KR,PFERT,WHOLE,2.36
3432819,KR,KR,PFERT,RETA1,0.01
3432820,KR,KR,PFERT,HOTEL,0.83
3432821,KR,KR,PFERT,SEACO,0.05
3432822,KR,KR,PFERT,AIRTR,0.06
3432823,KR,KR,PFERT,SUPPO,0.02
3432824,KR,KR,PFERT,REALE,2.14
3432825,KR,KR,PFERT,RENTI,0.47
3432826,KR,KR,PFERT,COMPU,0.24
3432827,KR,KR,PFERT,RESEA,27.48
3432828,KR,KR,PFERT,BUSIN,0.32
3432829,KR,KR,PFERT,PUBLI,87.85
3432830,KR,KR,PFERT,EDUCA,14.48
3432831,KR,KR,PFERT,HEALT,0.47
3432832,KR,KR,PFERT,FOODW,0.15
3432833,KR,KR,PFERT,PAPE1,0.15
3432834,KR,KR,PFERT,PLAS1,2.10
3432835,KR,KR,PFERT,INTER,0.15
3432836,KR,KR,PFERT,TEXT1,0.15
3432837,KR,KR,PFERT,WOOD1,0.15
3432838,KR,KR,PFERT,OILHA,0.15
3432839,KR,KR,PFERT,FOOD3,0.15
3432840,KR,KR,PFERT,WASTE,0.15
3432841,KR,KR,PFERT,RECRE,77.77
3432842,KR,KR,PFERT,93197,2.70
3432843,KR,KR,PFERT,PRIVA,5.13
3432844,KR,KR,CHEM1,PADDY,0.25
3432845,KR,KR,CHEM1,CEREA,0.11
3432846,KR,KR,CHEM1,VEGET,0.16
3432847,KR,KR,CHEM1,OILSE,0.08
3432848,KR,KR,CHEM1,CROPS,0.19
3432849,KR,KR,CHEM1,CATTL,4.39
3432850,KR,KR,CHEM1,PIGS9,6.44
3432851,KR,KR,CHEM1,POULT,1.79
3432852,KR,KR,CHEM1,MEATA,0.06
3432853,KR,KR,CHEM1,ANIMA,0.36
3432854,KR,KR,CHEM1,RAWMI,1.26
3432855,KR,KR,CHEM1,FORES,0.05
3432856,KR,KR,CHEM1,FISHF,40.64
3432857,KR,KR,CHEM1,CRUDE,2.10
3432858,KR,KR,CHEM1,NATUR,0.40
3432859,KR,KR,CHEM1,IRONO,0.18
3432860,KR,KR,CHEM1,COPPE,0.56
3432861,KR,KR,CHEM1,NICKE,14.08
3432862,KR,KR,CHEM1,PRECI,0.57
3432863,KR,KR,CHEM1,LEADZ,0.19
3432864,KR,KR,CHEM1,NONFE,11.47
3432865,KR,KR,CHEM1,STONE,3.95
3432866,KR,KR,CHEM1,SANDC,22.50
3432867,KR,KR,CHEM1,CHEMI,25.33
3432868,KR,KR,CHEM1,MEATC,0.27
3432869,KR,KR,CHEM1,MEATP,0.09
3432870,KR,KR,CHEM1,MEAT1,0.04
3432871,KR,KR,CHEM1,MEAT4,0.08
3432872,KR,KR,CHEM1,VEGE1,0.11
3432873,KR,KR,CHEM1,DAIRY,8.50
3432874,KR,KR,CHEM1,PROCE,1.66
3432875,KR,KR,CHEM1,SUGA1,3.60
3432876,KR,KR,CHEM1,FOOD5,424.26
3432877,KR,KR,CHEM1,BEVER,48.22
3432878,KR,KR,CHEM1,FISH5,18.28
3432879,KR,KR,CHEM1,TOBAC,22.88
3432880,KR,KR,CHEM1,TEXTI,6.37
3432881,KR,KR,CHEM1,WEARI,28.52
3432882,KR,KR,CHEM1,LEATH,154.35
3432883,KR,KR,CHEM1,WOODW,1.15
3432884,KR,KR,CHEM1,PULP5,90.06
3432885,KR,KR,CHEM1,PAPER,0.29
3432886,KR,KR,CHEM1,PRINT,436.50
3432887,KR,KR,CHEM1,COKEO,0.34
3432888,KR,KR,CHEM1,COALT,0.02
3432889,KR,KR,CHEM1,MOTOR,21.70
3432890,KR,KR,CHEM1,AVIAT,0.27
3432891,KR,KR,CHEM1,KEROS,2.87
3432892,KR,KR,CHEM1,KERO1,0.50
3432893,KR,KR,CHEM1,GASDI,15.39
3432894,KR,KR,CHEM1,HEAVY,5.43
3432895,KR,KR,CHEM1,REFIN,0.18
3432896,KR,KR,CHEM1,REFI1,0.18
3432897,KR,KR,CHEM1,NAPHT,2.23
3432898,KR,KR,CHEM1,WHITE,1.13
3432899,KR,KR,CHEM1,BITU1,0.78
3432900,KR,KR,CHEM1,PARAF,0.04
3432901,KR,KR,CHEM1,PETRO,0.20
3432902,KR,KR,CHEM1,NONSP,4.15
3432903,KR,KR,CHEM1,NUCLE,1.19
3432904,KR,KR,CHEM1,PLAST,7.81
3432905,KR,KR,CHEM1,NFERT,0.46
3432906,KR,KR,CHEM1,PFERT,0.89
3432907,KR,KR,CHEM1,CHEM1,2871.37
3432908,KR,KR,CHEM1,ADDIT,67.13
3432909,KR,KR,CHEM1,BIODI,76.24
3432910,KR,KR,CHEM1,LIQUI,41.90
3432911,KR,KR,CHEM1,RUBBE,16.42
3432912,KR,KR,CHEM1,GLASS,448.09
3432913,KR,KR,CHEM1,CERAM,170.06
3432914,KR,KR,CHEM1,BRICK,3.09
3432915,KR,KR,CHEM1,CEMEN,21.16
3432916,KR,KR,CHEM1,NONME,458.93
3432917,KR,KR,CHEM1,BASIC,584.92
3432918,KR,KR,CHEM1,PREC1,7.76
3432919,KR,KR,CHEM1,ALUM1,757.44
3432920,KR,KR,CHEM1,LEAD1,54.12
3432921,KR,KR,CHEM1,COPP1,59.11
3432922,KR,KR,CHEM1,NONF1,6.76
3432923,KR,KR,CHEM1,FOUND,16.40
3432924,KR,KR,CHEM1,FABRI,379.93
3432925,KR,KR,CHEM1,MACHI,21.70
3432926,KR,KR,CHEM1,OFFIC,5.56
3432927,KR,KR,CHEM1,ELECT,212.65
3432928,KR,KR,CHEM1,RADIO,389.81
3432929,KR,KR,CHEM1,MEDIC,63.26
3432930,KR,KR,CHEM1,MOTO1,448.62
3432931,KR,KR,CHEM1,TRANS,320.54
3432932,KR,KR,CHEM1,FURNI,36.11
3432933,KR,KR,CHEM1,SECO9,76.17
3432934,KR,KR,CHEM1,ELEC1,22.78
3432935,KR,KR,CHEM1,ELEC2,79.89
3432936,KR,KR,CHEM1,ELEC3,3.27
3432937,KR,KR,CHEM1,ELEC4,0.23
3432938,KR,KR,CHEM1,ELEC5,0.06
3432939,KR,KR,CHEM1,ELEC6,0.02
3432940,KR,KR,CHEM1,ELEC7,0.01
3432941,KR,KR,CHEM1,ELEC8,0.45
3432942,KR,KR,CHEM1,ELE12,0.24
3432943,KR,KR,CHEM1,TRAN1,7.84
3432944,KR,KR,CHEM1,DISTR,18.84
3432945,KR,KR,CHEM1,COKE1,0.01
3432946,KR,KR,CHEM1,BLAST,0.01
3432947,KR,KR,CHEM1,DIST1,5.71
3432948,KR,KR,CHEM1,STEAM,0.02
3432949,KR,KR,CHEM1,COLLE,62.58
3432950,KR,KR,CHEM1,CONST,528.13
3432951,KR,KR,CHEM1,SALEM,84.18
3432952,KR,KR,CHEM1,RETAI,0.04
3432953,KR,KR,CHEM1,WHOLE,15.12
3432954,KR,KR,CHEM1,RETA1,201.73
3432955,KR,KR,CHEM1,HOTEL,215.12
3432956,KR,KR,CHEM1,RAILW,3.54
3432957,KR,KR,CHEM1,LANDT,3.44
3432958,KR,KR,CHEM1,TRAN2,0.09
3432959,KR,KR,CHEM1,SEACO,34.19
3432960,KR,KR,CHEM1,INLAN,0.99
3432961,KR,KR,CHEM1,AIRTR,41.78
3432962,KR,KR,CHEM1,SUPPO,30.80
3432963,KR,KR,CHEM1,POSTT,15.02
3432964,KR,KR,CHEM1,FINAN,48.43
3432965,KR,KR,CHEM1,INSUR,29.26
3432966,KR,KR,CHEM1,AUXIL,7.99
3432967,KR,KR,CHEM1,REALE,427.55
3432968,KR,KR,CHEM1,RENTI,22.04
3432969,KR,KR,CHEM1,COMPU,26.47
3432970,KR,KR,CHEM1,BUSIN,7.84
3432971,KR,KR,CHEM1,PUBLI,250.26
3432972,KR,KR,CHEM1,EDUCA,381.39
3432973,KR,KR,CHEM1,HEALT,0.03
3432974,KR,KR,CHEM1,FOODW,0.34
3432975,KR,KR,CHEM1,PAPE1,8.09
3432976,KR,KR,CHEM1,PLAS1,1.68
3432977,KR,KR,CHEM1,INTER,0.22
3432978,KR,KR,CHEM1,TEXT1,0.24
3432979,KR,KR,CHEM1,WOOD1,1.84
3432980,KR,KR,CHEM1,OILHA,0.22
3432981,KR,KR,CHEM1,FOOD3,0.26
3432982,KR,KR,CHEM1,WASTE,0.29
3432983,KR,KR,CHEM1,MEMBE,79.08
3432984,KR,KR,CHEM1,RECRE,107.72
3432985,KR,KR,CHEM1,93197,218.23
3432986,KR,KR,CHEM1,PRIVA,15.11
3432987,KR,KR,ADDIT,COALT,0.35
3432988,KR,KR,ADDIT,MOTOR,118.53
3432989,KR,KR,ADDIT,AVIAT,0.06
3432990,KR,KR,ADDIT,KEROS,29.81
3432991,KR,KR,ADDIT,KERO1,21.78
3432992,KR,KR,ADDIT,GASDI,189.22
3432993,KR,KR,ADDIT,HEAVY,57.15
3432994,KR,KR,ADDIT,REFIN,0.93
3432995,KR,KR,ADDIT,LIQUE,13.76
3432996,KR,KR,ADDIT,REFI1,6.81
3432997,KR,KR,ADDIT,NAPHT,53.51
3432998,KR,KR,ADDIT,WHITE,1.83
3432999,KR,KR,ADDIT,LUBRI,3.44
3433000,KR,KR,ADDIT,BITU1,6.39
3433001,KR,KR,ADDIT,PARAF,0.03
3433002,KR,KR,ADDIT,PETRO,0.07
3433003,KR,KR,ADDIT,NONSP,0.73
3433004,KR,KR,ADDIT,NFERT,0.03
3433005,KR,KR,ADDIT,PFERT,2.92
3433006,KR,KR,ADDIT,CHEM1,47.30
3433007,KR,KR,ADDIT,ADDIT,0.01
3433008,KR,KR,ADDIT,BIODI,0.02
3433009,KR,KR,ADDIT,LIQUI,0.02
3433010,KR,KR,ADDIT,RUBBE,0.20
3433011,KR,KR,ADDIT,OFFIC,0.03
3433012,KR,KR,ADDIT,FURNI,0.01
3433013,KR,KR,ADDIT,SECO9,0.15
3433014,KR,KR,ADDIT,COLLE,3.95
3433015,KR,KR,ADDIT,WHOLE,0.55
3433016,KR,KR,ADDIT,REALE,0.01
3433017,KR,KR,ADDIT,FOODW,0.15
3433018,KR,KR,ADDIT,PAPE1,0.15
3433019,KR,KR,ADDIT,PLAS1,0.15
3433020,KR,KR,ADDIT,INTER,0.15
3433021,KR,KR,ADDIT,TEXT1,0.15
3433022,KR,KR,ADDIT,WOOD1,0.15
3433023,KR,KR,ADDIT,OILHA,0.15
3433024,KR,KR,ADDIT,FOOD3,0.15
3433025,KR,KR,ADDIT,WASTE,0.15
3433026,KR,KR,ADDIT,PRIVA,0.12
3433027,KR,KR,BIODI,PADDY,0.01
3433028,KR,KR,BIODI,CEREA,0.01
3433029,KR,KR,BIODI,VEGET,0.01
3433030,KR,KR,BIODI,OILSE,0.01
3433031,KR,KR,BIODI,CROPS,0.02
3433032,KR,KR,BIODI,CATTL,0.01
3433033,KR,KR,BIODI,ANIMA,0.01
3433034,KR,KR,BIODI,RAWMI,0.01
3433035,KR,KR,BIODI,FISHF,3.60
3433036,KR,KR,BIODI,NATUR,0.02
3433037,KR,KR,BIODI,IRONO,0.03
3433038,KR,KR,BIODI,COPPE,0.03
3433039,KR,KR,BIODI,NICKE,10.20
3433040,KR,KR,BIODI,PRECI,0.08
