trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
73363,103.46,0.00174,0.000395,7,0.127121
57015,1551.59,0.000116,0.005917,30,0.03005
20822,3531.91,5.1e-05,0.013468,42,0.025035
67515,1980.48,9.1e-05,0.007552,40,0.058407
18907,638.57,0.000282,0.002435,45,0.026187
34695,405.57,0.000444,0.001547,45,0.01015
79497,107.2,0.001679,0.000409,20,0.212855
30122,4071.79,4.4e-05,0.015527,41,0.022169
10916,4991.57,3.6e-05,0.019034,14,0.141104
81413,3773.5,4.8e-05,0.014389,45,0.016734
49728,189.62,0.000949,0.000723,42,0.063971
58252,344.82,0.000522,0.001315,19,0.035519
78530,1475.7,0.000122,0.005627,13,0.083691
66924,2993.8,6e-05,0.011416,42,0.047162
56703,2993.8,6e-05,0.011416,42,0.047162
18454,304.11,0.000592,0.00116,45,0.013782
67325,2273.6,7.9e-05,0.00867,32,0.026265
77507,1980.48,9.1e-05,0.007552,40,0.058407
61368,609.62,0.000295,0.002325,27,0.039487
69957,805.43,0.000223,0.003071,32,0.369358
57259,2653.23,6.8e-05,0.010118,44,0.004837
2608,4071.79,4.4e-05,0.015527,41,0.022169
79464,107.2,0.001679,0.000409,20,0.212855
55853,48.32,0.003725,0.000184,22,0.027096
40009,8383.15,2.1e-05,0.031967,43,0.015254
43389,11733.21,1.5e-05,0.044742,45,0.004419
48486,113.07,0.001592,0.000431,21,0.279639
29401,448.91,0.000401,0.001712,36,0.050123
38382,1034.81,0.000174,0.003946,42,0.03004
75090,987.1,0.000182,0.003764,38,0.050743
31332,2632.34,6.8e-05,0.010038,45,0.013339
2434,1788.68,0.000101,0.006821,45,0.008014
8113,2632.34,6.8e-05,0.010038,45,0.013339
71899,830.61,0.000217,0.003167,45,0.030679
54088,625.09,0.000288,0.002384,45,0.029083
55359,107.47,0.001675,0.00041,45,0.015455
33797,830.61,0.000217,0.003167,45,0.030679
328,3531.91,5.1e-05,0.013468,42,0.025035
74051,137.82,0.001306,0.000526,22,0.027851
21684,1820.8,9.9e-05,0.006943,42,0.102567
57832,160.6,0.001121,0.000612,27,0.039931
36301,11733.21,1.5e-05,0.044742,45,0.004419
1314,625.09,0.000288,0.002384,45,0.029083
11391,1429.32,0.000126,0.00545,5,0.170593
24246,638.57,0.000282,0.002435,45,0.026187
959,1788.68,0.000101,0.006821,45,0.008014
45143,11733.21,1.5e-05,0.044742,45,0.004419
41312,1788.68,0.000101,0.006821,45,0.008014
66293,1652.93,0.000109,0.006303,45,0.006962
62623,4219.07,4.3e-05,0.016089,36,0.056319
59157,2412.06,7.5e-05,0.009198,37,0.078355
37170,1788.68,0.000101,0.006821,45,0.008014
74565,245.83,0.000732,0.000937,42,0.035967
66653,7482.84,2.4e-05,0.028534,23,0.031438
63758,2412.06,7.5e-05,0.009198,37,0.078355
60171,8383.15,2.1e-05,0.031967,43,0.015254
5174,1652.93,0.000109,0.006303,45,0.006962
1708,3531.91,5.1e-05,0.013468,42,0.025035
49854,62178.34,3e-06,0.237104,18,0.068564
50771,3773.5,4.8e-05,0.014389,45,0.016734
16950,4898.18,3.7e-05,0.018678,34,0.081433
70758,2993.8,6e-05,0.011416,42,0.047162
50045,2632.34,6.8e-05,0.010038,45,0.013339
16756,820.97,0.000219,0.003131,45,0.128736
81474,808.23,0.000223,0.003082,39,0.04395
6828,377.02,0.000477,0.001438,45,0.015242
77904,160.6,0.001121,0.000612,27,0.039931
40209,2993.8,6e-05,0.011416,42,0.047162
35802,1788.68,0.000101,0.006821,45,0.008014
21338,2653.23,6.8e-05,0.010118,44,0.004837
37635,11733.21,1.5e-05,0.044742,45,0.004419
47997,405.57,0.000444,0.001547,45,0.01015
49141,1788.68,0.000101,0.006821,45,0.008014
2316,3387.22,5.3e-05,0.012916,37,0.030121
72401,3732.9,4.8e-05,0.014235,16,0.597099
29973,621.22,0.00029,0.002369,40,0.020693
19637,2632.34,6.8e-05,0.010038,45,0.013339
38127,2653.23,6.8e-05,0.010118,44,0.004837
65826,3773.5,4.8e-05,0.014389,45,0.016734
6758,2273.6,7.9e-05,0.00867,32,0.026265
71488,14.78,0.012179,5.6e-05,41,0.034968
48720,1980.48,9.1e-05,0.007552,40,0.058407
8432,1034.81,0.000174,0.003946,42,0.03004
58564,621.22,0.00029,0.002369,40,0.020693
15162,3773.5,4.8e-05,0.014389,45,0.016734
182,11733.21,1.5e-05,0.044742,45,0.004419
2947,6145.46,2.9e-05,0.023434,42,0.074599
35815,1788.68,0.000101,0.006821,45,0.008014
52169,1788.68,0.000101,0.006821,45,0.008014
53568,4991.57,3.6e-05,0.019034,14,0.141104
23238,1551.59,0.000116,0.005917,30,0.03005
71947,830.61,0.000217,0.003167,45,0.030679
52946,2632.34,6.8e-05,0.010038,45,0.013339
46560,34.14,0.005272,0.00013,44,0.009627
37024,2653.23,6.8e-05,0.010118,44,0.004837
36971,4094.65,4.4e-05,0.015614,42,0.028667
31723,830.61,0.000217,0.003167,45,0.030679
79961,6145.46,2.9e-05,0.023434,42,0.074599
36550,1788.68,0.000101,0.006821,45,0.008014
14763,621.22,0.00029,0.002369,40,0.020693
54894,304.11,0.000592,0.00116,45,0.013782
70441,110.25,0.001633,0.00042,19,0.053639
45948,2653.23,6.8e-05,0.010118,44,0.004837
721,1980.48,9.1e-05,0.007552,40,0.058407
1099,4071.79,4.4e-05,0.015527,41,0.022169
19604,2632.34,6.8e-05,0.010038,45,0.013339
44801,638.57,0.000282,0.002435,45,0.026187
61860,4678.74,3.8e-05,0.017841,40,0.105914
58077,143.19,0.001257,0.000546,33,0.027622
28364,1034.81,0.000174,0.003946,42,0.03004
23193,1119.02,0.000161,0.004267,37,0.052443
47222,407.31,0.000442,0.001553,45,0.035911
45043,18930.9,1e-05,0.072189,39,0.04335
62853,216.47,0.000832,0.000825,20,0.192802
35613,1820.8,9.9e-05,0.006943,42,0.102567
13544,3531.91,5.1e-05,0.013468,42,0.025035
59185,808.23,0.000223,0.003082,39,0.04395
37551,815.76,0.000221,0.003111,33,0.103201
26188,2653.23,6.8e-05,0.010118,44,0.004837
20541,11733.21,1.5e-05,0.044742,45,0.004419
80212,407.31,0.000442,0.001553,45,0.035911
5442,2632.34,6.8e-05,0.010038,45,0.013339
1326,625.09,0.000288,0.002384,45,0.029083
77589,6893.09,2.6e-05,0.026285,28,0.125453
51435,1788.68,0.000101,0.006821,45,0.008014
2901,625.09,0.000288,0.002384,45,0.029083
68433,245.83,0.000732,0.000937,42,0.035967
16300,3773.5,4.8e-05,0.014389,45,0.016734
25939,11733.21,1.5e-05,0.044742,45,0.004419
5083,6145.46,2.9e-05,0.023434,42,0.074599
39241,2412.06,7.5e-05,0.009198,37,0.078355
24643,8383.15,2.1e-05,0.031967,43,0.015254
34312,1788.68,0.000101,0.006821,45,0.008014
79743,808.23,0.000223,0.003082,39,0.04395
63459,3773.5,4.8e-05,0.014389,45,0.016734
71702,2653.23,6.8e-05,0.010118,44,0.004837
48990,304.11,0.000592,0.00116,45,0.013782
29789,496.66,0.000362,0.001894,20,0.299892
67940,3387.22,5.3e-05,0.012916,37,0.030121
23799,3387.22,5.3e-05,0.012916,37,0.030121
80726,609.62,0.000295,0.002325,27,0.039487
79936,625.09,0.000288,0.002384,45,0.029083
75765,1652.93,0.000109,0.006303,45,0.006962
38953,820.97,0.000219,0.003131,45,0.128736
24753,2632.34,6.8e-05,0.010038,45,0.013339
9615,3531.91,5.1e-05,0.013468,42,0.025035
25941,11733.21,1.5e-05,0.044742,45,0.004419
2686,3773.5,4.8e-05,0.014389,45,0.016734
16546,2632.34,6.8e-05,0.010038,45,0.013339
47201,11733.21,1.5e-05,0.044742,45,0.004419
57734,4678.74,3.8e-05,0.017841,40,0.105914
79795,482.9,0.000373,0.001841,6,0.096094
39761,11733.21,1.5e-05,0.044742,45,0.004419
63745,2412.06,7.5e-05,0.009198,37,0.078355
58061,143.19,0.001257,0.000546,33,0.027622
30024,820.97,0.000219,0.003131,45,0.128736
77802,1034.81,0.000174,0.003946,42,0.03004
27422,1034.81,0.000174,0.003946,42,0.03004
13546,3531.91,5.1e-05,0.013468,42,0.025035
36962,4094.65,4.4e-05,0.015614,42,0.028667
12596,3773.5,4.8e-05,0.014389,45,0.016734
35883,820.97,0.000219,0.003131,45,0.128736
56055,152.29,0.001182,0.000581,18,0.191141
78919,820.97,0.000219,0.003131,45,0.128736
52898,2632.34,6.8e-05,0.010038,45,0.013339
16490,11733.21,1.5e-05,0.044742,45,0.004419
12660,808.23,0.000223,0.003082,39,0.04395
22444,6145.46,2.9e-05,0.023434,42,0.074599
57724,4678.74,3.8e-05,0.017841,40,0.105914
23340,2653.23,6.8e-05,0.010118,44,0.004837
65244,4678.74,3.8e-05,0.017841,40,0.105914
991,1788.68,0.000101,0.006821,45,0.008014
56189,407.31,0.000442,0.001553,45,0.035911
41500,4071.79,4.4e-05,0.015527,41,0.022169
31302,2632.34,6.8e-05,0.010038,45,0.013339
72464,1034.81,0.000174,0.003946,42,0.03004
34987,8383.15,2.1e-05,0.031967,43,0.015254
52907,2632.34,6.8e-05,0.010038,45,0.013339
35858,34.14,0.005272,0.00013,44,0.009627
1523,11733.21,1.5e-05,0.044742,45,0.004419
3535,3531.91,5.1e-05,0.013468,42,0.025035
49700,189.62,0.000949,0.000723,42,0.063971
50787,3773.5,4.8e-05,0.014389,45,0.016734
54983,450.83,0.000399,0.001719,41,0.009743
30104,4071.79,4.4e-05,0.015527,41,0.022169
52572,815.76,0.000221,0.003111,33,0.103201
64508,407.31,0.000442,0.001553,45,0.035911
50461,621.22,0.00029,0.002369,40,0.020693
31900,1034.81,0.000174,0.003946,42,0.03004
7807,1652.93,0.000109,0.006303,45,0.006962
59478,4898.18,3.7e-05,0.018678,34,0.081433
35592,4678.74,3.8e-05,0.017841,40,0.105914
80447,4094.65,4.4e-05,0.015614,42,0.028667
20488,815.76,0.000221,0.003111,33,0.103201
10345,830.61,0.000217,0.003167,45,0.030679
65399,4219.07,4.3e-05,0.016089,36,0.056319
2514,820.97,0.000219,0.003131,45,0.128736
66363,18930.9,1e-05,0.072189,39,0.04335
56905,1119.02,0.000161,0.004267,37,0.052443
29623,4678.74,3.8e-05,0.017841,40,0.105914
14130,609.62,0.000295,0.002325,27,0.039487
33967,1820.8,9.9e-05,0.006943,42,0.102567
66534,11733.21,1.5e-05,0.044742,45,0.004419
6352,805.43,0.000223,0.003071,32,0.369358
66437,815.76,0.000221,0.003111,33,0.103201
47182,11733.21,1.5e-05,0.044742,45,0.004419
23434,830.61,0.000217,0.003167,45,0.030679
77926,160.6,0.001121,0.000612,27,0.039931
50832,638.57,0.000282,0.002435,45,0.026187
29446,2653.23,6.8e-05,0.010118,44,0.004837
44081,5.36,0.033582,2e-05,37,0.020181
50511,110.82,0.001624,0.000423,44,0.015658
21399,377.02,0.000477,0.001438,45,0.015242
17041,18930.9,1e-05,0.072189,39,0.04335
27178,2632.34,6.8e-05,0.010038,45,0.013339
29046,407.31,0.000442,0.001553,45,0.035911
42665,1034.81,0.000174,0.003946,42,0.03004
36147,6145.46,2.9e-05,0.023434,42,0.074599
68987,482.9,0.000373,0.001841,6,0.096094
15347,625.09,0.000288,0.002384,45,0.029083
6793,377.02,0.000477,0.001438,45,0.015242
2995,4898.18,3.7e-05,0.018678,34,0.081433
64090,625.09,0.000288,0.002384,45,0.029083
79693,808.23,0.000223,0.003082,39,0.04395
37860,2993.8,6e-05,0.011416,42,0.047162
25243,3773.5,4.8e-05,0.014389,45,0.016734
19321,1652.93,0.000109,0.006303,45,0.006962
20078,1788.68,0.000101,0.006821,45,0.008014
27461,143.19,0.001257,0.000546,33,0.027622
15785,2632.34,6.8e-05,0.010038,45,0.013339
2841,28.36,0.006347,0.000108,27,0.019395
79733,808.23,0.000223,0.003082,39,0.04395
78387,4219.07,4.3e-05,0.016089,36,0.056319
65009,830.61,0.000217,0.003167,45,0.030679
69252,4898.18,3.7e-05,0.018678,34,0.081433
16461,11733.21,1.5e-05,0.044742,45,0.004419
41711,808.23,0.000223,0.003082,39,0.04395
80180,805.43,0.000223,0.003071,32,0.369358
37461,1652.93,0.000109,0.006303,45,0.006962
79468,107.2,0.001679,0.000409,20,0.212855
56222,407.31,0.000442,0.001553,45,0.035911
77796,1034.81,0.000174,0.003946,42,0.03004
44305,304.11,0.000592,0.00116,45,0.013782
13705,2632.34,6.8e-05,0.010038,45,0.013339
12900,264.24,0.000681,0.001008,27,0.130614
27813,3773.5,4.8e-05,0.014389,45,0.016734
34007,344.82,0.000522,0.001315,19,0.035519
60661,4094.65,4.4e-05,0.015614,42,0.028667
59359,6145.46,2.9e-05,0.023434,42,0.074599
22470,405.57,0.000444,0.001547,45,0.01015
60300,3531.91,5.1e-05,0.013468,42,0.025035
10567,1034.81,0.000174,0.003946,42,0.03004
20364,405.57,0.000444,0.001547,45,0.01015
67134,4094.65,4.4e-05,0.015614,42,0.028667
80351,2993.8,6e-05,0.011416,42,0.047162
29968,621.22,0.00029,0.002369,40,0.020693
40975,392.34,0.000459,0.001496,33,0.033626
31040,8383.15,2.1e-05,0.031967,43,0.015254
75776,1652.93,0.000109,0.006303,45,0.006962
40245,2632.34,6.8e-05,0.010038,45,0.013339
79021,7.26,0.024793,2.8e-05,41,0.049674
6700,1119.02,0.000161,0.004267,37,0.052443
9534,8383.15,2.1e-05,0.031967,43,0.015254
23966,450.83,0.000399,0.001719,41,0.009743
13176,407.31,0.000442,0.001553,45,0.035911
18088,830.61,0.000217,0.003167,45,0.030679
58242,344.82,0.000522,0.001315,19,0.035519
80260,8383.15,2.1e-05,0.031967,43,0.015254
17114,11733.21,1.5e-05,0.044742,45,0.004419
63123,1788.68,0.000101,0.006821,45,0.008014
68128,137.82,0.001306,0.000526,22,0.027851
39000,4071.79,4.4e-05,0.015527,41,0.022169
1760,2993.8,6e-05,0.011416,42,0.047162
63180,820.97,0.000219,0.003131,45,0.128736
45045,18930.9,1e-05,0.072189,39,0.04335
35542,4.41,0.040816,1.7e-05,1,0.145757
12485,820.97,0.000219,0.003131,45,0.128736
54596,2632.34,6.8e-05,0.010038,45,0.013339
3821,1551.59,0.000116,0.005917,30,0.03005
36455,377.02,0.000477,0.001438,45,0.015242
15202,3773.5,4.8e-05,0.014389,45,0.016734
30953,2189.24,8.2e-05,0.008348,34,0.074315
28251,2653.23,6.8e-05,0.010118,44,0.004837
2064,377.02,0.000477,0.001438,45,0.015242
56361,8383.15,2.1e-05,0.031967,43,0.015254
53611,4219.07,4.3e-05,0.016089,36,0.056319
62452,344.82,0.000522,0.001315,19,0.035519
57445,830.61,0.000217,0.003167,45,0.030679
16948,4898.18,3.7e-05,0.018678,34,0.081433
13084,11733.21,1.5e-05,0.044742,45,0.004419
73357,103.46,0.00174,0.000395,7,0.127121
901,304.11,0.000592,0.00116,45,0.013782
15424,6145.46,2.9e-05,0.023434,42,0.074599
61969,160.6,0.001121,0.000612,27,0.039931
36505,304.11,0.000592,0.00116,45,0.013782
71791,6618.31,2.7e-05,0.025238,33,0.462795
48852,1034.81,0.000174,0.003946,42,0.03004
74465,820.97,0.000219,0.003131,45,0.128736
17530,3531.91,5.1e-05,0.013468,42,0.025035
46379,304.11,0.000592,0.00116,45,0.013782
46883,808.23,0.000223,0.003082,39,0.04395
69995,7482.84,2.4e-05,0.028534,23,0.031438
66741,189.62,0.000949,0.000723,42,0.063971
56647,2993.8,6e-05,0.011416,42,0.047162
42599,1980.48,9.1e-05,0.007552,40,0.058407
61035,2273.6,7.9e-05,0.00867,32,0.026265
63819,2412.06,7.5e-05,0.009198,37,0.078355
59096,987.1,0.000182,0.003764,38,0.050743
38941,820.97,0.000219,0.003131,45,0.128736
11342,4071.79,4.4e-05,0.015527,41,0.022169
1287,808.23,0.000223,0.003082,39,0.04395
35810,1788.68,0.000101,0.006821,45,0.008014
54561,2632.34,6.8e-05,0.010038,45,0.013339
73387,103.46,0.00174,0.000395,7,0.127121
32082,3387.22,5.3e-05,0.012916,37,0.030121
81077,304.11,0.000592,0.00116,45,0.013782
22656,11733.21,1.5e-05,0.044742,45,0.004419
35022,3531.91,5.1e-05,0.013468,42,0.025035
62752,137.82,0.001306,0.000526,22,0.027851
47657,1788.68,0.000101,0.006821,45,0.008014
15408,6145.46,2.9e-05,0.023434,42,0.074599
61071,2273.6,7.9e-05,0.00867,32,0.026265
2498,34.14,0.005272,0.00013,44,0.009627
65006,830.61,0.000217,0.003167,45,0.030679
54721,5.29,0.034026,2e-05,43,0.016956
77344,6618.31,2.7e-05,0.025238,33,0.462795
50109,2653.23,6.8e-05,0.010118,44,0.004837
30557,4898.18,3.7e-05,0.018678,34,0.081433
7369,4071.79,4.4e-05,0.015527,41,0.022169
15790,2632.34,6.8e-05,0.010038,45,0.013339
31846,9159.84,2e-05,0.034929,33,0.301648
58488,450.83,0.000399,0.001719,41,0.009743
67868,3387.22,5.3e-05,0.012916,37,0.030121
8871,107.47,0.001675,0.00041,45,0.015455
1424,1652.93,0.000109,0.006303,45,0.006962
62902,4129.84,4.4e-05,0.015748,23,0.41024
69913,805.43,0.000223,0.003071,32,0.369358
78767,4129.84,4.4e-05,0.015748,23,0.41024
28806,405.57,0.000444,0.001547,45,0.01015
43417,11733.21,1.5e-05,0.044742,45,0.004419
80074,18930.9,1e-05,0.072189,39,0.04335
81503,6145.46,2.9e-05,0.023434,42,0.074599
54184,405.57,0.000444,0.001547,45,0.01015
43114,405.57,0.000444,0.001547,45,0.01015
21149,1119.02,0.000161,0.004267,37,0.052443
65428,4219.07,4.3e-05,0.016089,36,0.056319
69585,815.76,0.000221,0.003111,33,0.103201
41185,151.87,0.001185,0.000579,18,0.061253
50413,450.83,0.000399,0.001719,41,0.009743
11115,1788.68,0.000101,0.006821,45,0.008014
19618,2632.34,6.8e-05,0.010038,45,0.013339
32116,3387.22,5.3e-05,0.012916,37,0.030121
68939,482.9,0.000373,0.001841,6,0.096094
23617,4678.74,3.8e-05,0.017841,40,0.105914
11627,625.09,0.000288,0.002384,45,0.029083
4654,34.14,0.005272,0.00013,44,0.009627
52481,18930.9,1e-05,0.072189,39,0.04335
80886,4678.74,3.8e-05,0.017841,40,0.105914
41322,1788.68,0.000101,0.006821,45,0.008014
77053,1551.59,0.000116,0.005917,30,0.03005
555,2653.23,6.8e-05,0.010118,44,0.004837
66548,11733.21,1.5e-05,0.044742,45,0.004419
33798,830.61,0.000217,0.003167,45,0.030679
18469,137.82,0.001306,0.000526,22,0.027851
15831,4094.65,4.4e-05,0.015614,42,0.028667
5082,6145.46,2.9e-05,0.023434,42,0.074599
423,2632.34,6.8e-05,0.010038,45,0.013339
77466,1980.48,9.1e-05,0.007552,40,0.058407
12738,6145.46,2.9e-05,0.023434,42,0.074599
57529,1980.48,9.1e-05,0.007552,40,0.058407
45514,3531.91,5.1e-05,0.013468,42,0.025035
34577,987.1,0.000182,0.003764,38,0.050743
78252,3387.22,5.3e-05,0.012916,37,0.030121
47521,830.61,0.000217,0.003167,45,0.030679
30258,987.1,0.000182,0.003764,38,0.050743
14246,9159.84,2e-05,0.034929,33,0.301648
41327,1788.68,0.000101,0.006821,45,0.008014
4488,304.11,0.000592,0.00116,45,0.013782
79008,245.83,0.000732,0.000937,42,0.035967
28645,3773.5,4.8e-05,0.014389,45,0.016734
18992,2412.06,7.5e-05,0.009198,37,0.078355
24225,3773.5,4.8e-05,0.014389,45,0.016734
61980,160.6,0.001121,0.000612,27,0.039931
70057,7482.84,2.4e-05,0.028534,23,0.031438
12068,2632.34,6.8e-05,0.010038,45,0.013339
29816,4219.07,4.3e-05,0.016089,36,0.056319
34113,450.83,0.000399,0.001719,41,0.009743
79240,3773.5,4.8e-05,0.014389,45,0.016734
71673,2653.23,6.8e-05,0.010118,44,0.004837
5504,2653.23,6.8e-05,0.010118,44,0.004837
8356,609.62,0.000295,0.002325,27,0.039487
9881,389.38,0.000462,0.001485,22,0.10865
3647,2632.34,6.8e-05,0.010038,45,0.013339
74547,245.83,0.000732,0.000937,42,0.035967
32379,4129.84,4.4e-05,0.015748,23,0.41024
26892,11.03,0.016319,4.2e-05,7,0.315524
4628,1788.68,0.000101,0.006821,45,0.008014
38479,4678.74,3.8e-05,0.017841,40,0.105914
68006,4219.07,4.3e-05,0.016089,36,0.056319
21374,377.02,0.000477,0.001438,45,0.015242
68405,245.83,0.000732,0.000937,42,0.035967
20933,2993.8,6e-05,0.011416,42,0.047162
10956,304.11,0.000592,0.00116,45,0.013782
50246,1980.48,9.1e-05,0.007552,40,0.058407
32040,1820.8,9.9e-05,0.006943,42,0.102567
28673,3773.5,4.8e-05,0.014389,45,0.016734
65749,4071.79,4.4e-05,0.015527,41,0.022169
76316,407.31,0.000442,0.001553,45,0.035911
72330,9159.84,2e-05,0.034929,33,0.301648
20944,2993.8,6e-05,0.011416,42,0.047162
636,830.61,0.000217,0.003167,45,0.030679
30363,625.09,0.000288,0.002384,45,0.029083
21735,143.19,0.001257,0.000546,33,0.027622
24836,2653.23,6.8e-05,0.010118,44,0.004837
27354,377.02,0.000477,0.001438,45,0.015242
12402,621.22,0.00029,0.002369,40,0.020693
67745,160.6,0.001121,0.000612,27,0.039931
25191,1788.68,0.000101,0.006821,45,0.008014
60383,3531.91,5.1e-05,0.013468,42,0.025035
53597,4991.57,3.6e-05,0.019034,14,0.141104
18183,9159.84,2e-05,0.034929,33,0.301648
69219,405.57,0.000444,0.001547,45,0.01015
37899,2993.8,6e-05,0.011416,42,0.047162
14375,4678.74,3.8e-05,0.017841,40,0.105914
80847,4678.74,3.8e-05,0.017841,40,0.105914
14677,450.83,0.000399,0.001719,41,0.009743
14379,4678.74,3.8e-05,0.017841,40,0.105914
45480,3531.91,5.1e-05,0.013468,42,0.025035
19987,450.83,0.000399,0.001719,41,0.009743
9834,2632.34,6.8e-05,0.010038,45,0.013339
67722,160.6,0.001121,0.000612,27,0.039931
15257,987.1,0.000182,0.003764,38,0.050743
54497,189.62,0.000949,0.000723,42,0.063971
22246,987.1,0.000182,0.003764,38,0.050743
79705,808.23,0.000223,0.003082,39,0.04395
50450,621.22,0.00029,0.002369,40,0.020693
46583,820.97,0.000219,0.003131,45,0.128736
69054,625.09,0.000288,0.002384,45,0.029083
42474,2653.23,6.8e-05,0.010118,44,0.004837
63457,3773.5,4.8e-05,0.014389,45,0.016734
36785,11733.21,1.5e-05,0.044742,45,0.004419
51752,11733.21,1.5e-05,0.044742,45,0.004419
76497,62178.34,3e-06,0.237104,18,0.068564
62650,4219.07,4.3e-05,0.016089,36,0.056319
17492,62178.34,3e-06,0.237104,18,0.068564
15864,1551.59,0.000116,0.005917,30,0.03005
10445,6893.09,2.6e-05,0.026285,28,0.125453
58495,4129.84,4.4e-05,0.015748,23,0.41024
11099,110.82,0.001624,0.000423,44,0.015658
34587,2412.06,7.5e-05,0.009198,37,0.078355
75311,808.23,0.000223,0.003082,39,0.04395
22505,1652.93,0.000109,0.006303,45,0.006962
68842,2412.06,7.5e-05,0.009198,37,0.078355
62160,1820.8,9.9e-05,0.006943,42,0.102567
14573,304.11,0.000592,0.00116,45,0.013782
50566,1788.68,0.000101,0.006821,45,0.008014
12999,48.32,0.003725,0.000184,22,0.027096
6300,11733.21,1.5e-05,0.044742,45,0.004419
69410,1652.93,0.000109,0.006303,45,0.006962
31451,448.91,0.000401,0.001712,36,0.050123
81326,4071.79,4.2e-05,0.015527,41,0.022169
57772,4678.74,3.6e-05,0.017841,40,0.105914
78896,820.97,0.000207,0.003131,45,0.128736
79102,4071.79,4.2e-05,0.015527,41,0.022169
62437,344.82,0.000493,0.001315,19,0.035519
18278,1820.8,9.3e-05,0.006943,42,0.102567
80492,1119.02,0.000152,0.004267,37,0.052443
38607,143.19,0.001187,0.000546,33,0.027622
66875,3531.91,4.8e-05,0.013468,42,0.025035
30654,18930.9,9e-06,0.072189,39,0.04335
35646,3387.22,5e-05,0.012916,37,0.030121
55868,48.32,0.003518,0.000184,22,0.027096
53483,3387.22,5e-05,0.012916,37,0.030121
58915,4071.79,4.2e-05,0.015527,41,0.022169
72343,9159.84,1.9e-05,0.034929,33,0.301648
55361,107.47,0.001582,0.00041,45,0.015455
40383,1119.02,0.000152,0.004267,37,0.052443
60842,1551.59,0.00011,0.005917,30,0.03005
17675,2632.34,6.5e-05,0.010038,45,0.013339
32935,6145.46,2.8e-05,0.023434,42,0.074599
74005,137.82,0.001233,0.000526,22,0.027851
78352,344.82,0.000493,0.001315,19,0.035519
72163,6893.09,2.5e-05,0.026285,28,0.125453
68943,482.9,0.000352,0.001841,6,0.096094
55275,820.97,0.000207,0.003131,45,0.128736
78539,1475.7,0.000115,0.005627,13,0.083691
28572,245.83,0.000692,0.000937,42,0.035967
4838,3773.5,4.5e-05,0.014389,45,0.016734
71847,830.61,0.000205,0.003167,45,0.030679
26981,7482.84,2.3e-05,0.028534,23,0.031438
34859,11733.21,1.4e-05,0.044742,45,0.004419
80575,2653.23,6.4e-05,0.010118,44,0.004837
16561,2632.34,6.5e-05,0.010038,45,0.013339
22584,18930.9,9e-06,0.072189,39,0.04335
43792,4094.65,4.2e-05,0.015614,42,0.028667
51222,2632.34,6.5e-05,0.010038,45,0.013339
11608,28.36,0.005994,0.000108,27,0.019395
32265,4219.07,4e-05,0.016089,36,0.056319
24162,4071.79,4.2e-05,0.015527,41,0.022169
39591,18930.9,9e-06,0.072189,39,0.04335
64444,11733.21,1.4e-05,0.044742,45,0.004419
15844,4094.65,4.2e-05,0.015614,42,0.028667
62841,216.47,0.000785,0.000825,20,0.192802
15606,11733.21,1.4e-05,0.044742,45,0.004419
30538,405.57,0.000419,0.001547,45,0.01015
11219,820.97,0.000207,0.003131,45,0.128736
16201,820.97,0.000207,0.003131,45,0.128736
75858,18930.9,9e-06,0.072189,39,0.04335
53319,9159.84,1.9e-05,0.034929,33,0.301648
76868,113.07,0.001503,0.000431,21,0.279639
54738,377.02,0.000451,0.001438,45,0.015242
60096,2189.24,7.8e-05,0.008348,34,0.074315
63583,638.57,0.000266,0.002435,45,0.026187
