trade_id,factor_id,level
19717,903,18.698
19718,901,36723.234
19718,902,1.769
19718,903,1.514
19719,901,18425.688
19719,902,0.887
19719,903,0.76
19720,901,36495.404
19720,902,1.758
19720,903,1.504
19721,901,699.5
19721,902,0.034
19721,903,0.029
19722,901,50571.589
19722,902,2.436
19722,903,2.085
19723,901,2110.859
19723,902,0.102
19723,903,0.087
19724,901,790.943
19724,902,0.038
19724,903,0.033
19725,901,970.389
19725,902,0.047
19725,903,0.04
19726,901,2822.715
19726,902,0.136
19726,903,0.116
19727,901,478.139
19727,902,0.023
19727,903,0.02
19728,901,534.628
19728,902,0.026
19728,903,0.022
19729,901,2599.713
19729,902,0.125
19729,903,0.107
19730,901,479.314
19730,902,0.023
19730,903,0.02
19731,901,1072.352
19731,902,0.052
19731,903,0.044
19732,901,28239.308
19732,902,1.36
19732,903,1.164
19733,901,128364.601
19733,902,6.182
19733,903,5.291
19734,901,640.794
19734,902,0.031
19734,903,0.026
19735,901,4422.457
19735,902,0.213
19735,903,0.182
19736,901,1952.344
19736,902,0.094
19736,903,0.08
19737,901,20262.254
19737,902,0.976
19737,903,0.835
19738,901,17813.007
19738,902,0.858
19738,903,0.734
19739,901,2310.095
19739,902,0.111
19739,903,0.095
19740,901,51931.583
19740,902,2.501
19740,903,2.141
19741,901,34483.36
19741,902,1.661
19741,903,1.421
19742,901,9259.315
19742,902,0.446
19742,903,0.382
19743,901,10105.168
19743,902,0.487
19743,903,0.417
19744,901,19290.795
19744,902,0.929
19744,903,0.795
19745,901,1098.403
19745,902,0.053
19745,903,0.045
19746,901,1395.015
19746,902,0.067
19746,903,0.058
19747,901,23595.746
19747,902,1.136
19747,903,0.973
19748,901,61868.584
19748,902,3.028
19748,903,2.083
19749,901,16843.692
19749,902,0.824
19749,903,0.567
19750,901,17398.213
19750,902,0.852
19750,903,0.586
19751,901,388.386
19751,902,0.025
19751,903,0.016
19752,901,3679.445
19752,902,0.241
19752,903,0.152
19753,901,1748.511
19753,902,0.114
19753,903,0.072
19754,901,331.562
19754,902,0.022
19754,903,0.014
19755,901,1286.649
19755,902,0.084
19755,903,0.053
19756,901,644.696
19756,902,0.042
19756,903,0.027
19757,901,1152.047
19757,902,0.075
19757,903,0.048
19758,901,2263.056
19758,902,0.148
19758,903,0.094
19759,901,560.631
19759,902,0.037
19759,903,0.023
19760,901,472.509
19760,902,0.031
19760,903,0.02
19761,901,3089.222
19761,902,0.202
19761,903,0.128
19762,901,641.359
19762,902,0.042
19762,903,0.027
19763,901,4679.647
19763,902,0.306
19763,903,0.194
19764,901,598.748
19764,902,0.039
19764,903,0.025
19765,901,610.716
19765,902,0.04
19765,903,0.025
19766,901,4190.835
19766,902,0.274
19766,903,0.173
19767,901,897.479
19767,902,0.059
19767,903,0.037
19768,901,2404.356
19768,902,0.157
19768,903,0.1
19769,901,1123.322
19769,902,0.073
19769,903,0.046
19770,901,704.276
19770,902,0.046
19770,903,0.029
19771,901,722.823
19771,902,0.047
19771,903,0.03
19772,901,3154.294
19772,902,0.206
19772,903,0.131
19773,901,757.064
19773,902,0.05
19773,903,0.031
19774,901,3845.82
19774,902,0.252
19774,903,0.159
19775,901,3003.942
19775,902,0.197
19775,903,0.124
19776,901,82128.247
19776,902,5.373
19776,903,3.399
19777,901,1652.605
19777,902,0.108
19777,903,0.068
19778,901,1209.205
19778,902,0.079
19778,903,0.05
19779,901,614.855
19779,902,0.04
19779,903,0.025
19780,901,352.29
19780,902,0.023
19780,903,0.015
19781,901,1567.821
19781,902,0.103
19781,903,0.065
19782,901,789.104
19782,902,0.052
19782,903,0.033
19783,901,371.323
19783,902,0.024
19783,903,0.015
19784,901,1058.589
19784,902,0.069
19784,903,0.044
19785,901,43361.931
19785,902,2.287
19785,903,2.058
19786,901,7531.028
19786,902,0.397
19786,903,0.357
19787,901,55167.137
19787,902,2.909
19787,903,2.618
19788,901,8167.883
19788,902,0.431
19788,903,0.388
19789,901,18642.989
19789,902,0.983
19789,903,0.885
19790,901,89946.004
19790,902,4.743
19790,903,4.268
19791,901,16732.728
19791,902,0.882
19791,903,0.794
19792,901,104173.742
19792,902,5.493
19792,903,4.943
19793,901,15172.549
19793,902,0.8
19793,903,0.72
19794,901,7367.743
19794,902,0.389
19794,903,0.35
19795,901,8018.031
19795,902,0.423
19795,903,0.38
19796,901,147905.922
19796,902,7.8
19796,903,7.018
19797,901,7313.421
19797,902,0.386
19797,903,0.347
19798,901,7496.019
19798,902,0.395
19798,903,0.356
19799,901,36852.632
19799,902,1.943
19799,903,1.749
19800,901,6773.419
19800,902,0.357
19800,903,0.321
19801,901,13002.914
19801,902,0.686
19801,903,0.617
19802,901,4768.556
19802,902,0.251
19802,903,0.226
19803,901,30222.035
19803,902,1.594
19803,903,1.434
19804,901,19508.865
19804,902,1.029
19804,903,0.926
19805,901,36047.439
19805,902,1.901
19805,903,1.71
19806,901,10630.814
19806,902,0.561
19806,903,0.504
19807,901,177596.301
19807,902,9.365
19807,903,8.427
19808,901,27698.642
19808,902,1.461
19808,903,1.314
19809,901,7524.6
19809,902,0.397
19809,903,0.357
19810,901,6575.308
19810,902,0.347
19810,903,0.312
19811,901,5570.302
19811,902,0.294
19811,903,0.264
19812,901,14602.083
19812,902,0.77
19812,903,0.693
19813,901,49921.478
19813,902,2.633
19813,903,2.369
19814,901,25396.18
19814,902,1.339
19814,903,1.205
19815,901,134003.986
19815,902,7.066
19815,903,6.359
19816,901,22010.067
19816,902,1.161
19816,903,1.044
19817,901,22867.718
19817,902,1.206
19817,903,1.085
19818,901,2808.156
19818,902,0.144
19818,903,0.058
19819,901,15736.699
19819,902,0.809
19819,903,0.322
19820,901,10664.446
19820,902,0.548
19820,903,0.218
19821,901,3382.461
19821,902,0.174
19821,903,0.069
19822,901,4124.051
19822,902,0.212
19822,903,0.084
19823,901,3049.517
19823,902,0.157
19823,903,0.062
19824,901,3330.25
19824,902,0.171
19824,903,0.068
19825,901,8024.741
19825,902,0.413
19825,903,0.164
19826,901,3450.339
19826,902,0.177
19826,903,0.071
19827,901,4386.335
19827,902,0.226
19827,903,0.09
19828,901,2317.296
19828,902,0.119
19828,903,0.047
19829,901,3222.696
19829,902,0.166
19829,903,0.066
19830,901,5809.737
19830,902,0.296
19830,903,0.46
19831,901,12133.433
19831,902,0.619
19831,903,0.961
19832,901,3525.675
19832,902,0.18
19832,903,0.279
19833,901,51805.967
19833,902,2.162
19833,903,0.886
19834,901,5913.881
19834,902,0.247
19834,903,0.101
19835,901,8249.506
19835,902,0.344
19835,903,0.141
19836,901,4709.919
19836,902,0.197
19836,903,0.081
19837,901,7903.15
19837,902,0.33
19837,903,0.135
19838,901,9320.935
19838,902,0.389
19838,903,0.159
19839,901,8218.843
19839,902,0.343
19839,903,0.14
19840,901,5270.369
19840,902,0.22
19840,903,0.09
19841,901,5335.57
19841,902,0.223
19841,903,0.091
19842,901,14101.277
19842,902,0.588
19842,903,0.241
19843,901,6175.556
19843,902,0.258
19843,903,0.106
19844,901,31273.324
19844,902,1.305
19844,903,0.535
19845,901,53419.848
19845,902,2.229
19845,903,0.913
19846,901,5292.532
19846,902,0.221
19846,903,0.09
19847,901,21961.765
19847,902,0.916
19847,903,0.375
19848,901,5201.982
19848,902,0.217
19848,903,0.089
19849,901,6734.853
19849,902,0.281
19849,903,0.115
19850,901,10271.942
19850,902,0.429
19850,903,0.176
19851,901,10303.788
19851,902,0.43
19851,903,0.176
19852,901,14694.275
19852,902,0.613
19852,903,0.251
19853,901,13983.102
19853,902,0.583
19853,903,0.239
19854,901,4794.759
19854,902,0.2
19854,903,0.082
19855,901,12848.805
19855,902,0.536
19855,903,0.22
19856,901,964.639
19856,902,0.056
19856,903,0.034
19857,901,7111.348
19857,902,0.349
19857,903,0.102
19858,901,51783.546
19858,902,2.543
19858,903,0.744
19859,901,282518.863
19859,902,13.874
19859,903,4.061
19860,901,152717.917
19860,902,7.5
19860,903,2.195
19861,901,267003.543
19861,902,13.112
19861,903,3.838
19862,901,8086.883
19862,902,0.397
19862,903,0.116
19863,901,267067.039
19863,902,13.115
19863,903,3.839
19864,901,433258.447
19864,902,21.277
19864,903,6.228
19865,901,15870.748
19865,902,0.779
19865,903,0.228
19866,901,42322.669
19866,902,1.252
19866,903,0.724
19867,901,13186.941
19867,902,0.39
19867,903,0.226
19868,901,67167.002
19868,902,1.987
19868,903,1.15
19869,901,67983.491
19869,902,2.011
19869,903,1.164
19870,901,67750.139
19870,902,2.501
19870,903,0.667
19871,901,344646.925
19871,902,12.724
19871,903,3.392
19872,901,12832.159
19872,902,0.474
19872,903,0.126
19873,901,99882.99
19873,902,3.688
19873,903,0.983
19874,901,146294.429
19874,902,5.401
19874,903,1.44
19875,901,21155.982
19875,902,0.781
19875,903,0.208
19876,901,22234.451
19876,902,0.821
19876,903,0.219
19877,901,23549.522
19877,902,0.869
19877,903,0.232
19878,901,94553.091
19878,902,3.491
19878,903,0.931
19879,901,68316.53
19879,902,2.522
19879,903,0.672
19880,901,86239.967
19880,902,3.184
19880,903,0.849
19881,901,32895.678
19881,902,1.214
19881,903,0.324
19882,901,27112.848
19882,902,1.001
19882,903,0.267
19883,901,24089.238
19883,902,0.86
19883,903,0.231
19884,901,42685.51
19884,902,1.524
19884,903,0.409
19885,901,105049.039
19885,902,3.751
19885,903,1.006
19886,901,19841.321
19886,902,0.708
19886,903,0.19
19887,901,35331.785
19887,902,1.261
19887,903,0.338
19888,901,30854.877
19888,902,1.102
19888,903,0.296
19889,901,28743.892
19889,902,1.026
19889,903,0.275
19890,901,13226.81
19890,902,0.472
19890,903,0.127
19891,901,32198.724
19891,902,1.15
19891,903,0.308
19892,901,13668.668
19892,902,0.488
19892,903,0.131
19893,901,22782.236
19893,902,0.813
19893,903,0.218
19894,901,16017.881
19894,902,0.572
19894,903,0.153
19895,901,256077.565
19895,902,9.143
19895,903,2.453
19896,901,367975.274
19896,902,13.138
19896,903,3.524
19897,901,389992.037
19897,902,13.924
19897,903,3.735
19898,901,68039.141
19898,902,2.429
19898,903,0.652
19899,901,39831.306
19899,902,1.422
19899,903,0.381
19900,901,745601.177
19900,902,26.621
19900,903,7.141
19901,901,46317.536
19901,902,1.654
19901,903,0.444
19902,901,97494.195
19902,902,3.481
19902,903,0.934
19903,901,3119.173
19903,902,0.188
19903,903,0.068
19904,901,19680.194
19904,902,1.187
19904,903,0.428
19905,901,2918.294
19905,902,0.176
19905,903,0.063
19906,901,9426.353
19906,902,0.569
19906,903,0.205
19907,901,1944.876
19907,902,0.117
19907,903,0.042
19908,901,4852.993
19908,902,0.293
19908,903,0.106
19909,901,9184.341
19909,902,0.554
19909,903,0.2
19910,901,4260.576
19910,902,0.257
19910,903,0.093
19911,901,39866.571
19911,902,2.405
19911,903,0.867
19912,901,3268.357
19912,902,0.197
19912,903,0.071
19913,901,6873.376
19913,902,0.415
19913,903,0.149
19914,901,3407.666
19914,902,0.206
19914,903,0.074
19915,901,3057.482
19915,902,0.184
19915,903,0.066
19916,901,38103.714
19916,902,2.299
19916,903,0.829
19917,901,3546.425
19917,902,0.214
19917,903,0.077
19918,901,14751.267
19918,902,0.89
19918,903,0.321
19919,901,8112.08
19919,902,0.489
19919,903,0.176
19920,901,18087.751
19920,902,1.091
19920,903,0.393
19921,901,3898.064
19921,902,0.235
19921,903,0.085
19922,901,2211.012
19922,902,0.133
19922,903,0.048
19923,901,8360.687
19923,902,0.504
19923,903,0.182
19924,901,147373.612
19924,902,8.892
19924,903,3.205
19925,901,1930.594
19925,902,0.116
19925,903,0.042
19926,901,17458.804
19926,902,1.053
19926,903,0.38
19927,901,47138.083
19927,902,2.844
19927,903,1.025
19928,901,19242.51
19928,902,1.161
19928,903,0.418
19929,901,3803.784
19929,902,0.23
19929,903,0.083
19930,901,4586.472
19930,902,0.277
19930,903,0.1
19931,901,8813.785
19931,902,0.532
19931,903,0.192
19932,901,2608.491
19932,902,0.157
19932,903,0.057
19933,901,2592.248
19933,902,0.156
19933,903,0.056
19934,901,8945.397
19934,902,0.54
19934,903,0.195
19935,901,5122.48
19935,902,0.309
19935,903,0.111
19936,901,764777.765
19936,902,30.454
19936,903,10.705
19937,901,418806.813
19937,902,16.677
19937,903,5.862
19938,901,27058.197
19938,902,1.077
19938,903,0.379
19939,901,59440.77
19939,902,2.367
19939,903,0.832
19940,901,2164.618
19940,902,0.2
19940,903,0.07
19941,901,5511.175
19941,902,0.509
19941,903,0.177
19942,901,16914.973
19942,902,1.562
19942,903,0.544
19943,901,5334.675
19943,902,0.493
19943,903,0.172
19944,901,41663.043
19944,902,3.847
19944,903,1.34
19945,901,1857.441
19945,902,0.172
19945,903,0.06
19946,901,6022.781
19946,902,0.556
19946,903,0.194
19947,901,47184.211
19947,902,4.357
19947,903,1.518
19948,901,45220.129
19948,902,4.176
19948,903,1.455
19949,901,7380.047
19949,902,0.682
19949,903,0.237
19950,901,55528.178
19950,902,5.128
19950,903,1.786
19951,901,1448.058
19951,902,0.134
19951,903,0.047
19952,901,22064.576
19952,902,2.038
19952,903,0.71
19953,901,1336.957
19953,902,0.123
19953,903,0.043
19954,901,1836.803
19954,902,0.17
19954,903,0.059
19955,901,1118.504
19955,902,0.103
19955,903,0.036
19956,901,10919.558
19956,902,1.008
19956,903,0.351
19957,901,23109.52
19957,902,2.134
19957,903,0.743
19958,901,2999.546
19958,902,0.277
19958,903,0.096
19959,901,10676.348
19959,902,0.986
19959,903,0.343
19960,901,16842.078
19960,902,1.555
19960,903,0.542
19961,901,3552.572
19961,902,0.328
19961,903,0.114
19962,901,3005.912
19962,902,0.278
19962,903,0.097
19963,901,84950.522
19963,902,7.845
19963,903,2.732
19964,901,1151.846
19964,902,0.106
19964,903,0.037
19965,901,11630.036
19965,902,1.074
19965,903,0.374
19966,901,1313.889
19966,902,0.121
19966,903,0.042
19967,901,6285.552
19967,902,0.58
19967,903,0.202
19968,901,22041.725
19968,902,2.036
19968,903,0.709
19969,901,21711.65
19969,902,2.005
19969,903,0.698
19970,901,1776.786
19970,902,0.164
19970,903,0.057
19971,901,6017.497
19971,902,0.556
19971,903,0.194
19972,901,1101.93
19972,902,0.102
19972,903,0.035
19973,901,2091.679
19973,902,0.193
19973,903,0.067
19974,901,4110.329
19974,902,0.38
19974,903,0.132
19975,901,22545.037
19975,902,2.082
19975,903,0.725
19976,901,3260.858
19976,902,0.301
19976,903,0.105
19977,901,3122.773
19977,902,0.288
19977,903,0.1
19978,901,32016.375
19978,902,2.957
19978,903,1.03
19979,901,5851.931
19979,902,0.54
19979,903,0.188
19980,901,1900.978
19980,902,0.176
19980,903,0.061
19981,901,20634.756
19981,902,1.906
19981,903,0.664
19982,901,2005.919
19982,902,0.185
19982,903,0.065
19983,901,61499.766
19983,902,5.679
19983,903,1.978
19984,901,2384.592
19984,902,0.22
19984,903,0.077
19985,901,2013.488
19985,902,0.186
19985,903,0.065
19986,901,5977.241
19986,902,0.552
19986,903,0.192
19987,901,18802.97
19987,902,1.736
19987,903,0.605
19988,901,7285.742
19988,902,0.673
19988,903,0.234
19989,901,3575.343
19989,902,0.33
19989,903,0.115
19990,901,6626.259
19990,902,0.612
19990,903,0.213
19991,901,4573.931
19991,902,0.422
19991,903,0.147
19992,901,2446.063
19992,902,0.226
19992,903,0.079
19993,901,2192.877
19993,902,0.203
19993,903,0.071
19994,901,1506.605
19994,902,0.139
19994,903,0.048
19995,901,7027.181
19995,902,0.649
19995,903,0.226
19996,901,13725.995
19996,902,1.268
19996,903,0.441
19997,901,91900.085
19997,902,6.688
19997,903,1.725
19998,901,17847.052
19998,902,1.299
19998,903,0.335
19999,901,67437.496
19999,902,4.908
19999,903,1.266
20000,901,14181.503
20000,902,1.032
20000,903,0.266
20001,901,20991.746
20001,902,1.528
20001,903,0.394
20002,901,67101.012
20002,902,4.884
20002,903,1.26
20003,901,9583.545
20003,902,0.697
20003,903,0.18
20004,901,8390.863
20004,902,0.611
20004,903,0.158
20005,901,17684.423
20005,902,1.287
20005,903,0.332
20006,901,60891.204
20006,902,4.432
20006,903,1.143
20007,901,174574.087
20007,902,12.705
20007,903,3.278
20008,901,119652.892
20008,902,8.708
20008,903,2.246
20009,901,6031.546
20009,902,0.439
20009,903,0.113
20010,901,11289.342
20010,902,0.822
20010,903,0.212
20011,901,111693.954
20011,902,8.129
20011,903,2.097
20012,901,101632.441
20012,902,7.397
20012,903,1.908
20013,901,6658.339
20013,902,0.485
20013,903,0.125
20014,901,8563.301
20014,902,0.356
20014,903,0.944
20015,901,15812.302
20015,902,0.658
20015,903,1.743
20016,901,12622.159
20016,902,0.525
20016,903,1.391
20017,901,21909.095
20017,902,0.912
20017,903,2.415
20018,901,7875.999
20018,902,0.328
20018,903,0.868
20019,901,13797.794
20019,902,0.574
20019,903,1.521
20020,901,81549.378
20020,902,3.394
20020,903,8.99
20021,901,20984.983
20021,902,0.873
20021,903,2.313
20022,901,10964.36
20022,902,0.456
20022,903,1.209
20023,901,7718.615
20023,902,0.321
20023,903,0.851
20024,901,7352.774
20024,902,0.306
20024,903,0.811
20025,901,13270.939
20025,902,0.552
20025,903,1.463
20026,901,33029.697
20026,902,1.375
20026,903,3.641
20027,901,80376.764
20027,902,3.345
20027,903,8.861
20028,901,362692.418
20028,902,15.093
20028,903,39.983
20029,901,26952.176
20029,902,1.122
20029,903,2.971
20030,901,110849.018
20030,902,4.613
20030,903,12.22
20031,901,3001.185
20031,902,0.176
20031,903,0.06
20032,901,7900.006
20032,902,0.464
20032,903,0.157
20033,901,8213.5
20033,902,0.483
20033,903,0.163
20034,901,2014.61
20034,902,0.118
20034,903,0.04
20035,901,1814.863
20035,902,0.107
20035,903,0.036
20036,901,26582.674
20036,902,1.562
20036,903,0.529
20037,901,687.912
20037,902,0.04
20037,903,0.014
20038,901,770.281
20038,902,0.045
20038,903,0.015
20039,901,1855.013
20039,902,0.109
20039,903,0.037
20040,901,17072.746
20040,902,1.003
20040,903,0.339
20041,901,30664.596
20041,902,1.802
20041,903,0.61
20042,901,4795.652
20042,902,0.282
20042,903,0.095
20043,901,3616.497
20043,902,0.213
20043,903,0.072
20044,901,874.733
20044,902,0.051
20044,903,0.017
20045,901,108859.126
20045,902,6.397
20045,903,2.164
20046,901,452.006
20046,902,0.027
20046,903,0.009
20047,901,938.377
20047,902,0.055
20047,903,0.019
20048,901,678.62
20048,902,0.04
20048,903,0.013
20049,901,364.744
20049,902,0.021
20049,903,0.007
20050,901,3682.302
20050,902,0.216
20050,903,0.073
20051,901,17017.995
20051,902,1.0
20051,903,0.338
20052,901,546.503
20052,902,0.032
20052,903,0.011
20053,901,3650.993
20053,902,0.215
20053,903,0.073
20054,901,1888.363
20054,902,0.111
20054,903,0.038
20055,901,513.349
20055,902,0.03
20055,903,0.01
20056,901,360.093
20056,902,0.021
20056,903,0.007
20057,901,56232.308
20057,902,3.304
20057,903,1.118
20058,901,37758.56
20058,902,2.219
20058,903,0.751
20059,901,549.735
20059,902,0.032
20059,903,0.011
20060,901,7171.827
20060,902,0.421
20060,903,0.143
20061,901,622.549
20061,902,0.037
20061,903,0.012
20062,901,7825.375
20062,902,0.46
20062,903,0.156
20063,901,2993.383
20063,902,0.176
20063,903,0.06
20064,901,1938.546
20064,902,0.114
20064,903,0.039
20065,901,1205.835
20065,902,0.071
20065,903,0.024
20066,901,624.317
20066,902,0.037
20066,903,0.012
20067,901,355.01
20067,902,0.021
20067,903,0.007
20068,901,1889.453
20068,902,0.111
20068,903,0.038
20069,901,642.705
20069,902,0.038
20069,903,0.013
20070,901,1739.569
20070,902,0.102
20070,903,0.035
20071,901,2563.311
20071,902,0.151
20071,903,0.051
20072,901,6571.711
20072,902,0.386
20072,903,0.131
20073,901,8488.705
20073,902,0.499
20073,903,0.169
20074,901,69636.919
20074,902,4.092
20074,903,1.385
20075,901,434.455
20075,902,0.026
20075,903,0.009
20076,901,3334.685
20076,902,0.196
20076,903,0.066
20077,901,16386.128
20077,902,0.963
20077,903,0.326
20078,901,5860.273
20078,902,0.344
20078,903,0.117
20079,901,2669.076
20079,902,0.157
20079,903,0.053
20080,901,48377.853
20080,902,2.843
20080,903,0.962
20081,901,64948.886
20081,902,3.816
20081,903,1.291
20082,901,415.532
20082,902,0.024
20082,903,0.008
20083,901,921.112
20083,902,0.054
20083,903,0.018
20084,901,2045.466
20084,902,0.12
20084,903,0.041
20085,901,10597.991
20085,902,0.623
20085,903,0.211
20086,901,25278.221
20086,902,1.485
20086,903,0.503
20087,901,1502.548
20087,902,0.088
20087,903,0.03
20088,901,1028.944
20088,902,0.06
20088,903,0.02
20089,901,7776.325
20089,902,0.457
20089,903,0.155
20090,901,2325.879
20090,902,0.137
20090,903,0.046
20091,901,1257.497
20091,902,0.064
20091,903,0.025
20092,901,8826.466
20092,902,0.448
20092,903,0.177
20093,901,950.74
20093,902,0.048
20093,903,0.019
20094,901,4265.531
