trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
5482,GB,GB,FOODW,BITUM,0.08,0,0
7381,GB,GB,LANDT,PETRO,0.08,0,0
7764,GB,GB,MACHI,NAPHT,0.08,0,0
2853,GB,GB,DIST1,NAPHT,0.08,0,0
11449,GB,GB,REALE,MEAT4,0.08,0,0
13962,GB,GB,VEGE1,CHEM1,0.08,0,0
13988,GB,GB,VEGE1,NATUR,0.08,0,0
10855,GB,GB,PRINT,TRAN2,0.08,0,0
11437,GB,GB,REALE,INLAN,0.08,0,0
14576,GB,GB,WOOD1,PUBLI,0.08,0,0
12900,GB,GB,STEAM,PROCE,0.08,0,0
13040,GB,GB,SUGA1,RAILW,0.08,0,0
4246,GB,GB,ELECT,PREC1,0.08,0,0
11123,GB,GB,RADIO,FURNI,0.08,0,0
8502,GB,GB,MOTO1,NATU1,0.08,0,0
4872,GB,GB,FOOD1,TRAN1,0.08,0,0
8628,GB,GB,MOTOR,LEADZ,0.08,0,0
5804,GB,GB,FURNI,AVIAT,0.08,0,0
2007,GB,GB,CHEMI,PATEN,0.08,0,0
3124,GB,GB,EDUCA,MEAT4,0.08,0,0
2324,GB,GB,CONST,DIST1,0.08,0,0
14566,GB,GB,WOOD1,PIGS9,0.08,0,0
1250,GB,GB,BRICK,MEATA,0.08,0,0
6956,GB,GB,INSUR,NONFE,0.08,0,0
11396,GB,GB,REALE,BRICK,0.08,0,0
13450,GB,GB,TEXT2,PAPE1,0.08,0,0
854,GB,GB,BIODI,93197,0.08,0,0
9294,GB,GB,OILHA,BITUM,0.08,0,0
2411,GB,GB,CONST,REFIN,0.08,0,0
3470,GB,GB,ELEC3,93197,0.08,0,0
8482,GB,GB,MOTO1,INLAN,0.08,0,0
13409,GB,GB,TEXT2,FOODW,0.08,0,0
1309,GB,GB,BUSIN,AVIAT,0.08,0,0
8298,GB,GB,MEMBE,CEMEN,0.08,0,0
13063,GB,GB,SUGAR,RAILW,0.08,0,0
1540,GB,GB,CEMEN,INERT,0.08,0,0
11801,GB,GB,RENTI,RADIO,0.08,0,0
3157,GB,GB,EDUCA,PROCE,0.08,0,0
10920,GB,GB,PUBLI,COKEO,0.08,0,0
6273,GB,GB,HEALT,NAPHT,0.08,0,0
8947,GB,GB,NONF1,REALE,0.08,0,0
4937,GB,GB,FOOD2,FOUND,0.08,0,0
12891,GB,GB,STEAM,NATUR,0.08,0,0
858,GB,GB,BIODI,AVIAT,0.08,0,0
13582,GB,GB,TEXTI,PFERT,0.08,0,0
1077,GB,GB,BIOGA,GLASS,0.08,0,0
8704,GB,GB,MOTOR,WOOD1,0.08,0,0
13866,GB,GB,TRAN2,WOODW,0.08,0,0
10948,GB,GB,PUBLI,OILHA,0.08,0,0
1093,GB,GB,BIOGA,MEMBE,0.08,0,0
2126,GB,GB,COLLE,INERT,0.08,0,0
14473,GB,GB,WOOD1,93197,0.08,0,0
12824,GB,GB,SEWAG,STONE,0.08,0,0
3287,GB,GB,ELEC1,NATUR,0.08,0,0
4666,GB,GB,FISH5,ELEC7,0.08,0,0
12983,GB,GB,STONE,PRINT,0.08,0,0
14083,GB,GB,WASTE,ANIMA,0.08,0,0
14151,GB,GB,WASTE,LUBRI,0.08,0,0
376,GB,GB,ALUM1,REFI1,0.08,0,0
4060,GB,GB,ELEC8,ELECT,0.08,0,0
13369,GB,GB,TEXT2,BIOGA,0.08,0,0
3054,GB,GB,DISTR,WOOD1,0.08,0,0
1120,GB,GB,BIOGA,RENTI,0.08,0,0
861,GB,GB,BIODI,BIODI,0.08,0,0
4662,GB,GB,FISH5,ELEC2,0.08,0,0
5379,GB,GB,FOOD5,FOODW,0.08,0,0
12599,GB,GB,SEACO,FOODW,0.08,0,0
13267,GB,GB,TEXT1,FOOD4,0.08,0,0
6316,GB,GB,HEALT,TEXT1,0.08,0,0
3704,GB,GB,ELEC5,ANIMA,0.08,0,0
8989,GB,GB,NONFE,HOTEL,0.08,0,0
9029,GB,GB,NONME,BITUM,0.08,0,0
9636,GB,GB,PAPE2,BEVER,0.08,0,0
12640,GB,GB,SEACO,PAPE1,0.08,0,0
5313,GB,GB,FOOD4,STONE,0.08,0,0
534,GB,GB,AUXIL,PUBLI,0.08,0,0
10713,GB,GB,PREC1,SALEM,0.08,0,0
4270,GB,GB,ELECT,TEXT1,0.08,0,0
14743,GB,GB,WOOD2,SUGAR,0.08,0,0
9658,GB,GB,PAPE2,GASDI,0.08,0,0
3648,GB,GB,ELEC4,LEATH,0.08,0,0
7452,GB,GB,LEAD1,CROPS,0.08,0,0
3862,GB,GB,ELEC6,FISH5,0.08,0,0
13286,GB,GB,TEXT1,LEATH,0.08,0,0
8683,GB,GB,MOTOR,SANDC,0.08,0,0
13339,GB,GB,TEXT1,SEWAG,0.08,0,0
8184,GB,GB,MEDIC,FOOD3,0.08,0,0
7923,GB,GB,MEAT4,RADIO,0.08,0,0
6125,GB,GB,GLASS,LEADZ,0.08,0,0
10324,GB,GB,PLAST,AVIAT,0.08,0,0
11082,GB,GB,RADIO,BIOG1,0.08,0,0
14116,GB,GB,WASTE,ELEC4,0.08,0,0
3979,GB,GB,ELEC7,MEATP,0.08,0,0
7367,GB,GB,LANDT,NFERT,0.08,0,0
8925,GB,GB,NONF1,LEAD1,0.08,0,0
10241,GB,GB,PLAS2,LUBRI,0.08,0,0
4817,GB,GB,FOOD1,MACHI,0.08,0,0
1737,GB,GB,CEREA,BIODI,0.08,0,0
7548,GB,GB,LEADZ,MOTOR,0.08,0,0
5622,GB,GB,FORES,BIOGA,0.08,0,0
9138,GB,GB,NONME,WASTE,0.08,0,0
5418,GB,GB,FOOD5,PAPE1,0.08,0,0
8035,GB,GB,MEATC,NATU1,0.08,0,0
8786,GB,GB,NATUR,CROPS,0.08,0,0
12621,GB,GB,SEACO,MEAT4,0.08,0,0
9102,GB,GB,NONME,PLAS2,0.08,0,0
14214,GB,GB,WASTE,TEXT1,0.08,0,0
918,GB,GB,BIODI,MEATC,0.08,0,0
13610,GB,GB,TEXTI,STONE,0.08,0,0
9806,GB,GB,PAPE4,PETRO,0.08,0,0
3881,GB,GB,ELEC6,MEAT1,0.08,0,0
10932,GB,GB,PUBLI,FOOD4,0.08,0,0
7570,GB,GB,LEATH,CEREA,0.08,0,0
1991,GB,GB,CHEMI,MEATC,0.08,0,0
10174,GB,GB,PLAS2,ANIMA,0.08,0,0
14506,GB,GB,WOOD1,ELEC3,0.08,0,0
8281,GB,GB,MEDIC,WOOD2,0.08,0,0
10451,GB,GB,POSTT,BITU1,0.08,0,0
7664,GB,GB,LUBRI,PATEN,0.08,0,0
8546,GB,GB,MOTO1,TEXT1,0.08,0,0
1498,GB,GB,CEMEN,BITUM,0.08,0,0
14090,GB,GB,WASTE,BITU1,0.08,0,0
7114,GB,GB,INTER,PFERT,0.08,0,0
1675,GB,GB,CERAM,MEATP,0.08,0,0
6932,GB,GB,INSUR,INTER,0.08,0,0
902,GB,GB,BIODI,HEAVY,0.08,0,0
3462,GB,GB,ELEC2,WASTE,0.08,0,0
10614,GB,GB,POULT,MOTOR,0.08,0,0
11518,GB,GB,RECRE,93197,0.08,0,0
5653,GB,GB,FORES,NONME,0.08,0,0
7861,GB,GB,MEAT1,NONFE,0.08,0,0
3653,GB,GB,ELEC4,MEATA,0.08,0,0
1910,GB,GB,CHEM1,REFI1,0.08,0,0
12151,GB,GB,RETAI,GLASS,0.08,0,0
1570,GB,GB,CEMEN,PAPE4,0.08,0,0
3835,GB,GB,ELEC6,AIRTR,0.08,0,0
11560,GB,GB,RECRE,FOOD4,0.08,0,0
12936,GB,GB,STONE,COKIN,0.08,0,0
7649,GB,GB,LUBRI,INLAN,0.08,0,0
3655,GB,GB,ELEC4,MEATP,0.08,0,0
10181,GB,GB,PLAS2,BITU1,0.08,0,0
9453,GB,GB,OILSE,LANDT,0.08,0,0
12559,GB,GB,SANDC,WOODW,0.08,0,0
1945,GB,GB,CHEMI,ANIMA,0.08,0,0
10070,GB,GB,PLAS1,ELEC3,0.08,0,0
2854,GB,GB,DIST1,NFERT,0.08,0,0
2950,GB,GB,DISTR,ETHAN,0.08,0,0
10207,GB,GB,PLAS2,ELEC4,0.08,0,0
8065,GB,GB,MEATC,TRAN2,0.08,0,0
13725,GB,GB,TRAN1,NONSP,0.08,0,0
11876,GB,GB,RESEA,FOOD2,0.08,0,0
3584,GB,GB,ELEC3,SUGA1,0.08,0,0
7598,GB,GB,LEATH,OILSE,0.08,0,0
7666,GB,GB,LUBRI,PFERT,0.08,0,0
11316,GB,GB,RAILW,SANDC,0.08,0,0
6768,GB,GB,INLAN,BITUM,0.08,0,0
2911,GB,GB,DIST1,WOOD1,0.08,0,0
3424,GB,GB,ELEC2,PLAS2,0.08,0,0
2522,GB,GB,COPP1,PFERT,0.08,0,0
11219,GB,GB,RAILW,CEREA,0.08,0,0
1012,GB,GB,BIOG1,PAPE2,0.08,0,0
27,GB,GB,93197,CROPS,0.08,0,0
9099,GB,GB,NONME,PFERT,0.08,0,0
8225,GB,GB,MEDIC,OILHA,0.08,0,0
10303,GB,GB,PLAS2,TEXT1,0.08,0,0
14182,GB,GB,WASTE,PLAS1,0.08,0,0
8398,GB,GB,MEMBE,RETAI,0.08,0,0
4833,GB,GB,FOOD1,OFFIC,0.08,0,0
2813,GB,GB,DIST1,ELEC6,0.08,0,0
6135,GB,GB,GLASS,MEMBE,0.08,0,0
7665,GB,GB,LUBRI,PETRO,0.08,0,0
11633,GB,GB,RECRE,SEWAG,0.08,0,0
3736,GB,GB,ELEC5,FOOD2,0.08,0,0
7569,GB,GB,LEATH,CERAM,0.08,0,0
11892,GB,GB,RESEA,KERO1,0.08,0,0
12740,GB,GB,SEWAG,FOOD1,0.08,0,0
7276,GB,GB,KERO1,WASTE,0.08,0,0
2132,GB,GB,COLLE,PAPE4,0.08,0,0
14600,GB,GB,WOOD1,TOBAC,0.08,0,0
2598,GB,GB,CROPS,LANDT,0.08,0,0
8324,GB,GB,MEMBE,FOOD1,0.08,0,0
11533,GB,GB,RECRE,CERAM,0.08,0,0
5781,GB,GB,FOUND,SANDC,0.08,0,0
4467,GB,GB,FABRI,TEXT2,0.07,0,0
11054,GB,GB,PULP5,RECRE,0.07,0,0
11373,GB,GB,RAWMI,REALE,0.07,0,0
5164,GB,GB,FOOD3,SUGAR,0.07,0,0
8983,GB,GB,NONFE,FISH5,0.07,0,0
14025,GB,GB,VEGET,CHEMI,0.07,0,0
10085,GB,GB,PLAS1,FORES,0.07,0,0
12210,GB,GB,RETAI,RETAI,0.07,0,0
7578,GB,GB,LEATH,FINAN,0.07,0,0
14435,GB,GB,WHOLE,NONSP,0.07,0,0
5229,GB,GB,FOOD4,FOOD1,0.07,0,0
3299,GB,GB,ELEC1,PREC1,0.07,0,0
4527,GB,GB,FINAN,ETHAN,0.07,0,0
12062,GB,GB,RETA1,PLAS2,0.07,0,0
5664,GB,GB,FORES,RETA1,0.07,0,0
4009,GB,GB,ELEC7,RENTI,0.07,0,0
7479,GB,GB,LEAD1,LIQUE,0.07,0,0
884,GB,GB,BIODI,ELEC5,0.07,0,0
4165,GB,GB,ELECT,CHEMI,0.07,0,0
4822,GB,GB,FOOD1,MEATP,0.07,0,0
6965,GB,GB,INSUR,PATEN,0.07,0,0
6050,GB,GB,GASDI,TEXT1,0.07,0,0
3224,GB,GB,ELE12,WOOLS,0.07,0,0
10055,GB,GB,PLAS1,CERAM,0.07,0,0
13473,GB,GB,TEXT2,REFI1,0.07,0,0
2691,GB,GB,DAIRY,BIOGA,0.07,0,0
9005,GB,GB,NONFE,PAPER,0.07,0,0
3662,GB,GB,ELEC4,NONF1,0.07,0,0
12099,GB,GB,RETA1,WASTE,0.07,0,0
1610,GB,GB,CEMEN,VEGE1,0.07,0,0
5670,GB,GB,FORES,VEGE1,0.07,0,0
12222,GB,GB,RETAI,TRAN2,0.07,0,0
6554,GB,GB,HOTEL,PETRO,0.07,0,0
3006,GB,GB,DISTR,PATEN,0.07,0,0
8990,GB,GB,NONFE,KERO1,0.07,0,0
65,GB,GB,93197,LIQUE,0.07,0,0
1464,GB,GB,CATTL,FABRI,0.07,0,0
13556,GB,GB,TEXTI,LEAD1,0.07,0,0
7512,GB,GB,LEAD1,SEACO,0.07,0,0
6771,GB,GB,INLAN,CATTL,0.07,0,0
697,GB,GB,BASIC,RETAI,0.07,0,0
8767,GB,GB,NATUR,BIOGA,0.07,0,0
10393,GB,GB,PLAST,PAPE2,0.07,0,0
5837,GB,GB,FURNI,FOOD1,0.07,0,0
13278,GB,GB,TEXT1,INERT,0.07,0,0
14811,GB,GB,WOODW,INTER,0.07,0,0
5908,GB,GB,FURNI,STEAM,0.07,0,0
6738,GB,GB,INERT,STONE,0.07,0,0
14238,GB,GB,WEARI,CEREA,0.07,0,0
9009,GB,GB,NONFE,PULP5,0.07,0,0
3816,GB,GB,ELEC5,STONE,0.07,0,0
14560,GB,GB,WOOD1,OILSE,0.07,0,0
6289,GB,GB,HEALT,PLAS1,0.07,0,0
225,GB,GB,AIRTR,PATEN,0.07,0,0
5002,GB,GB,FOOD2,REFIN,0.07,0,0
4816,GB,GB,FOOD1,LIQUE,0.07,0,0
11913,GB,GB,RESEA,OFFIC,0.07,0,0
6892,GB,GB,INSUR,CHEMI,0.07,0,0
6138,GB,GB,GLASS,NAPHT,0.07,0,0
5161,GB,GB,FOOD3,STEAM,0.07,0,0
4241,GB,GB,ELECT,PLAS1,0.07,0,0
11676,GB,GB,REFIN,NONSP,0.07,0,0
10271,GB,GB,PLAS2,PLAS1,0.07,0,0
10821,GB,GB,PRINT,PIGS9,0.07,0,0
8516,GB,GB,MOTO1,PLAS1,0.07,0,0
341,GB,GB,ALUM1,MEATP,0.07,0,0
12734,GB,GB,SEWAG,ELECT,0.07,0,0
12490,GB,GB,SALEM,REFIN,0.07,0,0
10051,GB,GB,PLAS1,BRICK,0.07,0,0
1075,GB,GB,BIOGA,FURNI,0.07,0,0
9412,GB,GB,OILHA,SUGAR,0.07,0,0
12813,GB,GB,SEWAG,REFIN,0.07,0,0
5073,GB,GB,FOOD3,ELEC8,0.07,0,0
11658,GB,GB,REFIN,CHEM1,0.07,0,0
776,GB,GB,BEVER,INTER,0.07,0,0
9270,GB,GB,OFFIC,TOBAC,0.07,0,0
12310,GB,GB,RUBBE,NATU1,0.07,0,0
10973,GB,GB,PUBLI,WASTE,0.07,0,0
6278,GB,GB,HEALT,NONME,0.07,0,0
5654,GB,GB,FORES,PAPER,0.07,0,0
13291,GB,GB,TEXT1,MEAT4,0.07,0,0
66,GB,GB,93197,MACHI,0.07,0,0
9268,GB,GB,OFFIC,TEXT2,0.07,0,0
10863,GB,GB,PRINT,WOOD1,0.07,0,0
688,GB,GB,BASIC,RADIO,0.07,0,0
14587,GB,GB,WOOD1,RETAI,0.07,0,0
13778,GB,GB,TRAN1,WHEAT,0.07,0,0
1064,GB,GB,BIOGA,FABRI,0.07,0,0
632,GB,GB,BASIC,FOOD2,0.07,0,0
14641,GB,GB,WOOD2,CROPS,0.07,0,0
14633,GB,GB,WOOD2,CHEMI,0.07,0,0
11990,GB,GB,RETA1,COKEO,0.07,0,0
9998,GB,GB,PAPER,WOOLS,0.07,0,0
10106,GB,GB,PLAS1,MEATA,0.07,0,0
14578,GB,GB,WOOD1,RADIO,0.07,0,0
724,GB,GB,BEVER,ALUM1,0.07,0,0
3147,GB,GB,EDUCA,PFERT,0.07,0,0
12901,GB,GB,STEAM,PULP5,0.07,0,0
5223,GB,GB,FOOD4,ELECT,0.07,0,0
3968,GB,GB,ELEC7,KERO1,0.07,0,0
14652,GB,GB,WOOD2,ELEC8,0.07,0,0
7243,GB,GB,KERO1,PLAS2,0.07,0,0
9686,GB,GB,PAPE2,PRINT,0.07,0,0
5660,GB,GB,FORES,PULP5,0.07,0,0
3917,GB,GB,ELEC6,WEARI,0.07,0,0
12218,GB,GB,RETAI,TEXT2,0.07,0,0
4168,GB,GB,ELECT,COKEO,0.07,0,0
7434,GB,GB,LEAD1,ANIMA,0.07,0,0
9611,GB,GB,PAPE1,STEAM,0.07,0,0
3232,GB,GB,ELEC1,BIODI,0.07,0,0
14740,GB,GB,WOOD2,STEAM,0.07,0,0
14270,GB,GB,WEARI,OILSE,0.07,0,0
1044,GB,GB,BIOGA,BASIC,0.07,0,0
2685,GB,GB,DAIRY,93197,0.07,0,0
3001,GB,GB,DISTR,OILSE,0.07,0,0
1222,GB,GB,BRICK,EDUCA,0.07,0,0
7921,GB,GB,MEAT4,PRINT,0.07,0,0
5302,GB,GB,FOOD4,REFIN,0.07,0,0
2769,GB,GB,DAIRY,TEXTI,0.07,0,0
1136,GB,GB,BIOGA,WHEAT,0.07,0,0
11571,GB,GB,RECRE,INERT,0.07,0,0
7265,GB,GB,KERO1,SUGA1,0.07,0,0
11335,GB,GB,RAILW,WOOD1,0.07,0,0
14206,GB,GB,WASTE,SANDC,0.07,0,0
13529,GB,GB,TEXTI,DAIRY,0.07,0,0
1348,GB,GB,BUSIN,ETHAN,0.07,0,0
10924,GB,GB,PUBLI,ELEC4,0.07,0,0
12904,GB,GB,STEAM,RECRE,0.07,0,0
125,GB,GB,93197,VEGE1,0.07,0,0
7250,GB,GB,KERO1,PUBLI,0.07,0,0
11300,GB,GB,RAILW,PROCE,0.07,0,0
11858,GB,GB,RESEA,COKIN,0.07,0,0
14422,GB,GB,WHOLE,LUBRI,0.07,0,0
14010,GB,GB,VEGE1,TRAN1,0.07,0,0
9651,GB,GB,PAPE2,FABRI,0.07,0,0
4211,GB,GB,ELECT,LEAD1,0.07,0,0
12534,GB,GB,SANDC,FISH5,0.07,0,0
13117,GB,GB,SUPPO,FOOD1,0.07,0,0
1157,GB,GB,BITU1,RAILW,0.07,0,0
35,GB,GB,93197,ELEC4,0.07,0,0
13636,GB,GB,TOBAC,PLAST,0.07,0,0
7053,GB,GB,INTER,ELEC7,0.07,0,0
11499,GB,GB,REALE,SUGA1,0.07,0,0
4134,GB,GB,ELEC8,TOBAC,0.07,0,0
12967,GB,GB,STONE,MOTOR,0.07,0,0
7162,GB,GB,INTER,WOOD1,0.07,0,0
12501,GB,GB,SALEM,STONE,0.07,0,0
13707,GB,GB,TRAN1,LUBRI,0.07,0,0
3132,GB,GB,EDUCA,NAPHT,0.07,0,0
4040,GB,GB,ELEC8,BIOGA,0.07,0,0
6553,GB,GB,HOTEL,PATEN,0.07,0,0
9523,GB,GB,PAPE1,ELEC8,0.07,0,0
7231,GB,GB,KERO1,NONF1,0.07,0,0
3580,GB,GB,ELEC3,SANDC,0.07,0,0
10295,GB,GB,PLAS2,SANDC,0.07,0,0
8187,GB,GB,MEDIC,FOODW,0.07,0,0
13541,GB,GB,TEXTI,FOOD5,0.07,0,0
3931,GB,GB,ELEC7,BLAST,0.07,0,0
5380,GB,GB,FOOD5,FORES,0.07,0,0
10934,GB,GB,PUBLI,FOODW,0.07,0,0
7482,GB,GB,LEAD1,MEDIC,0.07,0,0
2463,GB,GB,COPP1,CHEMI,0.07,0,0
11551,GB,GB,RECRE,ELEC5,0.07,0,0
6277,GB,GB,HEALT,NONFE,0.07,0,0
2386,GB,GB,CONST,PAPE2,0.07,0,0
4260,GB,GB,ELECT,RETAI,0.07,0,0
6654,GB,GB,INERT,FOOD1,0.07,0,0
4828,GB,GB,FOOD1,NATU1,0.07,0,0
8227,GB,GB,MEDIC,PAPE1,0.07,0,0
4794,GB,GB,FOOD1,FOOD2,0.07,0,0
9252,GB,GB,OFFIC,REFI1,0.07,0,0
13310,GB,GB,TEXT1,PAPE4,0.07,0,0
8097,GB,GB,MEATP,INLAN,0.07,0,0
8973,GB,GB,NONFE,BUSIN,0.07,0,0
10480,GB,GB,POSTT,ETHAN,0.07,0,0
3636,GB,GB,ELEC4,FURNI,0.07,0,0
452,GB,GB,AUXIL,CEREA,0.07,0,0
11878,GB,GB,RESEA,FOOD4,0.07,0,0
13776,GB,GB,TRAN1,WASTE,0.07,0,0
8302,GB,GB,MEMBE,CHEMI,0.07,0,0
8881,GB,GB,NONF1,AIRTR,0.07,0,0
3977,GB,GB,ELEC7,MEATA,0.07,0,0
5597,GB,GB,FOODW,STEAM,0.07,0,0
13292,GB,GB,TEXT1,MEATA,0.07,0,0
12993,GB,GB,STONE,RUBBE,0.07,0,0
10891,GB,GB,PROCE,NATUR,0.07,0,0
7177,GB,GB,KERO1,CEMEN,0.07,0,0
13802,GB,GB,TRAN2,FABRI,0.07,0,0
6418,GB,GB,HEAVY,PROCE,0.07,0,0
7437,GB,GB,LEAD1,BEVER,0.07,0,0
13784,GB,GB,TRAN2,93197,0.07,0,0
1063,GB,GB,BIOGA,ELECT,0.07,0,0
6020,GB,GB,GASDI,PLAS1,0.07,0,0
13015,GB,GB,SUGA1,CRUDE,0.07,0,0
14480,GB,GB,WOOD1,BIODI,0.07,0,0
5509,GB,GB,FOODW,ELEC8,0.07,0,0
9087,GB,GB,NONME,NATU1,0.07,0,0
4278,GB,GB,ELECT,WEARI,0.07,0,0
12928,GB,GB,STONE,BIODI,0.07,0,0
4483,GB,GB,FABRI,WOOLS,0.07,0,0
14266,GB,GB,WEARI,NATU1,0.07,0,0
13805,GB,GB,TRAN2,FOOD3,0.07,0,0
2072,GB,GB,COKE1,WOODW,0.07,0,0
13323,GB,GB,TEXT1,PUBLI,0.07,0,0
1541,GB,GB,CEMEN,INSUR,0.07,0,0
7186,GB,GB,KERO1,COPP1,0.07,0,0
1188,GB,GB,BLAST,NATU1,0.07,0,0
5600,GB,GB,FOODW,SUGAR,0.07,0,0
10023,GB,GB,PFERT,TRAN1,0.07,0,0
9837,GB,GB,PAPE4,STONE,0.07,0,0
11394,GB,GB,REALE,BITUM,0.07,0,0
2589,GB,GB,CROPS,FURNI,0.07,0,0
13653,GB,GB,TRAN1,BITU1,0.07,0,0
5655,GB,GB,FORES,PATEN,0.07,0,0
8992,GB,GB,NONFE,LANDT,0.07,0,0
7463,GB,GB,LEAD1,FINAN,0.07,0,0
9614,GB,GB,PAPE1,SUGAR,0.07,0,0
14092,GB,GB,WASTE,BLAST,0.07,0,0
746,GB,GB,BEVER,DIST1,0.07,0,0
5666,GB,GB,FORES,SALEM,0.07,0,0
10639,GB,GB,PREC1,AVIAT,0.07,0,0
13738,GB,GB,TRAN1,PLAS2,0.07,0,0
14063,GB,GB,VEGET,RAILW,0.07,0,0
13026,GB,GB,SUGA1,INSUR,0.07,0,0
14034,GB,GB,VEGET,FURNI,0.07,0,0
13625,GB,GB,TEXTI,WOOD1,0.07,0,0
6917,GB,GB,INSUR,FOOD3,0.07,0,0
7950,GB,GB,MEATA,CONST,0.07,0,0
11604,GB,GB,RECRE,PAPER,0.07,0,0
11898,GB,GB,RESEA,LIQUE,0.07,0,0
1101,GB,GB,BIOGA,NONME,0.07,0,0
7013,GB,GB,INSUR,WOOD2,0.07,0,0
5909,GB,GB,FURNI,STONE,0.07,0,0
13068,GB,GB,SUGAR,SUGAR,0.07,0,0
492,GB,GB,AUXIL,KERO1,0.07,0,0
3798,GB,GB,ELEC5,PUBLI,0.07,0,0
3974,GB,GB,ELEC7,MACHI,0.07,0,0
11603,GB,GB,RECRE,PAPE4,0.07,0,0
8900,GB,GB,NONF1,DAIRY,0.07,0,0
14381,GB,GB,WHOLE,BITU1,0.06,0,0
14606,GB,GB,WOOD1,WASTE,0.06,0,0
2499,GB,GB,COPP1,KERO1,0.06,0,0
4355,GB,GB,FABRI,COALT,0.06,0,0
14551,GB,GB,WOOD1,NAPHT,0.06,0,0
10183,GB,GB,PLAS2,BLAST,0.06,0,0
4255,GB,GB,ELECT,REFI1,0.06,0,0
13094,GB,GB,SUPPO,COKEO,0.06,0,0
5456,GB,GB,FOOD5,TEXT2,0.06,0,0
3555,GB,GB,ELEC3,PFERT,0.06,0,0
7538,GB,GB,LEADZ,GASDI,0.06,0,0
7997,GB,GB,MEATC,BIODI,0.06,0,0
9310,GB,GB,OILHA,CROPS,0.06,0,0
2089,GB,GB,COKEO,RUBBE,0.06,0,0
5874,GB,GB,FURNI,OFFIC,0.06,0,0
7511,GB,GB,LEAD1,SALEM,0.06,0,0
8479,GB,GB,MOTO1,HEAVY,0.06,0,0
8690,GB,GB,MOTOR,TEXT1,0.06,0,0
2389,GB,GB,CONST,PARAF,0.06,0,0
7401,GB,GB,LANDT,REFIN,0.06,0,0
8242,GB,GB,MEDIC,PROCE,0.06,0,0
2074,GB,GB,COKEO,CHEM1,0.06,0,0
5055,GB,GB,FOOD3,CHEMI,0.06,0,0
3815,GB,GB,ELEC5,SEWAG,0.06,0,0
601,GB,GB,BASIC,BLAST,0.06,0,0
14547,GB,GB,WOOD1,MEDIC,0.06,0,0
14568,GB,GB,WOOD1,PLAS2,0.06,0,0
8995,GB,GB,NONFE,LIQUE,0.06,0,0
4712,GB,GB,FISH5,PFERT,0.06,0,0
1753,GB,GB,CEREA,FURNI,0.06,0,0
8634,GB,GB,MOTOR,MEAT4,0.06,0,0
2421,GB,GB,CONST,STEAM,0.06,0,0
1576,GB,GB,CEMEN,PLAS2,0.06,0,0
3040,GB,GB,DISTR,TEXT1,0.06,0,0
1612,GB,GB,CEMEN,WASTE,0.06,0,0
656,GB,GB,BASIC,MEAT1,0.06,0,0
6727,GB,GB,INERT,REFIN,0.06,0,0
9303,GB,GB,OILHA,CHEMI,0.06,0,0
671,GB,GB,BASIC,OFFIC,0.06,0,0
10599,GB,GB,POULT,FURNI,0.06,0,0
3738,GB,GB,ELEC5,FOOD4,0.06,0,0
12679,GB,GB,SEACO,TEXT2,0.06,0,0
1551,GB,GB,CEMEN,MEAT1,0.06,0,0
1862,GB,GB,CHEM1,LEADZ,0.06,0,0
5696,GB,GB,FOUND,COKIN,0.06,0,0
1560,GB,GB,CEMEN,NAPHT,0.06,0,0
10435,GB,GB,PLAST,WHITE,0.06,0,0
14328,GB,GB,WHEAT,KEROS,0.06,0,0
2607,GB,GB,CROPS,MOTOR,0.06,0,0
11671,GB,GB,REFIN,LUBRI,0.06,0,0
10138,GB,GB,PLAS1,RADIO,0.06,0,0
11625,GB,GB,RECRE,REFIN,0.06,0,0
1758,GB,GB,CEREA,INSUR,0.06,0,0
10600,GB,GB,POULT,GASDI,0.06,0,0
6337,GB,GB,HEAVY,AVIAT,0.06,0,0
10476,GB,GB,POSTT,ELEC4,0.06,0,0
14797,GB,GB,WOODW,FOOD3,0.06,0,0
6904,GB,GB,INSUR,ELEC3,0.06,0,0
14522,GB,GB,WOOD1,FORES,0.06,0,0
1259,GB,GB,BRICK,NATUR,0.06,0,0
4431,GB,GB,FABRI,PETRO,0.06,0,0
10082,GB,GB,PLAS1,FOOD4,0.06,0,0
4152,GB,GB,ELECT,BIODI,0.06,0,0
10151,GB,GB,PLAS1,SEWAG,0.06,0,0
6044,GB,GB,GASDI,SEACO,0.06,0,0
1294,GB,GB,BRICK,TRAN1,0.06,0,0
13313,GB,GB,TEXT1,PIGS9,0.06,0,0
5355,GB,GB,FOOD5,COKEO,0.06,0,0
3797,GB,GB,ELEC5,PROCE,0.06,0,0
9321,GB,GB,OILHA,ELEC8,0.06,0,0
10978,GB,GB,PUBLI,WOODW,0.06,0,0
3519,GB,GB,ELEC3,INLAN,0.06,0,0
727,GB,GB,BEVER,BASIC,0.06,0,0
761,GB,GB,BEVER,FOOD3,0.06,0,0
13490,GB,GB,TEXT2,TEXT2,0.06,0,0
11656,GB,GB,REFIN,BITU1,0.06,0,0
338,GB,GB,ALUM1,MEAT4,0.06,0,0
11947,GB,GB,RESEA,SEWAG,0.06,0,0
14305,GB,GB,WHEAT,BIOGA,0.06,0,0
11888,GB,GB,RESEA,INERT,0.06,0,0
13254,GB,GB,TEXT1,ELEC3,0.06,0,0
12579,GB,GB,SEACO,COALT,0.06,0,0
