trade_id,region1,region2,industry1,industry2,amount
12015,GB,GB,RETA1,FOUND,4.65
6423,GB,GB,HEAVY,RAWMI,4.65
9782,GB,GB,PAPE4,MEATC,4.65
9392,GB,GB,OILHA,PULP5,4.64
3309,GB,GB,ELEC1,RETA1,4.64
10648,GB,GB,PREC1,CEMEN,4.64
2277,GB,GB,COMPU,TEXT1,4.63
10830,GB,GB,PRINT,PUBLI,4.63
12430,GB,GB,SALEM,GLASS,4.62
6346,GB,GB,HEAVY,CEMEN,4.62
8494,GB,GB,MOTO1,MEATA,4.62
10841,GB,GB,PRINT,RETAI,4.62
6891,GB,GB,INSUR,CHEM1,4.62
11765,GB,GB,RENTI,MEATC,4.62
9504,GB,GB,PAPE1,CHEM1,4.61
1371,GB,GB,BUSIN,KEROS,4.61
7510,GB,GB,LEAD1,RUBBE,4.61
2842,GB,GB,DIST1,LEATH,4.61
2560,GB,GB,COPP1,WHOLE,4.61
97,GB,GB,93197,PREC1,4.60
2646,GB,GB,CRUDE,COALT,4.60
8246,GB,GB,MEDIC,RAILW,4.60
10730,GB,GB,PRINT,AIRTR,4.60
3633,GB,GB,ELEC4,FOOD5,4.60
1513,GB,GB,CEMEN,CRUDE,4.59
11493,GB,GB,REALE,RUBBE,4.59
4880,GB,GB,FOOD1,WHOLE,4.59
9895,GB,GB,PAPER,ELECT,4.59
5764,GB,GB,FOUND,POULT,4.58
13681,GB,GB,TRAN1,FISHF,4.58
2382,GB,GB,CONST,OFFIC,4.57
7080,GB,GB,INTER,KEROS,4.57
1654,GB,GB,CERAM,FOOD5,4.57
11974,GB,GB,RETA1,BASIC,4.56
12259,GB,GB,RUBBE,CRUDE,4.55
8527,GB,GB,MOTO1,RAILW,4.55
2182,GB,GB,COMPU,ELEC7,4.54
2962,GB,GB,DISTR,FOUND,4.54
4283,GB,GB,ELECT,WOODW,4.54
7751,GB,GB,MACHI,LEATH,4.54
12006,GB,GB,RETA1,FABRI,4.53
5958,GB,GB,GASDI,ELEC6,4.53
5342,GB,GB,FOOD5,BIODI,4.53
796,GB,GB,BEVER,NATUR,4.53
6680,GB,GB,INERT,MEAT1,4.53
1207,GB,GB,BRICK,BUSIN,4.53
2306,GB,GB,CONST,BITUM,4.53
121,GB,GB,93197,TEXT2,4.52
6529,GB,GB,HOTEL,MEATA,4.52
14460,GB,GB,WHOLE,SALEM,4.51
11430,GB,GB,REALE,FURNI,4.50
8659,GB,GB,MOTOR,PIGS9,4.50
8200,GB,GB,MEDIC,KEROS,4.50
13425,GB,GB,TEXT2,LEAD1,4.50
12980,GB,GB,STONE,POSTT,4.50
8675,GB,GB,MOTOR,REFI1,4.49
1009,GB,GB,BIOG1,NATUR,4.49
2647,GB,GB,CRUDE,COMPU,4.49
12515,GB,GB,SALEM,WEARI,4.49
3305,GB,GB,ELEC1,REALE,4.49
11359,GB,GB,RAWMI,MEAT1,4.49
13826,GB,GB,TRAN2,MOTOR,4.49
14124,GB,GB,WASTE,FISH5,4.48
2288,GB,GB,COMPU,WHEAT,4.48
767,GB,GB,BEVER,FURNI,4.48
8616,GB,GB,MOTOR,GLASS,4.48
11166,GB,GB,RADIO,PUBLI,4.48
8419,GB,GB,MEMBE,WHEAT,4.48
6512,GB,GB,HOTEL,HEAVY,4.48
1813,GB,GB,CHEM1,CATTL,4.48
13463,GB,GB,TEXT2,PRINT,4.48
7647,GB,GB,LUBRI,HEAVY,4.48
11653,GB,GB,RECRE,WOODW,4.47
8745,GB,GB,NAPHT,RESEA,4.47
2258,GB,GB,COMPU,RAWMI,4.46
13400,GB,GB,TEXT2,FABRI,4.46
8401,GB,GB,MEMBE,SEACO,4.46
12289,GB,GB,RUBBE,INLAN,4.46
6623,GB,GB,INERT,CATTL,4.45
12836,GB,GB,SEWAG,VEGET,4.45
6190,GB,GB,GLASS,VEGE1,4.45
11739,GB,GB,RENTI,FOOD3,4.44
6330,GB,GB,HEALT,WOODW,4.44
6922,GB,GB,INSUR,FOUND,4.43
2344,GB,GB,CONST,FOODW,4.43
726,GB,GB,BEVER,AUXIL,4.43
8738,GB,GB,NAPHT,PLAST,4.43
2183,GB,GB,COMPU,ELEC8,4.42
2477,GB,GB,COPP1,ELEC3,4.42
13703,GB,GB,TRAN1,LEAD1,4.42
1773,GB,GB,CEREA,PLAST,4.42
3067,GB,GB,EDUCA,BIOGA,4.41
2638,GB,GB,CRUDE,BIODI,4.41
11248,GB,GB,RAILW,GLASS,4.40
2523,GB,GB,COPP1,PIGS9,4.40
4505,GB,GB,FINAN,CHEMI,4.40
1870,GB,GB,CHEM1,MEATC,4.40
8817,GB,GB,NATUR,MOTOR,4.39
2385,GB,GB,CONST,PAPE1,4.39
281,GB,GB,ALUM1,BIODI,4.39
5325,GB,GB,FOOD4,VEGET,4.39
6308,GB,GB,HEALT,RUBBE,4.39
4650,GB,GB,FISH5,CERAM,4.39
2807,GB,GB,DIST1,DIST1,4.39
4464,GB,GB,FABRI,SUGAR,4.38
13545,GB,GB,TEXTI,GASDI,4.38
3355,GB,GB,ELEC2,COPP1,4.38
8104,GB,GB,MEATP,MEATP,4.37
5393,GB,GB,FOOD5,KEROS,4.37
11837,GB,GB,RENTI,WOOD2,4.36
3072,GB,GB,EDUCA,CATTL,4.36
3520,GB,GB,ELEC3,INSUR,4.36
10215,GB,GB,PLAS2,FISH5,4.36
11853,GB,GB,RESEA,CERAM,4.36
11002,GB,GB,PULP5,DAIRY,4.35
3227,GB,GB,ELEC1,ALUM1,4.35
1420,GB,GB,BUSIN,RAWMI,4.35
12932,GB,GB,STONE,BUSIN,4.34
1930,GB,GB,CHEM1,TRAN1,4.33
7329,GB,GB,LANDT,FOOD2,4.33
11615,GB,GB,RECRE,PREC1,4.33
6723,GB,GB,INERT,RAWMI,4.32
3166,GB,GB,EDUCA,RENTI,4.32
12216,GB,GB,RETAI,SUPPO,4.31
11173,GB,GB,RADIO,RENTI,4.31
4719,GB,GB,FISH5,PRINT,4.31
5487,GB,GB,FOODW,CEMEN,4.31
699,GB,GB,BASIC,SALEM,4.31
14286,GB,GB,WEARI,RETA1,4.31
1746,GB,GB,CEREA,CROPS,4.31
13588,GB,GB,TEXTI,POULT,4.30
8239,GB,GB,MEDIC,POULT,4.30
8665,GB,GB,MOTOR,PREC1,4.30
768,GB,GB,BEVER,GASDI,4.30
7266,GB,GB,KERO1,SUGAR,4.29
5612,GB,GB,FOODW,WEARI,4.29
4143,GB,GB,ELEC8,WHOLE,4.28
685,GB,GB,BASIC,PRINT,4.28
6164,GB,GB,GLASS,PULP5,4.27
8390,GB,GB,MEMBE,RAWMI,4.27
2910,GB,GB,DIST1,WHOLE,4.27
240,GB,GB,AIRTR,RAWMI,4.27
339,GB,GB,ALUM1,MEATA,4.27
9441,GB,GB,OILSE,EDUCA,4.26
6596,GB,GB,HOTEL,VEGE1,4.25
3495,GB,GB,ELEC3,CRUDE,4.25
13178,GB,GB,SUPPO,POULT,4.24
6055,GB,GB,GASDI,TRANS,4.24
13922,GB,GB,TRANS,PLAST,4.24
11275,GB,GB,RAILW,NATUR,4.24
1056,GB,GB,BIOGA,CONST,4.24
5554,GB,GB,FOODW,NATUR,4.23
9501,GB,GB,PAPE1,CEMEN,4.23
12358,GB,GB,RUBBE,SUGAR,4.23
7824,GB,GB,MACHI,WHOLE,4.22
9626,GB,GB,PAPE1,WEARI,4.22
11209,GB,GB,RAILW,BEVER,4.22
12128,GB,GB,RETAI,CROPS,4.22
9249,GB,GB,OFFIC,RAWMI,4.21
10060,GB,GB,PLAS1,COMPU,4.21
3639,GB,GB,ELEC4,HEALT,4.20
12421,GB,GB,SALEM,FOOD2,4.20
3447,GB,GB,ELEC2,SEACO,4.19
894,GB,GB,BIODI,FOOD5,4.19
8970,GB,GB,NONFE,BIODI,4.19
1323,GB,GB,BUSIN,CEREA,4.19
3804,GB,GB,ELEC5,RECRE,4.18
11808,GB,GB,RENTI,RENTI,4.18
8289,GB,GB,MEMBE,BEVER,4.18
2245,GB,GB,COMPU,PLAS1,4.18
7531,GB,GB,LEADZ,CHEM1,4.18
5807,GB,GB,FURNI,BIODI,4.18
8742,GB,GB,NAPHT,REFI1,4.17
4959,GB,GB,FOOD2,MEATP,4.17
9568,GB,GB,PAPE1,NATUR,4.17
9158,GB,GB,OFFIC,BRICK,4.17
13246,GB,GB,TEXT1,COPP1,4.17
6471,GB,GB,HOTEL,CERAM,4.17
10382,GB,GB,PLAST,NAPHT,4.17
2364,GB,GB,CONST,MACHI,4.17
13098,GB,GB,SUPPO,COPP1,4.16
4217,GB,GB,ELECT,MEATA,4.16
13658,GB,GB,TRAN1,CATTL,4.16
8929,GB,GB,NONF1,MOTO1,4.15
753,GB,GB,BEVER,ELECT,4.15
7863,GB,GB,MEAT1,POSTT,4.14
6778,GB,GB,INLAN,COMPU,4.14
4947,GB,GB,FOOD2,KERO1,4.13
7375,GB,GB,LANDT,OILSE,4.12
7786,GB,GB,MACHI,POULT,4.12
512,GB,GB,AUXIL,NONF1,4.11
7891,GB,GB,MEAT4,COMPU,4.11
14569,GB,GB,WOOD1,PLAST,4.11
2470,GB,GB,COPP1,CRUDE,4.11
6914,GB,GB,INSUR,FISHF,4.10
13148,GB,GB,SUPPO,MEATP,4.10
12438,GB,GB,SALEM,KERO1,4.10
11074,GB,GB,RADIO,93197,4.10
8651,GB,GB,MOTOR,OILSE,4.10
9104,GB,GB,NONME,POSTT,4.09
888,GB,GB,BIODI,FINAN,4.09
8166,GB,GB,MEDIC,COPP1,4.09
6936,GB,GB,INSUR,LEAD1,4.09
11162,GB,GB,RADIO,POULT,4.09
9465,GB,GB,OILSE,PLAST,4.09
11381,GB,GB,RAWMI,VEGE1,4.09
12757,GB,GB,SEWAG,KERO1,4.08
14599,GB,GB,WOOD1,TEXTI,4.08
9779,GB,GB,PAPE4,MEAT1,4.08
13808,GB,GB,TRAN2,GASDI,4.08
2506,GB,GB,COPP1,MEATA,4.08
3150,GB,GB,EDUCA,PLAS2,4.07
3702,GB,GB,ELEC5,AIRTR,4.07
14751,GB,GB,WOOD2,TRANS,4.07
535,GB,GB,AUXIL,PULP5,4.07
6417,GB,GB,HEAVY,PRINT,4.06
11419,GB,GB,REALE,ELECT,4.06
12463,GB,GB,SALEM,OFFIC,4.06
332,GB,GB,ALUM1,LEAD1,4.06
8151,GB,GB,MEDIC,BLAST,4.06
3189,GB,GB,EDUCA,WASTE,4.06
4800,GB,GB,FOOD1,FOUND,4.06
11780,GB,GB,RENTI,OILHA,4.06
1501,GB,GB,CEMEN,CATTL,4.06
11882,GB,GB,RESEA,FURNI,4.05
13072,GB,GB,SUPPO,93197,4.05
13147,GB,GB,SUPPO,MEATC,4.05
14728,GB,GB,WOOD2,RECRE,4.05
10647,GB,GB,PREC1,CATTL,4.05
10705,GB,GB,PREC1,RAWMI,4.05
14822,GB,GB,WOODW,MEATC,4.04
11929,GB,GB,RESEA,PRINT,4.04
13184,GB,GB,SUPPO,RADIO,4.04
14413,GB,GB,WHOLE,INSUR,4.04
8666,GB,GB,MOTOR,PRINT,4.03
12814,GB,GB,SEWAG,RENTI,4.03
13268,GB,GB,TEXT1,FOOD5,4.02
602,GB,GB,BASIC,BRICK,4.02
9722,GB,GB,PAPE4,CATTL,4.02
2890,GB,GB,DIST1,SANDC,4.01
5710,GB,GB,FOUND,ELEC5,4.01
105,GB,GB,93197,REALE,4.01
4392,GB,GB,FABRI,HEAVY,4.01
10570,GB,GB,POSTT,SUGAR,4.01
101,GB,GB,93197,PULP5,4.01
2362,GB,GB,CONST,LIQUE,4.00
444,GB,GB,AUXIL,BIODI,4.00
7188,GB,GB,KERO1,DAIRY,4.00
15,GB,GB,93197,CATTL,3.99
6750,GB,GB,INERT,VEGET,3.99
12509,GB,GB,SALEM,TRAN1,3.99
8498,GB,GB,MOTO1,MEMBE,3.99
5246,GB,GB,FOOD4,KERO1,3.98
5580,GB,GB,FOODW,PULP5,3.98
12772,GB,GB,SEWAG,MEMBE,3.98
6092,GB,GB,GLASS,CRUDE,3.98
14136,GB,GB,WASTE,GLASS,3.98
1919,GB,GB,CHEM1,SEACO,3.98
11334,GB,GB,RAILW,WHOLE,3.98
10541,GB,GB,POSTT,PLAS2,3.97
8798,GB,GB,NATUR,GASDI,3.97
13052,GB,GB,SUGAR,CHEM1,3.97
4360,GB,GB,FABRI,CONST,3.97
12423,GB,GB,SALEM,FOOD4,3.96
12839,GB,GB,SEWAG,WHEAT,3.96
10581,GB,GB,POSTT,WASTE,3.96
417,GB,GB,ANIMA,HOTEL,3.95
11718,GB,GB,RENTI,CONST,3.95
12499,GB,GB,SALEM,SEWAG,3.94
5303,GB,GB,FOOD4,RENTI,3.94
5261,GB,GB,FOOD4,MEMBE,3.94
5981,GB,GB,GASDI,INSUR,3.93
13555,GB,GB,TEXTI,LANDT,3.92
11755,GB,GB,RENTI,KEROS,3.92
11492,GB,GB,REALE,RETAI,3.92
9885,GB,GB,PAPER,CROPS,3.91
5328,GB,GB,FOOD4,WHEAT,3.91
8532,GB,GB,MOTO1,RENTI,3.91
10717,GB,GB,PREC1,TEXTI,3.91
9594,GB,GB,PAPE1,PULP5,3.90
1031,GB,GB,BIOG1,TEXT2,3.90
12445,GB,GB,SALEM,MACHI,3.89
12832,GB,GB,SEWAG,TRAN1,3.89
4954,GB,GB,FOOD2,MACHI,3.89
10227,GB,GB,PLAS2,GLASS,3.89
14645,GB,GB,WOOD2,DISTR,3.89
9822,GB,GB,PAPE4,RAWMI,3.88
3563,GB,GB,ELEC3,PRINT,3.87
11286,GB,GB,RAILW,PAPER,3.87
14596,GB,GB,WOOD1,SUPPO,3.86
485,GB,GB,AUXIL,HEALT,3.86
3367,GB,GB,ELEC2,FISHF,3.86
8488,GB,GB,MOTO1,LEAD1,3.86
5899,GB,GB,FURNI,RENTI,3.85
10086,GB,GB,PLAS1,FOUND,3.85
13912,GB,GB,TRANS,NATU1,3.85
14761,GB,GB,WOOD2,WOODW,3.85
331,GB,GB,ALUM1,LANDT,3.85
325,GB,GB,ALUM1,HOTEL,3.84
12765,GB,GB,SEWAG,MACHI,3.84
5066,GB,GB,FOOD3,DISTR,3.84
14461,GB,GB,WHOLE,STONE,3.84
3514,GB,GB,ELEC3,GLASS,3.84
11995,GB,GB,RETA1,CRUDE,3.83
5801,GB,GB,FURNI,ALUM1,3.83
8006,GB,GB,MEATC,DAIRY,3.83
8669,GB,GB,MOTOR,PULP5,3.83
9243,GB,GB,OFFIC,PRINT,3.83
5690,GB,GB,FOUND,CERAM,3.83
5459,GB,GB,FOOD5,TRAN1,3.82
344,GB,GB,ALUM1,MOTOR,3.82
857,GB,GB,BIODI,AUXIL,3.82
14579,GB,GB,WOOD1,RAILW,3.82
5321,GB,GB,FOOD4,TRAN1,3.82
12739,GB,GB,SEWAG,FISHF,3.81
11030,GB,GB,PULP5,MEMBE,3.81
12340,GB,GB,RUBBE,RADIO,3.81
9277,GB,GB,OFFIC,WHEAT,3.81
5370,GB,GB,FOOD5,FABRI,3.81
7110,GB,GB,INTER,PAPER,3.81
11742,GB,GB,RENTI,FOODW,3.81
10521,GB,GB,POSTT,NATU1,3.81
13319,GB,GB,TEXT1,PREC1,3.79
10923,GB,GB,PUBLI,DIST1,3.79
4455,GB,GB,FABRI,RETAI,3.79
2978,GB,GB,DISTR,LEATH,3.78
5228,GB,GB,FOOD4,FISHF,3.78
11782,GB,GB,RENTI,PAPE1,3.78
13519,GB,GB,TEXTI,CERAM,3.78
10427,GB,GB,PLAST,TEXT2,3.78
6913,GB,GB,INSUR,FISH5,3.76
3775,GB,GB,ELEC5,NONF1,3.76
13044,GB,GB,SUGA1,RETA1,3.75
10792,GB,GB,PRINT,LEATH,3.75
13656,GB,GB,TRAN1,BRICK,3.74
12097,GB,GB,RETA1,TRANS,3.74
13613,GB,GB,TEXTI,SUPPO,3.74
5254,GB,GB,FOOD4,MACHI,3.74
3621,GB,GB,ELEC4,CONST,3.74
7005,GB,GB,INSUR,TRANS,3.74
12090,GB,GB,RETA1,SUPPO,3.73
8288,GB,GB,MEMBE,BASIC,3.73
3935,GB,GB,ELEC7,CEMEN,3.73
7756,GB,GB,MACHI,MEAT4,3.72
4933,GB,GB,FOOD2,FOOD4,3.72
11736,GB,GB,RENTI,FISHF,3.72
4036,GB,GB,ELEC8,BASIC,3.72
3594,GB,GB,ELEC3,VEGET,3.72
12586,GB,GB,SEACO,DAIRY,3.72
8005,GB,GB,MEATC,CRUDE,3.72
10995,GB,GB,PULP5,CHEMI,3.72
8229,GB,GB,MEDIC,PAPER,3.71
7799,GB,GB,MACHI,RESEA,3.71
9397,GB,GB,OILHA,RECRE,3.71
4029,GB,GB,ELEC7,WHOLE,3.71
7926,GB,GB,MEAT4,RECRE,3.71
4915,GB,GB,FOOD2,DIST1,3.70
5732,GB,GB,FOUND,LANDT,3.70
10016,GB,GB,PFERT,POULT,3.70
4951,GB,GB,FOOD2,LEATH,3.70
1156,GB,GB,BITU1,PATEN,3.69
5669,GB,GB,FORES,TRANS,3.69
4973,GB,GB,FOOD2,OFFIC,3.69
8285,GB,GB,MEMBE,ALUM1,3.69
2297,GB,GB,CONST,ANIMA,3.69
14168,GB,GB,WASTE,NONME,3.69
8635,GB,GB,MOTOR,MEATA,3.68
8580,GB,GB,MOTOR,CEREA,3.68
2578,GB,GB,CROPS,COMPU,3.68
5011,GB,GB,FOOD2,SEWAG,3.68
11199,GB,GB,RADIO,WHOLE,3.68
3184,GB,GB,EDUCA,TRAN1,3.68
9074,GB,GB,NONME,LEAD1,3.68
12079,GB,GB,RETA1,RETA1,3.67
13906,GB,GB,TRANS,LEATH,3.67
1977,GB,GB,CHEMI,HEALT,3.67
8654,GB,GB,MOTOR,PAPER,3.67
5149,GB,GB,FOOD3,RECRE,3.66
4806,GB,GB,FOOD1,HOTEL,3.66
11873,GB,GB,RESEA,ELECT,3.66
5809,GB,GB,FURNI,BRICK,3.66
5466,GB,GB,FOOD5,WHOLE,3.66
8490,GB,GB,MOTO1,LEATH,3.66
5172,GB,GB,FOOD3,TRANS,3.66
6311,GB,GB,HEALT,SEACO,3.66
11703,GB,GB,RENTI,BITUM,3.65
6950,GB,GB,INSUR,MOTOR,3.65
3257,GB,GB,ELEC1,FOOD5,3.65
12434,GB,GB,SALEM,INERT,3.65
3070,GB,GB,EDUCA,BRICK,3.65
8602,GB,GB,MOTOR,FABRI,3.65
9516,GB,GB,PAPE1,DISTR,3.65
268,GB,GB,AIRTR,WHEAT,3.65
8237,GB,GB,MEDIC,PLAST,3.64
11080,GB,GB,RADIO,BEVER,3.64
4747,GB,GB,FISH5,WOODW,3.64
12784,GB,GB,SEWAG,OFFIC,3.63
6083,GB,GB,GLASS,CEREA,3.63
3601,GB,GB,ELEC3,WOODW,3.63
4249,GB,GB,ELECT,PULP5,3.63
12456,GB,GB,SALEM,NATU1,3.63
9073,GB,GB,NONME,LANDT,3.62
4122,GB,GB,ELEC8,RESEA,3.62
1734,GB,GB,CEREA,ANIMA,3.62
13979,GB,GB,VEGE1,HOTEL,3.62
4715,GB,GB,FISH5,PLAST,3.62
6671,GB,GB,INERT,KERO1,3.62
10130,GB,GB,PLAS1,POSTT,3.62
7459,GB,GB,LEAD1,ELEC3,3.61
9959,GB,GB,PAPER,PROCE,3.61
8147,GB,GB,MEDIC,BIOG1,3.61
8175,GB,GB,MEDIC,ELEC5,3.60
7346,GB,GB,LANDT,KERO1,3.60
1744,GB,GB,CEREA,COMPU,3.60
5960,GB,GB,GASDI,ETHAN,3.60
11383,GB,GB,REALE,93197,3.60
11847,GB,GB,RESEA,BIOGA,3.60
9420,GB,GB,OILHA,TRANS,3.59
9849,GB,GB,PAPE4,VEGET,3.59
495,GB,GB,AUXIL,LEAD1,3.59
7994,GB,GB,MEATC,AIRTR,3.59
14477,GB,GB,WOOD1,AUXIL,3.59
7049,GB,GB,INTER,ELEC2,3.59
8819,GB,GB,NATUR,NATU1,3.59
10257,GB,GB,PLAS2,NONME,3.59
11575,GB,GB,RECRE,KERO1,3.59
6728,GB,GB,INERT,RENTI,3.58
4718,GB,GB,FISH5,PREC1,3.58
1971,GB,GB,CHEMI,FOOD5,3.58
9248,GB,GB,OFFIC,RAILW,3.58
8646,GB,GB,MOTOR,NONME,3.58
13388,GB,GB,TEXT2,DAIRY,3.58
13085,GB,GB,SUPPO,BRICK,3.57
6686,GB,GB,INERT,MEMBE,3.57
5502,GB,GB,FOODW,DISTR,3.57
13336,GB,GB,TEXT1,SALEM,3.56
3117,GB,GB,EDUCA,LEAD1,3.55
6753,GB,GB,INERT,WHEAT,3.55
1874,GB,GB,CHEM1,MOTOR,3.55
14678,GB,GB,WOOD2,KEROS,3.55
5273,GB,GB,FOOD4,OFFIC,3.54
8777,GB,GB,NATUR,CHEM1,3.54
12081,GB,GB,RETA1,RUBBE,3.53
11367,GB,GB,RAWMI,PIGS9,3.53
2427,GB,GB,CONST,TEXT2,3.52
11726,GB,GB,RENTI,ELEC3,3.52
10139,GB,GB,PLAS1,RAILW,3.52
4952,GB,GB,FOOD2,LIQUE,3.52
3646,GB,GB,ELEC4,LANDT,3.52
5892,GB,GB,FURNI,PULP5,3.51
11971,GB,GB,RETA1,ALUM1,3.51
7350,GB,GB,LANDT,LEADZ,3.51
9194,GB,GB,OFFIC,HOTEL,3.51
11506,GB,GB,REALE,TRAN1,3.51
3022,GB,GB,DISTR,RAWMI,3.50
13479,GB,GB,TEXT2,RUBBE,3.50
8058,GB,GB,MEATC,SEACO,3.50
7457,GB,GB,LEAD1,EDUCA,3.50
6075,GB,GB,GLASS,BIOGA,3.49
11970,GB,GB,RETA1,AIRTR,3.49
12443,GB,GB,SALEM,LIQUE,3.49
1797,GB,GB,CHEM1,93197,3.48
11269,GB,GB,RAILW,MEDIC,3.48
9314,GB,GB,OILHA,DISTR,3.48
8416,GB,GB,MEMBE,VEGET,3.48
14842,GB,GB,WOODW,PIGS9,3.48
12763,GB,GB,SEWAG,LIQUE,3.48
2967,GB,GB,DISTR,HEAVY,3.48
7705,GB,GB,MACHI,COKIN,3.48
8004,GB,GB,MEATC,CONST,3.47
4859,GB,GB,FOOD1,RETA1,3.47
4633,GB,GB,FINAN,WOOD1,3.47
2008,GB,GB,CHEMI,PFERT,3.47
6746,GB,GB,INERT,TRAN1,3.46
13248,GB,GB,TEXT1,CRUDE,3.46
4732,GB,GB,FISH5,RUBBE,3.45
5181,GB,GB,FOOD3,WOODW,3.45
8891,GB,GB,NONF1,CEMEN,3.45
7690,GB,GB,MACHI,BEVER,3.45
10876,GB,GB,PROCE,DAIRY,3.45
6653,GB,GB,INERT,FISHF,3.44
13379,GB,GB,TEXT2,CHEM1,3.44
8453,GB,GB,MOTO1,CRUDE,3.44
2189,GB,GB,COMPU,FISHF,3.43
5761,GB,GB,FOUND,PIGS9,3.43
78,GB,GB,93197,NATUR,3.43
2501,GB,GB,COPP1,LANDT,3.43
1245,GB,GB,BRICK,LANDT,3.43
489,GB,GB,AUXIL,INLAN,3.42
9986,GB,GB,PAPER,TRAN1,3.42
11582,GB,GB,RECRE,MACHI,3.42
10005,GB,GB,PFERT,CROPS,3.42
367,GB,GB,ALUM1,PREC1,3.42
4362,GB,GB,FABRI,CROPS,3.41
12468,GB,GB,SALEM,PAPE4,3.41
7644,GB,GB,LUBRI,FISHF,3.40
1514,GB,GB,CEMEN,DAIRY,3.40
4640,GB,GB,FISH5,ANIMA,3.40
11069,GB,GB,PULP5,TRANS,3.40
2913,GB,GB,DIST1,WOODW,3.40
6679,GB,GB,INERT,MACHI,3.40
5814,GB,GB,FURNI,CEREA,3.40
14260,GB,GB,WEARI,LANDT,3.40
1642,GB,GB,CERAM,DAIRY,3.39
5252,GB,GB,FOOD4,LIQUE,3.39
9859,GB,GB,PAPER,93197,3.39
11963,GB,GB,RESEA,WHEAT,3.39
9429,GB,GB,OILHA,WOODW,3.38
14275,GB,GB,WEARI,POSTT,3.38
6349,GB,GB,HEAVY,CHEM1,3.38
4921,GB,GB,FOOD2,ELEC5,3.38
6823,GB,GB,INLAN,NATU1,3.38
10776,GB,GB,PRINT,FOUND,3.38
9212,GB,GB,OFFIC,MEATP,3.38
8056,GB,GB,MEATC,SALEM,3.38
4943,GB,GB,FOOD2,INERT,3.38
3387,GB,GB,ELEC2,KEROS,3.38
2993,GB,GB,DISTR,NATUR,3.37
9129,GB,GB,NONME,SUPPO,3.37
196,GB,GB,AIRTR,LEAD1,3.37
11699,GB,GB,RENTI,BIODI,3.37
4611,GB,GB,FINAN,SANDC,3.36
11626,GB,GB,RECRE,RENTI,3.35
10993,GB,GB,PULP5,CERAM,3.34
7936,GB,GB,MEAT4,SUPPO,3.34
244,GB,GB,AIRTR,RENTI,3.34
10887,GB,GB,PROCE,MEATC,3.34
11619,GB,GB,RECRE,RADIO,3.33
6371,GB,GB,HEAVY,FOUND,3.33
1924,GB,GB,CHEM1,SUGAR,3.33
14549,GB,GB,WOOD1,MOTO1,3.33
14831,GB,GB,WOODW,NONF1,3.32
6204,GB,GB,HEALT,BASIC,3.32
10775,GB,GB,PRINT,FORES,3.31
14772,GB,GB,WOODW,BITUM,3.31
6246,GB,GB,HEALT,FURNI,3.30
13823,GB,GB,TRAN2,MEATP,3.30
12027,GB,GB,RETA1,KEROS,3.30
4266,GB,GB,ELECT,STEAM,3.30
4075,GB,GB,ELEC8,HOTEL,3.30
12337,GB,GB,RUBBE,PROCE,3.30
4956,GB,GB,FOOD2,MEAT4,3.29
6924,GB,GB,INSUR,GASDI,3.28
2963,GB,GB,DISTR,FURNI,3.28
3167,GB,GB,EDUCA,RESEA,3.27
10712,GB,GB,PREC1,RUBBE,3.27
8234,GB,GB,MEDIC,PIGS9,3.27
5628,GB,GB,FORES,CHEM1,3.27
9770,GB,GB,PAPE4,KERO1,3.27
3327,GB,GB,ELEC1,WHOLE,3.27
3027,GB,GB,DISTR,RENTI,3.26
26,GB,GB,93197,COPP1,3.26
10861,GB,GB,PRINT,WHEAT,3.25
58,GB,GB,93197,INSUR,3.25
11519,GB,GB,RECRE,AIRTR,3.25
5445,GB,GB,FOOD5,RETAI,3.24
7759,GB,GB,MACHI,MEATP,3.24
7716,GB,GB,MACHI,ELEC2,3.24
5585,GB,GB,FOODW,RECRE,3.24
7603,GB,GB,LEATH,POSTT,3.24
9100,GB,GB,NONME,PIGS9,3.23
5435,GB,GB,FOOD5,RADIO,3.23
10773,GB,GB,PRINT,FOOD5,3.23
9827,GB,GB,PAPE4,RENTI,3.23
14823,GB,GB,WOODW,MEATP,3.23
12888,GB,GB,STEAM,MOTOR,3.23
3014,GB,GB,DISTR,POULT,3.23
13152,GB,GB,SUPPO,MOTOR,3.23
10723,GB,GB,PREC1,WHEAT,3.23
9785,GB,GB,PAPE4,MEMBE,3.22
8343,GB,GB,MEMBE,KEROS,3.22
6698,GB,GB,INERT,OFFIC,3.22
3346,GB,GB,ELEC2,CERAM,3.21
4332,GB,GB,ETHAN,WOODW,3.21
3539,GB,GB,ELEC3,MOTOR,3.21
2249,GB,GB,COMPU,POULT,3.21
6314,GB,GB,HEALT,SUGAR,3.21
4760,GB,GB,FOOD1,ALUM1,3.20
9852,GB,GB,PAPE4,WHEAT,3.20
5209,GB,GB,FOOD4,CONST,3.20
11211,GB,GB,RAILW,BIOGA,3.20
4698,GB,GB,FISH5,MEATP,3.20
5959,GB,GB,GASDI,ELECT,3.20
11599,GB,GB,RECRE,OFFIC,3.19
4386,GB,GB,FABRI,FORES,3.19
9599,GB,GB,PAPE1,RECRE,3.19
112,GB,GB,93197,RUBBE,3.19
3113,GB,GB,EDUCA,INTER,3.19
6201,GB,GB,HEALT,ALUM1,3.18
5099,GB,GB,FOOD3,KEROS,3.18
7316,GB,GB,LANDT,DISTR,3.18
