trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3801533,2946.21,1.7e-05,0.009769,45,0.013114
3801534,2946.21,2e-05,0.009769,45,0.013114
3801535,2946.21,0.000129,0.009769,45,0.013114
3801536,2946.21,5.4e-05,0.009769,45,0.013114
3801537,2946.21,2.4e-05,0.009769,45,0.013114
3801538,2946.21,1.4e-05,0.009769,45,0.013114
3801539,2946.21,3.1e-05,0.009769,45,0.013114
3801540,2946.21,0.000265,0.009769,45,0.013114
3801541,2946.21,0.000112,0.009769,45,0.013114
3801542,2946.21,5.4e-05,0.009769,45,0.013114
3801543,2946.21,3e-06,0.009769,45,0.013114
3801544,2946.21,4.4e-05,0.009769,45,0.013114
3801545,2946.21,3.7e-05,0.009769,45,0.013114
3801546,2946.21,3.1e-05,0.009769,45,0.013114
3801547,2946.21,2.7e-05,0.009769,45,0.013114
3801548,2946.21,1.4e-05,0.009769,45,0.013114
3801549,2946.21,4.4e-05,0.009769,45,0.013114
3801550,2946.21,5.1e-05,0.009769,45,0.013114
3801551,2946.21,3.1e-05,0.009769,45,0.013114
3801552,2946.21,7e-06,0.009769,45,0.013114
3801553,2946.21,1e-05,0.009769,45,0.013114
3801554,2946.21,6.8e-05,0.009769,45,0.013114
3801555,2946.21,3e-06,0.009769,45,0.013114
3801556,2946.21,0.00038,0.009769,45,0.013114
3801557,2946.21,2e-05,0.009769,45,0.013114
3801558,2946.21,5.1e-05,0.009769,45,0.013114
3801559,2946.21,3e-06,0.009769,45,0.013114
3801560,2946.21,1.7e-05,0.009769,45,0.013114
3801561,2946.21,3e-06,0.009769,45,0.013114
3801562,2946.21,5.8e-05,0.009769,45,0.013114
3801563,2946.21,7e-06,0.009769,45,0.013114
3801564,2946.21,8.1e-05,0.009769,45,0.013114
3801565,2946.21,4.1e-05,0.009769,45,0.013114
3801566,2946.21,1.4e-05,0.009769,45,0.013114
3801567,2946.21,7e-06,0.009769,45,0.013114
3801568,2946.21,9.2e-05,0.009769,45,0.013114
3801569,2946.21,9.5e-05,0.009769,45,0.013114
3801570,2946.21,4.1e-05,0.009769,45,0.013114
3801571,2946.21,0.000139,0.009769,45,0.013114
3801572,2946.21,8.1e-05,0.009769,45,0.013114
3801573,2946.21,0.00017,0.009769,45,0.013114
3801574,2946.21,3.7e-05,0.009769,45,0.013114
3801575,2946.21,4.4e-05,0.009769,45,0.013114
3801576,2946.21,1e-05,0.009769,45,0.013114
3801577,2946.21,1.4e-05,0.009769,45,0.013114
3801578,2946.21,1e-05,0.009769,45,0.013114
3801579,2946.21,2e-05,0.009769,45,0.013114
3801580,2946.21,7e-06,0.009769,45,0.013114
3801581,2946.21,7e-06,0.009769,45,0.013114
3801582,2946.21,7.8e-05,0.009769,45,0.013114
3801583,2946.21,0.000119,0.009769,45,0.013114
3801584,2946.21,3.7e-05,0.009769,45,0.013114
3801585,2946.21,0.002396,0.009769,45,0.013114
3801586,2946.21,9.5e-05,0.009769,45,0.013114
3801587,2946.21,7e-06,0.009769,45,0.013114
3801588,2946.21,0.001205,0.009769,45,0.013114
3801589,2946.21,0.000611,0.009769,45,0.013114
3801590,2946.21,0.00112,0.009769,45,0.013114
3801591,2946.21,9.5e-05,0.009769,45,0.013114
3801592,2946.21,0.000221,0.009769,45,0.013114
3801593,2946.21,5.1e-05,0.009769,45,0.013114
3801594,2946.21,1.4e-05,0.009769,45,0.013114
3801595,2946.21,1.4e-05,0.009769,45,0.013114
3801596,2946.21,0.000496,0.009769,45,0.013114
3801597,2946.21,5.8e-05,0.009769,45,0.013114
3801598,2946.21,0.002518,0.009769,45,0.013114
3801599,2946.21,0.000777,0.009769,45,0.013114
3801600,2946.21,0.000255,0.009769,45,0.013114
3801601,2946.21,0.006737,0.009769,45,0.013114
3801602,2946.21,6.1e-05,0.009769,45,0.013114
3801603,2946.21,0.000384,0.009769,45,0.013114
3801604,2946.21,0.000102,0.009769,45,0.013114
3801605,2946.21,0.000305,0.009769,45,0.013114
3801606,2946.21,0.000333,0.009769,45,0.013114
3801607,2946.21,0.000529,0.009769,45,0.013114
3801608,2946.21,0.000136,0.009769,45,0.013114
3801609,2946.21,7e-06,0.009769,45,0.013114
3801610,2946.21,7e-06,0.009769,45,0.013114
3801611,2946.21,3e-06,0.009769,45,0.013114
3801612,2946.21,7e-06,0.009769,45,0.013114
3801613,2946.21,1.4e-05,0.009769,45,0.013114
3801614,2946.21,2.4e-05,0.009769,45,0.013114
3801615,2946.21,1.7e-05,0.009769,45,0.013114
3801616,2946.21,2e-05,0.009769,45,0.013114
3801617,2946.21,7e-06,0.009769,45,0.013114
3801618,2946.21,1.4e-05,0.009769,45,0.013114
3801619,2946.21,2.7e-05,0.009769,45,0.013114
3801620,2946.21,2e-05,0.009769,45,0.013114
3801621,2946.21,3e-06,0.009769,45,0.013114
3801622,2946.21,3.4e-05,0.009769,45,0.013114
3801623,2946.21,3e-06,0.009769,45,0.013114
3801624,2946.21,7e-06,0.009769,45,0.013114
3801625,2946.21,7.5e-05,0.009769,45,0.013114
3801626,2946.21,5.1e-05,0.009769,45,0.013114
3801627,2946.21,2.7e-05,0.009769,45,0.013114
3801628,457.95,0.000262,0.001518,44,0.015496
3801629,457.95,2.2e-05,0.001518,44,0.015496
3801630,457.95,2.2e-05,0.001518,44,0.015496
3801631,457.95,4.4e-05,0.001518,44,0.015496
3801632,457.95,4.4e-05,0.001518,44,0.015496
3801633,457.95,8.7e-05,0.001518,44,0.015496
3801634,457.95,4.4e-05,0.001518,44,0.015496
3801635,457.95,4.4e-05,0.001518,44,0.015496
3801636,457.95,2.2e-05,0.001518,44,0.015496
3801637,457.95,2.2e-05,0.001518,44,0.015496
3801638,457.95,6.6e-05,0.001518,44,0.015496
3801639,457.95,4.4e-05,0.001518,44,0.015496
3801640,457.95,2.2e-05,0.001518,44,0.015496
3801641,457.95,2.2e-05,0.001518,44,0.015496
3801642,457.95,2.2e-05,0.001518,44,0.015496
3801643,457.95,4.4e-05,0.001518,44,0.015496
3801644,457.95,8.7e-05,0.001518,44,0.015496
3801645,457.95,0.001681,0.001518,44,0.015496
3801646,457.95,0.000131,0.001518,44,0.015496
3801647,457.95,2.2e-05,0.001518,44,0.015496
3801648,457.95,0.000677,0.001518,44,0.015496
3801649,457.95,0.000786,0.001518,44,0.015496
3801650,457.95,0.000262,0.001518,44,0.015496
3801651,457.95,0.001114,0.001518,44,0.015496
3801652,457.95,4.4e-05,0.001518,44,0.015496
3801653,457.95,2.2e-05,0.001518,44,0.015496
3801654,457.95,0.000197,0.001518,44,0.015496
3801655,457.95,0.006747,0.001518,44,0.015496
3801656,457.95,0.005459,0.001518,44,0.015496
3801657,457.95,8.7e-05,0.001518,44,0.015496
3801658,457.95,2.2e-05,0.001518,44,0.015496
3801659,457.95,0.000218,0.001518,44,0.015496
3801660,457.95,6.6e-05,0.001518,44,0.015496
3801661,457.95,0.000197,0.001518,44,0.015496
3801662,457.95,0.000153,0.001518,44,0.015496
3801663,457.95,4.4e-05,0.001518,44,0.015496
3801664,457.95,2.2e-05,0.001518,44,0.015496
3801665,457.95,4.4e-05,0.001518,44,0.015496
3801666,457.95,4.4e-05,0.001518,44,0.015496
3801667,457.95,4.4e-05,0.001518,44,0.015496
3801668,457.95,6.6e-05,0.001518,44,0.015496
3801669,457.95,4.4e-05,0.001518,44,0.015496
3801670,1885.41,1.1e-05,0.006252,45,0.00725
3801671,1885.41,5e-06,0.006252,45,0.00725
3801672,1885.41,8.5e-05,0.006252,45,0.00725
3801673,1885.41,3.7e-05,0.006252,45,0.00725
3801674,1885.41,2.1e-05,0.006252,45,0.00725
3801675,1885.41,1.1e-05,0.006252,45,0.00725
3801676,1885.41,5e-06,0.006252,45,0.00725
3801677,1885.41,1.1e-05,0.006252,45,0.00725
3801678,1885.41,2.7e-05,0.006252,45,0.00725
3801679,1885.41,5.3e-05,0.006252,45,0.00725
3801680,1885.41,2.1e-05,0.006252,45,0.00725
3801681,1885.41,2.1e-05,0.006252,45,0.00725
3801682,1885.41,5e-06,0.006252,45,0.00725
3801683,1885.41,1.1e-05,0.006252,45,0.00725
3801684,1885.41,1.6e-05,0.006252,45,0.00725
3801685,1885.41,3.2e-05,0.006252,45,0.00725
3801686,1885.41,2.7e-05,0.006252,45,0.00725
3801687,1885.41,1.1e-05,0.006252,45,0.00725
3801688,1885.41,1.1e-05,0.006252,45,0.00725
3801689,1885.41,2.1e-05,0.006252,45,0.00725
3801690,1885.41,1.1e-05,0.006252,45,0.00725
3801691,1885.41,2.1e-05,0.006252,45,0.00725
3801692,1885.41,5e-06,0.006252,45,0.00725
3801693,1885.41,5e-06,0.006252,45,0.00725
3801694,1885.41,8e-05,0.006252,45,0.00725
3801695,1885.41,0.000371,0.006252,45,0.00725
3801696,1885.41,1.1e-05,0.006252,45,0.00725
3801697,1885.41,0.000255,0.006252,45,0.00725
3801698,1885.41,0.000122,0.006252,45,0.00725
3801699,1885.41,0.000408,0.006252,45,0.00725
3801700,1885.41,0.000419,0.006252,45,0.00725
3801701,1885.41,0.000106,0.006252,45,0.00725
3801702,1885.41,2.1e-05,0.006252,45,0.00725
3801703,1885.41,1.6e-05,0.006252,45,0.00725
3801704,1885.41,1.1e-05,0.006252,45,0.00725
3801705,1885.41,0.001485,0.006252,45,0.00725
3801706,1885.41,0.005728,0.006252,45,0.00725
3801707,1885.41,0.013461,0.006252,45,0.00725
3801708,1885.41,0.000286,0.006252,45,0.00725
3801709,1885.41,0.000143,0.006252,45,0.00725
3801710,1885.41,2.1e-05,0.006252,45,0.00725
3801711,1885.41,9e-05,0.006252,45,0.00725
3801712,1885.41,5.8e-05,0.006252,45,0.00725
3801713,1885.41,6.4e-05,0.006252,45,0.00725
3801714,1885.41,5.8e-05,0.006252,45,0.00725
3801715,1885.41,5e-06,0.006252,45,0.00725
3801716,1885.41,1.1e-05,0.006252,45,0.00725
3801717,1885.41,5e-06,0.006252,45,0.00725
3801718,1885.41,5e-06,0.006252,45,0.00725
3801719,1885.41,1.6e-05,0.006252,45,0.00725
3801720,1885.41,2.7e-05,0.006252,45,0.00725
3801721,1885.41,2.1e-05,0.006252,45,0.00725
3801722,1885.41,2.7e-05,0.006252,45,0.00725
3801723,1885.41,1.1e-05,0.006252,45,0.00725
3801724,1885.41,1.6e-05,0.006252,45,0.00725
3801725,1885.41,3.2e-05,0.006252,45,0.00725
3801726,1885.41,2.7e-05,0.006252,45,0.00725
3801727,1885.41,3.7e-05,0.006252,45,0.00725
3801728,1885.41,5e-06,0.006252,45,0.00725
3801729,1853.6,1.6e-05,0.006146,45,0.004975
3801730,1853.6,5e-06,0.006146,45,0.004975
3801731,1853.6,1.1e-05,0.006146,45,0.004975
3801732,1853.6,0.000146,0.006146,45,0.004975
3801733,1853.6,4.3e-05,0.006146,45,0.004975
3801734,1853.6,1.6e-05,0.006146,45,0.004975
3801735,1853.6,5e-06,0.006146,45,0.004975
3801736,1853.6,3.2e-05,0.006146,45,0.004975
3801737,1853.6,5e-06,0.006146,45,0.004975
3801738,1853.6,1.1e-05,0.006146,45,0.004975
3801739,1853.6,5e-06,0.006146,45,0.004975
3801740,1853.6,1.1e-05,0.006146,45,0.004975
3801741,1853.6,2.7e-05,0.006146,45,0.004975
3801742,1853.6,3.2e-05,0.006146,45,0.004975
3801743,1853.6,2.7e-05,0.006146,45,0.004975
3801744,1853.6,5e-06,0.006146,45,0.004975
3801745,1853.6,5e-06,0.006146,45,0.004975
3801746,1853.6,0.000685,0.006146,45,0.004975
3801747,1853.6,7e-05,0.006146,45,0.004975
3801748,1853.6,2.2e-05,0.006146,45,0.004975
3801749,1853.6,0.000523,0.006146,45,0.004975
3801750,1853.6,0.002007,0.006146,45,0.004975
3801751,1853.6,0.000847,0.006146,45,0.004975
3801752,1853.6,3.2e-05,0.006146,45,0.004975
3801753,1853.6,5e-06,0.006146,45,0.004975
3801754,1853.6,3.2e-05,0.006146,45,0.004975
3801755,1853.6,1.1e-05,0.006146,45,0.004975
3801756,1853.6,0.000173,0.006146,45,0.004975
3801757,1853.6,4.9e-05,0.006146,45,0.004975
3801758,1853.6,0.000701,0.006146,45,0.004975
3801759,1853.6,9.2e-05,0.006146,45,0.004975
3801760,1853.6,0.000162,0.006146,45,0.004975
3801761,1853.6,1.6e-05,0.006146,45,0.004975
3801762,1853.6,0.000189,0.006146,45,0.004975
3801763,1853.6,0.000367,0.006146,45,0.004975
3801764,1853.6,0.000151,0.006146,45,0.004975
3801765,1853.6,0.000151,0.006146,45,0.004975
3801766,1853.6,0.000863,0.006146,45,0.004975
3801767,1853.6,3.8e-05,0.006146,45,0.004975
3801768,1853.6,5.4e-05,0.006146,45,0.004975
3801769,1853.6,0.000108,0.006146,45,0.004975
3801770,451.51,8.9e-05,0.001497,45,0.029965
3801771,451.51,6.6e-05,0.001497,45,0.029965
3801772,451.51,8.9e-05,0.001497,45,0.029965
3801773,451.51,4.4e-05,0.001497,45,0.029965
3801774,451.51,6.6e-05,0.001497,45,0.029965
3801775,451.51,4.4e-05,0.001497,45,0.029965
3801776,451.51,0.000642,0.001497,45,0.029965
3801777,451.51,4.4e-05,0.001497,45,0.029965
3801778,451.51,2.2e-05,0.001497,45,0.029965
3801779,451.51,0.000133,0.001497,45,0.029965
3801780,451.51,4.4e-05,0.001497,45,0.029965
3801781,451.51,0.000199,0.001497,45,0.029965
3801782,451.51,6.6e-05,0.001497,45,0.029965
3801783,451.51,2.2e-05,0.001497,45,0.029965
3801784,451.51,0.001639,0.001497,45,0.029965
3801785,451.51,0.000177,0.001497,45,0.029965
3801786,451.51,6.6e-05,0.001497,45,0.029965
3801787,451.51,0.000509,0.001497,45,0.029965
3801788,451.51,0.000133,0.001497,45,0.029965
3801789,451.51,0.000111,0.001497,45,0.029965
3801790,912.31,3.3e-05,0.003025,45,0.070247
3801791,912.31,2.2e-05,0.003025,45,0.070247
3801792,912.31,2.2e-05,0.003025,45,0.070247
3801793,912.31,1.1e-05,0.003025,45,0.070247
3801794,912.31,2.2e-05,0.003025,45,0.070247
3801795,912.31,9.9e-05,0.003025,45,0.070247
3801796,912.31,4.4e-05,0.003025,45,0.070247
3801797,912.31,2.2e-05,0.003025,45,0.070247
3801798,912.31,3.3e-05,0.003025,45,0.070247
3801799,912.31,3.3e-05,0.003025,45,0.070247
3801800,912.31,1.1e-05,0.003025,45,0.070247
3801801,912.31,9.9e-05,0.003025,45,0.070247
3801802,912.31,0.001129,0.003025,45,0.070247
3801803,912.31,2.2e-05,0.003025,45,0.070247
3801804,912.31,0.000976,0.003025,45,0.070247
3801805,912.31,4.4e-05,0.003025,45,0.070247
3801806,912.31,0.000121,0.003025,45,0.070247
3801807,912.31,5.5e-05,0.003025,45,0.070247
3801808,912.31,1.1e-05,0.003025,45,0.070247
3801809,912.31,5.5e-05,0.003025,45,0.070247
3801810,912.31,3.3e-05,0.003025,45,0.070247
3801811,912.31,7.7e-05,0.003025,45,0.070247
3801812,912.31,0.000153,0.003025,45,0.070247
3801813,912.31,3.3e-05,0.003025,45,0.070247
3801814,912.31,7.7e-05,0.003025,45,0.070247
3801815,912.31,0.000197,0.003025,45,0.070247
3801816,912.31,0.000285,0.003025,45,0.070247
3801817,912.31,2.2e-05,0.003025,45,0.070247
3801818,912.31,4.4e-05,0.003025,45,0.070247
3801819,912.31,2.2e-05,0.003025,45,0.070247
3801820,912.31,4.4e-05,0.003025,45,0.070247
3801821,912.31,0.000121,0.003025,45,0.070247
3801822,912.31,6.6e-05,0.003025,45,0.070247
3801823,912.31,2.2e-05,0.003025,45,0.070247
3801824,912.31,0.000285,0.003025,45,0.070247
3801825,912.31,5.5e-05,0.003025,45,0.070247
3801826,912.31,0.000493,0.003025,45,0.070247
3801827,912.31,0.000943,0.003025,45,0.070247
3801828,912.31,8.8e-05,0.003025,45,0.070247
3801829,912.31,4.4e-05,0.003025,45,0.070247
3801830,912.31,8.8e-05,0.003025,45,0.070247
3801831,912.31,2.2e-05,0.003025,45,0.070247
3801832,912.31,1.1e-05,0.003025,45,0.070247
3801833,912.31,0.001743,0.003025,45,0.070247
3801834,912.31,0.000186,0.003025,45,0.070247
3801835,912.31,0.000241,0.003025,45,0.070247
3801836,912.31,2.2e-05,0.003025,45,0.070247
3801837,912.31,0.000142,0.003025,45,0.070247
3801838,912.31,0.000175,0.003025,45,0.070247
3801839,912.31,5.5e-05,0.003025,45,0.070247
3801840,912.31,5.5e-05,0.003025,45,0.070247
3801841,912.31,1.1e-05,0.003025,45,0.070247
3801842,912.31,1.1e-05,0.003025,45,0.070247
3801843,912.31,0.00011,0.003025,45,0.070247
3801844,912.31,2.2e-05,0.003025,45,0.070247
3801845,912.31,1.1e-05,0.003025,45,0.070247
3801846,912.31,1.1e-05,0.003025,45,0.070247
3801847,912.31,1.1e-05,0.003025,45,0.070247
3801848,912.31,2.2e-05,0.003025,45,0.070247
3801849,912.31,2.2e-05,0.003025,45,0.070247
3801850,912.31,3.3e-05,0.003025,45,0.070247
3801851,912.31,3.3e-05,0.003025,45,0.070247
3801852,13581.94,4e-06,0.045034,45,0.00442
3801853,13581.94,6e-06,0.045034,45,0.00442
3801854,13581.94,0.000137,0.045034,45,0.00442
3801855,13581.94,1e-06,0.045034,45,0.00442
3801856,13581.94,1e-06,0.045034,45,0.00442
3801857,13581.94,3e-06,0.045034,45,0.00442
3801858,13581.94,3e-06,0.045034,45,0.00442
3801859,13581.94,1.2e-05,0.045034,45,0.00442
3801860,13581.94,7e-06,0.045034,45,0.00442
3801861,13581.94,1.4e-05,0.045034,45,0.00442
3801862,13581.94,1e-06,0.045034,45,0.00442
3801863,13581.94,4e-06,0.045034,45,0.00442
3801864,13581.94,3e-06,0.045034,45,0.00442
3801865,13581.94,1.3e-05,0.045034,45,0.00442
3801866,13581.94,4e-06,0.045034,45,0.00442
3801867,13581.94,1e-06,0.045034,45,0.00442
3801868,13581.94,4e-05,0.045034,45,0.00442
3801869,13581.94,4.9e-05,0.045034,45,0.00442
3801870,13581.94,0.000102,0.045034,45,0.00442
3801871,13581.94,6.3e-05,0.045034,45,0.00442
3801872,13581.94,7e-06,0.045034,45,0.00442
3801873,13581.94,6e-06,0.045034,45,0.00442
3801874,13581.94,3.5e-05,0.045034,45,0.00442
3801875,13581.94,4e-06,0.045034,45,0.00442
3801876,13581.94,1.7e-05,0.045034,45,0.00442
3801877,13581.94,2e-05,0.045034,45,0.00442
3801878,13581.94,1.1e-05,0.045034,45,0.00442
3801879,13581.94,4e-06,0.045034,45,0.00442
3801880,13581.94,2e-06,0.045034,45,0.00442
3801881,13581.94,0.000317,0.045034,45,0.00442
3801882,13581.94,0.000124,0.045034,45,0.00442
3801883,13581.94,4.6e-05,0.045034,45,0.00442
3801884,13581.94,6e-06,0.045034,45,0.00442
3801885,13581.94,7.4e-05,0.045034,45,0.00442
3801886,13581.94,5.8e-05,0.045034,45,0.00442
3801887,13581.94,5.6e-05,0.045034,45,0.00442
3801888,13581.94,1.8e-05,0.045034,45,0.00442
3801889,13581.94,1e-05,0.045034,45,0.00442
3801890,13581.94,9.2e-05,0.045034,45,0.00442
3801891,13581.94,0.000109,0.045034,45,0.00442
3801892,13581.94,4e-06,0.045034,45,0.00442
3801893,13581.94,1e-06,0.045034,45,0.00442
3801894,13581.94,1e-06,0.045034,45,0.00442
3801895,13581.94,8e-06,0.045034,45,0.00442
3801896,13581.94,0.000307,0.045034,45,0.00442
3801897,13581.94,1e-06,0.045034,45,0.00442
3801898,13581.94,3.8e-05,0.045034,45,0.00442
3801899,13581.94,1e-06,0.045034,45,0.00442
3801900,13581.94,4e-06,0.045034,45,0.00442
3801901,13581.94,9.8e-05,0.045034,45,0.00442
3801902,13581.94,7e-06,0.045034,45,0.00442
3801903,13581.94,9e-06,0.045034,45,0.00442
3801904,13581.94,4e-06,0.045034,45,0.00442
3801905,13581.94,6.1e-05,0.045034,45,0.00442
3801906,13581.94,1e-05,0.045034,45,0.00442
3801907,13581.94,3.1e-05,0.045034,45,0.00442
3801908,13581.94,8e-06,0.045034,45,0.00442
3801909,13581.94,1e-06,0.045034,45,0.00442
3801910,13581.94,2e-06,0.045034,45,0.00442
3801911,13581.94,5e-06,0.045034,45,0.00442
3801912,13581.94,6.8e-05,0.045034,45,0.00442
3801913,13581.94,9e-05,0.045034,45,0.00442
3801914,13581.94,6.4e-05,0.045034,45,0.00442
3801915,13581.94,0.000177,0.045034,45,0.00442
3801916,13581.94,0.000137,0.045034,45,0.00442
3801917,13581.94,0.000196,0.045034,45,0.00442
3801918,13581.94,3.8e-05,0.045034,45,0.00442
3801919,13581.94,8.8e-05,0.045034,45,0.00442
3801920,13581.94,1e-06,0.045034,45,0.00442
3801921,13581.94,2.8e-05,0.045034,45,0.00442
3801922,13581.94,5.6e-05,0.045034,45,0.00442
3801923,13581.94,2.3e-05,0.045034,45,0.00442
3801924,13581.94,4.9e-05,0.045034,45,0.00442
3801925,13581.94,1e-06,0.045034,45,0.00442
3801926,13581.94,1.3e-05,0.045034,45,0.00442
3801927,13581.94,5e-06,0.045034,45,0.00442
3801928,13581.94,1.3e-05,0.045034,45,0.00442
3801929,13581.94,0.000174,0.045034,45,0.00442
3801930,13581.94,1e-06,0.045034,45,0.00442
3801931,13581.94,3e-06,0.045034,45,0.00442
3801932,13581.94,0.001442,0.045034,45,0.00442
3801933,13581.94,6.9e-05,0.045034,45,0.00442
3801934,13581.94,0.003745,0.045034,45,0.00442
3801935,13581.94,0.000136,0.045034,45,0.00442
3801936,13581.94,3.6e-05,0.045034,45,0.00442
3801937,13581.94,0.002069,0.045034,45,0.00442
3801938,13581.94,0.001592,0.045034,45,0.00442
3801939,13581.94,0.000505,0.045034,45,0.00442
3801940,13581.94,1.1e-05,0.045034,45,0.00442
3801941,13581.94,0.000261,0.045034,45,0.00442
3801942,13581.94,5.4e-05,0.045034,45,0.00442
3801943,13581.94,1.5e-05,0.045034,45,0.00442
3801944,13581.94,1.3e-05,0.045034,45,0.00442
3801945,13581.94,0.000229,0.045034,45,0.00442
3801946,13581.94,9.3e-05,0.045034,45,0.00442
3801947,13581.94,0.000882,0.045034,45,0.00442
3801948,13581.94,0.000211,0.045034,45,0.00442
3801949,13581.94,5.5e-05,0.045034,45,0.00442
3801950,13581.94,0.001368,0.045034,45,0.00442
3801951,13581.94,3e-05,0.045034,45,0.00442
3801952,13581.94,0.000362,0.045034,45,0.00442
3801953,13581.94,0.000283,0.045034,45,0.00442
3801954,13581.94,0.001605,0.045034,45,0.00442
3801955,13581.94,0.000704,0.045034,45,0.00442
3801956,13581.94,0.000373,0.045034,45,0.00442
3801957,13581.94,0.000306,0.045034,45,0.00442
3801958,13581.94,1e-05,0.045034,45,0.00442
3801959,13581.94,1.1e-05,0.045034,45,0.00442
3801960,13581.94,7e-06,0.045034,45,0.00442
3801961,13581.94,1e-05,0.045034,45,0.00442
3801962,13581.94,2e-06,0.045034,45,0.00442
3801963,13581.94,3e-06,0.045034,45,0.00442
3801964,13581.94,1.9e-05,0.045034,45,0.00442
3801965,13581.94,3.8e-05,0.045034,45,0.00442
3801966,13581.94,4e-06,0.045034,45,0.00442
3801967,13581.94,2.5e-05,0.045034,45,0.00442
3801968,13581.94,3.3e-05,0.045034,45,0.00442
3801969,13581.94,1.1e-05,0.045034,45,0.00442
3801970,13581.94,2.1e-05,0.045034,45,0.00442
3801971,13581.94,4.3e-05,0.045034,45,0.00442
3801972,13581.94,3.3e-05,0.045034,45,0.00442
3801973,13581.94,7e-06,0.045034,45,0.00442
3801974,13581.94,5.3e-05,0.045034,45,0.00442
3801975,13581.94,7e-06,0.045034,45,0.00442
3801976,13581.94,9e-06,0.045034,45,0.00442
3801977,13581.94,9.5e-05,0.045034,45,0.00442
3801978,13581.94,0.000128,0.045034,45,0.00442
3801979,13581.94,1.8e-05,0.045034,45,0.00442
3801980,505.02,4e-05,0.001675,42,0.018718
3801981,505.02,7.9e-05,0.001675,42,0.018718
3801982,505.02,2e-05,0.001675,42,0.018718
3801983,505.02,0.000733,0.001675,42,0.018718
3801984,505.02,0.000139,0.001675,42,0.018718
3801985,505.02,9.9e-05,0.001675,42,0.018718
3801986,505.02,2e-05,0.001675,42,0.018718
3801987,505.02,5.9e-05,0.001675,42,0.018718
3801988,505.02,0.000911,0.001675,42,0.018718
3801989,505.02,0.000733,0.001675,42,0.018718
3801990,505.02,5.9e-05,0.001675,42,0.018718
3801991,505.02,0.000119,0.001675,42,0.018718
3801992,505.02,0.000139,0.001675,42,0.018718
3801993,505.02,4e-05,0.001675,42,0.018718
3801994,505.02,2e-05,0.001675,42,0.018718
3801995,505.02,2e-05,0.001675,42,0.018718
3801996,505.02,2e-05,0.001675,42,0.018718
3801997,505.02,0.000238,0.001675,42,0.018718
3801998,505.02,4e-05,0.001675,42,0.018718
3801999,505.02,2e-05,0.001675,42,0.018718
3802000,505.02,9.9e-05,0.001675,42,0.018718
3802001,8.71,0.002296,2.9e-05,39,0.01989
3802002,8.71,0.003444,2.9e-05,39,0.01989
3802003,8.71,0.001148,2.9e-05,39,0.01989
3802004,8.71,0.003444,2.9e-05,39,0.01989
3802005,8.71,0.001148,2.9e-05,39,0.01989
3802006,8.71,0.002296,2.9e-05,39,0.01989
3802007,8.71,0.002296,2.9e-05,39,0.01989
3802008,8.71,0.004592,2.9e-05,39,0.01989
3802009,8.71,0.001148,2.9e-05,39,0.01989
3802010,20.96,0.001908,6.9e-05,42,0.033424
3802011,20.96,0.000477,6.9e-05,42,0.033424
3802012,20.96,0.001431,6.9e-05,42,0.033424
3802013,20.96,0.001431,6.9e-05,42,0.033424
3802014,20.96,0.001431,6.9e-05,42,0.033424
3802015,20.96,0.000477,6.9e-05,42,0.033424
3802016,20.96,0.022901,6.9e-05,42,0.033424
3802017,5.74,0.003484,1.9e-05,37,0.01693
3802018,5.74,0.001742,1.9e-05,37,0.01693
3802019,5.74,0.001742,1.9e-05,37,0.01693
3802020,5.74,0.003484,1.9e-05,37,0.01693
