trade_id,region1,region2,industry1,industry2,amount
3852048,BR,RU,FOOD5,RESEA,0.06
3852049,BR,RU,FOOD5,PUBLI,0.21
3852050,BR,RU,FOOD5,EDUCA,0.12
3852051,BR,RU,FOOD5,HEALT,5.06
3852052,BR,RU,FOOD5,MEMBE,0.10
3852053,BR,RU,FOOD5,RECRE,0.09
3852054,BR,RU,FOOD5,93197,0.10
3852055,BR,RU,BEVER,BEVER,0.03
3852056,BR,RU,BEVER,HOTEL,0.01
3852057,BR,RU,BEVER,REALE,0.03
3852058,BR,RU,TOBAC,TOBAC,3.20
3852059,BR,RU,TOBAC,WHOLE,0.07
3852060,BR,RU,TOBAC,REALE,0.07
3852061,BR,RU,TEXTI,TOBAC,0.02
3852062,BR,RU,TEXTI,TEXTI,0.54
3852063,BR,RU,TEXTI,WEARI,0.26
3852064,BR,RU,TEXTI,LEATH,0.09
3852065,BR,RU,TEXTI,WOODW,0.02
3852066,BR,RU,TEXTI,PAPER,0.06
3852067,BR,RU,TEXTI,PRINT,0.02
3852068,BR,RU,TEXTI,RUBBE,0.02
3852069,BR,RU,TEXTI,FABRI,0.01
3852070,BR,RU,TEXTI,CONST,0.04
3852071,BR,RU,TEXTI,WHOLE,0.06
3852072,BR,RU,TEXTI,RETA1,0.09
3852073,BR,RU,TEXTI,HOTEL,0.03
3852074,BR,RU,TEXTI,POSTT,0.01
3852075,BR,RU,TEXTI,REALE,0.01
3852076,BR,RU,TEXTI,RESEA,0.01
3852077,BR,RU,TEXTI,PUBLI,0.01
3852078,BR,RU,TEXTI,HEALT,0.02
3852079,BR,RU,TEXTI,93197,0.04
3852080,BR,RU,LEATH,WEARI,0.01
3852081,BR,RU,LEATH,LEATH,0.46
3852082,BR,RU,LEATH,WHOLE,0.03
3852083,BR,RU,LEATH,RETA1,0.03
3852084,BR,RU,LEATH,93197,0.01
3852085,BR,RU,WOODW,WOODW,0.06
3852086,BR,RU,WOODW,PULP5,0.01
3852087,BR,RU,WOODW,MOTO1,0.03
3852088,BR,RU,WOODW,TRANS,0.03
3852089,BR,RU,WOODW,FURNI,0.11
3852090,BR,RU,WOODW,CONST,0.15
3852091,BR,RU,PAPER,DAIRY,0.06
3852092,BR,RU,PAPER,FOOD5,0.15
3852093,BR,RU,PAPER,BEVER,0.15
3852094,BR,RU,PAPER,FISH5,0.10
3852095,BR,RU,PAPER,TOBAC,0.07
3852096,BR,RU,PAPER,LEATH,0.01
3852097,BR,RU,PAPER,WOODW,0.11
3852098,BR,RU,PAPER,PAPER,0.67
3852099,BR,RU,PAPER,PRINT,1.14
3852100,BR,RU,PAPER,PFERT,0.13
3852101,BR,RU,PAPER,CHEM1,0.03
3852102,BR,RU,PAPER,RUBBE,0.02
3852103,BR,RU,PAPER,CERAM,0.02
3852104,BR,RU,PAPER,OFFIC,0.32
3852105,BR,RU,PAPER,ELECT,0.34
3852106,BR,RU,PAPER,RADIO,0.12
3852107,BR,RU,PAPER,MEDIC,0.20
3852108,BR,RU,PAPER,MOTO1,0.25
3852109,BR,RU,PAPER,TRANS,0.06
3852110,BR,RU,PAPER,FURNI,0.30
3852111,BR,RU,PAPER,CONST,0.25
3852112,BR,RU,PAPER,WHOLE,0.30
3852113,BR,RU,PAPER,RETA1,0.38
3852114,BR,RU,PAPER,HOTEL,0.07
3852115,BR,RU,PAPER,LANDT,0.03
3852116,BR,RU,PAPER,SUPPO,0.12
3852117,BR,RU,PAPER,REALE,0.03
3852118,BR,RU,PAPER,COMPU,0.05
3852119,BR,RU,PAPER,RESEA,0.02
3852120,BR,RU,PAPER,BUSIN,0.13
3852121,BR,RU,PAPER,PUBLI,0.01
3852122,BR,RU,PAPER,EDUCA,0.02
3852123,BR,RU,PAPER,HEALT,0.03
3852124,BR,RU,PAPER,93197,0.75
3852125,BR,RU,KEROS,AIRTR,0.43
3852126,BR,RU,GASDI,RAWMI,0.01
3852127,BR,RU,GASDI,CRUDE,0.02
3852128,BR,RU,GASDI,CONST,0.01
3852129,BR,RU,GASDI,RAILW,0.02
3852130,BR,RU,HEAVY,BASIC,0.05
3852131,BR,RU,HEAVY,STEAM,0.02
3852132,BR,RU,HEAVY,LANDT,0.01
3852133,BR,RU,NAPHT,PFERT,0.06
3852134,BR,RU,PLAST,CROPS,0.01
3852135,BR,RU,PLAST,BITUM,0.03
3852136,BR,RU,PLAST,CRUDE,1.61
3852137,BR,RU,PLAST,NATUR,0.17
3852138,BR,RU,PLAST,NATU1,0.02
3852139,BR,RU,PLAST,TEXTI,0.02
3852140,BR,RU,PLAST,LEATH,0.10
3852141,BR,RU,PLAST,PAPER,0.06
3852142,BR,RU,PLAST,PRINT,0.04
3852143,BR,RU,PLAST,MOTOR,0.02
3852144,BR,RU,PLAST,KEROS,0.01
3852145,BR,RU,PLAST,GASDI,0.04
3852146,BR,RU,PLAST,HEAVY,0.03
3852147,BR,RU,PLAST,PLAST,0.02
3852148,BR,RU,PLAST,CHEM1,0.05
3852149,BR,RU,PLAST,RUBBE,2.52
3852150,BR,RU,PLAST,NONME,0.01
3852151,BR,RU,PLAST,FABRI,0.02
3852152,BR,RU,PLAST,OFFIC,0.10
3852153,BR,RU,PLAST,ELECT,0.13
3852154,BR,RU,PLAST,RADIO,0.03
3852155,BR,RU,PLAST,MEDIC,0.06
3852156,BR,RU,PLAST,MOTO1,0.21
3852157,BR,RU,PLAST,FURNI,0.01
3852158,BR,RU,PLAST,WHOLE,0.13
3852159,BR,RU,PLAST,RETA1,0.01
3852160,BR,RU,PLAST,HOTEL,0.01
3852161,BR,RU,PLAST,LANDT,0.01
3852162,BR,RU,PLAST,MEMBE,0.01
3852163,BR,RU,PLAST,93197,0.01
3852164,BR,RU,BIOGA,LANDT,0.02
3852165,BR,RU,BIODI,CRUDE,0.04
3852166,BR,RU,BIODI,WHOLE,0.01
3852167,BR,RU,BIODI,LANDT,0.83
3852168,BR,RU,RUBBE,VEGET,0.03
3852169,BR,RU,RUBBE,ANTHR,0.03
3852170,BR,RU,RUBBE,COKIN,0.03
3852171,BR,RU,RUBBE,BITUM,0.15
3852172,BR,RU,RUBBE,CRUDE,0.55
3852173,BR,RU,RUBBE,NATUR,0.08
3852174,BR,RU,RUBBE,MEATP,0.03
3852175,BR,RU,RUBBE,DAIRY,0.03
3852176,BR,RU,RUBBE,FOOD5,0.06
3852177,BR,RU,RUBBE,BEVER,0.06
3852178,BR,RU,RUBBE,FISH5,0.09
3852179,BR,RU,RUBBE,TOBAC,0.03
3852180,BR,RU,RUBBE,TEXTI,0.01
3852181,BR,RU,RUBBE,LEATH,0.05
3852182,BR,RU,RUBBE,WOODW,0.05
3852183,BR,RU,RUBBE,PULP5,0.02
3852184,BR,RU,RUBBE,PAPER,0.06
3852185,BR,RU,RUBBE,PRINT,0.09
3852186,BR,RU,RUBBE,GASDI,0.01
3852187,BR,RU,RUBBE,PLAST,0.01
3852188,BR,RU,RUBBE,PFERT,0.21
3852189,BR,RU,RUBBE,CHEM1,0.06
3852190,BR,RU,RUBBE,RUBBE,0.16
3852191,BR,RU,RUBBE,GLASS,0.02
3852192,BR,RU,RUBBE,CEMEN,0.03
3852193,BR,RU,RUBBE,NONME,0.02
3852194,BR,RU,RUBBE,BASIC,0.07
3852195,BR,RU,RUBBE,ALUM1,0.02
3852196,BR,RU,RUBBE,COPP1,0.01
3852197,BR,RU,RUBBE,NONF1,0.02
3852198,BR,RU,RUBBE,FABRI,0.21
3852199,BR,RU,RUBBE,OFFIC,0.09
3852200,BR,RU,RUBBE,ELECT,0.09
3852201,BR,RU,RUBBE,RADIO,0.03
3852202,BR,RU,RUBBE,MEDIC,0.06
3852203,BR,RU,RUBBE,MOTO1,0.73
3852204,BR,RU,RUBBE,TRANS,0.12
3852205,BR,RU,RUBBE,FURNI,0.22
3852206,BR,RU,RUBBE,STEAM,0.04
3852207,BR,RU,RUBBE,CONST,2.49
3852208,BR,RU,RUBBE,SALEM,0.16
3852209,BR,RU,RUBBE,WHOLE,0.73
3852210,BR,RU,RUBBE,RETA1,0.40
3852211,BR,RU,RUBBE,HOTEL,0.11
3852212,BR,RU,RUBBE,RAILW,0.02
3852213,BR,RU,RUBBE,LANDT,0.87
3852214,BR,RU,RUBBE,INLAN,0.01
3852215,BR,RU,RUBBE,AIRTR,0.06
3852216,BR,RU,RUBBE,SUPPO,0.22
3852217,BR,RU,RUBBE,POSTT,0.49
3852218,BR,RU,RUBBE,FINAN,0.03
3852219,BR,RU,RUBBE,INSUR,0.03
3852220,BR,RU,RUBBE,AUXIL,0.07
3852221,BR,RU,RUBBE,REALE,0.02
3852222,BR,RU,RUBBE,RESEA,0.11
3852223,BR,RU,RUBBE,BUSIN,0.02
3852224,BR,RU,RUBBE,PUBLI,0.03
3852225,BR,RU,RUBBE,EDUCA,0.01
3852226,BR,RU,RUBBE,HEALT,0.02
3852227,BR,RU,RUBBE,MEMBE,0.01
3852228,BR,RU,RUBBE,93197,0.02
3852229,BR,RU,GLASS,BITUM,0.04
3852230,BR,RU,GLASS,CRUDE,0.03
3852231,BR,RU,GLASS,MEATP,0.02
3852232,BR,RU,GLASS,DAIRY,0.02
3852233,BR,RU,GLASS,FOOD5,0.03
3852234,BR,RU,GLASS,BEVER,0.27
3852235,BR,RU,GLASS,WOODW,0.10
3852236,BR,RU,GLASS,PULP5,0.04
3852237,BR,RU,GLASS,PAPER,0.01
3852238,BR,RU,GLASS,CHEM1,0.01
3852239,BR,RU,GLASS,RUBBE,0.01
3852240,BR,RU,GLASS,GLASS,0.73
3852241,BR,RU,GLASS,CEMEN,0.01
3852242,BR,RU,GLASS,NONME,0.03
3852243,BR,RU,GLASS,FABRI,0.09
3852244,BR,RU,GLASS,OFFIC,0.01
3852245,BR,RU,GLASS,MOTO1,0.04
3852246,BR,RU,GLASS,TRANS,0.01
3852247,BR,RU,GLASS,ELEC2,0.01
3852248,BR,RU,GLASS,ELEC3,0.01
3852249,BR,RU,GLASS,ELEC4,0.01
3852250,BR,RU,GLASS,DISTR,0.02
3852251,BR,RU,GLASS,STEAM,0.02
3852252,BR,RU,GLASS,CONST,1.10
3852253,BR,RU,GLASS,SALEM,0.75
3852254,BR,RU,GLASS,WHOLE,0.02
3852255,BR,RU,GLASS,RETA1,0.29
3852256,BR,RU,GLASS,HOTEL,0.34
3852257,BR,RU,GLASS,LANDT,0.06
3852258,BR,RU,GLASS,AIRTR,0.05
3852259,BR,RU,GLASS,POSTT,0.28
3852260,BR,RU,GLASS,REALE,0.06
3852261,BR,RU,GLASS,RESEA,0.08
3852262,BR,RU,GLASS,BUSIN,0.02
3852263,BR,RU,GLASS,PUBLI,0.05
3852264,BR,RU,GLASS,EDUCA,0.21
3852265,BR,RU,GLASS,HEALT,0.13
3852266,BR,RU,GLASS,RECRE,0.01
3852267,BR,RU,CERAM,CERAM,0.02
3852268,BR,RU,CERAM,CONST,0.26
3852269,BR,RU,CERAM,RETA1,0.01
3852270,BR,RU,CERAM,HOTEL,0.05
3852271,BR,RU,CERAM,LANDT,0.02
3852272,BR,RU,CERAM,HEALT,0.02
3852273,BR,RU,NONME,CRUDE,0.05
3852274,BR,RU,NONME,WOODW,0.01
3852275,BR,RU,NONME,PULP5,0.01
3852276,BR,RU,NONME,GLASS,0.10
3852277,BR,RU,NONME,CERAM,0.26
3852278,BR,RU,NONME,BRICK,0.05
3852279,BR,RU,NONME,CEMEN,0.72
3852280,BR,RU,NONME,NONME,0.41
3852281,BR,RU,NONME,BASIC,0.14
3852282,BR,RU,NONME,ALUM1,0.05
3852283,BR,RU,NONME,FABRI,0.01
3852284,BR,RU,NONME,MOTO1,0.01
3852285,BR,RU,NONME,ELEC1,0.01
3852286,BR,RU,NONME,ELEC2,0.03
3852287,BR,RU,NONME,ELEC4,0.04
3852288,BR,RU,NONME,TRAN1,0.03
3852289,BR,RU,NONME,DISTR,0.06
3852290,BR,RU,NONME,STEAM,0.01
3852291,BR,RU,NONME,CONST,1.74
3852292,BR,RU,NONME,SALEM,0.01
3852293,BR,RU,NONME,WHOLE,0.04
3852294,BR,RU,NONME,RETA1,0.02
3852295,BR,RU,NONME,HOTEL,0.01
3852296,BR,RU,NONME,PUBLI,0.01
3852297,BR,RU,NONME,EDUCA,0.16
3852298,BR,RU,NONME,93197,0.01
3852299,BR,RU,BASIC,CRUDE,0.01
3852300,BR,RU,BASIC,CEMEN,0.01
3852301,BR,RU,BASIC,BASIC,0.07
3852302,BR,RU,BASIC,FABRI,0.02
3852303,BR,RU,BASIC,CONST,0.24
3852304,BR,RU,ALUM1,MEATP,0.01
3852305,BR,RU,ALUM1,FOOD5,0.20
3852306,BR,RU,ALUM1,BEVER,0.02
3852307,BR,RU,ALUM1,FISH5,0.07
3852308,BR,RU,ALUM1,TOBAC,0.16
3852309,BR,RU,ALUM1,TEXTI,0.01
3852310,BR,RU,ALUM1,LEATH,0.02
3852311,BR,RU,ALUM1,WOODW,0.04
3852312,BR,RU,ALUM1,PULP5,0.03
3852313,BR,RU,ALUM1,PAPER,0.29
3852314,BR,RU,ALUM1,PRINT,0.79
3852315,BR,RU,ALUM1,PFERT,0.03
3852316,BR,RU,ALUM1,CHEM1,0.06
3852317,BR,RU,ALUM1,RUBBE,0.03
3852318,BR,RU,ALUM1,GLASS,0.06
3852319,BR,RU,ALUM1,CERAM,0.05
3852320,BR,RU,ALUM1,CEMEN,0.03
3852321,BR,RU,ALUM1,NONME,0.06
3852322,BR,RU,ALUM1,BASIC,0.66
3852323,BR,RU,ALUM1,ALUM1,0.36
3852324,BR,RU,ALUM1,FABRI,0.81
3852325,BR,RU,ALUM1,OFFIC,0.29
3852326,BR,RU,ALUM1,ELECT,0.40
3852327,BR,RU,ALUM1,RADIO,0.09
3852328,BR,RU,ALUM1,MEDIC,0.28
3852329,BR,RU,ALUM1,MOTO1,1.97
3852330,BR,RU,ALUM1,TRANS,0.99
3852331,BR,RU,ALUM1,FURNI,3.05
3852332,BR,RU,ALUM1,ELEC1,0.03
3852333,BR,RU,ALUM1,ELEC2,0.07
3852334,BR,RU,ALUM1,ELEC3,0.06
3852335,BR,RU,ALUM1,ELEC4,0.07
3852336,BR,RU,ALUM1,TRAN1,0.05
3852337,BR,RU,ALUM1,DISTR,0.11
3852338,BR,RU,ALUM1,STEAM,0.09
3852339,BR,RU,ALUM1,CONST,0.10
3852340,BR,RU,ALUM1,WHOLE,0.13
3852341,BR,RU,ALUM1,RETA1,0.04
3852342,BR,RU,ALUM1,HOTEL,0.02
3852343,BR,RU,ALUM1,LANDT,0.01
3852344,BR,RU,ALUM1,AIRTR,0.03
3852345,BR,RU,ALUM1,RESEA,0.22
3852346,BR,RU,ALUM1,PUBLI,0.08
3852347,BR,RU,LEAD1,PRINT,0.01
3852348,BR,RU,LEAD1,BASIC,0.11
3852349,BR,RU,LEAD1,LEAD1,0.07
3852350,BR,RU,LEAD1,MOTO1,0.01
3852351,BR,RU,LEAD1,ELEC3,0.02
3852352,BR,RU,LEAD1,STEAM,0.04
3852353,BR,RU,LEAD1,CONST,0.07
3852354,BR,RU,LEAD1,REALE,0.16
3852355,BR,RU,LEAD1,RESEA,0.01
3852356,BR,RU,LEAD1,PUBLI,0.01
3852357,BR,RU,COPP1,PRINT,0.02
3852358,BR,RU,COPP1,BASIC,0.16
3852359,BR,RU,COPP1,COPP1,0.20
3852360,BR,RU,COPP1,FABRI,0.07
3852361,BR,RU,COPP1,ELECT,0.18
3852362,BR,RU,COPP1,RADIO,0.02
3852363,BR,RU,COPP1,MEDIC,0.06
3852364,BR,RU,COPP1,MOTO1,0.01
3852365,BR,RU,COPP1,TRANS,0.04
3852366,BR,RU,COPP1,FURNI,0.01
3852367,BR,RU,COPP1,STEAM,0.03
3852368,BR,RU,COPP1,CONST,0.10
3852369,BR,RU,COPP1,WHOLE,0.01
3852370,BR,RU,COPP1,REALE,0.13
3852371,BR,RU,COPP1,RESEA,0.04
3852372,BR,RU,COPP1,PUBLI,0.01
3852373,BR,RU,NONF1,FURNI,0.02
3852374,BR,RU,FABRI,VEGET,0.10
3852375,BR,RU,FABRI,POULT,0.02
3852376,BR,RU,FABRI,ANTHR,0.02
3852377,BR,RU,FABRI,COKIN,0.02
3852378,BR,RU,FABRI,BITUM,0.09
3852379,BR,RU,FABRI,CRUDE,0.80
3852380,BR,RU,FABRI,NATUR,0.02
3852381,BR,RU,FABRI,FOOD5,0.01
3852382,BR,RU,FABRI,BEVER,0.03
3852383,BR,RU,FABRI,FISH5,0.11
3852384,BR,RU,FABRI,WOODW,0.08
3852385,BR,RU,FABRI,PULP5,0.02
3852386,BR,RU,FABRI,PAPER,0.02
3852387,BR,RU,FABRI,PRINT,0.03
3852388,BR,RU,FABRI,MOTOR,0.01
3852389,BR,RU,FABRI,GASDI,0.01
3852390,BR,RU,FABRI,CHEM1,0.02
3852391,BR,RU,FABRI,RUBBE,0.02
3852392,BR,RU,FABRI,CEMEN,0.02
3852393,BR,RU,FABRI,BASIC,0.06
3852394,BR,RU,FABRI,PREC1,0.02
3852395,BR,RU,FABRI,ALUM1,0.07
3852396,BR,RU,FABRI,COPP1,0.03
3852397,BR,RU,FABRI,NONF1,0.12
3852398,BR,RU,FABRI,FOUND,0.01
3852399,BR,RU,FABRI,FABRI,0.67
3852400,BR,RU,FABRI,OFFIC,0.02
3852401,BR,RU,FABRI,ELECT,0.02
3852402,BR,RU,FABRI,MEDIC,0.01
3852403,BR,RU,FABRI,MOTO1,0.13
3852404,BR,RU,FABRI,TRANS,0.07
3852405,BR,RU,FABRI,FURNI,0.02
3852406,BR,RU,FABRI,CONST,2.21
3852407,BR,RU,FABRI,SALEM,0.03
3852408,BR,RU,FABRI,WHOLE,0.33
3852409,BR,RU,FABRI,RETA1,0.24
3852410,BR,RU,FABRI,HOTEL,0.08
3852411,BR,RU,FABRI,RAILW,0.04
3852412,BR,RU,FABRI,LANDT,0.48
3852413,BR,RU,FABRI,TRAN2,0.10
3852414,BR,RU,FABRI,SEACO,0.02
3852415,BR,RU,FABRI,INLAN,0.02
3852416,BR,RU,FABRI,AIRTR,0.12
3852417,BR,RU,FABRI,SUPPO,0.36
3852418,BR,RU,FABRI,POSTT,0.39
3852419,BR,RU,FABRI,REALE,0.04
3852420,BR,RU,FABRI,COMPU,0.02
3852421,BR,RU,FABRI,RESEA,0.03
3852422,BR,RU,FABRI,BUSIN,0.06
3852423,BR,RU,FABRI,PUBLI,0.08
3852424,BR,RU,FABRI,EDUCA,0.02
3852425,BR,RU,FABRI,HEALT,0.02
3852426,BR,RU,FABRI,93197,0.11
3852427,BR,RU,ELECT,VEGET,2.85
3852428,BR,RU,ELECT,OILSE,0.36
3852429,BR,RU,ELECT,SUGAR,0.14
3852430,BR,RU,ELECT,CATTL,0.07
3852431,BR,RU,ELECT,PIGS9,0.14
3852432,BR,RU,ELECT,POULT,1.26
3852433,BR,RU,ELECT,RAWMI,0.72
3852434,BR,RU,ELECT,FORES,0.19
3852435,BR,RU,ELECT,FISHF,0.47
3852436,BR,RU,ELECT,ANTHR,0.01
3852437,BR,RU,ELECT,COKIN,0.01
3852438,BR,RU,ELECT,BITUM,0.06
3852439,BR,RU,ELECT,CRUDE,0.05
3852440,BR,RU,ELECT,NATUR,0.42
3852441,BR,RU,ELECT,NATU1,0.05
3852442,BR,RU,ELECT,MEATP,0.02
3852443,BR,RU,ELECT,DAIRY,0.03
3852444,BR,RU,ELECT,FOOD5,0.04
3852445,BR,RU,ELECT,BEVER,0.07
3852446,BR,RU,ELECT,FISH5,0.03
3852447,BR,RU,ELECT,TOBAC,0.11
3852448,BR,RU,ELECT,WOODW,0.01
3852449,BR,RU,ELECT,PULP5,0.01
3852450,BR,RU,ELECT,PRINT,0.02
3852451,BR,RU,ELECT,MOTOR,0.04
3852452,BR,RU,ELECT,KEROS,0.02
3852453,BR,RU,ELECT,GASDI,0.04
3852454,BR,RU,ELECT,HEAVY,0.02
3852455,BR,RU,ELECT,LIQUE,0.01
3852456,BR,RU,ELECT,NAPHT,0.01
3852457,BR,RU,ELECT,PFERT,0.01
3852458,BR,RU,ELECT,CHEM1,0.03
3852459,BR,RU,ELECT,RUBBE,0.03
3852460,BR,RU,ELECT,BASIC,0.04
3852461,BR,RU,ELECT,FABRI,0.05
3852462,BR,RU,ELECT,OFFIC,0.10
3852463,BR,RU,ELECT,ELECT,0.20
3852464,BR,RU,ELECT,RADIO,0.04
3852465,BR,RU,ELECT,MEDIC,0.04
3852466,BR,RU,ELECT,MOTO1,0.26
3852467,BR,RU,ELECT,TRANS,0.09
3852468,BR,RU,ELECT,FURNI,0.01
3852469,BR,RU,ELECT,STEAM,0.04
3852470,BR,RU,ELECT,CONST,0.39
3852471,BR,RU,ELECT,SALEM,0.18
3852472,BR,RU,ELECT,WHOLE,0.22
3852473,BR,RU,ELECT,RETA1,0.10
3852474,BR,RU,ELECT,HOTEL,0.06
3852475,BR,RU,ELECT,RAILW,0.04
3852476,BR,RU,ELECT,LANDT,0.02
3852477,BR,RU,ELECT,AIRTR,0.01
3852478,BR,RU,ELECT,SUPPO,0.03
3852479,BR,RU,ELECT,POSTT,0.23
3852480,BR,RU,ELECT,AUXIL,0.01
3852481,BR,RU,ELECT,REALE,0.04
3852482,BR,RU,ELECT,COMPU,1.55
3852483,BR,RU,ELECT,RESEA,0.03
3852484,BR,RU,ELECT,BUSIN,2.83
3852485,BR,RU,ELECT,PUBLI,0.21
3852486,BR,RU,ELECT,EDUCA,0.07
3852487,BR,RU,ELECT,HEALT,0.06
3852488,BR,RU,ELECT,93197,2.51
3852489,BR,RU,RADIO,OFFIC,0.02
3852490,BR,RU,RADIO,WHOLE,0.01
3852491,BR,RU,RADIO,POSTT,0.04
3852492,BR,RU,RADIO,COMPU,0.09
3852493,BR,RU,RADIO,BUSIN,0.11
3852494,BR,RU,RADIO,93197,0.10
3852495,BR,RU,MEDIC,WHEAT,0.12
3852496,BR,RU,MEDIC,CEREA,0.03
3852497,BR,RU,MEDIC,VEGET,0.33
3852498,BR,RU,MEDIC,OILSE,0.03
3852499,BR,RU,MEDIC,POULT,0.08
3852500,BR,RU,MEDIC,RAWMI,0.04
3852501,BR,RU,MEDIC,FORES,0.05
3852502,BR,RU,MEDIC,FISHF,0.57
3852503,BR,RU,MEDIC,BITUM,0.04
3852504,BR,RU,MEDIC,NATUR,0.10
3852505,BR,RU,MEDIC,NATU1,0.01
3852506,BR,RU,MEDIC,FOOD5,0.03
3852507,BR,RU,MEDIC,BEVER,0.05
3852508,BR,RU,MEDIC,FISH5,0.02
3852509,BR,RU,MEDIC,TOBAC,0.05
3852510,BR,RU,MEDIC,MOTOR,0.04
3852511,BR,RU,MEDIC,KEROS,0.02
3852512,BR,RU,MEDIC,GASDI,0.03
3852513,BR,RU,MEDIC,HEAVY,0.02
3852514,BR,RU,MEDIC,LIQUE,0.01
3852515,BR,RU,MEDIC,NAPHT,0.01
3852516,BR,RU,MEDIC,CHEM1,0.04
3852517,BR,RU,MEDIC,BASIC,0.01
3852518,BR,RU,MEDIC,FABRI,0.04
3852519,BR,RU,MEDIC,OFFIC,0.05
3852520,BR,RU,MEDIC,ELECT,0.02
3852521,BR,RU,MEDIC,RADIO,0.02
3852522,BR,RU,MEDIC,MEDIC,0.11
3852523,BR,RU,MEDIC,MOTO1,0.08
3852524,BR,RU,MEDIC,TRANS,0.20
3852525,BR,RU,MEDIC,FURNI,0.01
3852526,BR,RU,MEDIC,CONST,0.04
3852527,BR,RU,MEDIC,WHOLE,0.07
3852528,BR,RU,MEDIC,RETA1,0.06
3852529,BR,RU,MEDIC,HOTEL,0.01
3852530,BR,RU,MEDIC,AIRTR,0.02
3852531,BR,RU,MEDIC,SUPPO,0.01
3852532,BR,RU,MEDIC,POSTT,0.05
3852533,BR,RU,MEDIC,COMPU,0.88
3852534,BR,RU,MEDIC,RESEA,0.01
3852535,BR,RU,MEDIC,BUSIN,1.86
3852536,BR,RU,MEDIC,PUBLI,0.60
3852537,BR,RU,MEDIC,EDUCA,0.06
3852538,BR,RU,MEDIC,HEALT,1.61
3852539,BR,RU,MEDIC,93197,1.39
3852540,BR,RU,MOTO1,PADDY,0.07
3852541,BR,RU,MOTO1,WHEAT,2.99
3852542,BR,RU,MOTO1,CEREA,1.29
3852543,BR,RU,MOTO1,OILSE,0.97
3852544,BR,RU,MOTO1,SUGAR,0.21
3852545,BR,RU,MOTO1,CATTL,0.22
3852546,BR,RU,MOTO1,PIGS9,0.40
3852547,BR,RU,MOTO1,POULT,1.00
3852548,BR,RU,MOTO1,MEATA,0.14
3852549,BR,RU,MOTO1,ANIMA,0.02
3852550,BR,RU,MOTO1,RAWMI,1.96
3852551,BR,RU,MOTO1,FORES,1.14
3852552,BR,RU,MOTO1,FISHF,0.16
3852553,BR,RU,MOTO1,BITUM,0.02
3852554,BR,RU,MOTO1,CRUDE,0.08
3852555,BR,RU,MOTO1,NATUR,0.10
3852556,BR,RU,MOTO1,NATU1,0.01
3852557,BR,RU,MOTO1,MEATP,0.09
3852558,BR,RU,MOTO1,MEAT1,0.02
3852559,BR,RU,MOTO1,DAIRY,0.03
3852560,BR,RU,MOTO1,FOOD5,0.13
3852561,BR,RU,MOTO1,BEVER,0.08
3852562,BR,RU,MOTO1,FISH5,0.04
3852563,BR,RU,MOTO1,TOBAC,0.09
3852564,BR,RU,MOTO1,WOODW,0.02
3852565,BR,RU,MOTO1,MOTOR,0.04
3852566,BR,RU,MOTO1,KEROS,0.01
3852567,BR,RU,MOTO1,GASDI,0.05
3852568,BR,RU,MOTO1,HEAVY,0.01
3852569,BR,RU,MOTO1,PFERT,0.02
3852570,BR,RU,MOTO1,CHEM1,0.01
3852571,BR,RU,MOTO1,RUBBE,0.01
3852572,BR,RU,MOTO1,GLASS,0.03
3852573,BR,RU,MOTO1,CEMEN,0.02
3852574,BR,RU,MOTO1,BASIC,0.06
3852575,BR,RU,MOTO1,ALUM1,0.02
3852576,BR,RU,MOTO1,FOUND,0.01
3852577,BR,RU,MOTO1,FABRI,0.02
3852578,BR,RU,MOTO1,MOTO1,2.32
3852579,BR,RU,MOTO1,TRANS,0.04
3852580,BR,RU,MOTO1,STEAM,0.01
3852581,BR,RU,MOTO1,CONST,0.05
3852582,BR,RU,MOTO1,SALEM,0.56
3852583,BR,RU,MOTO1,RETAI,0.01
3852584,BR,RU,MOTO1,WHOLE,0.16
3852585,BR,RU,MOTO1,RETA1,0.06
3852586,BR,RU,MOTO1,HOTEL,0.04
3852587,BR,RU,MOTO1,LANDT,2.57
3852588,BR,RU,MOTO1,SEACO,0.04
3852589,BR,RU,MOTO1,INLAN,0.02
3852590,BR,RU,MOTO1,SUPPO,0.03
3852591,BR,RU,MOTO1,POSTT,0.01
3852592,BR,RU,MOTO1,FINAN,0.01
3852593,BR,RU,MOTO1,INSUR,0.02
3852594,BR,RU,MOTO1,AUXIL,0.03
3852595,BR,RU,MOTO1,REALE,0.04
3852596,BR,RU,MOTO1,COMPU,0.32
3852597,BR,RU,MOTO1,RESEA,0.03
3852598,BR,RU,MOTO1,BUSIN,0.63
3852599,BR,RU,MOTO1,PUBLI,0.31
3852600,BR,RU,MOTO1,EDUCA,0.03
3852601,BR,RU,MOTO1,HEALT,0.04
3852602,BR,RU,MOTO1,PRIVA,0.96
3852603,BR,RU,TRANS,FISHF,0.03
3852604,BR,RU,FURNI,WHEAT,0.01
3852605,BR,RU,FURNI,VEGET,0.21
3852606,BR,RU,FURNI,OILSE,0.02
3852607,BR,RU,FURNI,RAWMI,0.02
3852608,BR,RU,FURNI,FORES,0.03
3852609,BR,RU,FURNI,FISHF,0.07
3852610,BR,RU,FURNI,COMPU,0.03
3852611,BR,RU,FURNI,BUSIN,0.16
3852612,BR,RU,FURNI,PUBLI,0.03
3852613,BR,RU,FURNI,EDUCA,0.02
