trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64172,107211.85,0.000919,0.062545,48,0.022387
94859,9954.84,0.009881,0.005807,48,0.026101
158929,9954.84,0.009875,0.005807,48,0.026101
74109,149686.69,0.000657,0.087324,48,0.027424
28364,1137.32,0.086414,0.000663,48,0.029226
76235,16600.43,0.005916,0.009684,48,0.01355
36579,26567.6,0.003695,0.015499,48,0.009729
55350,45603.73,0.00215,0.026604,48,0.00881
144245,74422.84,0.001317,0.043417,48,0.011908
40874,14494.88,0.006756,0.008456,48,0.017471
17948,61583.92,0.00159,0.035927,48,0.029731
28975,9130.78,0.010724,0.005327,48,0.064908
108321,37557.43,0.002606,0.02191,48,0.016762
102825,45777.77,0.002138,0.026706,48,0.018071
77385,35796.77,0.002733,0.020883,48,0.007048
146429,5479.69,0.017853,0.003197,48,0.012554
141932,45777.77,0.002137,0.026706,48,0.018071
165770,104931.02,0.000932,0.061214,48,0.02094
18082,26567.6,0.003681,0.015499,48,0.009729
128435,20543.91,0.004759,0.011985,48,0.010258
158280,29439.76,0.00332,0.017175,48,0.016081
106099,26567.6,0.003676,0.015499,48,0.009729
125181,45603.73,0.00214,0.026604,48,0.00881
146235,45603.73,0.00214,0.026604,48,0.00881
38243,14494.88,0.006725,0.008456,48,0.017471
88408,6769.13,0.014401,0.003949,48,0.090248
53130,61583.92,0.001582,0.035927,48,0.029731
157460,15881.83,0.006134,0.009265,48,0.011605
36416,14494.88,0.006721,0.008456,48,0.017471
138636,35124.56,0.002773,0.020491,48,0.007061
139535,16600.43,0.005865,0.009684,48,0.01355
142472,38793.92,0.002509,0.022632,48,0.012997
143657,61583.92,0.001579,0.035927,48,0.029731
159121,45603.73,0.002132,0.026604,48,0.00881
23286,42034.7,0.002311,0.024522,48,0.010867
59393,14771.08,0.006573,0.008617,48,0.122729
143547,15881.83,0.006113,0.009265,48,0.011605
75236,42034.7,0.00231,0.024522,48,0.010867
21521,13687.97,0.007092,0.007985,48,0.015141
75156,104931.02,0.000925,0.061214,48,0.02094
84168,11779.24,0.008232,0.006872,48,0.136332
158723,45603.73,0.002124,0.026604,48,0.00881
58259,74422.84,0.001302,0.043417,48,0.011908
88512,26567.6,0.003643,0.015499,48,0.009729
2699,107211.85,0.000903,0.062545,48,0.022387
31388,35796.77,0.0027,0.020883,48,0.007048
141478,26567.6,0.003636,0.015499,48,0.009729
21990,152704.28,0.000633,0.089084,48,0.027917
162402,107211.85,0.000901,0.062545,48,0.022387
103096,34726.12,0.00278,0.020258,48,0.019868
28076,37557.43,0.00257,0.02191,48,0.016762
103070,42034.7,0.002296,0.024522,48,0.010867
81999,35374.53,0.002728,0.020637,48,0.036612
92289,23781.3,0.004053,0.013873,48,0.036866
19720,61583.92,0.001563,0.035927,48,0.029731
28286,20543.91,0.004683,0.011985,48,0.010258
144690,74422.84,0.001292,0.043417,48,0.011908
79113,6593.68,0.014587,0.003847,48,0.011891
154776,152704.28,0.000629,0.089084,48,0.027917
96202,10954.25,0.008765,0.00639,48,0.012965
63953,107211.85,0.000895,0.062545,48,0.022387
141727,11779.24,0.008143,0.006872,48,0.136332
72503,45777.77,0.002095,0.026706,48,0.018071
51390,37557.43,0.002553,0.02191,48,0.016762
87762,45777.77,0.002095,0.026706,48,0.018071
95508,38793.92,0.00247,0.022632,48,0.012997
59737,29439.76,0.003252,0.017175,48,0.016081
24911,45777.77,0.002091,0.026706,48,0.018071
37727,26567.6,0.003599,0.015499,48,0.009729
107608,15881.83,0.006014,0.009265,48,0.011605
46893,26808.32,0.003561,0.015639,48,0.026359
141963,42034.7,0.002271,0.024522,48,0.010867
145807,26567.6,0.00359,0.015499,48,0.009729
63441,38793.92,0.002459,0.022632,48,0.012997
143333,35374.53,0.002695,0.020637,48,0.036612
146680,35796.77,0.002663,0.020883,48,0.007048
158269,14494.88,0.006575,0.008456,48,0.017471
61629,45603.73,0.002089,0.026604,48,0.00881
25731,4290.66,0.022169,0.002503,48,0.011972
85959,12429.72,0.007647,0.007251,48,0.016107
144290,104931.02,0.000906,0.061214,48,0.02094
83898,26567.6,0.003577,0.015499,48,0.009729
76272,35124.56,0.002705,0.020491,48,0.007061
60564,34726.12,0.002736,0.020258,48,0.019868
152378,35374.53,0.002685,0.020637,48,0.036612
61200,45777.77,0.002075,0.026706,48,0.018071
31401,45777.77,0.002074,0.026706,48,0.018071
92716,74422.84,0.001275,0.043417,48,0.011908
141081,5479.69,0.017315,0.003197,48,0.012554
71927,5145.84,0.018438,0.003002,48,0.055474
76182,6769.13,0.014002,0.003949,48,0.090248
96142,34726.12,0.002728,0.020258,48,0.019868
53175,15881.83,0.005959,0.009265,48,0.011605
74458,22907.59,0.004129,0.013364,48,0.017552
106440,152704.28,0.000619,0.089084,48,0.027917
44738,74422.84,0.00127,0.043417,48,0.011908
7594,37557.43,0.002517,0.02191,48,0.016762
25815,4606.17,0.020522,0.002687,48,0.014858
58486,107211.85,0.000882,0.062545,48,0.022387
108754,38793.92,0.002435,0.022632,48,0.012997
17260,6593.68,0.014324,0.003847,48,0.011891
84658,38793.92,0.002433,0.022632,48,0.012997
79794,35796.77,0.002636,0.020883,48,0.007048
154262,37557.43,0.002512,0.02191,48,0.016762
82011,149686.69,0.00063,0.087324,48,0.027424
37676,32861.17,0.002869,0.01917,48,0.023919
85670,20543.91,0.004587,0.011985,48,0.010258
102428,16390.75,0.005745,0.009562,48,0.022943
42183,42034.7,0.00224,0.024522,48,0.010867
95834,9130.78,0.010309,0.005327,48,0.064908
59327,16600.43,0.00567,0.009684,48,0.01355
143266,74422.84,0.001264,0.043417,48,0.011908
146348,38793.92,0.002424,0.022632,48,0.012997
39114,13092.87,0.007181,0.007638,48,0.085141
22986,152704.28,0.000616,0.089084,48,0.027917
79518,152704.28,0.000616,0.089084,48,0.027917
91664,20543.91,0.004574,0.011985,48,0.010258
146561,3217.44,0.029197,0.001877,48,0.02669
31455,23781.3,0.003948,0.013873,48,0.036866
39227,14494.88,0.006477,0.008456,48,0.017471
41453,149686.69,0.000627,0.087324,48,0.027424
140445,18825.58,0.004985,0.010982,48,0.006408
24997,35374.53,0.002651,0.020637,48,0.036612
104711,42034.7,0.00223,0.024522,48,0.010867
142353,3249.14,0.028835,0.001895,48,0.010378
39317,10954.25,0.008551,0.00639,48,0.012965
159172,152704.28,0.000613,0.089084,48,0.027917
61386,35374.53,0.002647,0.020637,48,0.036612
23378,15881.83,0.005896,0.009265,48,0.011605
38085,107211.85,0.000873,0.062545,48,0.022387
156387,26808.32,0.00349,0.015639,48,0.026359
103074,6214.06,0.015048,0.003625,48,0.04529
31326,20543.91,0.00455,0.011985,48,0.010258
155628,45777.77,0.002042,0.026706,48,0.018071
54468,34726.12,0.002691,0.020258,48,0.019868
21726,2093.98,0.044618,0.001222,48,0.016741
56258,152704.28,0.000612,0.089084,48,0.027917
29248,149686.69,0.000624,0.087324,48,0.027424
138371,149686.69,0.000624,0.087324,48,0.027424
82811,16390.75,0.005694,0.009562,48,0.022943
383,74422.84,0.001254,0.043417,48,0.011908
105023,45777.77,0.002035,0.026706,48,0.018071
93972,26567.6,0.003505,0.015499,48,0.009729
102574,32861.17,0.002832,0.01917,48,0.023919
107973,16390.75,0.005676,0.009562,48,0.022943
57023,104931.02,0.000886,0.061214,48,0.02094
28383,45777.77,0.002032,0.026706,48,0.018071
78932,35124.56,0.002647,0.020491,48,0.007061
95420,107211.85,0.000866,0.062545,48,0.022387
19611,26567.6,0.003496,0.015499,48,0.009729
21977,13092.87,0.007091,0.007638,48,0.085141
32398,18825.58,0.004932,0.010982,48,0.006408
54538,38793.92,0.002392,0.022632,48,0.012997
141147,45603.73,0.002034,0.026604,48,0.00881
104698,13687.97,0.006776,0.007985,48,0.015141
126868,26808.32,0.003458,0.015639,48,0.026359
159720,15881.83,0.005837,0.009265,48,0.011605
104556,152704.28,0.000607,0.089084,48,0.027917
162774,3686.96,0.025126,0.002151,48,0.030837
48165,45603.73,0.00203,0.026604,48,0.00881
90708,6593.68,0.014042,0.003847,48,0.011891
128280,45603.73,0.00203,0.026604,48,0.00881
55094,20543.91,0.004504,0.011985,48,0.010258
40718,20543.91,0.004502,0.011985,48,0.010258
21577,149686.69,0.000617,0.087324,48,0.027424
128653,107211.85,0.000861,0.062545,48,0.022387
22617,9130.78,0.010111,0.005327,48,0.064908
36792,38793.92,0.002379,0.022632,48,0.012997
106730,18825.58,0.004902,0.010982,48,0.006408
113906,45603.73,0.002022,0.026604,48,0.00881
19557,45777.77,0.002013,0.026706,48,0.018071
74326,12279.0,0.007492,0.007163,48,0.041455
142083,74422.84,0.001236,0.043417,48,0.011908
160657,32861.17,0.002797,0.01917,48,0.023919
146879,45603.73,0.002009,0.026604,48,0.00881
103448,529.51,0.17299,0.000309,40,0.269555
21269,107211.85,0.000854,0.062545,48,0.022387
26917,104931.02,0.000872,0.061214,48,0.02094
85127,35374.53,0.002586,0.020637,48,0.036612
56164,23781.3,0.003845,0.013873,48,0.036866
39147,18825.58,0.004857,0.010982,48,0.006408
161339,1539.22,0.059381,0.000898,41,0.12212
154743,9130.78,0.009995,0.005327,48,0.064908
72502,152704.28,0.000597,0.089084,48,0.027917
26947,152704.28,0.000597,0.089084,48,0.027917
30366,34726.12,0.002624,0.020258,48,0.019868
142805,107211.85,0.000849,0.062545,48,0.022387
28888,4363.53,0.02085,0.002546,48,0.006739
106427,13092.87,0.006944,0.007638,48,0.085141
19738,152704.28,0.000595,0.089084,48,0.027917
143388,22907.59,0.003969,0.013364,48,0.017552
18116,18328.45,0.004957,0.010692,48,0.073216
49954,37557.43,0.002417,0.02191,48,0.016762
29595,45777.77,0.001983,0.026706,48,0.018071
142762,2989.94,0.030358,0.001744,48,0.016613
141948,74422.84,0.001219,0.043417,48,0.011908
31935,13092.87,0.00693,0.007638,48,0.085141
32738,45603.73,0.00199,0.026604,48,0.00881
20193,14494.88,0.006259,0.008456,48,0.017471
22856,45603.73,0.001989,0.026604,48,0.00881
164043,16390.75,0.005531,0.009562,48,0.022943
125231,35124.56,0.002579,0.020491,48,0.007061
32309,35374.53,0.00256,0.020637,48,0.036612
13206,12279.0,0.007374,0.007163,48,0.041455
77801,149686.69,0.000605,0.087324,48,0.027424
90845,26808.32,0.003377,0.015639,48,0.026359
21725,5419.45,0.016683,0.003162,48,0.015332
142526,4290.66,0.021062,0.002503,48,0.011972
159992,35124.56,0.002573,0.020491,48,0.007061
159678,16600.43,0.005442,0.009684,48,0.01355
28235,152704.28,0.000592,0.089084,48,0.027917
61199,152704.28,0.000591,0.089084,48,0.027917
83653,42034.7,0.002148,0.024522,48,0.010867
30912,3249.14,0.027789,0.001895,48,0.010378
63195,37557.43,0.002403,0.02191,48,0.016762
73833,107211.85,0.000841,0.062545,48,0.022387
139908,45777.77,0.00197,0.026706,48,0.018071
39323,35124.56,0.002567,0.020491,48,0.007061
37156,13687.97,0.006584,0.007985,48,0.015141
3175,26567.6,0.003391,0.015499,48,0.009729
155881,104931.02,0.000858,0.061214,48,0.02094
62163,4606.17,0.019543,0.002687,48,0.014858
106935,152704.28,0.000589,0.089084,48,0.027917
154803,107211.85,0.000838,0.062545,48,0.022387
160955,26567.6,0.003381,0.015499,48,0.009729
30156,42034.7,0.002136,0.024522,48,0.010867
141512,18328.45,0.004897,0.010692,48,0.073216
59979,34726.12,0.002584,0.020258,48,0.019868
59953,42034.7,0.002134,0.024522,48,0.010867
18159,15881.83,0.005646,0.009265,48,0.011605
156415,104931.02,0.000854,0.061214,48,0.02094
41894,2902.31,0.030851,0.001693,48,0.082851
39028,6214.06,0.014403,0.003625,48,0.04529
25078,74422.84,0.001202,0.043417,48,0.011908
87716,149686.69,0.000597,0.087324,48,0.027424
79825,16390.75,0.005447,0.009562,48,0.022943
58309,107211.85,0.000832,0.062545,48,0.022387
24927,6677.58,0.013358,0.003896,48,0.037989
164225,6639.24,0.013432,0.003873,48,0.060694
94034,22907.59,0.003891,0.013364,48,0.017552
59749,38793.92,0.002297,0.022632,48,0.012997
31602,13687.97,0.006504,0.007985,48,0.015141
7004,34726.12,0.002563,0.020258,48,0.019868
146104,22907.59,0.003886,0.013364,48,0.017552
6978,42034.7,0.002117,0.024522,48,0.010867
166687,61583.92,0.001444,0.035927,48,0.029731
19851,22907.59,0.003883,0.013364,48,0.017552
155627,152704.28,0.000582,0.089084,48,0.027917
105978,61583.92,0.001443,0.035927,48,0.029731
31061,152704.28,0.000582,0.089084,48,0.027917
82062,35124.56,0.002529,0.020491,48,0.007061
63433,20543.91,0.004323,0.011985,48,0.010258
107193,38793.92,0.002289,0.022632,48,0.012997
77644,4606.17,0.019272,0.002687,48,0.014858
92459,152704.28,0.000581,0.089084,48,0.027917
159823,152704.28,0.000581,0.089084,48,0.027917
154998,34726.12,0.002551,0.020258,48,0.019868
141555,15881.83,0.005577,0.009265,48,0.011605
160082,149686.69,0.000592,0.087324,48,0.027424
72306,61583.92,0.001436,0.035927,48,0.029731
146589,29439.76,0.003002,0.017175,48,0.016081
20158,2989.94,0.029546,0.001744,48,0.016613
62089,14494.88,0.006091,0.008456,48,0.017471
146928,152704.28,0.000578,0.089084,48,0.027917
22670,38793.92,0.002273,0.022632,48,0.012997
143398,3217.44,0.027404,0.001877,48,0.02669
126124,3451.14,0.025534,0.002013,48,0.021197
14205,37557.43,0.002346,0.02191,48,0.016762
19999,104931.02,0.00084,0.061214,48,0.02094
25138,45603.73,0.001931,0.026604,48,0.00881
76281,9954.84,0.00884,0.005807,48,0.026101
106336,104931.02,0.000838,0.061214,48,0.02094
21935,34726.12,0.002533,0.020258,48,0.019868
74816,74422.84,0.001182,0.043417,48,0.011908
30346,29439.76,0.002987,0.017175,48,0.016081
30161,29439.76,0.002987,0.017175,48,0.016081
17513,107211.85,0.000819,0.062545,48,0.022387
37246,149686.69,0.000587,0.087324,48,0.027424
145977,104931.02,0.000836,0.061214,48,0.02094
140948,23781.3,0.003689,0.013873,48,0.036866
28862,4754.9,0.01845,0.002774,48,0.071998
46913,34726.12,0.002526,0.020258,48,0.019868
157690,16600.43,0.005282,0.009684,48,0.01355
156853,9954.84,0.008806,0.005807,48,0.026101
152142,6214.06,0.014084,0.003625,48,0.04529
154558,35124.56,0.002491,0.020491,48,0.007061
32787,152704.28,0.000572,0.089084,48,0.027917
62499,26808.32,0.003255,0.015639,48,0.026359
44638,5145.84,0.01695,0.003002,48,0.055474
104382,6677.58,0.013062,0.003896,48,0.037989
142512,45777.77,0.001905,0.026706,48,0.018071
89950,74422.84,0.001171,0.043417,48,0.011908
55278,11779.24,0.007387,0.006872,48,0.136332
95027,14494.88,0.006001,0.008456,48,0.017471
41897,37557.43,0.002316,0.02191,48,0.016762
108071,42034.7,0.002069,0.024522,48,0.010867
59957,6214.06,0.013986,0.003625,48,0.04529
30438,32861.17,0.002644,0.01917,48,0.023919
30023,29439.76,0.002951,0.017175,48,0.016081
157937,35374.53,0.002456,0.020637,48,0.036612
139029,37557.43,0.002312,0.02191,48,0.016762
54706,61583.92,0.00141,0.035927,48,0.029731
103161,15881.83,0.005467,0.009265,48,0.011605
95115,10954.25,0.007923,0.00639,48,0.012965
162749,3451.14,0.025142,0.002013,48,0.021197
104616,22907.59,0.003787,0.013364,48,0.017552
22304,37557.43,0.00231,0.02191,48,0.016762
104263,6593.68,0.013154,0.003847,48,0.011891
70920,152704.28,0.000568,0.089084,48,0.027917
104279,38793.92,0.002235,0.022632,48,0.012997
79739,61583.92,0.001408,0.035927,48,0.029731
19340,34726.12,0.002496,0.020258,48,0.019868
28399,6677.58,0.012976,0.003896,48,0.037989
31465,5499.03,0.015741,0.003208,48,0.018785
102889,26567.6,0.003257,0.015499,48,0.009729
95254,35796.77,0.002414,0.020883,48,0.007048
138446,6769.13,0.012764,0.003949,48,0.090248
103375,152704.28,0.000566,0.089084,48,0.027917
163696,26808.32,0.003221,0.015639,48,0.026359
91546,16600.43,0.005199,0.009684,48,0.01355
19733,35124.56,0.002456,0.020491,48,0.007061
50320,104931.02,0.000822,0.061214,48,0.02094
6982,6214.06,0.013877,0.003625,48,0.04529
105342,26567.6,0.003245,0.015499,48,0.009729
161105,45603.73,0.00189,0.026604,48,0.00881
31481,11779.24,0.007315,0.006872,48,0.136332
60633,152704.28,0.000564,0.089084,48,0.027917
106385,34726.12,0.002481,0.020258,48,0.019868
142211,5479.69,0.015722,0.003197,48,0.012554
44683,2302.87,0.037366,0.001343,48,0.017378
13808,2989.94,0.028773,0.001744,48,0.016613
128330,35124.56,0.002447,0.020491,48,0.007061
50348,152704.28,0.000563,0.089084,48,0.027917
103087,38793.92,0.002214,0.022632,48,0.012997
20945,34726.12,0.002473,0.020258,48,0.019868
28425,42034.7,0.00204,0.024522,48,0.010867
54699,34726.12,0.002468,0.020258,48,0.019868
16339,149686.69,0.000572,0.087324,48,0.027424
138726,149686.69,0.000572,0.087324,48,0.027424
30287,13687.97,0.006251,0.007985,48,0.015141
137969,22907.59,0.003735,0.013364,48,0.017552
29105,35374.53,0.002418,0.020637,48,0.036612
75091,5499.03,0.015557,0.003208,48,0.018785
142625,35124.56,0.002436,0.020491,48,0.007061
64597,152704.28,0.00056,0.089084,48,0.027917
38459,152704.28,0.00056,0.089084,48,0.027917
36342,149686.69,0.000571,0.087324,48,0.027424
59378,18825.58,0.00454,0.010982,48,0.006408
24039,6214.06,0.013753,0.003625,48,0.04529
144472,45603.73,0.001874,0.026604,48,0.00881
24786,4290.66,0.019913,0.002503,48,0.011972
88687,61583.92,0.001386,0.035927,48,0.029731
104378,18825.58,0.004533,0.010982,48,0.006408
150327,2989.94,0.028532,0.001744,48,0.016613
145436,5952.5,0.01433,0.003473,48,0.00604
142148,2449.47,0.034799,0.001429,48,0.017315
76280,45777.77,0.001862,0.026706,48,0.018071
20033,9954.84,0.00856,0.005807,48,0.026101
31503,61583.92,0.001383,0.035927,48,0.029731
85753,15881.83,0.005363,0.009265,48,0.011605
30190,61583.92,0.001383,0.035927,48,0.029731
94370,6593.68,0.012912,0.003847,48,0.011891
83962,22907.59,0.003717,0.013364,48,0.017552
104973,38793.92,0.002194,0.022632,48,0.012997
5351,16600.43,0.005126,0.009684,48,0.01355
75105,107211.85,0.000794,0.062545,48,0.022387
89017,13687.97,0.006212,0.007985,48,0.015141
103102,61583.92,0.00138,0.035927,48,0.029731
78289,29439.76,0.002887,0.017175,48,0.016081
94464,18825.58,0.004514,0.010982,48,0.006408
154897,732.51,0.115998,0.000427,41,0.276446
106173,35796.77,0.002373,0.020883,48,0.007048
146644,74422.84,0.001141,0.043417,48,0.011908
157949,149686.69,0.000567,0.087324,48,0.027424
128427,42034.7,0.002019,0.024522,48,0.010867
17980,82214.58,0.001031,0.047962,48,0.27671
144851,45603.73,0.001859,0.026604,48,0.00881
143641,29439.76,0.002876,0.017175,48,0.016081
8925,104931.02,0.000806,0.061214,48,0.02094
30772,152704.28,0.000554,0.089084,48,0.027917
84698,45777.77,0.001847,0.026706,48,0.018071
58900,18825.58,0.004488,0.010982,48,0.006408
142196,15881.83,0.005316,0.009265,48,0.011605
95569,15881.83,0.005316,0.009265,48,0.011605
127895,107211.85,0.000787,0.062545,48,0.022387
27683,14494.88,0.005818,0.008456,48,0.017471
82821,13687.97,0.00616,0.007985,48,0.015141
18323,152704.28,0.000552,0.089084,48,0.027917
88680,34726.12,0.002427,0.020258,48,0.019868
82873,29439.76,0.002862,0.017175,48,0.016081
93116,152704.28,0.000551,0.089084,48,0.027917
93936,16390.75,0.005133,0.009562,48,0.022943
107983,13687.97,0.006142,0.007985,48,0.015141
105025,32861.17,0.002557,0.01917,48,0.023919
89484,32861.17,0.002557,0.01917,48,0.023919
90510,26808.32,0.003134,0.015639,48,0.026359
21366,74422.84,0.001129,0.043417,48,0.011908
67845,149686.69,0.00056,0.087324,48,0.027424
143317,2093.98,0.040048,0.001222,48,0.016741
6903,18825.58,0.004454,0.010982,48,0.006408
154973,42034.7,0.001994,0.024522,48,0.010867
34143,149686.69,0.00056,0.087324,48,0.027424
111626,18825.58,0.004452,0.010982,48,0.006408
17317,4606.17,0.018195,0.002687,48,0.014858
144615,149686.69,0.00056,0.087324,48,0.027424
161071,5145.84,0.016275,0.003002,48,0.055474
38365,23781.3,0.00352,0.013873,48,0.036866
84862,74422.84,0.001125,0.043417,48,0.011908
19571,12279.0,0.006804,0.007163,48,0.041455
95120,35124.56,0.002378,0.020491,48,0.007061
64662,5479.69,0.01524,0.003197,48,0.012554
72324,152704.28,0.000547,0.089084,48,0.027917
14023,107211.85,0.000779,0.062545,48,0.022387
25828,1021.16,0.081682,0.000596,47,0.065817
161051,6639.24,0.012562,0.003873,48,0.060694
6052,23781.3,0.003506,0.013873,48,0.036866
61445,37557.43,0.00222,0.02191,48,0.016762
21742,149686.69,0.000556,0.087324,48,0.027424
79238,3686.96,0.02259,0.002151,48,0.030837
69321,149686.69,0.000556,0.087324,48,0.027424
8663,152704.28,0.000545,0.089084,48,0.027917
81971,26808.32,0.003104,0.015639,48,0.026359
109258,104931.02,0.000793,0.061214,48,0.02094
75261,35374.53,0.00235,0.020637,48,0.036612
83946,104931.02,0.000791,0.061214,48,0.02094
25045,35796.77,0.002319,0.020883,48,0.007048
28258,4290.66,0.019342,0.002503,48,0.011972
102768,45603.73,0.001819,0.026604,48,0.00881
61681,152704.28,0.000543,0.089084,48,0.027917
145127,35374.53,0.002344,0.020637,48,0.036612
29545,38793.92,0.002137,0.022632,48,0.012997
61360,42034.7,0.001972,0.024522,48,0.010867
40722,26567.6,0.003119,0.015499,48,0.009729
74202,29439.76,0.002815,0.017175,48,0.016081
162754,10954.25,0.007564,0.00639,48,0.012965
142767,45777.77,0.00181,0.026706,48,0.018071
111531,42034.7,0.001971,0.024522,48,0.010867
32377,35124.56,0.002358,0.020491,48,0.007061
96157,45603.73,0.001815,0.026604,48,0.00881
22853,4407.19,0.018781,0.002571,48,0.017213
79671,32861.17,0.002518,0.01917,48,0.023919
85653,26808.32,0.003085,0.015639,48,0.026359
143396,10954.25,0.007548,0.00639,48,0.012965
