trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78158,866.04,0.000242,0.003773,48,0.037149
24969,907.18,0.000231,0.003952,48,0.04389
15416,2435.78,8.6e-05,0.01061,48,0.018232
7688,128.22,0.001638,0.000559,48,0.061347
11815,5503.45,3.8e-05,0.023973,48,0.143987
12036,14138.16,1.5e-05,0.061587,48,0.032892
71243,1247.91,0.000168,0.005436,48,0.089184
39625,633.18,0.000332,0.002758,48,0.130945
51248,1985.43,0.000106,0.008649,48,0.03662
5243,1580.96,0.000133,0.006887,48,0.02141
254,866.04,0.000242,0.003773,48,0.037149
8694,2182.01,9.6e-05,0.009505,48,0.016918
69751,1580.96,0.000133,0.006887,48,0.02141
2805,2383.46,8.8e-05,0.010383,48,0.032065
77773,16.41,0.012797,7.1e-05,32,0.105825
66469,15053.58,1.4e-05,0.065574,48,0.054708
47622,8997.32,2.3e-05,0.039193,48,0.078228
3323,2273.8,9.2e-05,0.009905,48,0.034221
33469,1082.24,0.000194,0.004714,48,0.030909
39227,5923.32,3.5e-05,0.025802,48,0.405784
76632,108.12,0.001942,0.000471,36,0.052539
51114,1985.43,0.000106,0.008649,48,0.03662
30146,542.1,0.000387,0.002361,48,0.018101
20663,2058.53,0.000102,0.008967,48,0.064473
54550,1064.56,0.000197,0.004637,48,0.074295
16847,680.84,0.000308,0.002966,48,0.022293
58255,2383.46,8.8e-05,0.010383,48,0.032065
20856,1227.55,0.000171,0.005347,48,0.026962
58182,10839.25,1.9e-05,0.047217,48,0.145314
40276,5923.32,3.5e-05,0.025802,48,0.405784
4602,1246.16,0.000169,0.005428,48,0.019169
37752,974.43,0.000216,0.004245,48,0.333595
11890,5923.32,3.5e-05,0.025802,48,0.405784
39946,995.58,0.000211,0.004337,45,0.243951
48555,799.51,0.000263,0.003483,48,0.009152
58241,1064.56,0.000197,0.004637,48,0.074295
70253,4327.25,4.9e-05,0.01885,48,0.017931
66692,136.62,0.001537,0.000595,48,0.032352
44290,680.84,0.000308,0.002966,48,0.022293
72510,481.85,0.000436,0.002099,48,0.023192
17058,6568.92,3.2e-05,0.028615,48,0.03985
43947,633.18,0.000332,0.002758,48,0.130945
61119,201.35,0.001043,0.000877,36,0.154665
7761,3399.88,6.2e-05,0.01481,48,0.126015
26231,318.59,0.000659,0.001388,43,0.034176
36795,866.04,0.000242,0.003773,48,0.037149
69846,2374.67,8.8e-05,0.010344,48,0.054599
13546,1775.15,0.000118,0.007733,48,0.097194
78956,752.09,0.000279,0.003276,48,0.028015
60913,1246.16,0.000169,0.005428,48,0.019169
40500,2170.39,9.7e-05,0.009454,48,0.027888
60531,5013.48,4.2e-05,0.021839,48,0.576845
60845,3416.31,6.1e-05,0.014882,48,0.048394
12454,1580.96,0.000133,0.006887,48,0.02141
57888,4327.25,4.9e-05,0.01885,48,0.017931
39449,12127.06,1.7e-05,0.052826,48,0.019024
24217,745.97,0.000282,0.003249,48,0.060882
53361,2058.53,0.000102,0.008967,48,0.064473
10972,2435.78,8.6e-05,0.01061,48,0.018232
17271,639.31,0.000328,0.002785,48,0.055497
41686,2435.78,8.6e-05,0.01061,48,0.018232
74327,1008.61,0.000208,0.004394,47,0.055941
5080,575.37,0.000365,0.002506,44,0.108048
31817,1775.15,0.000118,0.007733,48,0.097194
63950,970.95,0.000216,0.00423,48,0.031582
40246,732.12,0.000287,0.003189,48,0.024493
34565,4327.25,4.9e-05,0.01885,48,0.017931
66688,481.85,0.000436,0.002099,48,0.023192
22574,2114.26,9.9e-05,0.00921,21,0.951155
51225,2170.39,9.7e-05,0.009454,48,0.027888
43284,7001.69,3e-05,0.0305,48,0.044653
53139,195.21,0.001076,0.00085,48,0.023346
53609,745.97,0.000282,0.003249,48,0.060882
45612,15053.58,1.4e-05,0.065574,48,0.054708
45785,201.35,0.001043,0.000877,36,0.154665
79197,7001.69,3e-05,0.0305,48,0.044653
54459,8997.32,2.3e-05,0.039193,48,0.078228
64371,1123.34,0.000187,0.004893,48,0.009139
41376,633.18,0.000332,0.002758,48,0.130945
52107,483.42,0.000434,0.002106,48,0.032295
9575,2435.78,8.6e-05,0.01061,48,0.018232
46594,440.81,0.000476,0.00192,44,0.090436
4754,6717.29,3.1e-05,0.029261,48,0.158884
60630,3667.54,5.7e-05,0.015976,48,0.037102
70607,866.04,0.000242,0.003773,48,0.037149
54716,5067.39,4.1e-05,0.022074,48,0.064088
70280,2822.75,7.4e-05,0.012296,48,0.021337
79868,176.29,0.001191,0.000768,41,0.093823
38888,36.25,0.005793,0.000158,36,0.100895
54630,1064.56,0.000197,0.004637,48,0.074295
38033,2383.46,8.8e-05,0.010383,48,0.032065
48253,1246.16,0.000169,0.005428,48,0.019169
61183,12127.06,1.7e-05,0.052826,48,0.019024
57899,12127.06,1.7e-05,0.052826,48,0.019024
16400,201.35,0.001043,0.000877,36,0.154665
36908,6013.75,3.5e-05,0.026196,48,0.125173
48261,1082.24,0.000194,0.004714,48,0.030909
53868,249.02,0.000843,0.001085,47,0.049123
8174,481.85,0.000436,0.002099,48,0.023192
71861,6568.92,3.2e-05,0.028615,48,0.03985
9394,5503.45,3.8e-05,0.023973,48,0.143987
26940,440.81,0.000476,0.00192,44,0.090436
16167,907.18,0.000231,0.003952,48,0.04389
2277,1082.24,0.000194,0.004714,48,0.030909
61522,14138.16,1.5e-05,0.061587,48,0.032892
72214,5503.45,3.8e-05,0.023973,48,0.143987
75331,1082.24,0.000194,0.004714,48,0.030909
62248,5923.32,3.5e-05,0.025802,48,0.405784
12518,80.17,0.002619,0.000349,36,0.152692
24406,2383.46,8.8e-05,0.010383,48,0.032065
56617,321.99,0.000652,0.001403,40,0.171828
25420,10839.25,1.9e-05,0.047217,48,0.145314
40947,183.99,0.001141,0.000801,48,0.023005
76521,1580.96,0.000133,0.006887,48,0.02141
73168,4904.44,4.3e-05,0.021364,48,0.0919
58162,5013.48,4.2e-05,0.021839,48,0.576845
815,2822.75,7.4e-05,0.012296,48,0.021337
819,481.85,0.000436,0.002099,48,0.023192
32610,5067.39,4.1e-05,0.022074,48,0.064088
35687,2212.01,9.5e-05,0.009636,48,0.202039
78196,201.35,0.001043,0.000877,36,0.154665
66860,1064.56,0.000197,0.004637,48,0.074295
40826,6568.92,3.2e-05,0.028615,48,0.03985
53026,4904.44,4.3e-05,0.021364,48,0.0919
47613,745.97,0.000282,0.003249,48,0.060882
8108,1082.24,0.000194,0.004714,48,0.030909
58317,35.96,0.00584,0.000157,39,0.022815
72841,639.31,0.000328,0.002785,48,0.055497
187,4904.44,4.3e-05,0.021364,48,0.0919
50724,680.84,0.000308,0.002966,48,0.022293
42954,12127.06,1.7e-05,0.052826,48,0.019024
30930,1123.34,0.000187,0.004893,48,0.009139
36745,1677.67,0.000125,0.007308,48,0.089096
12495,680.84,0.000308,0.002966,48,0.022293
41112,1238.59,0.00017,0.005395,47,0.074894
18684,6568.92,3.2e-05,0.028615,48,0.03985
7188,7001.69,3e-05,0.0305,48,0.044653
10523,1238.59,0.00017,0.005395,47,0.074894
20534,3667.54,5.7e-05,0.015976,48,0.037102
48485,2046.28,0.000103,0.008914,46,0.150246
63533,183.99,0.001141,0.000801,48,0.023005
44152,14138.16,1.5e-05,0.061587,48,0.032892
45201,4327.25,4.9e-05,0.01885,48,0.017931
20787,799.51,0.000263,0.003483,48,0.009152
12117,1985.43,0.000106,0.008649,48,0.03662
64153,518.07,0.000405,0.002257,39,0.893986
71972,1738.86,0.000121,0.007575,48,0.077137
14548,362.87,0.000579,0.001581,45,0.08156
71300,7001.69,3e-05,0.0305,48,0.044653
30952,1985.43,0.000106,0.008649,48,0.03662
38245,1985.43,0.000106,0.008649,48,0.03662
66137,542.1,0.000387,0.002361,48,0.018101
1606,2170.39,9.7e-05,0.009454,48,0.027888
55102,2058.53,0.000102,0.008967,48,0.064473
56166,5529.47,3.8e-05,0.024087,48,0.014893
48304,2046.28,0.000103,0.008914,46,0.150246
24240,35.96,0.00584,0.000157,39,0.022815
56732,518.07,0.000405,0.002257,39,0.893986
65708,7001.69,3e-05,0.0305,48,0.044653
45163,2212.01,9.5e-05,0.009636,48,0.202039
46599,2046.28,0.000103,0.008914,46,0.150246
53618,12127.06,1.7e-05,0.052826,48,0.019024
68055,680.84,0.000308,0.002966,48,0.022293
45409,6568.92,3.2e-05,0.028615,48,0.03985
20155,15053.58,1.4e-05,0.065574,48,0.054708
48377,732.12,0.000287,0.003189,48,0.024493
72811,128.22,0.001638,0.000559,48,0.061347
57275,440.81,0.000476,0.00192,44,0.090436
23904,1246.16,0.000169,0.005428,48,0.019169
47218,1064.56,0.000197,0.004637,48,0.074295
49072,797.44,0.000263,0.003474,47,0.112977
69338,7001.69,3e-05,0.0305,48,0.044653
4414,222.0,0.000946,0.000967,35,0.875659
39823,1580.96,0.000133,0.006887,48,0.02141
70611,1246.16,0.000169,0.005428,48,0.019169
36316,1819.09,0.000115,0.007924,48,0.147995
26796,2626.97,8e-05,0.011443,48,0.097539
58109,6013.75,3.5e-05,0.026196,48,0.125173
14264,633.18,0.000332,0.002758,48,0.130945
55938,1082.24,0.000194,0.004714,48,0.030909
71562,799.51,0.000263,0.003483,48,0.009152
19787,2182.01,9.6e-05,0.009505,48,0.016918
26182,1227.55,0.000171,0.005347,48,0.026962
22624,1985.43,0.000106,0.008649,48,0.03662
73039,5400.74,3.9e-05,0.023526,48,0.016811
50908,639.31,0.000328,0.002785,48,0.055497
38191,183.99,0.001141,0.000801,48,0.023005
5468,3667.54,5.7e-05,0.015976,48,0.037102
71230,3667.54,5.7e-05,0.015976,48,0.037102
44366,2212.01,9.5e-05,0.009636,48,0.202039
61717,7001.69,3e-05,0.0305,48,0.044653
69828,3667.54,5.7e-05,0.015976,48,0.037102
73664,318.59,0.000659,0.001388,43,0.034176
63272,1985.43,0.000106,0.008649,48,0.03662
48965,542.1,0.000387,0.002361,48,0.018101
62823,1775.15,0.000118,0.007733,48,0.097194
54470,1578.77,0.000133,0.006877,48,0.03514
14781,6013.75,3.5e-05,0.026196,48,0.125173
49028,15053.58,1.4e-05,0.065574,48,0.054708
76369,3667.54,5.7e-05,0.015976,48,0.037102
50624,2922.77,7.2e-05,0.012732,48,0.021172
1162,8997.32,2.3e-05,0.039193,48,0.078228
32855,732.12,0.000287,0.003189,48,0.024493
9960,5400.74,3.9e-05,0.023526,48,0.016811
41533,6013.75,3.5e-05,0.026196,48,0.125173
40048,440.81,0.000476,0.00192,44,0.090436
51765,12127.06,1.7e-05,0.052826,48,0.019024
51883,1123.34,0.000187,0.004893,48,0.009139
19672,2922.77,7.2e-05,0.012732,48,0.021172
56561,15053.58,1.4e-05,0.065574,48,0.054708
79954,7001.69,3e-05,0.0305,48,0.044653
53824,3416.31,6.1e-05,0.014882,48,0.048394
20152,799.51,0.000263,0.003483,48,0.009152
64475,18.17,0.011558,7.9e-05,32,0.105027
6892,5067.39,4.1e-05,0.022074,48,0.064088
30740,1123.34,0.000187,0.004893,48,0.009139
71588,14138.16,1.5e-05,0.061587,48,0.032892
3983,2182.01,9.6e-05,0.009505,48,0.016918
11550,5400.74,3.9e-05,0.023526,48,0.016811
624,5529.47,3.8e-05,0.024087,48,0.014893
12590,4327.25,4.9e-05,0.01885,48,0.017931
13020,3667.54,5.7e-05,0.015976,48,0.037102
15427,752.09,0.000279,0.003276,48,0.028015
57183,2170.39,9.7e-05,0.009454,48,0.027888
48759,4327.25,4.9e-05,0.01885,48,0.017931
53530,183.99,0.001141,0.000801,48,0.023005
46748,797.44,0.000263,0.003474,47,0.112977
15876,318.59,0.000659,0.001388,43,0.034176
70985,6568.92,3.2e-05,0.028615,48,0.03985
51331,249.02,0.000843,0.001085,47,0.049123
61124,176.29,0.001191,0.000768,41,0.093823
72920,2435.78,8.6e-05,0.01061,48,0.018232
29616,15053.58,1.4e-05,0.065574,48,0.054708
21966,310.14,0.000677,0.001351,44,0.0722
22894,14138.16,1.5e-05,0.061587,48,0.032892
27639,1123.34,0.000187,0.004893,48,0.009139
57093,14138.16,1.5e-05,0.061587,48,0.032892
47212,2046.28,0.000103,0.008914,46,0.150246
63907,3667.54,5.7e-05,0.015976,48,0.037102
25523,866.04,0.000242,0.003773,48,0.037149
55051,799.51,0.000263,0.003483,48,0.009152
54607,752.09,0.000279,0.003276,48,0.028015
20494,6717.29,3.1e-05,0.029261,48,0.158884
65345,195.21,0.001076,0.00085,48,0.023346
80170,5400.74,3.9e-05,0.023526,48,0.016811
47949,488.14,0.00043,0.002126,43,0.397446
61052,974.43,0.000216,0.004245,48,0.333595
68861,128.22,0.001638,0.000559,48,0.061347
76593,121.66,0.001726,0.00053,38,0.142536
1426,5529.47,3.8e-05,0.024087,48,0.014893
75433,1247.91,0.000168,0.005436,48,0.089184
69276,3399.88,6.2e-05,0.01481,48,0.126015
53934,7001.69,3e-05,0.0305,48,0.044653
20804,2626.97,8e-05,0.011443,48,0.097539
60629,12127.06,1.6e-05,0.052826,48,0.019024
3281,5503.45,3.6e-05,0.023973,48,0.143987
78077,1123.34,0.000178,0.004893,48,0.009139
9087,6568.92,3e-05,0.028615,48,0.03985
10343,438.01,0.000457,0.001908,42,0.097376
2142,5529.47,3.6e-05,0.024087,48,0.014893
30945,1580.96,0.000127,0.006887,48,0.02141
22885,2626.97,7.6e-05,0.011443,48,0.097539
63881,7001.69,2.9e-05,0.0305,48,0.044653
13057,8997.32,2.2e-05,0.039193,48,0.078228
25850,142.74,0.001401,0.000622,39,0.088288
43406,1985.43,0.000101,0.008649,48,0.03662
58524,6568.92,3e-05,0.028615,48,0.03985
68030,5013.48,4e-05,0.021839,48,0.576845
30014,5529.47,3.6e-05,0.024087,48,0.014893
78099,1985.43,0.000101,0.008649,48,0.03662
21665,2922.77,6.8e-05,0.012732,48,0.021172
25923,135.84,0.001472,0.000592,40,0.082575
63473,2626.97,7.6e-05,0.011443,48,0.097539
10983,752.09,0.000266,0.003276,48,0.028015
43065,176.29,0.001134,0.000768,41,0.093823
77483,3667.54,5.5e-05,0.015976,48,0.037102
50720,5067.39,3.9e-05,0.022074,48,0.064088
19017,1985.43,0.000101,0.008649,48,0.03662
12491,5067.39,3.9e-05,0.022074,48,0.064088
48375,1238.59,0.000161,0.005395,47,0.074894
78454,2273.8,8.8e-05,0.009905,48,0.034221
38957,183.99,0.001087,0.000801,48,0.023005
60990,2383.46,8.4e-05,0.010383,48,0.032065
53688,866.04,0.000231,0.003773,48,0.037149
78561,5013.48,4e-05,0.021839,48,0.576845
11994,10839.25,1.8e-05,0.047217,48,0.145314
13433,3539.85,5.6e-05,0.01542,48,0.021554
55726,2182.01,9.2e-05,0.009505,48,0.016918
28259,5067.39,3.9e-05,0.022074,48,0.064088
67325,633.18,0.000316,0.002758,48,0.130945
65231,249.02,0.000803,0.001085,47,0.049123
77544,483.42,0.000414,0.002106,48,0.032295
1058,2212.01,9e-05,0.009636,48,0.202039
78319,3399.88,5.9e-05,0.01481,48,0.126015
12715,5400.74,3.7e-05,0.023526,48,0.016811
69150,195.21,0.001025,0.00085,48,0.023346
78575,6013.75,3.3e-05,0.026196,48,0.125173
8602,5400.74,3.7e-05,0.023526,48,0.016811
49273,5067.39,3.9e-05,0.022074,48,0.064088
38341,2046.28,9.8e-05,0.008914,46,0.150246
43278,12127.06,1.6e-05,0.052826,48,0.019024
49024,249.02,0.000803,0.001085,47,0.049123
68610,5067.39,3.9e-05,0.022074,48,0.064088
522,14138.16,1.4e-05,0.061587,48,0.032892
58303,752.09,0.000266,0.003276,48,0.028015
62391,2435.78,8.2e-05,0.01061,48,0.018232
39874,1985.43,0.000101,0.008649,48,0.03662
69988,2435.78,8.2e-05,0.01061,48,0.018232
46694,5067.39,3.9e-05,0.022074,48,0.064088
11253,135.84,0.001472,0.000592,40,0.082575
68733,1775.15,0.000113,0.007733,48,0.097194
25617,1578.77,0.000127,0.006877,48,0.03514
45011,510.91,0.000391,0.002226,46,0.077136
37035,1123.34,0.000178,0.004893,48,0.009139
2121,14138.16,1.4e-05,0.061587,48,0.032892
71639,3399.88,5.9e-05,0.01481,48,0.126015
72257,745.97,0.000268,0.003249,48,0.060882
44372,4327.25,4.6e-05,0.01885,48,0.017931
20346,7001.69,2.9e-05,0.0305,48,0.044653
75647,1247.91,0.00016,0.005436,48,0.089184
4446,3399.88,5.9e-05,0.01481,48,0.126015
38499,1775.15,0.000113,0.007733,48,0.097194
77268,6013.75,3.3e-05,0.026196,48,0.125173
19690,680.84,0.000294,0.002966,48,0.022293
66928,128.22,0.00156,0.000559,48,0.061347
45168,1738.86,0.000115,0.007575,48,0.077137
33371,799.51,0.00025,0.003483,48,0.009152
47813,2626.97,7.6e-05,0.011443,48,0.097539
12932,1123.34,0.000178,0.004893,48,0.009139
29162,1985.43,0.000101,0.008649,48,0.03662
41757,2383.46,8.4e-05,0.010383,48,0.032065
65533,5067.39,3.9e-05,0.022074,48,0.064088
22216,2273.8,8.8e-05,0.009905,48,0.034221
19128,510.91,0.000391,0.002226,46,0.077136
25813,7001.69,2.9e-05,0.0305,48,0.044653
74412,63.33,0.003158,0.000276,32,0.147382
21685,2822.75,7.1e-05,0.012296,48,0.021337
72878,5013.48,4e-05,0.021839,48,0.576845
19788,2170.39,9.2e-05,0.009454,48,0.027888
62815,128.22,0.00156,0.000559,48,0.061347
60397,10839.25,1.8e-05,0.047217,48,0.145314
79927,15053.58,1.3e-05,0.065574,48,0.054708
13012,752.09,0.000266,0.003276,48,0.028015
20638,310.14,0.000645,0.001351,44,0.0722
15746,121.66,0.001644,0.00053,38,0.142536
76739,5923.32,3.4e-05,0.025802,48,0.405784
45676,12127.06,1.6e-05,0.052826,48,0.019024
42866,2273.8,8.8e-05,0.009905,48,0.034221
50808,12127.06,1.6e-05,0.052826,48,0.019024
34890,346.13,0.000578,0.001508,48,0.030923
25673,1775.15,0.000113,0.007733,48,0.097194
59679,6568.92,3e-05,0.028615,48,0.03985
31859,1064.56,0.000188,0.004637,48,0.074295
6272,10839.25,1.8e-05,0.047217,48,0.145314
5388,5503.45,3.6e-05,0.023973,48,0.143987
16109,481.85,0.000415,0.002099,48,0.023192
12690,5529.47,3.6e-05,0.024087,48,0.014893
32921,5289.44,3.8e-05,0.023041,48,0.261074
22849,84.16,0.002376,0.000367,47,0.023439
10034,680.84,0.000294,0.002966,48,0.022293
4413,5067.39,3.9e-05,0.022074,48,0.064088
30751,797.44,0.000251,0.003474,47,0.112977
18600,1227.55,0.000163,0.005347,48,0.026962
48111,5503.45,3.6e-05,0.023973,48,0.143987
12965,1064.56,0.000188,0.004637,48,0.074295
79740,575.37,0.000348,0.002506,44,0.108048
2389,2273.8,8.8e-05,0.009905,48,0.034221
22412,542.1,0.000369,0.002361,48,0.018101
22333,5529.47,3.6e-05,0.024087,48,0.014893
18681,2822.75,7.1e-05,0.012296,48,0.021337
78092,1580.96,0.000127,0.006887,48,0.02141
65407,2212.01,9e-05,0.009636,48,0.202039
80177,4327.25,4.6e-05,0.01885,48,0.017931
56958,2273.8,8.8e-05,0.009905,48,0.034221
74990,1064.56,0.000188,0.004637,48,0.074295
71318,1985.43,0.000101,0.008649,48,0.03662
49429,321.99,0.000621,0.001403,40,0.171828
53358,1246.16,0.00016,0.005428,48,0.019169
54540,2273.8,8.8e-05,0.009905,48,0.034221
28343,3667.54,5.5e-05,0.015976,48,0.037102
60626,1123.34,0.000178,0.004893,48,0.009139
2729,1008.61,0.000198,0.004394,47,0.055941
14709,232.51,0.00086,0.001013,48,0.131107
68670,1738.86,0.000115,0.007575,48,0.077137
36384,2822.75,7.1e-05,0.012296,48,0.021337
44255,10839.25,1.8e-05,0.047217,48,0.145314
3984,2170.39,9.2e-05,0.009454,48,0.027888
19194,232.51,0.00086,0.001013,48,0.131107
57399,195.21,0.001025,0.00085,48,0.023346
55569,3399.88,5.9e-05,0.01481,48,0.126015
60349,7001.69,2.9e-05,0.0305,48,0.044653
34826,483.42,0.000414,0.002106,48,0.032295
69403,2046.28,9.8e-05,0.008914,46,0.150246
41681,732.12,0.000273,0.003189,48,0.024493
30159,1082.24,0.000185,0.004714,48,0.030909
22231,2182.01,9.2e-05,0.009505,48,0.016918
61257,6717.29,3e-05,0.029261,48,0.158884
49441,542.1,0.000369,0.002361,48,0.018101
79283,5400.74,3.7e-05,0.023526,48,0.016811
14870,907.18,0.00022,0.003952,48,0.04389
39326,2212.01,9e-05,0.009636,48,0.202039
25402,483.42,0.000414,0.002106,48,0.032295
28514,6013.75,3.3e-05,0.026196,48,0.125173
43363,6568.92,3e-05,0.028615,48,0.03985
34976,974.43,0.000205,0.004245,48,0.333595
38640,483.42,0.000414,0.002106,48,0.032295
41895,3667.54,5.5e-05,0.015976,48,0.037102
30695,799.51,0.00025,0.003483,48,0.009152
75792,483.42,0.000414,0.002106,48,0.032295
2095,1580.96,0.000127,0.006887,48,0.02141
72616,1580.96,0.000127,0.006887,48,0.02141
43701,1227.55,0.000163,0.005347,48,0.026962
77643,3539.85,5.6e-05,0.01542,48,0.021554
69210,3539.85,5.6e-05,0.01542,48,0.021554
50969,14138.16,1.4e-05,0.061587,48,0.032892
20182,5400.74,3.7e-05,0.023526,48,0.016811
22353,12127.06,1.6e-05,0.052826,48,0.019024
56397,135.84,0.001472,0.000592,40,0.082575
15044,866.04,0.000231,0.003773,48,0.037149
15922,680.84,0.000294,0.002966,48,0.022293
28831,5400.74,3.7e-05,0.023526,48,0.016811
46979,0.95,0.210526,4e-06,6,0.448864
3148,5289.44,3.8e-05,0.023041,48,0.261074
42194,2273.8,8.8e-05,0.009905,48,0.034221
62102,5400.74,3.7e-05,0.023526,48,0.016811
40438,3416.31,5.9e-05,0.014882,48,0.048394
52372,320.65,0.000624,0.001397,42,0.067542
22494,745.97,0.000268,0.003249,48,0.060882
58872,5067.39,3.9e-05,0.022074,48,0.064088
8123,10839.25,1.8e-05,0.047217,48,0.145314
67945,799.51,0.00025,0.003483,48,0.009152
27541,2374.67,8.4e-05,0.010344,48,0.054599
2674,1578.77,0.000127,0.006877,48,0.03514
52088,6013.75,3.3e-05,0.026196,48,0.125173
70091,5529.47,3.6e-05,0.024087,48,0.014893
63237,14138.16,1.4e-05,0.061587,48,0.032892
31244,3667.54,5.5e-05,0.015976,48,0.037102
45563,128.22,0.00156,0.000559,48,0.061347
8609,4327.25,4.6e-05,0.01885,48,0.017931
73911,7001.69,2.9e-05,0.0305,48,0.044653
29694,680.84,0.000294,0.002966,48,0.022293
54181,6013.75,3.3e-05,0.026196,48,0.125173
67652,2046.28,9.8e-05,0.008914,46,0.150246
9444,176.29,0.001134,0.000768,41,0.093823
30768,2182.01,9.2e-05,0.009505,48,0.016918
75088,3399.88,5.9e-05,0.01481,48,0.126015
45633,76.98,0.002598,0.000335,40,0.085212
1602,5503.45,3.6e-05,0.023973,48,0.143987
73051,481.85,0.000415,0.002099,48,0.023192
31239,1123.34,0.000178,0.004893,48,0.009139
50154,3539.85,5.6e-05,0.01542,48,0.021554
13905,2170.39,9.2e-05,0.009454,48,0.027888
22535,2170.39,9.2e-05,0.009454,48,0.027888
64518,799.51,0.00025,0.003483,48,0.009152
5475,5067.39,3.9e-05,0.022074,48,0.064088
76746,10839.25,1.8e-05,0.047217,48,0.145314
71677,7001.69,2.9e-05,0.0305,48,0.044653
1462,5400.74,3.7e-05,0.023526,48,0.016811
220,440.81,0.000454,0.00192,44,0.090436
67109,5923.32,3.4e-05,0.025802,48,0.405784
19220,15053.58,1.3e-05,0.065574,48,0.054708
5681,2058.53,9.7e-05,0.008967,48,0.064473
60966,1580.96,0.000127,0.006887,48,0.02141
36431,5400.74,3.7e-05,0.023526,48,0.016811
48676,5923.32,3.4e-05,0.025802,48,0.405784
78401,1580.96,0.000127,0.006887,48,0.02141
15022,5013.48,4e-05,0.021839,48,0.576845
42925,4904.44,4.1e-05,0.021364,48,0.0919
38884,481.85,0.000415,0.002099,48,0.023192
60917,362.87,0.000551,0.001581,45,0.08156
62601,510.91,0.000391,0.002226,46,0.077136
392,5503.45,3.6e-05,0.023973,48,0.143987
55099,1246.16,0.00016,0.005428,48,0.019169
3125,249.02,0.000803,0.001085,47,0.049123
38138,1578.77,0.000127,0.006877,48,0.03514
73971,121.66,0.001644,0.00053,38,0.142536
66706,7001.69,2.9e-05,0.0305,48,0.044653
24952,2383.46,8.4e-05,0.010383,48,0.032065
60737,4904.44,4.1e-05,0.021364,48,0.0919
16485,346.13,0.000578,0.001508,48,0.030923
54547,136.62,0.001464,0.000595,48,0.032352
23316,2435.78,8.2e-05,0.01061,48,0.018232
39038,797.44,0.000251,0.003474,47,0.112977
58137,8997.32,2.2e-05,0.039193,48,0.078228
57668,7001.69,2.9e-05,0.0305,48,0.044653
49771,488.14,0.00041,0.002126,43,0.397446
13902,108.12,0.00185,0.000471,36,0.052539
78144,1247.91,0.00016,0.005436,48,0.089184
77387,3399.88,5.9e-05,0.01481,48,0.126015
66883,2058.53,9.7e-05,0.008967,48,0.064473
48672,222.0,0.000901,0.000967,35,0.875659
74750,1247.91,0.00016,0.005436,48,0.089184
48791,5529.47,3.6e-05,0.024087,48,0.014893
37873,8997.32,2.2e-05,0.039193,48,0.078228
17364,2435.78,8.2e-05,0.01061,48,0.018232
63725,320.65,0.000624,0.001397,42,0.067542
2894,970.95,0.000206,0.00423,48,0.031582
74635,970.95,0.000206,0.00423,48,0.031582
47422,542.1,0.000369,0.002361,48,0.018101
14306,1227.55,0.000163,0.005347,48,0.026962
53961,4904.44,4.1e-05,0.021364,48,0.0919
79188,1227.55,0.000163,0.005347,48,0.026962
70459,907.18,0.00022,0.003952,48,0.04389
15887,2212.01,9e-05,0.009636,48,0.202039
15755,1578.77,0.000127,0.006877,48,0.03514
30602,752.09,0.000266,0.003276,48,0.028015
1524,0.56,0.357143,2e-06,4,0.268495
71397,970.95,0.000206,0.00423,48,0.031582
75810,3667.54,5.5e-05,0.015976,48,0.037102
61488,6717.29,3e-05,0.029261,48,0.158884
47283,1238.59,0.000161,0.005395,47,0.074894
