trade_id,region1,region2,industry1,industry2,amount
25412,FR,BR,TRANS,AIRTR,61.39
74805,WL,BR,FABRI,BASIC,61.38
11259,CN,BR,PFERT,CATTL,61.36
13882,DE,BR,BASIC,BASIC,61.33
67972,WA,BR,FURNI,EDUCA,61.21
56758,RU,BR,PFERT,POULT,60.99
79339,WM,BR,RUBBE,MOTO1,60.54
11987,CN,BR,TRANS,AIRTR,60.47
64151,US,BR,CHEM1,FABRI,60.47
7797,CA,BR,SALEM,SALEM,60.35
20127,ES,BR,NONME,CONST,60.11
66899,US,BR,TEXTI,WEARI,60.08
68957,WA,BR,PFERT,CEREA,60.07
78213,WM,BR,GLASS,CONST,60.05
74169,WL,BR,ELEC2,RECRE,60.04
74375,WL,BR,ELEC4,POSTT,59.88
56738,RU,BR,PFERT,HOTEL,59.83
64177,US,BR,CHEM1,MEATC,59.73
10255,CN,BR,ELECT,RECRE,59.56
76675,WL,BR,RUBBE,REALE,59.41
73181,WL,BR,ALUM1,ALUM1,59.29
9864,CN,BR,CHEM1,BEVER,59.20
75737,WL,BR,MOTO1,INLAN,58.96
38722,JP,BR,BASIC,CONST,58.93
73291,WL,BR,BASIC,CONST,58.84
78985,WM,BR,PFERT,MEATC,58.74
11860,CN,BR,SEACO,SEACO,58.74
7408,CA,BR,PFERT,PLANT,58.71
33444,IN,BR,BASIC,FABRI,58.62
48620,NL,BR,PLAST,LEATH,58.58
73620,WL,BR,CHEM1,POULT,58.54
19171,ES,BR,FABRI,CONST,58.43
65932,US,BR,PAPER,REALE,58.39
78223,WM,BR,GLASS,HEALT,58.23
64170,US,BR,CHEM1,LEATH,58.22
68968,WA,BR,PFERT,HEALT,58.11
78776,WM,BR,NFERT,PFERT,58.05
35333,IN,BR,RUBBE,MOTO1,57.97
38724,JP,BR,BASIC,CRUDE,57.94
73293,WL,BR,BASIC,CRUDE,57.85
63155,TW,BR,REALE,REALE,57.84
60930,TR,BR,BASIC,BASIC,57.81
25851,GB,BR,BUSIN,EDUCA,57.44
74294,WL,BR,ELEC4,93197,57.41
34285,IN,BR,GASDI,RAILW,57.38
64174,US,BR,CHEM1,MEAT1,57.37
68841,WA,BR,OFFIC,EDUCA,57.33
46557,NL,BR,BUSIN,RESEA,57.31
72423,WF,BR,PFERT,BUSIN,57.31
11765,CN,BR,SALEM,SALEM,57.29
69006,WA,BR,PFERT,VEGET,57.27
64239,US,BR,COKEO,BASIC,57.11
32200,IE,BR,COMPU,AUXIL,56.86
33632,IN,BR,CHEM1,LIQUI,56.81
66066,US,BR,PLAST,BASIC,56.24
1986,AU,BR,HOTEL,RESEA,55.99
38014,IT,BR,RUBBE,CONST,55.71
33253,IE,BR,WHOLE,BUSIN,55.62
76186,WL,BR,PFERT,CEREA,55.60
1517,AU,BR,BITUM,ALUM1,55.49
35586,IN,BR,TEXTI,TEXTI,55.48
16284,DE,BR,SALEM,SALEM,55.33
33658,IN,BR,CHEM1,PLAST,55.32
26033,GB,BR,COMPU,BUSIN,55.29
64120,US,BR,CHEM1,BASIC,54.98
11728,CN,BR,RUBBE,RUBBE,54.69
78959,WM,BR,PFERT,BEVER,54.55
69486,WA,BR,RUBBE,SUPPO,54.54
14223,DE,BR,COMPU,COMPU,54.50
78982,WM,BR,PFERT,MEAT1,54.31
76073,WL,BR,PADDY,PROCE,54.26
69399,WA,BR,RUBBE,BUSIN,54.24
64646,US,BR,FINAN,BASIC,54.15
77298,WM,BR,BASIC,FABRI,54.14
67680,WA,BR,CROPS,TOBAC,53.96
73859,WL,BR,DAIRY,HOTEL,53.82
76197,WL,BR,PFERT,HEALT,53.78
40551,KR,BR,BASIC,BASIC,53.76
63488,TW,BR,WHOLE,BUSIN,53.71
69058,WA,BR,PLAST,RUBBE,53.70
10484,CN,BR,FURNI,93197,53.38
20091,ES,BR,MOTO1,MOTO1,53.20
76681,WL,BR,RUBBE,SALEM,53.13
23288,FR,BR,CONST,EDUCA,53.06
76234,WL,BR,PFERT,VEGET,53.01
33562,IN,BR,CERAM,CONST,52.96
64051,US,BR,BUSIN,SALEM,52.89
44987,MX,BR,FABRI,CONST,52.88
7410,CA,BR,PFERT,POULT,52.87
11114,CN,BR,OFFIC,FINAN,52.65
44911,MX,BR,ELECT,CONST,52.63
64154,US,BR,CHEM1,FISHF,52.56
72473,WF,BR,PFERT,SUGAR,52.54
33687,IN,BR,CHEM1,VEGET,52.42
9744,CN,BR,BUSIN,CRUDE,52.41
11258,CN,BR,PFERT,BUSIN,52.39
65197,US,BR,INSUR,LANDT,52.37
55836,RU,BR,BASIC,CONST,52.36
33655,IN,BR,CHEM1,PFERT,52.22
9980,CN,BR,CHEM1,WOODW,52.12
74547,WL,BR,ELEC6,EDUCA,51.99
7390,CA,BR,PFERT,HOTEL,51.87
9938,CN,BR,CHEM1,PADDY,51.85
37727,IT,BR,PLAST,RUBBE,51.83
10284,CN,BR,FABRI,BEVER,51.81
75496,WL,BR,LEAD1,CONST,51.79
45803,MX,BR,PLAST,LEATH,51.77
17617,DK,BR,SEACO,MEAT1,51.75
40186,JP,BR,SEACO,CRUDE,51.72
55838,RU,BR,BASIC,CRUDE,51.49
8136,CH,BR,BEVER,HOTEL,51.43
4760,BE,BR,PLAST,RUBBE,51.31
65677,US,BR,MOTOR,WHOLE,51.30
27237,GB,BR,RETA1,RETA1,51.21
26048,GB,BR,COMPU,FINAN,51.12
16375,DE,BR,SEACO,PROCE,51.04
27110,GB,BR,REALE,CRUDE,50.97
75471,WL,BR,LANDT,RETA1,50.91
6591,CA,BR,COKEO,BASIC,50.81
66646,US,BR,RUBBE,SUPPO,50.80
10251,CN,BR,ELECT,RADIO,50.70
31372,ID,BR,RADIO,REALE,50.56
63831,US,BR,BASIC,BASIC,50.55
66560,US,BR,RUBBE,BUSIN,50.51
11622,CN,BR,RETA1,WHOLE,50.25
15354,DE,BR,MOTO1,BUSIN,50.23
64121,US,BR,CHEM1,BEVER,50.15
40060,JP,BR,RUBBE,CONST,50.15
74544,WL,BR,ELEC6,CRUDE,50.11
74130,WL,BR,ELEC2,MEAT1,50.07
10910,CN,BR,MOTO1,BUSIN,50.00
64870,US,BR,GASDI,INLAN,50.00
12073,CN,BR,WHOLE,BUSIN,49.79
24885,FR,BR,REALE,CRUDE,49.78
33599,IN,BR,CHEM1,CONST,49.75
66028,US,BR,PFERT,PLANT,49.60
17620,DK,BR,SEACO,MEATC,49.57
74386,WL,BR,ELEC4,RAWMI,49.49
32320,IE,BR,CONST,REALE,49.39
63663,US,BR,AIRTR,SUPPO,49.32
77711,WM,BR,CRUDE,CRUDE,49.18
57285,SE,BR,BUSIN,CRUDE,49.08
25866,GB,BR,BUSIN,HEALT,48.94
62353,TW,BR,AUXIL,INSUR,48.92
10493,CN,BR,FURNI,CONST,48.87
15512,DE,BR,NONME,CONST,48.77
32075,IE,BR,BUSIN,REALE,48.73
33292,IE,BR,WHOLE,RETA1,48.43
38727,JP,BR,BASIC,FABRI,48.29
73296,WL,BR,BASIC,FABRI,48.22
33432,IN,BR,BASIC,BASIC,48.19
69473,WA,BR,RUBBE,REALE,48.07
11308,CN,BR,PFERT,SUGAR,48.03
74434,WL,BR,ELEC5,CRUDE,48.00
77560,WM,BR,COMPU,BUSIN,47.75
74085,WL,BR,ELEC2,BEVER,47.65
76631,WL,BR,RUBBE,LANDT,47.47
72463,WF,BR,PFERT,RAWMI,47.44
26525,GB,BR,HOTEL,RESEA,47.15
56391,RU,BR,HEAVY,SEACO,47.14
74385,WL,BR,ELEC4,RAILW,47.12
64661,US,BR,FINAN,CONST,47.03
69734,WA,BR,TEXTI,TEXTI,47.01
73855,WL,BR,DAIRY,EDUCA,46.93
71612,WF,BR,CRUDE,LIQUE,46.91
44546,MX,BR,ALUM1,FABRI,46.82
33660,IN,BR,CHEM1,POULT,46.80
63527,TW,BR,WHOLE,RETA1,46.77
74381,WL,BR,ELEC4,PROCE,46.68
13814,DE,BR,ALUM1,FABRI,46.63
24733,FR,BR,PLAST,RUBBE,46.59
17662,DK,BR,SEACO,SALEM,46.51
10324,CN,BR,FABRI,MEAT1,46.47
67189,WA,BR,ALUM1,FABRI,46.46
27398,GB,BR,SEACO,CRUDE,46.44
7687,CA,BR,RETA1,RETA1,46.38
20319,ES,BR,PLAST,RUBBE,46.19
56725,RU,BR,PFERT,CATTL,46.07
31712,ID,BR,VEGE1,CATTL,45.88
40694,KR,BR,COKEO,BASIC,45.86
72023,WF,BR,HEAVY,SEACO,45.86
33781,IN,BR,COMPU,RESEA,45.63
25431,FR,BR,TRANS,TRANS,45.60
64008,US,BR,BUSIN,MEAT1,45.58
10327,CN,BR,FABRI,MEATC,45.56
15719,DE,BR,PAPER,REALE,45.54
26348,GB,BR,FINAN,RESEA,45.54
64058,US,BR,BUSIN,SUPPO,45.52
74346,WL,BR,ELEC4,LIQUI,45.49
72432,WF,BR,PFERT,FISHF,45.48
11708,CN,BR,RUBBE,PFERT,45.40
34832,IN,BR,MOTOR,WHOLE,45.40
9943,CN,BR,CHEM1,PLANT,45.33
64010,US,BR,BUSIN,MEATC,45.30
25044,FR,BR,RUBBE,CONST,45.24
73989,WL,BR,ELEC1,CRUDE,45.23
76624,WL,BR,RUBBE,FURNI,45.21
40153,JP,BR,SALEM,SALEM,45.19
63930,US,BR,BITUM,ALUM1,45.03
64901,US,BR,GASDI,PAPER,44.94
12005,CN,BR,TRANS,TRANS,44.92
64544,US,BR,FABRI,BASIC,44.84
10180,CN,BR,ELECT,DAIRY,44.82
58327,SE,BR,MACHI,CONST,44.82
66633,US,BR,RUBBE,REALE,44.77
73992,WL,BR,ELEC1,EDUCA,44.75
24250,FR,BR,MACHI,CONST,44.73
66030,US,BR,PFERT,POULT,44.67
32220,IE,BR,COMPU,EDUCA,44.66
77286,WM,BR,BASIC,BASIC,44.51
74408,WL,BR,ELEC4,WEARI,44.49
72435,WF,BR,PFERT,FURNI,44.48
63158,TW,BR,REALE,RETA1,44.38
76250,WL,BR,PLAST,BASIC,44.34
76878,WL,BR,SUPPO,RAILW,44.31
65294,US,BR,KEROS,SUPPO,44.29
9942,CN,BR,CHEM1,PIGS9,44.18
64236,US,BR,CHEM1,WOODW,44.15
77574,WM,BR,COMPU,FINAN,44.15
33295,IE,BR,WHOLE,SALEM,44.10
15287,DE,BR,MACHI,MOTO1,44.05
74523,WL,BR,ELEC6,93197,44.03
77388,WM,BR,BUSIN,REALE,44.03
40252,JP,BR,SEACO,SEACO,44.00
46788,NL,BR,FABRI,CONST,43.99
64194,US,BR,CHEM1,PADDY,43.92
74609,WL,BR,ELEC6,RESEA,43.84
15484,DE,BR,NONF1,ELEC4,43.82
15281,DE,BR,MACHI,MEAT1,43.82
66011,US,BR,PFERT,HOTEL,43.82
64431,US,BR,CRUDE,CRUDE,43.77
78996,WM,BR,PFERT,PIGS9,43.71
68589,WA,BR,MOTO1,BUSIN,43.68
31964,IE,BR,AUXIL,INSUR,43.63
63959,US,BR,BUSIN,BUSIN,43.63
11134,CN,BR,OFFIC,RETA1,43.54
65512,US,BR,MOTO1,BUSIN,43.53
40323,JP,BR,TRANS,AIRTR,43.52
41887,KR,BR,RUBBE,CONST,43.44
66973,US,BR,WHEAT,FOOD5,43.41
11298,CN,BR,PFERT,RAWMI,43.37
12110,CN,BR,WHOLE,RETA1,43.35
70766,WE,BR,PLAST,LEATH,43.35
46484,NL,BR,BUSIN,CONST,43.34
35929,IT,BR,BUSIN,FINAN,43.30
11507,CN,BR,RADIO,RADIO,43.19
57514,SE,BR,FABRI,CONST,43.08
66196,US,BR,POSTT,RESEA,43.03
62629,TW,BR,FINAN,RAILW,42.99
69479,WA,BR,RUBBE,SALEM,42.99
67745,WA,BR,FABRI,BASIC,42.93
55841,RU,BR,BASIC,FABRI,42.91
46465,NL,BR,BUSIN,93197,42.84
26335,GB,BR,FINAN,POSTT,42.78
33057,IE,BR,RETA1,RETA1,42.76
15417,DE,BR,MOTO1,SEACO,42.76
43146,LU,BR,FINAN,RETA1,42.74
74089,WL,BR,ELEC2,BUSIN,42.74
9906,CN,BR,CHEM1,HOTEL,42.71
63530,TW,BR,WHOLE,SALEM,42.58
10973,CN,BR,MOTO1,SEACO,42.56
47336,NL,BR,GASDI,LANDT,42.41
78693,WM,BR,MOTOR,LANDT,42.40
31716,ID,BR,VEGE1,DAIRY,42.22
11739,CN,BR,RUBBE,TRAN2,42.19
66303,US,BR,PULP5,PAPER,42.14
35851,IT,BR,BASIC,CONST,42.14
64855,US,BR,GASDI,ELEC6,41.84
64831,US,BR,GASDI,ANIMA,41.66
15283,DE,BR,MACHI,MEATC,41.59
11267,CN,BR,PFERT,FISHF,41.58
11951,CN,BR,TEXTI,PAPER,41.50
37882,IT,BR,REALE,CRUDE,41.44
64018,US,BR,BUSIN,NATUR,41.44
64687,US,BR,FINAN,HOTEL,41.43
35853,IT,BR,BASIC,CRUDE,41.43
64285,US,BR,COMPU,INSUR,41.42
71911,WF,BR,GASDI,RAILW,41.41
78187,WM,BR,GASDI,SUGAR,41.34
21311,FI,BR,COMPU,BUSIN,41.23
62580,TW,BR,FINAN,FINAN,41.15
64853,US,BR,GASDI,DAIRY,41.08
13898,DE,BR,BASIC,FURNI,40.96
9693,CN,BR,BASIC,MEDIC,40.89
25422,FR,BR,TRANS,RAILW,40.88
69767,WA,BR,VEGE1,CATTL,40.84
44785,MX,BR,CHEM1,RUBBE,40.71
74133,WL,BR,ELEC2,MEATC,40.67
11270,CN,BR,PFERT,FURNI,40.66
73632,WL,BR,CHEM1,RESEA,40.60
63765,US,BR,AUXIL,FINAN,40.60
76947,WL,BR,TEXTI,POSTT,40.47
75907,WL,BR,NATUR,LIQUI,40.29
11996,CN,BR,TRANS,RAILW,40.27
71121,WE,BR,SEACO,CRUDE,40.15
66639,US,BR,RUBBE,SALEM,40.03
46544,NL,BR,BUSIN,POSTT,39.98
74108,WL,BR,ELEC2,FABRI,39.94
7377,CA,BR,PFERT,CATTL,39.94
74823,WL,BR,FABRI,CRUDE,39.83
65966,US,BR,PETRO,CEMEN,39.78
11643,CN,BR,RUBBE,BEVER,39.76
38716,JP,BR,BASIC,BASIC,39.70
73285,WL,BR,BASIC,BASIC,39.64
8942,CH,BR,PLAST,LEATH,39.60
8765,CH,BR,MOTO1,MOTO1,39.54
57370,SE,BR,COMPU,BUSIN,39.53
27464,GB,BR,SEACO,SEACO,39.51
12113,CN,BR,WHOLE,SALEM,39.48
46029,MX,BR,RUBBE,CONST,39.41
14281,DE,BR,COMPU,RESEA,39.39
48638,NL,BR,PLAST,RUBBE,39.36
56724,RU,BR,PFERT,BUSIN,39.34
64845,US,BR,GASDI,CHEM1,39.07
35890,IT,BR,BEVER,HOTEL,39.03
67318,WA,BR,BASIC,MOTO1,39.00
26951,GB,BR,PLAST,LEATH,39.00
68107,WA,BR,GLASS,CONST,38.92
33694,IN,BR,COKEO,BASIC,38.91
31164,ID,BR,MOTO1,MOTO1,38.87
35178,IN,BR,REALE,CRUDE,38.81
68776,WA,BR,NONME,CONST,38.76
63477,TW,BR,TRAN2,CRUDE,38.75
9865,CN,BR,CHEM1,BIODI,38.71
73642,WL,BR,CHEM1,TEXTI,38.71
43164,LU,BR,FINAN,WHOLE,38.65
40019,JP,BR,RETA1,RETA1,38.64
60946,TR,BR,BASIC,FURNI,38.61
5563,BE,BR,WHOLE,WHOLE,38.50
74054,WL,BR,ELEC1,RESEA,38.48
73489,WL,BR,CEREA,CEREA,38.47
69430,WA,BR,RUBBE,LANDT,38.41
64199,US,BR,CHEM1,PLANT,38.40
10303,CN,BR,FABRI,EDUCA,38.35
77029,WL,BR,VEGET,VEGET,38.33
34114,IN,BR,FINAN,REALE,38.25
37350,IT,BR,NONME,CONST,38.18
21325,FI,BR,COMPU,FINAN,38.12
11478,CN,BR,RADIO,93197,38.08
55362,RO,BR,MOTO1,MOTO1,38.04
45933,MX,BR,RADIO,OFFIC,38.02
18725,ES,BR,BUSIN,CRUDE,37.93
75913,WL,BR,NATUR,NATUR,37.91
9956,CN,BR,CHEM1,REALE,37.85
68117,WA,BR,GLASS,HEALT,37.74
69771,WA,BR,VEGE1,DAIRY,37.58
35979,IT,BR,BUSIN,RETA1,37.58
42891,LU,BR,AUXIL,INSUR,37.55
10158,CN,BR,ELECT,BEVER,37.54
65054,US,BR,HEAVY,SEACO,37.49
64198,US,BR,CHEM1,PIGS9,37.43
40349,JP,BR,WHOLE,BUSIN,37.34
68650,WA,BR,MOTO1,SEACO,37.18
6477,CA,BR,BUSIN,REALE,37.12
8340,CH,BR,FABRI,CONST,37.08
65572,US,BR,MOTO1,SEACO,37.05
79508,WM,BR,TEXTI,93197,36.95
70703,WE,BR,PFERT,CEREA,36.94
74173,WL,BR,ELEC2,RUBBE,36.90
10261,CN,BR,ELECT,SALEM,36.89
10580,CN,BR,GLASS,GLASS,36.82
69423,WA,BR,RUBBE,FURNI,36.59
71548,WF,BR,CROPS,FOOD5,36.58
57384,SE,BR,COMPU,FINAN,36.55
73847,WL,BR,DAIRY,93197,36.54
19675,ES,BR,HOTEL,HEALT,36.53
64700,US,BR,FINAN,MEATC,36.43
27372,GB,BR,SALEM,SALEM,36.37
2987,BE,BR,BUSIN,FINAN,36.29
64080,US,BR,CERAM,CONST,36.20
64163,US,BR,CHEM1,HOTEL,36.18
68836,WA,BR,OFFIC,BUSIN,36.17
32131,IE,BR,CHEM1,HEALT,36.11
64265,US,BR,COMPU,COMPU,36.08
56774,RU,BR,PFERT,SUGAR,36.06
67912,WA,BR,FINAN,REALE,36.01
19993,ES,BR,MACHI,CONST,36.01
64697,US,BR,FINAN,MEAT1,35.95
15773,DE,BR,PFERT,PFERT,35.92
40567,KR,BR,BASIC,FURNI,35.90
63954,US,BR,BUSIN,BEVER,35.90
18687,ES,BR,BEVER,HOTEL,35.80
66591,US,BR,RUBBE,LANDT,35.77
66353,US,BR,REALE,BUSIN,35.76
74401,WL,BR,ELEC4,TEXTI,35.76
70714,WE,BR,PFERT,HEALT,35.73
64834,US,BR,GASDI,BEVER,35.72
76680,WL,BR,RUBBE,RUBBE,35.69
60593,SK,BR,MOTO1,MOTO1,35.63
11638,CN,BR,RUBBE,AIRTR,35.62
64748,US,BR,FINAN,SUPPO,35.60
23885,FR,BR,HOTEL,HEALT,35.54
13730,DE,BR,AIRTR,CRUDE,35.51
41598,KR,BR,PLAST,CRUDE,35.47
27282,GB,BR,RUBBE,CONST,35.42
9660,CN,BR,BASIC,ALUM1,35.37
55830,RU,BR,BASIC,BASIC,35.28
70748,WE,BR,PFERT,VEGET,35.21
73383,WL,BR,BITUM,ALUM1,35.17
74610,WL,BR,ELEC6,RETA1,35.16
9585,CN,BR,ALUM1,ALUM1,35.06
75277,WL,BR,HEAVY,SEACO,35.05
35940,IT,BR,BUSIN,INSUR,34.95
30744,ID,BR,ELECT,CONST,34.95
23045,FR,BR,BUSIN,FINAN,34.86
44763,MX,BR,CHEM1,OILSE,34.84
74192,WL,BR,ELEC2,WOODW,34.81
45821,MX,BR,PLAST,RUBBE,34.78
47022,NL,BR,FOOD2,POSTT,34.76
28338,GR,BR,REALE,CRUDE,34.63
10305,CN,BR,FABRI,FABRI,34.60
8034,CA,BR,WHOLE,WHOLE,34.56
35856,IT,BR,BASIC,FABRI,34.53
15257,DE,BR,MACHI,DAIRY,34.52
10718,CN,BR,HOTEL,RESEA,34.48
63022,TW,BR,POSTT,RESEA,34.43
9884,CN,BR,CHEM1,DAIRY,34.43
13974,DE,BR,BUSIN,FINAN,34.38
61596,TR,BR,MOTO1,MOTO1,34.35
38788,JP,BR,BUSIN,FINAN,34.34
78266,WM,BR,HEAVY,ALUM1,34.34
38046,IT,BR,RUBBE,MOTO1,34.31
52133,PL,BR,MOTO1,MOTO1,34.22
71184,WE,BR,SEACO,SEACO,34.16
7376,CA,BR,PFERT,BUSIN,34.10
34297,IN,BR,GASDI,SUGAR,34.08
66584,US,BR,RUBBE,FURNI,34.07
30708,ID,BR,CROPS,FOOD5,33.91
14389,DE,BR,FABRI,BASIC,33.89
77744,WM,BR,CRUDE,NATUR,33.83
75337,WL,BR,HOTEL,RESEA,33.79
63847,US,BR,BASIC,FURNI,33.76
17666,DK,BR,SEACO,SUGAR,33.75
65998,US,BR,PFERT,CATTL,33.74
74080,WL,BR,ELEC2,ALUM1,33.70
11929,CN,BR,TEXTI,FURNI,33.49
16150,DE,BR,RETA1,WHOLE,33.48
74343,WL,BR,ELEC4,LEATH,33.39
74308,WL,BR,ELEC4,CERAM,33.23
10579,CN,BR,GLASS,FURNI,33.19
16520,DE,BR,TRANS,AIRTR,33.18
73717,WL,BR,COPP1,DISTR,33.10
64641,US,BR,FINAN,AIRTR,32.99
25776,GB,BR,BASIC,CONST,32.87
47948,NL,BR,MACHI,CONST,32.87
14551,DE,BR,FINAN,REALE,32.82
64122,US,BR,CHEM1,BIODI,32.80
47817,NL,BR,KEROS,AIRTR,32.77
74156,WL,BR,ELEC2,POSTT,32.76
31682,ID,BR,TEXTI,TEXTI,32.73
34847,IN,BR,NAPHT,PLAST,32.70
9872,CN,BR,CHEM1,CERAM,32.68
19704,ES,BR,HOTEL,REALE,32.67
72448,WF,BR,PFERT,NFERT,32.64
44856,MX,BR,COPP1,ELECT,32.63
74388,WL,BR,ELEC4,RECRE,32.59
16301,DE,BR,SEACO,BASIC,32.58
56764,RU,BR,PFERT,RAWMI,32.57
11968,CN,BR,TEXTI,RUBBE,32.55
63231,TW,BR,RETA1,BUSIN,32.55
64045,US,BR,BUSIN,RECRE,32.54
68510,WA,BR,LEATH,LEATH,32.53
10331,CN,BR,FABRI,MOTO1,32.53
62915,TW,BR,LANDT,RETA1,32.52
40383,JP,BR,WHOLE,RETA1,32.51
10002,CN,BR,COMPU,BUSIN,32.47
33672,IN,BR,CHEM1,RESEA,32.45
39786,JP,BR,PLAST,LEATH,32.36
40340,JP,BR,TRANS,TRANS,32.33
25778,GB,BR,BASIC,CRUDE,32.32
73623,WL,BR,CHEM1,PRINT,32.30
25831,GB,BR,BUSIN,AUXIL,32.30
62521,TW,BR,CONST,EDUCA,32.19
33448,IN,BR,BASIC,FURNI,32.19
41846,KR,BR,RETA1,RETA1,32.14
16199,DE,BR,RUBBE,HEALT,32.14
76922,WL,BR,TEXTI,FISHF,32.13
64212,US,BR,CHEM1,REALE,32.06
73822,WL,BR,CRUDE,MOTOR,32.01
73466,WL,BR,CEMEN,CONST,32.01
63639,US,BR,AIRTR,POSTT,31.94
73640,WL,BR,CHEM1,SUGAR,31.92
10153,CN,BR,ELECT,AIRTR,31.87
40736,KR,BR,CONST,EDUCA,31.86
74383,WL,BR,ELEC4,PULP5,31.81
23913,FR,BR,HOTEL,REALE,31.79
64037,US,BR,BUSIN,PRINT,31.78
73808,WL,BR,CRUDE,GASDI,31.71
10311,CN,BR,FABRI,FURNI,31.71
74157,WL,BR,ELEC2,POULT,31.64
77200,WM,BR,ALUM1,ALUM1,31.61
74402,WL,BR,ELEC4,TOBAC,31.52
3037,BE,BR,BUSIN,RETA1,31.50
43639,LU,BR,WHOLE,WHOLE,31.46
26057,GB,BR,COMPU,INSUR,31.33
79742,ZA,BR,ANTHR,CEMEN,31.29
7425,CA,BR,PFERT,SUGAR,31.26
56733,RU,BR,PFERT,FISHF,31.22
73538,WL,BR,CHEM1,93197,31.21
66110,US,BR,PLAST,PRINT,31.20
73193,WL,BR,ALUM1,ELECT,31.11
66895,US,BR,TEXTI,TEXTI,31.09
33739,IN,BR,COMPU,HEALT,31.07
66440,US,BR,REALE,WHOLE,31.03
16628,DE,BR,WHOLE,BUSIN,31.02
68985,WA,BR,PFERT,PLANT,30.98
33682,IN,BR,CHEM1,TEXTI,30.94
2236,AU,BR,PFERT,PFERT,30.89
40092,JP,BR,RUBBE,MOTO1,30.88
1957,AU,BR,HOTEL,HEALT,30.81
63654,US,BR,AIRTR,RETA1,30.80
74146,WL,BR,ELEC2,NONME,30.79
15849,DE,BR,PLAST,CRUDE,30.74
17839,DK,BR,WHOLE,WHOLE,30.71
74104,WL,BR,ELEC2,DAIRY,30.70
72439,WF,BR,PFERT,LEATH,30.69
15300,DE,BR,MACHI,PAPER,30.68
10277,CN,BR,ELECT,WHOLE,30.68
74055,WL,BR,ELEC1,RETA1,30.67
63577,US,BR,AIRTR,BUSIN,30.61
11110,CN,BR,OFFIC,COMPU,30.59
46510,NL,BR,BUSIN,HOTEL,30.58
75910,WL,BR,NATUR,MOTOR,30.56
56736,RU,BR,PFERT,FURNI,30.53
76127,WL,BR,PAPER,PRINT,30.53
44743,MX,BR,CHEM1,LIQUI,30.52
74115,WL,BR,ELEC2,FURNI,30.46
32119,IE,BR,CHEM1,EDUCA,30.46
26301,GB,BR,FINAN,INSUR,30.44
10190,CN,BR,ELECT,ELECT,30.44
35921,IT,BR,BUSIN,EDUCA,30.39
10525,CN,BR,FURNI,RECRE,30.35
36806,IT,BR,HOTEL,RESEA,30.30
74359,WL,BR,ELEC4,NATUR,30.26
23095,FR,BR,BUSIN,RETA1,30.25
13712,DE,BR,AIRTR,AIRTR,30.21
24125,FR,BR,KEROS,AIRTR,30.13
19104,ES,BR,ELECT,CONST,30.13
64462,US,BR,CRUDE,NATUR,30.10
67009,US,BR,WHOLE,BUSIN,30.06
10016,CN,BR,COMPU,FINAN,30.02
73550,WL,BR,CHEM1,CATTL,30.00
11977,CN,BR,TEXTI,TOBAC,29.99
64647,US,BR,FINAN,BEVER,29.98
75901,WL,BR,NATUR,GASDI,29.90
11283,CN,BR,PFERT,NFERT,29.84
14024,DE,BR,BUSIN,RETA1,29.83
38838,JP,BR,BUSIN,RETA1,29.80
77302,WM,BR,BASIC,FURNI,29.73
44769,MX,BR,CHEM1,PLAST,29.72
53699,PT,BR,HOTEL,RESEA,29.71
76660,WL,BR,RUBBE,PFERT,29.63
25227,FR,BR,SEACO,PROCE,29.62
40386,JP,BR,WHOLE,SALEM,29.61
10487,CN,BR,FURNI,AUXIL,29.59
66421,US,BR,REALE,RESEA,29.59
48973,NL,BR,SEACO,CRUDE,29.56
41746,KR,BR,REALE,CRUDE,29.50
11745,CN,BR,RUBBE,WHOLE,29.50
11904,CN,BR,TEXTI,AIRTR,29.40
2998,BE,BR,BUSIN,INSUR,29.30
42238,KR,BR,WHOLE,WHOLE,29.29
66105,US,BR,PLAST,PAPER,29.27
3224,BE,BR,CONST,REALE,29.25
15240,DE,BR,MACHI,BEVER,29.20
74497,WL,BR,ELEC5,REALE,29.20
53154,PT,BR,BUSIN,REALE,29.17
64141,US,BR,CHEM1,DAIRY,29.16
70783,WE,BR,PLAST,RUBBE,29.13
64562,US,BR,FABRI,CRUDE,29.09
66539,US,BR,RETA1,WHOLE,29.00
16514,DE,BR,TEXTI,WEARI,29.00
40331,JP,BR,TRANS,RAILW,28.98
39591,JP,BR,MOTO1,BUSIN,28.94
69478,WA,BR,RUBBE,RUBBE,28.87
11656,CN,BR,RUBBE,COMPU,28.85
42055,KR,BR,SEACO,PROCE,28.82
65997,US,BR,PFERT,BUSIN,28.81
68208,WA,BR,HEAVY,SEACO,28.80
41342,KR,BR,MOTO1,BUSIN,28.79
74334,WL,BR,ELEC4,HEALT,28.76
9952,CN,BR,CHEM1,PULP5,28.74
76214,WL,BR,PFERT,PLANT,28.67
73496,WL,BR,CEREA,FISHF,28.65
45645,MX,BR,NONME,CONST,28.61
11715,CN,BR,RUBBE,PRINT,28.61
26642,GB,BR,INSUR,REALE,28.59
78942,WM,BR,PAPER,REALE,28.58
73578,WL,BR,CHEM1,FURNI,28.51
39864,JP,BR,RADIO,OFFIC,28.40
35845,IT,BR,BASIC,BASIC,28.39
54763,PT,BR,VEGE1,CATTL,28.35
71592,WF,BR,CRUDE,CRUDE,28.33
63877,US,BR,BEVER,BEVER,28.32
