trade_id,region1,region2,industry1,industry2,amount
71437,US,CA,ELEC5,INSUR,0.32
86615,WM,CA,TOBAC,RETA1,0.32
37129,IE,CA,SALEM,CEREA,0.32
33417,HU,CA,REALE,BUSIN,0.32
74614,US,CA,SALEM,POSTT,0.32
47572,LU,CA,FINAN,MEAT1,0.32
63395,SE,CA,GASDI,HYDRO,0.32
28605,GB,CA,FINAN,FISH5,0.32
36853,IE,CA,RENTI,CHEM1,0.32
15533,DE,CA,FABRI,LANDT,0.32
86512,WM,CA,SUPPO,PUBLI,0.32
65471,SI,CA,LANDT,WHOLE,0.32
49314,MT,CA,SALEM,SALEM,0.32
16490,DE,CA,MOTO1,FURNI,0.32
35524,IE,CA,CHEM1,ALUM1,0.32
69105,TW,CA,REALE,COPP1,0.32
6775,BG,CA,SEACO,SUPPO,0.32
46008,KR,CA,SEACO,INLAN,0.32
4023,BE,CA,FOOD3,COMPU,0.32
60973,RU,CA,AIRTR,CONST,0.32
18367,DK,CA,DAIRY,RETA1,0.32
2790,AU,CA,REALE,CONST,0.32
17767,DE,CA,TRAN2,WHOLE,0.32
75416,WA,CA,AIRTR,TRAN2,0.32
49769,MX,CA,CHEM1,REFI1,0.32
5476,BE,CA,RESEA,PRINT,0.32
82689,WL,CA,ELECT,SEACO,0.32
54014,NL,CA,RUBBE,PAPER,0.32
10261,CN,CA,BASIC,PRINT,0.32
35053,ID,CA,SEACO,WHOLE,0.32
20155,EE,CA,RAILW,CONST,0.32
26569,FR,CA,PAPER,CHEM1,0.32
17706,DE,CA,TEXTI,LEATH,0.32
23583,FI,CA,GASDI,SALEM,0.32
28612,GB,CA,FINAN,GLASS,0.32
68598,TW,CA,FINAN,SEACO,0.32
47468,LU,CA,CONST,PUBLI,0.32
42208,IT,CA,WEARI,PFERT,0.32
12534,CN,CA,SEACO,REALE,0.32
45450,KR,CA,OFFIC,RADIO,0.32
78464,WA,CA,VEGE1,WHOLE,0.32
37002,IE,CA,RETA1,CERAM,0.32
24292,FI,CA,REALE,HEALT,0.32
29756,GB,CA,RAILW,COMPU,0.32
63802,SE,CA,MACHI,ELECT,0.32
68665,TW,CA,INLAN,LANDT,0.32
19134,DK,CA,RESEA,EDUCA,0.32
71280,US,CA,ELEC3,MEATP,0.32
64976,SE,CA,WASTE,RETA1,0.32
61153,RU,CA,BASIC,TEXTI,0.32
40658,IT,CA,HOTEL,CONST,0.32
1891,AU,CA,CHEM1,PAPER,0.32
12045,CN,CA,PRINT,RECRE,0.32
16000,DE,CA,HEAVY,ELEC6,0.32
54323,NL,CA,TEXTI,FORES,0.32
70388,US,CA,CEMEN,COPP1,0.32
33845,HU,CA,WEARI,HEALT,0.32
71692,US,CA,FABRI,MEATC,0.32
79166,WE,CA,FISHF,BEVER,0.32
12837,CN,CA,WOODW,CEREA,0.32
64984,SE,CA,WASTE,WHOLE,0.32
24154,FI,CA,PAPER,FURNI,0.32
57343,PL,CA,MACHI,CHEM1,0.32
51132,MX,CA,RUBBE,POULT,0.32
13396,CY,CA,SALEM,HEALT,0.32
9063,CH,CA,GLASS,HOTEL,0.32
72481,US,CA,INSUR,PIGS9,0.32
49366,MT,CA,WHOLE,BASIC,0.32
77090,WA,CA,MEATA,MEATP,0.32
68172,TW,CA,AIRTR,RETA1,0.32
72751,US,CA,LIQUE,FINAN,0.32
86345,WM,CA,RUBBE,HYDRO,0.32
29840,GB,CA,REALE,MOTOR,0.32
15077,DE,CA,BUSIN,FURNI,0.32
26675,FR,CA,POSTT,DISTR,0.32
28590,GB,CA,FINAN,DIST1,0.32
40153,IT,CA,COMPU,INSUR,0.32
49810,MX,CA,COMPU,PUBLI,0.32
15557,DE,CA,FABRI,PRINT,0.32
36241,IE,CA,INSUR,SUGA1,0.32
71647,US,CA,FABRI,BIOGA,0.32
66227,SK,CA,MOTO1,BITUM,0.32
59589,PT,CA,RUBBE,TEXTI,0.32
86957,ZA,CA,CHEM1,CONST,0.32
82268,WL,CA,BUSIN,RESEA,0.32
15544,DE,CA,FABRI,NATU1,0.32
76969,WA,CA,LANDT,TEXTI,0.32
73094,US,CA,MOTOR,AIRTR,0.32
39376,IN,CA,SEACO,BASIC,0.32
44445,KR,CA,BASIC,BRICK,0.32
19260,DK,CA,RUBBE,NONME,0.32
28079,GB,CA,BUSIN,STONE,0.32
5093,BE,CA,PLAS1,FINAN,0.32
77685,WA,CA,RAILW,WEARI,0.32
50693,MX,CA,OILSE,FOOD5,0.32
66186,SK,CA,MACHI,ELEC3,0.32
56435,PL,CA,AUXIL,REALE,0.32
57010,PL,CA,FOOD5,MEAT1,0.32
67929,TR,CA,TEXTI,MOTO1,0.32
56538,PL,CA,BUSIN,RAILW,0.32
81673,WF,CA,SUPPO,AIRTR,0.32
39719,IT,CA,AIRTR,BUSIN,0.32
29285,GB,CA,MEMBE,CONST,0.32
214,AT,CA,CERAM,ALUM1,0.32
43705,JP,CA,REALE,WEARI,0.32
9000,CH,CA,GASDI,CEREA,0.32
56973,PL,CA,FOOD4,PFERT,0.32
81134,WF,CA,NATU1,GASDI,0.32
64758,SE,CA,SEWAG,CONST,0.32
83632,WL,CA,RADIO,RETA1,0.32
14349,CZ,CA,REALE,AUXIL,0.32
19896,EE,CA,HEAVY,BITU1,0.32
18711,DK,CA,INSUR,SALEM,0.32
75237,US,CA,WHOLE,MOTO1,0.32
34461,ID,CA,LANDT,AUXIL,0.32
26604,FR,CA,PAPER,PUBLI,0.32
69377,TW,CA,RETA1,RADIO,0.32
53919,NL,CA,RETA1,BUSIN,0.32
46200,KR,CA,WHOLE,KEROS,0.32
1389,AT,CA,SEACO,RETA1,0.32
36033,IE,CA,GASDI,VEGET,0.32
40638,IT,CA,HEAVY,GASDI,0.32
26828,FR,CA,RAILW,SEACO,0.32
65611,SI,CA,REALE,COMPU,0.32
19804,EE,CA,FABRI,FURNI,0.32
19189,DK,CA,RETA1,MEMBE,0.32
67594,TR,CA,POSTT,FINAN,0.32
50351,MX,CA,INSUR,DISTR,0.32
36667,IE,CA,POSTT,INSUR,0.32
49500,MX,CA,BASIC,BRICK,0.32
18422,DK,CA,FABRI,MEDIC,0.32
38249,IN,CA,FISHF,FISH5,0.32
47743,LU,CA,LANDT,CONST,0.32
61059,RU,CA,AUXIL,CRUDE,0.32
84750,WM,CA,CHEM1,LANDT,0.32
38793,IN,CA,NONME,PUBLI,0.32
54152,NL,CA,SEWAG,AUXIL,0.32
76891,WA,CA,LANDT,ANIMA,0.32
86119,WM,CA,REALE,BUSIN,0.32
81665,WF,CA,SEACO,SUPPO,0.32
36502,IE,CA,MEMBE,WHOLE,0.32
5716,BE,CA,SEACO,SALEM,0.32
41364,IT,CA,PAPER,TEXTI,0.32
57283,PL,CA,LANDT,FINAN,0.32
77771,WA,CA,REALE,VEGET,0.32
69033,TW,CA,PUBLI,RESEA,0.32
81848,WF,CA,VEGET,93197,0.32
79473,WE,CA,LANDT,RAILW,0.32
2252,AU,CA,FURNI,WEARI,0.32
24955,FR,CA,ALUM1,TRANS,0.32
59325,PT,CA,POSTT,HEALT,0.32
64528,SE,CA,RETA1,MEATC,0.32
49811,MX,CA,COMPU,REALE,0.32
73001,US,CA,MEATP,WHOLE,0.32
28212,GB,CA,COMPU,93197,0.32
84441,WM,CA,ALUM1,RETA1,0.32
11459,CN,CA,INSUR,WHEAT,0.32
19255,DK,CA,RUBBE,MEATP,0.32
61258,RU,CA,CEMEN,NONME,0.32
79974,WE,CA,SALEM,HEALT,0.32
84070,WL,CA,TEXTI,OILSE,0.32
46746,LT,CA,MOTOR,CHEM1,0.32
1695,AU,CA,AUXIL,CRUDE,0.32
28239,GB,CA,COMPU,FABRI,0.32
68883,TW,CA,MEMBE,HOTEL,0.32
60710,RO,CA,RUBBE,MEATC,0.32
19183,DK,CA,RETA1,INSUR,0.32
4956,BE,CA,PAPE1,CRUDE,0.32
67818,TR,CA,RUBBE,TEXTI,0.32
10764,CN,CA,COPP1,PREC1,0.32
81223,WF,CA,POSTT,CRUDE,0.32
49286,MT,CA,SALEM,COMPU,0.32
15946,DE,CA,GASDI,WHEAT,0.32
72207,US,CA,GLASS,LEATH,0.32
39917,IT,CA,BUSIN,DIST1,0.32
52067,NL,CA,CONST,FINAN,0.32
5939,BE,CA,TOBAC,BUSIN,0.32
56996,PL,CA,FOOD5,BUSIN,0.32
68905,TW,CA,MEMBE,SUPPO,0.32
38307,IN,CA,FORES,PULP5,0.32
64617,SE,CA,RUBBE,RUBBE,0.32
10217,CN,CA,BASIC,BRICK,0.32
71357,US,CA,ELEC4,INSUR,0.32
79014,WE,CA,EDUCA,PUBLI,0.32
47640,LU,CA,FOOD5,RAWMI,0.32
85948,WM,CA,PFERT,RETA1,0.32
8240,BR,CA,RUBBE,MOTO1,0.32
74024,US,CA,PROCE,ANIMA,0.32
23618,FI,CA,HOTEL,EDUCA,0.32
76200,WA,CA,ELECT,FURNI,0.32
26132,FR,CA,LANDT,COMPU,0.32
51699,NL,CA,ALUM1,MOTO1,0.32
21152,ES,CA,FABRI,FORES,0.32
75192,US,CA,WHITE,HEALT,0.32
39396,IN,CA,SEACO,KEROS,0.32
80004,WE,CA,SEACO,COMPU,0.32
68408,TW,CA,CONST,ELEC3,0.32
46516,LT,CA,GASDI,TRAN2,0.32
72427,US,CA,INSUR,DIST1,0.32
36835,IE,CA,RECRE,RECRE,0.32
2115,AU,CA,FABRI,WOODW,0.32
32000,HR,CA,BUSIN,CRUDE,0.32
46143,KR,CA,TRANS,HOTEL,0.32
45888,KR,CA,RUBBE,PFERT,0.32
26679,FR,CA,POSTT,ELEC4,0.32
72744,US,CA,LIQUE,DISTR,0.32
36928,IE,CA,RENTI,WOODW,0.32
39618,IN,CA,WEARI,PFERT,0.32
23887,FI,CA,MEMBE,REALE,0.32
86759,WM,CA,WHOLE,BUSIN,0.32
47183,LT,CA,WOODW,CONST,0.32
72851,US,CA,LUBRI,MOTOR,0.32
79872,WE,CA,RETA1,FINAN,0.32
87792,ZA,CA,WHOLE,RUBBE,0.32
15107,DE,CA,BUSIN,PIGS9,0.32
79614,WE,CA,PAPER,PAPER,0.32
70718,US,CA,COMPU,MEDIC,0.32
29197,GB,CA,LANDT,RETA1,0.32
48558,LV,CA,HEALT,PUBLI,0.32
71069,US,CA,ELEC1,CONST,0.32
66426,SK,CA,RUBBE,FOOD5,0.32
3219,AU,CA,WHOLE,FOOD5,0.32
74402,US,CA,RETA1,FOOD5,0.32
28578,GB,CA,FINAN,CEMEN,0.32
7503,BR,CA,FOOD5,FISHF,0.32
43771,JP,CA,RESEA,POSTT,0.32
57842,PL,CA,RESEA,EDUCA,0.32
18339,DK,CA,COMPU,SALEM,0.31
8469,BR,CA,WHOLE,FURNI,0.31
580,AT,CA,HOTEL,SUPPO,0.31
15105,DE,CA,BUSIN,PAPER,0.31
21699,ES,CA,INSUR,RETA1,0.31
52830,NL,CA,INERT,PUBLI,0.31
73756,US,CA,PFERT,LIQUE,0.31
23201,FI,CA,CHEM1,PRINT,0.31
20616,ES,CA,AUXIL,RETA1,0.31
44934,KR,CA,FINAN,FORES,0.31
27460,FR,CA,TEXTI,RETA1,0.31
44845,KR,CA,FABRI,COMPU,0.31
5087,BE,CA,PLAS1,CRUDE,0.31
10632,CN,CA,COMPU,FURNI,0.31
40989,IT,CA,MACHI,POULT,0.31
50354,MX,CA,INSUR,ELEC4,0.31
4164,BE,CA,FOODW,FINAN,0.31
33917,HU,CA,WOODW,WOODW,0.31
39202,IN,CA,RETA1,MEMBE,0.31
29314,GB,CA,MEMBE,RETA1,0.31
52164,NL,CA,FABRI,COMPU,0.31
23169,FI,CA,CHEM1,CRUDE,0.31
79787,WE,CA,REALE,POSTT,0.31
1850,AU,CA,CHEM1,BUSIN,0.31
71200,US,CA,ELEC2,OILSE,0.31
45941,KR,CA,SALEM,FISHF,0.31
2292,AU,CA,HOTEL,CONST,0.31
67476,TR,CA,MOTOR,PUBLI,0.31
48000,LU,CA,REALE,WHOLE,0.31
59400,PT,CA,REALE,COMPU,0.31
75984,WA,CA,CONST,FISHF,0.31
22317,ES,CA,REALE,SUGA1,0.31
40996,IT,CA,MACHI,RAWMI,0.31
49912,MX,CA,ELECT,DISTR,0.31
44338,KR,CA,ADDIT,VEGE1,0.31
7298,BR,CA,CROPS,SALEM,0.31
30599,GB,CA,WHOLE,ANIMA,0.31
74321,US,CA,RESEA,INSUR,0.31
2805,AU,CA,REALE,INSUR,0.31
29373,GB,CA,NONF1,ELECT,0.31
69631,TW,CA,TRAN2,MOTOR,0.31
87059,ZA,CA,ELECT,MOTO1,0.31
71556,US,CA,ELEC8,93197,0.31
33469,HU,CA,RECRE,PUBLI,0.31
30901,GR,CA,COMPU,EDUCA,0.31
47688,LU,CA,INSUR,HOTEL,0.31
58667,PT,CA,ELECT,CRUDE,0.31
72485,US,CA,INSUR,PREC1,0.31
20870,ES,CA,CHEM1,FABRI,0.31
31321,GR,CA,LANDT,REALE,0.31
20278,EE,CA,RETA1,AUXIL,0.31
43736,JP,CA,RESEA,COMPU,0.31
60151,RO,CA,FABRI,PUBLI,0.31
39196,IN,CA,RETA1,INSUR,0.31
35191,ID,CA,WHOLE,AUXIL,0.31
5075,BE,CA,PLAS1,93197,0.31
5358,BE,CA,REALE,COMPU,0.31
15514,DE,CA,FABRI,COPP1,0.31
41655,IT,CA,RECRE,AUXIL,0.31
57914,PL,CA,RUBBE,FABRI,0.31
77403,WA,CA,PAPER,GLASS,0.31
37047,IE,CA,RETA1,MEDIC,0.31
83388,WL,CA,NONF1,COPP1,0.31
32075,HR,CA,CHEM1,RUBBE,0.31
40836,IT,CA,INTER,PUBLI,0.31
72746,US,CA,LIQUE,ELEC4,0.31
57689,PL,CA,PREC1,PAPER,0.31
74787,US,CA,SUPPO,TRANS,0.31
71707,US,CA,FABRI,PETRO,0.31
71586,US,CA,ELEC8,HOTEL,0.31
48610,LV,CA,LANDT,CONST,0.31
53685,NL,CA,POULT,MEAT1,0.31
2367,AU,CA,LANDT,AUXIL,0.31
31270,GR,CA,INSUR,SALEM,0.31
19309,DK,CA,SALEM,FISHF,0.31
45009,KR,CA,FOOD5,93197,0.31
49915,MX,CA,ELECT,ELEC4,0.31
73134,US,CA,MOTOR,GLASS,0.31
22136,ES,CA,POSTT,EDUCA,0.31
51747,NL,CA,BASIC,FURNI,0.31
46220,KR,CA,WHOLE,TEXTI,0.31
49397,MT,CA,WHOLE,WEARI,0.31
2806,AU,CA,REALE,LANDT,0.31
79422,WE,CA,LANDT,CATTL,0.31
82512,WL,CA,COPP1,LUBRI,0.31
86937,ZA,CA,CEREA,CATTL,0.31
24248,FI,CA,PRINT,EDUCA,0.31
13309,CY,CA,RENTI,POSTT,0.31
30378,GB,CA,SEWAG,REALE,0.31
77359,WA,CA,OFFIC,RESEA,0.31
85253,WM,CA,FOOD5,VEGE1,0.31
3240,AU,CA,WHOLE,SUGA1,0.31
67124,TR,CA,FOOD5,93197,0.31
81603,WF,CA,SALEM,FISHF,0.31
4146,BE,CA,FOODW,93197,0.31
24237,FI,CA,POSTT,PUBLI,0.31
66787,TR,CA,CEMEN,BASIC,0.31
85098,WM,CA,FABRI,OILSE,0.31
65119,SI,CA,AIRTR,POSTT,0.31
82970,WL,CA,FURNI,WEARI,0.31
34769,ID,CA,RADIO,OFFIC,0.31
26383,FR,CA,MOTOR,CONST,0.31
37786,IN,CA,CHEM1,HOTEL,0.31
6387,BG,CA,COPP1,FOUND,0.31
25394,FR,CA,CONST,TRAN2,0.31
84705,WM,CA,CEREA,CATTL,0.31
44905,KR,CA,FINAN,93197,0.31
27690,FR,CA,WOODW,PULP5,0.31
7429,BR,CA,FINAN,HOTEL,0.31
45897,KR,CA,RUBBE,RADIO,0.31
2672,AU,CA,POSTT,RAILW,0.31
81018,WF,CA,LANDT,RUBBE,0.31
13923,CZ,CA,FOOD5,HOTEL,0.31
52935,NL,CA,INTER,EDUCA,0.31
46967,LT,CA,RECRE,COMPU,0.31
59581,PT,CA,RUBBE,RESEA,0.31
9324,CH,CA,OFFIC,LANDT,0.31
4856,BE,CA,OFFIC,OFFIC,0.31
61728,RU,CA,HEAVY,HEAVY,0.31
35837,IE,CA,FINAN,CEREA,0.31
20520,ES,CA,AIRTR,LANDT,0.31
38094,IN,CA,FABRI,LEAD1,0.31
87002,ZA,CA,COMPU,AUXIL,0.31
35364,IE,CA,AUXIL,BUSIN,0.31
57830,PL,CA,RENTI,REALE,0.31
11341,CN,CA,HEAVY,NATUR,0.31
7976,BR,CA,PREC1,PRINT,0.31
72271,US,CA,HEAVY,CEMEN,0.31
53290,NL,CA,NONME,CRUDE,0.31
38135,IN,CA,FINAN,AIRTR,0.31
12182,CN,CA,RECRE,REALE,0.31
69725,US,CA,AIRTR,CEREA,0.31
72253,US,CA,HEALT,INSUR,0.31
11756,CN,CA,NONME,MOTO1,0.31
2075,AU,CA,FABRI,FOOD5,0.31
31585,GR,CA,RECRE,RECRE,0.31
26048,FR,CA,INSUR,PUBLI,0.31
32216,HR,CA,INLAN,WHOLE,0.31
43324,JP,CA,MEMBE,BUSIN,0.31
34929,ID,CA,RUBBE,CRUDE,0.31
30254,GB,CA,SALEM,MOTO1,0.31
32035,HR,CA,CEMEN,CONST,0.31
5427,BE,CA,RENTI,RECRE,0.31
2962,AU,CA,RUBBE,MEATC,0.31
36570,IE,CA,MOTOR,PRINT,0.31
36828,IE,CA,RECRE,FINAN,0.31
4048,BE,CA,FOOD3,RETA1,0.31
74772,US,CA,SUPPO,RAILW,0.31
32671,HU,CA,BUSIN,DISTR,0.31
4789,BE,CA,MOTO1,RECRE,0.31
23840,FI,CA,MACHI,OILSE,0.31
3833,BE,CA,FINAN,BUSIN,0.31
31483,GR,CA,RAILW,CONST,0.31
16546,DE,CA,MOTOR,FURNI,0.31
4669,BE,CA,MACHI,DIST1,0.31
2104,AU,CA,FABRI,SALEM,0.31
48394,LV,CA,BUSIN,PUBLI,0.31
56670,PL,CA,COMPU,RETA1,0.31
46986,LT,CA,RENTI,AUXIL,0.31
8329,BR,CA,SEACO,PRINT,0.31
15361,DE,CA,COMPU,WEARI,0.31
67450,TR,CA,MOTOR,AUXIL,0.31
69436,TW,CA,SALEM,FABRI,0.31
4056,BE,CA,FOOD3,WHOLE,0.31
10568,CN,CA,CHEM1,PIGS9,0.31
55382,NO,CA,INSUR,SALEM,0.31
9696,CH,CA,RUBBE,NONME,0.31
42449,JP,CA,AUXIL,WHOLE,0.31
26310,FR,CA,MEAT4,BEVER,0.31
39466,IN,CA,TEXTI,CHEM1,0.31
37531,IN,CA,AUXIL,RETA1,0.31
67279,TR,CA,HOTEL,PRINT,0.31
38907,IN,CA,POSTT,EDUCA,0.31
59430,PT,CA,RECRE,COMPU,0.31
64788,SE,CA,SEWAG,PUBLI,0.31
40786,IT,CA,INSUR,PUBLI,0.31
12129,CN,CA,RAILW,LANDT,0.31
11234,CN,CA,GASDI,RAILW,0.31
74843,US,CA,TEXTI,RADIO,0.31
10122,CN,CA,AIRTR,TRAN2,0.31
2004,AU,CA,EDUCA,EDUCA,0.31
3154,AU,CA,TRAN2,LANDT,0.31
11659,CN,CA,MOTO1,SUPPO,0.31
29748,GB,CA,RAILW,AIRTR,0.31
37788,IN,CA,CHEM1,KEROS,0.31
18945,DK,CA,PAPER,RETA1,0.31
6795,BG,CA,SUPPO,PUBLI,0.31
22624,ES,CA,SEACO,FORES,0.31
36308,IE,CA,LANDT,COMPU,0.31
17442,DE,CA,RUBBE,WHOLE,0.31
78814,WE,CA,BUSIN,HOTEL,0.31
30304,GB,CA,SEACO,ELECT,0.31
31112,GR,CA,FOOD5,CHEM1,0.31
21905,ES,CA,MACHI,TRANS,0.31
87413,ZA,CA,RADIO,PUBLI,0.31
67810,TR,CA,RUBBE,RESEA,0.31
10636,CN,CA,COMPU,HOTEL,0.31
8155,BR,CA,RESEA,REALE,0.31
86425,WM,CA,SALEM,LANDT,0.31
12971,CY,CA,COMPU,AUXIL,0.31
64666,SE,CA,SALEM,MEMBE,0.31
28935,GB,CA,HEALT,SUPPO,0.31
57783,PL,CA,REALE,RESEA,0.31
17774,DE,CA,TRANS,COKIN,0.31
50195,MX,CA,FURNI,CERAM,0.31
19716,EE,CA,BUSIN,SALEM,0.31
35532,IE,CA,CHEM1,BITUM,0.31
60609,RO,CA,RECRE,SALEM,0.31
71760,US,CA,FINAN,CERAM,0.31
58016,PL,CA,SEACO,RETA1,0.31
3977,BE,CA,FOOD2,HEALT,0.31
78173,WA,CA,SEACO,FABRI,0.31
73140,US,CA,MOTOR,KEROS,0.31
83213,WL,CA,MEAT1,HOTEL,0.31
47712,LU,CA,INSUR,RESEA,0.31
30671,GB,CA,WOODW,FURNI,0.31
9414,CH,CA,PUBLI,CONST,0.31
38550,IN,CA,KEROS,TRANS,0.31
32317,HR,CA,POSTT,PUBLI,0.31
34775,ID,CA,RADIO,RETA1,0.31
27282,FR,CA,SEACO,BASIC,0.31
23406,FI,CA,FINAN,LANDT,0.31
85560,WM,CA,LANDT,FINAN,0.31
57252,PL,CA,INTER,PFERT,0.31
12668,CN,CA,TRAN2,PUBLI,0.31
38068,IN,CA,FABRI,CEMEN,0.31
41167,IT,CA,NONME,PUBLI,0.31
59986,RO,CA,BEVER,HOTEL,0.31
76559,WA,CA,FURNI,MOTOR,0.31
11422,CN,CA,INSUR,HEALT,0.31
52262,NL,CA,FINAN,PUBLI,0.31
11467,CN,CA,KEROS,GASDI,0.31
80748,WF,CA,GASDI,AUXIL,0.31
10436,CN,CA,CEMEN,RETA1,0.31
9691,CH,CA,RUBBE,MEATP,0.31
23677,FI,CA,INSUR,INSUR,0.31
48831,LV,CA,RUBBE,CONST,0.31
57344,PL,CA,MACHI,COKIN,0.31
14530,CZ,CA,RUBBE,TEXTI,0.31
11336,CN,CA,HEAVY,LUBRI,0.31
83392,WL,CA,NONF1,FOUND,0.31
63105,SE,CA,FINAN,HOTEL,0.31
48010,LU,CA,RENTI,EDUCA,0.31
2250,AU,CA,FURNI,TEXTI,0.31
66322,SK,CA,RAILW,WHOLE,0.31
27190,FR,CA,RUBBE,RAILW,0.31
64978,SE,CA,WASTE,SALEM,0.31
25558,FR,CA,FINAN,FORES,0.31
68240,TW,CA,AUXIL,PRINT,0.31
78433,WA,CA,TRANS,SEACO,0.31
20209,EE,CA,REALE,RESEA,0.31
30003,GB,CA,RESEA,RADIO,0.31
40523,IT,CA,FOOD5,VEGE1,0.31
44378,KR,CA,AIRTR,TRAN2,0.31
32675,HU,CA,BUSIN,ELEC4,0.31
56146,NO,CA,SEACO,SUPPO,0.31
27275,FR,CA,SANDC,NONME,0.31
78765,WE,CA,BASIC,NATUR,0.31
86293,WM,CA,RETA1,RESEA,0.31
76856,WA,CA,INSUR,PRINT,0.31
26818,FR,CA,RAILW,POSTT,0.31
77206,WA,CA,MOTO1,HYDRO,0.31
61730,RU,CA,HEAVY,INLAN,0.31
55947,NO,CA,RECRE,RECRE,0.31
74625,US,CA,SALEM,RETA1,0.31
81266,WF,CA,POSTT,TRAN2,0.31
425,AT,CA,FABRI,OFFIC,0.31
60790,RO,CA,TEXTI,HOTEL,0.31
78175,WA,CA,SEACO,FISHF,0.31
17555,DE,CA,SEACO,GLASS,0.31
76496,WA,CA,FOOD5,MEAT1,0.31
10688,CN,CA,CONST,EDUCA,0.31
14834,DE,CA,AIRTR,AUXIL,0.31
41147,IT,CA,NONF1,NONME,0.31
74330,US,CA,RESEA,MEATP,0.31
26757,FR,CA,PRINT,INSUR,0.31
51959,NL,CA,CHEM1,NONME,0.31
6942,BR,CA,ALUM1,SUPPO,0.31
9297,CH,CA,MOTOR,SALEM,0.31
60249,RO,CA,GLASS,CONST,0.31
3171,AU,CA,TRANS,HOTEL,0.31
31743,GR,CA,SANDC,MOTOR,0.31
52741,NL,CA,HEAVY,LANDT,0.31
54933,NO,CA,EDUCA,PUBLI,0.31
8759,CH,CA,CHEMI,PFERT,0.31
19247,DK,CA,RUBBE,HOTEL,0.31
972,AT,CA,PAPER,RESEA,0.31
5728,BE,CA,SEWAG,AUXIL,0.31
66588,TR,CA,93197,SALEM,0.31
26210,FR,CA,MACHI,93197,0.31
63882,SE,CA,MEMBE,REALE,0.31
50465,MX,CA,LEAD1,TRANS,0.31
73585,US,CA,PAPER,BITU1,0.31
69487,TW,CA,SALEM,RUBBE,0.31
58204,PL,CA,VEGE1,CATTL,0.31
10615,CN,CA,COMPU,CONST,0.31
26796,FR,CA,RAILW,BUSIN,0.31
18865,DK,CA,OFFIC,OFFIC,0.31
22225,ES,CA,RADIO,RADIO,0.31
24045,FI,CA,OILHA,FINAN,0.31
15162,DE,CA,CERAM,LEAD1,0.31
6033,BE,CA,TRANS,HOTEL,0.31
44201,JP,CA,TRANS,SEACO,0.31
14100,CZ,CA,MACHI,FABRI,0.31
18853,DK,CA,NONME,CRUDE,0.31
36731,IE,CA,RAILW,FURNI,0.31
74343,US,CA,RESEA,PAPER,0.31
55514,NO,CA,MACHI,HOTEL,0.31
74188,US,CA,REALE,NONME,0.31
7359,BR,CA,ELECT,WOODW,0.31
44280,JP,CA,WOODW,93197,0.31
13832,CZ,CA,FABRI,WHOLE,0.31
59595,PT,CA,RUBBE,WOODW,0.31
50307,MX,CA,HEALT,HEALT,0.31
26906,FR,CA,RECRE,DISTR,0.31
15423,DE,CA,CONST,SUPPO,0.31
86156,WM,CA,RECRE,EDUCA,0.31
81350,WF,CA,RAILW,COMPU,0.31
34449,ID,CA,INSUR,INSUR,0.31
14839,DE,CA,AIRTR,CHEM1,0.31
59630,PT,CA,SALEM,SALEM,0.31
83352,WL,CA,NATU1,BLAST,0.31
18747,DK,CA,LANDT,FORES,0.31
19075,DK,CA,REALE,HEALT,0.31
29701,GB,CA,POULT,POULT,0.31
34795,ID,CA,REALE,COMPU,0.31
9008,CH,CA,GASDI,EDUCA,0.31
26823,FR,CA,RAILW,RECRE,0.31
77419,WA,CA,PAPER,NONME,0.31
61734,RU,CA,HEAVY,LIQUE,0.31
34414,ID,CA,HEALT,HEALT,0.31
42381,JP,CA,AIRTR,TRANS,0.31
26589,FR,CA,PAPER,MEAT1,0.31
27302,FR,CA,SEACO,KEROS,0.31
60594,RO,CA,RECRE,BUSIN,0.31
14863,DE,CA,AIRTR,MOTOR,0.31
27778,GB,CA,AIRTR,WEARI,0.31
50883,MX,CA,PRINT,REALE,0.31
31578,GR,CA,RECRE,FINAN,0.31
64724,SE,CA,SEACO,MOTOR,0.31
34229,ID,CA,FABRI,FURNI,0.31
55852,NO,CA,PREC1,PREC1,0.31
59743,PT,CA,TEXTI,WHOLE,0.31
7283,BR,CA,CROPS,MEATA,0.31
47982,LU,CA,REALE,HOTEL,0.31
68255,TW,CA,AUXIL,SUPPO,0.31
51038,MX,CA,RESEA,REALE,0.31
80200,WE,CA,WEARI,WEARI,0.31
739,AT,CA,MACHI,CEREA,0.31
58268,PL,CA,WHOLE,COMPU,0.31
24528,FI,CA,SALEM,FISHF,0.31
35129,ID,CA,TRAN2,LANDT,0.31
76482,WA,CA,FOOD5,BUSIN,0.30
11581,CN,CA,MEDIC,RADIO,0.30
66706,TR,CA,BASIC,GLASS,0.30
79102,WE,CA,FINAN,CONST,0.30
20770,ES,CA,BUSIN,POULT,0.30
39342,IN,CA,SALEM,HOTEL,0.30
43599,JP,CA,RADIO,RECRE,0.30
56619,PL,CA,CHEM1,OILSE,0.30
65041,SE,CA,WOOD1,AUXIL,0.30
26219,FR,CA,MACHI,BITUM,0.30
25529,FR,CA,FINAN,93197,0.30
69142,TW,CA,REALE,NONME,0.30
16520,DE,CA,MOTO1,WHOLE,0.30
32754,HU,CA,COMPU,POSTT,0.30
48062,LU,CA,RETA1,BUSIN,0.30
52410,NL,CA,FOOD2,TEXTI,0.30
