trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
74224,8379.13,0.000597,0.023737,48,0.11196
25890,19989.41,0.00025,0.056628,48,0.18138
21855,579.79,0.008624,0.001642,48,0.057831
62744,579.79,0.008624,0.001642,48,0.057831
45995,45984.54,0.000109,0.130269,48,0.070268
10462,508.5,0.009813,0.001441,44,0.073975
74514,6753.09,0.000739,0.019131,48,0.361568
73652,669.49,0.007453,0.001897,48,0.055395
11984,19509.55,0.000256,0.055269,48,0.069684
39501,9946.66,0.000502,0.028178,48,0.029583
83985,2667.1,0.001871,0.007556,48,0.094787
86138,19509.55,0.000256,0.055269,48,0.069684
74958,352.31,0.014135,0.000998,48,0.12192
27132,4716.55,0.001056,0.013361,48,0.050929
85919,9946.66,0.000501,0.028178,48,0.029583
56740,5847.01,0.000852,0.016564,48,0.05718
60682,8379.13,0.000594,0.023737,48,0.11196
21372,2667.1,0.001867,0.007556,48,0.094787
51496,9946.66,0.000501,0.028178,48,0.029583
26253,2557.57,0.001947,0.007245,48,0.055295
12608,5563.19,0.000895,0.01576,48,0.056488
56844,10360.37,0.00048,0.02935,48,0.02485
51105,10360.37,0.00048,0.02935,48,0.02485
61682,19509.55,0.000255,0.055269,48,0.069684
83844,2667.1,0.001863,0.007556,48,0.094787
72633,2829.82,0.001756,0.008017,48,0.164699
73190,1789.68,0.002777,0.00507,48,0.325523
68272,8379.13,0.000592,0.023737,48,0.11196
10788,9211.83,0.000538,0.026096,48,0.153356
50216,10360.37,0.000479,0.02935,48,0.02485
20007,5563.19,0.000892,0.01576,48,0.056488
20113,1504.46,0.003297,0.004262,48,0.14312
26970,19509.55,0.000254,0.055269,48,0.069684
50227,3407.45,0.001453,0.009653,48,0.094519
35975,4110.37,0.001204,0.011644,48,0.077208
11761,3407.45,0.001453,0.009653,48,0.094519
38828,1673.19,0.002958,0.00474,48,0.148601
10355,10360.37,0.000478,0.02935,48,0.02485
82628,2667.1,0.001856,0.007556,48,0.094787
27982,5847.01,0.000847,0.016564,48,0.05718
67273,7996.18,0.000619,0.022652,48,0.085621
47425,4110.37,0.001202,0.011644,48,0.077208
54027,9946.66,0.000497,0.028178,48,0.029583
47542,512.22,0.009644,0.001451,48,0.061785
87299,3799.77,0.0013,0.010764,48,0.039487
3281,2027.19,0.002437,0.005743,48,0.031916
74175,1990.72,0.002482,0.00564,48,0.138748
61135,3407.45,0.00145,0.009653,48,0.094519
84420,834.19,0.00591,0.002363,48,0.120166
68344,4391.95,0.001123,0.012442,48,0.093658
40914,1477.83,0.003336,0.004187,48,0.080314
8749,1504.46,0.003277,0.004262,48,0.14312
51885,352.31,0.013993,0.000998,48,0.12192
57604,1673.19,0.002946,0.00474,48,0.148601
69660,2469.73,0.001996,0.006996,48,0.113517
15120,3739.97,0.001318,0.010595,48,0.051023
71160,4391.95,0.001123,0.012442,48,0.093658
70020,508.5,0.009676,0.001441,44,0.073975
70967,9946.66,0.000495,0.028178,48,0.029583
68515,7126.99,0.00069,0.02019,48,0.131264
80515,6771.68,0.000727,0.019183,48,0.043601
74177,5563.19,0.000884,0.01576,48,0.056488
46762,4110.37,0.001197,0.011644,48,0.077208
14877,9946.66,0.000495,0.028178,48,0.029583
69129,1990.72,0.002471,0.00564,48,0.138748
17194,45984.54,0.000107,0.130269,48,0.070268
11832,10360.37,0.000474,0.02935,48,0.02485
19369,9211.83,0.000533,0.026096,48,0.153356
18283,1964.56,0.002499,0.005565,48,0.084291
61327,2507.79,0.001954,0.007104,48,0.246582
26877,19989.41,0.000245,0.056628,48,0.18138
12482,4421.21,0.001108,0.012525,48,0.056295
76085,1964.56,0.002494,0.005565,48,0.084291
60387,16476.19,0.000297,0.046675,48,0.080351
30771,5847.01,0.000838,0.016564,48,0.05718
80235,4837.11,0.001013,0.013703,48,0.053268
3298,6231.21,0.000786,0.017652,48,0.101806
47547,579.79,0.008451,0.001642,48,0.057831
72564,1708.33,0.002868,0.00484,48,0.150874
5902,45984.54,0.000107,0.130269,48,0.070268
69131,5563.19,0.000881,0.01576,48,0.056488
53123,2557.57,0.001916,0.007245,48,0.055295
36491,19509.55,0.000251,0.055269,48,0.069684
74075,4716.55,0.001037,0.013361,48,0.050929
44232,6390.78,0.000765,0.018104,48,0.172972
13610,7126.99,0.000686,0.02019,48,0.131264
2934,8379.13,0.000582,0.023737,48,0.11196
66643,1046.73,0.004662,0.002965,47,0.170307
85129,2212.28,0.002206,0.006267,48,0.068389
22909,9887.23,0.000494,0.028009,48,0.182861
51218,9211.83,0.00053,0.026096,48,0.153356
27777,3460.06,0.001407,0.009802,48,0.130784
64997,8379.13,0.000581,0.023737,48,0.11196
45039,999.38,0.004873,0.002831,48,0.310109
53767,3799.77,0.001282,0.010764,48,0.039487
12812,669.49,0.007259,0.001897,48,0.055395
19402,345.72,0.014058,0.000979,48,0.058567
67154,999.38,0.004863,0.002831,48,0.310109
22311,3739.97,0.001299,0.010595,48,0.051023
71388,3739.97,0.001297,0.010595,48,0.051023
72061,226.44,0.021418,0.000641,47,0.05926
45156,9887.23,0.000491,0.028009,48,0.182861
28902,1170.35,0.004144,0.003315,48,0.324649
45320,142.93,0.033933,0.000405,40,0.299282
77092,9946.66,0.000487,0.028178,48,0.029583
71642,7126.99,0.000679,0.02019,48,0.131264
75134,5563.19,0.00087,0.01576,48,0.056488
73812,4716.55,0.001026,0.013361,48,0.050929
45862,6771.68,0.000715,0.019183,48,0.043601
69689,3242.73,0.001493,0.009186,48,0.293644
59961,16476.19,0.000293,0.046675,48,0.080351
76273,2557.57,0.001889,0.007245,48,0.055295
12423,4391.95,0.0011,0.012442,48,0.093658
73342,42.73,0.113035,0.000121,36,0.055925
46071,4716.55,0.001024,0.013361,48,0.050929
52775,7996.18,0.000604,0.022652,48,0.085621
62035,19509.55,0.000248,0.055269,48,0.069684
79197,10360.37,0.000466,0.02935,48,0.02485
82201,1284.76,0.003759,0.00364,46,0.087225
75378,5183.95,0.000932,0.014686,48,0.429308
85640,9887.23,0.000487,0.028009,48,0.182861
76426,4837.11,0.000996,0.013703,48,0.053268
15501,6390.78,0.000754,0.018104,48,0.172972
84767,2507.79,0.001922,0.007104,48,0.246582
17791,19989.41,0.000241,0.056628,48,0.18138
68144,4421.21,0.00109,0.012525,48,0.056295
68593,9946.66,0.000485,0.028178,48,0.029583
75990,9887.23,0.000486,0.028009,48,0.182861
36095,10360.37,0.000464,0.02935,48,0.02485
10525,6231.21,0.000772,0.017652,48,0.101806
73595,45984.54,0.000105,0.130269,48,0.070268
85069,9211.83,0.000521,0.026096,48,0.153356
42370,2107.56,0.002278,0.00597,48,0.027677
18146,19509.55,0.000246,0.055269,48,0.069684
80325,16476.19,0.000291,0.046675,48,0.080351
10359,5563.19,0.000863,0.01576,48,0.056488
41942,4837.11,0.000992,0.013703,48,0.053268
85116,4421.21,0.001086,0.012525,48,0.056295
21388,948.23,0.005052,0.002686,48,0.269781
12808,776.37,0.00617,0.002199,48,0.173102
38869,3242.73,0.001477,0.009186,48,0.293644
86851,6390.78,0.00075,0.018104,48,0.172972
44277,1477.83,0.003234,0.004187,48,0.080314
58961,9887.23,0.000483,0.028009,48,0.182861
49131,7126.99,0.000671,0.02019,48,0.131264
35499,19989.41,0.000239,0.056628,48,0.18138
50324,19989.41,0.000239,0.056628,48,0.18138
72136,2507.79,0.001902,0.007104,48,0.246582
50044,4837.11,0.000986,0.013703,48,0.053268
83988,10360.37,0.000459,0.02935,48,0.02485
58491,7126.99,0.000668,0.02019,48,0.131264
70548,109.0,0.04367,0.000309,41,0.040594
45017,1708.33,0.002786,0.00484,48,0.150874
72074,384.34,0.012385,0.001089,47,0.113703
74193,2107.56,0.002254,0.00597,48,0.027677
67132,1708.33,0.00278,0.00484,48,0.150874
12253,5563.19,0.000854,0.01576,48,0.056488
72273,2469.73,0.001919,0.006996,48,0.113517
19180,9887.23,0.000479,0.028009,48,0.182861
29120,303.57,0.015614,0.00086,48,0.030942
35841,45984.54,0.000103,0.130269,48,0.070268
23995,3407.45,0.001391,0.009653,48,0.094519
72234,3799.77,0.001247,0.010764,48,0.039487
37992,352.31,0.013454,0.000998,48,0.12192
69583,19989.41,0.000237,0.056628,48,0.18138
51136,19989.41,0.000237,0.056628,48,0.18138
11255,2469.73,0.001915,0.006996,48,0.113517
53289,45984.54,0.000103,0.130269,48,0.070268
69147,2107.56,0.002244,0.00597,48,0.027677
33999,2505.25,0.001888,0.007097,48,0.095288
72840,2557.57,0.001849,0.007245,48,0.055295
68319,19509.55,0.000242,0.055269,48,0.069684
10023,4716.55,0.001003,0.013361,48,0.050929
25514,9946.66,0.000476,0.028178,48,0.029583
69644,9946.66,0.000476,0.028178,48,0.029583
79490,4837.11,0.000978,0.013703,48,0.053268
76414,4421.21,0.00107,0.012525,48,0.056295
62554,4716.55,0.001003,0.013361,48,0.050929
9037,19509.55,0.000242,0.055269,48,0.069684
10837,4391.95,0.001075,0.012442,48,0.093658
2670,19989.41,0.000236,0.056628,48,0.18138
84860,4837.11,0.000976,0.013703,48,0.053268
83829,5847.01,0.000807,0.016564,48,0.05718
73128,537.09,0.008788,0.001522,48,0.028966
14986,1044.67,0.004518,0.002959,48,0.07388
30069,5563.19,0.000848,0.01576,48,0.056488
69685,6753.09,0.000697,0.019131,48,0.361568
57019,999.38,0.004713,0.002831,48,0.310109
81808,4837.11,0.000974,0.013703,48,0.053268
46527,19989.41,0.000236,0.056628,48,0.18138
22260,4716.55,0.000999,0.013361,48,0.050929
37393,1170.35,0.004024,0.003315,48,0.324649
3195,9211.83,0.000511,0.026096,48,0.153356
82423,1964.56,0.002397,0.005565,48,0.084291
38416,1170.35,0.004016,0.003315,48,0.324649
10873,776.37,0.006054,0.002199,48,0.173102
11572,499.27,0.009414,0.001414,48,0.033092
26939,7126.99,0.000659,0.02019,48,0.131264
73487,359.62,0.013069,0.001019,39,0.322295
35559,9373.1,0.000501,0.026553,47,0.375588
80665,1642.26,0.002862,0.004652,47,0.140251
17894,1964.56,0.002387,0.005565,48,0.084291
39193,9887.23,0.000474,0.028009,48,0.182861
12074,4391.95,0.001068,0.012442,48,0.093658
84949,43.71,0.107298,0.000124,26,0.365566
74489,2505.25,0.001872,0.007097,48,0.095288
35986,2557.57,0.001834,0.007245,48,0.055295
9614,3407.45,0.001373,0.009653,48,0.094519
42712,1964.56,0.002382,0.005565,48,0.084291
12780,2469.73,0.001895,0.006996,48,0.113517
16792,5847.01,0.0008,0.016564,48,0.05718
7506,10360.37,0.000452,0.02935,48,0.02485
36455,1008.05,0.004643,0.002856,45,0.240765
10807,352.31,0.013255,0.000998,48,0.12192
62913,1990.72,0.002346,0.00564,48,0.138748
71696,6753.09,0.000692,0.019131,48,0.361568
40910,9946.66,0.00047,0.028178,48,0.029583
72620,1673.19,0.002791,0.00474,48,0.148601
18852,45984.54,0.000101,0.130269,48,0.070268
35600,426.29,0.010932,0.001208,47,0.074272
50559,142.93,0.032603,0.000405,40,0.299282
86236,19509.55,0.000239,0.055269,48,0.069684
12696,19989.41,0.000233,0.056628,48,0.18138
71060,8379.13,0.000556,0.023737,48,0.11196
10086,5183.95,0.000899,0.014686,48,0.429308
82713,16476.19,0.000283,0.046675,48,0.080351
47414,4391.95,0.001059,0.012442,48,0.093658
29260,10360.37,0.000449,0.02935,48,0.02485
70878,1708.33,0.002722,0.00484,48,0.150874
56447,6231.21,0.000746,0.017652,48,0.101806
17277,4391.95,0.001059,0.012442,48,0.093658
51679,3799.77,0.001224,0.010764,48,0.039487
34971,9946.66,0.000467,0.028178,48,0.029583
39841,1044.67,0.004442,0.002959,48,0.07388
29907,2027.19,0.002289,0.005743,48,0.031916
32840,19509.55,0.000238,0.055269,48,0.069684
8063,7126.99,0.000651,0.02019,48,0.131264
47564,2557.57,0.001814,0.007245,48,0.055295
77217,9946.66,0.000466,0.028178,48,0.029583
20659,3407.45,0.001359,0.009653,48,0.094519
73048,4391.95,0.001054,0.012442,48,0.093658
40906,256.03,0.018084,0.000725,43,0.064697
45990,8379.13,0.000553,0.023737,48,0.11196
22,2027.19,0.002284,0.005743,48,0.031916
72655,1789.68,0.002587,0.00507,48,0.325523
44342,5183.95,0.000893,0.014686,48,0.429308
81169,1673.19,0.002767,0.00474,48,0.148601
50108,1642.26,0.002819,0.004652,47,0.140251
59956,6390.78,0.000724,0.018104,48,0.172972
71870,4716.55,0.00098,0.013361,48,0.050929
57754,3799.77,0.001216,0.010764,48,0.039487
76124,138.15,0.033442,0.000391,33,0.30698
78349,4837.11,0.000955,0.013703,48,0.053268
18201,1420.86,0.003252,0.004025,48,0.105515
43773,19989.41,0.000231,0.056628,48,0.18138
38324,7996.18,0.000578,0.022652,48,0.085621
56496,4391.95,0.00105,0.012442,48,0.093658
27151,2667.1,0.001728,0.007556,48,0.094787
64737,9946.66,0.000463,0.028178,48,0.029583
70427,384.34,0.011995,0.001089,47,0.113703
76917,2505.25,0.00184,0.007097,48,0.095288
52021,1990.72,0.002316,0.00564,48,0.138748
87591,45984.54,0.0001,0.130269,48,0.070268
38112,19989.41,0.000231,0.056628,48,0.18138
73249,1046.73,0.004404,0.002965,47,0.170307
64548,19509.55,0.000236,0.055269,48,0.069684
14629,7996.18,0.000577,0.022652,48,0.085621
77399,9211.83,0.000499,0.026096,48,0.153356
56997,1708.33,0.002693,0.00484,48,0.150874
8210,8379.13,0.000549,0.023737,48,0.11196
72486,847.0,0.005431,0.002399,48,0.04517
51711,7126.99,0.000645,0.02019,48,0.131264
36592,4837.11,0.000951,0.013703,48,0.053268
73898,3799.77,0.001211,0.010764,48,0.039487
12809,3242.73,0.001419,0.009186,48,0.293644
12472,19989.41,0.00023,0.056628,48,0.18138
40034,4716.55,0.000973,0.013361,48,0.050929
86732,4421.21,0.001038,0.012525,48,0.056295
38045,9946.66,0.000461,0.028178,48,0.029583
80320,6390.78,0.000718,0.018104,48,0.172972
25157,3739.97,0.001227,0.010595,48,0.051023
30776,10360.37,0.000443,0.02935,48,0.02485
45906,1964.56,0.002336,0.005565,48,0.084291
26903,4391.95,0.001043,0.012442,48,0.093658
69090,4837.11,0.000947,0.013703,48,0.053268
79185,5847.01,0.000783,0.016564,48,0.05718
29144,5563.19,0.000823,0.01576,48,0.056488
12043,19989.41,0.000229,0.056628,48,0.18138
84,2505.25,0.001828,0.007097,48,0.095288
69400,4837.11,0.000947,0.013703,48,0.053268
51268,6771.68,0.000675,0.019183,48,0.043601
82262,19989.41,0.000229,0.056628,48,0.18138
70345,3460.06,0.001321,0.009802,48,0.130784
65717,45984.54,9.9e-05,0.130269,48,0.070268
22723,19989.41,0.000229,0.056628,48,0.18138
24771,4391.95,0.001041,0.012442,48,0.093658
70334,1964.56,0.002326,0.005565,48,0.084291
7141,9887.23,0.000461,0.028009,48,0.182861
1961,19509.55,0.000234,0.055269,48,0.069684
62666,2505.25,0.00182,0.007097,48,0.095288
29892,4110.37,0.001109,0.011644,48,0.077208
12284,9946.66,0.000458,0.028178,48,0.029583
84459,7126.99,0.00064,0.02019,48,0.131264
84797,8379.13,0.000544,0.023737,48,0.11196
44887,2829.82,0.001608,0.008017,48,0.164699
70347,1504.46,0.003024,0.004262,48,0.14312
77813,19989.41,0.000228,0.056628,48,0.18138
9500,19509.55,0.000233,0.055269,48,0.069684
52206,2829.82,0.001608,0.008017,48,0.164699
2653,9887.23,0.00046,0.028009,48,0.182861
70103,7996.18,0.000569,0.022652,48,0.085621
9608,323.94,0.014046,0.000918,48,0.067218
76504,999.38,0.004543,0.002831,48,0.310109
51784,5847.01,0.000776,0.016564,48,0.05718
20029,3799.77,0.001195,0.010764,48,0.039487
85246,9946.66,0.000456,0.028178,48,0.029583
3604,9946.66,0.000456,0.028178,48,0.029583
5929,1477.83,0.003065,0.004187,48,0.080314
74211,3799.77,0.001192,0.010764,48,0.039487
30100,9946.66,0.000455,0.028178,48,0.029583
74375,4837.11,0.000937,0.013703,48,0.053268
9596,1990.72,0.002276,0.00564,48,0.138748
12412,4716.55,0.00096,0.013361,48,0.050929
81476,3739.97,0.001211,0.010595,48,0.051023
72509,160.46,0.028169,0.000455,48,0.065428
70336,63.03,0.071712,0.000179,42,0.07394
62503,4837.11,0.000934,0.013703,48,0.053268
20747,2557.57,0.001767,0.007245,48,0.055295
63011,5847.01,0.000773,0.016564,48,0.05718
50728,9887.23,0.000457,0.028009,48,0.182861
72313,1212.8,0.003727,0.003436,41,0.375555
6139,6771.68,0.000667,0.019183,48,0.043601
75748,2557.57,0.001763,0.007245,48,0.055295
69165,3799.77,0.001187,0.010764,48,0.039487
860,9946.66,0.000453,0.028178,48,0.029583
5694,5563.19,0.000811,0.01576,48,0.056488
24960,7126.99,0.000633,0.02019,48,0.131264
37024,9211.83,0.000489,0.026096,48,0.153356
37911,4421.21,0.001018,0.012525,48,0.056295
61194,7996.18,0.000563,0.022652,48,0.085621
68950,1990.72,0.00226,0.00564,48,0.138748
14902,6771.68,0.000663,0.019183,48,0.043601
49087,19989.41,0.000225,0.056628,48,0.18138
55247,2829.82,0.001587,0.008017,48,0.164699
86008,9946.66,0.000451,0.028178,48,0.029583
15581,4837.11,0.000928,0.013703,48,0.053268
22312,9946.66,0.000451,0.028178,48,0.029583
44241,6231.21,0.000721,0.017652,48,0.101806
76664,3407.45,0.001318,0.009653,48,0.094519
76880,4837.11,0.000926,0.013703,48,0.053268
12805,6753.09,0.000663,0.019131,48,0.361568
40516,9946.66,0.00045,0.028178,48,0.029583
35274,2212.28,0.002021,0.006267,48,0.068389
68788,16476.19,0.000271,0.046675,48,0.080351
77735,323.94,0.013799,0.000918,48,0.067218
49666,1284.76,0.003479,0.00364,46,0.087225
46468,2505.25,0.001784,0.007097,48,0.095288
68473,4391.95,0.001018,0.012442,48,0.093658
76538,6231.21,0.000717,0.017652,48,0.101806
50045,2212.28,0.002021,0.006267,48,0.068389
11736,9313.75,0.00048,0.026385,45,0.445652
10917,4391.95,0.001018,0.012442,48,0.093658
74349,847.0,0.005277,0.002399,48,0.04517
71270,9887.23,0.000452,0.028009,48,0.182861
33859,4391.95,0.001018,0.012442,48,0.093658
78571,1964.56,0.002275,0.005565,48,0.084291
45022,2667.1,0.001672,0.007556,48,0.094787
12373,1673.19,0.002666,0.00474,48,0.148601
56791,9946.66,0.000448,0.028178,48,0.029583
63384,16476.19,0.000271,0.046675,48,0.080351
76305,669.49,0.006662,0.001897,48,0.055395
67094,19509.55,0.000229,0.055269,48,0.069684
11911,1964.56,0.00227,0.005565,48,0.084291
67137,2667.1,0.001672,0.007556,48,0.094787
71905,4716.55,0.000943,0.013361,48,0.050929
74050,2469.73,0.001802,0.006996,48,0.113517
71321,4837.11,0.00092,0.013703,48,0.053268
36676,19509.55,0.000228,0.055269,48,0.069684
80086,2027.19,0.002195,0.005743,48,0.031916
37335,5183.95,0.000858,0.014686,48,0.429308
407,6771.68,0.000657,0.019183,48,0.043601
75036,4391.95,0.001013,0.012442,48,0.093658
81787,5563.19,0.0008,0.01576,48,0.056488
16174,4421.21,0.001007,0.012525,48,0.056295
47893,19989.41,0.000222,0.056628,48,0.18138
69304,4716.55,0.000941,0.013361,48,0.050929
72903,9946.66,0.000446,0.028178,48,0.029583
70362,256.03,0.017342,0.000725,43,0.064697
20807,16476.19,0.000269,0.046675,48,0.080351
74963,4837.11,0.000918,0.013703,48,0.053268
73801,9211.83,0.000482,0.026096,48,0.153356
7494,5847.01,0.000759,0.016564,48,0.05718
31097,10360.37,0.000429,0.02935,48,0.02485
76483,1708.33,0.002599,0.00484,48,0.150874
70144,6390.78,0.000695,0.018104,48,0.172972
28607,9211.83,0.000481,0.026096,48,0.153356
36532,7996.18,0.000554,0.022652,48,0.085621
1568,4716.55,0.000939,0.013361,48,0.050929
75714,3739.97,0.001185,0.010595,48,0.051023
52651,1673.19,0.002648,0.00474,48,0.148601
80868,2027.19,0.002185,0.005743,48,0.031916
46054,7996.18,0.000553,0.022652,48,0.085621
76798,7126.99,0.00062,0.02019,48,0.131264
71685,256.03,0.017264,0.000725,43,0.064697
50730,10360.37,0.000427,0.02935,48,0.02485
70105,877.91,0.005035,0.002487,40,0.872006
56408,9313.75,0.000475,0.026385,45,0.445652
22444,7996.18,0.000553,0.022652,48,0.085621
44027,4421.21,0.001,0.012525,48,0.056295
14899,834.19,0.005299,0.002363,48,0.120166
36123,1971.11,0.002242,0.005584,48,0.066349
63491,7996.18,0.000552,0.022652,48,0.085621
39069,7126.99,0.000619,0.02019,48,0.131264
13002,19509.55,0.000226,0.055269,48,0.069684
40951,6231.21,0.000708,0.017652,48,0.101806
73989,9887.23,0.000446,0.028009,48,0.182861
3360,2505.25,0.00176,0.007097,48,0.095288
73622,256.03,0.017225,0.000725,43,0.064697
4628,4837.11,0.00091,0.013703,48,0.053268
28265,2107.56,0.002088,0.00597,48,0.027677
49985,9211.83,0.000478,0.026096,48,0.153356
35059,7996.18,0.00055,0.022652,48,0.085621
74723,8379.13,0.000524,0.023737,48,0.11196
28323,9887.23,0.000444,0.028009,48,0.182861
77075,4421.21,0.000993,0.012525,48,0.056295
50032,4421.21,0.000993,0.012525,48,0.056295
41595,3799.77,0.001155,0.010764,48,0.039487
70440,508.5,0.008633,0.001441,44,0.073975
52520,999.38,0.004393,0.002831,48,0.310109
86689,5847.01,0.000751,0.016564,48,0.05718
44265,847.0,0.005183,0.002399,48,0.04517
17333,3739.97,0.001174,0.010595,48,0.051023
74868,9313.75,0.000471,0.026385,45,0.445652
75158,1708.33,0.00257,0.00484,48,0.150874
68844,4421.21,0.000993,0.012525,48,0.056295
20749,1990.72,0.002205,0.00564,48,0.138748
16354,6771.68,0.000647,0.019183,48,0.043601
69374,847.0,0.005171,0.002399,48,0.04517
37982,999.38,0.004383,0.002831,48,0.310109
30668,45984.54,9.5e-05,0.130269,48,0.070268
27136,5847.01,0.000749,0.016564,48,0.05718
47963,3799.77,0.001153,0.010764,48,0.039487
11051,9946.66,0.00044,0.028178,48,0.029583
15254,9946.66,0.00044,0.028178,48,0.029583
15673,1642.26,0.002667,0.004652,47,0.140251
46793,2107.56,0.002073,0.00597,48,0.027677
40294,2829.82,0.001544,0.008017,48,0.164699
57952,9946.66,0.000439,0.028178,48,0.029583
77049,2667.1,0.001638,0.007556,48,0.094787
43184,1170.35,0.003734,0.003315,48,0.324649
50076,19509.55,0.000224,0.055269,48,0.069684
10841,512.22,0.008531,0.001451,48,0.061785
11652,2027.19,0.002156,0.005743,48,0.031916
28419,138.15,0.031632,0.000391,33,0.30698
29371,4569.38,0.000954,0.012945,46,0.460574
50275,9211.83,0.000473,0.026096,48,0.153356
8877,6771.68,0.000644,0.019183,48,0.043601
74532,602.33,0.007239,0.001706,40,0.138298
43969,4391.95,0.000993,0.012442,48,0.093658
71138,4837.11,0.000899,0.013703,48,0.053268
10845,579.79,0.007503,0.001642,48,0.057831
24929,3460.06,0.001257,0.009802,48,0.130784
80099,4837.11,0.000899,0.013703,48,0.053268
71306,9946.66,0.000437,0.028178,48,0.029583
84158,19989.41,0.000218,0.056628,48,0.18138
65627,19509.55,0.000222,0.055269,48,0.069684
73716,499.27,0.008693,0.001414,48,0.033092
46003,2505.25,0.001732,0.007097,48,0.095288
74837,1673.19,0.002594,0.00474,48,0.148601
22083,3242.73,0.001338,0.009186,48,0.293644
78680,19989.41,0.000217,0.056628,48,0.18138
70588,28.56,0.151961,8.1e-05,36,0.088105
42215,1477.83,0.002937,0.004187,48,0.080314
