trade_id,factor_id,level
18367,903,1.61
18368,901,6065.878
18368,902,0.448
18368,903,0.192
18369,901,11456.243
18369,902,0.846
18369,903,0.362
18370,901,2163.85
18370,902,0.148
18370,903,0.05
18371,901,1763.366
18371,902,0.121
18371,903,0.041
18372,901,10119.309
18372,902,0.692
18372,903,0.235
18373,901,1407.396
18373,902,0.096
18373,903,0.033
18374,901,19535.495
18374,902,1.336
18374,903,0.453
18375,901,12159.744
18375,902,0.832
18375,903,0.282
18376,901,7660.878
18376,902,0.524
18376,903,0.178
18377,901,1550.07
18377,902,0.106
18377,903,0.036
18378,901,601.833
18378,902,0.041
18378,903,0.014
18379,901,2677.802
18379,902,0.183
18379,903,0.062
18380,901,41720.216
18380,902,2.853
18380,903,0.968
18381,901,3575.144
18381,902,0.245
18381,903,0.083
18382,901,4220.298
18382,902,0.289
18382,903,0.098
18383,901,1063.03
18383,902,0.073
18383,903,0.025
18384,901,615.837
18384,902,0.042
18384,903,0.014
18385,901,620.775
18385,902,0.042
18385,903,0.014
18386,901,9018.15
18386,902,0.368
18386,903,0.119
18387,901,1978.36
18387,902,0.081
18387,903,0.026
18388,901,4515.247
18388,902,0.184
18388,903,0.06
18389,901,5478.394
18389,902,0.223
18389,903,0.072
18390,901,132118.737
18390,902,5.389
18390,903,1.747
18391,901,597091.388
18391,902,24.356
18391,903,7.895
18392,901,3331.341
18392,902,0.136
18392,903,0.044
18393,901,46487.859
18393,902,1.896
18393,903,0.615
18394,901,12923.761
18394,902,0.527
18394,903,0.171
18395,901,1576.949
18395,902,0.064
18395,903,0.021
18396,901,3225.134
18396,902,0.132
18396,903,0.043
18397,901,24111.675
18397,902,0.984
18397,903,0.319
18398,901,6568.098
18398,902,0.268
18398,903,0.087
18399,901,15225.573
18399,902,0.621
18399,903,0.201
18400,901,7229492.029
18400,902,294.893
18400,903,95.594
18401,901,8578.478
18401,902,0.35
18401,903,0.113
18402,901,1387845.613
18402,902,56.611
18402,903,18.351
18403,901,29345.32
18403,902,1.197
18403,903,0.388
18404,901,24462.275
18404,902,0.998
18404,903,0.323
18405,901,451793.367
18405,902,18.429
18405,903,5.974
18406,901,6779.902
18406,902,0.277
18406,903,0.09
18407,901,11995.82
18407,902,0.489
18407,903,0.159
18408,901,113512.623
18408,902,4.63
18408,903,1.501
18409,901,71248.185
18409,902,2.906
18409,903,0.942
18410,901,23656.287
18410,902,0.965
18410,903,0.313
18411,901,301933.872
18411,902,12.316
18411,903,3.992
18412,901,2786.2
18412,902,0.114
18412,903,0.037
18413,901,2398.163
18413,902,0.098
18413,903,0.032
18414,901,53122.713
18414,902,2.167
18414,903,0.702
18415,901,13880.087
18415,902,0.566
18415,903,0.184
18416,901,61911.925
18416,902,2.525
18416,903,0.819
18417,901,1490.619
18417,902,0.061
18417,903,0.02
18418,901,8799.371
18418,902,0.359
18418,903,0.116
18419,901,13037.456
18419,902,0.532
18419,903,0.172
18420,901,5007.844
18420,902,0.204
18420,903,0.066
18421,901,1632.104
18421,902,0.067
18421,903,0.022
18422,901,45871.0
18422,902,1.871
18422,903,0.607
18423,901,146410.391
18423,902,5.972
18423,903,1.936
18424,901,5286.145
18424,902,0.216
18424,903,0.07
18425,901,8732.935
18425,902,0.356
18425,903,0.115
18426,901,50443.25
18426,902,2.058
18426,903,0.667
18427,901,54245.093
18427,902,2.213
18427,903,0.717
18428,901,50139.898
18428,902,2.045
18428,903,0.663
18429,901,20857.091
18429,902,0.851
18429,903,0.276
18430,901,7369.478
18430,902,0.301
18430,903,0.097
18431,901,9528.501
18431,902,0.389
18431,903,0.126
18432,901,5944.4
18432,902,0.242
18432,903,0.079
18433,901,1742.309
18433,902,0.071
18433,903,0.023
18434,901,8743.351
18434,902,0.357
18434,903,0.116
18435,901,193252.709
18435,902,7.883
18435,903,2.555
18436,901,10049.448
18436,902,0.41
18436,903,0.133
18437,901,57080.751
18437,902,2.328
18437,903,0.755
18438,901,220391.396
18438,902,8.99
18438,903,2.914
18439,901,11810.063
18439,902,0.482
18439,903,0.156
18440,901,1659.834
18440,902,0.068
18440,903,0.022
18441,901,534845.473
18441,902,21.816
18441,903,7.072
18442,901,53859.036
18442,902,2.197
18442,903,0.712
18443,901,113336.373
18443,902,4.623
18443,903,1.499
18444,901,10161.531
18444,902,0.414
18444,903,0.134
18445,901,2379.293
18445,902,0.097
18445,903,0.031
18446,901,7145.314
18446,902,0.291
18446,903,0.094
18447,901,8951.354
18447,902,0.365
18447,903,0.118
18448,901,78057.353
18448,902,3.184
18448,903,1.032
18449,901,12513.036
18449,902,0.51
18449,903,0.165
18450,901,65677.252
18450,902,2.679
18450,903,0.868
18451,901,20073.499
18451,902,0.819
18451,903,0.265
18452,901,5683.643
18452,902,0.232
18452,903,0.075
18453,901,6177.348
18453,902,0.252
18453,903,0.082
18454,901,123007.219
18454,902,5.017
18454,903,1.627
18455,901,115349.774
18455,902,4.705
18455,903,1.525
18456,901,61675.762
18456,902,3.921
18456,903,1.588
18457,901,1978.307
18457,902,0.126
18457,903,0.051
18458,901,191015.556
18458,902,12.144
18458,903,4.917
18459,901,18175.309
18459,902,1.156
18459,903,0.468
18460,901,9623.612
18460,902,0.612
18460,903,0.248
18461,901,2821.631
18461,902,0.179
18461,903,0.073
18462,901,5760557.942
18462,902,366.231
18462,903,148.28
18463,901,140320.488
18463,902,8.921
18463,903,3.612
18464,901,352753.221
18464,902,22.427
18464,903,9.08
18465,901,4298426.722
18465,902,273.275
18465,903,110.644
18466,901,16579.4
18466,902,1.054
18466,903,0.427
18467,901,40586.299
18467,902,2.58
18467,903,1.045
18468,901,19478.386
18468,902,1.238
18468,903,0.501
18469,901,17754.51
18469,902,1.129
18469,903,0.457
18470,901,2309.177
18470,902,0.147
18470,903,0.059
18471,901,12373.026
18471,902,0.787
18471,903,0.318
18472,901,4438.33
18472,902,0.282
18472,903,0.114
18473,901,148855.794
18473,902,9.464
18473,903,3.832
18474,901,12123.869
18474,902,0.771
18474,903,0.312
18475,901,3574.816
18475,902,0.227
18475,903,0.092
18476,901,13011.033
18476,902,0.827
18476,903,0.335
18477,901,8873.591
18477,902,0.933
18477,903,0.998
18478,901,10834.573
18478,902,1.139
18478,903,1.219
18479,901,289532.694
18479,902,30.443
18479,903,32.571
18480,901,28911.117
18480,902,3.04
18480,903,3.252
18481,901,244296.171
18481,902,25.687
18481,903,27.482
18482,901,1973.455
18482,902,0.125
18482,903,0.038
18483,901,1369.479
18483,902,0.087
18483,903,0.026
18484,901,1908.578
18484,902,0.121
18484,903,0.037
18485,901,1834.822
18485,902,0.117
18485,903,0.035
18486,901,1906.255
18486,902,0.121
18486,903,0.037
18487,901,19801.638
18487,902,1.326
18487,903,0.472
18488,901,25912.739
18488,902,1.735
18488,903,0.617
18489,901,1343.365
18489,902,0.09
18489,903,0.032
18490,901,423081.458
18490,902,28.335
18490,903,10.079
18491,901,20715.245
18491,902,1.387
18491,903,0.493
18492,901,301418.906
18492,902,20.187
18492,903,7.18
18493,901,24465.627
18493,902,1.639
18493,903,0.583
18494,901,282838.758
18494,902,18.942
18494,903,6.738
18495,901,1757.53
18495,902,0.118
18495,903,0.042
18496,901,30031.129
18496,902,2.011
18496,903,0.715
18497,901,1929938.023
18497,902,129.253
18497,903,45.975
18498,901,445701.257
18498,902,29.85
18498,903,10.617
18499,901,3995.18
18499,902,0.268
18499,903,0.095
18500,901,20854.099
18500,902,1.397
18500,903,0.497
18501,901,3506.106
18501,902,0.235
18501,903,0.084
18502,901,3228.996
18502,902,0.216
18502,903,0.077
18503,901,1519.008
18503,902,0.102
18503,903,0.036
18504,901,11910.623
18504,902,0.798
18504,903,0.284
18505,901,272192.328
18505,902,18.229
18505,903,6.484
18506,901,308651.049
18506,902,20.671
18506,903,7.353
18507,901,213697.039
18507,902,14.312
18507,903,5.091
18508,901,1418.863
18508,902,0.095
18508,903,0.034
18509,901,88203.597
18509,902,5.907
18509,903,2.101
18510,901,13618.037
18510,902,0.912
18510,903,0.324
18511,901,41538.964
18511,902,2.782
18511,903,0.99
18512,901,2266.039
18512,902,0.152
18512,903,0.054
18513,901,6060.44
18513,902,0.406
18513,903,0.144
18514,901,10771.027
18514,902,0.721
18514,903,0.257
18515,901,4973.779
18515,902,0.389
18515,903,0.105
18516,901,1005.325
18516,902,0.079
18516,903,0.021
18517,901,2841.764
18517,902,0.222
18517,903,0.06
18518,901,986.967
18518,902,0.077
18518,903,0.021
18519,901,5250.615
18519,902,0.411
18519,903,0.111
18520,901,1286.528
18520,902,0.101
18520,903,0.027
18521,901,11428.177
18521,902,0.895
18521,903,0.241
18522,901,9220.998
18522,902,0.722
18522,903,0.194
18523,901,4834.612
18523,902,0.378
18523,903,0.102
18524,901,6547.645
18524,902,0.513
18524,903,0.138
18525,901,995.821
18525,902,0.078
18525,903,0.021
18526,901,5012.14
18526,902,0.392
18526,903,0.106
18527,901,1149.264
18527,902,0.09
18527,903,0.024
18528,901,1280.856
18528,902,0.1
18528,903,0.027
18529,901,882.558
18529,902,0.069
18529,903,0.019
18530,901,4446.256
18530,902,0.348
18530,903,0.094
18531,901,3611.921
18531,902,0.283
18531,903,0.076
18532,901,1358.768
18532,902,0.106
18532,903,0.029
18533,901,2012.426
18533,902,0.158
18533,903,0.042
18534,901,2057.686
18534,902,0.161
18534,903,0.043
18535,901,1070.24
18535,902,0.084
18535,903,0.023
18536,901,1722.991
18536,902,0.135
18536,903,0.036
18537,901,9211.978
18537,902,0.721
18537,903,0.194
18538,901,2201.101
18538,902,0.172
18538,903,0.046
18539,901,29687.965
18539,902,2.324
18539,903,0.625
18540,901,2955.885
18540,902,0.231
18540,903,0.062
18541,901,1091.552
18541,902,0.085
18541,903,0.023
18542,901,5597.654
18542,902,0.438
18542,903,0.118
18543,901,924.733
18543,902,0.072
18543,903,0.019
18544,901,12109.546
18544,902,0.948
18544,903,0.255
18545,901,1067.412
18545,902,0.084
18545,903,0.022
18546,901,985.679
18546,902,0.077
18546,903,0.021
18547,901,1716.817
18547,902,0.134
18547,903,0.036
18548,901,2286.685
18548,902,0.166
18548,903,0.106
18549,901,4189.247
18549,902,0.304
18549,903,0.194
18550,901,21723.196
18550,902,0.894
18550,903,0.51
18551,901,91652.459
18551,902,3.77
18551,903,2.152
18552,901,6982.004
18552,902,0.287
18552,903,0.164
18553,901,13196.535
18553,902,0.543
18553,903,0.31
18554,901,7737.368
18554,902,0.318
18554,903,0.182
18555,901,6604.182
18555,902,0.272
18555,903,0.155
18556,901,26048.567
18556,902,1.071
18556,903,0.612
18557,901,8197.672
18557,902,0.337
18557,903,0.193
18558,901,10537.379
18558,902,0.433
18558,903,0.247
18559,901,30838.456
18559,902,1.268
18559,903,0.724
18560,901,51525.962
18560,902,2.119
18560,903,1.21
18561,901,11682.519
18561,902,0.481
18561,903,0.274
18562,901,41722.771
18562,902,2.638
18562,903,0.57
18563,901,3189.75
18563,902,0.202
18563,903,0.044
18564,901,72669.977
18564,902,4.594
18564,903,0.992
18565,901,6558.387
18565,902,0.415
18565,903,0.09
18566,901,14079.74
18566,902,0.89
18566,903,0.192
18567,901,5731.289
18567,902,0.362
18567,903,0.078
18568,901,112011.167
18568,902,7.081
18568,903,1.529
18569,901,5911.664
18569,902,0.374
18569,903,0.081
18570,901,16373.738
18570,902,1.035
18570,903,0.223
18571,901,5621.002
18571,902,0.355
18571,903,0.077
18572,901,32127.783
18572,902,2.031
18572,903,0.439
18573,901,23230.168
18573,902,1.469
18573,903,0.317
18574,901,3622.718
18574,902,0.229
18574,903,0.049
18575,901,3380.43
18575,902,0.214
18575,903,0.046
18576,901,9857.513
18576,902,0.623
18576,903,0.135
18577,901,1737.804
18577,902,0.147
18577,903,0.038
18578,901,561.729
18578,902,0.047
18578,903,0.012
18579,901,1086.963
18579,902,0.092
18579,903,0.024
18580,901,1074.084
18580,902,0.091
18580,903,0.023
18581,901,107746.691
18581,902,9.092
18581,903,2.332
18582,901,1483.47
18582,902,0.125
18582,903,0.032
18583,901,810.558
18583,902,0.068
18583,903,0.018
18584,901,586.54
18584,902,0.049
18584,903,0.013
18585,901,444240.807
18585,902,37.484
18585,903,9.613
18586,901,2285.898
18586,902,0.193
18586,903,0.049
18587,901,11709.762
18587,902,0.482
18587,903,0.275
18588,901,53444.732
18588,902,2.198
18588,903,1.255
18589,901,12180.305
18589,902,0.501
18589,903,0.286
18590,901,185985.274
18590,902,7.65
18590,903,4.366
18591,901,30710.702
18591,902,1.263
18591,903,0.721
18592,901,686654.356
18592,902,28.245
18592,903,16.121
18593,901,552576.389
18593,902,22.729
18593,903,12.973
18594,901,9860.72
18594,902,0.406
18594,903,0.232
18595,901,127344.857
18595,902,5.238
18595,903,2.99
18596,901,9344.571
18596,902,0.384
18596,903,0.219
18597,901,1368370.468
18597,902,56.286
18597,903,32.126
18598,901,99852.891
18598,902,4.107
18598,903,2.344
18599,901,323450.538
18599,902,13.305
18599,903,7.594
18600,901,98656.516
18600,902,4.058
18600,903,2.316
18601,901,215468.018
18601,902,8.863
18601,903,5.059
18602,901,26504.274
18602,902,1.09
18602,903,0.622
18603,901,98099.148
18603,902,4.035
18603,903,2.303
18604,901,28888.511
18604,902,1.188
18604,903,0.678
18605,901,967386.313
18605,902,39.792
18605,903,22.712
18606,901,25651.266
18606,902,1.055
18606,903,0.602
18607,901,29162.867
18607,902,1.2
18607,903,0.685
18608,901,48818.151
18608,902,2.008
18608,903,1.146
18609,901,212518.371
18609,902,8.742
18609,903,4.989
18610,901,18179.645
18610,902,0.748
18610,903,0.427
18611,901,11745.549
18611,902,0.483
18611,903,0.276
18612,901,93604.157
18612,902,3.85
18612,903,2.198
18613,901,177048.616
18613,902,7.283
18613,903,4.157
18614,901,13786.419
18614,902,0.567
18614,903,0.324
18615,901,12828.505
18615,902,0.528
18615,903,0.301
18616,901,296959.62
18616,902,12.215
18616,903,6.972
18617,901,8728.873
18617,902,0.359
18617,903,0.205
18618,901,46523.806
18618,902,1.914
18618,903,1.092
18619,901,47471.241
18619,902,4.724
18619,903,1.707
18620,901,4794.347
18620,902,0.477
18620,903,0.172
18621,901,703.863
18621,902,0.07
18621,903,0.025
18622,901,2521.818
18622,902,0.251
18622,903,0.091
18623,901,737.469
18623,902,0.073
18623,903,0.027
18624,901,136314.045
18624,902,13.565
18624,903,4.902
18625,901,189753.896
18625,902,18.883
18625,903,6.824
18626,901,2338.25
18626,902,0.233
18626,903,0.084
18627,901,1911.775
18627,902,0.19
18627,903,0.069
18628,901,8535.023
18628,902,0.849
18628,903,0.307
18629,901,101947.804
18629,902,10.145
18629,903,3.666
18630,901,90174.89
18630,902,8.974
18630,903,3.243
18631,901,4155.632
18631,902,0.414
18631,903,0.149
18632,901,3925.376
18632,902,0.391
18632,903,0.141
18633,901,26085.465
18633,902,2.596
18633,903,0.938
18634,901,865.618
18634,902,0.086
18634,903,0.031
18635,901,30257.773
18635,902,3.011
18635,903,1.088
18636,901,4942.858
18636,902,0.492
18636,903,0.178
18637,901,1682.895
18637,902,0.114
18637,903,0.034
18638,901,2174.021
18638,902,0.147
18638,903,0.044
18639,901,4429.975
18639,902,0.3
18639,903,0.089
18640,901,2435.566
18640,902,0.165
18640,903,0.049
18641,901,1092.736
18641,902,0.074
18641,903,0.022
18642,901,1887.542
18642,902,0.128
18642,903,0.038
18643,901,1470.976
18643,902,0.1
18643,903,0.03
18644,901,1251.649
18644,902,0.085
18644,903,0.025
18645,901,1069.206
18645,902,0.072
18645,903,0.022
18646,901,3069.078
18646,902,0.208
18646,903,0.062
18647,901,1820.164
18647,902,0.123
18647,903,0.037
18648,901,1027.516
18648,902,0.07
18648,903,0.021
18649,901,4279.781
18649,902,0.29
18649,903,0.086
18650,901,4113.268
18650,902,0.279
18650,903,0.083
18651,901,4278.24
18651,902,0.29
18651,903,0.086
18652,901,5824.942
18652,902,0.222
18652,903,0.103
18653,901,2266.086
18653,902,0.086
18653,903,0.04
18654,901,23167.694
18654,902,0.882
18654,903,0.411
18655,901,7614.118
18655,902,0.29
18655,903,0.135
18656,901,20997.127
18656,902,0.799
18656,903,0.372
18657,901,3686.436
18657,902,0.14
18657,903,0.065
18658,901,3274.965
18658,902,0.125
18658,903,0.058
18659,901,8406.014
18659,902,0.32
18659,903,0.149
18660,901,11409.263
18660,902,0.434
18660,903,0.202
18661,901,15288.187
18661,902,0.582
18661,903,0.271
18662,901,11752.504
18662,902,0.447
18662,903,0.208
18663,901,18502.522
18663,902,0.704
18663,903,0.328
18664,901,2933.742
18664,902,0.112
18664,903,0.052
18665,901,3935.601
18665,902,0.15
18665,903,0.07
18666,901,2245.343
18666,902,0.085
18666,903,0.04
18667,901,29839.4
18667,902,1.136
18667,903,0.529
18668,901,1575.909
18668,902,0.06
18668,903,0.028
18669,901,7696.941
18669,902,0.293
18669,903,0.136
18670,901,2854.391
18670,902,0.109
18670,903,0.051
18671,901,4357.917
18671,902,0.166
18671,903,0.077
18672,901,8803.095
18672,902,0.335
18672,903,0.156
18673,901,8938.883
18673,902,0.34
18673,903,0.158
18674,901,1798.336
18674,902,0.068
18674,903,0.032
18675,901,2921.434
18675,902,0.111
18675,903,0.052
18676,901,116022.281
18676,902,4.417
18676,903,2.056
18677,901,10779.443
18677,902,0.41
18677,903,0.191
18678,901,3729.642
18678,902,0.142
18678,903,0.066
18679,901,15138.492
18679,902,0.576
18679,903,0.268
18680,901,6227.749
18680,902,0.237
18680,903,0.11
18681,901,5400.011
18681,902,0.206
18681,903,0.096
18682,901,200920.562
18682,902,7.649
18682,903,3.561
18683,901,767.07
18683,902,0.053
18683,903,0.016
18684,901,6949.935
18684,902,0.477
18684,903,0.143
18685,901,1951.612
18685,902,0.134
18685,903,0.04
18686,901,791.444
18686,902,0.054
18686,903,0.016
18687,901,1754.81
18687,902,0.121
18687,903,0.036
18688,901,3941.889
18688,902,0.271
18688,903,0.081
18689,901,1710.261
18689,902,0.117
18689,903,0.035
18690,901,1399.331
18690,902,0.096
18690,903,0.029
18691,901,1703.547
18691,902,0.117
18691,903,0.035
18692,901,1385.18
18692,902,0.095
18692,903,0.029
18693,901,3801.786
18693,902,0.261
18693,903,0.078
18694,901,703.63
18694,902,0.048
18694,903,0.014
18695,901,752.413
18695,902,0.052
18695,903,0.015
18696,901,2516.57
18696,902,0.173
18696,903,0.052
18697,901,1623.396
18697,902,0.112
18697,903,0.033
18698,901,716.636
18698,902,0.049
18698,903,0.015
18699,901,70526.6
18699,902,4.844
18699,903,1.451
18700,901,22192.105
18700,902,1.524
18700,903,0.457
18701,901,1693.296
18701,902,0.116
18701,903,0.035
18702,901,1146.111
18702,902,0.079
18702,903,0.024
18703,901,600.747
18703,902,0.041
18703,903,0.012
18704,901,482.76
18704,902,0.033
18704,903,0.01
18705,901,1168.786
18705,902,0.08
18705,903,0.024
18706,901,4374.316
18706,902,0.3
18706,903,0.09
18707,901,127570.188
18707,902,8.763
18707,903,2.625
18708,901,1598.259
18708,902,0.11
18708,903,0.033
18709,901,5698.306
18709,902,0.391
18709,903,0.117
18710,901,744.735
18710,902,0.051
18710,903,0.015
18711,901,14094.548
18711,902,0.968
18711,903,0.29
18712,901,527.871
18712,902,0.036
18712,903,0.011
18713,901,1762.222
18713,902,0.121
18713,903,0.036
18714,901,474.828
18714,902,0.033
18714,903,0.01
18715,901,2288.39
18715,902,0.157
18715,903,0.047
18716,901,2587.085
18716,902,0.178
18716,903,0.053
18717,901,7037.862
18717,902,0.483
18717,903,0.145
18718,901,6876.95
18718,902,0.283
18718,903,0.161
18719,901,4443297.43
18719,902,182.782
18719,903,104.27
18720,901,11429.281
18720,902,0.47
18720,903,0.268
18721,901,36116.816
18721,902,1.486
18721,903,0.848
18722,901,87519.837
18722,902,3.6
18722,903,2.054
18723,901,25529.528
18723,902,1.05
18723,903,0.599
18724,901,22700.94
18724,902,0.934
18724,903,0.533
18725,901,460550.367
18725,902,18.945
18725,903,10.808
18726,901,33987.906
18726,902,1.397
18726,903,0.625
18727,901,33557.29
18727,902,1.379
18727,903,0.617
18728,901,2509.085
18728,902,0.103
18728,903,0.046
18729,901,54367.757
18729,902,2.234
18729,903,0.999
18730,901,3074.025
18730,902,0.126
18730,903,0.057
18731,901,1937.64
18731,902,0.08
18731,903,0.036
18732,901,31696.908
18732,902,1.302
18732,903,0.583
18733,901,14017.041
18733,902,0.576
18733,903,0.258
18734,901,9508.969
18734,902,0.391
18734,903,0.175
18735,901,8800.321
18735,902,0.362
18735,903,0.162
18736,901,23289.491
18736,902,0.957
18736,903,0.428
18737,901,158110.923
18737,902,6.497
18737,903,2.907
18738,901,2009.856
18738,902,0.083
18738,903,0.037
18739,901,65196.396
18739,902,2.679
18739,903,1.198
18740,901,2313.333
18740,902,0.095
18740,903,0.043
18741,901,125900.862
18741,902,5.173
18741,903,2.314
18742,901,3735.446
18742,902,0.153
