trade_id,factor_id,level
2000448,903,0.188
2000449,901,2100446.411
2000449,902,99.204
2000449,903,39.541
2000450,901,12863.203
2000450,902,0.608
2000450,903,0.242
2000451,901,4936.179
2000451,902,0.233
2000451,903,0.093
2000452,901,186781.53
2000452,902,8.822
2000452,903,3.516
2000453,901,84600.845
2000453,902,7.017
2000453,903,2.446
2000454,901,375633.388
2000454,902,31.158
2000454,903,10.858
2000455,901,38494.815
2000455,902,1.541
2000455,903,0.689
2000456,901,6632.179
2000456,902,0.265
2000456,903,0.119
2000457,901,49572.189
2000457,902,1.984
2000457,903,0.887
2000458,901,28376.156
2000458,902,1.136
2000458,903,0.508
2000459,901,29993.14
2000459,902,1.2
2000459,903,0.537
2000460,901,13868.951
2000460,902,0.555
2000460,903,0.248
2000461,901,8043.408
2000461,902,0.322
2000461,903,0.144
2000462,901,2900129.9
2000462,902,116.077
2000462,903,51.918
2000463,901,6546.111
2000463,902,0.262
2000463,903,0.117
2000464,901,18073.611
2000464,902,0.723
2000464,903,0.324
2000465,901,8802.173
2000465,902,0.352
2000465,903,0.158
2000466,901,76499.533
2000466,902,3.062
2000466,903,1.369
2000467,901,65509.769
2000467,902,2.622
2000467,903,1.173
2000468,901,10763.929
2000468,902,0.431
2000468,903,0.193
2000469,901,7925.193
2000469,902,0.317
2000469,903,0.142
2000470,901,8507.679
2000470,902,0.341
2000470,903,0.152
2000471,901,17531.628
2000471,902,0.702
2000471,903,0.314
2000472,901,539873.473
2000472,902,21.608
2000472,903,9.665
2000473,901,134895.44
2000473,902,5.399
2000473,903,2.415
2000474,901,19376.136
2000474,902,0.776
2000474,903,0.347
2000475,901,7238.742
2000475,902,0.29
2000475,903,0.13
2000476,901,31093.969
2000476,902,1.245
2000476,903,0.557
2000477,901,23120.334
2000477,902,0.925
2000477,903,0.414
2000478,901,3856.945
2000478,902,0.314
2000478,903,0.17
2000479,901,8905.69
2000479,902,0.724
2000479,903,0.393
2000480,901,10072.131
2000480,902,0.819
2000480,903,0.444
2000481,901,915663.282
2000481,902,41.275
2000481,903,14.781
2000482,901,5743.249
2000482,902,0.259
2000482,903,0.093
2000483,901,974458.69
2000483,902,43.926
2000483,903,15.73
2000484,901,3645.545
2000484,902,0.164
2000484,903,0.059
2000485,901,6400.703
2000485,902,0.289
2000485,903,0.103
2000486,901,190652.168
2000486,902,8.594
2000486,903,3.078
2000487,901,1308193.906
2000487,902,58.97
2000487,903,21.118
2000488,901,282793.693
2000488,902,12.748
2000488,903,4.565
2000489,901,240123.165
2000489,902,10.824
2000489,903,3.876
2000490,901,68947.619
2000490,902,3.108
2000490,903,1.113
2000491,901,1167844.684
2000491,902,52.643
2000491,903,18.852
2000492,901,30381.096
2000492,902,1.369
2000492,903,0.49
2000493,901,918397.685
2000493,902,41.399
2000493,903,14.825
2000494,901,69947.964
2000494,902,3.153
2000494,903,1.129
2000495,901,109218.595
2000495,902,4.923
2000495,903,1.763
2000496,901,2605494.897
2000496,902,117.448
2000496,903,42.06
2000497,901,49531.869
2000497,902,2.233
2000497,903,0.8
2000498,901,44592.026
2000498,902,2.01
2000498,903,0.72
2000499,901,214466.175
2000499,902,9.668
2000499,903,3.462
2000500,901,193890.46
2000500,902,8.74
2000500,903,3.13
2000501,901,1326013.701
2000501,902,59.773
2000501,903,21.405
2000502,901,62446.344
2000502,902,2.815
2000502,903,1.008
2000503,901,80340.405
2000503,902,3.622
2000503,903,1.297
2000504,901,44248.059
2000504,902,1.995
2000504,903,0.714
2000505,901,1148917.764
2000505,902,51.79
2000505,903,18.547
2000506,901,5242.69
2000506,902,0.236
2000506,903,0.085
2000507,901,3369.599
2000507,902,0.152
2000507,903,0.054
2000508,901,228776.307
2000508,902,10.313
2000508,903,3.693
2000509,901,3601.15
2000509,902,0.162
2000509,903,0.058
2000510,901,3575.751
2000510,902,0.161
2000510,903,0.058
2000511,901,1258967.196
2000511,902,56.751
2000511,903,20.323
2000512,901,23342.09
2000512,902,1.052
2000512,903,0.377
2000513,901,559429.331
2000513,902,25.217
2000513,903,9.031
2000514,901,3803.269
2000514,902,0.171
2000514,903,0.061
2000515,901,15925.563
2000515,902,0.718
2000515,903,0.257
2000516,901,5151.041
2000516,902,0.232
2000516,903,0.083
2000517,901,5200.477
2000517,902,0.234
2000517,903,0.084
2000518,901,1447768.631
2000518,902,65.261
2000518,903,23.371
2000519,901,11314.784
2000519,902,0.51
2000519,903,0.183
2000520,901,12063.378
2000520,902,0.544
2000520,903,0.195
2000521,901,59938.308
2000521,902,2.702
2000521,903,0.968
2000522,901,4246.811
2000522,902,0.191
2000522,903,0.069
2000523,901,79969.874
2000523,902,3.605
2000523,903,1.291
2000524,901,59197.11
2000524,902,2.668
2000524,903,0.956
2000525,901,14181260.252
2000525,902,639.25
2000525,903,228.923
2000526,901,8514.719
2000526,902,0.384
2000526,903,0.137
2000527,901,228107.765
2000527,902,10.282
2000527,903,3.682
2000528,901,4273.195
2000528,902,0.193
2000528,903,0.069
2000529,901,4460.404
2000529,902,0.201
2000529,903,0.072
2000530,901,16776.793
2000530,902,0.756
2000530,903,0.271
2000531,901,29331.384
2000531,902,1.322
2000531,903,0.473
2000532,901,32246.412
2000532,902,1.454
2000532,903,0.521
2000533,901,50824.23
2000533,902,2.291
2000533,903,0.82
2000534,901,10120.718
2000534,902,0.456
2000534,903,0.163
2000535,901,199662.366
2000535,902,9.0
2000535,903,3.223
2000536,901,402464.9
2000536,902,18.142
2000536,903,6.497
2000537,901,90192.475
2000537,902,4.066
2000537,903,1.456
2000538,901,7523.232
2000538,902,0.339
2000538,903,0.121
2000539,901,5688.263
2000539,902,0.256
2000539,903,0.092
2000540,901,88105.956
2000540,902,3.972
2000540,903,1.422
2000541,901,98598.714
2000541,902,4.445
2000541,903,1.592
2000542,901,26402.411
2000542,902,1.19
2000542,903,0.426
2000543,901,313578.205
2000543,902,14.135
2000543,903,5.062
2000544,901,16135.476
2000544,902,0.727
2000544,903,0.26
2000545,901,7903.417
2000545,902,0.356
2000545,903,0.128
2000546,901,13676.366
2000546,902,0.616
2000546,903,0.221
2000547,901,20492.202
2000547,902,0.924
2000547,903,0.331
2000548,901,63138.823
2000548,902,2.846
2000548,903,1.019
2000549,901,159053.904
2000549,902,7.17
2000549,903,2.568
2000550,901,423404.8
2000550,902,19.086
2000550,903,6.835
2000551,901,26865.656
2000551,902,1.211
2000551,903,0.434
2000552,901,127051.753
2000552,902,5.727
2000552,903,2.051
2000553,901,15893.074
2000553,902,0.716
2000553,903,0.257
2000554,901,65035.829
2000554,902,2.932
2000554,903,1.05
2000555,901,13751.112
2000555,902,0.62
2000555,903,0.222
2000556,901,5548.492
2000556,902,0.25
2000556,903,0.09
2000557,901,29955.302
2000557,902,1.35
2000557,903,0.484
2000558,901,50445.98
2000558,902,2.274
2000558,903,0.814
2000559,901,15652.798
2000559,902,0.706
2000559,903,0.253
2000560,901,143338.858
2000560,902,6.461
2000560,903,2.314
2000561,901,19830097.355
2000561,902,893.884
2000561,903,320.111
2000562,901,3745.755
2000562,902,0.169
2000562,903,0.06
2000563,901,8891.72
2000563,902,0.401
2000563,903,0.144
2000564,901,12388.851
2000564,902,0.558
2000564,903,0.2
2000565,901,28703.58
2000565,902,1.294
2000565,903,0.463
2000566,901,133408.769
2000566,902,6.014
2000566,903,2.154
2000567,901,2953511.848
2000567,902,133.136
2000567,903,47.678
2000568,901,13518.872
2000568,902,0.609
2000568,903,0.218
2000569,901,25653.899
2000569,902,1.156
2000569,903,0.414
2000570,901,198413.453
2000570,902,8.944
2000570,903,3.203
2000571,901,10450.145
2000571,902,0.471
2000571,903,0.169
2000572,901,235063.819
2000572,902,10.596
2000572,903,3.795
2000573,901,3889600.535
2000573,902,175.332
2000573,903,62.789
2000574,901,141754.221
2000574,902,6.39
2000574,903,2.288
2000575,901,2949906.652
2000575,902,132.973
2000575,903,47.619
2000576,901,27891.572
2000576,902,1.257
2000576,903,0.45
2000577,901,125178.355
2000577,902,5.643
2000577,903,2.021
2000578,901,2512492.675
2000578,902,113.256
2000578,903,40.558
2000579,901,2697.741
2000579,902,0.122
2000579,903,0.044
2000580,901,7785.477
2000580,902,0.351
2000580,903,0.126
2000581,901,237453.044
2000581,902,10.704
2000581,903,3.833
2000582,901,51303.437
2000582,902,2.313
2000582,903,0.828
2000583,901,33623.052
2000583,902,1.516
2000583,903,0.543
2000584,901,14844.036
2000584,902,0.669
2000584,903,0.24
2000585,901,5141.378
2000585,902,0.232
2000585,903,0.083
2000586,901,2096862.847
2000586,902,94.521
2000586,903,33.849
2000587,901,42085.883
2000587,902,1.897
2000587,903,0.679
2000588,901,6080.096
2000588,902,0.274
2000588,903,0.098
2000589,901,80219.456
2000589,902,3.616
2000589,903,1.295
2000590,901,11889.414
2000590,902,0.536
2000590,903,0.192
2000591,901,181334.677
2000591,902,8.174
2000591,903,2.927
2000592,901,10600.615
2000592,902,0.478
2000592,903,0.171
2000593,901,115401.641
2000593,902,5.202
2000593,903,1.863
2000594,901,66108.52
2000594,902,2.98
2000594,903,1.067
2000595,901,329777.223
2000595,902,14.865
2000595,903,5.323
2000596,901,4576.183
2000596,902,0.206
2000596,903,0.074
2000597,901,2385.251
2000597,902,0.108
2000597,903,0.039
2000598,901,1539869.954
2000598,902,69.413
2000598,903,24.858
2000599,901,4718.968
2000599,902,0.228
2000599,903,0.093
2000600,901,19473.582
2000600,902,0.94
2000600,903,0.382
2000601,901,90410.36
2000601,902,4.365
2000601,903,1.775
2000602,901,1818.802
2000602,902,0.088
2000602,903,0.036
2000603,901,1057.829
2000603,902,0.051
2000603,903,0.021
2000604,901,1042.697
2000604,902,0.05
2000604,903,0.02
2000605,901,1150034.212
2000605,902,55.525
2000605,903,22.574
2000606,901,5456.788
2000606,902,0.263
2000606,903,0.107
2000607,901,2776.051
2000607,902,0.134
2000607,903,0.054
2000608,901,7478.484
2000608,902,0.361
2000608,903,0.147
2000609,901,9978.427
2000609,902,0.482
2000609,903,0.196
2000610,901,44446.984
2000610,902,2.146
2000610,903,0.872
2000611,901,8177.249
2000611,902,0.395
2000611,903,0.161
2000612,901,1332.53
2000612,902,0.064
2000612,903,0.026
2000613,901,7320.182
2000613,902,0.353
2000613,903,0.144
2000614,901,117936.995
2000614,902,5.694
2000614,903,2.315
2000615,901,1077.641
2000615,902,0.052
2000615,903,0.021
2000616,901,965.308
2000616,902,0.047
2000616,903,0.019
2000617,901,11890.629
2000617,902,0.574
2000617,903,0.233
2000618,901,19634.818
2000618,902,0.948
2000618,903,0.385
2000619,901,1896.748
2000619,902,0.092
2000619,903,0.037
2000620,901,117635.011
2000620,902,5.68
2000620,903,2.309
2000621,901,2630.039
2000621,902,0.127
2000621,903,0.052
2000622,901,2567.238
2000622,902,0.124
2000622,903,0.05
2000623,901,2935.066
2000623,902,0.142
2000623,903,0.058
2000624,901,11133.911
2000624,902,0.538
2000624,903,0.219
2000625,901,1204.504
2000625,902,0.058
2000625,903,0.024
2000626,901,9896.334
2000626,902,0.478
2000626,903,0.194
2000627,901,993.543
2000627,902,0.048
2000627,903,0.02
2000628,901,5253.601
2000628,902,0.254
2000628,903,0.103
2000629,901,34061.609
2000629,902,1.645
2000629,903,0.669
2000630,901,3705.527
2000630,902,0.179
2000630,903,0.073
2000631,901,7370.137
2000631,902,0.356
2000631,903,0.145
2000632,901,30799.02
2000632,902,1.487
2000632,903,0.605
2000633,901,1675.291
2000633,902,0.081
2000633,903,0.033
2000634,901,43007.55
2000634,902,2.076
2000634,903,0.844
2000635,901,5322.792
2000635,902,0.257
2000635,903,0.104
2000636,901,3546.968
2000636,902,0.171
2000636,903,0.07
2000637,901,28086.146
2000637,902,1.356
2000637,903,0.551
2000638,901,39336.618
2000638,902,1.899
2000638,903,0.772
2000639,901,1284.979
2000639,902,0.062
2000639,903,0.025
2000640,901,6979.784
2000640,902,0.337
2000640,903,0.137
2000641,901,1218.353
2000641,902,0.059
2000641,903,0.024
2000642,901,6938.361
2000642,902,0.335
2000642,903,0.136
2000643,901,4428.981
2000643,902,0.214
2000643,903,0.087
2000644,901,1338.87
2000644,902,0.065
2000644,903,0.026
2000645,901,61458.388
2000645,902,2.967
2000645,903,1.206
2000646,901,4667.343
2000646,902,0.276
2000646,903,0.116
2000647,901,28451.006
2000647,902,1.684
2000647,903,0.707
2000648,901,10103.319
2000648,902,0.598
2000648,903,0.251
2000649,901,8259.235
2000649,902,0.489
2000649,903,0.205
2000650,901,726421.27
2000650,902,42.994
2000650,903,18.043
2000651,901,5674.15
2000651,902,0.336
2000651,903,0.141
2000652,901,9256.983
2000652,902,0.548
2000652,903,0.23
2000653,901,34143.322
2000653,902,2.021
2000653,903,0.848
2000654,901,7609.51
2000654,902,0.45
2000654,903,0.189
2000655,901,8335.533
2000655,902,0.493
2000655,903,0.207
2000656,901,6578.134
2000656,902,0.389
2000656,903,0.163
2000657,901,6994.078
2000657,902,0.414
2000657,903,0.174
2000658,901,21083.576
2000658,902,1.248
2000658,903,0.524
2000659,901,7204.755
2000659,902,0.426
2000659,903,0.179
2000660,901,6857.975
2000660,902,0.406
2000660,903,0.17
2000661,901,31725.268
2000661,902,1.878
2000661,903,0.788
2000662,901,31105.854
2000662,902,1.841
2000662,903,0.773
2000663,901,258633.9
2000663,902,15.308
2000663,903,6.424
2000664,901,6290.012
2000664,902,0.372
2000664,903,0.156
2000665,901,43733.743
2000665,902,2.588
2000665,903,1.086
2000666,901,7399.76
2000666,902,0.438
2000666,903,0.184
2000667,901,4108.679
2000667,902,0.243
2000667,903,0.102
2000668,901,11455.834
2000668,902,0.678
2000668,903,0.285
2000669,901,4102.883
2000669,902,0.243
2000669,903,0.102
2000670,901,13290.97
2000670,902,0.787
2000670,903,0.33
2000671,901,5276.937
2000671,902,0.312
2000671,903,0.131
2000672,901,29461.78
2000672,902,1.93
2000672,903,0.683
2000673,901,5739.96
2000673,902,0.376
2000673,903,0.133
2000674,901,9493.345
2000674,902,0.622
2000674,903,0.22
2000675,901,285147.973
2000675,902,18.679
2000675,903,6.608
2000676,901,3583329.183
2000676,902,234.736
2000676,903,83.036
2000677,901,5797.377
2000677,902,0.38
2000677,903,0.134
2000678,901,442551.701
2000678,902,28.991
2000678,903,10.255
2000679,901,23070.004
2000679,902,1.511
2000679,903,0.535
2000680,901,200486.823
2000680,902,13.133
2000680,903,4.646
2000681,901,14904.875
2000681,902,0.976
2000681,903,0.345
2000682,901,31167.933
2000682,902,2.042
2000682,903,0.722
2000683,901,13368.713
2000683,902,0.876
2000683,903,0.31
2000684,901,5767.103
2000684,902,0.378
2000684,903,0.134
2000685,901,502113.768
2000685,902,32.892
2000685,903,11.635
2000686,901,7823.727
2000686,902,0.513
2000686,903,0.181
2000687,901,7912.2
2000687,902,0.518
2000687,903,0.183
2000688,901,4835.627
2000688,902,0.272
2000688,903,0.114
2000689,901,8183.484
2000689,902,0.461
2000689,903,0.193
2000690,901,2030.106
2000690,902,0.09
2000690,903,0.039
2000691,901,2578.073
2000691,902,0.114
2000691,903,0.049
2000692,901,52697.501
2000692,902,2.33
2000692,903,1.004
2000693,901,6720.66
2000693,902,0.297
2000693,903,0.128
2000694,901,3914.845
2000694,902,0.173
2000694,903,0.075
2000695,901,7067.526
2000695,902,0.312
2000695,903,0.135
2000696,901,4031.668
2000696,902,0.178
2000696,903,0.077
2000697,901,4150.486
2000697,902,0.183
2000697,903,0.079
2000698,901,2222.277
2000698,902,0.098
2000698,903,0.042
2000699,901,8246.137
2000699,902,0.365
2000699,903,0.157
2000700,901,22719.994
2000700,902,0.981
2000700,903,0.211
2000701,901,19614.315
2000701,902,0.847
2000701,903,0.183
2000702,901,21274.423
2000702,902,0.919
2000702,903,0.198
2000703,901,23795.905
2000703,902,1.028
2000703,903,0.221
2000704,901,23391.244
2000704,902,1.01
2000704,903,0.218
2000705,901,21684.919
2000705,902,0.936
2000705,903,0.202
2000706,901,21291.799
2000706,902,0.919
2000706,903,0.198
2000707,901,100129.711
2000707,902,3.937
2000707,903,1.513
2000708,901,14587.462
2000708,902,0.574
2000708,903,0.22
2000709,901,103781.935
2000709,902,4.081
2000709,903,1.568
2000710,901,119424.887
2000710,902,4.696
2000710,903,1.805
2000711,901,108969.588
2000711,902,4.285
2000711,903,1.647
2000712,901,10550.434
2000712,902,0.415
2000712,903,0.159
2000713,901,38543.554
2000713,902,1.516
2000713,903,0.583
2000714,901,18899.14
2000714,902,0.743
2000714,903,0.286
2000715,901,21998.562
2000715,902,0.865
2000715,903,0.332
2000716,901,4523865.637
2000716,902,177.893
2000716,903,68.368
2000717,901,35969.849
2000717,902,1.414
2000717,903,0.544
2000718,901,95815.064
2000718,902,3.768
2000718,903,1.448
2000719,901,274070.02
2000719,902,10.777
2000719,903,4.142
2000720,901,1634420.793
2000720,902,64.271
2000720,903,24.701
2000721,901,62374.175
2000721,902,2.453
2000721,903,0.943
2000722,901,184419.394
2000722,902,7.252
2000722,903,2.787
2000723,901,8119.682
2000723,902,0.319
2000723,903,0.123
2000724,901,98682.084
2000724,902,3.88
2000724,903,1.491
2000725,901,19845.835
2000725,902,0.78
2000725,903,0.3
2000726,901,6525.203
2000726,902,0.257
2000726,903,0.099
2000727,901,27209.534
2000727,902,1.07
2000727,903,0.411
2000728,901,69876.801
2000728,902,2.748
2000728,903,1.056
2000729,901,37232.946
2000729,902,1.464
2000729,903,0.563
2000730,901,51098.583
2000730,902,2.009
2000730,903,0.772
2000731,901,1211857.195
2000731,902,47.654
2000731,903,18.315
2000732,901,14616.782
2000732,902,0.575
2000732,903,0.221
2000733,901,62944.39
2000733,902,2.475
2000733,903,0.951
