trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
120046,US,WA,TRAN2,CHEM1,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
130164,US,WL,BUSIN,NAPHT,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
137728,US,WM,BASIC,RECRE,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
107598,US,TR,INSUR,CATTL,2.46,0.005,1.0,1.0,0.0,0.005,0.002033
51188,US,GB,PRINT,MEMBE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
93437,US,PL,SUPPO,BEVER,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
45084,US,FR,FINAN,VEGET,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
107879,US,TR,MEMBE,EDUCA,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
144519,US,ZA,CONST,REALE,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
69755,US,JP,AUXIL,PUBLI,1.87,0.005,1.0,1.0,0.0,0.005,0.002674
122556,US,WE,LANDT,BUSIN,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
51105,US,GB,PREC1,LEAD1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
16518,US,CA,FINAN,POULT,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
94440,US,PT,FINAN,BEVER,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
144567,US,ZA,CRUDE,SUGA1,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
27622,US,CZ,BUSIN,PLAS1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
126569,US,WF,KEROS,SUPPO,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
44743,US,FR,CONST,SEACO,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
78140,US,LU,WHOLE,BUSIN,1.06,0.005,1.0,1.0,0.0,0.005,0.004717
35957,US,DK,HOTEL,MOTOR,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
27568,US,CZ,BUSIN,DISTR,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
91462,US,PL,FINAN,PULP5,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
75324,US,KR,PRINT,RUBBE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
101072,US,SE,BITUM,IRONO,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
5615,US,AU,TRANS,VEGET,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
73483,US,KR,COPP1,BIODI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
139554,US,WM,FURNI,EDUCA,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
35456,US,DK,CRUDE,VEGET,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
132620,US,WL,KEROS,PREC1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
52543,US,GR,BUSIN,HEALT,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
14562,US,CA,AIRTR,FOOD5,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
142877,US,WM,SEACO,MEAT1,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
121277,US,WE,BITUM,VEGET,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
101603,US,SE,CRUDE,WOODW,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
118479,US,WA,PRIVA,MOTOR,4.52,0.005,1.0,1.0,0.0,0.005,0.001106
19670,US,CA,WHOLE,ANIMA,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
17033,US,CA,INLAN,COMPU,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
112762,US,WA,BITUM,COPP1,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
135094,US,WL,POSTT,RAILW,1.13,0.005,1.0,1.0,0.0,0.005,0.004425
52832,US,GR,FINAN,CEREA,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
88141,US,NO,BUSIN,WOOD1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
84010,US,NL,BUSIN,DIST1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
30820,US,DE,CONST,RENTI,0.5,0.005,1.0,1.0,0.0,0.005,0.01
29530,US,CZ,TRANS,SUPPO,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
96739,US,RO,FINAN,DAIRY,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
140046,US,WM,KEROS,OILSE,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
47374,US,FR,TRANS,FOOD5,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
27221,US,CN,WHOLE,WHOLE,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
64163,US,IN,POSTT,DAIRY,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
77140,US,LU,BUSIN,SUPPO,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
111661,US,TW,WHOLE,PRINT,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
3396,US,AU,FINAN,SUGAR,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
9,US,AT,AIRTR,BASIC,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
44256,US,FR,BUSIN,ELEC4,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
119716,US,WA,SEACO,WEARI,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
18830,US,CA,RESEA,ELEC5,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
61263,US,IE,RESEA,WOODW,0.71,0.005,1.0,1.0,0.0,0.005,0.007042
21923,US,CH,PREC1,WOODW,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
76410,US,LT,HOTEL,BEVER,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
111459,US,TW,SUPPO,ELEC2,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
67217,US,IT,INSUR,CONST,2.51,0.005,1.0,1.0,0.0,0.005,0.001992
97756,US,RU,AIRTR,COPP1,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
137463,US,WM,AIRTR,RADIO,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
65196,US,IN,WHOLE,VEGET,1.05,0.005,1.0,1.0,0.0,0.005,0.004762
22253,US,CH,RESEA,WEARI,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
24751,US,CN,HOTEL,INLAN,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
80056,US,MX,FURNI,93197,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
2748,US,AU,BUSIN,TEXTI,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
49939,US,GB,LANDT,CHEM1,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
109343,US,TW,AUXIL,DAIRY,1.91,0.005,1.0,1.0,0.0,0.005,0.002618
42516,US,FI,COPP1,FABRI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
35643,US,DK,FINAN,PUBLI,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
23388,US,CN,CHEM1,BLAST,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
61022,US,IE,RADIO,HOTEL,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
36112,US,DK,LANDT,CRUDE,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
33690,US,DE,REALE,RUBBE,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
60958,US,IE,PUBLI,BUSIN,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
94511,US,PT,FINAN,PAPER,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
85412,US,NL,INLAN,BUSIN,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
107511,US,TR,HOTEL,FISH5,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
99340,US,RU,LANDT,RAWMI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
51690,US,GB,SALEM,POSTT,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
114033,US,WA,EDUCA,KEROS,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
72890,US,KR,AIRTR,BEVER,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
28041,US,CZ,FINAN,FOOD3,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
35614,US,DK,FINAN,LANDT,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
7863,US,BE,LANDT,PUBLI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
15414,US,CA,CHEM1,STONE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
28289,US,CZ,HOTEL,PAPE1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
30995,US,DE,CRUDE,PFERT,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
16100,US,CA,ELEC4,SALEM,1.88,0.005,1.0,1.0,0.0,0.005,0.00266
9679,US,BE,WEARI,CONST,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
87880,US,NO,AIRTR,RECRE,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
62529,US,IN,COMPU,MEATC,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
114520,US,WA,FINAN,TRANS,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
135235,US,WL,PREC1,NFERT,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
34934,US,DK,AUXIL,WHOLE,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
91788,US,PL,HOTEL,PAPER,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
109986,US,TW,HOTEL,ADDIT,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
109556,US,TW,COMPU,LEATH,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
62039,US,IN,AUXIL,MOTO1,1.88,0.005,1.0,1.0,0.0,0.005,0.00266
3725,US,AU,HOTEL,CATTL,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
110414,US,TW,MEMBE,PLAST,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
41285,US,ES,SEACO,BUSIN,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
78242,US,MX,AIRTR,MEDIC,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
131415,US,WL,FINAN,NATU1,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
35264,US,DK,CHEM1,SANDC,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
105930,US,SK,REALE,PRINT,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
39249,US,ES,FINAN,TRANS,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
145794,US,ZA,REALE,TRAN2,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
38016,US,ES,AIRTR,MOTO1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
81144,US,MX,MOTO1,MOTOR,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
54206,US,HR,FINAN,CHEMI,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
23459,US,CN,CHEM1,PETRO,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
111738,US,WA,93197,CONST,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
15654,US,CA,CRUDE,GLASS,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
39837,US,ES,LANDT,INERT,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
15683,US,CA,CRUDE,TRAN2,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
56266,US,HU,REALE,MEAT1,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
107252,US,TR,FINAN,STONE,1.34,0.005,1.0,1.0,0.0,0.005,0.003731
113506,US,WA,COMPU,PRIVA,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
85405,US,NL,HOTEL,WEARI,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
65265,US,IT,AIRTR,AIRTR,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
90293,US,PL,AIRTR,LEAD1,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
122584,US,WE,LANDT,HOTEL,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
104142,US,SI,FINAN,TRANS,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
81268,US,MX,NATU1,ETHAN,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
95541,US,PT,REALE,INERT,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
17311,US,CA,LANDT,WOODW,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
106011,US,SK,RETA1,OFFIC,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
140852,US,WM,MOTO1,VEGE1,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
58696,US,ID,SEACO,FISH5,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
67618,US,IT,MOTO1,FOOD3,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
10819,US,BG,RECRE,EDUCA,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
135394,US,WL,PRIVA,BLAST,4.21,0.005,1.0,1.0,0.0,0.005,0.001188
141282,US,WM,OFFIC,RADIO,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
80490,US,MX,INSUR,OFFIC,2.38,0.005,1.0,1.0,0.0,0.005,0.002101
114935,US,WA,FURNI,RENTI,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
81583,US,MX,OFFIC,COPP1,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
129355,US,WL,AIRTR,RADIO,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
112930,US,WA,BUSIN,LIQUI,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
118975,US,WA,REALE,RENTI,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
28344,US,CZ,INLAN,SUPPO,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
20815,US,CH,FINAN,WEARI,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
3085,US,AU,CRUDE,CRUDE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
1788,US,AT,REALE,RECRE,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
100011,US,RU,REALE,FINAN,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
70123,US,JP,CHEM1,NFERT,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
142596,US,WM,RETA1,MEAT4,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
238,US,AT,BASIC,WASTE,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
132542,US,WL,KEROS,ALUM1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
27109,US,CN,WEARI,ELEC1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
9810,US,BE,WHOLE,SALEM,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
49774,US,GB,HOTEL,NATU1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
140329,US,WM,LIGNI,CEMEN,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
125173,US,WF,BITUM,PAPER,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
59165,US,IE,BASIC,SALEM,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
140664,US,WM,MEDIC,CONST,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
44838,US,FR,EDUCA,EDUCA,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
104262,US,SI,HOTEL,TRAN2,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
95508,US,PT,REALE,BEVER,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
35329,US,DK,COMPU,OFFIC,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
92749,US,PL,POSTT,TRAN2,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
49154,US,GB,FINAN,FISHF,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
93819,US,PT,AIRTR,FURNI,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
52161,US,GB,WHOLE,TRAN1,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
56704,US,HU,SEACO,BASIC,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
76174,US,LT,BUSIN,HEAVY,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
93052,US,PL,REALE,PLAST,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
29104,US,CZ,REALE,SUGA1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
58722,US,ID,SEACO,PROCE,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
31823,US,DE,HOTEL,RETAI,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
65071,US,IN,WEARI,FOOD5,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
128038,US,WF,RESEA,MEAT4,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
138980,US,WM,ELECT,BEVER,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
45628,US,FR,INSUR,FINAN,2.37,0.005,1.0,1.0,0.0,0.005,0.00211
11901,US,BR,CRUDE,CERAM,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
66142,US,IT,COMPU,DISTR,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
131840,US,WL,FURNI,PREC1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
97832,US,RU,AIRTR,STEAM,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
72889,US,KR,AIRTR,BASIC,0.5,0.005,1.0,1.0,0.0,0.005,0.01
97747,US,RU,AIRTR,CEMEN,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
112984,US,WA,BUSIN,SUGA1,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
59253,US,IE,BUSIN,CEREA,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
142595,US,WM,RETA1,MEAT1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
27360,US,CZ,AIRTR,OFFIC,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
106712,US,TR,BITUM,NONF1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
19891,US,CH,AIRTR,REALE,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
52674,US,GR,COMPU,PUBLI,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
138104,US,WM,BUSIN,OFFIC,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
67406,US,IT,LANDT,STONE,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
105262,US,SK,FINAN,RENTI,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
124458,US,WE,TRANS,TRAN1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
116862,US,WA,NATU1,FORES,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
106929,US,TR,CHEM1,MEDIC,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
75551,US,KR,RETA1,WHOLE,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
95507,US,PT,REALE,BASIC,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
112795,US,WA,BITUM,NATUR,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
124769,US,WF,AIRTR,INLAN,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
121509,US,WE,COMPU,COMPU,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
77314,US,LU,CRUDE,INTER,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
59979,US,IE,FURNI,RENTI,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
132320,US,WL,HOTEL,LIQUE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
42874,US,FI,HOTEL,PRECI,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
143747,US,WM,WHOLE,COMPU,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
84719,US,NL,FINAN,AIRTR,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
12742,US,BR,KEROS,MEMBE,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
54518,US,HU,AIRTR,CHEMI,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
118981,US,WA,REALE,SANDC,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
91757,US,PL,HOTEL,GLASS,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
87193,US,NL,SEACO,CROPS,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
71434,US,JP,MEMBE,TOBAC,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
117209,US,WA,OFFIC,BIODI,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
26091,US,CN,POSTT,LEATH,1.34,0.005,1.0,1.0,0.0,0.005,0.003731
144991,US,ZA,HOTEL,MEATC,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
87300,US,NL,SUPPO,OFFIC,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
22780,US,CN,93197,PUBLI,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
342,US,AT,BUSIN,COLLE,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
11953,US,BR,CRUDE,PRECI,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
120077,US,WA,TRAN2,HOTEL,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
104774,US,SK,AIRTR,RUBBE,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
23897,US,CN,ELECT,PLAST,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
67692,US,IT,NATU1,LIQUE,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
32002,US,DE,LANDT,BIOG1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
29720,US,DE,AIRTR,CHEMI,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
139032,US,WM,ELECT,MEDIC,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
28504,US,CZ,LANDT,RAILW,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
64844,US,IN,SUPPO,BEVER,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
137196,US,WL,WHOLE,MEAT1,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
10384,US,BG,HOTEL,COPPE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
81282,US,MX,NATU1,REFI1,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
33260,US,DE,POSTT,PLAST,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
79187,US,MX,COPP1,MEDIC,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
136218,US,WL,SALEM,PUBLI,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
113552,US,WA,CONST,BUSIN,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
105522,US,SK,LANDT,FOOD5,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
135361,US,WL,PRINT,RAILW,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
88091,US,NO,BUSIN,MEATC,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
13586,US,BR,POSTT,CONST,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
19682,US,CA,WHOLE,FOOD5,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
71489,US,JP,NATU1,PARAF,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
5771,US,AU,WHOLE,ELECT,1.08,0.005,1.0,1.0,0.0,0.005,0.00463
129364,US,WL,AIRTR,RUBBE,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
132715,US,WL,LANDT,MOTO1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
110380,US,TW,LANDT,WOODW,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
118150,US,WA,POULT,RESEA,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
135352,US,WL,PRINT,PLAST,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
28523,US,CZ,LANDT,TRAN1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
37293,US,EE,BUSIN,PRINT,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
131449,US,WL,FINAN,RETAI,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
34118,US,DE,SEACO,FOUND,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
38542,US,ES,CHEM1,BRICK,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
39151,US,ES,FINAN,DIST1,1.36,0.005,1.0,1.0,0.0,0.005,0.003676
75276,US,KR,PRINT,BEVER,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3840,US,AU,INSUR,BUSIN,2.66,0.005,1.0,1.0,0.0,0.005,0.00188
109953,US,TW,HEALT,93197,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
139586,US,WM,FURNI,MEMBE,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
111809,US,WA,93197,RETA1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
72078,US,JP,REALE,DIST1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
89523,US,NO,PRINT,EDUCA,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
116368,US,WA,MEAT1,RUBBE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
62810,US,IN,FINAN,AUXIL,1.33,0.005,1.0,1.0,0.0,0.005,0.003759
48495,US,GB,CHEM1,RENTI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
12577,US,BR,HOTEL,MEATC,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
139927,US,WM,HOTEL,RAILW,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
29098,US,CZ,REALE,RETAI,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
141247,US,WM,OFFIC,HEAVY,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
31002,US,DE,CRUDE,TRAN2,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
71089,US,JP,LANDT,MOTO1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
144981,US,ZA,HOTEL,HYDRO,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
106599,US,TR,BASIC,TEXTI,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
97347,US,RO,REALE,DIST1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
137457,US,WM,AIRTR,PREC1,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
98752,US,RU,FINAN,ELEC3,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
110749,US,TW,PRIVA,COPPE,4.73,0.005,1.0,1.0,0.0,0.005,0.001057
105266,US,SK,FINAN,RUBBE,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
18959,US,CA,RETA1,WHOLE,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
111823,US,WA,93197,VEGE1,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
118929,US,WA,REALE,HEAVY,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
22657,US,CH,TRANS,REALE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
14543,US,CA,AIRTR,ANIMA,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
555,US,AT,CHEM1,OILSE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
144996,US,ZA,HOTEL,MOTOR,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
104202,US,SI,HOTEL,DAIRY,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
41753,US,ES,WHOLE,PAPE4,1.11,0.005,1.0,1.0,0.0,0.005,0.004505
37519,US,EE,HOTEL,POSTT,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
144381,US,ZA,CHEM1,PRIVA,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
90770,US,PL,BUSIN,PFERT,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
98810,US,RU,FINAN,RESEA,1.35,0.005,1.0,1.0,0.0,0.005,0.003704
54245,US,HR,FINAN,RENTI,1.54,0.005,1.0,1.0,0.0,0.005,0.003247
123030,US,WE,NATUR,GLASS,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
