trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
48250,US,GB,BUSIN,LEATH,0.49,0.0,0.0,0.0,0.0,0.0
37172,US,EE,AIRTR,RAILW,0.49,0.0,0.0,0.0,0.0,0.0
136204,US,WL,SALEM,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
98928,US,RU,GASDI,FORES,0.49,0.0,0.0,0.0,0.0,0.0
82229,US,MX,PRINT,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
109866,US,TW,FOOD3,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
93437,US,PL,SUPPO,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
119254,US,WA,RETA1,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
139084,US,WM,ELECT,WOODW,0.49,0.0,0.0,0.0,0.0,0.0
71899,US,JP,PREC1,RESEA,0.49,0.0,0.0,0.0,0.0,0.0
36394,US,DK,POSTT,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
137463,US,WM,AIRTR,RADIO,0.49,0.0,0.0,0.0,0.0,0.0
122180,US,WE,GASDI,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
103398,US,SE,SEACO,COPPE,0.49,0.0,0.0,0.0,0.0,0.0
15909,US,CA,ELEC2,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
34469,US,DE,VEGET,EDUCA,0.49,0.0,0.0,0.0,0.0,0.0
97567,US,RO,SALEM,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
121814,US,WE,FABRI,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
55270,US,HU,FINAN,BASIC,0.49,0.0,0.0,0.0,0.0,0.0
109996,US,TW,HOTEL,BRICK,0.49,0.0,0.0,0.0,0.0,0.0
77520,US,LU,GASDI,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0
89418,US,NO,PAPER,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
127851,US,WF,PULP5,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
57641,US,ID,FINAN,INLAN,0.49,0.0,0.0,0.0,0.0,0.0
82019,US,MX,PLAST,MEATA,0.49,0.0,0.0,0.0,0.0,0.0
120026,US,WA,TRAN2,93197,0.49,0.0,0.0,0.0,0.0,0.0
132428,US,WL,INLAN,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
110844,US,TW,PUBLI,CROPS,0.49,0.0,0.0,0.0,0.0,0.0
57161,US,ID,AUXIL,VEGE1,0.49,0.0,0.0,0.0,0.0,0.0
48570,US,GB,COMPU,FOUND,0.49,0.0,0.0,0.0,0.0,0.0
129858,US,WL,BIODI,DISTR,0.49,0.0,0.0,0.0,0.0,0.0
45142,US,FR,FISH5,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
56642,US,HU,RUBBE,PLAST,0.49,0.0,0.0,0.0,0.0,0.0
71177,US,JP,LEATH,INSUR,0.49,0.0,0.0,0.0,0.0,0.0
11727,US,BR,CHEM1,WOOLS,0.49,0.0,0.0,0.0,0.0,0.0
43486,US,FI,RESEA,INERT,0.49,0.0,0.0,0.0,0.0,0.0
113274,US,WA,CHEM1,BIOGA,0.49,0.0,0.0,0.0,0.0,0.0
55712,US,HU,LANDT,NATUR,0.49,0.0,0.0,0.0,0.0,0.0
130429,US,WL,CEREA,PREC1,0.49,0.0,0.0,0.0,0.0,0.0
71278,US,JP,LIQUE,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
74690,US,KR,MOTO1,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
74535,US,KR,LIQUE,CRUDE,0.49,0.0,0.0,0.0,0.0,0.0
109953,US,TW,HEALT,93197,0.49,0.0,0.0,0.0,0.0,0.0
37071,US,DK,WOODW,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
127813,US,WF,PULP5,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
377,US,AT,BUSIN,INLAN,0.49,0.0,0.0,0.0,0.0,0.0
46331,US,FR,OILSE,SUGA1,0.49,0.0,0.0,0.0,0.0,0.0
24290,US,CN,FOOD5,BRICK,0.49,0.0,0.0,0.0,0.0,0.0
142798,US,WM,SALEM,INSUR,0.49,0.0,0.0,0.0,0.0,0.0
68076,US,IT,PAPER,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
14627,US,CA,ALUM1,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
10172,US,BG,COMPU,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
143791,US,WM,WHOLE,NAPHT,0.49,0.0,0.0,0.0,0.0,0.0
10120,US,BG,BUSIN,TEXTI,0.49,0.0,0.0,0.0,0.0,0.0
69568,US,JP,93197,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
24310,US,CN,FOOD5,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
50151,US,GB,LIQUE,FINAN,0.49,0.0,0.0,0.0,0.0,0.0
109150,US,TR,WOODW,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
70002,US,JP,BUSIN,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
17681,US,CA,MOTO1,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
118653,US,WA,PULP5,ELECT,0.49,0.0,0.0,0.0,0.0,0.0
56561,US,HU,RETA1,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
12933,US,BR,LUBRI,HEAVY,0.49,0.0,0.0,0.0,0.0,0.0
19133,US,CA,SALEM,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
29242,US,CZ,RUBBE,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
75248,US,KR,PREC1,LIQUI,0.49,0.0,0.0,0.0,0.0,0.0
19891,US,CH,AIRTR,REALE,0.49,0.0,0.0,0.0,0.0,0.0
4819,US,AU,PRINT,FOOD5,0.49,0.0,0.0,0.0,0.0,0.0
40448,US,ES,PAPER,HEALT,0.49,0.0,0.0,0.0,0.0,0.0
72742,US,JP,WEARI,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
120762,US,WA,WHOLE,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
87880,US,NO,AIRTR,RECRE,0.49,0.0,0.0,0.0,0.0,0.0
80462,US,MX,INSUR,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
127212,US,WF,PAPER,BEVER,0.48,0.0,0.0,0.0,0.0,0.0
119963,US,WA,TEXTI,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
11404,US,BR,BEVER,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
51087,US,GB,PREC1,ELEC3,0.47,0.0,0.0,0.0,0.0,0.0
35480,US,DK,EDUCA,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
32503,US,DE,MOTO1,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
140385,US,WM,LIQUE,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
64381,US,IN,PRIVA,MEATC,0.47,0.0,0.0,0.0,0.0,0.0
135526,US,WL,PULP5,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
110843,US,TW,PUBLI,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
145859,US,ZA,RETA1,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
107640,US,TR,INSUR,MEATA,0.47,0.0,0.0,0.0,0.0,0.0
83414,US,MX,WHOLE,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
14458,US,BR,WHOLE,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
122176,US,WE,GASDI,MEATC,0.47,0.0,0.0,0.0,0.0,0.0
78099,US,LU,TRAN2,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
41070,US,ES,RESEA,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
113456,US,WA,COMPU,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
141538,US,WM,PETRO,CERAM,0.47,0.0,0.0,0.0,0.0,0.0
38362,US,ES,BUSIN,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
136123,US,WL,RUBBE,NAPHT,0.47,0.0,0.0,0.0,0.0,0.0
89621,US,NO,REALE,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
58532,US,ID,RESEA,CATTL,0.47,0.0,0.0,0.0,0.0,0.0
26685,US,CN,RUBBE,FORES,0.47,0.0,0.0,0.0,0.0,0.0
120858,US,WA,WOODW,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
45125,US,FR,FISH5,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
128830,US,WF,TRANS,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
75152,US,KR,PLAST,PRECI,0.47,0.0,0.0,0.0,0.0,0.0
122902,US,WE,MOTOR,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
56348,US,HU,RECRE,ELEC3,0.47,0.0,0.0,0.0,0.0,0.0
57760,US,ID,GASDI,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
35055,US,DK,BUSIN,CHEMI,0.47,0.0,0.0,0.0,0.0,0.0
48925,US,GB,EDUCA,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
26902,US,CN,TEXTI,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
73361,US,KR,CHEM1,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
61386,US,IE,RUBBE,REALE,0.47,0.0,0.0,0.0,0.0,0.0
60121,US,IE,HOTEL,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
88983,US,NO,INSUR,CONST,0.47,0.0,0.0,0.0,0.0,0.0
37525,US,EE,HOTEL,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
143154,US,WM,TEXTI,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
61043,US,IE,RADIO,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
7068,US,BE,FINAN,ELEC2,0.47,0.0,0.0,0.0,0.0,0.0
139306,US,WM,FINAN,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
114413,US,WA,FINAN,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
28303,US,CZ,HOTEL,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
86606,US,NL,PRINT,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
38614,US,ES,CHEM1,NONSP,0.47,0.0,0.0,0.0,0.0,0.0
132509,US,WL,INSUR,PRIVA,0.47,0.0,0.0,0.0,0.0,0.0
98245,US,RU,CHEM1,CEREA,0.47,0.0,0.0,0.0,0.0,0.0
99071,US,RU,HOTEL,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
143620,US,WM,WHEAT,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
20827,US,CH,FISH5,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
143760,US,WM,WHOLE,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
115343,US,WA,HEAVY,NONME,0.47,0.0,0.0,0.0,0.0,0.0
146135,US,ZA,WHOLE,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
115566,US,WA,INLAN,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
110228,US,TW,INSUR,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
7584,US,BE,HOTEL,NONME,0.47,0.0,0.0,0.0,0.0,0.0
137171,US,WL,WHOLE,ELEC2,0.47,0.0,0.0,0.0,0.0,0.0
79204,US,MX,COPP1,POULT,0.47,0.0,0.0,0.0,0.0,0.0
113211,US,WA,CEREA,IRONO,0.48,0.0,0.0,0.0,0.0,0.0
3896,US,AU,INSUR,PROCE,0.47,0.0,0.0,0.0,0.0,0.0
20817,US,CH,FINAN,WOOD1,0.47,0.0,0.0,0.0,0.0,0.0
37382,US,EE,FINAN,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
12285,US,BR,FOOD5,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
13867,US,BR,REALE,TOBAC,0.47,0.0,0.0,0.0,0.0,0.0
18778,US,CA,RECRE,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
94074,US,PT,BUSIN,DISTR,0.47,0.0,0.0,0.0,0.0,0.0
106366,US,TR,AIRTR,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
83455,US,MX,WOODW,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
139835,US,WM,HEAVY,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
98407,US,RU,COMPU,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
22225,US,CH,RESEA,PROCE,0.47,0.0,0.0,0.0,0.0,0.0
46814,US,FR,REALE,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
135981,US,WL,RETA1,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
84001,US,NL,BUSIN,CHEMI,0.47,0.0,0.0,0.0,0.0,0.0
30543,US,DE,CHEM1,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
3375,US,AU,FINAN,POULT,0.47,0.0,0.0,0.0,0.0,0.0
20825,US,CH,FISH5,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
87753,US,NL,WOODW,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
55672,US,HU,LANDT,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
97761,US,RU,AIRTR,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
7249,US,BE,FOOD5,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
63910,US,IN,PAPER,FORES,0.47,0.0,0.0,0.0,0.0,0.0
87268,US,NL,SUPPO,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
125976,US,WF,FINAN,PLANT,0.47,0.0,0.0,0.0,0.0,0.0
115570,US,WA,INLAN,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
45588,US,FR,HOTEL,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
77913,US,LU,REALE,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
34268,US,DE,SUPPO,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
40847,US,ES,RAILW,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
2506,US,AU,AUXIL,REALE,0.47,0.0,0.0,0.0,0.0,0.0
57890,US,ID,HOTEL,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
94356,US,PT,CRUDE,WHITE,0.47,0.0,0.0,0.0,0.0,0.0
84603,US,NL,ETHAN,PLAS2,0.47,0.0,0.0,0.0,0.0,0.0
56938,US,HU,WHOLE,BIOGA,0.47,0.0,0.0,0.0,0.0,0.0
108541,US,TR,PRINT,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
39127,US,ES,FINAN,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
57892,US,ID,HOTEL,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
139281,US,WM,FINAN,KERO1,0.47,0.0,0.0,0.0,0.0,0.0
22819,US,CN,AIRTR,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
9460,US,BE,SUPPO,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
93177,US,PL,RESEA,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
27604,US,CZ,BUSIN,MEATC,0.47,0.0,0.0,0.0,0.0,0.0
120642,US,WA,WHITE,SANDC,0.47,0.0,0.0,0.0,0.0,0.0
62983,US,IN,FORES,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
106877,US,TR,CHEM1,ANIMA,0.47,0.0,0.0,0.0,0.0,0.0
39141,US,ES,FINAN,CEREA,0.47,0.0,0.0,0.0,0.0,0.0
75480,US,KR,REFIN,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
51462,US,GB,RESEA,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
37119,US,EE,AIRTR,CATTL,0.47,0.0,0.0,0.0,0.0,0.0
1703,US,AT,RAILW,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
52058,US,GB,WEARI,CONST,0.47,0.0,0.0,0.0,0.0,0.0
26354,US,CN,RADIO,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
78865,US,MX,CEREA,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
6138,US,BE,BASIC,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
134133,US,WL,OFFIC,BIOGA,0.47,0.0,0.0,0.0,0.0,0.0
47851,US,GB,AUXIL,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
53496,US,GR,POSTT,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
108481,US,TR,POSTT,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
138332,US,WM,CEREA,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
99190,US,RU,INSUR,CONST,0.47,0.0,0.0,0.0,0.0,0.0
55675,US,HU,LANDT,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
5032,US,AU,RESEA,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
82784,US,MX,SEACO,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
105951,US,SK,REALE,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
96780,US,RO,FINAN,OILSE,0.47,0.0,0.0,0.0,0.0,0.0
104284,US,SI,INSUR,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
61752,US,IE,WEARI,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
71254,US,JP,LIQUE,LUBRI,0.47,0.0,0.0,0.0,0.0,0.0
131055,US,WL,DAIRY,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
86816,US,NL,RECRE,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
52162,US,GB,WHOLE,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
19916,US,CH,ALUM1,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
33569,US,DE,RAILW,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
18233,US,CA,PAPER,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
49149,US,GB,FINAN,ELEC8,0.47,0.0,0.0,0.0,0.0,0.0
28255,US,CZ,HOTEL,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
87955,US,NO,AUXIL,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
114000,US,WA,EDUCA,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
129364,US,WL,AIRTR,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
77284,US,LU,COPP1,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
107330,US,TR,FORES,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
66651,US,IT,FINAN,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
11347,US,BR,BASIC,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
54167,US,HR,BUSIN,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
122171,US,WE,GASDI,LIGNI,0.47,0.0,0.0,0.0,0.0,0.0
53874,US,GR,TRAN2,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
83158,US,MX,VEGET,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
142752,US,WM,RUBBE,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
98036,US,RU,BASIC,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
61186,US,IE,RESEA,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
123336,US,WE,PLAST,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
28864,US,CZ,POSTT,DISTR,0.47,0.0,0.0,0.0,0.0,0.0
41285,US,ES,SEACO,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
15962,US,CA,ELEC3,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
32336,US,DE,LIQUE,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
43485,US,FI,RESEA,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
110414,US,TW,MEMBE,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
114767,US,WA,FORES,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
140187,US,WM,LANDT,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
72890,US,KR,AIRTR,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
12671,US,BR,INSUR,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
128791,US,WF,TRANS,NONME,0.47,0.0,0.0,0.0,0.0,0.0
139378,US,WM,FISH5,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
35826,US,DK,GASDI,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
135616,US,WL,RAILW,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
115355,US,WA,HEAVY,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
17259,US,CA,LANDT,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
13728,US,BR,PRINT,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
38016,US,ES,AIRTR,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
63864,US,IN,OFFIC,REALE,0.47,0.0,0.0,0.0,0.0,0.0
60427,US,IE,MEDIC,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
37520,US,EE,HOTEL,POULT,0.47,0.0,0.0,0.0,0.0,0.0
12158,US,BR,FINAN,ELEC6,0.47,0.0,0.0,0.0,0.0,0.0
57608,US,ID,FINAN,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
93302,US,PL,RUBBE,LEATH,0.47,0.0,0.0,0.0,0.0,0.0
8915,US,BE,RAILW,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
86553,US,NL,POSTT,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
21294,US,CH,LANDT,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
8182,US,BE,MOTOR,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
45060,US,FR,FINAN,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
117344,US,WA,OILSE,BITU1,0.47,0.0,0.0,0.0,0.0,0.0
14181,US,BR,SEACO,SUGAR,0.47,0.0,0.0,0.0,0.0,0.0
8474,US,BE,PAPER,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
24211,US,CN,FISH5,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
67107,US,IT,HOTEL,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
76028,US,KR,WOODW,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
120388,US,WA,VEGET,OILSE,0.47,0.0,0.0,0.0,0.0,0.0
125480,US,WF,CEREA,PRIVA,0.47,0.0,0.0,0.0,0.0,0.0
70894,US,JP,HEAVY,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
12138,US,BR,FINAN,CEREA,0.47,0.0,0.0,0.0,0.0,0.0
18753,US,CA,REALE,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
91994,US,PL,LANDT,FORES,0.47,0.0,0.0,0.0,0.0,0.0
13659,US,BR,POULT,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
63984,US,IN,PETRO,COKEO,0.47,0.0,0.0,0.0,0.0,0.0
35821,US,DK,GASDI,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
130656,US,WL,COMPU,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
88067,US,NO,BUSIN,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
35242,US,DK,CHEM1,OILHA,0.47,0.0,0.0,0.0,0.0,0.0
89067,US,NO,LANDT,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
35188,US,DK,CHEM1,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
9,US,AT,AIRTR,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
98628,US,RU,FABRI,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
93029,US,PL,REALE,INTER,0.47,0.0,0.0,0.0,0.0,0.0
53902,US,GR,WEARI,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
40475,US,ES,PAPER,REALE,0.47,0.0,0.0,0.0,0.0,0.0
57361,US,ID,CHEM1,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
75528,US,KR,RESEA,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
42234,US,FI,BUSIN,FOOD3,0.47,0.0,0.0,0.0,0.0,0.0
32949,US,DE,OILSE,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
69523,US,IT,WOODW,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
70433,US,JP,EDUCA,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
7233,US,BE,FOOD5,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
19638,US,CA,WHEAT,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
101389,US,SE,COMPU,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
127826,US,WF,PULP5,PRIVA,0.47,0.0,0.0,0.0,0.0,0.0
79718,US,MX,ETHAN,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
97574,US,RO,SALEM,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
58120,US,ID,LIQUE,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
75817,US,KR,TRANS,CROPS,0.47,0.0,0.0,0.0,0.0,0.0
63271,US,IN,HOTEL,MEMBE,0.47,0.0,0.0,0.0,0.0,0.0
96095,US,PT,WOODW,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
124412,US,WE,TRANS,LIGNI,0.47,0.0,0.0,0.0,0.0,0.0
49954,US,GB,LANDT,FOOD2,0.47,0.0,0.0,0.0,0.0,0.0
55806,US,HU,MOTO1,CONST,0.47,0.0,0.0,0.0,0.0,0.0
90769,US,PL,BUSIN,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
86294,US,NL,OILSE,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
124340,US,WE,TRAN2,REALE,0.47,0.0,0.0,0.0,0.0,0.0
115619,US,WA,INLAN,VEGE1,0.47,0.0,0.0,0.0,0.0,0.0
69542,US,JP,93197,CONST,0.47,0.0,0.0,0.0,0.0,0.0
144714,US,ZA,FINAN,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
20788,US,CH,FINAN,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
5386,US,AU,SUPPO,CONST,0.47,0.0,0.0,0.0,0.0,0.0
33813,US,DE,RESEA,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
91393,US,PL,FINAN,COLLE,0.48,0.0,0.0,0.0,0.0,0.0
59626,US,IE,EDUCA,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
43267,US,FI,POSTT,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
77221,US,LU,CHEM1,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
64275,US,IN,PREC1,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
82348,US,MX,REALE,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
63426,US,IN,KEROS,PRIVA,0.48,0.0,0.0,0.0,0.0,0.0
122820,US,WE,MOTO1,MOTOR,0.48,0.0,0.0,0.0,0.0,0.0
32790,US,DE,NONSP,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
128400,US,WF,SEACO,PUBLI,0.48,0.0,0.0,0.0,0.0,0.0
90035,US,NO,TEXTI,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
106881,US,TR,CHEM1,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
130874,US,WL,CROPS,CHARC,0.48,0.0,0.0,0.0,0.0,0.0
19420,US,CA,TOBAC,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
46379,US,FR,PAPER,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
139597,US,WM,FURNI,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
83449,US,MX,WOODW,CEREA,0.48,0.0,0.0,0.0,0.0,0.0
25219,US,CN,MACHI,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
