trade_id,region1,region2,industry1,industry2,amount
88987,US,NO,INSUR,DISTR,0.73
124819,US,WF,AIRTR,SANDC,0.73
74260,US,KR,HOTEL,STONE,0.73
136673,US,WL,TRAN2,FISH5,0.73
93090,US,PL,RECRE,BUSIN,0.73
13536,US,BR,PLAST,MEATC,0.73
27,US,AT,AIRTR,DAIRY,0.73
64017,US,IN,PETRO,WOODW,0.73
64933,US,IN,TEXTI,LEATH,0.73
52703,US,GR,CONST,POSTT,0.73
38993,US,ES,ETHAN,NONF1,0.73
143704,US,WM,WHITE,LEATH,0.73
113043,US,WA,CATTL,RUBBE,0.73
68060,US,IT,PAPER,PLAST,0.73
108229,US,TR,PAPER,FABRI,0.73
126000,US,WF,FINAN,TEXTI,0.73
77032,US,LU,BASIC,BASIC,0.73
46058,US,FR,MOTO1,MEMBE,0.73
107649,US,TR,INSUR,PLAST,0.73
96837,US,RO,FOOD5,HOTEL,0.73
9510,US,BE,TEXTI,CHEM1,0.73
25628,US,CN,NONFE,NONF1,0.73
92686,US,PL,POSTT,DIST1,0.73
61938,US,IN,AIRTR,SUPPO,0.73
54601,US,HU,AIRTR,TRANS,0.73
10125,US,BG,BUSIN,VEGE1,0.73
2685,US,AU,BUSIN,FORES,0.73
13693,US,BR,PRINT,AUXIL,0.73
16691,US,CA,FOOD5,SUPPO,0.73
129490,US,WL,ANIMA,FISH5,0.73
137215,US,WL,WHOLE,PAPER,0.73
113059,US,WA,CEMEN,CHEM1,0.73
33646,US,DE,REALE,FOOD5,0.73
93641,US,PL,TRANS,MACHI,0.73
66678,US,IT,FINAN,RETAI,0.73
32502,US,DE,MOTO1,TEXTI,0.73
84584,US,NL,ETHAN,CHEMI,0.73
132379,US,WL,HOTEL,VEGE1,0.73
48532,US,GB,COMPU,ALUM1,0.73
31073,US,DE,FABRI,ELEC3,0.73
26753,US,CN,RUBBE,WOOLS,0.73
99408,US,RU,MOTO1,CEMEN,0.73
81887,US,MX,PETRO,MEDIC,0.73
49433,US,GB,GASDI,FORES,0.73
127062,US,WF,NONF1,HEALT,0.73
9812,US,BE,WHOLE,SEACO,0.73
81070,US,MX,MEMBE,MEAT1,0.73
94454,US,PT,FINAN,COPPE,0.73
9942,US,BG,AIRTR,PUBLI,0.73
131206,US,WL,ETHAN,SUGA1,0.73
127312,US,WF,PETRO,GLASS,0.73
65779,US,IT,BUSIN,FOOD1,0.73
49816,US,GB,HOTEL,TRAN1,0.73
104060,US,SI,FINAN,CHEM1,0.73
32372,US,DE,MEATC,HEALT,0.73
24612,US,CN,GLASS,POSTT,0.73
21016,US,CH,HOTEL,BEVER,0.73
34384,US,DE,TEXTI,TRANS,0.73
85656,US,NL,LANDT,RECRE,0.73
18589,US,CA,PROCE,SALEM,0.73
18843,US,CA,RESEA,HOTEL,0.73
14722,US,CA,AUXIL,CONST,0.73
138822,US,WM,CROPS,SALEM,0.73
62418,US,IN,CHEM1,KERO1,0.73
119088,US,WA,RESEA,COPP1,0.73
50501,US,GB,NONF1,POSTT,0.73
47095,US,FR,RUBBE,INLAN,0.73
10736,US,BG,POSTT,WHOLE,0.73
41042,US,ES,RESEA,OILHA,0.73
59681,US,IE,ELECT,WHOLE,0.73
140777,US,WM,MOTO1,FOUND,0.73
135757,US,WL,RECRE,INSUR,0.73
11453,US,BR,BUSIN,BIOGA,0.73
125567,US,WF,CHEM1,MEAT4,0.73
75026,US,KR,PAPER,FISH5,0.73
120054,US,WA,TRAN2,CROPS,0.73
50698,US,GB,PAPER,CATTL,0.73
44051,US,FR,AUXIL,RENTI,0.73
67793,US,IT,NONME,BASIC,0.73
75188,US,KR,POSTT,HEALT,0.73
45516,US,FR,HOTEL,DAIRY,0.73
39716,US,ES,INSUR,EDUCA,0.73
42093,US,FI,BEVER,BUSIN,0.73
123003,US,WE,NATUR,CEMEN,0.73
130780,US,WL,CONST,SALEM,0.73
71219,US,JP,LIQUE,COMPU,0.73
19748,US,CA,WOODW,LEAD1,0.73
138762,US,WM,CROPS,COMPU,0.73
78494,US,MX,BASIC,MEATC,0.73
7082,US,BE,FINAN,FOODW,0.73
71893,US,JP,PREC1,NONME,0.73
8394,US,BE,OILSE,SUPPO,0.73
84961,US,NL,FOOD5,EDUCA,0.73
116191,US,WA,LIQUE,LEADZ,0.73
118431,US,WA,PRIVA,DIST1,0.73
52177,US,GB,WOODW,BRICK,0.73
130451,US,WL,CEREA,SUPPO,0.73
35570,US,DK,FINAN,BEVER,0.73
44091,US,FR,BASIC,NUCLE,0.73
13826,US,BR,REALE,MEATC,0.73
133505,US,WL,MOTO1,COKEO,0.73
142875,US,WM,SEACO,LIQUE,0.73
8566,US,BE,PLAST,CHEMI,0.73
40304,US,ES,NONME,WHOLE,0.73
70665,US,JP,FOOD5,FORES,0.73
28269,US,CZ,HOTEL,INERT,0.73
64685,US,IN,RUBBE,INSUR,0.73
69451,US,IT,WOODW,93197,0.73
52467,US,GR,BASIC,GLASS,0.73
38583,US,ES,CHEM1,FURNI,0.73
78404,US,MX,AUXIL,DAIRY,0.73
87280,US,NL,SUPPO,FURNI,0.73
88640,US,NO,FINAN,RUBBE,0.73
103022,US,SE,REALE,MOTO1,0.73
141925,US,WM,PREC1,LANDT,0.73
122449,US,WE,HOTEL,SUGA1,0.73
56920,US,HU,VEGET,FOOD5,0.73
137075,US,WL,WHEAT,MOTOR,0.73
89114,US,NO,LANDT,MEMBE,0.73
35907,US,DK,HOTEL,BRICK,0.73
132199,US,WL,HEAVY,NFERT,0.73
121916,US,WE,FINAN,SEACO,0.73
91566,US,PL,FOOD5,MEATC,0.73
78154,US,LU,WHOLE,POSTT,0.73
133543,US,WL,MOTO1,KEROS,0.73
69703,US,JP,ANIMA,TEXTI,0.73
75579,US,KR,RUBBE,DISTR,0.73
2406,US,AU,AIRTR,TEXTI,0.73
7991,US,BE,LIQUE,NONME,0.73
62799,US,IN,FABRI,TRANS,0.73
85103,US,NL,GASDI,INSUR,0.73
68661,US,IT,RESEA,BEVER,0.73
120956,US,WE,AIRTR,MEDIC,0.73
9466,US,BE,SUPPO,INLAN,0.73
7143,US,BE,FINAN,SEACO,0.73
103286,US,SE,RUBBE,BEVER,0.73
42330,US,FI,CHEM1,93197,0.73
68810,US,IT,RETA1,REALE,0.73
83628,US,NL,AIRTR,SALEM,0.73
69907,US,JP,BRICK,CONST,0.73
119667,US,WA,SEACO,MOTOR,0.73
83895,US,NL,BEVER,VEGE1,0.73
64676,US,IN,RUBBE,FOOD5,0.73
126773,US,WF,LIQUE,PRINT,0.73
32198,US,DE,LEAD1,RUBBE,0.73
31199,US,DE,FINAN,COPP1,0.73
16837,US,CA,GASDI,SUBBI,0.73
74864,US,KR,NONF1,DISTR,0.73
89665,US,NO,REALE,SALEM,0.73
117177,US,WA,NONSP,NAPHT,0.73
124177,US,WE,SUPPO,FINAN,0.73
60205,US,IE,INSUR,FOOD5,0.73
38428,US,ES,BUSIN,MEAT4,0.73
117985,US,WA,POSTT,AIRTR,0.73
8879,US,BE,PULP5,PLAST,0.73
80980,US,MX,MEATC,RAWMI,0.73
127936,US,WF,REALE,CEREA,0.73
95140,US,PT,MOTOR,LANDT,0.73
140543,US,WM,MEAT4,GASDI,0.73
12973,US,BR,MOTO1,BEVER,0.73
119754,US,WA,SUPPO,ALUM1,0.73
28029,US,CZ,FINAN,ELEC1,0.73
45434,US,FR,GLASS,TRANS,0.73
2334,US,AU,AIRTR,ELEC1,0.73
41552,US,ES,TRANS,HEALT,0.73
129440,US,WL,ALUM1,NONFE,0.73
103397,US,SE,SEACO,COPP1,0.73
86423,US,NL,PFERT,WHEAT,0.73
102821,US,SE,POSTT,RESEA,0.73
60942,US,IE,PRINT,RESEA,0.73
22944,US,CN,AUXIL,PUBLI,0.73
31418,US,DE,FOOD5,VEGE1,0.73
77787,US,LU,PAPER,FOOD5,0.73
125139,US,WF,BITUM,FABRI,0.73
144873,US,ZA,GASDI,SUGAR,0.73
20268,US,CH,CERAM,RETA1,0.73
144746,US,ZA,FINAN,PRINT,0.73
109012,US,TR,TRANS,SANDC,0.73
12593,US,BR,HOTEL,PRINT,0.73
45446,US,FR,HEALT,HEALT,0.73
134063,US,WL,NONME,SANDC,0.73
13727,US,BR,PRINT,RECRE,0.73
50160,US,GB,LIQUE,HOTEL,0.73
95611,US,PT,RECRE,RECRE,0.73
15554,US,CA,CONST,HEALT,0.73
23101,US,CN,BIODI,RESEA,0.73
99308,US,RU,LANDT,HOTEL,0.73
97778,US,RU,AIRTR,GASDI,0.73
42096,US,FI,BEVER,COMPU,0.73
67771,US,IT,NONF1,RENTI,0.73
14546,US,CA,AIRTR,BEVER,0.73
115429,US,WA,HOTEL,FOUND,0.73
96726,US,RO,FINAN,BLAST,0.73
100241,US,RU,RUBBE,93197,0.73
129817,US,WL,BEVER,SANDC,0.73
113682,US,WA,COPP1,GLASS,0.73
78968,US,MX,CHEM1,NATU1,0.73
142147,US,WM,PULP5,BRICK,0.73
136663,US,WL,TRAN2,CONST,0.73
136932,US,WL,VEGET,TOBAC,0.73
38711,US,ES,COMPU,OFFIC,0.73
39171,US,ES,FINAN,FORES,0.73
41169,US,ES,RUBBE,HEALT,0.73
12359,US,BR,GASDI,LIQUI,0.73
117205,US,WA,OFFIC,ANTHR,0.73
141454,US,WM,PAPER,HEAVY,0.73
20775,US,CH,FINAN,PFERT,0.73
126201,US,WF,GASDI,MEDIC,0.73
117020,US,WA,NONF1,SANDC,0.73
89922,US,NO,SUPPO,FISH5,0.73
128216,US,WF,RUBBE,ELECT,0.73
122794,US,WE,MOTO1,FOUND,0.73
112644,US,WA,BIODI,RUBBE,0.73
98447,US,RU,COMPU,TRANS,0.73
127847,US,WF,PULP5,TRAN2,0.73
96150,US,RO,AIRTR,BRICK,0.73
86826,US,NL,RESEA,AUXIL,0.73
113512,US,WA,COMPU,RAWMI,0.73
24318,US,CN,FOOD5,MEMBE,0.73
99821,US,RU,POSTT,NATUR,0.73
137720,US,WM,BASIC,PRIVA,0.73
128195,US,WF,RUBBE,BEVER,0.73
73754,US,KR,FINAN,FURNI,0.73
35186,US,DK,CHEM1,BEVER,0.73
47257,US,FR,SUPPO,OILHA,0.73
96713,US,RO,FABRI,VEGET,0.73
35732,US,DK,FOOD5,EDUCA,0.73
139518,US,WM,FOOD5,WHEAT,0.73
74244,US,KR,HOTEL,PULP5,0.73
134116,US,WL,NONSP,STONE,0.73
33131,US,DE,PLAST,93197,0.73
17181,US,CA,KEROS,CHEM1,0.73
136872,US,WL,VEGET,COPP1,0.73
58947,US,IE,AIRTR,RETA1,0.73
67072,US,IT,HOTEL,CHEMI,0.73
131280,US,WL,FABRI,MEATC,0.73
44908,US,FR,FABRI,FURNI,0.73
37361,US,EE,FINAN,ELEC6,0.73
123710,US,WE,RAILW,EDUCA,0.73
14641,US,CA,ALUM1,PREC1,0.73
47962,US,GB,BASIC,RAWMI,0.73
35381,US,DK,CRUDE,CONST,0.73
26212,US,CN,PRINT,LEATH,0.72
109238,US,TW,AIRTR,BRICK,0.72
13998,US,BR,RUBBE,CEMEN,0.72
99620,US,RU,OILSE,OILSE,0.72
48366,US,GB,CERAM,RETA1,0.72
72907,US,KR,AIRTR,FURNI,0.72
47641,US,GB,93197,RETA1,0.72
22501,US,CH,SUPPO,PRINT,0.72
132137,US,WL,HEAVY,BASIC,0.72
91520,US,PL,FISH5,POULT,0.72
145532,US,ZA,PLAST,FISH5,0.72
46189,US,FR,NONME,ALUM1,0.72
131836,US,WL,FURNI,PAPER,0.72
5538,US,AU,TRANS,CATTL,0.72
125164,US,WF,BITUM,NATU1,0.72
3421,US,AU,FISH5,ELECT,0.72
72801,US,JP,WOODW,BUSIN,0.72
127447,US,WF,PLAST,MEMBE,0.72
80836,US,MX,LIQUE,REFIN,0.72
83951,US,NL,BITUM,ADDIT,0.72
8993,US,BE,REALE,PREC1,0.72
71025,US,JP,INSUR,WOODW,0.72
43595,US,FI,RUBBE,PLAST,0.72
82925,US,MX,TEXTI,PREC1,0.72
146140,US,ZA,WOODW,BEVER,0.72
91387,US,PL,FINAN,CEMEN,0.72
117191,US,WA,NONSP,RETA1,0.72
145866,US,ZA,RUBBE,AIRTR,0.72
87533,US,NL,VEGET,MEATP,0.72
85184,US,NL,GLASS,DAIRY,0.72
9615,US,BE,TRANS,SUPPO,0.72
112038,US,WA,ALUM1,LANDT,0.72
40220,US,ES,NONF1,NONF1,0.72
50941,US,GB,PLAST,WEARI,0.72
121013,US,WE,AIRTR,WHEAT,0.72
142489,US,WM,RESEA,FURNI,0.72
87971,US,NO,BASIC,FABRI,0.72
26881,US,CN,TEXTI,CONST,0.72
44539,US,FR,CHEM1,POULT,0.72
119230,US,WA,RETA1,CROPS,0.72
39441,US,ES,GASDI,WHEAT,0.72
49073,US,GB,FABRI,PIGS9,0.72
27198,US,CN,WHOLE,FINAN,0.72
138695,US,WM,COPP1,KEROS,0.72
133999,US,WL,NONME,BIOGA,0.72
28585,US,CZ,MOTO1,LEATH,0.72
69599,US,JP,AIRTR,ELECT,0.72
137526,US,WM,ALUM1,KEROS,0.72
67095,US,IT,HOTEL,FISH5,0.72
93335,US,PL,RUBBE,RAILW,0.72
6211,US,BE,BEVER,PUBLI,0.72
101825,US,SE,FINAN,WOOD1,0.72
24425,US,CN,FURNI,ELEC1,0.72
46269,US,FR,NONSP,ELEC3,0.72
79207,US,MX,COPP1,PRINT,0.72
61273,US,IE,RETA1,FINAN,0.72
6925,US,BE,ETHAN,NONME,0.72
131272,US,WL,FABRI,LEAD1,0.72
13890,US,BR,RECRE,HOTEL,0.72
38288,US,ES,BEVER,VEGE1,0.72
114837,US,WA,FURNI,ANIMA,0.72
9439,US,BE,SUPPO,AIRTR,0.72
112964,US,WA,BUSIN,PROCE,0.72
98195,US,RU,BUSIN,TEXTI,0.72
21281,US,CH,LANDT,ELEC4,0.72
125246,US,WF,BUSIN,FISHF,0.72
4877,US,AU,PROCE,HEALT,0.72
98598,US,RU,EDUCA,EDUCA,0.72
39210,US,ES,FINAN,PAPE4,0.72
41857,US,ES,WOODW,PLAST,0.72
81414,US,MX,NONF1,CEMEN,0.72
28219,US,CZ,HOTEL,AIRTR,0.72
58924,US,IE,AIRTR,MEMBE,0.72
120989,US,WE,AIRTR,RAWMI,0.72
67950,US,IT,OILSE,MEAT4,0.72
9157,US,BE,RESEA,RUBBE,0.72
16639,US,CA,FOOD5,CROPS,0.72
119356,US,WA,RUBBE,BIOGA,0.72
23373,US,CN,CEREA,RECRE,0.72
145658,US,ZA,POSTT,TRAN2,0.72
139418,US,WM,FOOD5,CEMEN,0.72
120370,US,WA,VEGET,MEAT4,0.72
142251,US,WM,RADIO,93197,0.72
99102,US,RU,HOTEL,NONF1,0.72
94735,US,PT,GLASS,REALE,0.72
56073,US,HU,POSTT,LANDT,0.72
144820,US,ZA,GASDI,BRICK,0.72
83160,US,MX,VEGET,POULT,0.72
139167,US,WM,FABRI,INLAN,0.72
24148,US,CN,FINAN,NONF1,0.72
117376,US,WA,OILSE,KERO1,0.72
16098,US,CA,ELEC4,RETA1,0.72
57828,US,ID,GLASS,GLASS,0.72
10239,US,BG,FINAN,DAIRY,0.72
12112,US,BR,FABRI,SUGA1,0.72
5039,US,AU,RESEA,ELECT,0.72
75875,US,KR,VEGET,LEATH,0.72
12609,US,BR,HOTEL,TOBAC,0.72
54233,US,HR,FINAN,MEATC,0.72
117901,US,WA,PLAST,GASWO,0.72
117509,US,WA,PAPER,MEDIC,0.72
3886,US,AU,INSUR,OILSE,0.72
15258,US,CA,CEREA,BIOGA,0.72
66407,US,IT,CRUDE,PETRO,0.72
48989,US,GB,ETHAN,TRANS,0.72
103377,US,SE,RUBBE,WOODW,0.72
122239,US,WE,GLASS,CONST,0.72
85229,US,NL,GLASS,WOODW,0.72
134483,US,WL,PAPER,KEROS,0.72
92984,US,PL,REALE,93197,0.72
79179,US,MX,COPP1,LANDT,0.72
71011,US,JP,INSUR,SEACO,0.72
84674,US,NL,FABRI,PAPE1,0.72
88022,US,NO,BITU1,ELEC4,0.72
133913,US,WL,NONF1,ANIMA,0.72
5094,US,AU,RESEA,VEGET,0.72
8242,US,BE,NONF1,LEAD1,0.72
58970,US,IE,ALUM1,COMPU,0.72
4173,US,AU,MEATP,CONST,0.72
116801,US,WA,MOTOR,PIGS9,0.72
75402,US,KR,REALE,COMPU,0.72
110885,US,TW,PUBLI,NONSP,0.72
111795,US,WA,93197,POSTT,0.72
132264,US,WL,HOTEL,BIOGA,0.72
140118,US,WM,LANDT,GLASS,0.72
125997,US,WF,FINAN,STONE,0.72
73879,US,KR,FORES,DAIRY,0.72
26495,US,CN,RECRE,INSUR,0.72
64411,US,IN,PRIVA,RUBBE,0.72
34746,US,DK,93197,SUPPO,0.72
48125,US,GB,BITUM,ALUM1,0.72
11517,US,BR,BUSIN,NFERT,0.72
89522,US,NO,PRINT,COMPU,0.72
41559,US,ES,TRANS,MACHI,0.72
92070,US,PL,LANDT,TRANS,0.72
43501,US,FI,RESEA,NONME,0.72
29467,US,CZ,TEXTI,RUBBE,0.72
99834,US,RU,POSTT,PRINT,0.72
73583,US,KR,DAIRY,MEAT4,0.72
96665,US,RO,FABRI,DISTR,0.72
109700,US,TW,EDUCA,PROCE,0.72
27910,US,CZ,CRUDE,REALE,0.72
47557,US,FR,WOODW,DAIRY,0.72
117819,US,WA,PLANT,RAWMI,0.72
16610,US,CA,FISHF,REALE,0.72
118050,US,WA,POSTT,MEMBE,0.72
19723,US,CA,WOODW,CEMEN,0.72
64902,US,IN,SUPPO,VEGET,0.72
122818,US,WE,MOTO1,MEMBE,0.72
63773,US,IN,NONME,CRUDE,0.72
64952,US,IN,TEXTI,RESEA,0.72
23664,US,CN,COPP1,TEXTI,0.72
42306,US,FI,BUSIN,SUGA1,0.72
72532,US,JP,SUGA1,HEALT,0.72
23592,US,CN,COMPU,RESEA,0.72
34769,US,DK,AIRTR,DIST1,0.72
55375,US,HU,FINAN,TRANS,0.72
138879,US,WM,CRUDE,SALEM,0.72
108880,US,TR,SEACO,WHOLE,0.72
64841,US,IN,SUPPO,ANIMA,0.72
72958,US,KR,ALUM1,BEVER,0.72
25825,US,CN,OILSE,PATEN,0.72
19693,US,CA,WHOLE,MOTOR,0.72
67319,US,IT,LANDT,BEVER,0.72
80515,US,MX,INSUR,SUGAR,0.72
46435,US,FR,PETRO,GLASS,0.72
18928,US,CA,RETA1,LANDT,0.72
59193,US,IE,BEVER,FISH5,0.72
119642,US,WA,SEACO,FURNI,0.72
83350,US,MX,WHOLE,DAIRY,0.72
71318,US,JP,LUBRI,PUBLI,0.72
52426,US,GR,AUXIL,LANDT,0.72
12214,US,BR,FINAN,PRIVA,0.72
55870,US,HU,MOTO1,WHOLE,0.72
886,US,AT,FINAN,VEGE1,0.72
25288,US,CN,MEATA,PRIVA,0.72
23770,US,CN,DAIRY,ELEC4,0.72
79209,US,MX,COPP1,RADIO,0.72
27895,US,CZ,CRUDE,KEROS,0.72
18680,US,CA,REALE,ANIMA,0.72
84441,US,NL,COPP1,EDUCA,0.72
61915,US,IN,AIRTR,PLAST,0.72
127248,US,WF,PAPER,MEAT1,0.72
59435,US,IE,CHEM1,MEATA,0.72
98723,US,RU,FINAN,93197,0.72
45247,US,FR,GASDI,93197,0.72
47281,US,FR,SUPPO,SEWAG,0.72
86943,US,NL,RETA1,BUSIN,0.72
18973,US,CA,RUBBE,BIODI,0.72
108687,US,TR,RESEA,MEAT1,0.72
46404,US,FR,PAPER,SEACO,0.72
97305,US,RO,PRINT,EDUCA,0.72
25977,US,CN,PFERT,BITUM,0.72
5448,US,AU,TEXTI,CHEM1,0.72
8628,US,BE,PLAST,RENTI,0.72
22,US,AT,AIRTR,COLLE,0.72
45091,US,FR,FINAN,WOODW,0.72
5197,US,AU,RUBBE,FABRI,0.72
101851,US,SE,FISHF,HOTEL,0.72
66592,US,IT,FINAN,COLLE,0.72
145781,US,ZA,REALE,RAILW,0.72
145877,US,ZA,RUBBE,CHEM1,0.72
24449,US,CN,FURNI,MEATC,0.72
67251,US,IT,INSUR,MACHI,0.72
11660,US,BR,CHEM1,LEADZ,0.72
12666,US,BR,INSUR,FOOD5,0.72
119833,US,WA,SUPPO,NAPHT,0.72
50657,US,GB,OFFIC,SEACO,0.72
127831,US,WF,PULP5,RAILW,0.72
38989,US,ES,ETHAN,FURNI,0.72
109137,US,TR,WOODW,LANDT,0.72
127472,US,WF,PLAST,PROCE,0.72
17201,US,CA,KEROS,REALE,0.72
120031,US,WA,TRAN2,AUXIL,0.72
26084,US,CN,POSTT,FURNI,0.72
96836,US,RO,FOOD5,HEALT,0.72
132489,US,WL,INSUR,MOTO1,0.72
82240,US,MX,PRINT,RECRE,0.72
137698,US,WM,BASIC,MEDIC,0.72
66323,US,IT,COPP1,PAPE4,0.72
97538,US,RO,RUBBE,MACHI,0.72
128407,US,WF,SEACO,RESEA,0.72
11124,US,BR,AIRTR,DAIRY,0.72
27589,US,CZ,BUSIN,GLASS,0.72
5281,US,AU,SALEM,CONST,0.72
90771,US,PL,BUSIN,PIGS9,0.72
38079,US,ES,ALUM1,FOUND,0.72
38204,US,ES,BASIC,FOUND,0.72
100769,US,SE,AIRTR,DAIRY,0.72
27760,US,CZ,CHEM1,PULP5,0.72
49489,US,GB,GASDI,REALE,0.72
4969,US,AU,REALE,PRINT,0.72
79841,US,MX,FINAN,CATTL,0.72
103391,US,SE,SEACO,CEMEN,0.72
114983,US,WA,GASDI,CHARC,0.72
45800,US,FR,LANDT,POSTT,0.72
117125,US,WA,NONME,SANDC,0.72
39327,US,ES,FOOD5,MEATP,0.72
128695,US,WF,TRAN2,NATU1,0.72
65476,US,IT,ANIMA,RETA1,0.72
89583,US,NO,RAILW,RAILW,0.72
131376,US,WL,FINAN,ELEC1,0.72
91030,US,PL,COMPU,DIST1,0.72
111117,US,TW,RECRE,REALE,0.72
140109,US,WM,LANDT,FABRI,0.72
51104,US,GB,PREC1,LANDT,0.72
94544,US,PT,FINAN,TEXTI,0.72
64500,US,IN,RAILW,BITUM,0.72
44009,US,FR,AUXIL,COMPU,0.72
120057,US,WA,TRAN2,DIST1,0.72
119951,US,WA,TEXTI,MEAT1,0.72
37241,US,EE,BUSIN,DIST1,0.72
91416,US,PL,FINAN,FORES,0.72
137600,US,WM,AUXIL,COMPU,0.72
53907,US,GR,WHOLE,BASIC,0.72
52920,US,GR,FINAN,WEARI,0.72
107419,US,TR,GLASS,BEVER,0.72
12654,US,BR,INSUR,CROPS,0.72
104479,US,SI,REALE,CONST,0.72
134640,US,WL,PETRO,SUGA1,0.72
78393,US,MX,AUXIL,BUSIN,0.72
88071,US,NO,BUSIN,FOOD4,0.72
16306,US,CA,ELEC8,TRAN2,0.72
136719,US,WL,TRAN2,SUPPO,0.72
60799,US,IE,POSTT,FINAN,0.71
130167,US,WL,BUSIN,NFERT,0.71
94568,US,PT,FISH5,HEALT,0.71
9005,US,BE,REALE,SANDC,0.71
55277,US,HU,FINAN,CEMEN,0.71
77972,US,LU,RESEA,RENTI,0.71
21332,US,CH,LANDT,RECRE,0.71
50749,US,GB,PAPER,NONME,0.71
37360,US,EE,FINAN,ELEC5,0.71
16896,US,CA,GLASS,RADIO,0.71
120551,US,WA,WHEAT,FURNI,0.71
21264,US,CH,LANDT,BUSIN,0.71
141184,US,WM,NONSP,KERO1,0.71
42418,US,FI,CHEM1,TEXTI,0.71
113617,US,WA,CONST,RETA1,0.71
127112,US,WF,NONME,REALE,0.71
131205,US,WL,ETHAN,STONE,0.71
137479,US,WM,AIRTR,SUGAR,0.71
24184,US,CN,FINAN,TOBAC,0.71
76722,US,LT,REALE,PUBLI,0.71
4743,US,AU,POSTT,FURNI,0.71
8614,US,BE,PLAST,PAPER,0.71
1375,US,AT,MOTO1,EDUCA,0.71
4457,US,AU,NONME,SALEM,0.71
131435,US,WL,FINAN,PREC1,0.71
24448,US,CN,FURNI,MEAT4,0.71
28502,US,CZ,LANDT,PULP5,0.71
70079,US,JP,CHEM1,COKEO,0.71
78675,US,MX,BUSIN,DAIRY,0.71
76102,US,LT,AUXIL,FINAN,0.71
56434,US,HU,RESEA,CHEMI,0.71
49467,US,GB,GASDI,NONFE,0.71
139684,US,WM,GASDI,KEROS,0.71
84472,US,NL,CRUDE,ADDIT,0.71
118220,US,WA,PREC1,KERO1,0.71
72447,US,JP,SALEM,CONST,0.71
68612,US,IT,RECRE,EDUCA,0.71
138646,US,WM,CONST,PUBLI,0.71
19564,US,CA,VEGET,MEAT1,0.71
23343,US,CN,CERAM,FURNI,0.71
80832,US,MX,LIQUE,RAWMI,0.71
68745,US,IT,RESEA,RETA1,0.71
21475,US,CH,MOTO1,DIST1,0.71
91414,US,PL,FINAN,FOOD4,0.71
66342,US,IT,COPP1,SALEM,0.71
118551,US,WA,PROCE,FOOD5,0.71
42349,US,FI,CHEM1,DAIRY,0.71
42316,US,FI,BUSIN,VEGET,0.71
31168,US,DE,FABRI,WHEAT,0.71
42269,US,FI,BUSIN,NONME,0.71
22247,US,CH,RESEA,TOBAC,0.71
33119,US,DE,PFERT,OILSE,0.71
3091,US,AU,CRUDE,ETHAN,0.71
35646,US,DK,FINAN,RAWMI,0.71
144350,US,ZA,CHEM1,FURNI,0.71
56501,US,HU,RESEA,RAILW,0.71
74978,US,KR,OFFIC,RETA1,0.71
82663,US,MX,RUBBE,NFERT,0.71
19565,US,CA,VEGET,MEAT4,0.71
46476,US,FR,PLAST,MEMBE,0.71
113300,US,WA,CHEM1,ELEC1,0.71
2036,US,AT,SEACO,FABRI,0.71
1794,US,AT,REALE,SALEM,0.71
115520,US,WA,HOTEL,WOOLS,0.71
64697,US,IN,RUBBE,MEDIC,0.71
1371,US,AT,MOTO1,CONST,0.71
7699,US,BE,INSUR,HEALT,0.71
46202,US,FR,NONME,DIST1,0.71
141507,US,WM,PAPER,TEXTI,0.71
16788,US,CA,GASDI,LEAD1,0.71
135159,US,WL,POULT,NICKE,0.71
108265,US,TR,PAPER,TEXTI,0.71
47264,US,FR,SUPPO,POSTT,0.71
48008,US,GB,BEVER,FISHF,0.71
36081,US,DK,INSUR,WHOLE,0.71
66703,US,IT,FINAN,WOODW,0.71
28355,US,CZ,INSUR,CONST,0.71
76041,US,LT,AIRTR,CONST,0.71
109751,US,TW,FINAN,FORES,0.71
3203,US,AU,FABRI,CEMEN,0.71
134308,US,WL,OILSE,PUBLI,0.71
86374,US,NL,PAPER,RUBBE,0.71
87733,US,NL,WOODW,FOOD5,0.71
85562,US,NL,KEROS,SUPPO,0.71
87779,US,NL,WOODW,RUBBE,0.71
139767,US,WM,GLASS,FABRI,0.71
145900,US,ZA,RUBBE,MEAT1,0.71
78265,US,MX,AIRTR,RECRE,0.71
34250,US,DE,SUPPO,HOTEL,0.71
142575,US,WM,RETA1,FISH5,0.71
20715,US,CH,FINAN,COLLE,0.71
14717,US,CA,AUXIL,BUSIN,0.71
14095,US,BR,SALEM,INLAN,0.71
67358,US,IT,LANDT,HOTEL,0.71
111228,US,TW,RESEA,CONST,0.71
28325,US,CZ,HOTEL,TOBAC,0.71
5030,US,AU,RESEA,CRUDE,0.71
77812,US,LU,PAPER,WHOLE,0.71
97810,US,RU,AIRTR,PFERT,0.71
50090,US,GB,LEATH,BUSIN,0.71
111909,US,WA,AIRTR,MEDIC,0.71
108882,US,TR,SUPPO,AIRTR,0.71
79964,US,MX,FOOD5,BASIC,0.71
67849,US,IT,NONME,PLAS1,0.71
113597,US,WA,CONST,NATUR,0.71
74734,US,KR,MOTO1,PAPER,0.71
82969,US,MX,TRAN2,CHEM1,0.71
25847,US,CN,OILSE,WOOLS,0.71
100324,US,RU,RUBBE,PUBLI,0.71
15941,US,CA,ELEC2,SUPPO,0.71
