trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9766,4932.03,2.4e-05,0.003769,45,0.191431
84061,159765.11,1e-06,0.122101,45,0.009711
68368,4538.79,2.6e-05,0.003469,43,0.102796
98688,29700.47,4e-06,0.022699,44,0.043013
17440,8873.74,1.4e-05,0.006782,29,0.025023
107677,11336.2,1.1e-05,0.008664,45,0.052406
100994,6099.89,2e-05,0.004662,44,0.032726
75025,17796.12,7e-06,0.013601,42,0.025633
57445,10195.6,1.2e-05,0.007792,45,0.009064
60145,59180.92,2e-06,0.045229,44,0.010236
66575,29700.47,4e-06,0.022699,44,0.043013
98549,19057.93,6e-06,0.014565,42,0.048992
64859,6342.48,1.9e-05,0.004847,45,0.017195
30598,122453.87,1e-06,0.093586,39,0.012555
126258,7510.53,1.6e-05,0.00574,43,0.031783
69077,6342.48,1.9e-05,0.004847,45,0.017195
123585,4538.79,2.6e-05,0.003469,43,0.102796
75230,447.62,0.000268,0.000342,17,0.080416
38735,1490.02,8.1e-05,0.001139,44,0.052433
55042,122453.87,1e-06,0.093586,39,0.012555
27268,10003.65,1.2e-05,0.007645,43,0.045844
140523,4265.23,2.8e-05,0.00326,18,0.180749
29974,26971.05,4e-06,0.020613,44,0.035443
6609,122453.87,1e-06,0.093586,39,0.012555
137868,707.54,0.00017,0.000541,28,0.04695
113509,10195.6,1.2e-05,0.007792,45,0.009064
66745,3774.55,3.2e-05,0.002885,40,0.060592
9150,22730.36,5e-06,0.017372,45,0.07761
54699,3665.72,3.3e-05,0.002802,45,0.010116
96204,24355.12,5e-06,0.018614,45,0.006912
52563,159765.11,1e-06,0.122101,45,0.009711
47300,10874.06,1.1e-05,0.008311,43,0.048862
54456,1919.04,6.3e-05,0.001467,42,0.115181
103529,6342.48,1.9e-05,0.004847,45,0.017195
40512,1929.03,6.2e-05,0.001474,19,0.032306
95387,8581.22,1.4e-05,0.006558,45,0.01101
137653,26971.05,4e-06,0.020613,44,0.035443
39828,10632.64,1.1e-05,0.008126,45,0.014651
124755,24355.12,5e-06,0.018614,45,0.006912
8737,8581.22,1.4e-05,0.006558,45,0.01101
5059,22730.36,5e-06,0.017372,45,0.07761
85303,59180.92,2e-06,0.045229,44,0.010236
80885,4265.23,2.8e-05,0.00326,18,0.180749
91141,19057.93,6e-06,0.014565,42,0.048992
57880,59180.92,2e-06,0.045229,44,0.010236
44960,29700.47,4e-06,0.022699,44,0.043013
31441,3970.94,3e-05,0.003035,39,0.091186
103871,26971.05,4e-06,0.020613,44,0.035443
57000,10003.65,1.2e-05,0.007645,43,0.045844
31772,59180.92,2e-06,0.045229,44,0.010236
37402,63536.18,2e-06,0.048558,45,0.012391
59427,122453.87,1e-06,0.093586,39,0.012555
38322,15727.67,8e-06,0.01202,38,0.033516
84281,122453.87,1e-06,0.093586,39,0.012555
23512,600.08,0.0002,0.000459,21,0.21173
32128,1044.92,0.000115,0.000799,24,0.112465
42206,159765.11,1e-06,0.122101,45,0.009711
18388,8581.22,1.4e-05,0.006558,45,0.01101
98905,74555.08,2e-06,0.056979,42,0.041958
29080,7287.57,1.6e-05,0.00557,45,0.007021
16102,52.51,0.002285,4e-05,3,0.097482
9456,6342.48,1.9e-05,0.004847,45,0.017195
12264,19682.12,6e-06,0.015042,44,0.029179
4523,17796.12,7e-06,0.013601,42,0.025633
75883,11583.07,1e-05,0.008852,44,0.044671
65849,159765.11,1e-06,0.122101,45,0.009711
108112,3517.7,3.4e-05,0.002688,43,0.067298
25662,3517.7,3.4e-05,0.002688,43,0.067298
82545,1919.04,6.3e-05,0.001467,42,0.115181
127357,4966.68,2.4e-05,0.003796,39,0.051312
67275,11336.2,1.1e-05,0.008664,45,0.052406
74525,8873.74,1.4e-05,0.006782,29,0.025023
16731,3970.94,3e-05,0.003035,39,0.091186
112234,3665.72,3.3e-05,0.002802,45,0.010116
87846,24355.12,5e-06,0.018614,45,0.006912
103000,7287.57,1.6e-05,0.00557,45,0.007021
108767,56.35,0.00213,4.3e-05,44,0.02819
99065,59180.92,2e-06,0.045229,44,0.010236
30817,1490.02,8.1e-05,0.001139,44,0.052433
129053,9280.34,1.3e-05,0.007093,19,0.055933
105639,5594.26,2.1e-05,0.004275,44,0.016664
41271,1037.11,0.000116,0.000793,45,0.103454
15000,51.32,0.002338,3.9e-05,25,0.332107
18217,17796.12,7e-06,0.013601,42,0.025633
94610,19682.12,6e-06,0.015042,44,0.029179
9927,24355.12,5e-06,0.018614,45,0.006912
19285,10874.06,1.1e-05,0.008311,43,0.048862
28651,5594.26,2.1e-05,0.004275,44,0.016664
107139,29700.47,4e-06,0.022699,44,0.043013
8357,41848.49,3e-06,0.031983,40,0.151683
13473,4966.68,2.4e-05,0.003796,39,0.051312
92665,38594.68,3e-06,0.029496,43,0.049344
15589,19057.93,6e-06,0.014565,42,0.048992
126705,8873.74,1.4e-05,0.006782,29,0.025023
123184,41848.49,3e-06,0.031983,40,0.151683
9499,6342.48,1.9e-05,0.004847,45,0.017195
103310,44426.42,3e-06,0.033953,44,0.024421
4300,34023.79,4e-06,0.026003,44,0.0552
136692,1219.09,9.8e-05,0.000932,45,0.015776
50137,8873.74,1.4e-05,0.006782,29,0.025023
82463,22730.36,5e-06,0.017372,45,0.07761
138600,10195.6,1.2e-05,0.007792,45,0.009064
38720,10195.6,1.2e-05,0.007792,45,0.009064
86309,17796.12,7e-06,0.013601,42,0.025633
18107,7524.61,1.6e-05,0.005751,19,0.074953
104089,63536.18,2e-06,0.048558,45,0.012391
102955,1743.38,6.9e-05,0.001332,43,0.018853
123732,1743.38,6.9e-05,0.001332,43,0.018853
125051,6099.89,2e-05,0.004662,44,0.032726
27386,24355.12,5e-06,0.018614,45,0.006912
7650,104.24,0.001151,8e-05,45,0.007526
23558,10195.6,1.2e-05,0.007792,45,0.009064
137201,4932.03,2.4e-05,0.003769,45,0.191431
83183,1126.79,0.000106,0.000861,41,0.01984
79515,150.73,0.000796,0.000115,3,0.099493
77321,96209.77,1e-06,0.073529,31,0.024358
100585,26637.79,5e-06,0.020358,44,0.019153
133133,4265.23,2.8e-05,0.00326,18,0.180749
2860,122453.87,1e-06,0.093586,39,0.012555
69118,10874.06,1.1e-05,0.008311,43,0.048862
10289,63536.18,2e-06,0.048558,45,0.012391
137039,9280.34,1.3e-05,0.007093,19,0.055933
108415,38594.68,3e-06,0.029496,43,0.049344
18604,8095.35,1.5e-05,0.006187,36,0.133346
33650,7287.57,1.6e-05,0.00557,45,0.007021
66987,7510.53,1.6e-05,0.00574,43,0.031783
95903,10874.06,1.1e-05,0.008311,43,0.048862
54354,34023.79,4e-06,0.026003,44,0.0552
7958,8873.74,1.4e-05,0.006782,29,0.025023
84134,1972.89,6.1e-05,0.001508,40,0.086198
94740,7510.53,1.6e-05,0.00574,43,0.031783
75334,4538.79,2.6e-05,0.003469,43,0.102796
81496,3517.7,3.4e-05,0.002688,43,0.067298
33835,22730.36,5e-06,0.017372,45,0.07761
61981,16184.36,7e-06,0.012369,42,0.105338
127781,8095.35,1.5e-05,0.006187,36,0.133346
144066,26971.05,4e-06,0.020613,44,0.035443
30760,10195.6,1.2e-05,0.007792,45,0.009064
101491,1490.02,8.1e-05,0.001139,44,0.052433
44384,1972.89,6.1e-05,0.001508,40,0.086198
16153,62.59,0.001917,4.8e-05,3,0.101106
116430,1212.73,9.9e-05,0.000927,9,0.220062
116693,34023.79,4e-06,0.026003,44,0.0552
68326,8581.22,1.4e-05,0.006558,45,0.01101
90627,15727.67,8e-06,0.01202,38,0.033516
104039,29700.47,4e-06,0.022699,44,0.043013
91686,7510.53,1.6e-05,0.00574,43,0.031783
32614,5594.26,2.1e-05,0.004275,44,0.016664
10454,59180.92,2e-06,0.045229,44,0.010236
138614,10195.6,1.2e-05,0.007792,45,0.009064
6154,26971.05,4e-06,0.020613,44,0.035443
112285,3665.72,3.3e-05,0.002802,45,0.010116
33540,8095.35,1.5e-05,0.006187,36,0.133346
5248,44426.42,3e-06,0.033953,44,0.024421
93871,24355.12,5e-06,0.018614,45,0.006912
79483,150.73,0.000796,0.000115,3,0.099493
53596,7287.57,1.6e-05,0.00557,45,0.007021
52953,19682.12,6e-06,0.015042,44,0.029179
82284,8095.35,1.5e-05,0.006187,36,0.133346
44637,10195.6,1.2e-05,0.007792,45,0.009064
29238,44426.42,3e-06,0.033953,44,0.024421
34439,26637.79,5e-06,0.020358,44,0.019153
50554,3517.7,3.4e-05,0.002688,43,0.067298
60289,20999.75,6e-06,0.016049,42,0.154735
94233,122453.87,1e-06,0.093586,39,0.012555
7674,11336.2,1.1e-05,0.008664,45,0.052406
49995,10632.64,1.1e-05,0.008126,45,0.014651
63882,17796.12,7e-06,0.013601,42,0.025633
42241,159765.11,1e-06,0.122101,45,0.009711
121688,1335.62,9e-05,0.001021,26,0.042892
43466,22730.36,5e-06,0.017372,45,0.07761
66667,63536.18,2e-06,0.048558,45,0.012391
3431,3774.55,3.2e-05,0.002885,40,0.060592
65621,26971.05,4e-06,0.020613,44,0.035443
5000,831.54,0.000144,0.000636,45,0.020063
114043,311.43,0.000385,0.000238,43,0.155843
115445,59180.92,2e-06,0.045229,44,0.010236
84778,63536.18,2e-06,0.048558,45,0.012391
11312,3665.72,3.3e-05,0.002802,45,0.010116
109603,1490.02,8.1e-05,0.001139,44,0.052433
26935,26637.79,5e-06,0.020358,44,0.019153
144706,63536.18,2e-06,0.048558,45,0.012391
37052,10003.65,1.2e-05,0.007645,43,0.045844
78737,159765.11,1e-06,0.122101,45,0.009711
19139,1037.11,0.000116,0.000793,45,0.103454
87179,1037.11,0.000116,0.000793,45,0.103454
45662,11336.2,1.1e-05,0.008664,45,0.052406
35897,1029.77,0.000117,0.000787,34,0.039474
99414,34023.79,4e-06,0.026003,44,0.0552
18448,8581.22,1.4e-05,0.006558,45,0.01101
68099,17796.12,7e-06,0.013601,42,0.025633
58443,7287.57,1.6e-05,0.00557,45,0.007021
121000,24355.12,5e-06,0.018614,45,0.006912
124221,10874.06,1.1e-05,0.008311,43,0.048862
36409,8581.22,1.4e-05,0.006558,45,0.01101
99832,8581.22,1.4e-05,0.006558,45,0.01101
58495,7287.57,1.6e-05,0.00557,45,0.007021
136268,5482.73,2.2e-05,0.00419,45,0.080674
43257,8581.22,1.4e-05,0.006558,45,0.01101
106060,44426.42,3e-06,0.033953,44,0.024421
2936,10195.6,1.2e-05,0.007792,45,0.009064
48347,1972.89,6.1e-05,0.001508,40,0.086198
124557,1126.79,0.000106,0.000861,41,0.01984
34826,24355.12,5e-06,0.018614,45,0.006912
122862,34023.79,4e-06,0.026003,44,0.0552
54303,59180.92,2e-06,0.045229,44,0.010236
10967,6342.48,1.9e-05,0.004847,45,0.017195
136880,11583.07,1e-05,0.008852,44,0.044671
76915,11583.07,1e-05,0.008852,44,0.044671
119209,1919.04,6.3e-05,0.001467,42,0.115181
71396,183.16,0.000655,0.00014,44,0.036417
131768,4443.94,2.7e-05,0.003396,8,0.02612
123831,22730.36,5e-06,0.017372,45,0.07761
108095,5594.26,2.1e-05,0.004275,44,0.016664
15721,311.43,0.000385,0.000238,43,0.155843
21762,38594.68,3e-06,0.029496,43,0.049344
43798,10003.65,1.2e-05,0.007645,43,0.045844
104135,63536.18,2e-06,0.048558,45,0.012391
69394,4932.03,2.4e-05,0.003769,45,0.191431
116476,6011.06,2e-05,0.004594,31,0.118936
8361,41848.49,3e-06,0.031983,40,0.151683
112815,15727.67,8e-06,0.01202,38,0.033516
121410,32153.09,4e-06,0.024573,37,0.201917
145121,10632.64,1.1e-05,0.008126,45,0.014651
93983,26971.05,4e-06,0.020613,44,0.035443
64811,5482.73,2.2e-05,0.00419,45,0.080674
95326,38594.68,3e-06,0.029496,43,0.049344
129265,24355.12,5e-06,0.018614,45,0.006912
30384,1972.89,6.1e-05,0.001508,40,0.086198
83030,1219.09,9.8e-05,0.000932,45,0.015776
88811,7510.53,1.6e-05,0.00574,43,0.031783
39209,63536.18,2e-06,0.048558,45,0.012391
81283,16174.06,7e-06,0.012361,20,0.040895
2617,6099.89,2e-05,0.004662,44,0.032726
130440,32153.09,4e-06,0.024573,37,0.201917
56653,44426.42,3e-06,0.033953,44,0.024421
57587,29700.47,4e-06,0.022699,44,0.043013
2589,6099.89,2e-05,0.004662,44,0.032726
95648,22730.36,5e-06,0.017372,45,0.07761
125179,15727.67,8e-06,0.01202,38,0.033516
140511,4265.23,2.8e-05,0.00326,18,0.180749
30943,19057.93,6e-06,0.014565,42,0.048992
33163,38594.68,3e-06,0.029496,43,0.049344
142890,5482.73,2.2e-05,0.00419,45,0.080674
114956,4443.94,2.7e-05,0.003396,8,0.02612
39906,10632.64,1.1e-05,0.008126,45,0.014651
51267,1743.38,6.9e-05,0.001332,43,0.018853
37630,10632.64,1.1e-05,0.008126,45,0.014651
13291,907.18,0.000132,0.000693,32,0.053311
31135,29700.47,4e-06,0.022699,44,0.043013
18660,1743.38,6.9e-05,0.001332,43,0.018853
37148,24355.12,5e-06,0.018614,45,0.006912
101861,19682.12,6e-06,0.015042,44,0.029179
43923,24355.12,5e-06,0.018614,45,0.006912
94554,63536.18,2e-06,0.048558,45,0.012391
102951,1743.38,6.9e-05,0.001332,43,0.018853
145895,44426.42,3e-06,0.033953,44,0.024421
15825,157.12,0.000764,0.00012,3,0.095323
16920,325.18,0.000369,0.000249,39,0.091654
143763,4932.03,2.4e-05,0.003769,45,0.191431
98253,122453.87,1e-06,0.093586,39,0.012555
54795,15727.67,8e-06,0.01202,38,0.033516
133077,81.49,0.001473,6.2e-05,27,0.036068
31115,29700.47,4e-06,0.022699,44,0.043013
39625,59180.92,2e-06,0.045229,44,0.010236
24672,325.18,0.000369,0.000249,39,0.091654
137141,4932.03,2.4e-05,0.003769,45,0.191431
40360,41848.49,3e-06,0.031983,40,0.151683
119999,10874.06,1.1e-05,0.008311,43,0.048862
92221,16174.06,7e-06,0.012361,20,0.040895
52964,74555.08,2e-06,0.056979,42,0.041958
115718,20999.75,6e-06,0.016049,42,0.154735
116705,34023.79,4e-06,0.026003,44,0.0552
36139,10632.64,1.1e-05,0.008126,45,0.014651
51485,1919.04,6.3e-05,0.001467,42,0.115181
50595,907.18,0.000132,0.000693,32,0.053311
103386,5482.73,2.2e-05,0.00419,45,0.080674
92966,1743.38,6.9e-05,0.001332,43,0.018853
13087,4905.73,2.4e-05,0.003749,37,0.038941
116504,6011.06,2e-05,0.004594,31,0.118936
5347,5482.73,2.2e-05,0.00419,45,0.080674
78808,1972.89,6.1e-05,0.001508,40,0.086198
14491,4932.03,2.4e-05,0.003769,45,0.191431
92704,8581.22,1.4e-05,0.006558,45,0.01101
136720,1219.09,9.8e-05,0.000932,45,0.015776
66750,3774.55,3.2e-05,0.002885,40,0.060592
31998,10632.64,1.1e-05,0.008126,45,0.014651
27860,1490.02,8.1e-05,0.001139,44,0.052433
105552,10632.64,1.1e-05,0.008126,45,0.014651
52541,159765.11,1e-06,0.122101,45,0.009711
19909,24355.12,5e-06,0.018614,45,0.006912
43468,22730.36,5e-06,0.017372,45,0.07761
36616,22730.36,5e-06,0.017372,45,0.07761
33556,1743.38,6.9e-05,0.001332,43,0.018853
128780,26637.79,5e-06,0.020358,44,0.019153
35862,7510.53,1.6e-05,0.00574,43,0.031783
44924,29700.47,4e-06,0.022699,44,0.043013
140002,20999.75,6e-06,0.016049,42,0.154735
98524,1490.02,8.1e-05,0.001139,44,0.052433
95650,22730.36,5e-06,0.017372,45,0.07761
129873,707.54,0.00017,0.000541,28,0.04695
145140,10632.64,1.1e-05,0.008126,45,0.014651
128942,1126.79,0.000106,0.000861,41,0.01984
145201,10632.64,1.1e-05,0.008126,45,0.014651
116508,6011.06,2e-05,0.004594,31,0.118936
7881,10632.64,1.1e-05,0.008126,45,0.014651
37099,10003.65,1.2e-05,0.007645,43,0.045844
58875,131.95,0.000909,0.000101,44,0.008321
83245,1126.79,0.000106,0.000861,41,0.01984
20650,29700.47,4e-06,0.022699,44,0.043013
42257,159765.11,1e-06,0.122101,45,0.009711
135375,4538.79,2.6e-05,0.003469,43,0.102796
140131,10632.64,1.1e-05,0.008126,45,0.014651
49722,59180.92,2e-06,0.045229,44,0.010236
91317,29700.47,4e-06,0.022699,44,0.043013
111917,24355.12,5e-06,0.018614,45,0.006912
138207,1972.89,6.1e-05,0.001508,40,0.086198
104070,63536.18,2e-06,0.048558,45,0.012391
44128,6099.89,2e-05,0.004662,44,0.032726
52102,208.27,0.000576,0.000159,27,0.025373
6801,19057.93,6e-06,0.014565,42,0.048992
92596,4966.68,2.4e-05,0.003796,39,0.051312
46073,34023.79,4e-06,0.026003,44,0.0552
139005,2706.98,4.4e-05,0.002069,4,0.079017
88558,63536.18,2e-06,0.048558,45,0.012391
102079,59180.92,2e-06,0.045229,44,0.010236
49680,1029.77,0.000117,0.000787,34,0.039474
121029,16184.36,7e-06,0.012369,42,0.105338
73612,29700.47,4e-06,0.022699,44,0.043013
62051,3665.72,3.3e-05,0.002802,45,0.010116
121186,15727.67,8e-06,0.01202,38,0.033516
11187,24355.12,5e-06,0.018614,45,0.006912
9190,1919.04,6.3e-05,0.001467,42,0.115181
65663,6099.89,2e-05,0.004662,44,0.032726
6976,29700.47,4e-06,0.022699,44,0.043013
133042,81.49,0.001473,6.2e-05,27,0.036068
59974,4443.94,2.7e-05,0.003396,8,0.02612
68603,831.54,0.000144,0.000636,45,0.020063
32056,10632.64,1.1e-05,0.008126,45,0.014651
93457,6342.48,1.9e-05,0.004847,45,0.017195
129898,707.54,0.00017,0.000541,28,0.04695
125432,32153.09,4e-06,0.024573,37,0.201917
29764,24355.12,5e-06,0.018614,45,0.006912
88885,59180.92,2e-06,0.045229,44,0.010236
58025,11336.2,1.1e-05,0.008664,45,0.052406
51426,22730.36,5e-06,0.017372,45,0.07761
116808,4905.73,2.4e-05,0.003749,37,0.038941
2137,6342.48,1.9e-05,0.004847,45,0.017195
65091,1126.79,0.000106,0.000861,41,0.01984
105929,7287.57,1.6e-05,0.00557,45,0.007021
94437,63536.18,2e-06,0.048558,45,0.012391
131519,3774.55,3.2e-05,0.002885,40,0.060592
92440,3517.7,3.4e-05,0.002688,43,0.067298
102351,10632.64,1.1e-05,0.008126,45,0.014651
63005,4443.94,2.7e-05,0.003396,8,0.02612
85793,8873.74,1.4e-05,0.006782,29,0.025023
89231,8873.74,1.4e-05,0.006782,29,0.025023
68340,8581.22,1.4e-05,0.006558,45,0.01101
79806,29700.47,4e-06,0.022699,44,0.043013
59593,6069.7,2e-05,0.004639,36,0.021124
86324,17796.12,7e-06,0.013601,42,0.025633
81245,4905.73,2.4e-05,0.003749,37,0.038941
13174,34.74,0.003454,2.7e-05,21,0.065748
34939,26971.05,4e-06,0.020613,44,0.035443
133934,5594.26,2.1e-05,0.004275,44,0.016664
143602,9280.34,1.3e-05,0.007093,19,0.055933
3165,6069.7,2e-05,0.004639,36,0.021124
22013,1743.38,6.9e-05,0.001332,43,0.018853
3278,29700.47,4e-06,0.022699,44,0.043013
105271,63536.18,2e-06,0.048558,45,0.012391
64560,831.54,0.000144,0.000636,45,0.020063
78898,32153.09,4e-06,0.024573,37,0.201917
80761,8873.74,1.4e-05,0.006782,29,0.025023
11340,3665.72,3.3e-05,0.002802,45,0.010116
41488,215.38,0.000557,0.000165,24,0.112697
90486,26971.05,4e-06,0.020613,44,0.035443
67308,11336.2,1.1e-05,0.008664,45,0.052406
104141,63536.18,2e-06,0.048558,45,0.012391
34129,5482.73,2.2e-05,0.00419,45,0.080674
104897,159765.11,1e-06,0.122101,45,0.009711
28940,8581.22,1.4e-05,0.006558,45,0.01101
140200,1044.92,0.000115,0.000799,24,0.112465
142913,5482.73,2.2e-05,0.00419,45,0.080674
55722,10632.64,1.1e-05,0.008126,45,0.014651
81260,4905.73,2.4e-05,0.003749,37,0.038941
126854,183.16,0.000655,0.00014,44,0.036417
11287,3665.72,3.3e-05,0.002802,45,0.010116
127603,8581.22,1.4e-05,0.006558,45,0.01101
33101,1929.03,6.2e-05,0.001474,19,0.032306
134443,17796.12,7e-06,0.013601,42,0.025633
86016,4905.73,2.4e-05,0.003749,37,0.038941
70693,19682.12,6e-06,0.015042,44,0.029179
132804,1044.92,0.000115,0.000799,24,0.112465
113255,32153.09,4e-06,0.024573,37,0.201917
121063,3665.72,3.3e-05,0.002802,45,0.010116
39421,74555.08,2e-06,0.056979,42,0.041958
86661,8095.35,1.5e-05,0.006187,36,0.133346
27564,159765.11,1e-06,0.122101,45,0.009711
33944,44426.42,3e-06,0.033953,44,0.024421
86769,7287.57,1.6e-05,0.00557,45,0.007021
131677,19682.12,6e-06,0.015042,44,0.029179
18575,686.55,0.000175,0.000525,30,0.058882
35834,7510.53,1.6e-05,0.00574,43,0.031783
60891,13335.01,9e-06,0.010191,23,0.072704
43341,1743.38,6.9e-05,0.001332,43,0.018853
99954,1743.38,6.9e-05,0.001332,43,0.018853
4227,183.16,0.000655,0.00014,44,0.036417
77535,7510.53,1.6e-05,0.00574,43,0.031783
92898,1743.38,6.9e-05,0.001332,43,0.018853
63919,17796.12,7e-06,0.013601,42,0.025633
62218,15727.67,8e-06,0.01202,38,0.033516
17712,4905.73,2.4e-05,0.003749,37,0.038941
49537,7510.53,1.6e-05,0.00574,43,0.031783
82995,1219.09,9.8e-05,0.000932,45,0.015776
12167,63536.18,2e-06,0.048558,45,0.012391
135463,686.55,0.000175,0.000525,30,0.058882
133131,4265.23,2.8e-05,0.00326,18,0.180749
62540,10195.6,1.2e-05,0.007792,45,0.009064
109005,26637.79,5e-06,0.020358,44,0.019153
33152,38594.68,3e-06,0.029496,43,0.049344
65048,11583.07,1e-05,0.008852,44,0.044671
55746,10632.64,1.1e-05,0.008126,45,0.014651
70324,1490.02,8.1e-05,0.001139,44,0.052433
35484,29700.47,4e-06,0.022699,44,0.043013
20259,1972.89,6.1e-05,0.001508,40,0.086198
89229,8873.74,1.4e-05,0.006782,29,0.025023
78142,4932.03,2.4e-05,0.003769,45,0.191431
103526,6342.48,1.9e-05,0.004847,45,0.017195
26120,8581.22,1.4e-05,0.006558,45,0.01101
120631,208.27,0.000576,0.000159,27,0.025373
118020,8581.22,1.4e-05,0.006558,45,0.01101
5745,1126.79,0.000106,0.000861,41,0.01984
87476,26637.79,5e-06,0.020358,44,0.019153
113751,19057.93,6e-06,0.014565,42,0.048992
18812,22730.36,5e-06,0.017372,45,0.07761
28382,11336.2,1.1e-05,0.008664,45,0.052406
86534,8581.22,1.4e-05,0.006558,45,0.01101
3184,311.43,0.000385,0.000238,43,0.155843
77545,7510.53,1.6e-05,0.00574,43,0.031783
84044,159765.11,1e-06,0.122101,45,0.009711
110332,10632.64,1.1e-05,0.008126,45,0.014651
105336,7510.53,1.6e-05,0.00574,43,0.031783
46315,7524.61,1.6e-05,0.005751,19,0.074953
73399,122453.87,1e-06,0.093586,39,0.012555
32160,1044.92,0.000115,0.000799,24,0.112465
63481,10632.64,1.1e-05,0.008126,45,0.014651
86347,17796.12,7e-06,0.013601,42,0.025633
3894,11336.2,1.1e-05,0.008664,45,0.052406
289,15727.67,8e-06,0.01202,38,0.033516
11927,96209.77,1e-06,0.073529,31,0.024358
135202,13335.01,9e-06,0.010191,23,0.072704
136346,221.4,0.000542,0.000169,33,0.038956
130601,600.08,0.0002,0.000459,21,0.21173
121917,63536.18,2e-06,0.048558,45,0.012391
98212,1972.89,6.1e-05,0.001508,40,0.086198
145556,38594.68,3e-06,0.029496,43,0.049344
127402,38594.68,3e-06,0.029496,43,0.049344
13723,4538.79,2.6e-05,0.003469,43,0.102796
95886,6342.48,1.9e-05,0.004847,45,0.017195
32202,1044.92,0.000115,0.000799,24,0.112465
128034,22730.36,5e-06,0.017372,45,0.07761
71054,10632.64,1.1e-05,0.008126,45,0.014651
128387,5482.73,2.2e-05,0.00419,45,0.080674
90462,26971.05,4e-06,0.020613,44,0.035443
43216,38594.68,3e-06,0.029496,43,0.049344
126240,74555.08,2e-06,0.056979,42,0.041958
59029,3665.72,3.3e-05,0.002802,45,0.010116
139179,29700.47,4e-06,0.022699,44,0.043013
119968,10874.06,1.1e-05,0.008311,43,0.048862
59492,3.32,0.036145,3e-06,4,0.161889
13870,7287.57,1.6e-05,0.00557,45,0.007021
111273,22730.36,5e-06,0.017372,45,0.07761
71103,10632.64,1.1e-05,0.008126,45,0.014651
141883,13335.01,9e-06,0.010191,23,0.072704
1464,3517.7,3.4e-05,0.002688,43,0.067298
84729,63536.18,2e-06,0.048558,45,0.012391
41288,5482.73,2.2e-05,0.00419,45,0.080674
128524,6342.48,1.9e-05,0.004847,45,0.017195
25486,34023.79,4e-06,0.026003,44,0.0552
2211,26637.79,5e-06,0.020358,44,0.019153
84949,19682.12,6e-06,0.015042,44,0.029179
56075,8581.22,1.4e-05,0.006558,45,0.01101
108654,7287.57,1.6e-05,0.00557,45,0.007021
57120,559.45,0.000214,0.000428,36,0.043524
51922,1219.09,9.8e-05,0.000932,45,0.015776
59866,3774.55,3.2e-05,0.002885,40,0.060592
105751,8581.22,1.4e-05,0.006558,45,0.01101
10420,59180.92,2e-06,0.045229,44,0.010236
123598,4538.79,2.6e-05,0.003469,43,0.102796
98899,3970.94,3e-05,0.003035,39,0.091186
121390,1972.89,6.1e-05,0.001508,40,0.086198
101590,96209.77,1e-06,0.073529,31,0.024358
114402,63536.18,2e-06,0.048558,45,0.012391
15632,19057.93,6e-06,0.014565,42,0.048992
87448,26637.79,5e-06,0.020358,44,0.019153
21700,17796.12,7e-06,0.013601,42,0.025633
625,10195.6,1.2e-05,0.007792,45,0.009064
92788,4538.79,2.6e-05,0.003469,43,0.102796
85297,59180.92,2e-06,0.045229,44,0.010236
26536,21.0,0.005714,1.6e-05,20,0.047446
122116,74555.08,2e-06,0.056979,42,0.041958
117980,38594.68,3e-06,0.029496,43,0.049344
39399,74555.08,2e-06,0.056979,42,0.041958
57786,74555.08,2e-06,0.056979,42,0.041958
66961,7510.53,1.6e-05,0.00574,43,0.031783
51695,1037.11,0.000116,0.000793,45,0.103454
101329,122453.87,1e-06,0.093586,39,0.012555
119873,6342.48,1.9e-05,0.004847,45,0.017195
96828,19682.12,6e-06,0.015042,44,0.029179
14341,26637.79,5e-06,0.020358,44,0.019153
77733,5594.26,2.1e-05,0.004275,44,0.016664
33007,17796.12,7e-06,0.013601,42,0.025633
21169,11336.2,1.1e-05,0.008664,45,0.052406
135125,447.62,0.000268,0.000342,17,0.080416
91838,104.24,0.001151,8e-05,45,0.007526
35451,96209.77,1e-06,0.073529,31,0.024358
