trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2761193,GB,ES,RETA1,WOODW,1.24,106810.307,4.0,4.0,106810.304,0.0,0.0,0.0,0.003,86137.344355
2920908,GB,WM,CHEM1,NFERT,0.4,106806.154,4.0,4.0,106806.146,0.0,0.0,0.0,0.008,267015.385
2851543,GB,CN,CONST,MACHI,0.83,106794.4,5.0,5.0,106793.396,0.0,0.0,1.0,0.004,128667.951807
2858594,GB,KR,RUBBE,EDUCA,0.31,106794.137,4.0,4.0,106794.132,0.0,0.0,0.0,0.005,344497.216129
2811375,GB,PT,LANDT,FOOD5,0.69,106787.438,4.0,4.0,106787.436,0.0,0.0,0.0,0.002,154764.402899
2807698,GB,PL,LANDT,MEAT1,0.69,106787.29,4.0,4.0,106787.288,0.0,0.0,0.0,0.002,154764.188406
2803274,GB,NL,EDUCA,RESEA,2.36,106786.042,4.0,4.0,106786.038,0.0,0.0,0.0,0.004,45248.322881
2851701,GB,CN,WHOLE,ALUM1,0.67,106774.75,4.0,4.0,106774.748,0.0,0.0,0.0,0.002,159365.298507
2768339,GB,FR,FISH5,RETAI,0.59,106771.066,4.0,4.0,106771.026,0.0,0.0,0.0,0.04,180967.908475
2920483,GB,WM,KEROS,FISHF,0.12,106763.847,4.0,4.0,106763.845,0.0,0.0,0.0,0.002,889698.725
2749584,GB,DE,MACHI,BIODI,0.47,106761.126,4.0,4.0,106761.12,0.0,0.0,0.0,0.006,227151.331915
2858473,GB,KR,CHEM1,COLLE,0.4,106756.858,4.0,4.0,106756.85,0.0,0.0,0.0,0.008,266892.145
2912724,GB,WE,AIRTR,COPPE,0.08,106752.563,3.0,3.0,106752.563,0.0,0.0,0.0,0.0,1334407.0375
2853073,GB,CN,EDUCA,VEGET,2.36,106749.027,4.0,4.0,106749.023,0.0,0.0,0.0,0.004,45232.638559
2801162,GB,NL,OFFIC,CHEM1,0.51,106739.357,4.0,4.0,106739.352,0.0,0.0,0.0,0.005,209292.856863
2797828,GB,MT,OFFIC,AIRTR,0.51,106736.839,4.0,4.0,106736.834,0.0,0.0,0.0,0.005,209287.919608
2882235,GB,TR,PLAST,MEATC,0.31,106715.511,4.0,4.0,106715.506,0.0,0.0,0.0,0.005,344243.583871
2820171,GB,SI,NATUR,BUSIN,0.17,106712.855,3.0,3.0,106712.855,0.0,0.0,0.0,0.0,627722.676471
2766621,GB,FI,FINAN,DIST1,1.53,106712.056,4.0,4.0,106712.054,0.0,0.0,0.0,0.002,69746.44183
2757005,GB,EE,PRINT,PRINT,1.0,106708.381,4.0,4.0,106708.376,0.0,0.0,0.0,0.005,106708.381
2750754,GB,DE,LANDT,ELEC5,0.69,106703.92,4.0,4.0,106703.918,0.0,0.0,0.0,0.002,154643.362319
2879864,GB,CH,AIRTR,RADIO,0.08,106700.815,3.0,3.0,106700.815,0.0,0.0,0.0,0.0,1333760.1875
2801504,GB,NL,SALEM,DAIRY,1.08,106689.518,4.0,4.0,106689.515,0.0,0.0,0.0,0.003,98786.590741
2853797,GB,CA,POULT,MEAT1,0.32,106688.807,4.0,4.0,106688.805,0.0,0.0,0.0,0.002,333402.521875
2852193,GB,CN,AIRTR,LEAD1,0.08,106680.917,3.0,3.0,106680.917,0.0,0.0,0.0,0.0,1333511.4625
2754981,GB,DK,TRANS,OFFIC,0.72,106679.397,4.0,4.0,106679.393,0.0,0.0,0.0,0.004,148165.829167
2751137,GB,DE,SUPPO,MACHI,0.83,106665.011,4.0,4.0,106665.009,0.0,0.0,0.0,0.002,128512.061446
2754148,GB,DK,CHEM1,CRUDE,0.4,106660.432,4.0,4.0,106660.424,0.0,0.0,0.0,0.008,266651.08
2749211,GB,DE,LEAD1,SECO9,0.23,106658.413,5.0,5.0,106657.407,0.0,0.0,1.0,0.006,463732.230435
2845582,GB,JP,NONME,COLLE,0.28,106653.544,5.0,5.0,106651.542,0.0,0.0,2.0,0.002,380905.514286
2770549,GB,FR,ELEC1,GASDI,0.01,106648.441,3.0,3.0,106648.441,0.0,0.0,0.0,0.0,10664844.1
2882187,GB,TR,LIQUE,ELEC1,0.13,106646.553,4.0,4.0,106646.55,0.0,0.0,0.0,0.003,820358.1
2897461,GB,WA,BEVER,CROPS,0.49,106641.893,5.0,5.0,106640.889,0.0,1.0,0.0,0.004,217636.516327
2788521,GB,IT,NONME,WASTE,0.28,106640.855,5.0,5.0,106638.853,0.0,0.0,2.0,0.002,380860.196429
2758012,GB,EE,COMPU,BUSIN,1.55,106639.642,4.0,4.0,106639.638,0.0,0.0,0.0,0.004,68799.769032
2922564,GB,WM,FURNI,93197,0.23,106636.715,4.0,4.0,106636.711,0.0,0.0,0.0,0.004,463637.891304
2760564,GB,ES,MOTO1,PLAST,0.46,106633.008,4.0,4.0,106633.003,0.0,0.0,0.0,0.005,231810.886957
2801704,GB,NL,WHOLE,MOTO1,0.67,106629.851,4.0,4.0,106629.849,0.0,0.0,0.0,0.002,159149.031343
2886244,GB,TW,AUXIL,BASIC,1.92,106627.908,4.0,4.0,106627.905,0.0,0.0,0.0,0.003,55535.36875
2846621,GB,JP,RETA1,SEACO,1.24,106627.518,4.0,4.0,106627.515,0.0,0.0,0.0,0.003,85989.933871
2883934,GB,TR,AIRTR,MEAT4,0.08,106624.438,3.0,3.0,106624.438,0.0,0.0,0.0,0.0,1332805.475
2858607,GB,KR,GLASS,BEVER,0.3,106624.033,5.0,5.0,106622.029,0.0,0.0,2.0,0.004,355413.443333
2845366,GB,JP,RUBBE,TEXTI,0.31,106618.555,4.0,4.0,106618.55,0.0,0.0,0.0,0.005,343930.822581
2893269,GB,ZA,FOOD5,DAIRY,0.51,106610.454,4.0,4.0,106610.45,0.0,0.0,0.0,0.004,209040.105882
2878026,GB,CH,PAPER,CONST,0.55,106596.634,5.0,5.0,106595.626,0.0,1.0,0.0,0.008,193812.061818
2871130,GB,RU,RAILW,OFFIC,0.36,106594.176,3.0,3.0,106594.176,0.0,0.0,0.0,0.0,296094.933333
2911442,GB,WE,FABRI,PRINT,0.36,106593.569,4.0,4.0,106593.565,0.0,0.0,0.0,0.004,296093.247222
2809851,GB,PT,WOODW,PULP5,0.27,106590.533,5.0,5.0,106588.528,0.0,2.0,0.0,0.005,394779.751852
2749185,GB,DE,LEAD1,MOTOR,0.23,106585.547,4.0,4.0,106585.541,0.0,0.0,0.0,0.006,463415.421739
2850772,GB,CN,ALUM1,SALEM,0.3,106578.679,4.0,4.0,106578.673,0.0,0.0,0.0,0.006,355262.263333
2841126,GB,US,HOTEL,PADDY,1.12,106577.795,4.0,4.0,106577.791,0.0,0.0,0.0,0.004,95158.745536
2800120,GB,NL,LIQUE,PIGS9,0.13,106577.022,4.0,4.0,106577.019,0.0,0.0,0.0,0.003,819823.246154
2792284,GB,LT,WEARI,HEAVY,1.18,106576.964,4.0,4.0,106576.958,0.0,0.0,0.0,0.006,90319.461017
2866731,GB,IN,PUBLI,LANDT,1.36,106564.39,4.0,4.0,106564.386,0.0,0.0,0.0,0.004,78356.169118
2845293,GB,JP,CHEM1,MEDIC,0.4,106553.423,4.0,4.0,106553.415,0.0,0.0,0.0,0.008,266383.5575
2805728,GB,PL,LIQUE,GASDI,0.13,106532.791,4.0,4.0,106532.788,0.0,0.0,0.0,0.003,819483.007692
2840182,GB,US,MACHI,KEROS,0.47,106526.803,4.0,4.0,106526.797,0.0,0.0,0.0,0.006,226652.77234
2816377,GB,SE,RUBBE,COPPE,0.31,106524.509,4.0,4.0,106524.504,0.0,0.0,0.0,0.005,343627.448387
2746862,GB,DE,CEREA,PIGS9,0.42,106524.131,5.0,5.0,106521.129,0.0,3.0,0.0,0.002,253628.883333
2810931,GB,PT,FURNI,HEALT,0.23,106513.684,4.0,4.0,106513.68,0.0,0.0,0.0,0.004,463102.973913
2761859,GB,ES,AIRTR,NICKE,0.08,106512.053,3.0,3.0,106512.053,0.0,0.0,0.0,0.0,1331400.6625
2812948,GB,RO,TEXTI,POSTT,0.8,106496.743,4.0,4.0,106496.737,0.0,0.0,0.0,0.006,133120.92875
2871352,GB,RU,SEACO,FOOD4,0.06,106492.985,3.0,3.0,106492.985,0.0,0.0,0.0,0.0,1774883.083333
2921808,GB,WM,NONF1,NAPHT,0.07,106490.979,4.0,4.0,106490.968,0.0,0.0,0.0,0.011,1521299.7
2761759,GB,ES,SEACO,COKEO,0.06,106490.972,3.0,3.0,106490.972,0.0,0.0,0.0,0.0,1774849.533333
2851305,GB,CN,MOTO1,RETAI,0.46,106472.311,4.0,4.0,106472.306,0.0,0.0,0.0,0.005,231461.545652
2852544,GB,CN,INSUR,LANDT,2.0,106458.669,4.0,4.0,106458.666,0.0,0.0,0.0,0.003,53229.3345
2816374,GB,SE,RUBBE,FORES,0.31,106458.097,4.0,4.0,106458.092,0.0,0.0,0.0,0.005,343413.216129
2868290,GB,MX,FURNI,EDUCA,0.23,106446.245,4.0,4.0,106446.241,0.0,0.0,0.0,0.004,462809.76087
2732370,GB,AT,PRINT,REALE,0.99,106434.4,4.0,4.0,106434.395,0.0,0.0,0.0,0.005,107509.494949
2841393,GB,US,LANDT,NONME,0.69,106430.637,4.0,4.0,106430.635,0.0,0.0,0.0,0.002,154247.3
2923001,GB,WM,HOTEL,PRINT,1.12,106429.589,4.0,4.0,106429.585,0.0,0.0,0.0,0.004,95026.41875
2753663,GB,DK,FISH5,ELECT,0.59,106428.63,4.0,4.0,106428.59,0.0,0.0,0.0,0.04,180387.508475
2900986,GB,WA,RETA1,MEAT1,1.23,106428.026,4.0,4.0,106428.023,0.0,0.0,0.0,0.003,86526.850407
2912506,GB,WE,RAILW,HEALT,0.36,106427.785,3.0,3.0,106427.785,0.0,0.0,0.0,0.0,295632.736111
2870432,GB,RU,MACHI,CHEM1,0.47,106425.196,4.0,4.0,106425.19,0.0,0.0,0.0,0.006,226436.587234
2893926,GB,ZA,RUBBE,COMPU,0.31,106424.216,4.0,4.0,106424.211,0.0,0.0,0.0,0.005,343303.922581
2891315,GB,ID,OILSE,VEGE1,0.3,106417.263,5.0,5.0,106415.26,0.0,2.0,0.0,0.003,354724.21
2895584,GB,ZA,FINAN,EDUCA,1.52,106403.694,4.0,4.0,106403.692,0.0,0.0,0.0,0.002,70002.430263
2751033,GB,DE,AIRTR,RADIO,0.08,106400.452,3.0,3.0,106400.452,0.0,0.0,0.0,0.0,1330005.65
2844989,GB,JP,PAPER,TOBAC,0.55,106399.659,5.0,5.0,106398.651,0.0,1.0,0.0,0.008,193453.925455
2871968,GB,RU,AUXIL,WHOLE,1.92,106391.96,4.0,4.0,106391.957,0.0,0.0,0.0,0.003,55412.479167
2741349,GB,BG,AIRTR,OFFIC,0.08,106391.826,3.0,3.0,106391.826,0.0,0.0,0.0,0.0,1329897.825
2817363,GB,SE,TRANS,OFFIC,0.72,106390.332,4.0,4.0,106390.328,0.0,0.0,0.0,0.004,147764.35
2742004,GB,CY,FOOD5,HOTEL,0.51,106389.617,4.0,4.0,106389.613,0.0,0.0,0.0,0.004,208607.092157
2760348,GB,ES,MACHI,NUCLE,0.47,106386.861,4.0,4.0,106386.855,0.0,0.0,0.0,0.006,226355.023404
2795184,GB,LU,COMPU,BUSIN,1.55,106380.537,4.0,4.0,106380.533,0.0,0.0,0.0,0.004,68632.604516
2799187,GB,NL,DAIRY,RAWMI,0.43,106373.698,6.0,6.0,106371.69,0.0,1.0,1.0,0.008,247380.693023
2755481,GB,DK,LANDT,COMPU,0.69,106369.332,4.0,4.0,106369.33,0.0,0.0,0.0,0.002,154158.452174
2889176,GB,NO,FURNI,MEMBE,0.23,106368.807,4.0,4.0,106368.803,0.0,0.0,0.0,0.004,462473.073913
2919009,GB,WM,MEATA,FURNI,0.37,106359.296,5.0,5.0,106356.294,0.0,3.0,0.0,0.002,287457.556757
2804970,GB,PL,DAIRY,RAWMI,0.43,106354.21,6.0,6.0,106352.202,0.0,1.0,1.0,0.008,247335.372093
2909891,GB,WE,VEGET,HOTEL,0.43,106351.248,5.0,5.0,106350.245,0.0,1.0,0.0,0.003,247328.483721
2758356,GB,ES,CRUDE,SUPPO,0.2,106346.94,3.0,3.0,106346.94,0.0,0.0,0.0,0.0,531734.7
2756334,GB,DK,BUSIN,BEVER,1.34,106346.272,4.0,4.0,106346.269,0.0,0.0,0.0,0.003,79362.889552
2865785,GB,IN,SEACO,RADIO,0.06,106338.574,3.0,3.0,106338.574,0.0,0.0,0.0,0.0,1772309.566667
2919758,GB,WM,BEVER,LEATH,0.48,106335.935,5.0,5.0,106334.931,0.0,1.0,0.0,0.004,221533.197917
2904864,GB,WL,NATU1,LUBRI,0.17,106333.598,3.0,3.0,106333.598,0.0,0.0,0.0,0.0,625491.752941
2790358,GB,IT,POSTT,REALE,2.11,106331.286,4.0,4.0,106331.283,0.0,0.0,0.0,0.003,50393.974408
2780298,GB,HU,WHOLE,REALE,0.67,106325.836,4.0,4.0,106325.834,0.0,0.0,0.0,0.002,158695.277612
2921902,GB,WM,FABRI,KERO1,0.36,106325.757,4.0,4.0,106325.753,0.0,0.0,0.0,0.004,295349.325
2800192,GB,NL,LIQUE,SALEM,0.13,106325.487,4.0,4.0,106325.484,0.0,0.0,0.0,0.003,817888.361538
2844681,GB,JP,BEVER,SEACO,0.48,106313.993,5.0,5.0,106312.989,0.0,1.0,0.0,0.004,221487.485417
2764765,GB,FI,PAPER,MEATC,0.55,106301.818,5.0,5.0,106300.81,0.0,1.0,0.0,0.008,193276.032727
2801550,GB,NL,SALEM,ELEC5,1.08,106285.963,4.0,4.0,106285.96,0.0,0.0,0.0,0.003,98412.928704
2913758,GB,WF,VEGET,RESEA,0.43,106279.896,5.0,5.0,106278.893,0.0,1.0,0.0,0.003,247162.548837
2920618,GB,WM,WHITE,ELEC2,0.13,106263.262,4.0,4.0,106263.259,0.0,0.0,0.0,0.003,817409.707692
2842049,GB,US,FINAN,WOODW,1.52,106256.87,4.0,4.0,106256.868,0.0,0.0,0.0,0.002,69905.835526
2776254,GB,GR,INSUR,FABRI,2.0,106255.336,4.0,4.0,106255.333,0.0,0.0,0.0,0.003,53127.668
2771229,GB,FR,RETA1,PAPE1,1.23,106250.4,4.0,4.0,106250.397,0.0,0.0,0.0,0.003,86382.439024
2858112,GB,KR,LEATH,PUBLI,0.5,106250.077,4.0,4.0,106250.067,0.0,0.0,0.0,0.01,212500.154
2889104,GB,NO,MOTO1,MEMBE,0.45,106233.343,4.0,4.0,106233.338,0.0,0.0,0.0,0.005,236074.095556
2794651,GB,LU,WHOLE,DISTR,0.67,106231.606,4.0,4.0,106231.604,0.0,0.0,0.0,0.002,158554.635821
2792165,GB,LT,FOOD5,MEAT1,0.51,106224.386,4.0,4.0,106224.382,0.0,0.0,0.0,0.004,208283.109804
2817618,GB,SE,SALEM,RESEA,1.08,106219.86,4.0,4.0,106219.857,0.0,0.0,0.0,0.003,98351.722222
2884075,GB,TR,POSTT,RETA1,2.11,106217.52,4.0,4.0,106217.517,0.0,0.0,0.0,0.003,50340.056872
2887658,GB,NO,FOOD5,POULT,0.51,106206.173,4.0,4.0,106206.169,0.0,0.0,0.0,0.004,208247.398039
2882714,GB,TR,BASIC,MOTOR,0.21,106193.464,4.0,4.0,106193.455,0.0,0.0,0.0,0.009,505683.161905
2760630,GB,ES,MOTO1,FOOD4,0.45,106187.381,4.0,4.0,106187.376,0.0,0.0,0.0,0.005,235971.957778
2750355,GB,DE,WHOLE,RESEA,0.67,106181.902,4.0,4.0,106181.9,0.0,0.0,0.0,0.002,158480.450746
2915688,GB,WF,LEAD1,HEALT,0.23,106172.302,4.0,4.0,106172.296,0.0,0.0,0.0,0.006,461618.704348
2802307,GB,NL,AIRTR,RAILW,0.08,106169.085,3.0,3.0,106169.085,0.0,0.0,0.0,0.0,1327113.5625
2770429,GB,FR,TRANS,EDUCA,0.72,106166.264,4.0,4.0,106166.26,0.0,0.0,0.0,0.004,147453.144444
2816101,GB,SE,LIQUE,FOUND,0.13,106165.928,4.0,4.0,106165.925,0.0,0.0,0.0,0.003,816660.984615
2772723,GB,FR,BUSIN,FISHF,1.34,106163.813,4.0,4.0,106163.81,0.0,0.0,0.0,0.003,79226.726119
2868742,GB,MX,SEACO,COMPU,0.06,106157.078,3.0,3.0,106157.078,0.0,0.0,0.0,0.0,1769284.633333
2760101,GB,ES,COPP1,TRANS,0.33,106151.885,5.0,5.0,106150.88,0.0,0.0,1.0,0.005,321672.378788
2916644,GB,WF,RETA1,DIST1,1.23,106147.431,4.0,4.0,106147.428,0.0,0.0,0.0,0.003,86298.72439
2810107,GB,PT,LIQUE,MOTO1,0.13,106144.715,4.0,4.0,106144.712,0.0,0.0,0.0,0.003,816497.807692
2854521,GB,CA,RUBBE,HYDRO,0.31,106129.33,4.0,4.0,106129.325,0.0,0.0,0.0,0.005,342352.677419
2856279,GB,CA,FINAN,TRAN2,1.52,106128.731,4.0,4.0,106128.729,0.0,0.0,0.0,0.002,69821.533553
2916108,GB,WF,MOTO1,FINAN,0.45,106128.037,4.0,4.0,106128.032,0.0,0.0,0.0,0.005,235840.082222
2900477,GB,WA,FURNI,STONE,0.23,106127.958,4.0,4.0,106127.954,0.0,0.0,0.0,0.004,461425.904348
2786199,GB,IE,RENTI,BUSIN,1.29,106122.928,4.0,4.0,106122.925,0.0,0.0,0.0,0.003,82265.835659
2870876,GB,RU,WHOLE,DAIRY,0.66,106117.315,4.0,4.0,106117.313,0.0,0.0,0.0,0.002,160783.810606
2912193,GB,WE,WHOLE,PRINT,0.66,106108.648,4.0,4.0,106108.646,0.0,0.0,0.0,0.002,160770.678788
2750460,GB,DE,RETA1,BUSIN,1.23,106104.579,4.0,4.0,106104.576,0.0,0.0,0.0,0.003,86263.885366
2784911,GB,IE,WHOLE,NATUR,0.66,106104.014,4.0,4.0,106104.012,0.0,0.0,0.0,0.002,160763.657576
2894349,GB,ZA,MACHI,OFFIC,0.47,106093.712,4.0,4.0,106093.706,0.0,0.0,0.0,0.006,225731.302128
2777539,GB,HR,NONF1,PAPER,0.07,106089.843,4.0,4.0,106089.832,0.0,0.0,0.0,0.011,1515569.185714
2811221,GB,PT,RETA1,HOTEL,1.23,106081.715,4.0,4.0,106081.712,0.0,0.0,0.0,0.003,86245.296748
2870205,GB,RU,BASIC,FOOD4,0.21,106080.833,4.0,4.0,106080.824,0.0,0.0,0.0,0.009,505146.82381
2901403,GB,WA,LANDT,TEXTI,0.68,106063.726,4.0,4.0,106063.724,0.0,0.0,0.0,0.002,155976.067647
2753892,GB,DK,PAPER,CHEM1,0.54,106051.261,5.0,5.0,106050.253,0.0,1.0,0.0,0.008,196391.224074
2919941,GB,WM,TEXTI,GASDI,0.79,106051.13,4.0,4.0,106051.124,0.0,0.0,0.0,0.006,134241.936709
2898746,GB,WA,RUBBE,PLANT,0.31,106047.13,4.0,4.0,106047.125,0.0,0.0,0.0,0.005,342087.516129
2846091,GB,JP,MOTO1,PLAS1,0.45,106043.361,4.0,4.0,106043.356,0.0,0.0,0.0,0.005,235651.913333
2844239,GB,US,MEMBE,WHOLE,1.23,106043.123,4.0,4.0,106043.12,0.0,0.0,0.0,0.003,86213.921138
2816530,GB,SE,GLASS,ELECT,0.3,106025.34,5.0,5.0,106023.336,0.0,0.0,2.0,0.004,353417.8
2869499,GB,RU,FOOD5,DAIRY,0.51,106024.259,4.0,4.0,106024.255,0.0,0.0,0.0,0.004,207890.703922
2851425,GB,CN,FURNI,MOTOR,0.23,106022.468,4.0,4.0,106022.464,0.0,0.0,0.0,0.004,460967.252174
2816733,GB,SE,BASIC,COPPE,0.21,106021.151,4.0,4.0,106021.142,0.0,0.0,0.0,0.009,504862.62381
2744806,GB,CZ,MACHI,93197,0.47,106008.235,4.0,4.0,106008.229,0.0,0.0,0.0,0.006,225549.43617
2911358,GB,WE,COPP1,COPP1,0.33,106006.709,5.0,5.0,106005.704,0.0,0.0,1.0,0.005,321232.451515
2762060,GB,ES,SUPPO,TRANS,0.82,106000.195,4.0,4.0,106000.193,0.0,0.0,0.0,0.002,129268.530488
2785601,GB,IE,SUPPO,POSTT,0.82,105973.431,4.0,4.0,105973.429,0.0,0.0,0.0,0.002,129235.891463
2865058,GB,IN,MACHI,PAPER,0.47,105971.075,4.0,4.0,105971.069,0.0,0.0,0.0,0.006,225470.37234
2801649,GB,NL,WHOLE,PIGS9,0.66,105964.496,4.0,4.0,105964.494,0.0,0.0,0.0,0.002,160552.266667
2783914,GB,IE,FABRI,GLASS,0.36,105964.382,4.0,4.0,105964.378,0.0,0.0,0.0,0.004,294345.505556
2868093,GB,MX,MACHI,DISTR,0.47,105960.187,4.0,4.0,105960.181,0.0,0.0,0.0,0.006,225447.206383
2844741,GB,JP,TEXTI,CHEM1,0.79,105959.43,4.0,4.0,105959.424,0.0,0.0,0.0,0.006,134125.860759
2873993,GB,AU,CHEM1,TEXTI,0.4,105947.553,4.0,4.0,105947.545,0.0,0.0,0.0,0.008,264868.8825
2874401,GB,AU,ALUM1,CONST,0.3,105920.298,4.0,4.0,105920.292,0.0,0.0,0.0,0.006,353067.66
2911275,GB,WE,BASIC,BITUM,0.21,105907.721,4.0,4.0,105907.712,0.0,0.0,0.0,0.009,504322.480952
2804328,GB,NL,INERT,SEWAG,1.06,105905.608,4.0,4.0,105905.605,0.0,0.0,0.0,0.003,99910.950943
2771287,GB,FR,HOTEL,MOTOR,1.12,105904.943,4.0,4.0,105904.939,0.0,0.0,0.0,0.004,94557.984821
2841842,GB,US,SUPPO,CONST,0.82,105903.472,4.0,4.0,105903.47,0.0,0.0,0.0,0.002,129150.57561
2764914,GB,FI,PRINT,INSUR,0.99,105901.083,4.0,4.0,105901.078,0.0,0.0,0.0,0.005,106970.790909
2902271,GB,WA,FINAN,LANDT,1.51,105899.616,4.0,4.0,105899.614,0.0,0.0,0.0,0.002,70132.196026
2861986,GB,BR,FABRI,ELEC5,0.36,105893.631,4.0,4.0,105893.627,0.0,0.0,0.0,0.004,294148.975
2885824,GB,TW,SEACO,INLAN,0.06,105893.542,3.0,3.0,105893.542,0.0,0.0,0.0,0.0,1764892.366667
2906847,GB,WL,TRANS,PREC1,0.71,105890.098,4.0,4.0,105890.094,0.0,0.0,0.0,0.004,149140.983099
2733783,GB,AT,SEACO,ELEC2,0.06,105888.796,3.0,3.0,105888.796,0.0,0.0,0.0,0.0,1764813.266667
2859657,GB,KR,RAILW,BASIC,0.36,105884.281,3.0,3.0,105884.281,0.0,0.0,0.0,0.0,294123.002778
2913636,GB,WF,CEREA,WEARI,0.42,105882.935,5.0,5.0,105879.933,0.0,3.0,0.0,0.002,252102.22619
2903047,GB,WA,PUBLI,RETA1,1.35,105882.8,4.0,4.0,105882.796,0.0,0.0,0.0,0.004,78431.703704
2846671,GB,JP,RAILW,CHEM1,0.36,105875.324,3.0,3.0,105875.324,0.0,0.0,0.0,0.0,294098.122222
2838848,GB,US,PAPER,CEMEN,0.54,105869.236,5.0,5.0,105868.228,0.0,1.0,0.0,0.008,196054.140741
2918892,GB,WM,OILSE,FOUND,0.3,105867.508,5.0,5.0,105865.505,0.0,2.0,0.0,0.003,352891.693333
2912676,GB,WE,SEACO,RECRE,0.06,105867.329,3.0,3.0,105867.329,0.0,0.0,0.0,0.0,1764455.483333
2763272,GB,ES,EDUCA,REALE,2.34,105862.686,4.0,4.0,105862.682,0.0,0.0,0.0,0.004,45240.464103
2905642,GB,WL,COKEO,BASIC,0.02,105862.126,3.0,3.0,105862.126,0.0,0.0,0.0,0.0,5293106.3
2844837,GB,JP,WEARI,TRANS,1.17,105861.226,4.0,4.0,105861.22,0.0,0.0,0.0,0.006,90479.680342
2900885,GB,WA,WHOLE,GLASS,0.66,105857.486,4.0,4.0,105857.484,0.0,0.0,0.0,0.002,160390.130303
2906056,GB,WL,RUBBE,AIRTR,0.31,105853.673,4.0,4.0,105853.668,0.0,0.0,0.0,0.005,341463.46129
2856301,GB,CA,FINAN,RECRE,1.51,105850.451,4.0,4.0,105850.449,0.0,0.0,0.0,0.002,70099.636424
2863856,GB,IN,DAIRY,PUBLI,0.43,105847.418,6.0,6.0,105845.41,0.0,1.0,1.0,0.008,246156.786047
2907844,GB,WL,AIRTR,POULT,0.08,105826.517,3.0,3.0,105826.517,0.0,0.0,0.0,0.0,1322831.4625
2794708,GB,LU,RETA1,FOOD5,1.23,105825.125,4.0,4.0,105825.122,0.0,0.0,0.0,0.003,86036.686992
2809665,GB,PT,FOOD5,DAIRY,0.51,105824.209,4.0,4.0,105824.205,0.0,0.0,0.0,0.004,207498.44902
2794813,GB,LU,RAILW,RETA1,0.36,105814.32,3.0,3.0,105814.32,0.0,0.0,0.0,0.0,293928.666667
2888877,GB,NO,FABRI,INTER,0.36,105812.07,4.0,4.0,105812.066,0.0,0.0,0.0,0.004,293922.416667
2920595,GB,WM,REFIN,NAPHT,0.14,105811.152,4.0,4.0,105811.149,0.0,0.0,0.0,0.003,755793.942857
2735734,GB,BE,PRINT,CONST,0.99,105802.882,4.0,4.0,105802.877,0.0,0.0,0.0,0.005,106871.59798
2915352,GB,WF,RUBBE,TRANS,0.31,105794.021,4.0,4.0,105794.016,0.0,0.0,0.0,0.005,341271.035484
2740457,GB,BG,CHEM1,PUBLI,0.4,105781.397,4.0,4.0,105781.389,0.0,0.0,0.0,0.008,264453.4925
2806091,GB,PL,RUBBE,CERAM,0.31,105774.844,4.0,4.0,105774.839,0.0,0.0,0.0,0.005,341209.174194
2802509,GB,NL,FINAN,BEVER,1.51,105772.666,4.0,4.0,105772.664,0.0,0.0,0.0,0.002,70048.123179
2865399,GB,IN,CONST,SEACO,0.82,105768.536,5.0,5.0,105767.532,0.0,0.0,1.0,0.004,128986.019512
2807895,GB,PL,SEACO,SUGA1,0.06,105759.863,3.0,3.0,105759.863,0.0,0.0,0.0,0.0,1762664.383333
2774575,GB,GR,PAPER,NICKE,0.54,105758.811,5.0,5.0,105757.803,0.0,1.0,0.0,0.008,195849.65
2839021,GB,US,KEROS,ELEC4,0.12,105753.115,4.0,4.0,105753.113,0.0,0.0,0.0,0.002,881275.958333
2921647,GB,WM,LEAD1,GLASS,0.22,105750.201,4.0,4.0,105750.195,0.0,0.0,0.0,0.006,480682.731818
2865644,GB,IN,RETA1,POSTT,1.23,105748.953,4.0,4.0,105748.95,0.0,0.0,0.0,0.003,85974.758537
2878862,GB,CH,MACHI,LANDT,0.47,105747.02,4.0,4.0,105747.014,0.0,0.0,0.0,0.006,224993.659574
2888618,GB,NO,BASIC,PULP5,0.21,105745.909,4.0,4.0,105745.9,0.0,0.0,0.0,0.009,503551.947619
2912247,GB,WE,WHOLE,REALE,0.66,105728.858,4.0,4.0,105728.856,0.0,0.0,0.0,0.002,160195.239394
2755239,GB,DK,HOTEL,FISHF,1.11,105727.514,4.0,4.0,105727.51,0.0,0.0,0.0,0.004,95250.012613
2809697,GB,PT,BEVER,RAWMI,0.48,105708.787,5.0,5.0,105707.783,0.0,1.0,0.0,0.004,220226.639583
2921078,GB,WM,RUBBE,COLLE,0.31,105707.009,4.0,4.0,105707.004,0.0,0.0,0.0,0.005,340990.351613
2893200,GB,ZA,MEAT4,MEAT4,2.13,105704.332,5.0,5.0,105703.322,0.0,1.0,0.0,0.01,49626.446948
2915691,GB,WF,LEAD1,93197,0.22,105685.493,4.0,4.0,105685.487,0.0,0.0,0.0,0.006,480388.604545
2879803,GB,CH,SEACO,INSUR,0.06,105684.519,3.0,3.0,105684.519,0.0,0.0,0.0,0.0,1761408.65
2781448,GB,HU,BUSIN,AIRTR,1.33,105681.252,4.0,4.0,105681.249,0.0,0.0,0.0,0.003,79459.58797
2768931,GB,FR,KEROS,NAPHT,0.12,105674.568,4.0,4.0,105674.566,0.0,0.0,0.0,0.002,880621.4
