trade_id,factor_id,level
2732302,903,0.034
2732303,901,1521.296
2732303,902,0.094
2732303,903,0.026
2732304,901,2906.401
2732304,902,0.179
2732304,903,0.05
2732305,901,3259.79
2732305,902,0.201
2732305,903,0.056
2732306,901,1441.917
2732306,902,0.089
2732306,903,0.025
2732307,901,38146.941
2732307,902,2.351
2732307,903,0.651
2732308,901,1453.782
2732308,902,0.09
2732308,903,0.025
2732309,901,27203.566
2732309,902,1.677
2732309,903,0.464
2732310,901,38222.362
2732310,902,2.356
2732310,903,0.652
2732311,901,4806.42
2732311,902,0.296
2732311,903,0.082
2732312,901,1242.292
2732312,902,0.077
2732312,903,0.021
2732313,901,11220.216
2732313,902,0.692
2732313,903,0.191
2732314,901,6446.895
2732314,902,0.397
2732314,903,0.11
2732315,901,5447.876
2732315,902,0.336
2732315,903,0.093
2732316,901,23910.263
2732316,902,1.474
2732316,903,0.408
2732317,901,7526.25
2732317,902,0.464
2732317,903,0.128
2732318,901,8510.798
2732318,902,0.525
2732318,903,0.145
2732319,901,403274.529
2732319,902,24.857
2732319,903,6.881
2732320,901,2336.919
2732320,902,0.144
2732320,903,0.04
2732321,901,3930.676
2732321,902,0.242
2732321,903,0.067
2732322,901,2758.637
2732322,902,0.17
2732322,903,0.047
2732323,901,60031.525
2732323,902,3.7
2732323,903,1.024
2732324,901,1181.236
2732324,902,0.073
2732324,903,0.02
2732325,901,59517.872
2732325,902,3.669
2732325,903,1.016
2732326,901,5121.231
2732326,902,0.316
2732326,903,0.087
2732327,901,2052.956
2732327,902,0.127
2732327,903,0.035
2732328,901,46562.515
2732328,902,2.87
2732328,903,0.794
2732329,901,2970.304
2732329,902,0.183
2732329,903,0.051
2732330,901,5212.811
2732330,902,0.321
2732330,903,0.089
2732331,901,15132.727
2732331,902,0.933
2732331,903,0.258
2732332,901,4366.765
2732332,902,0.269
2732332,903,0.075
2732333,901,10738.82
2732333,902,0.662
2732333,903,0.183
2732334,901,9566.096
2732334,902,0.59
2732334,903,0.163
2732335,901,8261.576
2732335,902,0.509
2732335,903,0.141
2732336,901,3242.777
2732336,902,0.2
2732336,903,0.055
2732337,901,5567.009
2732337,902,0.343
2732337,903,0.095
2732338,901,3519.073
2732338,902,0.217
2732338,903,0.06
2732339,901,53836.606
2732339,902,3.318
2732339,903,0.919
2732340,901,93339.523
2732340,902,5.753
2732340,903,1.593
2732341,901,146343.16
2732341,902,9.02
2732341,903,2.497
2732342,901,18823.42
2732342,902,1.16
2732342,903,0.321
2732343,901,7916.8
2732343,902,0.488
2732343,903,0.135
2732344,901,11619.853
2732344,902,0.716
2732344,903,0.198
2732345,901,57790.866
2732345,902,3.562
2732345,903,0.986
2732346,901,49218.737
2732346,902,3.034
2732346,903,0.84
2732347,901,21996.765
2732347,902,1.356
2732347,903,0.375
2732348,901,1797.335
2732348,902,0.111
2732348,903,0.031
2732349,901,14341.697
2732349,902,0.884
2732349,903,0.245
2732350,901,2360.556
2732350,902,0.145
2732350,903,0.04
2732351,901,9352.95
2732351,902,0.576
2732351,903,0.16
2732352,901,21014.888
2732352,902,1.295
2732352,903,0.359
2732353,901,2968.464
2732353,902,0.183
2732353,903,0.051
2732354,901,1531.314
2732354,902,0.094
2732354,903,0.026
2732355,901,74119.755
2732355,902,4.569
2732355,903,1.265
2732356,901,54649.011
2732356,902,3.368
2732356,903,0.932
2732357,901,2022.715
2732357,902,0.125
2732357,903,0.035
2732358,901,222923.378
2732358,902,13.74
2732358,903,3.804
2732359,901,123128.127
2732359,902,7.589
2732359,903,2.101
2732360,901,41918.137
2732360,902,2.584
2732360,903,0.715
2732361,901,2511.884
2732361,902,0.155
2732361,903,0.043
2732362,901,28785.572
2732362,902,1.774
2732362,903,0.491
2732363,901,2854.493
2732363,902,0.176
2732363,903,0.049
2732364,901,10246.984
2732364,902,0.632
2732364,903,0.175
2732365,901,57728.878
2732365,902,3.558
2732365,903,0.985
2732366,901,41932.688
2732366,902,2.585
2732366,903,0.715
2732367,901,52850.898
2732367,902,3.258
2732367,903,0.902
2732368,901,41611.399
2732368,902,2.565
2732368,903,0.71
2732369,901,14761.115
2732369,902,0.91
2732369,903,0.252
2732370,901,106426.019
2732370,902,6.56
2732370,903,1.816
2732371,901,42337.057
2732371,902,2.61
2732371,903,0.722
2732372,901,185977.71
2732372,902,11.463
2732372,903,3.173
2732373,901,149880.874
2732373,902,9.238
2732373,903,2.557
2732374,901,277788.937
2732374,902,17.122
2732374,903,4.74
2732375,901,174675.434
2732375,902,10.766
2732375,903,2.98
2732376,901,125863.481
2732376,902,7.758
2732376,903,2.148
2732377,901,78351.245
2732377,902,4.829
2732377,903,1.337
2732378,901,1738.042
2732378,902,0.107
2732378,903,0.03
2732379,901,4726.298
2732379,902,0.291
2732379,903,0.081
2732380,901,1872.381
2732380,902,0.115
2732380,903,0.032
2732381,901,16032.734
2732381,902,0.988
2732381,903,0.274
2732382,901,65222.209
2732382,902,4.02
2732382,903,1.113
2732383,901,10320.195
2732383,902,0.636
2732383,903,0.176
2732384,901,13866.885
2732384,902,0.639
2732384,903,0.129
2732385,901,157695.885
2732385,902,7.271
2732385,903,1.464
2732386,901,77350.342
2732386,902,3.567
2732386,903,0.718
2732387,901,10583.958
2732387,902,0.488
2732387,903,0.098
2732388,901,302171.068
2732388,902,13.933
2732388,903,2.804
2732389,901,114360.674
2732389,902,5.273
2732389,903,1.061
2732390,901,24156.204
2732390,902,1.13
2732390,903,0.231
2732391,901,4794.334
2732391,902,0.23
2732391,903,0.14
2732392,901,8896.5
2732392,902,0.426
2732392,903,0.259
2732393,901,4446.37
2732393,902,0.213
2732393,903,0.13
2732394,901,3760.859
2732394,902,0.215
2732394,903,0.047
2732395,901,8015.312
2732395,902,0.457
2732395,903,0.1
2732396,901,46096.844
2732396,902,2.629
2732396,903,0.576
2732397,901,119966.392
2732397,902,6.843
2732397,903,1.499
2732398,901,159917.227
2732398,902,9.122
2732398,903,1.999
2732399,901,13294.83
2732399,902,0.758
2732399,903,0.166
2732400,901,12808.751
2732400,902,0.731
2732400,903,0.16
2732401,901,25797.163
2732401,902,1.472
2732401,903,0.322
2732402,901,4440.855
2732402,902,0.253
2732402,903,0.055
2732403,901,7758.363
2732403,902,0.443
2732403,903,0.097
2732404,901,5350.557
2732404,902,0.305
2732404,903,0.067
2732405,901,217358.747
2732405,902,12.399
2732405,903,2.716
2732406,901,60723.86
2732406,902,3.464
2732406,903,0.759
2732407,901,4467.582
2732407,902,0.255
2732407,903,0.056
2732408,901,4516338.344
2732408,902,257.625
2732408,903,56.441
2732409,901,6470.176
2732409,902,0.369
2732409,903,0.081
2732410,901,3783.925
2732410,902,0.216
2732410,903,0.047
2732411,901,97299.326
2732411,902,5.55
2732411,903,1.216
2732412,901,8602.66
2732412,902,0.491
2732412,903,0.108
2732413,901,9202.145
2732413,902,0.525
2732413,903,0.115
2732414,901,8683.498
2732414,902,0.495
2732414,903,0.109
2732415,901,6578.001
2732415,902,0.375
2732415,903,0.082
2732416,901,4676.118
2732416,902,0.267
2732416,903,0.058
2732417,901,4117.816
2732417,902,0.235
2732417,903,0.051
2732418,901,136786.822
2732418,902,7.803
2732418,903,1.709
2732419,901,113272.122
2732419,902,6.461
2732419,903,1.416
2732420,901,199291.859
2732420,902,11.368
2732420,903,2.491
2732421,901,221423.447
2732421,902,12.631
2732421,903,2.767
2732422,901,172882.498
2732422,902,9.862
2732422,903,2.161
2732423,901,13159.87
2732423,902,0.751
2732423,903,0.164
2732424,901,9362.328
2732424,902,0.534
2732424,903,0.117
2732425,901,4421.525
2732425,902,0.252
2732425,903,0.055
2732426,901,144669.446
2732426,902,8.252
2732426,903,1.808
2732427,901,13637.259
2732427,902,0.778
2732427,903,0.17
2732428,901,5882.142
2732428,902,0.336
2732428,903,0.074
2732429,901,17150.615
2732429,902,0.978
2732429,903,0.214
2732430,901,54369.63
2732430,902,3.101
2732430,903,0.679
2732431,901,246642.167
2732431,902,14.069
2732431,903,3.082
2732432,901,145255.792
2732432,902,8.286
2732432,903,1.815
2732433,901,17649.59
2732433,902,1.007
2732433,903,0.221
2732434,901,36501.308
2732434,902,2.164
2732434,903,0.545
2732435,901,78674.23
2732435,902,4.665
2732435,903,1.175
2732436,901,92985.241
2732436,902,5.514
2732436,903,1.389
2732437,901,35533.459
2732437,902,2.107
2732437,903,0.531
2732438,901,16242.256
2732438,902,0.963
2732438,903,0.243
2732439,901,29267.007
2732439,902,1.735
2732439,903,0.437
2732440,901,9079.351
2732440,902,0.538
2732440,903,0.136
2732441,901,5706.368
2732441,902,0.338
2732441,903,0.085
2732442,901,3070.811
2732442,902,0.182
2732442,903,0.046
2732443,901,5719.272
2732443,902,0.339
2732443,903,0.085
2732444,901,11532.394
2732444,902,0.684
2732444,903,0.172
2732445,901,4292.423
2732445,902,0.255
2732445,903,0.064
2732446,901,182924.59
2732446,902,10.847
2732446,903,2.732
2732447,901,16632.808
2732447,902,0.986
2732447,903,0.248
2732448,901,18543.085
2732448,902,1.1
2732448,903,0.277
2732449,901,16805.637
2732449,902,0.997
2732449,903,0.251
2732450,901,3387.985
2732450,902,0.201
2732450,903,0.051
2732451,901,25605.378
2732451,902,1.518
2732451,903,0.382
2732452,901,28052.811
2732452,902,1.663
2732452,903,0.419
2732453,901,11105.548
2732453,902,0.659
2732453,903,0.166
2732454,901,275071.724
2732454,902,16.311
2732454,903,4.109
2732455,901,12229.11
2732455,902,0.725
2732455,903,0.183
2732456,901,201645.838
2732456,902,11.957
2732456,903,3.012
2732457,901,512659.193
2732457,902,30.4
2732457,903,7.658
2732458,901,10715.455
2732458,902,0.635
2732458,903,0.16
2732459,901,4618.179
2732459,902,0.274
2732459,903,0.069
2732460,901,387287.403
2732460,902,22.966
2732460,903,5.785
2732461,901,16531.82
2732461,902,0.98
2732461,903,0.247
2732462,901,38840.724
2732462,902,2.303
2732462,903,0.58
2732463,901,1813266.674
2732463,902,107.524
2732463,903,27.085
2732464,901,234886.258
2732464,902,13.928
2732464,903,3.509
2732465,901,85209.182
2732465,902,5.053
2732465,903,1.273
2732466,901,118370.145
2732466,902,7.019
2732466,903,1.768
2732467,901,229080.896
2732467,902,13.584
2732467,903,3.422
2732468,901,7067.106
2732468,902,0.419
2732468,903,0.106
2732469,901,432898.786
2732469,902,25.67
2732469,903,6.466
2732470,901,755411.712
2732470,902,44.795
2732470,903,11.284
2732471,901,4233.028
2732471,902,0.251
2732471,903,0.063
2732472,901,521293.963
2732472,902,30.912
2732472,903,7.787
2732473,901,156093.247
2732473,902,9.256
2732473,903,2.332
2732474,901,18930.983
2732474,902,1.123
2732474,903,0.283
2732475,901,9303.865
2732475,902,0.552
2732475,903,0.139
2732476,901,91905.559
2732476,902,5.45
2732476,903,1.373
2732477,901,26245.348
2732477,902,1.556
2732477,903,0.392
2732478,901,23534.928
2732478,902,1.396
2732478,903,0.352
2732479,901,285160.868
2732479,902,16.91
2732479,903,4.259
2732480,901,36017.689
2732480,902,2.136
2732480,903,0.538
2732481,901,25985.741
2732481,902,1.541
2732481,903,0.388
2732482,901,5495822.532
2732482,902,325.895
2732482,903,82.091
2732483,901,463251.138
2732483,902,27.47
2732483,903,6.92
2732484,901,191496.195
2732484,902,11.355
2732484,903,2.86
2732485,901,2984.154
2732485,902,0.177
2732485,903,0.045
2732486,901,1259340.365
2732486,902,74.677
2732486,903,18.811
2732487,901,113512.973
2732487,902,6.731
2732487,903,1.696
2732488,901,418153.104
2732488,902,24.796
2732488,903,6.246
2732489,901,28384.182
2732489,902,1.683
2732489,903,0.424
2732490,901,435679.75
2732490,902,25.835
2732490,903,6.508
2732491,901,141526.616
2732491,902,8.392
2732491,903,2.114
2732492,901,143886.423
2732492,902,8.532
2732492,903,2.149
2732493,901,836956.11
2732493,902,49.63
2732493,903,12.502
2732494,901,734477.532
2732494,902,43.554
2732494,903,10.971
2732495,901,8495.585
2732495,902,0.504
2732495,903,0.127
2732496,901,68291.979
2732496,902,4.05
2732496,903,1.02
2732497,901,107925.729
2732497,902,6.4
2732497,903,1.612
2732498,901,61614.009
2732498,902,3.654
2732498,903,0.92
2732499,901,518123.434
2732499,902,30.724
2732499,903,7.739
2732500,901,436795.951
2732500,902,25.901
2732500,903,6.524
2732501,901,759634.885
2732501,902,45.045
2732501,903,11.347
2732502,901,21783.896
2732502,902,1.292
2732502,903,0.325
2732503,901,8895.756
2732503,902,0.528
2732503,903,0.133
2732504,901,13460.67
2732504,902,0.798
2732504,903,0.201
2732505,901,310050.996
2732505,902,18.386
2732505,903,4.631
2732506,901,176688.91
2732506,902,10.477
2732506,903,2.639
2732507,901,104122.125
2732507,902,6.174
2732507,903,1.555
2732508,901,4378.221
2732508,902,0.26
2732508,903,0.065
2732509,901,68037.272
2732509,902,4.035
2732509,903,1.016
2732510,901,3486.456
2732510,902,0.207
2732510,903,0.052
2732511,901,4021.044
2732511,902,0.238
2732511,903,0.06
2732512,901,27917.069
2732512,902,1.655
2732512,903,0.417
2732513,901,44329.422
2732513,902,2.629
2732513,903,0.662
2732514,901,757997.455
2732514,902,44.948
2732514,903,11.322
2732515,901,61820.321
2732515,902,3.666
2732515,903,0.923
2732516,901,4022.792
2732516,902,0.239
2732516,903,0.06
2732517,901,490128.621
2732517,902,29.064
2732517,903,7.321
2732518,901,59926.007
2732518,902,3.554
2732518,903,0.895
2732519,901,89534.561
2732519,902,5.309
2732519,903,1.337
2732520,901,4034.849
2732520,902,0.239
2732520,903,0.06
2732521,901,10834.957
2732521,902,0.642
2732521,903,0.162
2732522,901,12523.131
2732522,902,0.743
2732522,903,0.187
2732523,901,46191.339
2732523,902,2.739
2732523,903,0.69
2732524,901,7450.952
2732524,902,0.442
2732524,903,0.111
2732525,901,86117.672
2732525,902,5.107
2732525,903,1.286
2732526,901,81891.62
2732526,902,4.856
2732526,903,1.223
2732527,901,218711.608
2732527,902,12.969
2732527,903,3.267
2732528,901,1000948.856
2732528,902,59.355
2732528,903,14.951
2732529,901,504701.409
2732529,902,29.928
2732529,903,7.539
2732530,901,64632.414
2732530,902,3.833
2732530,903,0.965
2732531,901,16111.003
2732531,902,0.955
2732531,903,0.241
2732532,901,3059.17
2732532,902,0.181
2732532,903,0.046
2732533,901,3675.571
2732533,902,0.218
2732533,903,0.055
2732534,901,15015.433
2732534,902,0.89
2732534,903,0.224
2732535,901,3453.192
2732535,902,0.205
2732535,903,0.052
2732536,901,9531.277
2732536,902,0.565
2732536,903,0.142
2732537,901,20444.943
2732537,902,1.212
2732537,903,0.305
2732538,901,74212.029
2732538,902,4.401
2732538,903,1.109
2732539,901,8187.081
2732539,902,0.529
2732539,903,0.12
2732540,901,11398.831
2732540,902,0.736
2732540,903,0.168
2732541,901,80857.713
2732541,902,5.22
2732541,903,1.189
2732542,901,4917.397
2732542,902,0.317
2732542,903,0.072
2732543,901,4247.821
2732543,902,0.274
2732543,903,0.062
2732544,901,16956.863
2732544,902,1.095
2732544,903,0.249
2732545,901,19455.751
2732545,902,1.256
2732545,903,0.286
2732546,901,11408.432
2732546,902,0.737
2732546,903,0.168
2732547,901,21151.373
2732547,902,1.366
2732547,903,0.311
2732548,901,14510.766
2732548,902,0.937
2732548,903,0.213
2732549,901,26438.254
2732549,902,1.707
2732549,903,0.389
2732550,901,7872.616
2732550,902,0.508
2732550,903,0.116
2732551,901,5757.491
2732551,902,0.372
2732551,903,0.085
2732552,901,287775.32
2732552,902,18.579
2732552,903,4.233
2732553,901,62255.286
2732553,902,4.019
2732553,903,0.916
2732554,901,29157.562
2732554,902,1.882
2732554,903,0.429
2732555,901,266855.605
2732555,902,17.229
2732555,903,3.925
2732556,901,28810.959
2732556,902,1.86
2732556,903,0.424
2732557,901,415176.929
2732557,902,26.805
2732557,903,6.107
2732558,901,515245.728
2732558,902,33.265
2732558,903,7.579
2732559,901,9570.241
2732559,902,0.618
2732559,903,0.141
2732560,901,158792.258
2732560,902,10.252
2732560,903,2.336
2732561,901,36119.912
2732561,902,2.332
2732561,903,0.531
2732562,901,7328.42
2732562,902,0.473
2732562,903,0.108
2732563,901,1047815.877
2732563,902,67.649
2732563,903,15.413
2732564,901,100455.034
2732564,902,6.486
2732564,903,1.478
2732565,901,118478.196
2732565,902,7.649
2732565,903,1.743
2732566,901,254240.247
2732566,902,16.414
2732566,903,3.74
2732567,901,6879.57
2732567,902,0.444
2732567,903,0.101
2732568,901,25504.439
2732568,902,1.647
2732568,903,0.375
2732569,901,33308.165
2732569,902,2.15
2732569,903,0.49
2732570,901,26503.172
2732570,902,1.711
2732570,903,0.39
2732571,901,6279.472
2732571,902,0.405
2732571,903,0.092
2732572,901,3699.205
2732572,902,0.239
2732572,903,0.054
2732573,901,281520.365
2732573,902,18.175
2732573,903,4.141
2732574,901,436255.816
2732574,902,28.165
2732574,903,6.417
2732575,901,38274.86
2732575,902,2.471
2732575,903,0.563
2732576,901,15014.477
2732576,902,0.969
2732576,903,0.221
2732577,901,2148579.337
2732577,902,138.716
2732577,903,31.604
2732578,901,19501.303
2732578,902,1.259
2732578,903,0.287
2732579,901,36907.724
2732579,902,2.383
2732579,903,0.543
2732580,901,9500.843
2732580,902,0.613
2732580,903,0.14
2732581,901,215920.044
2732581,902,13.94
2732581,903,3.176
2732582,901,55393.148
2732582,902,3.576
2732582,903,0.815
2732583,901,189625.558
2732583,902,12.243
2732583,903,2.789
2732584,901,71334.164
2732584,902,4.605
2732584,903,1.049
2732585,901,101822.972
2732585,902,6.574
2732585,903,1.498
2732586,901,4925.587
2732586,902,0.318
2732586,903,0.072
2732587,901,36792.557
2732587,902,2.375
2732587,903,0.541
2732588,901,85804.734
2732588,902,5.54
2732588,903,1.262
2732589,901,71585.414
2732589,902,4.622
2732589,903,1.053
2732590,901,491226.995
2732590,902,31.715
2732590,903,7.226
2732591,901,1670406.158
2732591,902,107.845
2732591,903,24.571
2732592,901,877058.613
2732592,902,56.625
2732592,903,12.901
2732593,901,33149.047
2732593,902,2.14
2732593,903,0.488
2732594,901,13614.221
2732594,902,0.879
2732594,903,0.2
2732595,901,20573.325
2732595,902,1.328
2732595,903,0.303
2732596,901,1457501.421
2732596,902,94.099
2732596,903,21.439
2732597,901,410898.791
2732597,902,26.528
2732597,903,6.044
2732598,901,68494.069
2732598,902,4.422
2732598,903,1.008
2732599,901,4124.95
2732599,902,0.266
2732599,903,0.061
2732600,901,4550.23
2732600,902,0.294
2732600,903,0.067
2732601,901,21766.847
2732601,902,1.405
2732601,903,0.32
2732602,901,3520.259
2732602,902,0.227
2732602,903,0.052
2732603,901,13671.586
2732603,902,0.883
2732603,903,0.201
2732604,901,30413.574
2732604,902,1.964
2732604,903,0.447
2732605,901,9315.154
2732605,902,0.601
2732605,903,0.137
2732606,901,30194.243
2732606,902,1.949
2732606,903,0.444
2732607,901,16942.936
2732607,902,1.094
2732607,903,0.249
2732608,901,15960.238
2732608,902,1.03
2732608,903,0.235
2732609,901,4842857.133
2732609,902,312.664
2732609,903,71.235
2732610,901,516955.185
2732610,902,33.376
2732610,903,7.604
2732611,901,4577.432
2732611,902,0.296
2732611,903,0.067
2732612,901,773012.642
2732612,902,49.907
2732612,903,11.37
2732613,901,325584.301
2732613,902,21.02
2732613,903,4.789
2732614,901,107768.31
2732614,902,6.958
2732614,903,1.585
2732615,901,12646.746
2732615,902,0.816
2732615,903,0.186
2732616,901,141055.519
2732616,902,9.107
2732616,903,2.075
2732617,901,120305.075
2732617,902,7.767
2732617,903,1.77
2732618,901,19147.121
2732618,902,1.236
2732618,903,0.282
2732619,901,102124.448
2732619,902,6.593
2732619,903,1.502
2732620,901,52272.562
2732620,902,3.375
2732620,903,0.769
2732621,901,39826.162
2732621,902,2.571
2732621,903,0.586
2732622,901,39758.432
2732622,902,2.567
2732622,903,0.585
2732623,901,13596.206
2732623,902,0.878
2732623,903,0.2
2732624,901,263505.481
2732624,902,17.012
2732624,903,3.876
2732625,901,103115.711
2732625,902,6.657
2732625,903,1.517
2732626,901,313163.078
2732626,902,20.218
2732626,903,4.606
2732627,901,872165.875
2732627,902,56.309
2732627,903,12.829
2732628,901,715399.141
2732628,902,46.188
2732628,903,10.523
2732629,901,63841.175
2732629,902,4.122
2732629,903,0.939
2732630,901,52429.042
2732630,902,3.385
2732630,903,0.771
2732631,901,1033997.65
2732631,902,66.757
2732631,903,15.209
2732632,901,5304.212
2732632,902,0.342
2732632,903,0.078
